,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34894753,沐浴之王,4a895bc927f56db6ad34a94159f16182,a25212b6c04d84db2b658f19032b5948,3.0,2020-12-22 16:54:01,"观后体验：极度开心、舒适，连走路都带风，讲话都舒适。 最初是被彭彭吸引，小鞠以前在刚出道时就带我们小姐妹去电影院支持彭彭的电影，后来他去真人秀，被章子怡夸演技，从《闪光少女》到《快把我哥带走》 再到 《向往的生活》，再到这部 《沐浴之王》 突然get到了彭彭的帅点，脸部的轮廓是蛮不错，即使个儿矮（不好意思，确实本能的喜欢180+的男生） 也看到了有血有泪的富二代—肖翔/周吉祥，彭彭演技在线，不错，在进步！ 说说槽点： 1. 为啥这个解乏澡堂没有女浴室。。。女技师。。。就只给男同志洗澡？这不符合大众澡堂的配置啊 2. 为啥彭彭恢复记忆那么快啊，就看到 浴神宫，就一下 齐力咔嚓全想起来了，稍微显得有些突兀。 3. 就那么长时间，没有亲戚、邻居、客人上门 说奇怪吗？怎么突然就有个弟弟之类的？ 就这么风平浪静的等他自己想起来？ 3. 彭彭竟然打扮起来还挺贵气的，可见这人啊，就是和生长环境有关，人是衣服马是鞍，打扮起来就不一般，后面进了澡堂也是挺可怜的，那天天睡在浴池旁边，不得风湿？？富家公子怎么熬过来的。。。即使失去记忆，人还是那个人吧，没吃过的苦就能吃了？ All in all,这部戏主打的温情牌，让看客体会到了兄弟间的情谊和家庭的温暖，果然人还是要有社会连接的高级动物，没有连接没有社会网，还怎么发展故事？ 没有冲突、没有情节，孤独的生存 成了纪录片了！ 但是记录片也往往是有情节的对吧～科科。 乔杉就是东北人的自带笑点，挺搞笑，啊！好像体验一次这样全套的东北洗浴啊！！ 最好的帅哥给来全套（穿衣服的，正经脸）这个按摩看着就很带劲，还有穴位图，上海是没有这种了，啥时候去体验东北洗浴文化，我国休闲旅游的一部分啊，啥时候也能上升到 destination attractions 的地步就是棒棒了！！～  打个8.5分吧，xiu xiu xiu~~~",1.0,1.0,0
11,11,34894753,沐浴之王,1e6866cd522439c48378eecea2ff8a56,13d76a3b88f451652f502af759576242,5.0,2021-12-17 23:10:56,"《沐浴之王》讲述的是一个不学无术、沉溺吃喝玩乐的富家子肖翔（彭昱畅 饰）因一场意外失去记忆，被背一身债的周东海“骗”回家成为搓澡工，从怀疑到接受最后逆袭成为“沐浴之王”。

这部电影笑点有，泪点也有。看惯了彭昱畅的“土样”形象，突然进入一开场的富二代，什么都不懂，动不动就喜欢消毒，看着很想笑。

当然，承担影片你最大的笑点是乔杉，不想喝洗澡水，争斗之下，竟然掉进浴缸里。还有最大的“痦子”笑梗，逗得全场哈哈大笑。",,,0
12,12,34894753,沐浴之王,1047267a02eaf5bc01c0a3b470d6b2d6,016cc5fb2c2104bbf2b41e566a4595a5,3.0,2021-11-30 13:20:10,少见的彭彭以帅的形式出现的电影。虽然帅不过几秒就变傻了。但颜值身材都是最近的电影中的峰值了。乔杉这种投机取巧但正直善良的小人物套路没什么变化。剧情的整体骨架没什么新意，也并不新奇，就看填什么肉了。但不得不说沐浴文化这个肉，的确不错。如果不是表现方式的确有限，最后的比赛戏更多些戏剧冲突还会更好。但已然将人们常规认为没什么大不了的搓澡技艺，表现得很有技术含量了。     飞扬跋扈不学无术的富二代，失忆后洗心革面变成勤奋上进好青年，估计是受了人之初性本善的影响。从医院的表现看，虽然肖翔失忆，但做派风格思维方式还都是一脉相承。他不会变成住在澡堂打扫卫生，还因为搓完澡被人夸两句就心花怒放的人。他依然会是游手好闲之辈。但显然本片是按照失忆会重置人格，改变人性的设定进行的。这就对人这种生物有些误解了。这种误解造成了表哥的前后不一。肖翔失忆前他是唯唯诺诺，不敢反抗。但肖翔重新唤回记忆后，他却突然变得不管不顾，嚣张跋扈起来。要知道这不是还处在失忆状态的周吉祥，而是已经恢复得和原来一样的肖翔。钟总的变化究竟为何？他不知道肖翔还是一句话就可以让他卷铺盖滚蛋么。还是因为如果他不自己表现出来，就没办法揪出来。导演没有办法处理这份反派，就只能让他自己跳出来自爆。      “你说点别人不知道的事。”     “你屁股上有道疤。”     说起来奇怪，我看《落水姻缘》时候还小，几乎除了故事梗概，所以具体情节都忘了，但就是这个细节记得清楚。同样的失忆冒认，同样的要求说无人知道的事，同样的在屁股上，就是把痣换成了疤。这个模仿有些太像了。,,,0
13,13,34894753,沐浴之王,9afed0c9e32735c862b1c7333ecf9045,bb99f2a759daef08b844338ceaa3d64b,,2021-11-23 22:29:19,故事也许很俗套，但是我觉得一部电影能从头看到尾，期间强行逗笑也好不经意间的耍宝也罢。很有意思。白客、本煜、柯达以及变调的万万没想到直到最后看影评才发现原来导演是易小星。物是人非啊，像在昨天回头望去已是很多年。就是很简单的让人笑让人感动我觉得就够了。          是在家里电视看这部电影的，很难得一个人窝在沙发，对着电视吃着零食喝着可乐啤酒。真的很难得，这些当年看起来都是很简单的条件现在反而是相当难得的体验。一部喜剧电影陪伴了这段时光，至少我觉得在这么难得的时间里这部电影没有错付这段时光。没有太多负担这就是一部喜剧，电影。就够了。,,,0
14,14,34894753,沐浴之王,45a59d5f1ef572a96fa8285517a405c0,8227ba264064c8bbd3b6ec280b317ef2,3.0,2021-10-17 18:22:39,电影刚开始两位主演就因为身份原因结下梁子，为后面由彭昱畅饰演的富二代失忆被“骗”回家作铺垫，还有跳伞天气不好必出意外的老套路，惊天大秘密，富二代的哥哥竟然不是亲哥哥，得知富二代失忆后直接假装不认识并抛弃，同时也被由乔杉饰演的普通搓澡工领回去，从此开始了搓澡之路，后面的两人成为无话不说的好兄弟，不是亲人胜似亲人的关系导致富二代在得知自己被骗时的绝望和心理落差，堂堂不学无术的富二代摇身变成世界级的搓澡师傅，哇哦，也就只有电影敢这么写，喜剧嘛看的开心就成,,,0
15,15,34894753,沐浴之王,75c59d3288d07e46a53380932d43a3c5,08826c3ea1d92cf1fcdf48b6868e4f3c,4.0,2021-09-30 11:13:33,《沐浴之王》，很好看的喜剧电影。没想到最后出字幕，导演是易小星。知道他还是因为看吐槽大会。都说他的电影烂，所以没有看过，不好意思。这个电影，他值一个赞。 一直以为，所有把周星驰视为偶像的人，绝对是善良的。如果他偏巧又是影视从业人员，就更是好事——无论是灯光美术置景茶水司机龙套群演，他都可以在烂片如云的今天，在自己的岗位上，为影视作品贡献一点点敬业而善良的光。 《沐浴之王》其实就是食神的致敬版。 很喜欢这种小题材、小制作、小情怀、小感动，但是真诚的电影。在目前的环境下，即便你是张艺谋陈凯歌，又能拍出怎样的作品呢？看着苦哈哈的，勾起你的无奈和愤怒，又力不从心，徒增生活的灰色。即便深刻、即便悲悯、即便崇高。但是，那种题材谁又愿意写呢？写完了谁又让你拍呢？你拍完谁又愿意看呢？看完之后谁又愿意聊呢？所以，才会有那么多烂片、仙侠妖魔修炼穿越、古装宫廷朝代不详的烂七八糟的破戏，他们拍的时候就是为了挣钱，你们看的时候也就只能骂街——互相糟蹋，何苦呢？ 和书法、绘画、音乐、舞蹈、篆刻、雕塑一样，电影终究是艺术门类里的一种。艺术的出现是源于人类对于真善美的憧憬和追求。真善美的源泉是——热爱、善良和真诚。这也是判断一个艺术作品的好坏优劣的第一个标准。在此基础之上，我们当然还可以探讨技术上的高低优劣，但是，不能本末倒置——技术上再精湛再成功再牛皮的作品，如果没有精神内核、缺少了那根筋，简单地说就是没走心，那就是失格的、失败的，再好也不好，反之亦然——如同《沐浴之王》，你可以不喜欢，但不能否定，他是真诚的。 现在人，有谁读过四书五经、有谁念过三百千、更不用说史记资治通鉴和唐诗宋词......中国文化的真善美都在那里，虽然有糟粕，但你连看都没看过，又如何知道什么是糟粕呢？人活着不能只为了一口饭一间房一辆车，此刻你可以骂我凡尔赛——我连房还没买你跟我说什么远方？但是，只有你懂事了你才能明白为什么你买不起房的原因、甚至你还能找到买得起房的方法—— 如何懂事？途径之一是从好的艺术品里汲取营养、探索答案、修养自己。只有身边的人一个一个的都能在温饱之后还懂礼貌和谦卑、还懂关怀和忍让、还知道错与对善与恶，那么你距离富有，就不远了，如果你还能去影响身边的人，那么就是共同致富、一起奔小康。 影视界的作品之所以沦落到目前烂片横飞、流量称王，究其可究的原因，创作者和受众应该都有责任——如果《沐浴之王》的诚意和善良被更多的豆瓣打分者认可，而不是纠结技术和皮毛，评分应该在7.5左右。如果是7分以上，易小星们就可能得到更多的鼓励、认可和信心，随之而来的是更大的投资和更多的资源甚至更大牌的明星的参与，如果他们还能因此尝到甜头而秉持初心，那就可能会拍出更多更好的作品…… 这也就是豆瓣网友在为改变影视界现状做出了自己的努力，结果自己也能看到更多更好的作品——双赢。 豆瓣网友其实很可爱——有多少人看完一个影视剧还愿意掏心掏肺地再写一篇或长或短的影评发上去、还不见得有人支持有人点赞？还不是因为喜欢、热爱、乐于分享——如果这样的朋友越来越多，影视界也不会是现在这个样子。但是，我们对于国产影视剧作品的评判，是不是可以先咂么咂么他是不是真诚的。而且，技术上的事，你真的懂吗？比如彭昱畅最后敲骨的片段，你知道怎么拍出来的吗？,1.0,,0
16,16,34894753,沐浴之王,de08e91b702d70bff9ab9f4d85b7d6dd,b63c12fdcd9cec3dc9e92b0284b94a25,,2021-09-25 18:26:06,👫第81部电影。认识乔杉还是10年那会儿。那个时候人人网还在，好多校内好友转发爱笑会议室的视频。乔杉修睿大潘佳佳一鸣一起真是好玩，尤其是乔杉，挤眉弄眼的小模样总是能逗笑我。我觉得乔杉能大火。 印象中后来爱笑会议室被拆散了，乔杉修睿开始了二人小品组合，再后来，对乔杉的记忆就定格在大鹏去的洗脚城里。 乔杉终究未能大火，这部电影也不能。,,,0
17,17,34894753,沐浴之王,f1178540e918885e4a2ee1607196263b,e235060d182fa3fe5aeb4d9aa83cc523,,2021-09-20 02:35:28,"＃观影分享
 刚刚看完了《沐浴之王》，最开始我没有抱很大的期待，秉着一颗支持彭彭的心走近了影院。
开头处果然很失望，因为彭彭没有演出那种玩世不恭的感觉，他的贵公子对洗澡工的态度就像是很廉价的网剧该有的效果（此处不是对网剧进行贬低，指的是成本极低的网剧）
等彭彭从一个贵公子变成间接性失忆的搓澡工后影片才变得有趣起来，因为这里面有很多常见的那种前后对比而出的笑料还有小品常见的谐音梗以及语言艺术的运用。它更像是小品，而不是喜剧片。
另外影片最后的转折之处有点生硬，有一种故事没有讲好的感觉，突然间洗澡工就变成了贵公子，但是贵公子还不够贵气也没有回到公司对表哥的质问。但是影片中对街头上黑社会还有古老蹦迪场所的刻画比较生动。
以及最后的比赛，让我很是着急。感觉第二场的烫手不是那么合理，就算是为了下面单手按摩做铺垫也很牵强。当然我也明白，这样更突出兄弟情义深重。写到这里我就想跑个题，为什么大部分影片里对兄弟创业的描写更多，如《一点就到家》《中国合伙人》，难道女孩子就不可以联手创业或者说对抗恶势力吗？
说完了缺点，现在说一说优点。
首先影片的音乐运用很好，在小品里面穿插适度。如搓澡工在骗周吉祥他们是兄弟关系，然后周吉祥感动得热泪盈眶时，音乐的抒情与戛然而止配合地十分得当，很有笑点出来。
然后就是影片的主题文化传达出来了，最不起眼的应该是担保问题了，那在这里给自己提醒一句，千万不要随便给别人担保，你赔不起！！！OK？
OK，接下来就是我们的搓澡文化了。它从一个小小的搓澡，延伸到手艺人 ，如削土豆皮、甩面条、搬水桶、剥玉米等等，这都是老一辈人的手艺，又快又准。然后影片里搓澡工最后给体验官按摩那一段很有《舌尖上的中国》的拍摄效果，我是很想笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。通过影片我才知道原来不同地区对搓出来的泥儿的叫法还不相同，具体的我忘了，一会儿再百度一下。然后就是整个东亚地区对搓澡都很看重诶，从今以后我对搓澡就不那么局限于东北的大澡堂子了。大家都会搓澡或者说洗澡。
最后就是那两个小狗狗了，象征地很明显。特别还选取了两个不同品种的狗狗，好想领养他们啊！！",,,0
18,18,34894753,沐浴之王,a274ac4aa829f24621f0bb1321afaba9,b9056d71aca02a3a7fb860f66864fef0,,2021-08-26 09:20:15,虽然剧情略俗套，但是还挺好看的。 6.0属实是低了，可能是因为没有啥男女情戏份，主题又是大澡堂子 小彭表现还挺意外的，看之前都不知道他是谁，冲乔杉来的，看完更喜欢这个年轻演员的表演，不商业不脑残，挺真的。毕竟乔杉也算是本色出演，没那么意外 怎么也得提一分7.0 话又说回来，主题没毛病，点题差点儿意思，太浅了，不够通透,,,0
19,19,34894753,沐浴之王,c29ef73d987520a05a357c2d4e0576e6,e9f23b7f3619782ccdfa52034cf79c04,3.0,2021-08-25 08:53:23,作为一个南方妹子，在天津上大学，毕业了最大遗憾居然是没有去澡堂好好搓澡。所以我有很认真看电影。 1⃣️人物塑造 周吉祥是一个纨绔子弟，公司继承人，电影有很多细节刻画，比如他对酒很有研究，而且喜欢打碟。他一边想证明自己不是吉祥物，一边又没有能力证明。 周东海是一个普通的搓澡工。一个没有经营管理经验的普通搓澡冠军。他有小人物的贪财和目光短浅。 人物塑造还是很在线，彭彭和乔杉自带喜感。 2剧情 剧情很浅显，主角也有金手指，学了一个月错觉就差点赢了高手。就有点扯。搞笑的点还是有的，我笑点不高就觉得很搞笑。  3喜剧的本质是悲剧 我不觉得一定要升华剧情中心才是一部好的喜剧 沐浴之王有笑点也温馨。没有爱情。但友情和亲情也很值得述说的。 沐浴之王 (2020)6.02020 / 中国大陆 / 喜剧 / 易小星 / 彭昱畅 乔杉 剧里有槽点但我还是喜欢这样的,,,0
20,20,34894753,沐浴之王,31f32d7fe1606c2402438fd0d6c256ac,7f1b5a7e7d62e202bb517cc435d47b06,3.0,2021-08-08 11:08:01,"版权归作者所有，任何形式转载请联系作者。
作者：周杰伧的小粉丝（来自豆瓣）
来源：https://movie.douban.com/review/13285556/

半，因为是自己拍的，扣半颗星自勉。

现在回头看，多少有些生涩和遗憾，但创作的过程是欢乐的，结果是满意的，人得知足。

评论也都看了，说好说坏的一并接受，观众是我的衣食父母，感谢大家，敬礼。

电影中有几处不为人知的地方，这里记下，当做留念：

1，被许多人怀疑真实性的沐浴文化博览会，现实中确实存在，南京市每年会举办一届大型的国际沐浴文化节，国内外各大洗浴行业厂商都会参与，规模比电影中展现的还要大。",,,0
21,21,34894753,沐浴之王,4fb1ff67496c3b1fd7f3095d0bc6be61,a0dfc00bf12eb7cabd3fc64948d05c50,,2021-08-04 19:19:32,故事情节是能够预料到的，故事情节方面没有太大惊喜。但是故事情节既合乎情理，又会增添出温情，属于人特有的温情。故事以沐浴作为表象，实则以人的感情为实，演绎了什么是家人，同时又以反转喜剧辅助，让剧情更加有趣。另一个方面，以沐浴这一不起眼的行业为切入点，深入其文化，在后面的比赛中展现出了世界文化的繁华与多样。下面详细来说： 故事开始未见其画，先闻其声，以声入画，一段简单的介绍，展现中华文化的博大精深，引入苏东坡的诗，更加给这一行业增添了文化气息。 开始一段的表演就吸引了我，一段以温和的语气说讨债台词，让人很是意外，接着各种细节，做到了极致。  让电影名出现的方式也很惊喜↓  肖翔与老周第一次见面也有很多细节，老周看到肖翔身上的疤（老周骗肖翔埋伏笔），同时肖翔的疤也在身后，寓意会被表哥在背后捅一刀。肖翔把老周用的工具扔掉水里，（与后面肖翔用它赢得尊重对比）。 故事拍摄在一个江南小镇，无论是画面还是配乐都给人一种怡然自得的心情，也恰好符合养生这一主题。 而人物角色做得很好，每一个人物都是故事发声不可缺少的一部分，老年痴呆的奶奶总是认不住自己的孙子，为肖翔的到来做准备，学画画的妹妹作为一个家庭支出刚需者为家庭条件不好做铺垫。肖翔这边，一个能力比自己优秀却野心很大的表哥作为反派是一个必然，从小看肖翔长大的王叔已经把肖翔当做自己的孩子。（但是另一方面，有没有可能肖翔就是王叔的孩子，毕竟王叔姓王，还是管家。）而剧中不该出现或者不该存在的人物也都没有见到，比如老周的父母、肖翔的父亲。 而道具，肖翔的平安锁最后演变成一把兄弟澡堂的钥匙，比起虚无缥缈的保佑，我们当然会选择实际的温情。被肖翔扔掉的老周用的工具，最后变成了肖翔赢得尊重的法宝。生活就是如此戏剧化，你随手一丢的东西，也可能是你一直想得到的。还有老周的奖杯，既交代出了老周的故事，也为下面的比赛做了铺垫。同时也提醒观众不要随意给人担保。以及墙上的那一幅画，像是一张全家福，最后被人砸，坏了，也象征着砸坏了一家人，也砸碎了老周的心里与肖翔的那道透明的墙。所以老周最后拼命也要保留这个“家”。 背景音乐，从开头的江南气息的古典月，烘托了江南怡人的气息，老周和肖翔打假后二胡的配乐，以及剧中很多二胡的配乐，配上略加浮夸的演技，碰撞出别样的效果，实现了1+1大于2的喜剧化。  两兄弟修复漏水的窗户，也在暗示两兄弟为维护家庭撑起了一片天。也为后面肖翔的选择做出了贡献，虽然没有血缘，但这才是家。 除此之外，电影还展现了各种老百姓的不普通。剧中快递小哥掉入泥潭后的洗澡，自己给衣服，后面为澡堂火了做了宣传，告诉人们不要小看身边的所有人，也借此映射劳动人民，告诉人们要尊重劳动人民，劳动最光荣。以及后面各种民间高手的镜头，真的是高手都在民间，无论什么职业都可以做到极致，只要沉下心，也就是我们说的“匠心”。同时也歌颂了每一个普通人的不普通。我们都一样，我们却都不一样。     如果说剧中催泪的那莫属奶奶背自己的名字、住址了。因为是肖翔一步步教的，最后肖翔走了，奶奶一直在背。   最后的裁判偏心，也暗示了权利对比赛结果的影响，反应社会现实。但是最后的结果比赛输了，但更是赢了。 最后说一点我认为的瑕疵。 一方面是妹妹的演员看起来年纪有点大，不像妹妹，妹妹的年龄和身份有矛盾，无论是角色设定还是演员表演都是像小学生，还有妹妹对于肖翔的感情没明白，到底是青春期的爱还是一个家人的爱。 最后总体来说还是能够接收到温情，也能够联想到这么多意义。最后就是电影中的歌《笨小孩》，这首歌是电影的一个缩影，肖翔曾经作为一个不学无术的富二代是一个笨小孩，被朋友骗做担保的老周也是笨小孩，但是老天自由安排，让他们相遇，有了一段温情的故事，这也许就是老天爱笨小孩。,,,0
22,22,34894753,沐浴之王,4fb1ff67496c3b1fd7f3095d0bc6be61,a0dfc00bf12eb7cabd3fc64948d05c50,,2021-08-04 19:19:30,故事情节是能够预料到的，故事情节方面没有太大惊喜。但是故事情节既合乎情理，又会增添出温情，属于人特有的温情。故事以沐浴作为表象，实则以人的感情为实，演绎了什么是家人，同时又以反转喜剧辅助，让剧情更加有趣。另一个方面，以沐浴这一不起眼的行业为切入点，深入其文化，在后面的比赛中展现出了世界文化的繁华与多样。下面详细来说： 故事开始未见其画，先闻其声，以声入画，一段简单的介绍，展现中华文化的博大精深，引入苏东坡的诗，更加给这一行业增添了文化气息。 开始一段的表演就吸引了我，一段以温和的语气说讨债台词，让人很是意外，接着各种细节，做到了极致。  让电影名出现的方式也很惊喜↓  肖翔与老周第一次见面也有很多细节，老周看到肖翔身上的疤（老周骗肖翔埋伏笔），同时肖翔的疤也在身后，寓意会被表哥在背后捅一刀。肖翔把老周用的工具扔掉水里，（与后面肖翔用它赢得尊重对比）。 故事拍摄在一个江南小镇，无论是画面还是配乐都给人一种怡然自得的心情，也恰好符合养生这一主题。 而人物角色做得很好，每一个人物都是故事发声不可缺少的一部分，老年痴呆的奶奶总是认不住自己的孙子，为肖翔的到来做准备，学画画的妹妹作为一个家庭支出刚需者为家庭条件不好做铺垫。肖翔这边，一个能力比自己优秀却野心很大的表哥作为反派是一个必然，从小看肖翔长大的王叔已经把肖翔当做自己的孩子。（但是另一方面，有没有可能肖翔就是王叔的孩子，毕竟王叔姓王，还是管家。）而剧中不该出现或者不该存在的人物也都没有见到，比如老周的父母、肖翔的父亲。 而道具，肖翔的平安锁最后演变成一把兄弟澡堂的钥匙，比起虚无缥缈的保佑，我们当然会选择实际的温情。被肖翔扔掉的老周用的工具，最后变成了肖翔赢得尊重的法宝。生活就是如此戏剧化，你随手一丢的东西，也可能是你一直想得到的。还有老周的奖杯，既交代出了老周的故事，也为下面的比赛做了铺垫。同时也提醒观众不要随意给人担保。以及墙上的那一幅画，像是一张全家福，最后被人砸，坏了，也象征着砸坏了一家人，也砸碎了老周的心里与肖翔的那道透明的墙。所以老周最后拼命也要保留这个“家”。 背景音乐，从开头的江南气息的古典月，烘托了江南怡人的气息，老周和肖翔打假后二胡的配乐，以及剧中很多二胡的配乐，配上略加浮夸的演技，碰撞出别样的效果，实现了1+1大于2的喜剧化。  两兄弟修复漏水的窗户，也在暗示两兄弟为维护家庭撑起了一片天。也为后面肖翔的选择做出了贡献，虽然没有血缘，但这才是家。 除此之外，电影还展现了各种老百姓的不普通。剧中快递小哥掉入泥潭后的洗澡，自己给衣服，后面为澡堂火了做了宣传，告诉人们不要小看身边的所有人，也借此映射劳动人民，告诉人们要尊重劳动人民，劳动最光荣。以及后面各种民间高手的镜头，真的是高手都在民间，无论什么职业都可以做到极致，只要沉下心，也就是我们说的“匠心”。同时也歌颂了每一个普通人的不普通。我们都一样，我们却都不一样。     如果说剧中催泪的那莫属奶奶背自己的名字、住址了。因为是肖翔一步步教的，最后肖翔走了，奶奶一直在背。   最后的裁判偏心，也暗示了权利对比赛结果的影响，反应社会现实。但是最后的结果比赛输了，但更是赢了。 最后说一点我认为的瑕疵。 一方面是妹妹的演员看起来年纪有点大，不像妹妹，妹妹的年龄和身份有矛盾，无论是角色设定还是演员表演都是像小学生，还有妹妹对于肖翔的感情没明白，到底是青春期的爱还是一个家人的爱。 最后总体来说还是能够接收到温情，也能够联想到这么多意义。最后就是电影中的歌《笨小孩》，这首歌是电影的一个缩影，肖翔曾经作为一个不学无术的富二代是一个笨小孩，被朋友骗做担保的老周也是笨小孩，但是老天自由安排，让他们相遇，有了一段温情的故事，这也许就是老天爱笨小孩。,,,0
23,23,34894753,沐浴之王,4fb1ff67496c3b1fd7f3095d0bc6be61,a0dfc00bf12eb7cabd3fc64948d05c50,,2021-08-04 19:19:29,故事情节是能够预料到的，故事情节方面没有太大惊喜。但是故事情节既合乎情理，又会增添出温情，属于人特有的温情。故事以沐浴作为表象，实则以人的感情为实，演绎了什么是家人，同时又以反转喜剧辅助，让剧情更加有趣。另一个方面，以沐浴这一不起眼的行业为切入点，深入其文化，在后面的比赛中展现出了世界文化的繁华与多样。下面详细来说： 故事开始未见其画，先闻其声，以声入画，一段简单的介绍，展现中华文化的博大精深，引入苏东坡的诗，更加给这一行业增添了文化气息。 开始一段的表演就吸引了我，一段以温和的语气说讨债台词，让人很是意外，接着各种细节，做到了极致。  让电影名出现的方式也很惊喜↓  肖翔与老周第一次见面也有很多细节，老周看到肖翔身上的疤（老周骗肖翔埋伏笔），同时肖翔的疤也在身后，寓意会被表哥在背后捅一刀。肖翔把老周用的工具扔掉水里，（与后面肖翔用它赢得尊重对比）。 故事拍摄在一个江南小镇，无论是画面还是配乐都给人一种怡然自得的心情，也恰好符合养生这一主题。 而人物角色做得很好，每一个人物都是故事发声不可缺少的一部分，老年痴呆的奶奶总是认不住自己的孙子，为肖翔的到来做准备，学画画的妹妹作为一个家庭支出刚需者为家庭条件不好做铺垫。肖翔这边，一个能力比自己优秀却野心很大的表哥作为反派是一个必然，从小看肖翔长大的王叔已经把肖翔当做自己的孩子。（但是另一方面，有没有可能肖翔就是王叔的孩子，毕竟王叔姓王，还是管家。）而剧中不该出现或者不该存在的人物也都没有见到，比如老周的父母、肖翔的父亲。 而道具，肖翔的平安锁最后演变成一把兄弟澡堂的钥匙，比起虚无缥缈的保佑，我们当然会选择实际的温情。被肖翔扔掉的老周用的工具，最后变成了肖翔赢得尊重的法宝。生活就是如此戏剧化，你随手一丢的东西，也可能是你一直想得到的。还有老周的奖杯，既交代出了老周的故事，也为下面的比赛做了铺垫。同时也提醒观众不要随意给人担保。以及墙上的那一幅画，像是一张全家福，最后被人砸，坏了，也象征着砸坏了一家人，也砸碎了老周的心里与肖翔的那道透明的墙。所以老周最后拼命也要保留这个“家”。 背景音乐，从开头的江南气息的古典月，烘托了江南怡人的气息，老周和肖翔打假后二胡的配乐，以及剧中很多二胡的配乐，配上略加浮夸的演技，碰撞出别样的效果，实现了1+1大于2的喜剧化。  两兄弟修复漏水的窗户，也在暗示两兄弟为维护家庭撑起了一片天。也为后面肖翔的选择做出了贡献，虽然没有血缘，但这才是家。 除此之外，电影还展现了各种老百姓的不普通。剧中快递小哥掉入泥潭后的洗澡，自己给衣服，后面为澡堂火了做了宣传，告诉人们不要小看身边的所有人，也借此映射劳动人民，告诉人们要尊重劳动人民，劳动最光荣。以及后面各种民间高手的镜头，真的是高手都在民间，无论什么职业都可以做到极致，只要沉下心，也就是我们说的“匠心”。同时也歌颂了每一个普通人的不普通。我们都一样，我们却都不一样。     如果说剧中催泪的那莫属奶奶背自己的名字、住址了。因为是肖翔一步步教的，最后肖翔走了，奶奶一直在背。   最后的裁判偏心，也暗示了权利对比赛结果的影响，反应社会现实。但是最后的结果比赛输了，但更是赢了。 最后说一点我认为的瑕疵。 一方面是妹妹的演员看起来年纪有点大，不像妹妹，妹妹的年龄和身份有矛盾，无论是角色设定还是演员表演都是像小学生，还有妹妹对于肖翔的感情没明白，到底是青春期的爱还是一个家人的爱。 最后总体来说还是能够接收到温情，也能够联想到这么多意义。最后就是电影中的歌《笨小孩》，这首歌是电影的一个缩影，肖翔曾经作为一个不学无术的富二代是一个笨小孩，被朋友骗做担保的老周也是笨小孩，但是老天自由安排，让他们相遇，有了一段温情的故事，这也许就是老天爱笨小孩。,,,0
