,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,30402063,太空群落,4b6d366673549309e4d2cb48f9ff785a,e93d93ccc0e9f9c5831343cbd5c7f0bc,4.0,2021-09-04 13:54:03,其实这部影片没有大家说得那么难懂啦。我们将影片现有的叙事结构打碎，按照事情发展普遍逻辑将时间线捋顺，其实就很清晰了。 第一点：太阳系出现了一个新的天体球，这个情况被人类发现后，人类将这个天体命名为“信使”并且派出飞船进行科考探索任务，想要与地外文明建立沟通。       第二点：影片中的女主“尹”、舰长“原”和AI“柒号”都是参与此次科考任务的成员。一开始科考船“深空号”在正常航行71年，不断接近“信使”星体，并且采集到一些未知的生物样本。       第三点：某一天飞船正常航行时，“信使”的磁场突然变大，飞船发出的一个探测器出现异常，失去飞船控制坠向“信使”，深空号与地球的沟通也信号中断了，然后船舰上的人类船员开始发生变异相互吞噬形成巨大的变异集合体。       第四点：舰长原觉得不对劲，让AI柒号扔掉未知生物样本，但AI柒号有了自己的思想，违背了原的命令，任由未知生物侵略人类，最后全船人员被感染，而在AI柒号的蛊惑下，原也注射了未知生物样本原液，变成了信使样本的形态。       第五点：AI柒号找到尹，此时的尹其实已经被信使生物入侵身体，因为她恢复了因休眠导致并不能使用的双腿，此时整个船舰被信使的未知生物入侵导致船舰出现严重混乱，船舱玻璃破碎，为了救尹，柒号被抛出飞船。尹在船舱里也遭到了变异生物的追击，柒号再次回到船舱救了尹，将尹带到已经变异的原面前，讲述了这一切变故发生的原因。       是不是清晰很多，中间穿插了很多导演想要表达的宇宙世界观，另外，这片子得细品。,3.0,,0
31,31,30402063,太空群落,0aef7fe5b7923b83d3668d65f7be1fc6,6dc4ebc43bd5fd38c71f2d4e7c7c52e0,5.0,2021-09-04 13:51:11,太空群落让我看到了一点，科幻无定义。任何物理、生态、人文、环境条件都不能成为科幻发展的制约因素。导演及制作团队作为科幻创作者，他们呈现出的这部《太空群落》也是给我们敲了下警钟。  几年前我们经历全球变暖、地球水位上涨、包括近年来沙尘暴频发，都是自然环境变化给地球提个醒。新的物种出现，也是一样的道理，学会在稳定的生存环境下居安思危也是人类生存指南里的必修功课，如果真到了有一点，我们因碳基结构简单而被新的物种淘汰，我们该责任自己不能适者生存，还是该认命人类必定会走向消逝呢？,1.0,,0
32,32,30402063,太空群落,f1bd622879799965e4acb81dd842feee,956ba6eb9c9897d8b24600c4626ed2c1,4.0,2021-09-04 13:43:22,说实话，以我的学识很难领悟到导演所表达到意思。 2047年，人类收到一份来自高智慧文明的邀请函，太阳系闯入一个神秘天体，被人类命名为“信使”，行驶于太阳系边缘71年最终抵达信使，运行轨道与太阳系黄道面垂直，其发出的信号在齐普夫坐标系中斜率为-1，信息熵阶远高于人类语言。   这个高阶设定，我是倒回去再看一遍才解读清楚，其任务是与地外文明建立沟通，这也只是人类的角度，友好、和平的沟通地外信息，但做为地外生物，他是否具备友善、想要建立良好沟通的态度，人类是否处于一个劣势地位，是否有被攻击的可能，这场基于“沟通”为由的会面，也许就是太空生物大战的开始，再往大了讲，是高级生物统治世界的战争。,2.0,,0
33,33,30402063,太空群落,64f3928ee490181c37ce4339be5c56b0,26f51fa457612583d1de0e034be5c9cf,4.0,2021-09-04 13:41:58,身为AI工程师的尹到底死了没？影片不是很明显的展现了么，尹不是回到地球了么？不，在我看来不是的，真正的尹其实早随着全舰的感染已经死了，或者说尹早不是原来的尹了。  这也是影片提到的一个概念，忒修斯之船，如果我硬件都换了，软件也换了，我就不能称之为我了。这也是我在第一部分克苏鲁讲到的可怕、未知引人深思的一个点。  尹因为生物的入侵，早已经死去，可怕的是什么，是她根本不知道，她还以为自己是原来的自己，可她根本不是的。而且这一切不是她选择的，灾难是AI背叛带来的么？也不是，一切的原因来自太空生物。,1.0,,0
34,34,30402063,太空群落,e7a5c9910a8f7b3b642d0d8608c4a255,6718c8b362c391ab5e9cd58a80285650,4.0,2021-09-04 13:40:23,有关人工智能三大定律，这个问题也是社会讨论争议很大的一个问题，人工智能的未来发展在哪。再简单来说，杀一百个人能救一万个人，你杀还是不杀？  人工智能的答案肯定是杀，因为杀人就是保护保护人类。AI的可怕在于此，唯结果论，唯效率论，所有人性、情感在AI面前皆无效，但AI又确实能快速便捷的解决很多问题，所以AI在未来科幻领域的使用性，该有多少？,2.0,,0
35,35,30402063,太空群落,a20482e6812ae7829e855e3b7ac2fb7a,07195406d5a0a4fdf3b271460023c1de,4.0,2021-09-04 12:14:52,影片里AI柒号身上留着舰长原的配枪子弹，去找女主尹，跳回影片第10分钟左右开始看，女主尹不知从什么噩梦钟惊醒，惊喜的发现自己的腿恢复知觉了，这里地上的玻璃渣的细节可以看出这就是女主晕倒之后发生的事情  尹第一时间想把这个好消息告诉爱人原，但是船舱内的通讯是中断的状态。这个地方还穿插了两幕同时间段柒号蛊惑舰长原的画面，觉得自己是罪人想要自杀但是被柒号拦住了。   然后紧接着柒号来了，两人一起感受到了船舱内出现的未知生物的恐惧，尹帮柒号把身体内的子弹取出，船舱内的情况一再恶化，柒号为了救尹，自己被抛出船舱，尹开始了她的逃亡之路。后面的顺序也比较顺了，可以直接看。   总而言之言而总之，这部影片真的值得细细品味的，大家快去看！,,,0
36,36,30402063,太空群落,bd055b1bd46d98c270828c0c4865337c,3a78a8b83e2a2e58b941f7f24daedc79,,2021-09-03 18:42:41,"从小就有一个疑问:茫茫宇宙，为什么我们看不见外星人？外星人如果真的存在，它会是什么样子？从很多的科幻小说、科幻电影中，我们可以看到各种各样人类想象出来的外星人形态，无论是碳基生命还是硅基生命，这些“外星人”无非就是人类或者地球上已有生物的变种，多几只眼睛、多两条手臂，诸如此类，仅此而已。直到前几年，看到好莱坞大片《降临》，我才陡然发现，既然是完全不同的生存环境，那为什么外星人的形态要跟你地球生物差不多呢？进而，它们的生存方式为什么也要跟我们差不多呢？
这部仅仅63分钟的国产电影，可以说就是一部网络大电影，但是，很难得的是，人家没有脱衣卖肉，也没有暴力卖血，在短短的一个小时之内，天马行空的设想了一种外星人可能的存在形式，不得不说这也是中国科幻界的一点突破。这部电影也得到了国内科幻大师王晋康的亲自点评，立意之高，可以说把我们从人类和外星人一见面就干架的桎梏中解脱了出来，说真的，你还找不到人家，人家就已经找到你了，干架？你觉得干得赢吗？所以说，霍金一直反对人类主动联系外星人，这是为了我们自身的安全，把人家招呼过来的时候也许就是人类灭亡之时。
创意新，特效好，科幻概念足够硬，喜欢科幻片的朋友推荐看一下。",3.0,,0
37,37,30402063,太空群落,c0a8bb963a6d7c858018143df0b390ab,9550b4505129092c72b784f947ec9538,3.0,2021-09-03 16:11:44,"首先，我要严重鼓励制作组，在当下影视作品几乎全是白幼娇和瘦嫩娘谈情说爱的年代，敢拍科幻剧是要勇气的！摸着好莱坞大片过河，找到国产科幻自己的道路。无论电影本身怎么样。即便拍成《上海堡垒》那种关门之作，敢做破冰之人都是值得鼓励和赞赏的，没有第一步就永远没有第二步。 特效做的尚可！及格！ 气氛，色调，部分细节，道具，也算及格！ 对于资深科幻来说，这些就够了，铁打的特效流水的剧组，总会碰到出彩的，等得起 然后我要开喷了 简单的一句话就是，杂而不精！1个小时的电影想体现的元素太多了，想法不少，能力有限。多的就不说了，看了就知道，还好我算是能懂。 前一阵看了两部非好莱坞的独立科幻作品《Archive》《Oxygen》,都是剧情超简单，但拍的比较稳健扎实的，最起码看完不觉得割裂和违和。 另外就是国产通病了，某些演员似乎真的不懂什么是表演，某些写台词的可能从来没和各个岗位上的人民群众说过几句话。某些编剧情的可能连现实里得个传染病需要隔离都不清楚， 所以把表演演成装逼，把台词变成卖弄，把科幻变成皮囊，我也见怪不怪了，表示理解，业界这些文科出身的有多少人能有跨行业领域的知识储备？更别指望他们讲得明白相对论和量子力学。 最后我很同情那位演AI的老哥，想对他说，您刚出场的时候我看您很不舒服，后来才知道您演的是机器人，但我还是感觉不舒服，一个机器人非要这么光鲜油亮吗？也可能我就是嫉妒了您帅。",3.0,1.0,0
38,38,30402063,太空群落,e4f7ae813328cc9a63c4c47b53280dd4,fc595edf39ec06e8f8c2f147474ae8d6,5.0,2021-09-03 14:38:34,非典型好莱坞式的科幻电影，属于中国导演特有的风格。没有个人英雄主义，不是时势造英雄，结局也是平淡收尾，没有常规的起承转合式的架构，通过非线性叙事结构，更真实更融合自我想法去阐述整个故事。  电影整体上很棒，包含了三体、克苏鲁、忒修斯之船，但最终回归到的是人生哲学上。不论男主“原”、人工智能“柒”还是女主“尹”，每个人都有自己的选择，可选择仅仅只是选择，无法改变结果，因为结果早已注定，也许我们每一个人的命运都是被这个世界谱写好的。 （没有反驳人定胜天的意思哈，就聊聊宇宙哲学哈哈哈）,2.0,,0
39,39,30402063,太空群落,87328f5f188432e39e5bc734364f7fdf,82e51fcb3f4b18e2ac7005b8a3263f8f,5.0,2021-09-03 14:30:58,最近看到了很多这样的无脑评论“烂片、垃圾、拍的什么玩意”，还有稍微有点内容的“如果科幻，就给我来点硬的”“这也配叫科幻？”云云…… 我TMD的看着这种就来气，你TM就长了一双手呗，网络上面随便打字就行了呗。你咋那么牛啊，你那么牛你去拍个科幻电影给我看看呗，我不把你喷到认错，那就是我的责任。首先关于那种无脑的喷子，有人让你看了么，你不喜欢你别看，看了又要骂，你说你是不是Jian，咋地，找存在感显得您特立独行不一样，您眼界高思维Diao，您是站在世界顶端的人类，这种世俗入不了您的法眼，对于这样的人我一般也懒得讲道理了，直接喷回去，小学JI简直是。  然后关于第二种人，爷也笑了。首先问下您，您知道啥叫硬科幻、软科幻么？不是啥科幻都是硬科幻，也不是好看的科幻一定是硬科幻。  硬科幻只是物料、化学、生物等相关知识基础较为扎实，故事剧情的推动情节也是以以上方向为核心进行推动的才叫硬科幻。但科幻不仅仅只有硬科幻，科学可是分为自然科学、社会科学、思维科学、形式科学、交叉科学等各种学类，不是只有光学、量子力学这种才叫科学。连事物本质是什么都不知道还在那里装。在我眼中，这种人就是小学都还没毕业，刚刚接触一点信息知识就开始瞧不起北大、清华的教授一样，令人可笑。  国内影视行业这种题材的影片本来就存在一定的弱势，既不叫好也不叫座，在加上网络上这种喷子的存在，科幻题材的作品生存环境是有多么的困难和举步维艰。也许这种类型的电影它不够好，但只有坚持不断完善，用小钱办大事，国产科幻才会有未来。 PS：该评价不仅仅是针对这部影片，之前《流浪地球》一部国内标杆电影都遭受那么多骂名，实在不忿，凭什么他们可以这样说。,4.0,,2
