,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27089580,恐惧街,dd6a04eabfaed384111a4e245ee31f81,7397c08c988d1afa95061e0643672cd9,4.0,2021-07-09 00:27:59,前半部分和后半部分的剧本真的是一个人写吗？后面看的我简直老人地铁手机…听说是改编自鸡皮疙瘩系列小说，如果小说里就是这么安排的我就不骂导演了。 我一直挺喜欢这种喜剧和恐怖元素相结合的电影，再带点儿jump scare，看得多痛快啊，非常适合我这种不敢看又贼想看的。 这部电影到结尾之前我觉得做的还不错，后面就完全离谱，逻辑就跟开玩笑似的。鉴于2、3部放出来的速度，我友情的打个四星。,1.0,,2
11,11,27089580,恐惧街,1906d934bef3efeab6e763a9ff23120c,4e26492c048056ff268ac34c7cfd14a0,3.0,2021-07-05 11:27:10,据说是根据《鸡皮疙瘩》改编的，但是在原著里并没有找到相关的故事。说一下电影的问题，内容有点过于烂俗，背景在97年但是并没有年代感，有些细节不太严谨，还有最后女主的朋友死的太刻意了，属于是强行安排死亡了。其他地方还可以，既然是三部曲那就看后面几部的表现吧，目前好多地方都没有解释清楚。,1.0,1.0,0
12,12,27089580,恐惧街,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,3.0,2021-07-04 21:40:13,典型美式无厘头血腥惊悚片，有血腥场景但也不至于太过反胃。 原著小说要拍三部曲，看结尾的第二部续集预告片是要返回去讲几十年前发生的露营地虐杀的故事，自猛鬼街系列之后很少看到恶鬼虐杀系列电影了。 猛鬼街的最大卖点是犯困睡着之后在梦中和现实中被双杀，当年第一部叫好又叫座，靠梦中恶鬼杀人这个点支撑了后面几部续集。 本片和续集的立意点应该是那些可以被女巫无限次复活的各种变态杀手，但比起上世纪90年代，如今的观众对这种类型已经审美疲劳，能不能靠这个立意对观众产生较大的粘性，续集口碑如何以及能续到什么程度，都还很难说。 作为普通吃瓜群众，观影时候端好爆米花看看热闹就可以了。,3.0,1.0,6
13,13,27089580,恐惧街,b0f27e3154b5561195d565688136a3a9,318fb016efb9062ad1f309f205306062,2.0,2021-07-29 10:17:35,看了大部分网评，某些人为什么会觉得开始死的那俩医护人员是被女主害死的？你们是魔鬼吗？死了人怪旁人，这按正常逻辑不管谁死都是杀手的错啊，但是电影画风一转，后半段直接变成了女巫魔幻题材，科幻的不得了，那些杀手又变成了只追一个人，只杀一个人，那些杀手能无视其他人追杀血迹，那开始那俩医护人员纯是编剧害死的，毫无逻辑，如果只为了让警察看见这一点，完全不成立，我只能说明美国人真特么蠢，小黑胖子有点怪奇物语里的小胖子的感觉，演的不错，其他人简直是怪奇物语超低配版，但是这电影的逻辑，简直令人费解，傻子编剧，前言不搭后语。典型的美国古代恐怖片，警察都巨蠢，角色们受苦受难,2.0,2.0,0
14,14,27089580,恐惧街,fe0c57e3ef6a166ebe46d2ac0b1ab093,c79b2750a0f6004420f7d0833f533912,2.0,2021-07-27 00:46:09,救命两个小时我到底看了点啥啊？ 一对恋爱脑拉拉为了救一个人害死两个队友并且毫无伤心愧疚只顾着卿卿我我的故事？ 片子整体设定逃不开八十年代青春恐怖血腥片的常见烂套路：情欲懵懂的肥宅屌丝（这个角色真的很惹人厌）靠着智慧光环把到女神+杀不死的BOSS（几个杀人魔设计也毫无亮点）btw这部里的几个弱鸡青少年也都是生命力非常顽强血槽max的小强，被捅刀嗑药呛水休克之后都能活蹦乱跳感觉和超自然杀人魔有一拼+如入无人之境完全没有保安的医院超市校园+毫无用处的警察和最后才会露脸的父母（感觉这类片子里的美国的青少年基本全员孤儿且热衷无脑作死），种种古早梗真的令人厌倦，片子里自相矛盾不合逻辑的地方超多。 另外这个故事还告诉我们中二的死肥宅拜托不要把自己关在音乐超大声的房间里沉浸在自己的世界了！（对我就是超讨厌这个胖子弟弟的角色） 初中的时候看鸡皮疙瘩系列就觉得无聊透了，果然这个作者的东西不适合我。,5.0,1.0,2
15,15,27089580,恐惧街,32400a73c26040598835febe78554982,becedacc7297c602348382f6d485dc91,3.0,2021-07-12 01:53:57,网飞啊网飞，真是只搞网大，区分下电影和电视剧的区别吧 明明就该是像美恐那像一季的事情，拼成了三部电影 因为网飞的电视剧是一次性放出的，这样只有一次流量，拼成三部电影就有三次流量了 可是这结局搞得，广告之后更精彩…… 你去看看系列电影三部曲，哪有你这么拍的，感觉就是给下一部拍了个超长预告片 说说电影本身吧，前半部分节奏挺慢得，明明是那种90分钟的B级恐怖片的，非要拖沓成117分钟 警察那条线真的多余，还以为会想招魂3那样，警察从不相信鬼怪最后变成了相信，结果这警察的感觉就是凑时长用的 一群小孩子和鬼斗还行，恐怖程度一般，可能导演觉得既然主角都是孩子，那么观众也应该是孩子，就不搞得特别恐怖了，不过一群人一步步推动剧情还是挺合理耐看的 就是最后啊，强行安排送点人头，我都不明白他们干嘛一个个的去找鬼，去为了把鬼引过来看珊姆死？那你们不涂血直接让鬼找珊姆更方便啊，是为了给珊姆争取嗑药的时间吗？我觉得是强行写死凯特和另一个男的吧 反正也没嗑成功，最后还是溺水好使，给那只龙虾特写镜头我还以为有啥惊喜操作，想多了 也不知道凯特看上那个即使世界末日了也还在听歌的黑人小胖墩啥了，莫名其妙的爱情线 不过女主角的百合爱情线塑造得不错，可惜没有恐怖片常有的床戏和果戏，很多百合文艺片也会有这安排，这片就都给跳过了，热吻到一半说有没有听到什么声音，走了出去啥也没 搞出了这么多杀人鬼魂，以为要像林中小屋那样来个低配版大杂烩，结果是我想多了，水准差远了 本片最好看的玛雅霍克，开场送人头，如果她是女主角的话，本片会耐看很多很多，毕竟不管是颜值还是身材，她是全片最好看的，甚至评分都能高一些 我也不知道该2星还是3星，看到豆瓣评分已经跌破6分了，那给个3星吧，恩，因为玛雅霍克好看，给个3星了     祝您晚安，把电视剧拼成三部电影的网飞,1.0,3.0,4
16,16,27089580,恐惧街,1ee8c0fb10681b2242e75c7bb96c80cf,ddf50a1bef166eee3f0225ffbcc5d600,4.0,2021-07-23 01:51:12,"Fear Street Part 3: 1666 彩蛋  https://www.douban.com/note/809070394/ 《恐惧街》Part 2: 1978 彩蛋  https://www.douban.com/note/808909495/  基于R.L. Stine的小说改编的电影，分为三个部分，于今年7月2日开始在网飞上线，目前已全部播出。以为是无脑青春恐怖片，本来计划用一个下午潦草看完全三部。结果看完第一部发现了好多彩蛋，于是卡在1994年出不来了。推荐给喜欢八零九零古早恐怖题材作品的人。座机电话和传呼机、American on Line论坛聊天室等都非常九零。 1 R.L. Stine      影片一开始就通过希瑟大声说出了斯坦的一部作品“Wrong Number”，“开始于恶作剧终止于谋杀”是这部作品的介绍词之一。    随后镜头扫过，书架上有很多Robert Laurence的作品。Robert Laurence即R.L. 斯坦。其中出现了“First Evil”这本书。    之后希瑟用“First Evil”这本书挡住了骷髅面具杀手的第一次进攻。 2 斯蒂芬-金    在希瑟工作的书店，大横幅上出现了斯蒂芬-金的大名，箭头所示是斯蒂芬发表于1994年的作品“Insomnia""（失眠）。后面几个青少年拼命逃脱追杀，其组合很像斯蒂芬-金另一部作品”It“中的loser俱乐部。 书店还有Jackie Collins和Dean Koontz的书，两位在1994年也相当有名气，前者以浪漫题材、后者以恐怖题材为主，浪漫加恐怖两个主题也交织在这部《恐惧街》中。 3《惊声尖叫》（1996）  希瑟与Scream里德鲁-巴里摩尔的角色有很多相似之处：都偏好恐怖题材的小说；被杀手追赶之前都接过一个怪异的电话；追逐过程中都有一段慢镜；都扯掉过对方的面具，之后的结果却不太一样。连音乐都很像，因为两部电影的音乐都是由Marco Beltrami操刀制作。    两部电影中的两个杀手的造型也相似。 4《大白鲨》 《恐惧街》对Jaws的引用分为开始、中间和结束。  开始：西蒙正在观看的是一部关于鲨鱼的纪录片。  中间：西蒙说恶鬼杀手追踪自己和小伙伴们，是嗅到了Sam血的味道，就像鲨鱼为血而来。  结束：几人设下陷阱准备猎杀恶鬼后，西蒙说，”Smile, you son of a bitch!“，正是电影《大白鲨》中的警长Brody在最终射杀鲨鱼之前的台词。 5《怪奇物语》（Stranger Things）    在蒂娜存放恋爱纪念品的小盒子外面，写着Good Life。其字体与《怪奇物语》Logo的字体完全一样。  去Sunnyville比赛、准备与Sam摊牌时的这个角度更清楚一些。 另外，两部作品都有来自另一个世界的恐怖、斯皮尔伯格式的青少年，以及怀旧引用。 6 Josh Josh这个小孩深度了解历代杀手，曾被西蒙誉为”雨人“，很明显是对达斯汀-霍夫曼”Rain Man“的致敬。    宅男Nerd见到美女就会紧张，每次都默念科乐美秘技”Up, up, down, down, left, right, left, right, start“来为自己打气。  Kanami密码常见于”合金装备“（Metal Gear Solid）等游戏，第一次出现是1985年的游戏”宇宙巡航机“（Gradius）。  Josh还玩过”恶魔城传说“（Castlevania）这个游戏。  临近结尾当蒂娜和Sam在楼上互殴，随着镜头向上摇，可以看到Josh的一些收藏品，其中右二是星战中的Stormtrooper。  7 杀手的造型 Nightwing Killer 来自1978年夏令营地的杀手Nightwing Killer，造型类似砍杀电影《十三号星期五》（Friday The 13th）中的面具杰森魔。 《十三号星期五》里的杰森 除了外形，两杀手都很沉默，不发一语，动起手来毫不迟疑。 左：Milkman   Milkman和儿童杀手Billy Baker的造型均基于《万圣节》电影系列中的1978这一部。  蒂娜和好友们最初只是被骷髅面具杀手跟踪，遥遥地恐吓，这也是《万圣节》系列电影中Michael Myers的行事方式。 8 George Romero僵尸系列电影    当蒂娜试图向好警长说明自己见到了死去的莱恩行凶时，警长并不相信并开始调侃。”Night of the Living Dead“和”Dawn of the Dead“都是最著名的丧尸片导演乔治-罗梅罗的作品。 9 Poltergeist 《吵闹鬼》 《恐惧街》中也有几乎完全一样的场景。仔细看人物，这张图并不是Fear Street。而是《吵闹鬼》。  Poltergeist《吵闹鬼》是1982年美国灵异恐怖片，由陶比-胡柏执导、史蒂文-斯皮尔伯格创作故事并与迈克尔-格雷斯、马克-维克多共同撰写剧本。 10 前后呼应  蒂娜对Sam说，给我弄上一滴血，我就杀了你。  而制造假死的现场，的确是蒂娜”杀死“了Sam。还没有看第二部和第三部，推测应该有更多的类似呼应。 电影肢解，哦不，分解到这个程度，剧情和人物都显得不重要了啊哈哈。",,1.0,3
17,17,27089580,恐惧街,8263ee05c2922f54cab53a569dbb3569,918484ba83eed3ad476a338099cf2f41,2.0,2021-07-06 20:51:17,"我看过的第1361部电影，《恐惧街》我给5.2分。
     《恐惧街》三部曲改编自美国著名惊险小说作家R.L.斯坦畅销恐怖小说系列。R.L.斯坦代表作《鸡皮疙瘩系列丛书》是主要写给儿童看的，这就是《恐惧街》和其他恐怖电影相比，显得不那么恐怖的原因。       标准的儿童级恐怖片，恐怖电影爱好者可以忽略",1.0,4.0,0
18,18,27089580,恐惧街,d58e12d84769906231544da9bcd630e0,8fe721d8a255d0c2e5c137d833061aeb,,2021-07-16 23:08:04,什么破编剧！ 为什么让那一对姐弟这么惨死？ 为什么同性恋女主大难死不去照看一下那对姐弟的孩子，而是忙着自己欢乐？ 一点都想不起来，这都是什么人渣？ 除了跟陌生人聊聊他们很无畏有啥用啊？ 太能理解那个姐姐为什么放弃那个女的了，她身后可还有两个孩子要照看的啊！！为她的死感到痛惜，死了孩子没人管。唉😔,3.0,5.0,3
19,19,27089580,恐惧街,dcbda287b573160886203fba65673e8c,da21085ca2c6a78aa3f27749797b4fac,4.0,2021-07-06 12:00:36,"这部电影在我心里是7分，因此我可以打三或四星，我打四星是因为对豆瓣评分感到不公正客观。该片在IMDB评分也有6.2分。

豆瓣的不合理评分也并不罕见，有许多质量还不错的电影评分在这里被拉低了。光是今年上映的就有《寂静之地2》《人之怒》《真人快打》，详细可见我的片单：IMDB评分高于豆瓣评分0.4分以上的电影 言归正传，我会告诉你为什么我给《恐怖街1:1994》7分。

电影开头很容易让人联想到《惊声尖叫》，在一个封闭式的环境里，落单的金发女遭遇面具杀手的追杀，这是一个主流的虐杀片开场。然而电影通过大量的霓虹、荧光灯的布置，以及90年代摇滚乐，让这个开场变得个性化，这很有意思。  电影节奏偏快，大部分内容都是紧凑的。在虐杀者没出现之前，通过许多人物之间引出的话题和冲突吸人眼球。下半场（主角团从医院逃出来开始）执行变得有些松懈，但有些场景是不可预测的，充满了让你“WTF”时刻。 例如那个唱着民谣、颇有姿色的女杀手，被焚烧的虐杀者像《蜘蛛侠3》里的沙人一样复活，两个女同在实验室里那似乎不合时宜的激情戏，两个配角的惨死：一个斧头卡在头上，一个人的头穿过电动面包切片机……如此多让人WTF的时刻的堆砌，让它更像是一种有趣的恐怖片，而不是可怕的恐怖片。 电影最容易引起观众（包括我自己在内）反感的似乎是，两个并不怎么讨人喜欢的主角。  Simon、Kate和Josh是三个强大的角色，他们也都发挥着推动剧情的作用。而Deena 和 Sam 不关心任何人或任何事情，大多数事情的发生都是他们俩的错，然而她们对此却没有任何情绪，这似乎非常不现实。尤其是Simon、Kate的死亡，更是让观众看作强行领便当，成全了两位LGBT，而黑人Josh得以幸存可以引发的议论更不用说了。 我觉得人们看这种类型的电影是为了恐怖和血腥，没有人真正关心、并深入了解这些青少年的行为和人际关系。我喜欢电影出现 LGBT 和有色人种角色，因为你很难在90 年代制作的电影（或青少年书籍）中找到，甚至现今以LGBT为主角的恐怖片更是罕见。所以不管你信不信，这部电影确实挖掘了恐怖片的多样性。 电影的配乐也是个很大的亮点，它包含了很多很棒的音乐，有几个桥段甚至每过十秒就切换一首90年代的歌曲，就像有人打坏了一架自动点唱机。显然他们（制作团队）想尝试尽可能多地适应 90 年代的歌曲，用以营造90年代的氛围，结果给人的感觉却有点荒谬，可能少一点音乐会更好。 关于电影背景设定在90年代，有些人认为它很没有90年代那味儿，确实，你要是看过《怪奇物语》更会这么觉得。但我觉得他们只是想带着 90 年代的氛围，并不是要复刻90年代，毕竟这是根据恐怖小说改编的电影，不是根据历史小说。 而且，说真的，我也并不在乎这些，它让我脱离现实整整1小时 40 分钟，我就非常感谢它。 这是一部实实在在的、良心的青春虐杀电影，它并不是特别出色，但也不像大部分人评论的那样糟糕。 演员们的演技很好，尤其Sam的扮演者，嗑药和赴死那两段的神态让人印象深刻。人物有性格发展，虽然不像文艺片那么细腻，但也是你能明显感觉到的（当然作为恐怖片你也不用指望它有多细腻）。情节曲折，各种无法预测的杀戮做的好，有一些很好的张力和气氛。你还能要求什么呢？所有抱怨它逻辑不严密、人物不合理、行为不合理、不够90年代的人，只是在寻找太多可抱怨的东西。 不要浪费时间去听信那些不好的评价，看完电影，然后自己去判断吧！ ———— 系列另外两部影评一并奉上： ②https://movie.douban.com/review/13668466/ ③https://movie.douban.com/review/13696777/ —— 喜欢欧美电影的朋友，推荐豆瓣小组： 好莱坞新闻组小组",21.0,13.0,27
