,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35478908,鬼吹灯之黄皮子坟,08a620ef6772ec54f0c3f84d0367bd85,1155d40c25b0fc9243755c58ef378419,3.0,2021-06-05 23:29:31,冲着“鬼吹灯”这仨字看的，原著粉恐怕要失望了。有些“内卷”的嫌疑，不过不失为一部小制作的精华网剧，有很多亮点值得肯定。总的来说，这是一部惊悚密室逃脱电影，节奏紧凑、一惊一乍；布景走心、剧情尴尬；表演凑合、悬疑欠佳。阴阳宅的场布非常用心，泥儿会的植入略显生硬，找蘑菇的线索有些牵强，执迷生门没太看懂，幻觉里燕子的脸，让我想起了霸唱笔下《怒晴湘西》中的耗子二姑，诱人上吊桥段基本还原了原著描绘的诡异氛围，后段打斗部分生拉硬凑的强行反转，使我这个逻辑推理狂耿耿于怀，结局胡八一的转身，让人产生在看盗梦空间的错觉。总而言之，抛开鬼吹灯的标签，这是一部合理的恐怖电影，比起多数无脑悬疑惊悚片要合格得多。其实《鬼吹灯》系列并没有太玄的鬼怪，就是一部冒险与悬疑结合的小说。不过本片更想是《死神来了》的那种“冷不丁吓你一跳”类型电影，胆小及心脏不太好的朋友勿入，喜欢惊险刺激的同学还是可以看一下的。——《鬼吹灯之黄皮子坟》观影笔记,7.0,2.0,2
11,11,35478908,鬼吹灯之黄皮子坟,bfce71150621cb6bae1bc185dd252ff7,5fc1609ee1d4b9b7ef01749a7fc2d8f7,4.0,2021-09-01 15:32:42,1.恐怖的戏剧  全片这个戏剧真的是穿插始终。最开始男主角看到的戏剧，黄皮子管家说这个是新编的，看起来很正常的戏曲演员，扮相都很正常。直到镜头一转，女演员拿出个大铡刀，脸上也多了几撇小胡子。 阴间角度～狰狞黄皮子笑 突然出现的小胡子 值得一说的是这个镜头闪了几次。女主角开始拿着一个大刀追砍男角色。正好对应了后来的燕子砍老赵。后面的女演员多了胡子，证明砍人的已经被黄鼠狼附身。  燕子被附身开始演戏的部分，运镜和戏曲是一样的。给我一点点惊喜。不过不太明显。如果能像《消失的爱人》那么明显就好了！    2.恐怖的纸扎小人 不说了，光截图就吓人   看起来热闹的人群，霎时间成了阴间小人儿。  3.蜡烛是个很重要的道具  好多地方场景都有蜡烛。就像盗梦空间里的陀螺。蜡烛是用来告诉主角这是幻境还是现实的。在电影里真的好几回闪过的场景里都有蜡烛。包括最后一幕，男主角收拾行囊，手边刚好又有一个蜡烛。 4.吓死人的“你跑调了”  第一次燕子被吓疯了，开始唱自己从来没听过的曲子。此虽然是幻境，不过还是挺可怕的。  第二次燕子又提起“你跑调了”，男主角回头一个很震惊的特写。影片也戛然而止。  5.黄皮子很通人性 黄皮子成精给人制造幻觉，是猜测人心的。从主角胡八一的视角来看，最开始黄皮子管家发现主角很想要找白毛黄鼠狼，就变了一个白毛黄鼠狼引诱他。后来发现他想要的其实是蘑菇，就又变了一个小女孩拿着蘑菇。引其自杀。后来胡八一想要的是逃出生天。于是黄皮子又制造了专属主角的幻境：也就是大结局给我们看的，看似皆大欢喜的结局，画眉得救，主角们逃出，一切顺利。原来不过是黄皮子施法的幻觉。,3.0,,4
12,12,35478908,鬼吹灯之黄皮子坟,8830046668f565fe3829c4bc13916c71,dd591f84ae647d4463ba65ac05763198,3.0,2021-08-26 18:52:56,越是极端的人越容易推翻自己原本坚持的东西而跑到另一个极端。 黄皮子猎人老赵，一个全村最不信邪的，一个以猎杀黄皮子为生的，一个孤身住在深山中的。女儿意外癫痫，而后死去了。老赵应该在追捕黄鼠狼的时候进入了黄大仙庙，发现了壁画，找到了复活自己女儿的秘术。从最不信邪的人，变成了最相信或最期望有黄大仙一个人。只因人自己唯一的亲人或支柱没了。 一旦人走入了另一个极端后，事情也就发生了。当胡八一和胖子被绑后，老赵就想到找燕子去救他们，而不是自己去救，因为4个人的器官。救了他们后还提示去黑瞎子洞拿蘑菇解药，为了就是把他们引到黄大仙庙的入口。老赵一直跟着他们，当胡八一一伙进洞后，黑瞎子熊预计也是老赵引过来的。当大家调入洞中后，老赵的枪正好掉到胡八一的边上，胡八一拿起后，老赵立马抢了过来，这可是要用来制服其他人的武器。并且当有人想出洞的时候，他立马拿黑瞎子吓唬。最终4人进入了黄皮子坟。 鬼神在人心，欲望和执念是被迷惑的根本，人越是极端，执念越重。,,,0
13,13,35478908,鬼吹灯之黄皮子坟,9d810173e73fed8fa8b001eedd93961e,ed22fe516f723b1c2c6e163fa25a35f2,5.0,2021-08-20 21:28:55,当初看书的的时候，就被那段阴兵借路，胡八一被迷惑的宅子困住惊呆了，看完晚上都做噩梦 这部影片瞬间又让我回到当时看那段时的那种感觉，改编的相当成功了 剧情我觉得根本不存在什么遮了天的女儿，四个人一起进去着了黄皮子的道，怎么可能燕子和胖子只是从头一直睡着？合理推断，胡八一进去后到结局都是他的幻觉，因为后面的故事无论怎么变，胡八一都是在做自己，以自己的视角处理周边发生的事，所以故事应该是:四人误入黄大仙庙，然后电影只演了胡八一的幻觉，至于其他人就不得而知了，生死未卜 极有可能胡八一真正的状态，就像画眉那样，疯疯癫癫的被困在幻觉中，黄大仙庙里 所以有时候不是说原著足够出彩就必须按照原著拍，只是一些影片改编的太差了，这部就很出彩。只不过胡八一和王胖子形象书里刻画的太深刻，让观众一时接受不了现在这个看起来弱弱的甚至有点废的搭档。其实应该这么看，这部影片借鉴了原著的部分内容，但大部分进行了重新创作，把四人换成和鬼吹灯原著无关的四个路人，看的就不别扭了,2.0,,0
14,14,35478908,鬼吹灯之黄皮子坟,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,5.0,2021-08-05 23:40:05,看完之后直呼内行，用了密室逃脱的成本拍出了盗梦空间的既视感。先说败笔，演员对于人物原型的塑造一点不成功，胡八一演的没有痞气，王胖子没有匪气，和原著相差太多，场景部件太过简单，人熊五毛特效太假。然后说说有点，太多了，几重幻境，入梦一如换，等到阴宅密室之后已经分不清哪是真假了，知道影片最后也是开放式结局，就像那个一直转着的陀螺一样。小成本影片拍成这样，大大点赞，导演功底不错，氛围营造影片结构转折都拿捏到位，台词功底和对于民间传闻的研究还差点意思，总之支持吧，希望下一部内蒙之行能拍的更好。,1.0,,0
15,15,35478908,鬼吹灯之黄皮子坟,dae6c9ebac31cac5ad7c6c817fea795e,c4fccd8dd11f976ecc6c1e574569794a,3.0,2021-07-15 14:30:17,最近刚看了这部剧，感触还是有的，但并没有很强烈。总而言之，可怜天下父母心。 这部剧主要讲的是一位父亲为了保护自己的女儿，而杀了很多的人，让村子有着封建迷信的传统，以此来保护自己的女儿。胡八一他们为了给村子里的人治病去找药而误打误撞进入了黄大仙的地方，因为地下的迷魂香而产生了幻觉，从而发现了这里曾经发生的故事，以及老赵为了救自己女儿的性命产生了想要杀人的极端想法。最终救了村子里的疯癫的人。到最后好像给观众留了一个悬念，仿佛仍在幻境之中的故事。对于我来说，这部剧的演员我都不认识，就是冲着这部剧的剧情看的，说是惊悚，其实一点也不，悬疑还是有点的，包括场景的不断变换，以及人物的矛盾冲突还是可以的，但是就是稍微感觉还差点什么，不甚完美。 无论是老赵，还是少女的父亲，都是为了自己的孩子，希望自己的孩子能够平平安安的，为了他们，哪怕与全世界为敌都不怕，哪怕只有一点点威胁与希望，都要试一试，但也正是这种不考虑后果的爱扭曲了真正的爱，忽视了世界应该有的正义与善良，才走上了歧途，但你要说，他们后悔吗？我想他们的回答是：不后悔，哪怕重新来一次，仍然会做同样地决定。,,,0
16,16,35478908,鬼吹灯之黄皮子坟,d1cb37fe69341ccbb308a25816be693f,cc365a5b471599c078cdb550858973ff,4.0,2021-07-11 23:27:01,1、这个电影拍的都是以老胡为第一视角的画面，所以进洞之后就不用管其他人的细节了。 2、个人认为是有两种致幻物质，一个是泥儿会的迷魂药另一个是黄鼠狼的臭气。迷魂药效果强，像vr可以随意变化，而黄鼠狼的效果弱，像ar，东西就这样但是可以加贴图迷惑你。 3、也不用管胖子和燕子听没听过那首曲，因为这个是泥儿会为了做实黄大仙而作的，在这附近传唱也正常，因为要贡品。 4、遮了天的女儿不大可能还活着，一个小姑娘在地下生活这么多年，我不相信。    从一开始他们下洞的时候就中了迷魂药，因为闻到了臭味，但是比较开阔，毒性不强，人都是正常的，只看见亮着灯的黄府。在黄府门口又闻到了排骨味，双重幻觉作用下，这里的人就不在是真实的人了。直到老胡濒死破了幻觉，再救到大家。(这里有个细节可证明是有两种幻觉，老胡濒死破了幻觉后，依然找不到救人的门，直到伤了管家也就是黄鼠狼之后才正常，所以说明黄鼠狼是可以致幻的，但是程度不及迷魂药)     进了第二个殿的时候又中了幻觉，这里的乱七八糟的就不用管了，都是幻觉，直到抓住小姑娘，老胡硬破一层幻境，但是我怀疑这个小姑娘仍是黄鼠狼变得。所以胖子，燕子依旧正常被困在房间之中，他们两个应该是在刚进第二个殿中幻术后直接带进来了。所以之后打老赵时，仍然中着黄鼠狼的幻术。    出洞的时候至结尾其实也还中着黄鼠狼的幻术，因为他们把小女孩带出来了，但是回村根本没提过，也没提过黄大仙庙，遮了天什么的。所以推测，小女孩是黄鼠狼一直跟在他们旁边，让他们中了幻术来掩盖黄大仙庙的事情。而结尾，黄鼠狼得知胡八一他们要走，所以让他幻想出胖子燕子唱戏的场景，等于说点了他一下，因为黄鼠狼不可能跑那么远去。    总体来说，这部剧实属中上。在网剧中更是精品。气氛节奏非常好。,2.0,,0
17,17,35478908,鬼吹灯之黄皮子坟,b2b1af5360a623b4f38bb917c16a9f77,411f289a39a1e41382ea0142a3fa2fef,,2021-06-29 23:49:46,是我没看见还是真的没写？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,,,1
18,18,35478908,鬼吹灯之黄皮子坟,98e35e6bf08badf0a7fd008d885e599a,fd57d744cede2aad434a4c80a4285369,5.0,2021-06-29 10:10:21,本片跟盗墓并没有太大的关系。如果抱着还原的态度来看的话，可以左上角了。 我本人是《鬼吹灯》系列忠实真爱粉，但我虽然把全书共8册全买回来了，不过《黄皮子坟》这册还崭新未动，我翻都没翻过。无意中点开这部电影是抱着猎奇的心态。大多数市面上关于《鬼吹灯》系列改编的翻拍剧我都看了，感慨各大导演的脑洞不同，也让我觉得霸唱本人也是乐于看到“百花齐放”的场面出现。 不想陈述剧情，也不想挑刺里面的剪辑bug，我就说一下我自己的纯心理感受。 这部片子吓到我四次！！！这还是我全程几乎关了声音弹幕全开的情况下。 首先，是开头的画眉。 虽然我开了弹幕，感谢高能君，使我好歹有了一定的心理准备，但是这个女人发癫时的白眼珠子还是把刚吃完午饭的我吓了一跳。还好这个镜头没多久，我看到胡八一和王胖子旁边还有别的村民，稍稍缓了一口气。 其次，是长得像黄皮子的管家。 不得不说这部戏的演员太会选了，你们返回头看看那些阴宅里的人，是不是个个都像黄皮子幻化成的人形？（并没有说演员外貌的不是） 从管家一出场我就觉得是BOSS，带着这个心态看管家的阴笑，府上的菜全是鸡甚至以鸡头为主，再到戏台的出现。 不知道各位有没有玩过前段时间大火的一款国产游戏《港诡实录》？ 从我看到唱戏那段开始，我的脑子里一直浮现第四关“梨园惊魂”的剧情。以至于我不得好几次暂停ipad，缓和我怦怦跳动的心脏。本来打算睡午觉的我越看越精神。 再说燕子。 假燕子一开始我是没看出来的，我以为燕子和胖子戏台唱戏那段是被谁操控了，没想到这俩压根就不是本人！而且这个燕子的特效做的也太太太吓人了吧，镜头还偏偏给个特写，幸好之前管家带胡八一点寿字那里我就完全把声音关了，假燕子在说“跑调了”的时候，我是全程懵逼的。只要我不开声音我特么就听不见跑没跑调，你就伤害不了我。 其次是结尾。 我都以为要结束了，结果燕子好死不死又提到了戏文，我的心又跟着提起来了。最后还整一个开放式结局，我现在心还是痒痒的，迫不及待想去翻下一本书看看黄皮子坟的结尾和它连着了没有。 综上所述，我要去二刷。但我绝对绝对绝对不会自己看了，太考验心脏了。 -------------------------------------------- 我抽空补完了原著，我发现霸唱关于黄皮子坟的内容怎么就写了十章？！到了十一章就是“来自草原的一封信”开始讲内蒙古大草原上丁思甜的事了？这啥？无缝链接《寻龙诀》剧情？！！！ 那这么看来《黄皮子坟》这部网剧的评分还得再打高点！毕竟导演能有如此丰富的想象真的挺不容易的！,,,4
19,19,35478908,鬼吹灯之黄皮子坟,8be4ec767a6f38e1b0554b89d6816bc2,773a561d4a612d280d1669a8de05bce1,3.0,2021-06-27 10:31:46,和以前看的不太一样咦。 以前都是盗墓啥的 幻觉也有 但是这个幻觉偏多吧 地下宅子 挺害怕的 还是白天看比较好😂 简直了 白天看 都害怕 还是眯着眼看 管家一直引领在宅子里走 后续导演设置的这个唱戏 胡八一猛地转头  还看了好几个解说 感觉大家说的都很有道理 如果有后续的话  还可以看看 结尾设置的挺吸引我的 冲鸭,,1.0,0
20,20,35478908,鬼吹灯之黄皮子坟,68367ca8bb6cb72538df67203f0a2f0d,c1205c2476fe4581104f6bcabffbcedc,3.0,2021-06-23 19:10:25,超乎意料的网络大电影，虽然存在可以提升的地方，比如开头的人熊追打，眼花缭乱，看得人打哈哈，但是进入黄府之后的事，颇能吸引人，惊悚氛围营造得不错。诡异的黄府管家挨刀后，竟然变为黄皮子逃走；两个胡八一出现，哪个是真的；唱戏的人被斩头，隐喻胡八一可能遭遇这样的不测；表情呆板的看戏观众竟然全都变为纸人。生门、死门，阴宅、阳宅，幻觉、真实，一行人如何逃出黄府？      管家的形象和演技，值得一个赞：  剧情：村民画眉中了黄皮子的毒，胡八一、王胖子、燕子听从猎人老赵的指点，到山洞取蘑菇解毒。取到蘑菇却遭到人熊攻击，幸亏老赵及时出现，一行人逃到地下，竟发现黄皮子坟，坟后竟然还有一个偌大的黄府。怪异的管家招待他们，上了全鸡宴，胡八一在府中走动，竟发现看戏观众变了纸人，自己被幻觉欺骗，主动上吊，幸亏自救成功。 在幻觉的影响下，四人时而落单，时而聚合，甚至会出现两个胡八一，因为黄皮子会变化成人形，黄府管家就是黄皮子化的。四人欲逃出黄府，时而闯入阴宅、时而闯入阳宅，要区分幻觉、真实，还要寻找生门、死门。紧要关头，又一少女出现，揭出一段尘封往事：少女是泥儿会头子遮了天的女儿，解放后遮了天带领弟兄们到地下求生，为保护女儿，毒死了其他兄弟，还驯服了一批黄皮子，在村里散布黄大仙的流言，女儿就可以依靠村民上供的食物存活。 然而少女告诉众人，蘑菇并不能解黄皮子毒，她拿出了解药。胡八一、王胖子、燕子于是意识到是老赵诱导他们来到地下。老赵露出凶相，原来他要在这里取众人的五官器官献祭，使死去的女儿复活。求生的本能使众人战胜了老赵，他们走出地下，少女第一次见到了阳光。回到村子后，迷信的老赵被押送给公安。                                   影视群超过200人，想加群的私信把薇信号发给我~,6.0,,4
21,21,35478908,鬼吹灯之黄皮子坟,494712c923f73905f26feb516655e457,0e71301ec19bd98178d6a563865e4be9,3.0,2021-06-20 18:36:37,这类电影如果把故事讲好就代表成功了一大半了，在此基础上，如果再在推进剧情的过程中少一点失误，那几乎可以成为一个口碑极佳的电影了。而事实却是这一部思路很好，故事也尚可的电影，在拍摄和制作的过程中失误频出，人物塑造的单薄和场景切换混乱等细节问题让这部剧还是无法摆脱网络电影的桎梏，但比起那些粗制滥造的圈钱电影还是高了不止一个段位。 鬼吹灯之黄皮子坟 (2021)5.92021 / 中国大陆 / 悬疑 奇幻 / 陈聚力 / 周澄奥 杨冬麒 我还是会推荐你去看这样一部电影，尽管它只能在我这里得到「6分」的评分，但你能通过这样一部电影，一窥目前网络电影的制作的上限究竟在哪里。开放性的故事结尾让这一部电影一度引起了很多观影者的讨论，这样的一个创作思路会让这部电影走向更多人的视野里，这是一个很妙的想法，值得肯定。  比起那些大制作和巨星出演的电影，虽说制作上有所欠缺，但在演技上并没有令人感到明显不适，这是令我感到意外的地方。所以说那些「一天拿208W的巨星」并没有比这些名不见经传的演员强出一个银河的距离，甚至还不如这些默默无闻的演员。我们应当对这些小成本电影抱有期待，有很多的演员是真的对演艺事业一腔热血，他们的努力不应被忽视，我们也不应该一直用老的眼光去看待他们，这不公平！ 电影中出现的纸人、戏曲等元素把整个电影串了起来，这很见编剧功底，否则很容易全局崩盘。据了解这部电影的三个编剧在经验上并没有那么丰富，也是甲方给机会，最终才呈现出这样的一部反响还不错的电影，可以看出这部电影在用人上也是十分大胆。定位惊悚悬疑电影，不同于之前鬼吹灯系列的风格和节奏，可能会引起一些原著粉的不满，但只要静下心看完，我觉得这样的改动并不是不能接受的。  中国电影高速发展的这几年，让中国电影的水平达到了一个空前的高度，但也催生了很多「蛀虫」，有靠营销成名演技平平的「明星」，也有圈钱的资本，这些人和公司破坏了电影的大环境，也影响了社会风气，令人痛心。所以当看到一些演员和导演等影视从业者仍旧怀揣热爱在制作好的内容时，我就会无比动容，这样的电影应当让更多人看到。,2.0,,1
22,22,35478908,鬼吹灯之黄皮子坟,2f1e7c6c9b269655d75b6e1433a0b0d7,1285c9ae2ac25246486703563bef72c3,3.0,2021-06-20 17:06:05,黄皮子学名黄鼬，别称黄鼠狼，在遇到威胁时，会排出臭气麻痹敌人。黄皮子坟就是黄鼠狼庙。 那年胡八一还是青葱少年，与胖子在东北插队，摸金生涯尚未开启，仅仅是对五行八卦有所了解。鉴于胡八一是后来鬼吹灯系列故事的主角，他完全不可能交待在东北这片雪地里，但全片看下来，我并不认为他已经走出了黄皮子所营造的幻象。 胡八一、胖子、燕子是受了老赵的提点进入到黑瞎子洞中的。因为老赵说他女儿就是吃了这洞中的蘑菇治好的失心疯，而胡八一他们正在为画眉的病而伤神。重点是老赵的女儿其实早就死了，他在见过地底下黄皮子坟的那几句暗藏玄机的话，特意创造了时机，送上几个活人，取得他们各自身体的部件，妄图来复活自己的女儿。就是说一切都是有预谋的，老赵是主动将众人引领到黄皮子坟，众人则是被动的没有防备地到的黄皮子坟，单纯是追着那只偷走了蘑菇的黄鼠狼。 进那庙的大门时，众人都闻到一种气味，这味道就是黄鼠狼排出的臭气，对于他们的到来，黄皮子已经嗅到了危险的气息。众人被这股子味道麻痹，皆出现了与内心期望最靠近的幻象，并沉醉其中不能自拔。也就是说从进到庙里，所见一切皆为幻象，影射的是各自不为人知的秘密，并且是层层相套的，幻象中又幻象，直到整个人真正被对方掌控。胡八一追着那长着一簇白毛的黄皮子，见到的是一个身穿白袄的小姑娘，这是胡八一的心神所向营造出的画面。这小姑娘在遮了天的女儿的回忆里，分明是她幼时的模样，因此所谓的遮了天的故事根本无从证实真伪。我倒是倾向于那白毛的黄皮子就是这化了人形的姑娘，而胡八一仍然在自己的幻象中，他听到的解释仍然只是自己的想象。 燕子进入的屋里，有镜子，有留声机，是个闺房的配置，那里伸出手来捡头梳的根本就不是人的手，而是黄皮子的爪。管家的面孔就是一张黄皮子的脸，后来被胡八一飞刀扎伤，顷刻间便回到了真身，快速消失在深处。那姑娘整个妆容也不是正常的女儿家样子，同样彰显了黄皮子的痕迹，倒像是个胆小些的黄皮子，这也能解释为年岁尚浅，道行不足。她所有的操作都在把这些外来人赶走，守护住自己的庙宇自己的家，在数次对决失手后，表面上显示的是服从，骨子里仍旧是不肯改变的。从洞口出来时，曝露在日光之下，她连眼都没眨，半点没有长年呆在黑暗里的条件反射。 胖子和燕子被迷住的时候，在那大唱戏台上的唱词，还取笑对方唱错了。实际上听戏听到头斩落的只有胡八一，这俩人的真身是不可能听到的。可是影片的最后，燕子和胖子还是唱起了戏，还是说起了唱错了这样的字眼，唯一的解释就是一切仍在幻象中，或者说燕子和胖子都是黄皮子幻化的，根本就不是真人。 治好画眉的病，应朋友之邀奔赴内蒙，这些都是胡八一心底的渴望，在片尾时一一实现，而燕子和胖子那隐隐传来的唱曲声，让这些元素又回到了幻象中，符合被迷魂之后的人的内心写照。黄皮子坟里，胡八一说若蜡烛会熄灭就是在幻境，以此来区分所感知的真实与否，结局回到小村庄，看似交待了一个圆满的结局，可蜡烛又灭了，所以觉得众人还停留在幻象里，只是在层次间行进，并未返回真正的现实世界。 或者影片就是要人看到，在这世上生存着的我们，不过是在对付自己心中的所思所想，最终需要战胜的只是自己，其他的人与事皆为时间里的幻象。 2021.6.16于福州,2.0,,0
23,23,35478908,鬼吹灯之黄皮子坟,d64e59a91eca1fe205fafee23952244d,70cb3626304cf0723fd6c76a90e36529,3.0,2021-06-17 10:46:17,开头可以，结尾也行。就是中间墓里面除了转圈开门，其他的就没了吗？到墓里感觉一半时间都是在开门找屋子看得我都困了。幸亏他们出来后，胡八一又一怀疑留下个悬念。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,1.0,0
24,24,35478908,鬼吹灯之黄皮子坟,4cd13e14f98ea9098b87132a67dc46b7,7726e8de7d5acb56ded480ece2d779b7,,2021-06-16 20:29:02,"1.为什么人会出现幻觉：因为真人点的“灯”，被“鬼”吹灭了。
    2.什么是幻觉：灯灭后，盲人摸象，就是幻觉，且各有所幻，各以为真。
    3.幻觉中的致命点：貌似真诚却又诡异的请求，幻觉的冲突，自己的奢欲，对亲人的执念。
    4.如何判断自己是否在幻觉中，如何从幻觉中脱身，如何面对幻觉中的人们：警觉，思考，良知，“点灯”。",,1.0,0
25,25,35478908,鬼吹灯之黄皮子坟,791ff55ce08109079e971f280aa607ca,6665fec7b58d125d6c8e84136cb06243,2.0,2021-06-12 13:09:55,先拉踩：比《大兴安岭猎人传说》差远了。 为什么呢？剧本的苍白薄弱和无逻辑。 匪帮头目混到除了女儿一个手下都不敢留全得灭口，就这水平怎么操控全帮啊？ 日本人打进来，那得是三几年得事吧？到胡八一上山下乡，三十年过去了，匪首女儿才多大？ 养黄皮子，靠吃贡品为生？知道一天要燃烧多少卡路里么？合着天天有人排队上供呢？ 狼孩为什么不会说话？因为长期没人跟他说话，匪首女儿为什么会说话？因为导演要求她会说话。 监狱关犯人关久了必须放风，因为幽闭久了人会疯的！影片里的地下宅邸能跟桃花源比？桃花源是开阔完整的生态环境，只是不与外界沟通而已，阳光空气流水青草绿树红花鸡犬人丁一应俱全，那才是人类可以长期生存的环境，地下宅邸？那不就是个不见天日的监狱么？孤身一人住几十年不疯？还真是天赋异禀。 唯一的亮点大概就是幻觉判定，以及结尾的反转，有点借鉴盗梦空间的味道，却也不过是拾人牙慧。盗梦空间里是直接以设定的形式肯定了鉴别物的绝对权威性，也就是幻觉不能模仿让陀螺停转，可是本片里却没有这样的权威度设定，迷魂烟可以熄灭蜡烛，幻境也可以让中招者看到完全不存在的点燃蜡烛，所以观众看的云里雾里莫名其妙。 胡八一鉴别假胖子的逻辑更可笑：王胖子永远不会谦让别人，也就是一个绝对自私的人喽？这么个玩意胡八一真能和他玩到一块去？ 幻觉不能真的造成伤害更是可笑，导演编剧怕是不知道幻觉伤害的科学实验？比如那个蒙眼假称割腕放血的水滴实验，比如电熨斗暗中断电烫出真实伤害的实验？《猛鬼街》系列看过没有？这种”觉得被杀就真死“的设定更贴近真实更有意思得多！ 念在国产恐怖过审不易，给个及格分吧，真想把恐怖片拍好，还得多花心思呢。,5.0,3.0,1
26,26,35478908,鬼吹灯之黄皮子坟,ecdd2218321c99a31f24630e542120cb,3720fe4eeac8738f4244787528a31f24,1.0,2021-06-15 00:20:07,这不是鬼吹灯，快跑啊，再不跑来不及了！！ 毕志飞导演闪闪发光，在同行的衬托下显得格外显眼。 再也不说您是烂片之王了，您只是没钱像这部片这样买水军尬吹而已，您还是很可以的！👌  希望看完这片后原著粉的眼睛都能早日康复，争取下次不要再掉这些披着原著ip夏姬八改随它凉演的烂片坑里，🙏,1.0,4.0,9
27,27,35478908,鬼吹灯之黄皮子坟,0b061c4af66ac5ee250df01efbd25cb6,3250fd90ff8118f6c366f82bb59e944d,,2021-06-13 18:47:44,说真的，我对于王司令的幻想还停留在他手摇空袭警报器大吼：我把德胜的杆摇断了。那宏伟壮举。实在是无法理解这片儿里王胖子跟个摔炮似的，一惊一乍。到底是什么改变了你啊王凯旋！是杨参谋长吗？！还是MAGA？！本来我在三更半夜看就是想图个气氛，建国以后不许成精，jump scare拉满也行，但是你灯光师得雇啊！我作为著名浅瞳人士，看了也满头大汗，要么就黑灯瞎火，要么就闪瞎狗眼。燕子惊醒的时候我也要尖叫了，真的太难了，菩萨他知道我这么难吗。 天下霸唱肯定知道。我实在无法相信他看这电影能不哭出来。当然可能哭太多遍早瞎了。,3.0,1.0,0
28,28,35478908,鬼吹灯之黄皮子坟,0f7b73331286e8a2c356c4c7ebc93c71,371b1076aa544e9d23d5c756032ae627,,2021-06-13 12:28:42,也许是因为她喜欢胡八一，所以才上来了？ 原因一：上来后，就没给过少女的镜头了，她去哪儿了？ 原因二：燕子吃醋地问丁是谁，是的，燕子不认识丁，少女也不认识。 原因3⃣️：都是幻觉，虽然在室内，但穿起了短袖，不觉得就像是美好的幻想吗？和地下的寒冷阴暗完全相反的，越美好明亮，越有可能是假象。 其实，他们一直在地下，困在少女的宅子里。,1.0,1.0,0
29,29,35478908,鬼吹灯之黄皮子坟,252fd860a7501b5e97fa08e0173e9a62,902992f4e684a4dccad661a03fd716f3,4.0,2021-06-13 09:29:58,看完电影，经过我跟朋友的头脑风暴，和总结归纳各路大神影评的解析。我认为影片的开放式结局，有以下三种可能性。 可能性一：最后胖子和燕子唱戏，胡八一猛一回头，发现自己还是处于幻觉之中。 如果是这个结局，按照剧中设定，胖子和燕子一开始就被绑上了，他俩没有听到戏曲，根本不可能会唱。而且燕子在杀老赵的时候唱歌跑调，在这个位置又不跑调了。由此可以推测，胡八一根本还处于幻境之中。电影中很多地方都有暗示，比如：遮了天的女儿出洞以后，燕子说要和她一起住，那她为什么没出现在救治画眉的屋里；胡八一打了一个哈欠之后，屋里的村民突然都消失了。 此结局我认为：是看起来最合理，也是很细思极恐的。胡八一发现自己还在幻境里，下一步他应该怎样打破幻境，怎样真真正正救出自己，应该就是结局的后续。  可能性二：最后所有人都出来了，阴谋只是老赵想知道复活他女儿的方法，所以引他们进洞。 这种结局需要打破剧中一些情节：因为遮了天的女儿常年生活在地下，所以应该是谎话连篇。那么极有可能她说的话宜假宜真。也就是说，遮了天的女儿说胖子和燕子一开始就被绑了，这句就是谎话。胖子和燕子极有可能在吃席的时候听到台上的戏子唱的那段，所以最后是会唱的，按照故事的动线，他们走出来了，也真的收到了丁思甜的来信。最后胡八一的慌乱，只是他对老赵引他们进洞，而不择手段的人性凉薄的惊慌。 这种结局虽然可能性最小，但因为最不恐怖，是我最愿意相信的一种，也是我刚刚看完电影最直观的感受。按此结局发展，第二部应该就是正常的前往内蒙，继续下一步的征途。  可能性三：胡八一和胖子被绑在树上半睡半醒时，燕子和老赵就是幻象了。 因为他们被绑在深山老林里，燕子没理由突然这样出现。而且老赵非常神秘，燕子也分辨不出此时的老赵是真是假。有可能老赵为了复活自己的女儿，早已经跟黄皮子做了交易，带假燕子来引懂风水的胡八一进洞，就是他最终的目的。剧中最后一行人逃出洞口，回到村里给画眉救治。人性温暖，场景温暖，极有可能是胡八一在雪地中睡着了，弥留之际对温暖的感知。 此种结局最为恐怖，但是破解之法也最为简单，就是真正的燕子在胡八一弥留之际找到了他们，并救回了他们。  总体来说，作为一个从小就听鬼吹灯系列小说、逢鬼吹灯电影电视剧必看的影迷。我认为，这部影片，导演还是花了很多心思去构想的。虽然因为广电总局的建国以后不能成精，而让主角一直处于幻觉之中。但是本身小说这部能改成这种水平，还是值得思考的。 文中可能性二，是我最直观的感受，可能性一三都是根据各路大神的影评借鉴来的。综合描述一下，如有冒犯，欢迎补充。,3.0,1.0,4
