,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30444940,恐惧街3,99289f3b87244877d63ec5c5427ac5d6,fee3cdb31e431c19b48fbca464c4531f,5.0,2021-08-19 23:38:51,这集最早要追溯到1666年有个叫索罗盟的人杀了村里一个寡妇并拿走了一本诅咒之书。然后村里出现各种怪事。索罗盟给恶灵提供名字，然后这个名字的人就会被恶灵附身杀人。控制了村里一个牧师杀了12个小孩还挖去了眼睛。当时搞得村里人心惶惶的，有个叫萨拉的就被村民当女巫绞死。现在的这个尼克警官也就是那时索罗盟的后人。最终大boss，主角们在对付他的时候也很聪明用装了蒂娜血的桶倒在尼克身上。不死恶灵出现追踪血腥味就只会攻击尼克了。这里借鉴了《魔女嘉莉》里的情节。不死恶灵虽然凶恶但是智商也低。最后蒂娜杀了尼克，恶灵全部消失。诅咒也破除了。珊姆恢复正常。这两确实真爱，不管在1994还是1666都是百合女友,,,0
11,11,30444940,恐惧街3,fcfb5aa68805a3286262b12d6f68da1e,4f4e9c93bf39b356f6ba5aa21f9d267d,4.0,2021-08-15 00:24:09,"在周星驰的电影里面，曾经的有一段经典的对话：你已经是总舵主了，为什么还要反清复明呢？反清复明真的很重要吗？总舵主陈近南想了想，给出了一个随意而敷衍的答复，但发人深省：这只是一句口号。

       污名化的女巫，被认为是恶魔的开路人，人们对它深恶痛绝，发现一个绞死一个，其实众人才是罪孽的推波助澜者，绞刑现场没有一个人是无辜的，世上本没有女巫，是众人愚昧的、被引导的意识制造了女巫，制造女巫的罪恶，制造了女巫的冤魂，而恶魔的目的达成后，众人反过来被恶魔诅咒，世代循环的付出财富和生命的代价。

       我们古代'浸猪笼'行径和女巫的故事有着惊人的相似，众人站在道德制高点，搭建神圣的审判场，请来族长等德高望重的人做审判，事实的真相并不那么重要，但处死那个千夫所指的人是必须的，众人高喊着，为了村里的荣誉，为了家族的清白，我们要清理门户，不道德的行为必须得到正义的惩罚，然后像拉紧勒住女巫的脖子的绳索一样，向河中心推沉猪笼。这样的闹剧真的是在惩罚作恶的人吗？谁才是这场闹剧的受益人？众人都是无辜的吗？背后的受益人收获是什么？是权利，或是金钱，或是维持个体、少数集团的利益延续，他们充分的应用了集体意识引导作用，众生愚昧需人引路，若引路人别有用心，会制造出什么样的冤假奇案来就都不足为奇了。

       如果你是陈近南的部下，如果你是吊死女巫现场的村民，如果你是浸猪笼活动旁边观看的人，如果你是网络暴力中的一员，你会怎么做？你也许会说，现在资讯这么发达，可接收的知识这么丰富，我们的眼界触角这么宽泛，我们这一代、下一代一定会觉醒的。但你真的确信，你现在不是被愚弄的一员吗？",2.0,,4
12,12,30444940,恐惧街3,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,3.0,2021-08-14 16:03:18,这个反转的确很出色，所有的杀戮并不是女巫的诅咒。另外利用与女巫通灵者的血液让杀手与恶魔家族互相残杀的计谋也非常不错，让人眼前一亮。画龙点睛很关键的一部。 故事讲的是第一部分女主去将女巫的断手还回女巫尸骨的时候与女巫通了灵，被带回了1666年。在一个小镇节日，她和两个女友去寡妇家里找蓝莓（毒品），寡妇突然出现，将她们赶走，但是她们还是找到了蓝莓，并每个人吃了一颗。虚幻中，有男子要调戏女主的女友，女友强硬地反击了这个男人了，并带着女友跑进了树林。两个人的浪漫好像被人偷窥，打断了她们，两个人只好悻悻地回家。第二天，女主来看望女友，女友告知她自己的父亲有点不对劲。这个小镇也开始不正常起来，瓜果没多长时间就腐烂了，动物开始异常狂躁，就连水井都打不上水，里面有狗的死尸。紧接着，牧师（女友的父亲）又把所有的孩子全部关进了教堂。当大家冲进教堂才发现牧师和小孩子全部被挖掉了双眼，小孩全部死去了，牧师也在争斗中死去了。所有人都认为不正常，一定有恶灵在诅咒作怪。大家在有一些捕风捉影者的鼓动下将矛头直指女主和女友，大家决定将这两个女巫抓起来吊死，从而为小镇解除魔咒。女主的女友被抓住，女主决定跑去寡妇家，盗取那本关于恶魔的书，和魔鬼做交易，来诅咒所有要伤害她和女友的人。但是她跑去才发现，寡妇已经被杀死，恶魔的书也已经不知去向。于是她跑到以前一直帮他的一个男人那里。因为有人来搜查男人的房子，男人让女主躲进了里间，自己来应付前来搜查的人。当男人赶走了搜查的人，却发现女孩已经从通道爬进了房子的地下室，女主在那里发现了寡妇家失窃的书，于是一切都昭然天下了。男人跑来想同化女主，女主不愿意和他同流合污，于是男人就要杀死她，把她的手砍断了。女主逃了出来，但是男人却诬赖她就是女巫，为了救助自己的女友，女主承认了一切，但是他诅咒那个诬陷他的男人，就算变成鬼也要缠着他…… 原来所有的杀人魔产生都是因为女主诅咒的那个男人的后代与恶魔做交易，每过一段期间就要献祭一个人，这个人就会变成杀人魔到处行凶杀人，所以要想结束一切小镇的梦魇，只有消灭这个家族的继承人就可以了。于是女主和弟弟，还有第二部幸存的女主再加上商业街区的负责人四个人组成了一个小组，准备绞杀杀人魔和恶魔家族的继承人，就是那个警察。他们的计策是先用女主的血引诱杀人魔们，然后用卷帘门锁住他们，等恶魔警察来了，将女主的血喷到恶魔警察身上，再放出杀人恶魔们，让杀人恶魔们一起围剿恶魔警察。可是恶魔警察抓住了女主，将身上的血也弄到了女主身上，所以计策一失败了。女主弟弟又想出了计策二，就是将血喷到每个杀人魔身上，这样他们就自相残杀了。果然起了效果，但是杀人魔被杀死后，很快又恢复了，他们又陷入苦战。同时，女主追赶恶魔警察进了这个家族与魔鬼做交易的地下室。恶魔警察和女主搏斗时，不小心接触了恶魔地下室里鼓动的部分，一下子就让女巫控制住了，然后女主刺死了恶魔警察，同时外面的杀人魔们也一起消失了，他们解救了小镇。 结尾的几处反转很精彩，也把三部电影的脉络理清楚了，所有的不合理都解释了，大家以为的女巫诅咒其实是恶魔家族与恶魔做交易的结果，真相大白天下。所有大诅咒也解除了，女主与女友也幸福地生活在一起了，大团圆结局。女主黑人弟弟的几个计谋也很不错，至少不落俗套，不容易被想到。 有个问题那个恶魔家族与恶魔做交易的地下室，那团产生杀人恶魔的动的玩意儿是什么？我理解为这个有生命洞穴的心脏，为什么摸了它，会与女巫通灵？前两部不都是摸了女巫的尸骨，才和女巫通灵的嘛？那团东西和女巫什么关系？有点不明白！,,,0
13,13,30444940,恐惧街3,f4db6090f55c437a7fc1637a704fbb43,aa4196dc3a6c253f5e68678d967182af,5.0,2021-08-04 20:30:03,难得有一个系列，需要通过两部电影的铺垫，才能完成第三部。冗长与混乱，是让人看不下去前两部的原因之一。但如果你耐着性子看完前两部，再来看第三部，就会觉得整个设计是通顺的，格局是大的。第一部典型美国血浆片，第二部让我联想到美恐1984的夏令营（但没有美恐看着紧张），第三部是揭开真相的温情电影（1666应该就是塞勒姆女巫事件吧？），最后的乱杀甚至有些滑稽。这个系列总体只能给四颗星…没有耐性的人是看不下去的。,,,0
14,14,30444940,恐惧街3,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,4.0,2021-08-01 16:38:05,2021年，Netflix一口气连放了《恐惧街》三部曲，当时小编是拒绝这种电影的，因为类似的杀手、恶魔、大屠杀题材的电影，实在太多了，不好看的也很多，小编实在怕踩雷。 没想到啊，时隔近一个月，小编还是来了，这大概就是猿分吧(lll￢ω￢)…… 而吸引小编的，不是别的，正是网友们对第三部的评价：“把前两部的坑圆上了”、“要是拍成电视剧更好看”……    它在豆瓣的评分，也从第一部的5.8，飙到了第三部的7.2，足以证明它的实力。 那么，我们就先来捋一下《恐惧街》三部曲的大致故事线。 《恐惧街》1  荫城，一个传言被女巫所诅咒的城市，跟隔壁的森尼韦尔相比，它是那么的落魄、混乱和罪恶。 这里的人，有接受自己作为荫城人不幸命运的，也有拼命攒钱计划逃离这里的。 荫城，从未平静过。 自1666年起的牧师杀害12名儿童的案件后，每隔几年，荫城都会出现一个变态连环杀手。  1994年，荫城再度出现一名连环杀手——莱恩，他戴着骷髅面具，连杀七人，最后被赶来的治安官古德枪杀。 自此，“女巫萨拉菲耶尔回来了”、“荫城被诅咒了”的谣言，再度四起。  在学校为案件中死去的同学举行追悼晚会时，女主蒂娜正在和久未谋面的前女友萨姆争执。 蒂娜就是荫城中的那大部分人——她接受了自己家庭的不幸，甚至强行把未知的、和萨姆的未来，都扭曲为一样的不幸。 她的不甘中，透露着与之相悖的认命。 有的人遭遇了不幸，即使说一万遍我走出来了，内心其实还会一直告诉自己“不值得美好的东西”，有意识地把一切往不好的地方带。 等事情真的变成不幸了，他又会说“果然如此”。  蒂娜和萨姆正是如此，蒂娜恐惧于彼此的未来，而萨姆恐惧于关系的曝光。 颇有种相爱相杀的意思。 后来，蒂娜一时失手，导致了萨姆出了车祸，也是这场车祸，害的萨姆被“恶魔”盯上……  在第一部里，主角们从开始遭遇杀手，到发现“女巫诅咒”，为的就是引出“女巫”，以及之前连环杀人案件的唯一幸存者——C 贝尔曼。 算是一种倒叙，从现在，往过去讲，最后回到现在，实现完美闭环。 《恐惧街》2  时间来到1978年的夏天，这次，是恐怖电影里最常见的——夏令营大屠杀。  在夏令营里，泽济被同龄人欺负，被辱骂为女巫。 经历了父亲的去世、妈妈酗酒等事情后，妹妹变得更加“无所谓”，差不多就是“the fucking world”。 而姐姐，则变成了好好学生，拼命攒钱，想要考上大学，离开荫城。 荫城人注定的命运，让姐妹俩走上两条看似不同的路。  在进行色彩大战的那个晚上，姐姐新交往的“纯情男友”托米变身杀手，开始了无情屠杀。 一直说着“一切都是有逻辑可循，一定有原因”的姐姐，坚信男友是吃了药物所致。 她的前好友爱丽丝，无情嘲笑她的天真。 自从辛蒂成为“泄密者”，两人就再没有联系过。 爱丽丝依旧是以前那个样子，酗酒、ke药、x的烟熏妆酷女孩，辛蒂则变成了穿着品牌T、辛苦攒钱、不说脏话的好学生。  事实证明，一切不是什么药物致幻，女巫的诅咒真的存在。 为了保护妹妹，姐姐变得前所未有的强大。 这个角色是小编看过的所有恐怖片里，最厉害、讨喜的角色之一。 一开始，以为她就是个做作的、逃避的姐姐，看着妹妹受欺负不出手，还责怪妹妹影响她的兼职。 后来，看到她为了妹妹，杀人、杀托米，利落的直接铲duan他的头，实在是爽到了！ 她其实不矫情、更不做作，她只是一个想要顺利离开荫城的可怜人罢了。  可惜，凡人是没办法战胜一群魔鬼的。 姐姐为了保护妹妹而死，妹妹最终也被杀害，是古德(第一部中的治安官)赶来救醒了妹妹。 所有人都以为幸存者是姐姐，其实是妹妹，而妹妹的真名为克里斯汀，英文首字母为C，辛蒂的英文首字母也是C。 《恐惧街》3  前两部讲完，时间来到了诅咒的起点——1666年，那时候还没有荫城、森尼韦尔之分，只有一个联合区。 这个故事里，演员和前两部是一样的，看起来，有些穿越时空的意味，更不用说，第三部中也有一对拉拉。 在这个时代里，不光女巫、巫术是禁忌，同性恋也是。  女主萨拉，是个不太一样的女人，也许是母亲的早逝，让父亲把她培养得更像一个男孩子，又也许就是“爱情不分性别”，她和牧师的女儿汉娜相恋了。 不过俩人一直是偷偷摸摸的。 一个夜晚，一个年轻人聚在林子里寻欢作乐的夜晚，萨拉和汉娜避开了人群，意乱情迷了一阵，却被黑暗中的另一双眼睛看到。 第二天，诅咒开始了。  腐坏的食物、蝇虫纷飞、水井被死狗堵住……一切都在昭示着不详的到来。 “恶魔来了”、“诅咒降临”…… 村民们都这么说着，一时间，男人们都想成为那个“英雄”，当第一个仇恨女主和汉娜的人，指证她们勾引、和恶魔为舞，越来越多的男人站出来说“我看到了萨拉”…… 就这样，“萨拉和汉娜跟恶魔睡了，她们就是女巫”，成了事实。 像汉娜说的那样，你证明不了什么，因为他们只想要得到他们要的事实。  紧接着，汉娜的父亲——牧师，把12名儿童关在了礼拜堂，村民们闯进去，只看到了被挖去双眼的孩子们的尸体。 血和悲痛，助长了疯狂的火焰。 最后，即便知道了真相的萨拉，为了救下爱的人，也明白自己无法叫醒一群愚昧的、装睡的人，选择了坦白。 自此，女巫萨拉菲耶尔认罪，被处以绞刑，她断掉的右手，成了荫城的噩梦……  时间再度回到1994年，得知了诅咒真相的主角们，决定开始反击。 总结 内含关键剧透，慎入  治安官这种角色，年纪基本偏大，所以第一部上来就是个年轻帅气的治安官，小编就觉得不对劲了。 果然，非主角长得还帅的，八成是个反派😓。 其实稍微想想，就能发现一些小细节。 1、这么多年，荫城这么多起连环杀人案，偏偏隔壁的森尼韦尔一点动静没有，作为一个警察，你是可以不相信，但血淋淋的惨案摆在那里，还能一直坚持着说“没有诅咒，都是杀手精神问题”？ 说到底，还不是为了维持小镇平和表象，让位子做得住，还不是心知肚明。 2、第一部里，莱恩杀了七个人后，古德那么巧就出现，还是一个人出现，一枪击毙对方，实在过于巧合 题外话：为啥不跟恶魔直接交易换个长生不老或者一方霸主？ 几百年下来，只能看出隔壁森尼韦尔发展很好，不太看得出古德家族的厉害，难道只是围绕着小镇的经济繁荣来的？那真的得给古德家族颁个好市民奖了。  所谓荫城的诅咒，让那些好的、不好的人，不是死于非命，就是困死在这个破败的镇上。 三部里，死的都是本质善良的荫城人，森尼韦尔人基本0死伤，不由感觉对好人的仇视。 即使第三部最后，诅咒被破除，也没有很多关于森尼韦尔不行的描写，实在有点不甘心。  总的来看，恐惧街三部曲，更多的像是在讽刺吸底层人民鲜血的上层人士，他们踩着别人的尸体往上走，却嫌弃着脚底沾上了污泥。 森尼韦尔和荫城，一片土地上孕育出的双胞胎，本可以共同繁荣，却有人不满足已有的，比如诅咒的根源——索罗盟。 他贪婪的要着更多，最终用贪婪唤来了恶魔，并用同胞们的鲜血，献祭来更多的繁荣富贵。  贪婪和罪恶一旦发芽，就会迅速扎根、壮大，于是有了古德家族，有了繁华的森尼韦尔。 相应的，本可以安宁的荫城，被禁锢在这里，即使离开，也可能被大卡车撞死。 森尼韦尔把荫城做成了个笼子，里面养着一群无辜的小羊，被迫接受宰割的命运。 大概就是，穷人更穷、富人只会更富的另类写照吧。,3.0,,1
15,15,30444940,恐惧街3,259ef2cbd94d297f642431b79dbcf87a,bd753a21df8c893907473bb4ba2263c9,4.0,2021-07-22 23:11:13,"《恐惧街》我给5.7分，《恐惧街2》我给6.8分，《恐惧街3》我给了7.9分。 这种续集一部比一部好的电影还真是少见，看完《恐惧街3》会让你感觉坚持看完这三部是值得的。 所以下面的内容，我想好好夸夸《恐惧街3》。 单看《恐惧街3》，仍然算不上有多恐怖，但我认为它是足够一部优秀的惊悚片。 1、避免了第一部的缺点、继承了第二部的优点。 《恐惧街3》比《恐惧街2》的节奏把控做得更好，张弛有度，没有垃圾时间，也没有让观众一直精神紧绷。 《恐惧街3》中音效的使用做到了为剧情服务，每一次惊吓都是符合环境及角色心理状态的，没有那种无意义的、让人出戏的惊吓。  如果仅仅如此，《恐惧街3》也就是维持6+评分的水平，下面的这些惊喜才是它能够上7分的原因。 2、串联前两部剧情，完美填坑 《恐惧街3》完美串联了前两部的剧情，将前面留下的坑基本都填上了，并做到了没有明显的BUG。 《恐惧街3》相当于这个系列的一个完美补丁，这是这个系列电影能够口碑逆袭的重要原因。 这里的填上的坑包括： 为什么这些不死杀手要追杀珊姆？  为什么《恐惧街2》中萨拉的手为什么在厕所下面？ 是谁迁移了萨拉的尸体？ 为什么相邻的两个小镇，一个繁华安定，一个灾厄频发？ 为什么主角们一接近萨拉的尸体就会流鼻血？ 为什么珊姆死而复生后事件仍然没有结束？ 《恐惧街3》前半部分关于1666的剧情，并非是简单地讲述一桩发生在过去的案件，而是为整个三部曲的剧情服务的，为了揭露真相、破解诅咒。 3、设置悬念迎来反转 最令人称道的是《恐惧街3》中的反转，前两部让观众坚信荫城的不幸皆是因为萨拉的诅咒。 甚至直到《恐惧街3》中的中间部分时，都让观众误以为萨拉是为了自保、为了保护自己所爱而与恶魔达成了协议。  但整个小镇各种诡异的不幸频发，让人疑窦丛生。 然后我们才知道，萨拉只是替罪羊，一切皆是因为看似正直的小哥索罗盟为了一己私欲召唤了恶魔，献祭了牧师。 而与此一同反转的，还有前两部中“勇敢善良”的尼克·古德警官。 4、主角团无人降智 本集中，主角团作为前两部幸存下来的精英，所有角色都智商在线，有勇有谋地对抗恶魔召唤的不死军团。  主角团最值得让人称赞的两点： 一是知道了利用囚禁的方法困住不死军团；二是利用气味让不死军团自相残杀拖延时间。 5、动作戏足够刺激 这里还是要重点表扬让不死军团自相残杀这场戏，很爽。 





 6、意外频出够曲折 当然，计划再好也赶不上变化。 先是尼克挟持了泽济，并致使她身上也沾上了蒂娜的气味；  随后尼克又趁乱从不死军团的包围中逃生，跑到了地道中； 再是珊姆挣脱了束缚，追着蒂娜进了地道； 更要命的是不死军团是分批上线的，所以自相残杀的只有四人，还有两人随后才出现。 好在这些意外都被主角团巧妙化解了，而且在最后地上的三人即将团灭之际，蒂娜秒杀了尼克。  7、人心之恶，甚于魔鬼 人为了欲望、利益，甚至为了发泄情绪，能够做出比恶魔更可怕的事，牺牲无辜之人的性命。  8、让人不寒而栗的彩蛋 片尾彩蛋中，地下阵法的位置已经被警方封锁了，那本召唤恶魔之书就放在地上。 突然镜头中出现一只手，将那本书拿走了，这意味着还会有人召唤恶魔，历史似乎陷入到了某种轮回之中，而这也为再拍续集留下了可能。",3.0,,1
16,16,30444940,恐惧街3,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,3.0,2021-07-17 23:53:43,太阳谷小镇似乎遭受诅咒，不断有人被暗杀……蒂娜一直与一名叫莎拉·费尔的灵魂相遇，发现莎拉死时，其手掌的尸骨与身体分离、不在一处，蒂娜误认为莎拉是个女巫，所以使小镇遭受诅咒，就想方设法使其手掌与尸体会合一处……然而，事实并非如此…… 莎拉·费尔是1666年联合区小镇农夫乔治·费尔的女儿，弟弟是亨利，未婚夫是所罗门·古德。小镇有个传说，传言满月在夜幕降临前升起，吞下女巫寡妇玛丽夫人的蓝莓，就能看见另一世界…… 夜幕降临，莎拉与牧师塞勒斯·米勒的女儿汉娜、莉兹一同偷偷进入树林，偷偷进入女巫玛丽夫人的小屋翻找草莓；找时虽被女巫发现诅咒，但还是偷走了一些蓝莓。三人在篝火营地与众人康斯坦丝、艾比盖尔、艾萨克、奥德曼·古德、汤玛斯等吃下蓝莓后，汤玛斯想强奸汉娜，被莎拉阻止，汤玛斯为此怀恨莎拉……莎拉·费尔与汉娜·米勒偷跑开偷情，二人是同性恋，但被汤玛斯看到。随后，汤玛斯将二人道德败坏的事公布于小镇…… 接着，整个小镇遭受诅咒出现异常，所有食物开始霉变、家畜疯癫，牧师疯后将小镇所有小孩的眼睛挖出……最后，邪恶的奥德曼·古德、汤玛斯将此灾难归咎于莎拉和汉娜……汉娜被捕，但莎拉侥幸逃脱…… 为了救汉娜，莎拉去找女巫帮忙，却发现女巫遇害；随后，莎拉发现小镇遭灾是因为有人与魔鬼做交易、将小镇献祭，而此人就是未婚夫索罗门…… 莎拉在所罗门的地下室看到了魔鬼祭祀祭坛，与所罗门争斗中，莎拉的右手掌被所罗门砍下；莎拉挣脱后，在迷宫般的地下洞穴里逃亡，途中发现了似一滩烂肉的魔鬼；当莎拉从地下通道逃至教堂地板下时，被所罗门赶上被捕，并被诬陷成女巫送交给小镇……为了救汉娜，莎拉将罪过全部承揽而被绞杀…… 莎拉死后，汉娜、莉兹与艾萨克将莎拉安葬，但其右手手掌缺失…… 时间回到1994年，所罗门的后代尼克·古德警员继续与恶魔做交易残害无辜；作为交易，古德家族获益巨大，尼克当上了警长，而其弟弟当上了镇长。 蒂娜发现真相后，与弟弟贾许被尼克·古德追杀…… 为了对付尼克·古德，莎拉带着弟弟贾许找到尼克的昔日女友吉基，告诉吉基若想拯救被附身的萨曼莎，必须杀死尼克…… 于是，三人带着小莎驾车找到购物中心装修工马丁帮忙，一同在购物中心设伏诱歼尼克·古德…… 尼克被杀后，那些被附身的杀手随即烟消云散，而魔鬼也为此消失，小镇重回平静……,1.0,1.0,4
17,17,30444940,恐惧街3,87c27f89982f914bd3e29e66b85ee82c,c3c2e09ea98cb19028f443b09c144de1,,2021-07-17 14:37:46,🎬 《恐懼街3:1666》Fear Street 3 🎬 满月在夜幕降临前升起 夜晚享受土地的果实 ✨ 1666年的萨拉是个美丽、善良、勇敢、活泼的菇凉。 每日早晨开始晨作的时候，萨拉总是带着开心的微笑与村里的居民打招呼，与自己的玩伴开心结伴玩耍。 可当圆月升起之时，三个伙伴为寻找浆果，闯到了玛丽寡妇座落在森林深处的木屋里，萨拉发现了一本换魂的古老书籍。正当这时，玛丽寡妇走了进来，一把拉住了萨拉，威胁并警告⚠️着：“这本书你不要打开，不要随意尝试，会将恶魔释放出来。” 萨拉和其他伙伴仓忙地逃了出去。 萨拉与汉娜的感情被无耻之徒托马斯撞见，紧接着村庄里发生了一系列奇怪的事：萨拉最喜欢的小狗淹死在水井里堵住井口；母猪发疯狂吃自己的孩子；村庄所信任的教父屠sha 了村里孩子，并挖出他们双👀……托马斯疯狂地指认这一切是萨拉和汉娜所为，她倆就是女巫🧙‍♀️。不幸的是，可怜的汉娜被村民抓住，要被处绞刑，萨拉为救帮助她脱离枷锁，打算去玛丽寡妇住处寻找那本古老书籍，找恶魔做交易，可是没想到玛丽被人割颈，邪恶的书📖也被人偷了……失望的萨拉想要找古德寻求帮助，没想到却发现了一个秘密㊙️…… ✨ 最后可怜的萨拉为救汉娜，不得不承认自己是女巫，被处于绞刑……最后留下那句： “真相是你的诅咒 我会永远缠着你 每伤害一个人 都会感受到我扼住你的咽喉 我用不会放过你” 这句话是对古德说的……… ✨ 看到这里，我的心❤️好痛好痛……影片1小时【上半部完】 🎬 《恐惧街3》后半部回到了1994年，用诙谐恐怖的气氛较好的完结了整部电影🎬，也完结了整个恐惧街系列，最后的霓虹色彩的陷阱反杀很有趣。 🎬 《恐惧街》整个系列作为暑假的消暑电影，很有暑期恐怖片味道。从第一部青少年捉鬼、第二部恐怖的夏令营、第三部女巫的起源真相，使得整个系列诙谐恐怖情节完整。,1.0,2.0,2
18,18,30444940,恐惧街3,5b21b785dd30b206abb210e1ab6583a5,ee853de11f3d867ae4f1c060944db6d8,2.0,2021-07-21 19:37:05,为了让故事延续，这系列留下了不少硬伤。 我给了低评，还有人喷我。 那咱就来看看电影自己是怎么回应的！！！ ********** 我在看1的时候就说明了，为什么不反抗，即使杀不死，也可以“杀一段时间”。 当一个杀手没有了武器，还被守尸，他还能有多少战斗力？——3里的确给了答案，杀了以后，果然安静了一段时间，就是完全可以“以杀控杀”。 *********** 在1里，我同样吐槽，血衣不行吗，关键时候还能扔出去，干嘛非往身上喷血。 当你明知道对方追血而来的时候，为啥要抹在“洗不掉的身上”？——3里也给了答案，的确可以直接用血衣搞定，而且扔血衣也的确续了命，甚至互喷血，还可以引发杀手互杀..... *********** 喷我的人，大概率没想到，电影直接打脸了吧？ =============== 3的确给了系列一个答案，同时也显得幼稚。 随着剧情说古代。 萨拉菲尔德，捅了元凶所罗门，竟然没干脆的捅死他，反而把刀扔给他，自己逃命去了。妳是怕对方没武器吗？ 逃命妳倒是直接原路返回啊，没脑子的在洞里窜。天堂有路妳不走是吧，我怎么觉得死了活该呢？ 窜就算了，妳踢开木板能不能别喊。不，她要喊。 抓住又怎样，只要说出洞在元凶所罗门的家里，谁是凶手不就清楚了，时间这么紧，元凶根本没空去掩盖现场。不，她就不说！ 跳回现代。 我还以为关门就是让屏蔽杀手干正主呢，刚想点赞。结果2代女主只是给现代的元凶做个标记而已，然后把杀手放出来去干他，再然后...2代女主就被元凶抓住当人质了，搞得1代女主非放血引怪不可........谜之操作.....这个赞咱还是收着吧....... 好吧，元凶死了，勉强算是结束了，但你们为毛不烧书？就算设定烧不掉，起码藏一藏啊....你看看，又被人捡走了吧！.....要拍续集咱不反对，但你这明显侮辱智商对吧？你扔水里被人捡了、山里被探险者发现了、藏墙里墙倒了意外出世、埋地下被狗子刨出来了....你别光秃秃的扔那儿，选个正经操作行吗？ ============= 再吐槽一句。 我一直以为萨拉菲尔德因为手在洞穴里，有了一些恶魔力。所以她死前的诅咒有用，结果根本没用..... 元凶一家子延续这么久，根本没事儿。元凶一家子一直用书害人来着...... 最后的现代元凶的幻视，也不过就是手摸了恶魔肉块的原因而已...... 这个第三方诅咒，真的就是说说而已，这就离谱........,7.0,2.0,3
19,19,30444940,恐惧街3,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2021-07-17 01:12:32,看完第三部才觉得第一部和第二部分数给低了，三部曲应该是疫情以来最优秀的恶魔虐杀系列了，完全值得给8分。  第三部把第一部和第二部的所有疑惑彻底串联了起来，采用让第一部的女主Deena（蒂娜）精神穿越的模式回到了1666年的萌城镇的Sarah Fier（莎拉菲尔）的身体里的方式，再现了当年发生的一切，彻底揭开了小镇隐藏了300多年的秘密。 莎拉菲尔就是小镇的一个普通的女孩，偷偷和蕾丝好友维持着爱恋的关系。但是小镇上突然发生很多看似被诅咒的事情，人们开始怀疑是女巫作祟，莎拉菲尔和好友战战兢兢依然无法躲过恶意的揣测。 人们的恐惧和愤怒在牧师中邪杀害镇上12个孩子后彻底爆发，莎拉菲尔成为女巫的最大嫌疑。在她躲藏的过程中，无意中发现其实一切都是所罗门古德所谓。 所罗门古德本来是莎拉菲尔的相亲对象，但他生活很不如意，老婆孩子都死了，日子过的也每况愈下。于是去林中踹开寡妇女巫的门，杀了寡妇还抢走了召唤恶魔的书，用书中咒语把整个萌城镇献给魔鬼来改变自己命运，按照约定他要定期把萌城镇的一个灵魂交给魔鬼，牧师就是第一个。 但莎拉菲尔还是被所罗门古德抓住交给了愤怒的镇民，在被吊死前，莎拉菲尔发誓即使死了也要揭破所罗门古德的恶行。 从此萌城镇就被笼罩在诅咒和厄运中，每隔几十年就有莫名其妙的人发狂杀人，而古德家族则过的风生水起，代代都能当上镇长警长。 每当有人想接近当年莎拉菲尔事件真相的时候，与古德家族达成交易的恶魔就会派出杀手来大开杀戒。第二部里1978年的护士想解开诅咒之谜，结果就引发了头套斧头杀手的出现，只有Cindy Berman辛迪伯曼幸存，她一直不知道自己之所以能活下来其实是喜欢她的古德家后裔尼克古德没有让魔鬼杀手追杀她。 第一部的蒂娜之所以能发现事情真相，是因为她的血恰好偶然流在在当年埋葬莎拉菲尔的地方，于是恶魔杀手开始不断追杀蒂娜。 蒂娜和伙伴们还有辛迪一起筹划杀死古德家的传人尼克古德并结束诅咒，虽然小有波折，但最终在诅咒开始之地借助莎拉菲尔的提示杀死了尼克。 最终真相直到第三部才终于大白，原来诅咒并非来自女巫莎拉菲尔，而是表面上正人君子模样的古德家族，莎拉菲尔不但是受害者，而且死后还试图帮助后来的人揭开事情真相。 三部曲的逻辑还是比较严谨，而且一部比一部引人入胜，越往后看越没有尿点，三部连看还是比较过瘾的。  1666年事件似乎有个小bug：本来持有恶魔之书的寡妇女巫面对所罗门古德毫无抵抗力，按理说她持有这么牛的书，怎么应该也是个魔鬼代言人级别的吧，所罗门古德是怎么知道这部书的魔法的？他跟寡妇女巫是不是早就有一腿？还有就是寡妇巫婆的书又是从哪来的呢？为啥她不召唤魔鬼来改变一下自己的运势呢？,26.0,5.0,15
