,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27093500,氧气危机,392b872ae76c187072e7beadcd07ffad,305550c8c10f8e4ae4ed5fe3f8929e33,4.0,2021-05-18 01:46:24,第一部在网飞上看的剧，打卡留念。 剧情故事整体很棒，节奏有稍许问题，前期给线索的叙述略显平淡，高潮能不能再给几个太空镜头，要是结尾再爽点就好了。 居然是惊悚科幻，最后milo给她休眠的时候，女主笑的那个表情都有点惊恐到我以为要反转，要个屁了。 似乎是个慢节奏科幻，个人风格蛮足，不错。,2.0,,0
11,11,27093500,氧气危机,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2021-05-15 18:29:06,3星，未来太空高科技版的活埋，跟活埋比起来，这个版本同样是全程躺着就演完了。但棺材换成了医疗舱，背景也是外太空，一下子就洋气了不少，整体故事非常高大上，有悬疑，有科学，有环保，有爱情，有人生，有人性，有自救，有反思人类在未来社会里科技高度发达的同时，也要受到自然环境的窘迫生存问题。虽说是小成本电影，但深刻体会到了幽闭空间的感受。,1.0,1.0,0
12,12,27093500,氧气危机,a2d68b2a85367dfcba525e7b5ee473fb,93d02d545c0242018d44ed8bce7915ad,,2021-05-14 12:56:18,全片体验其实还是不错的，看完不禁思考如果带入自己面对如此情况会思考什么:1.为啥会在医疗仓醒过来，是否有意外发生？2:如果AI不存在恶意的情况下，应该能问出自己的处境，而不是只获得一个无法定位的模糊回答，就算直接问我在哪这种问题，难道AI不是应该回答距离地球多远的地方吗。3.既然有一对视频和论文可以看，看几个最新的视频也应该能发现自己什么问题了。  4.再就是氧气的问题，存在很多不合理的地方。  其实我还是比较开心的看完了全片,2.0,,1
13,13,27093500,氧气危机,9ceff13c200f04b810c88a0c7bb12c10,95702af0034a93aa36bc0ebfd9b8410a,,2021-05-14 02:26:22,Oxygene，网飞自制法语原声电影 刚巧看到朋友圈有人推荐，吃饭的时候点进Netflix主页第一个就看到它了 刚开始女主撕缠裹在身上的布那里有一丢丢恶心[捂脸] 但是后续真的是看下去发现很不错的一部低成本高质量片子了 整个故事其实场景始终围绕着女主被困的冷冻仓在叙述，论成本的话是真的挺省人力物力资源的😂 不过像这种也真的对演员要求很高啦 从头到尾对故事情节的把控，演员情绪的变化，节奏的轻重缓急，都需要演员有很强的功底才能把看官的情绪带动起来 故事本身嘛，也还不错，一个人类新型？科技技术的脑洞 还涉及到一点关于人生如果只剩最后三分钟你会给谁打电话这个问题的延伸 女主后期得知真相哭着在空间站撕心裂肺的喊，我就是个太空垃圾的时候，真的有点让人挺难受的哦😯 毕竟，人类造自己克隆人的时候，其实从来都不会考虑一个长成的有情感和思考的克隆人她们的感受呀 总体来说暂时没发现什么特别大的技术性bug😂是部还不错可以看看的片子啦 也不知道国内啥时候也能拍出来这样的低成本好片子，感觉国内演员的话这方面真的是个难题哦，能从头到尾两个多小时全程情绪把控到位一个人演独角戏不让观众出戏的演员，有点难哦😂,2.0,,1
14,14,27093500,氧气危机,2b802b564d19a58d843e4410ff1bc490,f1aa2b6c2037191e6a0af9ef909eaa69,3.0,2021-05-13 11:05:16,奈飞出品的法国惊悚片《氧气危机》看过的人说是太空科幻版活埋？！好吧，等你看完之后就会觉得，有点像，却又不大一样！前半部分节奏有点慢，一个密闭的空间（其实就是太空休眠仓）女主慢慢醒来，开始还真有点活埋的意思！慢慢的谜团一点一点解开，太空科幻的题材充斥着后半段的剧情！氧气一点点的耗尽，女主也一点点了解了整个事情的情况…最后女主也算是拨开云雾，最后获得了自救吧！说白了，这又是个人类即将灭绝，移民新居所的太空惊悚电影！只不过因为一些事故，我们的女主提前醒来，这才有了点活埋密闭惊悚的意味…总体还行吧！还是可以一看的，女主表现的不错，因为此片几乎就是她一个人的独角戏嘛！（你要是真比《活埋》那还真的差的有点远，不过，当女主得知自己是克隆人却又身在太空，画面拉远，巨大的太空飞船在浩瀚的太空飞行，还是很震撼的哦！） 个人评分6分（此影评仅代表个人主观看法）,,2.0,0
15,15,27093500,氧气危机,88388995b12d6dc47594f5c4524ec911,cfbe5d6d304c383f7f1317dd0cff0653,4.0,2021-05-16 16:14:06,"第14期 太空版活埋 《氧气危机》 (qq.com)  (影音杂志，包含视频和音乐） 喜欢科幻惊悚片的朋友们有福利了，本周，网飞推出了一部新片《氧气危机》。这部电影预告片一出，就被大家称为太空版《活埋》。 《氧气危机》是一部集科幻、惊悚、悬疑于一身，并涵盖当今热门的太空旅行、人工智能、病毒危机等多个元素的电影。而其形式又和瑞安雷诺兹的《活埋》一样，在幽闭空间内，由一个人演出的独角戏。  本片目前烂番茄新鲜度高达92%，在豆瓣网上评分虽然只是中上游，但作者看过此片后特别喜欢。如果喜欢《遗落战境》这种硬科幻的朋友一定会喜欢这部电影。五度空间评分：8分  谈论这部电影，就不得不提另一部影片《活埋》。 





 





 两部电影有着类似的设计，幽闭空间、失忆、电话、幻觉等等，在一些地方《氧气危机》有明显的的对《活埋》的致敬。不过，如果怕被这些元素劝退的观众可以放心，《氧气危机》不会带来那种强烈的绝望感，也不是那种结局令人极端郁闷不爽的电影。 ------5------  女主全身被包裹，从幽暗的空间中突然惊醒，努力用嘴咬破身上的薄膜后发现手脚都被绑住了，她的第一反应就是被绑架了。  求生的本能让她拼命挣扎，挣脱开身上的束缚，而随着灯光渐明，周围的环境逐步清晰起来。她发现自己身处在一个类似救生舱一样的空间中。 





 然而身边都是冷冰冰的检测仪器以及类似医疗的设备。绝望和无助更令她产生了自己是被人活埋的怀疑。 





 此时人工智能米洛的出现让危机有所缓解，但米洛却带来了更坏的消息，舱中的氧气量只有35%，仅能维持大约70分钟甚至更短的时间。女主的“氧气危机”正式开始。  ------4-------  醒来之后，女主失去了所有记忆。通过跟AI米洛的对话，她知道了自己的名字-代号“奥米康267”。而片段出现的医院记忆画面让“267”回想起自己应该是生病了，而被关进这个“治疗舱”中。  不过事实真的如此吗？好在米洛的网络功能正常，可以连接所有数据信息。聪明的“267”通过影像找到了自己的真实身份-伊丽莎白汉森博士-丽兹。  而通过拨通电话，丽兹联系上了警察。并且通过更多的信息，警察开始帮助丽兹调查医疗设备的制造商，丽兹似乎看到了希望。当然熟悉《活埋》剧情的朋友自然不相信危机将会如此轻易地解除。另一方面，越来越多的记忆片段让丽兹想起了自己的丈夫利奥。  通过查找利奥的信息，米洛帮助丽兹拨通了利奥的电话。然而电话对面却是一个神秘女人的声音。 ------3------  与警察的再次通话，警方的遮遮掩掩让丽兹意识到事情没有那么单纯。绝望之际，“神秘女人”的电话再次进来了。经过不断地说服丽兹，慢慢地使丽兹认识到这个人才是真正帮助自己的人。而电影过半，丽兹所处的地方也终于揭开面纱了。 





 





 





 看了上面的画面，也就不用过多解释了。此时的丽兹已是身处太空，而这一切源于一个外星移民计划，丽兹的唤醒也是一次意外的发生。而所谓的“警方”，其实是试图掩盖真相的国防部。而关键时刻，神秘女人却被介入的国防部逮捕了。剩下的事情，就只能依靠丽兹独自去面对了。神秘女人只留给丽兹两个关键线索：找到利奥，触发记忆。  丽兹也通过努力一点一点接近真相，舱外画面打开，震撼的太空画面映入眼帘。 ------2------  漫天飞舞，旋转下落。丽兹的脑海中不断浮现出枫树种子的画面，而利奥似乎在不断研究这颗种子。 





 





 随着记忆的逐步清晰，丽兹也渐渐回忆起这些种子所代表的意义。他们就像寄托着人类的希望一样，将人类的延续散播到太空。  利奥的研究也在于此，飞船载着人类的希望，同时也载着丽兹与利奥的希望，向遥远的外星球行驶。此时的利奥仍在沉睡之中，然而丽兹的氧气即将耗尽，她们能否在未来相见呢？人类的希望是否能够延续呢？  ------1------  氧气危机仍在继续，电影自然还是无法免俗，氧气含量的倒数也一定会走到“0”。丽兹将会面临怎样的抉择呢。 





 整部影片就是不断选择的过程，面临危机如何选择，面临取舍如何选择，面临生死如何选择。而更重要的是一个人能否选择接受现实，能否选择与自己和解，这也是我们每个人人生的难题。  为了避免关键剧透，作者就不过多谈及电影中涉及到的另外几个元素。而电影中的一个元素-病毒，在如今病毒大流行的背景下显得意义格外得深刻。新冠病毒的严重性不及非典，但传播性却异常强大。人类对于病毒的应对态度不尽相同，历史不断重复，但人类却似乎并没有得到太多教训。危机需要人类共同面对，谁都无法独善其身。电影是一则末世预言，谁都无法保证它不会成真。  口罩保护了健康，却遮住了美丽。已经戴了一年多口罩的中国人更能了解这种切身的感受。我们应该最大限度地避免同样事情的发生。 回到电影，神秘女人的身份，利奥的病情，丽兹能否度过危机，一切需要大家自己去发现答案。《氧气危机》网上已有资源，朋友们快去看吧。 微信号：五度电影空间",5.0,4.0,5
16,16,27093500,氧气危机,297d71d6db866da42fab5b7aa7b44dad,cb4d2de5f6db6be2781c60095b05556f,,2021-05-19 18:15:35,前面的镜头闪了很多次，都想放弃了，还是坚持看完了，我一直期待她能自救，先是打电话给警察要客舱密码，然后得到密码又说是在太空里，不明白既然在太空怎么会能拨通警察电话？然后发现自己是个克隆人，我好像看了个寂寞……大致就是个爱情片？有爱人的记忆？反正最后镜头也没看明白……不知道是不是我智商的原因,,3.0,4
17,17,27093500,氧气危机,49aed3f1b3874690507c92d2ecd6f933,b7fafede001260894ce95aa9a62eca77,5.0,2021-05-26 04:56:33,"氧气含量30%你会死于缺氧
哈-呼-哈--呼---哈------呼 你为什么要这么对我?啊啊啊啊，放我出去。哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 放我出去。你为什么要这么对我?哈-呼-哈--呼---哈------呼，我是博士。我能自己救自己。哈-呼-哈--呼---哈------呼 哦 忘了还有 呜呜呜呜呜呜呜呜 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜",,1.0,1
18,18,27093500,氧气危机,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2021-05-16 18:40:35,2021年，科幻惊悚电影《氧气危机 | Oxygen》 《氧气》是一部求生题材法国惊悚片，由亚历山大·阿嘉执导。这部电影讲述了一名年轻女子（梅拉尼·罗兰饰，《鬼影特攻：以暴制暴》《无耻混蛋》）在低温舱中醒来，她不记得自己是谁，为何出现在这里。由于氧气即将耗尽，她必须重建自己的记忆，以逃离这噩梦般的场景。     这个开场很惊艳啊！     一说就剧透，都说像《活埋》，但是那个棺材可比这个憋屈多了，幽闭恐惧绝望到极致啊。那个电影可是。     这个人工智能可能- -不那么智能。     能用气体麻醉，非要用打针吓唬人。     闪回确实可以有助于观众理解剧情，但是闪回太多了就很闹心了。     这一幕也很惊艳的说。     倒是没有那么强的密闭恐惧，这个密恐倒是挺带感的。伊丽莎白鼠（好有带入感）   最后这个设定真的是太缺乏智商了。     倒是也算新颖，挑战了一下《活埋》并顺利的开始了科幻分支。 剧情也比较吸引人，就是中间好几次嗷嗷的，看的有些闹心。闪回太多，其实解谜还算可以的。 如果记忆和智慧可以被继承，我觉得回到30多岁可不是明智的选择吧。  ---我是缺氧的分界线----  推荐指数：★★★（6/10分），折腾了100分钟，解决的方法却如此简单。人工智能果然不靠谱。,1.0,1.0,0
19,19,27093500,氧气危机,a2df7aae8beed063cabe2d698a0223c5,3eadb86ea82e00b9c1cac84e2127c4ac,,2021-05-14 22:19:05,观影信息来源于和菜头公众号，欣赏了一会鼻孔，确实的左右不对成，法语又确实的不入耳，虽然听不懂英语生肉，但就是顺耳。无聊的设定，都克隆人了，还加什么记忆，这不是为了叛变埋雷自掘坟墓吗。与现实无用的记忆就是对现实的干扰，既然是开发探索未知，就干脆像精密仪器一样工作，再说冰与火那种星球干嘛要去？人类还真吧自己当宇宙细菌或者病毒了。片方这种设定投机取巧，其实观众更关系这段航行的前因后果，而不是这段说不准是真是假的梦境，搞出些设定不科学的道德思考。,2.0,10.0,5
