,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26823520,日常幻想指南,6f573db42cebe14ed5cd2d6d81164c79,f842f156cc3000f2266b43dbe037d0c5,3.0,2021-10-09 09:49:23,有点好笑的电影，王彦霖的表演并不搞笑，一本正经的样子反而更搞笑一些。相对来说焦俊艳就没有这种感觉了，有点可惜。  电影整个故事，前面还好，后面就太散了。想扩没扩出去，想收又没收回来。要不然就是一个非常好的笑中带泪的影片。  电影的质感还是很好的，一看就是用心打磨了。演员选的也很好，都很有记忆点。每个人都呆在应该在的地方了。  闲暇的午后窝在沙发上打发时间，真的还算不错。,,,2
11,11,26823520,日常幻想指南,90ad4642773d6ab8086a96b8edd36f2e,c2e15a41dfaddfe433f068be3f21d426,4.0,2021-10-05 17:28:41,有一说一，这个片子可以看的。不过去电影院看可能效果差了点，但是在家看的感觉还可以。院线没赶上，在X讯视频看的电脑版，吃着零食，喝着酸奶，看的乐滋滋的。 不带脑子看6.9，带脑子看6.3-6.5左右吧。瑕不掩瑜，作为一个小型的喜剧片，及格线以上，反派的线太弱了点，估计砍了不少的镜头，没准是为了不抢爱情线和幻想线的戏。毕竟主题不是犯罪片。 喜剧片，我要求不高，别拉闸就可以，别太下头，别尬闹，整体逻辑过的去。这片子比一些炒冷饭的港式闹剧好不少，没有强行煽情，也没有强行说教，也没有强行爱情在一起，好评。 这种小成本的喜剧，不需要要求太高，看个高兴就行，他的本子和预算也支撑不了他成为一个《喜剧之王》《我不是药神》《功夫》《让子弹飞》...整体的服装，造型，配色，音乐都可以，我觉得就挺好了。 多的1星给曾江，34年生人，今年都87岁的老演员。拍摄还这么认真，致敬。,9.0,1.0,0
12,12,26823520,日常幻想指南,1f339c1e5340a1a0d5a87a8e7ce417ba,d2f63da902c575a0d6dac98562494b62,,2021-10-02 18:33:22,看过了……怎么说，过程太仓促，故事倒是讲的清楚，应该加一点阿振还东西的时候古董对他的吐槽，多一些静态物品的互动，其余的不评论，合格的作品，很遗憾吧，本来可以更好的。    对于阿振的能力，没有一个解释，是物品想和他说话的时候他才能听到。    而且应该设计他和锁头的对话，保安的形象应该更好玩！,1.0,,0
13,13,26823520,日常幻想指南,fbadb3407ee1e5f98c4fe5628801b3d8,593caec5bf26052ed246832a4d485852,3.0,2021-09-19 16:42:47,"文/夏云江 《日常幻想指南》在写本篇影评之前，请允许本博主在给你们归类一下如今影视大数据时代，真真切切沦落到了剧荒时代，为什么这样说呢？你们不觉得拍的作品很多，但是看得用户数却总是日益递减。PS：这就是现实的影迷观众口叼起来了。你比如：徐帆导演现实收集来的这部抗癌真实的家庭琐事篇章，拍的确实写实，但是从全国各地点映就不难看出，如今各地的影迷真的有点厌烦类这些婆婆妈妈的家庭系列故事。反而是像本博主这样好奇心很重的影迷博主，更位居于另类奇葩的开心麻花贺岁剧本路子。
 是的，没错，又提到了开心麻花，这部幻想指南，其实从开头的篇章去吐槽，多少依然还沾点开心麻花团队给其策划的剧本路子。怎么形容这部看似精神病，也很精神病的片子，但是你却发现其实现实生活当中不仅仅一类这样单一的人存在着。就好比李承鹏李大眼那句经典的开场白：自从我得了精神病，我的精神好多了，每天面色红润，草长莺飞....呵呵。所以，按着互联网至今为止依然算作精神领袖的李承鹏思维理解当今的社会法则，就是“你越像精神病，就越是正常人；反而你越像正常人，就越是精神病”。
 尚且我们不能说：当今社会对着空气和静物自言自语这类人群属于同类精神病人群，这是属于精神解压的一种表现。你也不能说：那个女一号精神科医生，想着通过精神打压的方式去言语刺激男主阿震，这也不算是一种精神反向思维的病症体现嘛！PS：好了，咱就不扯这个病不病的独自了，要有病，也是当今这个精神错乱的世界，已经到了病入膏肓的征兆了。而我们都成了当今世道一枚合格的精神病人，而我却想变成你们的领袖，这样我就接管了李承鹏李大眼文字领袖的互联网现任一职。
 接下来，再来扯扯这片子的叙事吧。其实开头结尾很不错，很好的讲述了如何得幻想症全过程以及男主阿震的小偷盗墓身份，结尾更是通过一段和黑哥的肢体交涉，最后通过那个成精了会幻想着说话的公狗的母狗为其档下了一颗子弹，救了阿震一命，然后竟然失落的离场。PS：怎么理解这个结尾的桥段呢？就好比《狗十三》那部电影，如今的世道这就是“人不如狗，泯灭人性”的现状啊。亲，本博主这个总结的到位吗？
 至于中间的桥段，如果不是台词做的很诙谐很幽默，是不是会被这夸张的幻想症编导们，插叙插的你们有点精神分裂，跟不上这前卫的跳跃性思维呢？所以，这类另类的喜剧片，咱们就当成是喝了一杯星巴克，但价格却是蜜雪冰城的贫民价位一样呵呵一笑，扯个蛋，就完事了。PS：票房就不预估了。再预估你们可能又要说本博主幻想症犯了，但是本博主跟你们保证我预测票房真的他不是幻想症，那是我在万达影城观影数十载积累出来的宝贵经验，我看过所有类型的电影。莫非我连这档预测水准达不到了吗！这片子保守预测看首日排片规律，中秋之际，大概能在3千五千万不等吧。好了，我也在呵呵一笑收笔了。
 篇外语：
 哇，最后的彩蛋，既然是ID：九亿少女的梦，原来林更新童靴也是个奇葩的幻想症青年哟。亲，你得跟上眼下的形势更新一下ID了噢。现在应该叫：十亿花房姑娘的梦。这才是跟得上互联网直播市场的眼下形势。",1.0,1.0,0
14,14,26823520,日常幻想指南,2d53b064e3575ea7d40789c8c185de06,401edd87c235f320839a8ac40cef8406,3.0,2021-09-25 22:34:17,证明花钱了，可以评价。 外面下雨。包场哎。没有熊孩子和熊情侣，当真是极好的观影体验。 1.其实我个人认为比想象中的表现的要好。但也仅限于擦着及格线横跳得水平。毕竟把超能力题材限制在现实里，还不做大片，应该挺考究细节的。按照我的标准是算不上啥好片子。但诚意还是有的。就是有点不伦不类，总想在喜剧的外衣下强行暴露点悲剧得内核。有股子挂着喜剧皮拍文艺片的尿性。关键是还没拍到位。但是气氛轻松简单。适合这下雨天，翘班看。压力小，还不用深思。 2.细节，细节。看咱们这看电影的。开始她俩的黄伞上有只蚂蚁。结尾的时候没了。 3.人的一生都在弥补童年。上次用这句话得时候是《温暖的抱抱》，不过有点强行牵扯的意思。童年的被冤枉不该成为犯错的理由。好在政治正确，最后自首。 4.作为喜剧片吧，笑点不密集，但也不算尴尬。不过对我来说实在踩不到几个笑点。测谎仪那块，网上有个点击率超级高的面试段子。 5.林狗出现很惊喜。九亿少女的梦。但是显然没能把笑点做到最大化。我之前刷到个抖音小姐姐笑的不行，我看着好像也就那么回事。 6.逻辑。兄弟们，当你有了可以和事物对话的能力。你第一时间想到的是？我觉得这能力起步是个大发横财。境界高点就是利国利民。最关键可以靠罪恶值读条。瞬间就有好几个方法规避漏洞，而且利益最大化。果然题材限制脑洞。这主角能力上限完全可以乱入xman。情报搜集大师？ 7.不能用一个剧情片的观影标准。去要求一个喜剧片。是不是太苛刻了？ 8.颜值担当绝逼是玩人体素描的那个。虽然只是惊鸿一瞥。再不济也是小绿。处决渣男画面时是美腿福利。 9.翘班看电影，简直美滋滋。,1.0,1.0,0
15,15,26823520,日常幻想指南,0150fbd4d9ae460e40680375f026503f,7b78904c15c35250b0f11d602e5c3ff7,4.0,2021-09-25 20:17:15,我不知道是我走神的原因，反正在电影院看的时候 我没有看到冰箱那一段 说干哈的那一段，但得知花妞是男的那一段 真的笑拉了，然后它里面还包覆着感情，我感觉这部电影挺充实的，又有喜剧的部分 又包邮现在人类情感缺少的部分，让我印象最深刻还是那两个马桶，那段简直就是笑的肚子疼，那个弟弟真的好傻，我觉得那个猴子包贝尔，也是整场的笑点吧，他出来的时候 其实笑声蛮大的，反正我个人觉得这部电影蛮好看的,2.0,1.0,0
16,16,26823520,日常幻想指南,0b0d41872c24f29eba47ec639e69eb30,d6a8a26b75ead638a6729e11c7040204,3.0,2021-09-25 12:37:12,昨晚一个人大半夜去看的电影，看完第一时间扫了评分和短评 看了评分，大家对这部电影并不满意。有不满林狗最后才出现的，有不满尬梗满天飞的，还有吐槽情节虚假，剧情垃圾的，凡此种种，不胜枚举。 诚然这是一部大家说的烂片，但要我说，他其实算得上一部合格的片子。标准的中国工业流水线轻喜剧片。 轻喜剧其实更多的功能和价值是让大家笑。 从昨晚剧场的人的表现来看，其实他做到了，所以我认为他是合格的。 回过头来再看这部电影的主旨。 其实抛开故事的外在表现形式，他的内在，就是一个误入歧途的人找寻内心的过程。 一个江洋大盗，通过不断的与静物对话的能力，实现自我救赎的过程，本身就符合国产电影的定位。中国人最喜欢什么呢？  那就是浪子回头金不换。 从这个角度来看，这部电影的核心，与中国人内心的自省的“德性”是连在一起的，很容易就会产生共鸣 当然瑜不遮瑕，这部片子还是有很大问题的。在处理情感和人物细节方面，还是不达标的。 自我救赎是一个不断找到自我的过程，而故事的男主角，在治疗和归还物品上面，并没有获得更多的精神提升。 也缺乏内省的戏剧化表现，尬梗满天飞，金刚罗汉，扫地僧的符号早就有过，这个过程不突出也就让整个幻想变得乏善可陈。 总的来说，这部片子是近年来中国轻喜剧的缩影，为梗而梗，故事点有，但是就是说不好。喜剧片其实比故事片更难出彩。 恐怕现在再也找不到星爷那样的喜剧片了，喜剧的内核是悲剧，大团圆固然好，但缺乏了后面二刷三刷的后劲，就像一个人，发现了初观可以，但是吧一览无余。此外工业流水线的戏剧作品，难以出彩，入门容易，出彩很难。 但愿中国的电影工业，内核再进步吧。,1.0,,1
17,17,26823520,日常幻想指南,3ec6e028349d58488a8c186d403a8360,d62d5fe91d131a1de3f66e1cfc400c81,2.0,2021-09-24 19:59:47,1.从头到尾遍布并不好笑的网络烂梗和擦边球荤段子充当笑点，比起搞笑更令人感到尴尬和不适，而且由于过于密集令故事性遭到削弱，全程是尿点，全程无看点，导演是笑点。 2.情节方面叙事破碎，开头的猴王雕像铺垫了半天结果就只是跑个龙套。预告片主打的和物对话反而成了噱头，只是浅尝辄止，与主线关联不大，令我因预告片产生的兴趣尽失。主角的爱情线和心态转变也莫名其妙，完全没有任何合理性。反派发现主角能力和结局的开保险箱情节更是侮辱人的智商，任何给正常人估计也不会随随便便就相信人可以和静物对话。 3.剧情极其老套。都2021年了还有绑架的剧情，令人无语至极。还有中间男主为了恋爱装病的桥段令人怀疑时间穿越。男主角脏话不少，开头就没有什么好印象，导致改邪归正也没有让人产生什么惊喜。结局不但没有解释清楚前面的疑点，反而强行煽情，莫名其妙，猜测是能力不够，水时长。 4.整部电影充斥着廉价感，演技不合格，布景不美观，白瞎了这个还比较有意思的创意，据说改编过度不还原原作，但我没看过仅列在此处。我不经常写影评，稍微过得去的片我都一笑了之，然而这部片真是狠狠蹂躏了我的智商。,9.0,1.0,2
18,18,26823520,日常幻想指南,5f5e215a7716225c3bbb748cd0bcc53e,692e6b7850a4ed3ca0f210ba00bc8023,,2021-09-24 13:24:19,这部电影后劲实在太大，让我在看完它5天后还是忍不住来写点评。 简而言之，这是一部烂片。 开头就很尬，一些很low的段子很生硬的往电影里插，比如骑滑板车的邻居莫名其妙地来了个高抬腿然后裤子撕了，又说去找李寡妇。 还有很多次雷劈的声音，打的我心里发慌。 我身边的男朋友确确实实睡着了，我因为那几声雷劈，差点没背过去。,2.0,,2
19,19,26823520,日常幻想指南,194911e1ba9c47d377c3e18c8400d2e3,f6293466e3901c7fd08a1552a512070c,4.0,2021-09-22 15:03:37,父亲去世后，家人们都沉寂了很久，再也看不了有泪点的片子，仿佛不敢碰触一些东西了，仿佛一碰就会失控。能在电影院里选择去流泪的其他观众，说明他们都还很幸福。包括去年的李焕英，包括今年的关于妈妈，我们都不敢看。而是选择了唐人街和这个日常幻想指南，选择打这个分数也是有我主观的情绪在里边的，真的不想这类电影因为大家的鄙视链而消失掉，最起码家人在一起还可以笑笑或者吐槽。要是没了，以后都没有去电影院的理由了，全家人还能一起干点什么呢。,6.0,,4
