,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,27179288,血色天劫,5cac64c636132f97028b2776016b3ba4,d4be9575cec0aad7ece17d4807d13d01,4.0,2021-07-26 06:01:07,我知道来豆瓣写影评装哔已经是不少人多年养成的习惯。 但我不知道的是，毕竟也这么多年过去了，装哔水准为何就是不见与时俱进？ “母爱表现不够”？ “没能引发深思”？ “还要再打磨一下”？ 听我一句劝，如果金色阳光从炸飞掉的机舱门照射进来打在母子二人身上形成的那副剪影无台词桥段都没能让你窥见一点本片的“打磨”的话，那么我真诚地建议现阶段还是少写，多看。 看，就要看进去。 等“看进去”得足够多了以后，有朝一日也未必不能写出有用的影评来。,13.0,3.0,5
31,31,27179288,血色天劫,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,4.0,2021-07-25 16:45:46,"它是一个起源于爱，又终于爱的故事 母爱还有一个名字，叫保护  莎拉生病了，她找到了一个美国的医生，把希望寄托在了他的身上。 为此，她带着儿子伊利亚斯坐上了前往纽约的夜间航班。  可惜事情并没有她所想象的那般顺利，本该照计划抵达纽约的飞机，被恐怖分子劫持。 其中一位极其疯狂的恐怖分子，代号为“八号球(字幕译)”，咱们简称他为八号吧。 跟其他同伙相比，八号的疯狂，肉眼可见。 比如胁迫乘客，问出了想要的东西，转头就扎穿了人家眼珠，这还不够，狠狠地在他身上连tong十来下，老大喊他停下才算结束。 几个恐怖分子里，只有他一上来就搞得浑身是血，活生生杀人现场走出来的凶手。  女主莎拉很倒霉的就碰上这回事，她本来想着，带着儿子忍过去，等劫匪拿到了想要的钱，自然就没事了。 然而，一切并没那么简单。 口口声声说着只为钱的劫匪，不光改变了飞机的方向，还逼迫乘客读了一份所谓“要求坠毁”的声明。 很明显，他们不光只要钱，还要命。  恐怖片里如果没有“猪队友”、“炮灰”，剧情一般都会难以推动。 而小编不能理解的是，一定要让女主的儿子做这个“愚蠢的炮灰”吗？ 明明在机场等候时，有个片段特意展示了一番小男孩的聪明和冷静(对陌生人不害怕、解释知识清晰有条理)。 结果上了飞机、遇到持枪劫匪，他反倒随手翻看了一本关于飞机设施解说的杂志，就冲出去，想直接跑到货舱底下躲起来。 要知道，他做出这个举动的背景是：劫匪们已经露出真面目，让乘客们乖乖把手放椅背上。 少说四个壮汉且持有装备的条件下，小男孩真就硬刚，冲了出去。 看得小编简直一脸问号。 果不其然，女主追着儿子也跑过去，结果被八号开枪打中，倒地生死不明。 女主：导演，你就是想我死？那我走？  总之，女主没死，至于原因，就得从多年前的一个夜晚说起，那晚大雪纷飞…… 简单来说，女主的丈夫那晚被吸血鬼杀害，女主寻找丈夫时也不幸被咬到手，从而开始了长达数十年的“治疗”。 女主没有彻底变成吸血鬼的秘密，在于她随身携带的小瓶药剂，她需要过一段时间就注射药剂，才能抑制住变异，同时还需要每天饮血保证自己不会死亡。 正因为她在飞机上的“死亡”，使得她脱离了劫匪的视线，也知道了劫匪的计划。  这个故事主要想表达的就是“母爱”。 因为它，女主莎拉可以忍住嗜血欲望，拔掉自己不断长出的尖牙。 也因为它，她选择放弃注射药剂，任由自己变异为吸血鬼，即使面对所有人的恐惧害怕、甚至是捕杀她的行为，她都可以忽略不去管。 她只想救下飞机上的儿子。  这样的母爱实在伟大。 把这样的主题放到飞机这个密闭的空间里，辅以吸血鬼的设定，更能产生不一样的味道来。
 好像一直柔弱、温和的母亲形象，终于有一天拥有了强大的力量。 她不用再像其它故事里那样，用徒劳的、饱受折磨的死亡，来传达悲伤的母爱，即便它是那么伟大。 一位母亲，终于可以靠自己的力量，去保护自己的孩子，站到所有人面前，成为了一位超级英雄。 而不是痛苦的、悲愤的、牺牲的。 这是小编给《血色天劫》赞的唯一原因——它让母亲有了真正的强大力量，即使那力量是黑暗、邪恶的。",7.0,2.0,4
32,32,27179288,血色天劫,d01740767f391baf76471668cde15c2f,fab5d34f97dcd514fbcfd0065aa64fa9,,2021-07-24 03:18:56,同样是亲情的爱，同样是密闭空间的对峙，感觉不算太差。最后男孩拉回回忆后就有点无法理解，调度室的正常人竟然无视飞机上下来孩子的话把男主当成劫匪有点莫名其妙，结尾有点草率。但总的来说，吸血鬼妈妈和儿子的母子情还是真情流露，让我这个当妈的身临其境感动万分的，其间穿插的部分乘客的自私，劫匪的狂妄卑鄙，也随着剧情让人心情跌宕起伏，我给3.8分。,4.0,6.0,13
33,33,27179288,血色天劫,b120e89144ed8d093e0b2b95a992ef55,08dd7cb496d5a1fbc903563a36218060,4.0,2021-07-24 01:42:45,这个封闭题材我最爱跟早年的7500航班 死亡航班类似 飞机上恐怖分子大战吸血鬼设定 有点像之前看的鬼王再生 佛莱迪大战杰森类似 不过铺垫太少了 那个8号恐怖分子为什么要变吸血鬼没理由啊本可以跳伞逃跑的 还有女主角的能力弱了点吧 要是有第二形态会更好！！ 还有就是各种bug 很多次那几个恐怖分子都可以杀掉她的 为什么不补刀 bug多凑合看吧 这种情况下恐怖分子和吸血鬼你更怕谁呢？最后特种部队进飞机那里神似死亡录像啊！！ps：里面那个空姐长得好看！身材好！说多了我是lsp...............,,4.0,10
34,34,27179288,血色天劫,8ca419afd4a76c8e188b1627f5e63804,a9e2d00e60f059e223d82301a50182c8,,2021-07-24 01:30:02,这种题材大体上就是小地区（飞机）爆发丧尸病毒（吸血鬼）然后外界军队来消灭（虽然这是飞机爆炸，外界军队也不知情，但大体上都是一样）。而我们的电影主角，都是在病毒爆发的地区里作为幸存者逃出来的。整部电影不要抱太高期待去看，逻辑上也有东西没讲清楚，比如为什么女主变成吸血鬼就能保持理智（虽然女主回忆中被咬了回家取药了，但这回路上的时间够整架飞机上的人挨个变异了）包括军队入场也潦草收尾，总之如果导演愿意扩大点世界观。比如，咬女主的是活了很久的吸血鬼，所以不会立刻变异。而女主在家不是只想着怎么用她的药去抑制自己，还去研究吸血鬼的历史等等，然后结尾就是吸血鬼有活的（飞机上被甩出去那个变态）然后就可以拍第二部，叫blood red earth,1.0,7.0,7
35,35,27179288,血色天劫,3f45fc9027409256f855a657c624eb7c,fdb143f3f7544e93d6f3e25ef72369d6,1.0,2021-07-27 04:00:55,小男孩人设蹦成什么样了？编剧想告诉大家是一个从小在吸血鬼妈妈怀抱下长大的处变不惊的天才儿童！ 被劫机了，劫匪让不要动，他非要带着他妈乱跑，后来算是明白了，小男孩心里想，我妈那是奥特曼平起平坐的怪兽，你们都给我死，心里估计默念妈的快点变身干掉他们啊。 劫匪发现了吸血鬼，然后迅速接受了这个现实，拿紫外灯照射，小男孩抄起一只枪，完美的偷袭的机会，我觉得形式反转了，结果小男孩就差把我不敢开枪，你赶紧杀了这个吸血鬼写脸上了。编剧忘记了这是一个在什么环境长大的孩子了？所有的人设全部放一边，他还是个孩子啊，必须不敢开枪啊。关键你不敢开枪强行加这一段有意思吗？非要给孩子一把枪又重新给他一个胆小懦弱的设定颠覆一下？ 劫匪拿人质威胁的时候，按照剧情设定我以为会是女主威胁劫匪，你他娘再动一个我把飞机开海里去同归于尽，光脚的还怕穿鞋的？结果看劫匪杀人质只能女主爆发硬刚。后来一飞机人没劫匪的时候反而不开门了让乘客进来躲了，逻辑是他们的死和我有个屁的关系，我最重要，我孩子最重要，他们都在外面死绝了吧。 机场荒无人烟，还是一个被劫持的飞机，下面各种部队武器早部署好了，你还想着炸飞机解决？你正常开到机场，和警方交代清楚，然后白天直接干，非要拖到晚上，就算拖到晚上，你让警方准备多点紫外灯也行啊？反正就是男孩下飞机吓傻了，一个字不会说就是要让警察乱猜。然后表现的一副我吓傻了，我说什么你们都不要信的样子给警察说事。 搞这么多事就是想他妈妈还有希望，结果最后炸起来不带犹豫的。早知道下飞机就炸了么，反正我们的天才儿童也没想法子怎么让警方知道发生了什么事情该怎么应对。 劫匪放一飞机人自由活动也是没把我乐晕。子弹把飞机打漏了都在抢呼吸器，后来门都没了小男孩反而沐浴在阳光下跟太阳浴一样惬意。汽车玻璃刚好防弹，想烧火什么助燃的点火的飞机上应有尽有，点燃了就没事了吧，编剧又不干了，自己再抽自己一嘴巴，这火必须熄，然后烧那么旺瞬间就被灭了，这灭火系统老厉害了。估计飞机配备的是10秒真空的那种“顶级”灭火系统。 整体就是有点乱，不写吧觉得主角太弱智，写了吧剧情又推不下去，所以编剧只能反复自己打自己脸。全文莫名其妙的推进，为了剧情走向所有人丢掉人设丢掉智商，同一个人可以聪明，可以傻，可以勇敢，可以懦弱，此处一个赞，编剧这是告诉大家人性捉摸不透，千变万化，最后还能整一个男主拯救地球的戏码。2021年了，这种级别的吸血鬼真不够警察看的，说清楚了，搞明白了，哪怕警方不相信，在看到里面场景瞬间也该知道怎么办了。,12.0,9.0,53
36,36,27179288,血色天劫,9f725d31282c2b1015b478e930e717b7,458b7b634d6658482bcc3ad0d4d7d091,2.0,2021-09-04 23:13:52,牛逼哄哄的高逼格劫机小队里应外合劫机成功→→→ 碰到开枪打死的吸血鬼女主，快跑→→→ 发现是弱化版吸血鬼然后抱团化身成猎魔小队→→→ 猎魔小队有内鬼，快跑→→→ 抱团劫掠对象的乘客去对付女主→→→ 内鬼小孩呼喊妈妈策反女主→→→ 于是抱团去对付猎魔小队内鬼→→→ 还没对付完又发现一个猎魔小队内鬼→→→ 女主去对付，燃鹅还没对付完→→→ 一般乘客也有个内鬼→→→ 内鬼男孩咆哮又策反了一般乘客内鬼→→→ 内鬼复内鬼内鬼何其多→→→ 是的一般乘客中有个主动向猎魔小队自愿内鬼请求成为内鬼的→→→ 结果猎魔小队自干内鬼鸟都不鸟→→→ 我堂堂自干内鬼从不吃嗟来之食瞬间抛开霍霍别的乘客去了→→→ 先立一个小目标让机上所有人都成为内鬼→→→ 可怜见的内鬼又内鬼的唯一劫机内鬼副机长心累的与女主与内鬼小孩再加个失去一个女朋友的组成了生存者小队→→→ 生存者小队女主表示不能放内鬼们下去霍霍全人类→→→ 于是要想炸掉飞机消灭内鬼们包括自己这个策反内鬼→→→ 内鬼男孩不愿意一路风骚走位找到手机遥控器然后被包围→→→ 女主瞬间内鬼化把可怜见的内鬼副机长给啃了→→→ 失去一个女朋友的却喜当爹→→→ 最终两个内鬼互吼打个招呼开始PK→→→ 女主内鬼不敌被啃→→→ 内鬼男孩大吼嘲讽→→→ 自干内鬼觉得优势很大磨磨唧唧A了上去→→→ 内鬼男孩炸开货仓舱门→→→ 依旧优势很大磨磨唧唧结果被撞飞了→→→ 这下女主内鬼觉得优势很大躺平→→→ 自干内鬼挂在外边觉得优势很大→→→ 又磨磨唧唧跟内鬼男孩拉拉扯扯→→→ 这时候全机内鬼都来了还是磨磨唧唧的龟速挪动看内鬼男孩飚戏………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………嗯，内鬼的故事。。。全特么内鬼。。。。,1.0,1.0,1
37,37,27179288,血色天劫,c1aa559fd6785f1b5167289db28e4305,b1a6f0b085d099ebe0b1689157357d08,,2021-08-03 23:50:43,还可以，值得消遣时光的电影。 小男孩除了武力值。 其他的全满 凑字数 凑字数 凑字数 凑字数 凑字数 凑字数 为什么要140个字？？ 月2日，世界上100多个国家和地区300多个政党、社会组织和智库向世界卫生组织秘书处提交《联合声明》，强调面对新冠病毒对人类生命安全和健康的严重威胁，国际社会需要加强抗疫合作，呼吁世卫组织客观公正地开展全球新冠病毒溯源研究，坚决反对将溯源问题政治化。,,2.0,1
38,38,27179288,血色天劫,09d0cdff8ff6474bc454766456cc3201,7686511fd976760d1b0e2ba5f61e2cf7,1.0,2021-08-15 02:49:10,前面铺垫太长，情节老套。 小男孩看到自己妈妈被枪杀后，别说哭了，连眼眶都不带红一下。看到这里，我就知道，连有演技的小演员都选不好，下面的故事也不会有多好。（但我承认这小男孩确实挺漂亮可爱的。） 整部戏就是女主打针吸血、打针吸血、打针吸血，我还在猜想这部剧的投资方爸爸是某些疫苗厂家。 【有人说，这是表达女主在天性（母性和怪物）之间的反复拉扯，emmm 也许这部剧真的跟我磁场不合，我还真没feel到。】 差不多到最后，小男孩用自己的血唤醒女主那里。让我想起了《异形4》，女主跟异形在太空舱死别的一幕，一般的影视剧都是女主用母爱唤醒子女，很少说子女唤醒母亲的爱。但异形4做到了，即使异形这么丑，我都被感动到了。 异形4  异形4  最后那里，一群余下的怪物在黑暗的飞机里跳来跳去，还一边发出奇怪的声音那里，让我想起了《黑暗侵袭》，地点是洞穴，但真的很像。（不好意思，我是配对脑，脑子经常控制不住自动匹配看过的影视剧情节，除非我真的忘记了。） 血色天劫  黑暗侵袭 这一部电影唯一让我觉得有点惊险的大概是男主（应该是？）逃出飞机那段。 emmm 结局，一些士兵走上飞机连同怪物一起被炸死了。感觉就一点都不唯美的be，既不悲壮，也不动容。 以上，完毕。,1.0,3.0,0
39,39,27179288,血色天劫,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,2.0,2021-07-28 00:49:52,前三十分钟很不错，从机场严阵以待到飞机上各色人物亮相，都不错，干净利落，清清楚楚，浓浓的惊悚大片范儿。 到儿子冲到飞机过道想跑到机舱下层，导致母亲被劫机者枪杀，这就开始扯了。这儿子不傻，在这种已经当面血腥杀人的罪犯面前，正常人都是秒怂，这娃怎么跑的动？最后还升华到了007、虎胆龙威和飓风营救的心理素质？ 接着，死去的母亲开始变身狼人，在消灭歹徒的过程中，居然是充满了恐惧、自责、无奈、犹豫，甚至愧疚，最危机时刻，居然还要自己打针，阻止变身，这个情绪实在不对。 最后的劫机处置也很扯，飞机停在机场一个白天，男主愣是没把简单的剧情给反恐指挥官讲清楚。心理素质过硬、机智勇敢的小男孩在医院也没讲清楚剧情。结果晚上，反恐小队强攻飞机，要解救吸血鬼。小男孩最终机智逃离救护车，遥控炸飞机。故事已经编的没谱了。 按照人设，满血复活的母亲很清楚自己不打针吃药会怎样，她从初次感染到后来的无数次在浴室里，她很清楚自己的模样，杀人放火都不是第一次。在飞机上既然已经杀了人，血也喝了，牙也尖了，耳朵也立起来了。这时候，武力值爆表的母亲为了儿子，为了发泄这帮歹徒坏了自己看病行程的愤怒，为了二百旅客，她的最佳选择就是直接硬刚，把歹徒全干掉，然后再找人开飞机，是返回欧洲还是继续飞纽约，全看她心情了。 合理的剧情逻辑就是母子在飞机上一直百般隐忍，直到歹徒开始计划毁掉飞机，或者儿子面临危险，这时候母亲才挺身而出，先抑后扬，最后变身吸血狼人，大战劫机犯，拯救世界。甚至可以很套路，母亲很严肃的警告劫机犯：别惹一个生病的女人，让我打针吃药，否则后果很严重！坏人自然哈哈大笑等等，最后罪犯哭都来不及。主题就是别惹病人、别惹母亲、别碰我孩子、别惹我之类的。 母亲的最后，如果没有局面失控，就让男主捆住自己，降落后送到约好的医院。如果自己也失控了，就在失控前自绝于人民群众，拯救世界。,3.0,2.0,4
