,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,35231379,浴血无名川,9387e35495507588e989e5bd8fbf6bcc,0f6cdb621b452ac6fb994d88e674e49f,1.0,2021-04-17 13:21:11,开场五分钟后开始不妙，女医生出来了， 十分钟再次不好，两个排要用步枪手榴弹打坦克，一声枪响，心里骂，考，还真打呀！等勇敢的战士们干了三车鬼子两辆坦克，只想骂人了。 志愿军勇敢无畏，用劣势装备和血肉之躯打平了美国鬼子，这抗美神剧难道不是对他们的牺牲的一种歪曲么？从表现战争的角度，这片子甚至比《上甘岭》的年代都算是倒退。列几个必须骂得原因吧： 女医生无故上敌后。 步兵打坦克。 排长讨论改变任务 坦克炮打不死人 武术袭敌营 恶俗的士兵的军功崇尚和婆姨理想 在战友牺牲后谈笑风生 “为什么我们每次都能战胜美国人？” 我就看到到这儿吧，已经无法看下去了。这种烂东西，除了舔，还有什么意义吗？ *抗美援朝烈士十九万七千人 ×美军记录死五万四千人 真能拿这些去世的人来编故事吗？像我们拿抗日，国共战争那样？还是放过抗美援朝吧。。。,5.0,2.0,0
26,26,35231379,浴血无名川,89c81800775101a554cfa5b8b3df4ed3,8f88722bb31ba83cc335ebe3b9127da8,4.0,2021-04-17 21:55:45,剧情比较套路，然后美军演的的确比较拉胯，志愿军整体演技都在线，比金刚川好多了，我的感动瞬间是唱雄赳赳气昂昂的时候，都是一群普通百姓，梦想不过是开个百货店种个田之类，但是为了保家卫国抛头颅洒热血，这样的人，难道不是最可爱的人吗。 好多人纠结细节说神剧，那兰博单枪匹马干成百上千人就是TMD英雄了？学啥不好，学别人双标？,2.0,1.0,1
27,27,35231379,浴血无名川,4a811d726ebc06ff574c80c5a96631d0,85d1b938e2b7ee901d2b0fea19c9f44d,2.0,2021-04-17 01:33:07,好像是一部小资金电影。 因为，刷抖音看起来不错，就打算看看了。。。 真的是。。被抖音坑了。。。抖音发出来的片段，就是唯一亮点，其实也不算是亮点。 说实话，没什么看点。给两颗星，一颗是基本星，第二颗是良心星。 先说优点。 主演的演技不是不烂，仅此而已。可能是投资少，所以场面也不大，群演也不多。 然后就是吐槽点。 美军的表演真的是烂，虽然我听不懂英文，但是台词一点感情都没有。一点情绪表演都没有。 僵硬肢体动作。牵强的台词。。台词基本就是，三流水平写出来的。 思路逻辑也很牵强。 手榴弹抛的比子弹还远。。。扔手榴弹的时机完全不符合逻辑。完全就是为了撑场面，才设计的扔手榴弹的场面。 逻辑漏洞太多了。。都不知道该说哪些。。 师长的命令是撤退。。。但是却违抗了命令。如果，打掉这个炮兵阵地这么重要，而没有联系方法，完全可以派1~2个人去找总部支援。。非要这几个人拼命。那个排长被狙击手击倒后，居然有三名战友去救他，而且居然都死了，连排长也没活过来。导演想拍出我军舍身救人的精神，可以理解。但是太牵强了。还有那个排长想自杀，完全偷偷给自己来一枪，非要站起来，让地方狙击手看到自己要自杀。结果想死都没死成。最后一战，发现无线电，完全可以偷偷摸上去再杀，但是非要站起来冲杀，边跑边开枪，打得中才怪。有个别人比较冲动，可能会做出非理智的做法。但是，还是觉得有点牵强，就是编剧想让你们死，你们必须死。无线电，居然谁都会用。。这个也很奇怪，我没当过兵，所以不太懂，不知道是不是所有当兵的都会用无线电？还有逃跑的时候，我方目的是，去高处用无线电通知总部。那不用全跑啊。。可以到留2~3个人断后啊。。隐蔽，阻击，可能普通士兵枪法没那么准，但是，我觉得完全可以拖延时间，让重要人物先走。 如果是资金不够多，规模小一点，少点群众演员，主演片酬低，知名度少点。都可以理解。。 但是，逻辑不通。。就是导演和编剧的问题了。。 看了一天了。。 看不下去。。 整片几乎就没有亮点。基本就是看一段，去干点别的。。无聊了，再看一段，再去干点别的。。 结果就 用了一天时间 。。最后晚上睡觉之前才看完。。 烂片烂片烂片,4.0,,1
28,28,35231379,浴血无名川,2f9fd006156d1477f013bb152339331a,d2ddea18f00665ce8623e36bd4e3c7c5,2.0,2021-04-14 14:42:49,就电影而言，我不想过多的说它的短处，中国式煽情，女医生给了太多镜头～    第一关心的问题，是朝鲜战争中有没有真实的无名川战斗，或者导演是不方便给出具体地址，为什么女医生的哥哥说是长津湖战役中阵亡，可以给出具体地址，而这个片子不行，我们以前看的三所里，龙源里都是活生生的地名；  长津湖战役中，中国人民志愿军第9兵团3个军，与美军第10军，于1950年11月27日至12月24日在朝鲜长津湖地区进行了直接较量！   朝鲜战争 ， 1950年6月25日—1953年7月27日   签署《朝鲜停战协定》。  第一次战役 1950年10月25日至11月5日，第二次战役  1950年11月7—12月24日  第三次战役  1950年12月31日—1951年1月8日  ，第四次战役  1951年1月25日～4月21日   第五次战役   1951年4月22日-6月10日  根据电影信息，我们可以推测无名川战斗时在长津湖战役～半岛停战谈判之间的某个时间点，确切的讲应该是临近半岛谈判，可能是第五次战役，  铁原 ，涟川，喋血岭，伤心岭，上甘岭都是第五次战役出现的地名。 第二关心的问题，是片中反应的中美狙击手战斗是否真实存在？    美军死亡36574人 ，其他数字不清楚～,1.0,1.0,1
29,29,35231379,浴血无名川,57926a17516896699eb99166fce66015,2def0739086266509200efa0082a6ac1,,2021-04-13 23:12:25,剧中交代了为什么最后炮火覆盖，不就是开始时候电台被炸了吗？要不然最后又是诱敌又是抢电台的。为啥装备好？已经交代了趁雨夜搬了好多物资嘛！根本就没看完就狂吠不止！ 凭什么不能志愿军里面有精英侦查排？看到美国人容易死就心理一万个不愿意，凭什么看见第一滴血系列兰博一人顶一个师就狂舔不止？ 这些人心理满满的公知感，恶心！,5.0,1.0,5
30,30,35231379,浴血无名川,acecfc8ed6a93f30fe6e032fe982d27c,9e91a3e52e6a3fb3dd93c3a04dcede2c,4.0,2021-04-13 16:29:50,"《战火熔炉》《浴血无名川》注定将是寂寂无名的影视剧，也许十年后没有人会记得这两部戏，现如今时光网上都没有条目，豆瓣上没有剧照。 不过，国产战争片能拍到这个份上算是不错了，我专门给孩子看了一下，里面的服化道很有味道，特别是演员的妆容，绝对是硝烟弥漫战场上的感觉。特效不多，做得用心，展现了战争的残酷，故事内容向小人物聚焦，更接地气。 相比《战火熔炉》《浴血无名川》里的演员更的叫不上名字，所谓电视剧里的大咖，也只有张光北友情出演，开头下命令，结尾一句开炮落。对于极少看电视剧的我来说，演员方面几乎没有什么吸引力。 难得女演员摆脱了花瓶的嫌疑，非但没有奇装异服，脸也不那么白净，这才是向历史负责的态度。  《战火熔炉》作为一部十三集电视剧，时长保证了故事的相对完整性，也造就了主角赵和心路历程的转变相对可信。解放战争中大量解放战士加入各野战军，随即在抗美援朝中冲锋在一线，为祖国解放，国家安全做出了巨大贡献。图片 很早前就有一个故事构想，一名老兵，1911年辛亥革命开始，礼历经北伐战争、中原大战、围剿苏区、抗日战争、解放战争直到朝鲜战争，时间跨度近40年，有没有这样的人呢？将军百战死，壮士十年归。如果有，即使十四五岁参军，抗美援朝时也已经五十岁了。 缅甸佤邦有这样的年纪的老兵，从北伐一直打到了解放军跨境剿匪，年龄也到了差不多60,。台湾影星郎雄在《异域》中饰演的老郑就是其中之一。 赵和作为国军坦克兵，有知识、有技术，难得懂英语，会思考，战场嗅觉灵敏，是天生的指挥员。 杜川是侦察排长，敢打敢拼，神枪手，但是对整个战场的掌握就局限在有便宜就占，敢于牺牲，非常符合角色设定，一个不会算数的排长，总不能挥斥方遒吧。  《浴血无名川》中“做你的第三枪”完全按照好莱坞经典台词重复三遍的原则，不过第三遍是无声的手势，做到了此处无声胜有声。 狙击战一直是中国军人的短板，虽然在抗日神剧中，常常有神枪手、神箭手出没，但都是胡编乱造。真正出现中国狙击手还真到了抗美援朝后期，为什么呢？道理非常简单，解放战争时期，装备第二好的四野，林彪还提出刺刀见红，一方面是强调“三猛”战术，一方面就是子弹不能敞开了用，临敌不过三发是大多数战斗的真实写照。 此外，抗美援朝前期，后勤保障很差，直到成立总后，才算有了好转，特别是苏联的援助（抗美援朝纪念章上士兵手持苏制波波沙冲锋枪），到相持阶段的冷枪冷炮杀敌运动（主席所谓的零敲牛皮糖）弹药就不缺了，这才能产生狙击手，没有足够的子弹真的练不出来。 《战火熔炉》有一条赵和与陈天放和解故事线，两人从战场死敌，到并肩作战，最终凝结兄弟情义。很好地体现了我党我军统一战线和阶级斗争的政治工作威力，用时髦的话就是，屁股坐得很正。 近期国际形势对我国不是特别友好，西方反华势力开始围堵中国，一度有点灰心，日子越过越好，偏偏有人欺负，就不想让你好，想起来就心烦，但是听到赵和动员讲话，“我们可以继续战斗100年”，突然之间就想起了1901年，义和团运动引来八国联军，签订辛丑条约，联军不仅烧了颐和园来侮辱皇家，更要每个中国人赔偿1两白银来以示侮辱，屈辱距今已120年。120年来，我们都在继续战斗，中国人是压不垮的，大不了再战斗一百年。  《浴血无名川》的外籍演员水平是有点低，特别是反派少校，很有点装腔作势的样子，像西部牛仔多一些。 外籍群演应该是没有接军事训练，军事动作明显外行，机枪扫射的样子像极了打电动，脸部表情倒是很狰狞，明显是在表演。  两部戏都有长津湖的内容，《浴血无名川》是回忆，女主思念哥哥的快速闪回，可以看出是为了节约成本，这一部分的化妆差点意思，优点是情绪饱满。《战火熔炉》里有一段战斗场面，拍的就好很多，两部戏都没有过度煽情，毕竟现在拿冰雕连转眼泪和流量的太多了。  说到战场的残酷，两部戏都表现得很好，《战火熔炉》里有一段文艺兵遭遇战，背景是第五次战役撤退，看着像花一样的小姑娘血肉横飞，视觉冲击很大。《浴血无名川》开头一声炮响过后以为是主角的孟大关排长说没就没了，干脆利落，也体现了战争的残酷。 两部戏的结尾都是很有力的，《浴血无名川》结尾，呼啸而来的炮火覆盖了美军炮兵阵地，随即出现字幕，纪念那些无名英雄。《战火熔炉》随着美军坦克逼近，赵和结束讲话，士兵们毫无惧色的投入战斗，让观者心潮澎湃。 历史上，抗美援朝中数不清的无名英雄用血肉之躯抵挡住了美军钢铁洪流，第五次战役负责阻击的志愿军战士以连为单位，孤零零的分散在铁原平原，出了牺牲没有第二条退路，硬是把美军机械化部队迟滞了12天，靠的就是志愿军顽强的意志力。 上甘岭战役，坑道里的战士宁可喝尿也决不撤退，增援的士兵用血肉之躯穿过美军火力封锁，靠的就是不怕死的牺牲精神。 希望抗美援朝的影视作品越来越多，给这个时代的年轻人以信心和勇气。 PS：给《浴血无名川》编剧提个意见，作为一个陕西人，首先非常感谢安排了陕西方言对白，但是真的说的不地道，陕西人听了有点发毛。其次是对羊肉泡馍的描述，真的非常传神，可惜有一处技术性错误，羊肉泡馍是不用油泼辣子的，用的是很咸的辣子酱。希望编剧有机会来西安玩，亲身体验一次就好了。 张涵予解说了一部抗美援朝纪录片，台词几乎是王树增《远东朝鲜战争》里的原话，其中烟台峰吹起小号片段，就应该用这张剧照，太有感觉了。",6.0,,0
31,31,35231379,浴血无名川,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,3.0,2021-04-10 20:00:00,"没想到吕奉先都来凑热闹了，派女医生参加救援队太雷了，什么最好的医生根本不是理由，带女的去很不方便，影视剧就喜欢硬编男女搭配，没办法，凑合着继续看吧，二十几个人，没有携带重武器，居然考虑要不要伏击有着几辆坦克的霉军车队，编剧以前是不是抗日神剧的剧本写多了，脑子瓦特了。可怕的是后边还真打起来了，两个残缺的排打霉军的车队，霉军靠着一挺重机枪才扳回劣势，霉军大兵死的那叫一个稀里哗啦，要是换成日本鬼子的军装，这妥妥的就是标准抗日神剧，榴弹炮在步枪手五米外爆炸效果还不如一枚手榴弹。刚想着居然有无线电，按照套路要切断联系的，果然通讯兵立马领盒饭。后边进攻炮营失败被反围剿，又趁机夺取电台，打仗的场面很多，也很惨烈，算是亮点了。

三星6分，几十号人能围堵一个炮营，要不是有特种兵支援就端了。原本以为是院线片，没想到是网大，前边的剧情没那么雷就好了。",1.0,2.0,0
32,32,35231379,浴血无名川,19c2d12b32f85a2c0205aa871e5f4087,939e357695aad555a511e7c94064be1d,5.0,2021-04-12 01:21:28,电影的故事规模非常好，在一个排的级别中刻画出了一次战斗，不至于失去重心地讲一个班的战斗（《拯救大兵瑞恩》，这样会着重于刻画每一个人物的身世而不是战斗精神）或者一个连的战斗（《高地战》，由于人太多所以每个主角和主要配角刻画得非常浅显粗略），类似于俄罗斯最近拍的《决战热勒夫》，一个排20多个人都能拍到，主角和配角都能拍到，各个战士也不是无名的过场，而是真实的生命。当然，《决战无名川》里没有很着重的主角。   一、先说电影的“硬件”上的优秀。电影的镜头我觉得很丰富、运用得当，多种镜头运用：迫击炮轨迹戛然而停的追踪、“狗日”慢镜头、开枪的人和中弹的人、子弹飞曳轨迹和时间、个人动作、群体动作、宏观场面动作。这些镜头能让观众真实地感知电影中空间和时间的分布与变换，加上电影时间和空间的极度合理，我可以以旁观者的角度观察了一次比较真实的战斗。不像很多电影或电视剧，镜头过于着重微观、个人，空间与时间的分布与变换毫不真实、碎片化，这部《血战无名川》在这方面就制作得很好，志愿军投掷手雷炸出土灰来干扰视线救战友，美军狙击镜视线里就真的被土灰干扰了。真实性极强。   二、有没有爱情倒是不影响电影的人物刻画和主题表达，人物都比较真实地刻画出来了，虽然没到了解其身世的那么深刻，但是各个战士的战斗气质和性格表现了出来。女医生有些面部描写镜头容易让人出戏，但是好在她表演得比较到位，面部特写可以算是艺术加工，增添一丝温柔。谁说不能艺术加工，电影中一切必须真实得像纪录片？这是所谓的“电影正确”，反而是有害的、狭隘的。无伤大雅的艺术加工是应该可以接受的、有趣的。   三、道具（枪支、物资、车辆、志愿军人民军美军的军服、爆炸威力）还原得不错，让我又感受到了战地/使命召唤那种枪械的真实还原。美军后面大部分对话很正常（就感觉美军彼时彼境就是这么说的，很真实，以美国的影视作品和游戏作为依据），但开头有部分对话就有一点点点棒读，这是小瑕疵。当然，只有看了很多美国战争影视作品和游戏的人才能敏感地感受到这几处一点点点的棒读。    四、电影的“软件”的优秀，在于先辈们的战斗热情、家国情怀、人性光辉都被体现、刻画出来了，演员们的演技都很好、到位、真实。主题刻画稍有欠缺（站在我的政治立场上）：无产阶级的战斗信念、与朝鲜无产阶级共同的共产主义理想没有被表现出来。我可能苛求了一部非国家主导的电影要拥有这种政治目的，但是确实若表达了这些，这部电影将趋近完美。   这部电影令我耳目一新，很满意也很受鼓舞地看完了这部电影，它可以证明我们的电影是可以达到世界最先进工业水平的。若说以后的电影要有批判性、客观性才能达到最顶级、人类共懂，那这部电影虽没那么人类共懂的顶级，但可以算作次一级的、爱国主义的最优秀表达之一。但我还是想重新呼吁上一段那句话，只有表达出了无产阶级的战斗信念、与朝鲜无产阶级共同的共产主义理想，类似的电影才能完美、顶级、纯粹。   五颗星星，这部电影很优秀！也终于听到一个真正激昂、阳刚的背景乐了！值得多次看！！！   PS：一直在说电影的技术之优秀，都忘了说了：电影比较准确地表达出了志愿军的战术素养之高和战斗精神之昂扬，我们可以从中了解我们国家、无产阶级的英雄们的牺牲、忠诚和智慧。朝鲜战争确实是中华民族崛起之战、社会主义高光的时刻。,4.0,,0
33,33,35231379,浴血无名川,13abb913fb4efc117d05d6ed19073eb2,3f808fb67194613d884ee405ebd2776d,4.0,2021-04-10 15:05:45,抗美援朝的电影很多，但今年这部《浴血无名川》给了我莫大的惊喜，比如先导预告和超燃预告里出现的张光北老师，天知道我小时候有多么的喜欢楚云飞楚团长。期待这部剧能有更多的人看，能成为一时的热门话题。希望一定要好！拍摄上我感受到了剧组满满的诚意，满屏的爆炸都在烧经费，最惊喜的是，武器真的超级还原，逼真的历史耶，军迷狂喜！震撼的情节很多，特效也很好，让观众有代入感，情节紧凑，十分好看。编剧和表演都流畅，很喜欢军医李青这个角色，全场演技最佳，智慧与勇气并存，看得出是诚意之作。最后，向烈士们致敬！珍惜现在来之不易的和平生活！拒绝任何战争！不要让烈士的血白流！,3.0,,0
34,34,35231379,浴血无名川,2164cf89b9b278d19ed4b03d0787a765,50788f9bc6a518c8a6452734e48098b0,4.0,2021-04-09 16:16:30,本来只想给个三星，但是想想这几年的国产战争片，还是给个四星鼓励一下 槽点： 一、剧情的确是人间迷惑，战场上可以随意抗命不遵？是不是个人英雄主义可以替代战略思考？ 二、发现敌方阵地，如果炮火覆盖范围内，撑死了也就是几十公里，在没有电台的情况下，不马上派个人回去汇报么？至于后面抢敌方的电台？ 三、强行煽情，强行捆绑冰雕连，并不是不应该纪念，但是这么突兀的拉进剧情里面，是不是不太合适 四、美军是不是太弱了，或者太贪生怕死了，就这样的部队，我们的志愿军至于打这么惨烈？和神剧的风格接近了 最后，夸一下吧： 没有用什么乱七八糟的小鲜肉，至少几位主角以及配角都算是演技在线 道具以及布景，人物的状态都还不错，该脏就脏，该乱就乱，不然怎么是打仗呢,3.0,,0
35,35,35231379,浴血无名川,ca02973abeedf15a9327aa3ea34dbec6,692fa6cc934c811cd313f328a78697e8,,2021-04-09 11:32:33,"浴血无名川📽
台词录📃
…
影评摘录📑
…
我的短评📈
这部电影新出的，都找不到“台词”，影评也比较少。
故事虽然的确比较平淡，却也的确凸现了牺牲精神。我们现在和平的生活的确来之不易。顺便提一句，不要对我们的国家和党以及政府抱有极端的看法，如果没有党的相对正确领导，就不会有我们现在更加好的生活，更好的物质条件，更不会有当今的国际地位，也不会有现在的和平生活，落后就会挨打。 浴血无名川 (2021)6.12021 / 中国大陆 / 历史 战争 / 翌翔 郭勇 / 李东学 任天野",3.0,1.0,0
36,36,35231379,浴血无名川,ca02973abeedf15a9327aa3ea34dbec6,692fa6cc934c811cd313f328a78697e8,,2021-04-09 11:32:02,"浴血无名川📽
台词录📃
…
影评摘录📑
…
我的短评📈
这部电影新出的，都找不到“台词”，影评也比较少。
故事虽然的确比较平淡，却也的确凸现了牺牲精神。我们现在和平的生活的确来之不易。顺便提一句，不要对我们的国家和党以及政府抱有极端的看法，如果没有党的相对正确领导，就不会有我们现在更加好的生活，更好的物质条件，更不会有当今的国际地位，也不会有现在的和平生活，落后就会挨打。",,,0
37,37,35231379,浴血无名川,b348aa2aa12d27f36ab6a9ebd560f137,d6fa743015f0a27fac92319a3e092017,5.0,2021-04-07 20:18:04,娃娃：19岁，1931年8月2日生人，北京通州人，家中独子，上面有三个姐姐，为了避祸好长，老辈给起了小名娃娃。1951年参军，同年加入人民志愿军入朝。加入了8连，3排5班。 1952年春，北京通县招兵处。 北京通县招兵处热闹非凡，一队文艺兵在唱歌跳舞一番以后，走下台拿着征兵报名表塞在每个年轻人手里。 看热闹的娃娃被文艺兵王兕塞了一张招兵表。 家里鸡飞狗跳，三代单传，父亲反对，张中和偷了户口纸奔了招兵处。 北京站，连夜赶来送行的爷爷张博施冲着娃娃远去的火车立正军礼，身型挺直不见老态。 杜川复员回到离开的校园，重修课业，51年分配安东。 字幕：1951年4月7日，安东，三马路。  场景：安东市，三马路中心 时间：日，外 人物：杜川、安东中学学生尸体  △《数学次元》插在腾着烟气的泥土里，书皮上面写着：安东中学，杜川老师。被一双泥和着血的手，从土里刨了出来，拍了拍，收了到了挎包里。 △永乐舞台剧院彻底炸毁，只剩一个大理石雕刻的大门，大门左边边的门挂着，忽忽扇扇的，不断的拍打着一旁的杜川，好像人在推搡。 △杜川一身血、泥站了起来，三马路当中炸出一个十多米深的大坑，大坑周围散落着一群孩子的尸体、书本碎片，永乐舞台门口“迎接数学杜老师”的横幅，一边连着，一边飘荡着。 △杜川看着四周，一声哀嚎，又跪了下去，脑袋在包里，咬着包的边沿，呜咽着吼叫。  徐明德&amp;歪把 老父亲嗷嗷的在哭，扬着算盘：我把你个碎娃！卖铺早晚都是你滴！你走咧！谁给我养老送终？ 徐明德砰砰磕头：我是党员，党员就要这时候冲乜，卖铺您给我留着！我回来可是要盘点滴！ 歪把在村口：老叔！快走撒！车来咧！要是娃娃亲的婆姨知道咧，我就走不了咧！  结尾 S:139  场景：新鸭绿江大桥 时间：日，外 人物：张中和外孙女 尾声：（画外音，女生）记事儿起，每年姥爷都到大桥边等战友，去年，他没能来。 △鸭绿江大桥边，一个年轻的军装女子站在桥头，立正观望。  S:140  场景：·繁华的城市 时间：日，外 人物：张中和、三排  △年老的张中和步履矫健、开心的和年轻的杜川、孟大关等一众战友，大家穿着干净的新军装，有说有笑走进繁华的城市，指点着新桥、新楼、新的一切，周围经过的人、车都停下来行着注目礼。,3.0,1.0,0
38,38,35231379,浴血无名川,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2021-04-07 20:44:30,说该片是朴素战争片绝对不是贬义，而是说它能够在现在讲特效、大场面，大明星、大美女、大无畏的战争片中解脱出来，真真实实的拍一部片子。 这部片子没有特意拔高主旋律，大讲爱国情怀，大讲军人本色，而是一批怀揣小梦想的普通人，既然和敌人遇上了，没别的，不是你打败我，就是我打败你，打就是了。 这部片子没有像抗日神剧似的可以丑化或者贬低对手，而是我们和对方斗智斗勇，公平的在战斗。,7.0,1.0,0
39,39,35231379,浴血无名川,eebf583651e62f0607bf5e5dff79d1be,97dfd5659548513e6e90a49ac5b104e4,1.0,2021-04-07 14:44:36,不要消费爱国群众的热情，更不要借口影视改编随意拍摄厚重历史背景的战争片。 如果这个剧情改一下环境和时间，发生在中印边境冲突或者中越自卫反击战时，那会贴切很多。 可是制作团队怕不能过审，又想蹭热度，偏要把这种特种战剧情和类似吃鸡游戏的风格硬安在抗美援朝战场上，还是双方对峙谈判的中后期，有没有想过双方前线的兵力密度？,5.0,7.0,3
