,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,35310153,较量2,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,4.0,2021-03-14 08:44:18,"现在，终于明白以好莱坞为代表的影视圈为何会通常都是将奖项颁发给一个其实并不怎么优秀的电影了——在看完宝莱坞电影《较量2》之后。 看《较量2》完全是冲着《误杀瞒天记》去的，能够耐心看完，也是因为“前者”精彩绝伦的故事叙述。老实说，长达两个多小时的《较量2》，前半部分，实在是拖沓冗长，甚至语无伦次。倘若换做是我，就会将精力与主题全部投入进这家人由于过失杀人之后，虽然隐瞒脱罪，却终日惶惶不安的生活境况——类似那个小女儿和同班男生的狗屁微电影等情节，完全多余，跑偏主题且带慢了节奏。  但是，尽管如此，还是不影响我对《较量2》的高评价，因为它讲述了一个很棒的故事。男主一家因为曾经失手打/死了警///察局//长的儿子，巧妙地躲过了当年的追//捕与审//判。六年之后，风波再起，原来警/方以邻居的身份卧//底两年，最终成功侦/破此/案最关键的证据：埋藏在警//局里的尸//骨。然而，结局还是那个发誓守护自己家人的男主“赢了”……这部电影妙就妙在，脑洞大开的编剧，让人看到结局才恍然大悟。 如果要说好看，还是肖央翻拍版的《误杀》故事更精巧，扣人心弦，紧张刺激——但它不是原创，抄作业洗稿的高手玩得再溜，也是不入流啊。更何况，为了拿标进影院就得按照“规矩”，将结局修改为男主自首……呵呵！ 大约，这就是“刻人粪为栴檀形，欲求香气，无有是处。”一个男人，发誓要守护自己的家庭，你却安排他良//心发现进了监//狱，那他的家人怎么办？法///庭也不用追查“真相”（真相是男人并没有杀//人，只是顶//包而已,这难道不是对法//律的亵渎和污蔑么），就把人给判了……还有，嚣张跋扈的纨绔子弟是罪有应得地挂掉了，可他那不可一世的母亲，位高权重的局//长大人就只有丧子之痛这一点“惩//罚”吗？  所以，这就是为毛看起来很正确，实际上却像狗屎一样的东西，企图让它放光发热，教化人心，非常荒唐可笑的原因。一个自以为是的骗子，用其看起来高明的手段，只能欺骗那些智商欠缺的弱//智和脑//残，而聪明人是不会上当的。这个世界，属于聪明人之间的互动游戏，当你妄想拿狗屎给人家的时候，到最后吃翔的一定是你自己。必须重申强调的观点：这个结论并不是给翻拍版的《误杀》，而是它所在的环境。电影，作为一种工业化的产业，有其自身的规律和流程，不要认为自己有市场需求就可以乱来。否则，结果就是搬起石头砸//自己的脚，结果很明显，连傻子都糊弄不过去。 这些年来，亚洲电影蓬勃发展，的确展示了东方文化和亚洲人的聪明才华。以我个人的看法，无论是在数量还是质量上，亚洲电影的高度首推日本电影，理由是他们尊重电影，重视原创，因此大家都去他们那里“挖料”。例如今年春节档的《人潮汹涌》，据说是翻拍日本电影《找钥匙的方法》（我自己没看，是听很多人如此言说），而目前只看了韩国翻拍版的《幸运钥匙》。  其次，印度宝莱坞电影，以其自有特色，风格鲜明，也令人尊敬。众所周知，印度并不是一个发达国家，但是宝莱坞电影每年产出的数量是世界上最多的（超过了好莱坞）。也就意味着，在印度，电影产业养活了很多人，必然也成就了很多人的梦想。 第三才是韩国电影，不要看韩流有多疯狂，有多少人迷韩剧，它的产业配套完善，制作精良，但是从艺术综合能力上来讲，至多称为“后起之秀”而已。 在亚洲曾经引领潮流的香港电影已经落寞了，这些年很难看到好作品，类似于《无双》（周润发和郭富城主演）这样的已经是精品了。反观台湾电影，一直保持不温不火，冷不丁地冒几星火花，仅此而已。 提及大陆电影，我觉得是不是要准备追赶泰国片了——没有开玩笑，像《天才枪//手》之类，难道没有甩那些垃圾电影几条街吗？ 通过高超精美的艺术赚钱，必然是财源滚滚。不过，这门行当看起来很轻松，其实并不容易。首先，要能够容得下电影这种艺术产业。  回头来看，为什么理解了各类电影奖项的结果，因为这里面有一种东西叫“工业化”。它需要人脉，技术和艺术等来组合，故而也是江//湖，以号召力来创造影响力，所以……就好像，如果不是因为翻拍的《误杀》，和翻拍它的《误杀瞒天记》，以及原创的《较量》，像是《较量2》这种电影，可能最多十五分钟之后，它就会进了电脑里的“回收站”，随后永久删除，而不是由此所引发的这个长篇大论……",2.0,1.0,2
27,27,35310153,较量2,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,5.0,2021-03-13 21:36:40,5星，延续了印度片的风格，整体时间超长，说好听点是厚道，说难听点是墨迹，尤其是前面铺垫时长更是让人发止，但后面高潮不断，十分过瘾，也可能是印度人自己就喜欢这样的节凑。 剧情并不完美，太过于戏剧化，峰回路转感觉刺激的同时也觉得不可思议。但就像这个世界，本身就是不公平的不完美的，一个底层老百姓根本不可能跟有错在先的权贵讲公平。但男主却通过诡计阴谋，保护了自己的家人。在权贵们无可奈何的同时也对主角产生了一丝的敬佩。这就叫道高一尺魔高一丈。世间万物没有绝对的公平，但却产生了奇妙的“制衡”，使双方达到了一个暂时彼此满足的境况，都没有受到法律的审判，但也同时背负了自身的惩罚，这是一个非常精彩且奇妙的结局。希望还有续作。,1.0,,1
28,28,35310153,较量2,1c982d366dd070d73756bd8798e20e5d,dbc4d84bfcfe2284ba11beffb853a8c4,,2021-03-12 16:00:07,正确标题是主角是如何换尸的😂 首先，电影里说的是收买了相关人员，趁那人醉时调换。这个方法是绝对不行的，因为会留下大量证据，一查就能查出来了，包括监控、主角不在场证据等，漏洞太大，以主角的智慧是绝对不可能犯下这种错误。主角把这个方法写成剧本，就是为了误导警方，让警方往这个方向调查。实际换尸方法不是这样，那么是如何调换的？？ 那么主角是如何在警方发现尸体后调换的？？ 主角根本不需要调换。因为六年前埋的就不是死者的尸体，是电影开头，被那个杀人犯打死的小叔子的尸体。 1、尸体是16到20岁之间，而那个杀人犯的小叔子应该年龄相近。 2、杀人犯能看到主角埋尸，证明他们离的很近。 3、当时警察己经埋伏在小叔子家，说明小叔子己经死了一段时间，应该己经装馆。 4、小叔子和死者都是被打头部死的。 主角应该是在埋尸路上，发现杀人犯被捉，临时改变主意，调换了尸体，死者被当成小叔子埋了，而小叔子就被埋到警察局下面。 第三部剧情都想好了，主角电影大成功，然后所有警戒都放松，那个女儿的男学进行调查，再作第三次转量。,2.0,,17
29,29,35310153,较量2,42d6b0deb50a02f950468fc9c0909cb7,2a33bfe4ca94ffb2ebc71ade32ad5b30,5.0,2021-03-10 22:19:36,开头先梳理下电影的上映顺序：《较量》（2013年）→《较量》（2014年）→《误杀瞒天记》（2015年）→《误杀》（2019年【中】）→《较量2》（2021年）。2019年这部是中国翻拍，2013、2014、2015这三部均为印度拍摄制作，剧情还原度都很高。起初看的时候，我以为这部《较量2》是《误杀瞒天记2》因为电影推荐页面的标题这么显示，看完后去查了资料，对比了下演员表，才发现是《较量2》这个名字比较正确些。 另一种感觉《较量》这个名字还有点一语双关的感觉，除了剧情里面乔治库迪和他的家人们与警察、吉塔一家的较量外，还有一层感觉可以延申借电影呼吁提高权力系统执法监督和系统性支持的较量。    电影时长还是冗长的154分钟，一如既往的宝莱坞风格，不过这次没有了欢歌起舞的一幕，不管你会不会觉得拖沓，总之做好充足的时间准备再来看。前半部分都在叙述一件事，就是继《较量1》后，一家人深陷在“杀人嫌疑犯“的背景下的生活。    除了经营有线电视平台，乔治库迪新开了电影院，准备拍摄电影，还出版了本书，成为了一个优秀的商人。为了拍好电影，乔治库迪和编剧准备了很多年，这几年在家人眼里他为了电影，没有做好任何事。      那家小商店还是以往的模样聚集了人饭后茶余聊着八卦，六年了，大家对那件杀人事件好像都达成了一致的默认，凶手就是乔治库迪，警察因为迟迟找不到尸体和证据，无法给乔治库迪定罪，这在某种程度上让他成为了当地人们心中的英雄，当然也不乏有些嫉妒他的人存在。警察局为了挽回尊严，一直背后调查着案件的真相，企图找到被埋藏的尸体，而乔治库迪的家人在这样的环境下遭受着巨大的心理阴影。他的大女儿得了癫痫，因为过度紧张和害怕，总是在雨夜回想起那个杀人的夜晚，一家人为了照顾她想尽了各种办法希望她能走出阴影。小女儿去了富二代的学校读书，班里一男同学是调查案件的警察的侄子，为了挖掘案件真相，警察局想方设法接近乔治库迪一家，企图攻破他家人的防线。乔治库迪的妻子，担心孩子的健康和成长、家庭的经济压力、周遭人的议论、害怕警察发现线索，种种重压下，让她一次次和丈夫争吵。   最终警察在一个目击证人的证词下，发现了小男孩的尸体，终于把剧情推向了高潮，乔治库迪该如何保护自己的家庭，是认下所有罪证还是再次效仿此前的手法利用人性和舆论施压，他到底利用了什么扭转局势，让法庭上律师露出如此表情。    让剧中的法官，官方发出如下惊为天人的吐槽。    剧情的内容，环环相扣，层层堆叠推向最后的走向，同时也通过这个案件，导演在剧中也用台词表达了对社会现状的一个警示，警察和法官对话的当中除了官方吐槽的搞笑桥段外，剧中的警察也说出了如下的话：“在这个国家80%的案例，因为缺乏系统性的支持而失败。”这里也就是我之前说的，是对暴力执法监督的缺失的批判也是对执法得不到系统性的支持一种批判，这无疑也是一个呐喊，试图能让更多人意识到这些的重要性。    乔治库迪是有罪的，在司法上他可能没有得到应有的判罚，而他和他的家庭的一生也为此付出了终身的代价，剧中失去孩子的吉塔玩弄权力的游戏，不仅自身付出了代价，同样揭示了警察系统背后的黑暗也让整个警察局和司法系统成为了笑话。至于乔治库迪到底付出了什么代价，就让我们一起去电影里面感受故事的细节和情感，做好仪式感，营造一个适合的观影空间，留足充分的时间，让自己接受一下电影的洗礼，放松一下精神的自我。,3.0,,3
30,30,35310153,较量2,449e8dcd66d384c92c7c206e85bc0c02,416b57fbedf1b231496d9d4275f7d114,3.0,2021-03-09 10:53:27,是的，我就是那个看错电影的人，不过也没办法，不可能所有的电影都看过，原来误杀这个剧本有很多版本，我说怎么刚看的时候感觉人也换了，场景也换了，就连服装和说话的味儿都不一样了，原来第一部就叫较量，根本就不是误杀瞒天记，误杀瞒天记也是翻拍，好吧！ 抛开这些不说，我觉得这部续集还是很有分量的，里面不光涉及到女性意识，家暴，制度反思还有祖传的人性探讨，不得不佩服又不得不羡慕。自从看完印度版的调音师以后，对印度电影的剧本创作能力一直都很认可，电影中利用了一点戏中戏的形式把故事推向高潮，虽然前半段稍微有点拖沓，但是后半段节奏很紧凑，唯一让我不是很能理解的是这位父亲，他通过交朋友，拍电影来洗清罪名，这种前瞻性实在是有些牵强，本来我还期待电影中那个车祸可能是一个包袱，结果我想多了，就只是一场意外而已，至于道德部分，我想并不能完全站住脚跟，因为这位父亲是一个很聪明也比较有良知的形象，但是不是每一个罪犯都有良知，如果只有聪明聪明，但是没有良知，那这个故事还说的通吗？所以法律只是在保证大部分人的利益，而那些钻漏洞和凌驾于法律之上的人，除了一声叹息。。。  因为我没有看过较量一，但是从各个角色的台词中也能感觉到误杀瞒天记和较量1还是有一点不一样的地方的，另外就是这些场景和道具，我觉得误杀瞒天记做得更好，而这一部相对简陋，还有就是演员的形象，不过这不是什么问题，只是一个观感上的体验而已，没有任何歧视的意思！,,,0
31,31,35310153,较量2,53e28b1412e9df9a144aac56ac1da3c0,6dcedde98d8b79ff793673d4c4fcf7ac,5.0,2021-03-03 23:10:54,《较量》系列电影应该是观看的印度电影史最为经典和精彩的悬疑片，涵盖了悬疑电影该有的一切，反转再反转，铺垫再揭发，高潮再升华，这也是奠定《较量》的封神之作。但看本片之前最好要有第一部基础，才能稳步上升，要是看过《误杀瞒天记》，《误杀》也是可以的。说回电影，两个半小时的电影，看似冗长，但看完后会觉得物有所值，电影前半段都在铺垫在叙述，在深挖整个案件对两个家庭和对警察的内心影响和态度变化。后半段则是高潮迭起，此起彼伏，反转不断。第一个反转要从醉酒卧底和受家暴闺蜜卧底的真面目揭露开始，会觉得前面一个小时的铺垫都是值得的。第二个反转是被目击证人揭发藏匿尸体在警察局的地方，你以为一切都结束了，男主角就被绳之以法了，其实这才是高潮的开始，第三个反转也是电影高潮就是老者编剧来警察局以整部书作者身份讲述整个案情的细节，成为本片最为精彩的剧情反转，把所有的人按在地上摩擦，把所有人都玩弄掌心，最后的高潮反转就是老者讲述的恐怖结局，就是尸体并非失踪者，而是另外的相同经历者，尽管狸猫换太子的换尸骨套路有些牵强，可也为普遍接受的温情结局有所铺垫，就像电影最后说的，在死者家属面前无法抬头前行，只能忏悔着苟且，以为一直监视着真凶，其实是被真凶监视，被绞尽脑汁的算计，所谓道高一尺魔高一丈，敌进我进，无休止的较量。最后想说撒骨灰于湖泊，申请永久撤诉，还逝者家属以祈祷的慰藉，这样温情的结局也预示了较量不会再有续集了，一切到此结束了。,,,0
32,32,35310153,较量2,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-03-03 13:14:54,"2021印度悬疑片《较量2》，豆瓣评分7.6。 原班人马继续担纲续集（除了坏警察），继续猫鼠游戏，继续斗志斗勇，继续运筹帷幄，继续成功脱罪，继续反转再反转。 前作和续集都与男主爱看电影的兴趣爱好息息相关，前作男主是将电影情节实战到现实中，续集没有延续这么做，续集中男主将电影兴趣发扬光大、做了制片人和编剧，以编写剧本为借口、探讨脱罪手段的可行性。前作是男主独立构思脱罪手段，续集是男主借住外力来为自己脱罪服务。续集中男主运作的电影迟迟不上映，只有男主自己知道运作电影只是个幌子。 本片在挖出尸体时的反转，是意料之内的，很显然挖出的尸体肯定不是被害者，如果那样的话男主犯罪就定性了，影片也就没意思了。前作和续集都在换尸体，新意并不强，反转震撼力不如前作。 结尾时角色们说“男主的游戏才刚刚开始”，让观众误以为精彩反转才刚刚开始，但此时距离影片结束只有十多分钟的时间，之后的剧情发展并没有呼应“游戏才刚刚开始”，这句台词明显是哗众取宠。 续集和前作有个共性的问题，就是在中场休息前的剧情太过冗长拖沓，铺垫太磨叽。本片的中场休息较为靠前，在一小时正义警察出场时设置为上半场和下半场的分界线。 本片的剧情不如前作复杂，但为了凑到印度电影两个半小时的标配片长，嵌套进了很多无关痛痒的琐碎情节，尤其是目击证人的很多剧情，完全是画蛇添足、多此一举。
 前作中警察被男主玩弄于股掌之中，而续集中警察的戏份大大增加，虽然故事仍然要让男主脱罪，但警察步步紧逼、步步为营、永不言败的表现也很抢眼。 本片给前作画上了完整的句号。前作主要描写男主将警察耍得团团转，最终潇洒地逍遥法外，结局从司法和价值观的角度显然是错的，续集虽然仍然让男主逍遥法外，但正如片尾所言，男主惶惶不可终日恰恰是犯罪的惩罚，不亚于判刑进监狱。续集在司法上仍然是错的，但在价值观上予以了修正。 值得一提的是，主要角色都够胖的了，男主一家人除了小女儿以外都是膘肥体壮，尤其是男主和妻子。妻子这个角色我挺喜欢的，虽然很胖，但不丑，有些可爱。 本片在网上误传为《误杀瞒天记2》，让人误以为《误杀瞒天记》出续集了。实则不然，本片是《误杀瞒天记》翻拍的原版《较量》的续集。《误杀瞒天记》至今没有续集消息。 《误杀瞒天记》翻拍自本片的前作《较量1》，国产片《误杀》翻拍自《误杀瞒天记》。未来国产片会有《误杀2》，但可能不会翻拍自本片《较量2》，因为《误杀》的结局是男主自首伏法了，与《较量》《误杀瞒天记》的结局走向完全不同。",1.0,,1
33,33,35310153,较量2,fbc335cf108ea378579db72c10a8af88,b47fbee1f93342e1d2576dd7f46cc155,4.0,2021-03-02 20:46:37,真没想到《较量》还有续集，从第一部的结尾起，就注定还有腥风血雨。 没看过《较量》的建议先去看看，但看过《误杀满天记》的不用慌，可以直接看《较量2》，除了人脸有变化，需要在前半个小时记一记，其他都能接受。但是只看过国产电影《误杀》的还是不了吧，国内翻拍结尾不大一样，也不大好对上剧情。 来说说这部电影，两个半小时。属实有点过长，他们拍电影是不用钱吗？纯属拙见，控制在两个小时差不多。前两个小时都在铺垫男主一家所遭受的恐慌和不安、男主拍电影的事情、以及警察派卧底一点点突破的过程。还有一条线，那就是片头那个看到男主拿着铲子走出警察局的目击证人找工作的线。 从前两个小时看，男主一家注定要被发现，我们也是站在了目击证人的角度去考量，男主一家铁定完了。但你猜怎么着，男主怎么也是看过1000部电影以上的人，是那个可以把影视付诸实践的人。他所做的一切，都将在最后蜂拥而至。 一切的突破，都从目击证人回忆起那天凌晨在警察局的一面之缘。目击证人决定把亲眼所见告知警察。就这样，男主亲手写下了最好的结局。 警察局的尸体被发现，男主全家被逼问，男主承认犯罪行为，独自承担。与此同时，与男主合作的编剧来到了警察局，原来，这一切，都是游戏的开始而已。 在法院上，男主全面翻供，同时，尸体化验结果出现，尸体不是第一部的被害男孩。同时，被告律师提出警察的这些言论都与六个月前出版的电影《误杀满天记》里的字语一致。看到这，只能说，男主yyds！！！ 游戏的开始，其实是六年前就开始了。男主知道总有一天警察局的尸体会被找到，所以，他决定写自己的故事。他和编剧讨论剧本，其实就是在讨论自己的人生命运，第一个结局是男主替罪，其他人免罪。但是男主决定正义不应该被制裁，于是，他们讨论了第二个结局。这个结局也足够的黑暗。 男主从打磨剧本开始，也就是计划以后命运开始，他一步步突破。他先是在报纸上不断搜索与第一部被害男孩类似的受害人，他赶到现场，与墓地员工打交道，施舍钱财，不断在生活中给予帮助，然后条件成熟时，他要求那个人的白骨。他把白骨藏在自己的办公室，随时准备掉包。 因为尸体化验需要在当地法院办公室，于是，他又接近了办公室人员，找到了那个人的弱点，与他成为了好朋友。 一切都在准备中。终于，尸体被发现了，白骨被鉴定人员拿走，男主拿起办公室藏着的白骨，打电话给法院工作人员，一起喝酒，那天，白骨被掉包了。男主把白骨化成了灰。 这一切，是男主nb吗，是。是运气加成吗，也是。 如果警察在剧本打磨完成和书籍出版之前找到尸体，如果警察在男主拿到替代白骨之前找到尸体，如果警察在男主熟悉相关人员之前找到尸体，都不可能替换成功。而尸体，恰恰是铁证。 上帝真的站在了男主的这边。一切恩怨都随着被害家属收到骨灰而结束。男主一家人没有逃避犯罪的惩罚，而是在内疚和不安中度过了很长的时间。男主用了六年时间，去赌了一把，还赌成功了，真的nb！ 再说说悬疑气息吧。相对于第一部而已，更多是解密。第一部，是看着男主一步步完成，最后完美逃脱。第二部，前两个小时的节奏都过慢了，一直没有等到传说中的反转。但是，没有白等！反转来了，属实意外，属实nb。这种剧本，确实需要反复的研磨，可能是两年，可能是六年。 现在再回想一下这部电影，似乎每个人都没有错，或许就像法官说的，在这个世界上，悬案并不少见。有些东西，我们永远无法去审判。 真没想到《较量》还有续集，从第一部的结尾起，就注定还有腥风血雨。 没看过《较量》的建议先去看看，但看过《误杀满天记》的不用慌，可以直接看《较量2》，除了人脸有变化，需要在前半个小时记一记，其他都能接受。但是只看过国产电影《误杀》的还是不了吧，国内翻拍结尾不大一样，也不大好对上剧情。 来说说这部电影，两个半小时。属实有点过长，他们拍电影是不用钱吗？纯属拙见，控制在两个小时差不多。前两个小时都在铺垫男主一家所遭受的恐慌和不安、男主拍电影的事情、以及警察派卧底一点点突破的过程。还有一条线，那就是片头那个看到男主拿着铲子走出警察局的目击证人找工作的线。 从前两个小时看，男主一家注定要被发现，我们也是站在了目击证人的角度去考量，男主一家铁定完了。但你猜怎么着，男主怎么也是看过1000部电影以上的人，是那个可以把影视付诸实践的人。他所做的一切，都将在最后蜂拥而至。 一切的突破，都从目击证人回忆起那天凌晨在警察局的一面之缘。目击证人决定把亲眼所见告知警察。就这样，男主亲手写下了最好的结局。 警察局的尸体被发现，男主全家被逼问，男主承认犯罪行为，独自承担。与此同时，与男主合作的编剧来到了警察局，原来，这一切，都是游戏的开始而已。 在法院上，男主全面翻供，同时，尸体化验结果出现，尸体不是第一部的被害男孩。同时，被告律师提出警察的这些言论都与六个月前出版的电影《误杀满天记》里的字语一致。看到这，只能说，男主yyds！！！ 游戏的开始，其实是六年前就开始了。男主知道总有一天警察局的尸体会被找到，所以，他决定写自己的故事。他和编剧讨论剧本，其实就是在讨论自己的人生命运，第一个结局是男主替罪，其他人免罪。但是男主决定正义不应该被制裁，于是，他们讨论了第二个结局。这个结局也足够的黑暗。 男主从打磨剧本开始，也就是计划以后命运开始，他一步步突破。他先是在报纸上不断搜索与第一部被害男孩类似的受害人，他赶到现场，与墓地员工打交道，施舍钱财，不断在生活中给予帮助，然后条件成熟时，他要求那个人的白骨。他把白骨藏在自己的办公室，随时准备掉包。 因为尸体化验需要在当地法院办公室，于是，他又接近了办公室人员，找到了那个人的弱点，与他成为了好朋友。 一切都在准备中。终于，尸体被发现了，白骨被鉴定人员拿走，男主拿起办公室藏着的白骨，打电话给法院工作人员，一起喝酒，那天，白骨被掉包了。男主把白骨化成了灰。 这一切，是男主nb吗，是。是运气加成吗，也是。 如果警察在剧本打磨完成和书籍出版之前找到尸体，如果警察在男主拿到替代白骨之前找到尸体，如果警察在男主熟悉相关人员之前找到尸体，都不可能替换成功。而尸体，恰恰是铁证。 上帝真的站在了男主的这边。一切恩怨都随着被害家属收到骨灰而结束。男主一家人没有逃避犯罪的惩罚，而是在内疚和不安中度过了很长的时间。男主用了六年时间，去赌了一把，还赌成功了，真的nb！ 再说说悬疑气息吧。相对于第一部而已，更多是解密。第一部，是看着男主一步步完成，最后完美逃脱。第二部，前两个小时的节奏都过慢了，一直没有等到传说中的反转。但是，没有白等！反转来了，属实意外，属实nb。这种剧本，确实需要反复的研磨，可能是两年，可能是六年。 现在再回想一下这部电影，似乎每个人都没有错，或许就像法官说的，在这个世界上，悬案并不少见。有些东西，我们永远无法去审判。,5.0,,1
34,34,35310153,较量2,74b973e48c8551a41632eeba92a980a2,cfe40baa2fdcde60de49ed991b0ee8c5,,2021-02-28 11:54:27,“我们以为在监视着他，其实是他在监视我们——而这，又何尝不是对他的惩罚呢？”再精巧的构思也敌不过片尾最后一句对男主的判词般的对白。所谓“机关算尽”是我们对聪明人的谶语，上升到人性的思考或者说是人心的百炼又该如何面对呢？许多人诟病影片前三分之二的慢节奏铺排，可我想这样的慢节奏更能帮我们还原一个努力的创业者，暖心的爸爸，负责任的丈夫如何重为一个沉重的智者。这样的重让我们大呼过瘾，又不由一声叹息。“成人不自在，自在不成人”，怕只有到了中年才会体会这话背后的分量。精巧的构思是误杀这电影被翻拍n多次的基本理由，到较量2时片尾这句轻轻的对白一下让分量重了太多。“吃的时候口感好，吃完以后回味长”——这应该是好电影具备的品质,1.0,,0
35,35,35310153,较量2,4e225abcb05f86ca649cb017663aaaaf,9b8d56b47064160d58977796ee6d51d3,4.0,2021-02-24 23:12:14,看了影评才知道这不是《误杀瞒天记2》，而是《较量2》，我还奇怪说为什么第一部和第二部的主角不用同样的人呢！《较量》是《误杀瞒天记》（印2015）和《误杀》（国内翻拍2019）的最初母版，看得我真是大大的惊叹啊！原以为6年过去了，主人公一家已经渐渐放下了一切，开始过上了普通正常人的生活，没想到男主的每一天都在为了逃避警方追捕而努力。片中有三个转折点，第一，家暴的邻居夫妇是警方卧底；第二，刚刚出狱的罪犯成为证人；第三，作家来到警局说出小说的高潮。6年中，为了保护妻儿，他一步步算计，看似只是简单地准备拍电影，实则处心积虑地想出瞒天过海之计。该片不仅悬疑转折等方面处理得很好，在细节之处也表露人性。女卧底说过，6年前的村民为什么都帮着主人公一家说话，大家一致认为他们是无罪的，而6年后却有越来越多的流言蜚语刺激着这个家庭？这一切都是因为嫉妒，嫉妒主人公一家越过越好，人们最嫉妒的就是身边的人越来越好！！！影片结尾，即使所有人都知道男主一家就是凶手，但也无能为力，没有证据，警方也不可能一而再再而三地翻案调查，看似好人得到了好报，但男主心中却有一辈子都洗不掉的愧疚！,7.0,1.0,1
36,36,35310153,较量2,29b5df7b345ba450ee6918f8f4fdfbe6,29b5df7b345ba450ee6918f8f4fdfbe6,5.0,2021-02-24 01:18:50,真牛逼啊，这要是下棋的话，都想到后面几十步了吧，但是，虽然是两手准备，男主也确实做的够牛逼，埋了这么多线，只为这不确定的未来的到来，运气也足够好，埋的线都顺利成功了，果真，只能是在电影里了！突然想到国内那个版本，大概率不会跟着这第二部翻拍了吧，毕竟国内的误杀已让男主受到惩罚了…… 题外话，印度电影动不动就两个半小时的时常，前半部分好心累，上次三个小时那个斗法的分两次看完😅,1.0,1.0,5
37,37,35310153,较量2,9791de7b1fd88cb2736aa28f9a37cbdd,329ec762f463af1b55dfaf76ac5bef06,,2021-02-23 23:50:21,climax部分真的是心都提到嗓子眼了，上次这种感觉还是在看琅琊榜里江左盟和夏冬一起救卫峥，主角老爹是真的牛逼，这智商都快赶上kill 老妈的谢天宇了，反转太多，比之前看的电影wild  things 还要精彩，可能也真的只有印度敢这么拍吧，毕竟国内始终要求政治正确，法律与道德本来就不是对等的，小人物的利益终究是不重要的。不过也庆幸生在中国，毕竟中国还有微博热搜这类东西，群众的眼睛不是雪亮的，但是群众的同理心，社会舆论却是这个世界上最强大的东西,,2.0,0
38,38,35310153,较量2,d774a80055d4d28af764130d31125f74,f0b32e0749c2fdf3ee314139cf206f89,,2021-02-26 23:20:31,就算6年过去了，主角一家也不会真就成猪了啊，经费再欠缺好歹也找几个和1形象接近点的演员啊。因为角色形象完全对不上，前面看的很懵逼。选角太失败，主角那一脸油腻的大胡子看着真的很老火。两个女儿也是不能再丑了。明明是续集，任人物形象差别巨大。前面一小时啰嗦无味我都忍受了，这一家的形象实在受不鸟,,5.0,11
39,39,35310153,较量2,4ed2e27af94e99a4e825e7d2115ab58c,01729238bf39ac23a094a80cf8efe47e,,2021-02-24 00:02:34,对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！对于电影的评价，我已经写在标题上了！！,3.0,5.0,4
