,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,35477218,怪奇宅,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,4.0,2021-08-06 11:55:14,看电影《怪奇宅》有感：       韩国电影《怪奇宅》分为五个章节，第一个是作家、第二个是药师，第三个是中介人，第四个是留学生，第五个是管理人，这五个章节只有前四个都在一个生活圈里，故事不同，但是大家却彼此认识、来往、邂逅。     第一章节里的作家无意中租房租到了光林公寓里，中介为了赚钱，并没有告诉他关于公寓曾经的一些故事，作家搬进去住之后，也经常被一些孩子的噪音给骚扰，甚至在自己的房间里也目睹了孩子闪过的身影。他特意去找物业的管理员，也打开了监控观看，就是没有看到作家说的孩子，作家不死心，便跑到楼下一探究竟，他发现鞋柜有很多孩子的布鞋，透过房间的缝隙他也发现房间里面也是并排放着很多孩子的布鞋。作家不知道曾经这里发生过意外，一场突如其来的大火，大人们只顾自己逃命，导致这的孤儿院所有的孩子都葬身于火海。不知道内情的作家觉得是这家人孩子们故意吵闹，气愤他们影响自己写作，一怒之下就把鞋柜里的布鞋都装入了垃圾袋丢掉。可是，房间周围的噪音并没有结束，让作家感到恐怖的是，自己已经丢掉的那个装满布鞋的垃圾袋，居然会出现在自己的卧室里，毛骨悚然的刹那间，他也看到许多面目狰狞的孩子向自己涌来，撕咬着自己。     第二章药师讲的是一个药店的女药师崔善花，她爱上了一个已婚男子，有一天上班她发现店里的女同事比自己来得更早，还聊到感情方面的八卦，过了一段时间，她又目睹了这个女同事推门而入，像是刚过来上班，这让她不明就里，有些晕眩、糊涂。她的已婚男友也来找他，湿淋淋的头发，告诉崔善花他们的事被自己的老婆知道了，所以想在她这里暂住一段时间，并且嘱咐她不能告诉任何人。有一天，警察来药店找过她，告诉了她一宗命案，她的男友涉嫌杀害自己的妻儿，崔善花回到家里后就打算和这个杀人犯男友亡命天涯，可男友却一直在洗手间里反复的重复那句话“亲爱的，别跟任何人说我正在你家洗澡。”就在崔善花觉得诡异的时候，门铃响了，他以为是警察，结果一看居然是男友，再想想洗澡的男友，他立即开门把这诡异的事告诉了刚来的男友，这个男友决定上洗手间看清楚是什么东西，便从厨房拿了一把小铁锤。只见洗手间里的人影还在晃动，男友拿着铁锤也步步靠近，忽然，男友停下了脚步，说着“我说过别和任何人说我在这洗澡，为什么没做到。”说完，男友回头盯着她看，洗澡的影子也停住了动作，转身朝着她，两个人像是一个人。     第三章节的中介人就是给作家介绍鬼屋的那个中介，他也是住在这一栋公寓，家里有个类似于充气娃娃的人偶，每天回家吃饭都要对着这个人偶说话，感觉这个二手房中介也是一个精神分裂的人。中介人经常发现水槽会出现污水，便找水电工让他修一修，水电工故意列出许多毛病，其实就是想多讹些维修的钱。可修好之后，水槽还是会涌出脏水，甚至还发现房间的人偶会出现在水槽里面，自动的打开自来水的开关，又诡异的消失，中介异想天开这是黑洞效应，黑洞就在自己的房间里。中介人的同事告诉他，公寓曾经是一个秘密的宗教组织，叫光林教，公寓也是光林教盖的，传闻教主和教徒都已经集体自杀。中介人把这些当成了迷信，不以为意，直到房间的诡异事件发展到更恐怖，他不得不相信一些超自然东西的存在，房间的人偶好像成精了，追着他恐吓。等漫画家郑智宇找到他问情况的时候，他的两只手已经消失了，不知道是房间里的那个人偶咬断的，还是他自己发神经砍断的，中介整个人也变得神经兮兮，每说一句话都在瑟瑟发抖，可以看得出他很恐惧。     第四章节说的是一个叫泰云的留学生，刚从国外回来，他其实有很多朋友，结果却是去找一个没怎么交往的朋友载锡，想在他家里住上两个礼拜。载锡的家里很阴森，弥漫着宗教色彩，而且载锡的面部长了许多豆豆，载锡也总是在不停的抓痒。泰云还发现载锡喜欢吃过期变质的食物，连冰箱里面也是变质腐臭的食物，却吃得津津有味。有一天，留学生帮忙给收拾房间，这一举动让载锡发狂，越觉得载锡不正常，和房间不正常的泰云便决定搬家投奔其他人，就在他准备一走了之的时候，载锡突然回来了，浑身都让泰云觉得阴风阵阵，当载锡转过脸来，泰云看到了一张腐烂的脸。大惊失色的他踉跄退后，这时，挂在墙壁上载锡的父母照片，伸出了许多手把泰云给紧紧抱住，载锡也把房门关上，一步一步朝泰云靠近。这一章节可以肯定，载锡因为进了某个宗教，然后走火入魔，最后他杀死了父母，并且焚烧了他们的尸体。     这四个章节都是物业管理员那个大叔告诉漫画家郑智宇的，郑智宇最近缺乏灵感，便到传闻诡异的这所公寓里探个究竟，可能觉得能帮助到自己的灵感创作。物业管理员也热心的接待他，并告诉了他四个故事，也让这个年轻的漫画家有了灵感创作。可能是大叔不希望这栋公寓被人深入了解，便编了几个故事，目的是想吓走这个年轻人，结果郑智宇得寸进尺，挖掘了一个故事还想着下一个故事，没完没了。管理员大叔决定清除掉这个打搅自己生活的人，他让郑智宇直接去十五层了解真相，也就是第五章节管理人，这一章节才是真实的，毕竟是郑智宇的亲生经历，也是他最后的人生旅程。在一个录音机里面郑智宇知道了真相，原来自己接触的物业管理员大叔，早在过去就和一个同伙因为想盗窃光林教的钱而被教主谋害，教主的尸体也确实复活了，并且借尸还魂，一直占用着管理员的身体，在公寓里好好的生活着，直到郑智宇的出现。现在，他要报复这个纠缠不清的漫画家，把他锁在阴森的房间角落里，自己则变成了郑智宇，这就是挖掘真相的后果，魔鬼的真相不是凡人能挖掘的了的。     人就是人，就是凡夫俗子，不是法力无边的神佛，超自然的东西还是避开的好，孔子也形容过“子不语怪力乱神。”圣人当然不怕这些脏东西，圣人是担忧凡人，因为凡人是不可能降的住妖魔鬼怪，凡人的好奇心，或是想研究，都能让他们得到某种力量的报复。这些与人类不同文明的生物，可以轻而易举控制人类的想法，诱惑其欲望，刺激其愤怒，策划其极端行为，有时候觉得他是人，其实他不像是人类，或像是聊斋里面的画皮，或像是黑客帝国里面的黑衣人。韩国影视很擅长影射和讽刺，不知道这部电影就是鬼片还是影射现实的另类电影，如果是影射韩国的现实社会，那么就是影射很多丑闻被掩盖掉，很多真相永远不被民众知道，也不让大家知道，那么教主则是影射那些财团和政客了，阴森森的，无孔不入。电影里的物业管理员大叔，实际上是光林教主的新生躯壳，他开始算是很客气，如果不是郑智宇得寸进尺，没完没了的想挖掘更多的新故事，影响了教主生活的清净，教主也不会想到清除他了。     又或者是这样，教主想换一个新的身体，想换个年轻一些的，正好郑智宇送上门来了，便故意用四个故事诱惑，让他着迷，欲罢不能，最后再把他送入地狱之屋1504的房里，把他打入不得超生的地狱，算是另一个空间，和人类的空间不一样，自己则取代了他的身体。如果是这样也觉得不像，因为公寓不可能就四个故事，应该每一个房间都存在诡异而吓人的故事，为什么教主只说了四个就急匆匆的把他送入1504房间结束一切呢。答案可能是教主需要吞噬人类的血肉才能维持自己的生命，曾经的管理员和盗窃同伙，最后都被教主给生吞了，隔断时间教主都要吞噬人类的血肉来给自己续命。电影的最后教主看到了郑智宇的女同事，他露出了笑容，这笑容可能是淫笑，我们可以想象那个女同事会当场失身被侮辱，或是教主又发现了一个年青而有活力的血液和肉体，自己又可以饱餐一顿了。假如真是这样，以吃人作为续命，那么公寓就是陷阱，所有进去住的租户最后不是被吞噬了灵魂，就是被吞噬了肉体，没有一个是正常人的。     现实当中有很多东西类似于未解之谜，不是人类能解释的，至少现在还没有解释的能力，人和人自己的很多事还不能解释，何况还是超自然的东西，人类也只能当做所谓的迷信、科幻，觉得不存在，其实还是无知。一个没文化的人，他甚至可以觉得连李白都是虚构的，一个读书很多的人，他居然可以神游，可以和古人沟通，甚至可以和不同宇宙的生物对话，这就是人和人的差距。像鬼片这些小时候在农村就见闻很多了，农村人会因为生活不如意，觉得是自己家里做饭的灶有问题，什么猪圈，鸡窝都和风水扯上关系，搭建的时候还得找个吉利的时间，和嫁娶差不多，丧事也是如此。小时候我的木头房子就经常被传说闹鬼，我倒没什么觉得，可养父一直这样说，农村人也这样传，说的多了难免会以讹传讹，越说越离奇，养父也经常说自己遇到了脏东西。如果我把诡异的事说多了，会被人觉得我是在宣传迷信，蒲松龄也是靠这些写成了《聊斋志异》，有些东西还是应该保留，无论是真是假，它总有自己的一席之地，无限宇宙里面，人类并不是最强悍的。,9.0,,0
25,25,35477218,怪奇宅,0ff0f222ebacc483c16961c344b3d9d3,0ff0f222ebacc483c16961c344b3d9d3,,2021-08-06 00:13:18,朋友推荐，小故事讲的还行，互相独立，关联一笔带过，总体水平比《死亡录像带》差一个档次，可能是我个人口味的问题吧。      所有的诡异都可以用广林教来解释，显然它具有死者复生、亡灵过界影响现世的能力。第一个作家的故事在怪谈耳袋里见过，一群鬼孩子像吵闹鬼一样不听骚扰直到互相发生冲突。      霉菌的故事很像伊藤润二的哪一篇，我能想到的是《三酸甘油脂》，到处都黏糊糊，潮湿油腻的房子，满脸痘痘的变态男生这些元素都一样。  中介自己本身就是神经病为什么还会被吓到我想不通。最后一个电梯打招呼的哥们明显是抄袭凌晨两点微笑的男人。       最后一个故事电梯和楼道追逐那段就太明显抄袭《凌晨两点微笑的男人》了，也是一样诡异的笑容，一样莫名其妙突然的追逐。  最后教主诈尸还魂，具有了《厄运遗传》类似的能力，可以转生。,,,0
26,26,35477218,怪奇宅,20065dbc96f4709eee6e4579028dcdc1,9cffadbbd52c84484ccddfd86798231a,3.0,2021-08-02 15:35:36,看太多恐怖片，反而觉得无感了，吃了人偶长相让我觉得有点恐怖谷效应……剧情较老套，韩国人就喜欢搞一惊一乍，瞪眼微笑的表情来营造诡异的氛围…让我想起电视剧鬼怪，套路都猜得到………………………………… part2那个小三再知道男朋友出事后的行为还有点感人？？这个部分结尾反转真的超级nice！还有点绝望！比较喜欢这种细思极恐的！ 那个胆小的小偷明明什么都没做阿，而且也是为了偷钱给母亲治病。他在10楼拦住那个画家，完全可能是想吓走他。变相救他！结果那个画家也是命都不要的想贪那些不是自己原创的故事……  三星爆米花电影,,,0
27,27,35477218,怪奇宅,6828018fa54c9c9e4b32b072a658f04a,03257717f7c857cdc809a39ab1137d01,3.0,2021-07-31 15:30:44,一开始 以为是分段是的电影、后面发现又都是围绕着这栋楼来讲开 说是被诅咒的地方  但是看下来感觉主要是讲了 人性的贪婪、起初管理员要是不为贪婪也不会落为“管理员”.............再到后来的漫画家 要是一开始结束后 没有再去找故事 也不会沦落到接替了“管理员”的位置 ........... 吓人的点 拍摄的比较老套、一开始对准了某个地方 就知道了下一幕肯定要被吓 、所以吓人的效果就没有太被吓到。,,,1
28,28,35477218,怪奇宅,b4d320cbd6d99689263c01d281d8f8f4,68a0e894e15063d1bdd2bf29f219a5da,,2021-07-25 22:43:32,下雨天我在家看这部鬼片，当时我正看到下水道翻涌的情节，突然听到自己浴室下水道翻涌的声音，本来不想管，但是翻涌声迟迟不退。 我就跑去看，是淋浴下面的下水道翻涌，并且传来屎尿恶臭，很明显，是别人家冲马桶，导致我家下水道翻涌。 被恶心得不行，我把洁厕剂倒进下水道了。  我跑回去继续看电视，看到女鬼手伸出来 然后我家下水道又开始翻涌了，这回我拍了视频，可惜不能上传。 我真的要气死了，只要别人家一冲马桶，我家下水道就冒出脏东西，怪不得昨天还从这个淋浴处跑出来一只蟑螂。 真是服了这个租房的质量！ 希望有生之年不要一辈子租房住了，这种破贫民窟，受够了！,4.0,3.0,4
29,29,35477218,怪奇宅,73df5f41d31100d4a1425070e8dd1e28,9c6605a3789ea3f3b5d87ec7298329e2,4.0,2021-07-25 21:09:33,"有几个镜头真是恐怖啊。第一个故事的几个鬼娃在门外、第二个故事的分身灵、第四个故事结尾的在石、第五个故事车上的假管理员…… 男主因传闻而来到这座公寓 1）作家 落魄作家遭遇创作瓶颈 于是租一间504来写作，在房间里遇到了灵异事件… 2）药剂师     907的崔善雅是药店店员 跟一已婚男郑俊浩知三当三，年长店员劝说崔  崔和郑通话时崔发现年长店员刚刚才到药店 (分身灵?)。郑说妻子发现了婚外恋这件事，崔收留了郑。夜半，崔发现了灵异事件。次日崔到药店被两个警员盘问 因为郑kill了全家后在逃。崔到家发现郑在浴室，她急急忙忙收拾掉血衣和二人在一起的证据 准备和他一起离开，但无论她说什么 他只重复一句话""不要告诉任何人我在这里""。警车到来，门外却是他，她开门 和他讲了""浴室有另一个他""的灵异事件。他露出凶相… 3）中介 男主寻到了疯掉的房产中介店长 询问有关公寓 店长讲述自己用人偶代替亡妻 但人偶并非只是个人偶，这一切源于广林教… 4）留学生 泰勋留学归来 投靠604的在石。泰勋发现食物全部变质 屋里处处是霉菌，于是彻底清扫。在石发现parents的房间被打开 向泰勋发火。全脸溃烂的在石回来，泰勋被拉进画框中… 5）管理员 男主继续追查 管理员指路1504。男主捡到磁带 里面管理员讲述——自己和伪装成快递员的另一人为了治病钱来到1504。二人发现藏在教主尸体里的钥匙，从而拿到了钱。但管理员被拉进壁橱 消失了，快递员见教主复活 匆忙装走了钱逃跑了但发现没有车钥匙。教主伪装成毫发无损的管理员出现在车里 kill了快递员… 教主出现 把男主拉进壁橱里，管理员出现 变成了男主然后离开了。助手来管理员这里找男主 ""男主""恰好回来了 · 管理员和快递员闯入1504 管理员拿走钥匙而令教主复活。管理员被拉进壁橱 变成了教主的替身，教主伪装成管理员又kill了快递员。为了追查一切而闯进1504的男主 被拉进壁橱而变成上一个闯入者管理员的替身。管理员伪装成男主 离开了1504…  ""你所做的 要交托耶和华。你所谋的 就必成立""。也就是教主能实现一切愿望 只要你拿出性命？ ·  第一个故事的作家觉得小孩吵闹 又看见莫名其妙出现的很多小孩鞋子，这个故事和教主没什么关系吧。开头男主来向管理员询问有关公寓，所以管理员讲的孤儿院怨灵是不是真的？",2.0,3.0,0
30,30,35477218,怪奇宅,8debf9e1871319b8bdc5b35895871fd6,726ee2b8d0c2b24733b0664b65eaa831,4.0,2021-07-24 18:45:36,"（有剧透） 赞啊…真的吓到我了。尤其是第二个《药师》，虽然我也看过《咒怨白老妇》，但这个故事后面的反转“不是说不要告诉任何人我在这里洗澡吗，为什么没有做到？”太可怕了，连最后一丝希望也都毁掉了。 
再把几个故事都说一遍吧… 第1个故事《作家》，只在笔记本电脑被摔碎小孩咻一下过去的那一段很吓人，后面的那些诡异的情节也就一般般啦，可能因为我的手机屏幕亮度没调高，没有被最后一幕吓到。 
第3个故事《中介》，算是故事线埋的比较深了，中介每天对着人偶浓情蜜意，可能导致人偶产生了灵性，后来他要彻底维修人偶（其实是换了一个），人偶不乐意了，就出来吓唬他，还因为之前他谎称“买”来的那条手链把他的双手给剁了。（哦对了，中介你没看出来吗，你那女朋友产生灵性后，只是想简简单单帮你洗个碗😋，结果你却不念旧情，要把人家换掉！） 
第4个故事《留学生》，内容比较简单，留学生被他的朋友强行留下了，一是因为他清扫掉了朋友的霉菌父母，二是因为留学生嘴上说着是想朋友的了才来的，其实是没有找到别的地方住。其实这些都只是理由吧，那个朋友从始至终没有表现出什么特别的善意，不管留学生有没有惹恼他，结果都早就注定了。 第5个故事《管理人》也很简单，胆子大的大哥和胆子小的小弟被团灭的故事。关于“真相”，这个我是看的别人的影评，说是可以把这个电影理解为教主一步步让男主角相信那个邪教的真实性，成为“信徒”，这样就可以满足被教主占用身体的条件了。个人觉得这个解释非常nice。 
这个电影在前期把氛围渲染的非常好，让人大白天还感觉背后凉飕飕的，但是看到后面就有点没意思了，因为前面的故事逻辑不够连贯，尽管每个单独的故事也都还行，但是故事之间的连贯性就… 前4个故事，可以说跟那个邪教没有任何的关系，就算说成是“不幸的诅咒”，那这个诅咒也太不具体了，诅咒的内容太五花八门了：从各个小故事发生的“因”来说，被烧死的小孩子们变成了鬼、杀死了母亲和妻子的男人（死在外面变成鬼？）来找情人麻烦、人偶产生自主意识、朋友一家人被毒死以活死人的存在形态招待朋友；从“果”来看，作家“失踪”应该是已经死了、药师应该也是死了、中介只断了手、留学生被同化——是不是有点怪怪的？这些悲剧故事好像没有统一的规则限制，想怎么害人就怎么害人，太随心所欲了，这不合理呀！很难让人不怀疑这是单独的故事拼凑起来的。 邪教诅咒租客的动机，也很难归纳出来。如果说他们只是为了纯粹的恶，而且从上一段来看，教主诅咒的力量如此超乎我的想象，那他只祸害一栋楼的话，不太够吧🤓 几个主角也只在药店的时候见过面，这感觉是在强行黏合… 所以看到后面的时候就是一种“我看你能怎么圆回来”的心态，然而一直看到演员表才知道“哦，原来你并不想圆回来”让人很想翻白眼……毕竟在影片里，我没有看到导演任何的关于让影片整体连贯的努力…只有药店的碰面…过于敷衍了！",6.0,2.0,15
31,31,35477218,怪奇宅,6056c91a8e8189f4ec6018bbcbe645f6,8a23d4db6a893bb545cd31b6940198d4,,2021-07-23 14:16:22,一位三流漫画家，苦苦没有好的作品，便去了奇怪传闻的邪教组织光林教遗留小高层公寓楼一探究竟。采访大楼管理大叔获得了四个口述的离奇故事。在制作出前三个故事改编的漫画，获得出版人的肯定和鼓励，因为篇幅过短，现实所迫不得不追求更多素材，最后因追寻诅咒真相独自来到了1504室……        故事颇多槽点，不合逻辑，和胆小如鼠的主角们上演了部荒诞怪戏。如果鬼怪的动机便是杀人，大楼里的住户没有800也有1000了。包括画家死亡失踪四个，疯了两个，被寄身一个（管理大叔）。外界居然没有任何反应，只是有传闻出现。放在我们国家，化粪池里的骨头都给你找出来。电影里卧室楼道严重缺灯泡，遇到房间来贼了不打开200瓦的节能灯抹黑看几把毛，手里不拿个棒球棍都对不起那1米7的身高。最后一个故事槽点最多，电梯里怪人追你跑毛线，又没拿刀子没拿枪。那个木壁橱是认真的吗？真能关一个成年人出不来。丧尸教主脚上带锁链都能跑的飞快，还能越出楼外杀人。        总体来说，故事成本低，恐怖氛围还行，演员表情也在线，逻辑错误比一般少多了。娱乐片，拿奖不可能。打分7.0,6.0,1.0,3
32,32,35477218,怪奇宅,c7951a44bd2006b6bea7b677bee25d3b,bbd88b39a8126b9e7e51a9bf588da9be,3.0,2021-07-22 16:13:57,如题，自从进入10年代之后，十余年的时间世界恐怖片都在原地踏步，虽有佳作，但在也没有《午夜凶铃》、《咒怨》、《死神来了》这种现象级作品了，东亚地区，自从《僵尸》这部混血港片在撑门面，隔壁日韩的恐怖片也是在苦苦支撑，《犬鸣村》和《树海村》都忍不住要快进的冲动，很少有让人头皮发麻脊背发凉的感觉了，所以怪奇宅这部是可以说是近几年合格作品中可以分到中上水平的电影，但是如其他人所评价的一样，缝合的地方太多了，尤其是药剂师一篇，收音机里欢快的外国老歌和浴室玻璃上洗澡的影子等镜头让人感觉温子仁的味太冲了。 下面说说剧情，整体剧情由5个故事所组成，但是大部分故事都在药房那一幕中联系起来，但是剧情还是特别散乱，而且有些草灰蛇线需要分析一下。 首先是广林教这个邪教，几乎贯穿了整个故事线，最早管理员提到广林大厦是邪教的建筑，本是孤儿院，后来发大火，大人都跑了，反而把孩子都烧死了，应该是影射当年朴槿惠和世越号的沉船事件，应该是暗示邪教献祭，供奉邪神。之后故事开始，由留学生那节也可以看出，同学这家人也应该是邪教的信徒，而从管理员房间上的标语可以知道，这个邪教所信的邪神应该是通过某种能力扭曲的实现你的愿望，并且得到报酬。比如作家希望自由的创作空间，所以被困在灵异空间失踪了，药剂师喜欢有妇之夫，之后居然出现了由邪神创造出的男人，中介一直玩角色扮演，邪神让充气娃娃活了起来。留学生想要在同学家暂住，结果永远被留下来，管理员喜欢钱，当橱柜打开的时候发现里面全是韩币，教主想要重生，就靠无限附身的能力复活，男主则是为了成名想要故事，得到的却是被附身后永远留在广林大厦不能离开。 总而言之，就近几年的恐怖片来看，怪奇宅可以排到中上水平，但是不知道是限于篇幅尺寸还是导演的能力，真正的邪教主线却没有深挖，导致五个故事过于支离破碎，有种强行拼凑的感觉，但是整体上来说，只要认真讲故事，故事合格演员演技在线，观众也不会过于苛责的。,2.0,,0
33,33,35477218,怪奇宅,d3634ec5a1bccbbcff603605c5039877,8f2cc747efd3c77d697611339ddfaf90,3.0,2021-07-20 22:25:52,恐怖片的评判，首先看它是否能给观众带来震动人心的恐怖观影体验吧。 从这一点上讲，怪奇宅做的不错，几个短小的故事，将各种恐怖元素集聚， 各有各的恐怖点，各有各的惊艳的点，恐怖体验比起之前的昆池岩要好一些。 虽然这样的故事拼盘有点像是恐怖段子大杂烩，（每个故事之间没有必然的关联，仅用一个所谓邪教组织，和一栋邪乎的大楼，将所有人物串联起来，事实上没有核心的串联，故事之间没有很强的内在联系，整个设定有些牵强。） 但是也正是这样，它成功集齐了各种恐怖元素（小孩怨灵、情人杀手、恐怖人偶、恶心向的霉菌、被封印的僵尸） 在这一点上，影片牺牲了剧作的紧密与合理，成为了段落清晰，方便分阶段“食用”的爽片。 你不需要时刻集中注意力，以免错失重要情节，不需要考虑前因后果，只需要跟着每个故事人物，没头没尾地被吓一跳就好了。 如果你对它的剧作有较高的期待，抱歉，它只是一个小爽片。,2.0,,0
34,34,35477218,怪奇宅,6ff9c8deeb777a4af9b26b6ec454d065,20c79009e5c07d35794b6fca05da40b0,4.0,2021-07-20 06:19:47,"《怪奇宅》讲述了在一个破旧的老公寓——光林公寓发生的五个小故事。五个故事互相联系，最后解开了光林公寓发生种种怪事的谜团。
男主，一个画恐怖漫画的废青来到了光林公寓，因为光林公寓一直有传闻，只要住在这里就会发生奇怪的事情。男主特意来这里寻找灵感，希望能够画出畅销的漫画。 刚刚进屋子他就感到了不寻常 
在这里，他遇见了公寓的管理员，于是他决定向管理员打听关于这栋公寓到底发生了什么故事。管理员告诉他这里原先有个孤儿院，一天孤儿院起了大火，成年人抛弃了孩子们独自逃生了，从此以后这里就怪事频发。紧接着，管理员就开始讲述第一个小说家的故事。
看完整部电影，我第一感受就是这是一个缝合怪，你可以在这部电影里看到许多恐怖电影的影子。来到鬼屋听故事，这不就是《停尸房收藏》嘛。五个故事里面我最喜欢的《药师》的故事，怎么看怎么觉得形式上和《咒怨白老妇》如出一辙。甚至欧巴的人物设定都和佐伯刚雄一模一样。 咒怨-白老妇 无限重复带来的诡异感 
电梯剧情亦是无数恐怖片用烂了的桥段，不过这诡异的脸还是足够骇人。 不知道看了啥这么高兴 至于看完全片，你说你没借鉴《万能钥匙》的设定我都不信。
通过故事发展我们了解到，光林公寓是一个已经消失的邪教光林教建造的，而在影片中我们处处可以看到宗教的影子。 
 男主刚进公寓 留学生的故事墙上 1504关键房间的神秘符号 唔，这么一来又有cult片内味儿了。 前四个小故事看似毫不相关，但故事的主人公都是光林公寓的住户，甚至都在同一个时间和地点照过面。这样的设定就有了浓浓的宿命感。 留学生，中介，药师都在药房相遇。同时一闪而过的红衣女人 故事的主角们或多或少都有一些违背大众朴素的价值观的行为，结合他们的遭遇，《怪奇宅》又和泰国恐怖片善恶有报的主旨不谋而合。 整部电影我最有感的还是《药师》这部分。这部分的内容诡异感是全片最足的。诡异是唯一能让我感到头皮发麻的了，恐怖血腥这类基本无感。在生活场景中，你熟悉的人或事物突然让你感到陌生，你觉得不对劲但是却又说不上来哪里不对，但是你确信和原来已经有所不同了的时候，这种诡异感就会攀上你的肩膀，让你全身阵阵发麻。人类最恐惧的还是未知，是事情不在掌握。当面对未知的时候，当感觉到不协调的时候，就是诡异感让你恐惧的时候。可惜的是《药师》没有太大新意，当浴室里面第一次说话的时候我就知道后面的剧情会是什么意思了。只有药师的结尾反转没在我的预料之中，算是带来了些小惊喜吧。 总的来说，《怪奇宅》讲述的是一个和《万能钥匙》差不多的故事，这部电影既不深沉又不烧脑，实在没什么可以解析的。唯一的优点可能就是它作为一个缝合怪缝的还不错，有自己的一定创新，同时众多元素加在一起也没感到突兀，能给恐怖片爱好者带来还不错的观看体验。毕竟最近大家都是强咽的《犬鸣村》，《第八天之夜》，《树海村》，《女高怪谈六》这样的电影，《怪奇宅》真的已经不错了。",5.0,1.0,2
35,35,35477218,怪奇宅,48ee714d3c9e31dce1535315ef00ea0f,eecc0cf4642d9978a8f4c096adf455e3,5.0,2021-07-19 18:20:00,虽然有《万能钥匙》的套路，但根本没有完全照搬，应用故事片的叙事角度，每层相扣，结尾一反转，加上后来者，女孩的神情，让所有的悬念，带给这部恐怖片无限想象的空间，男主和《万能钥匙》的女主一样，有初心但不成想，最后成为了旁听故事里的主角，被代替！ 总得来说韩国也开始搞西方邪教的主调，推荐大家看一看网飞这个月出的《恐惧街》，三部看完非常值得！,1.0,1.0,0
