,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,26915921,屏住呼吸2,a51d1e7df059eaaaa10505d8f2c92ff4,e9d2de7af54c431a4134273ea0d75ffa,4.0,2021-09-08 21:31:56,爽片 这瞎老头是真的猛 不符合逻辑却又拍的逻辑满满 看的酣畅淋漓 不简单  爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次  爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次 爽就一个字 我只说一次,,2.0,0
26,26,26915921,屏住呼吸2,c3f642eed49bcf7775ad3820018e70ad,84ab375dbae3bb29c4bdade7792f27e6,3.0,2021-09-08 15:15:33,"把2看做一部动作爽片的话，还挺不错的，但是剧情没有1那么流畅、自然。 第1部的主角是三个小偷，本来就没什么武力值，小看盲人大爷，闯入窝才发现大爷是王者，被大爷吊打，不得不全程尽量安静，躲避大爷。
第2部大爷才是主角，剧情硬是让高强武力值的反派保持安静配合大爷的盲人属性。几个反派一出场，就无端端直接先把那个女生干掉了，结果到大爷家，竟然怕大爷发现；到玻璃里，说不要在小孩面前杀人？到自己家地下室，在知道大爷闯入的情况下，看到大爷躺在地上，选择走近观察？好几处为了让大爷活到结尾，硬凹剧情。 小女孩人设也是挺迷，虽然不满意大爷控制她，但是他们的关系还可以，亲爹出场像个变态，前面亲爹的手下还几度差点搞死小女孩，结果中间认完亲，小女孩就选择站亲爹这边了，亲爹要杀养爹，她好像一点也不在意，“你们打吧，反正我要去庇护所了”，好歹养爹养了你8年。
以上的剧情感觉比较迷，但是无脑看戏，整体观感还不错。",,1.0,0
27,27,26915921,屏住呼吸2,e4a9173541665db9b9900f9721e700b8,4892f9b7a2340b22cc0900a8e05c9c59,4.0,2021-09-04 21:59:04,"本来我想说两年前但仔细看了一下时间是五年前 耳边不禁响起了张家辉那句“五年，五年，你知道这五年我是怎么过得吗！你知道吗？”这五年我在卖相机有需求请……
不好意思串台了 总之当年《屏住呼吸》出来的时候 还是蛮带劲的
再插一嘴僵尸先生在台湾也叫暂时停止呼吸 不好意思又串了……
总之今年出了续作 屏住呼吸2
这个剧情呢 也不能说是跌宕起伏 只能说是丧心病狂 老少配 毒贩器官移植这种题材其实并不少见 但少见的是……
第一部大杀四方的老瞎子仍是主角 应该也是系列的灵魂人物 就像竖锯之于电锯惊魂
收养了个小女孩 然后呢 严格训练 监狱化管理 几个月让出门玩一次
影片暗示最近有器官犯罪很猖狂 小女孩要遭重 然后一个闯入女厕所的变态对着小萝莉嘿嘿嘿笑
故事推进之后 我们知道了这个变态是她爸
生父
这个生父找上门来 以损失三人一条狗的代价 搞死了瞎老头的狗和烧了他的房子 
瞎老头半死
然后带着萝莉回到大本营
正当我以为要上演家庭和睦的戏码的时候
惊天反转出现 生父努力找小丫头是为了给她生母换心脏……因为这个生母可以做毒品
他们团队没了这个核心人物运转不下去
我尼玛看到这真的惊了
这尼玛什么展开 简直比那种退婚流小说还要夸张沃日
总之那条狗叛变了 做了带路党带瞎老头杀回大本营 其中一个小弟也是转身作了二五仔
最终生父生母双双毙命 上演了好一出父慈子孝 哄堂大孝 总之特别孝
想必萝莉手中拿的必是霜之哀伤
瞎老头也是挂了 也不能说是正面角色 第一部感兴趣可以去看看 全员恶人
但也有点教育意义 萝莉最后去了一直想去的类似于孤儿院的地方 报的是养父给起的名字 而不是生父起的名字
说明血缘还是敌不过陪伴 毕竟生简单 养不易
当然了估计是这个系列反响还不错 战神我们看得多了 瞎子战神噱头还行
彩蛋里面死透了的瞎老头又动了
颇有杰森的风范 没毛病老铁 B级片永远牛逼
Ps.啥叫优越性啊？这事在咱们这都不可能发生 他们都不可能用枪杀死那只罗威纳 毕竟在咱这非法持枪非常困难 至于合法持枪的人不会干那种勾当 什么 你说高明远？那可是高明远高总！那能比吗！？嗯？怎么你对高总有意见？行 今晚让老宁跟你聊",1.0,3.0,0
28,28,26915921,屏住呼吸2,e4a9173541665db9b9900f9721e700b8,4892f9b7a2340b22cc0900a8e05c9c59,4.0,2021-09-04 22:06:42,"本来我想说两年前但仔细看了一下时间是五年前 耳边不禁响起了张家辉那句“五年，五年，你知道这五年我是怎么过得吗！你知道吗？”这五年我在卖相机有需求请……
不好意思串台了 总之当年《屏住呼吸》出来的时候 还是蛮带劲的
再插一嘴僵尸先生也叫暂时停止呼吸 不好意思又串了……
总之今年出了续作 屏住呼吸2
这个剧情呢 也不能说是跌宕起伏 只能说是丧心病狂 老少配 毒贩器官移植这种题材其实并不少见 但少见的是……
第一部大杀四方的老瞎子仍是主角 应该也是系列的灵魂人物 就像竖锯之于电锯惊魂
收养了个小女孩 然后呢 严格训练 监狱化管理 几个月让出门玩一次
影片暗示最近有器官犯罪很猖狂 小女主角要遭重 然后一个闯入女厕所的变态对着小女主角嘿嘿嘿笑
故事推进之后 我们知道了这个变态是她生父
这个生父找上门来 以损失三人一条狗的代价 搞死了瞎老头的狗和烧了他的房子 
瞎老头半死
然后带着小主角回到大本营
正当我以为要上演家庭和睦的戏码的时候
惊天反转出现 生父努力找小丫头是为了给她生母换心脏……因为这个生母可以做d品
他们团队没了这个核心人物运转不下去
我尼玛看到这真的惊了
这尼玛什么展开 简直比那种退婚流小说还要夸张沃日
总之那条狗叛变了 做了带路党带瞎老头杀回大本营 其中一个小弟也是转身作了二五仔
最终生父生母双双毙命 上演了好一出父慈子孝 哄堂大孝 总之特别孝
想必萝莉手中拿的必是霜之哀伤
瞎老头也是挂了 也不能说是正面角色 第一部感兴趣可以去看看 全员恶人
但也有点教育意义 萝莉最后去了一直想去的类似于孤儿院的地方 报的是养父给起的名字 而不是生父起的名字
说明血缘还是敌不过陪伴 毕竟生简单 养不易
当然了估计是这个系列反响还不错 战神我们看得多了 瞎子战神噱头还行
彩蛋里面死透了的瞎老头又动了
颇有杰森的风范 没毛病老铁 B级片永远牛逼
Ps.啥叫制度优越性啊？这事在咱么这边都不可能发生 他们都不可能用枪杀死那只罗威纳 毕竟在咱这非法持枪非常困难 至于合法持枪的人不会干那种勾当 什么 你说高明远？那可是高明远高总！那能比吗！？嗯？怎么你对高总有意见？行 今晚让老宁跟你聊",,,0
29,29,26915921,屏住呼吸2,32400a73c26040598835febe78554982,becedacc7297c602348382f6d485dc91,3.0,2021-09-07 02:10:21,如果你没看过屏住呼吸第一部，我建议你先看第二部，这样你会给第二部打好评，而不是作为续集让人失望不想打好评。 屏住呼吸第一部和第二部给观众的感受就是，釜山行1和2，忌日快乐1和2 第一部其实很有深度，老头和女贼都不是好人，也不是罪恶滔天的坏人，最后结局也很完美，只是老头更可怜一些。 但续集……首先这层面的深度没了，小女孩的家人直接是完全邪恶的，然后，第一部的密室逃生塑造得很有牛逼，都快逼近《夜魔/藏品》了，可惜这一部，也给放弃了。 这一部就是复仇爽片，其实挺好看的（如果没看过第一部，如果不和第一部做比较） 狗的塑造好到位，毕竟这是敌人的狗，敌人还杀了老头的狗（影子），但老头实在是无法对敌人的狗下手，这也耽误了老头救小女孩的机会，本来还能阻止屋子被烧，最后狗狗也是很聪明，看透了前主人有多坏，回老家吃个饭还要挨子弹，哼，前主人太坏了，得找机会咬他。 这部电影，我想观众都是绝对老头没有做错吧，当老头对着小女孩忏悔时，我都觉得没必要了，老头奸的是杀害他女儿后由逍遥法外的富家女，又不是女贼，虽然他极端了，但女贼逃了呀，而老头在第一部里杀的，是入室抢劫的贼，那是正当防卫啊。 老头把坏人弄瞎，坏人最后差点反杀老头，但被自己的女儿杀死，这一幕塑造得非常棒，本以为老头让小女孩离开故事就结束了呢。 万万没想到，老头死了…… 再结合之前老头对小女孩的忏悔，观众会希望老头死？肯定是希望老头活着，继续和小女孩在一起呀。 看来导演和编剧或许想到了，这部电影，作为独立片值得四星，作为第一部的续集并不值得，观众打分会很犹豫，那么把观众不希望写死的老头写死吧，这样就不会犹豫了吧。 好的，满足导演编剧，我给三星了！ 最后狗狗的彩蛋，狗狗好不容易找到了一个值得它追随的老头，可惜还是死了，哎……,3.0,1.0,0
30,30,26915921,屏住呼吸2,a0824123d0754d3fbc7276080dcfd852,75217c937c1b1fc503f6f2319b420d9d,,2021-09-07 00:33:45,"盲目的退役海豹突击队老头，和小萝莉魔女的组合，真是带感。
确实是用恐怖片的手法拍出的杀神片，以后的续集可以像《疾速追杀》一样多杀点，反正都是爱狗人士。
前半个小时直到那个空间系躲藏长镜头，是8.5以上的水准，后面剧情推敲是掉了点链子，不过恐怖片不都是这样吗。
我喜欢现在剧情恐怖片越来越多的限定能力的设定，《寂静之地》剥夺了语言，《屏住呼吸》则剥夺了视力，这样的设定有一种戴着镣铐跳舞的快感。",1.0,1.0,0
31,31,26915921,屏住呼吸2,a0824123d0754d3fbc7276080dcfd852,75217c937c1b1fc503f6f2319b420d9d,,2021-09-07 00:33:44,"盲目的退役海豹突击队老头，和小萝莉魔女的组合，真是带感。
确实是用恐怖片的手法拍出的杀神片，以后的续集可以像《疾速追杀》一样多杀点，反正都是爱狗人士。
前半个小时直到那个空间系躲藏长镜头，是8.5以上的水准，后面剧情推敲是掉了点链子，不过恐怖片不都是这样吗。
我喜欢现在剧情恐怖片越来越多的限定能力的设定，《寂静之地》剥夺了语言，《屏住呼吸》则剥夺了视力，这样的设定有一种戴着镣铐跳舞的快感。",1.0,1.0,0
32,32,26915921,屏住呼吸2,a56c13ee48a22a8a6190b2320d14c76f,055afa8ef50ae47dd3fe421803a7f733,3.0,2021-09-06 23:00:06,周末迫不及待看了《屏住呼吸2》，略感尴尬。这两部在北美的票房成绩，第一部是2016年上映，首周末三天2600万美元。第二部今年上映，首周末三天1000万美元。即便考虑疫情的环境，仍然不算很理想（可以参考《寂静之地》2部的票房对比）。两部的imdb评分也差了将近1分，可以说是票房和口碑都没有达到预期。 平心而论，我觉得《屏住呼吸2》单独看也不算难看。作为R级片，影片肃杀压抑的格调和花样繁出的杀戮桥段还算抓住了观众的眼球。但作为续集作品，该目标受众绕不开前作定下的类型期待。2016年《屏住呼吸》第一部以小成本恐怖惊悚片的黑马姿态面世的时候，观众在惊喜之余，也对续集（如有）套上了一层类型预期和影片质量更高的期待的枷锁。如果第一部的产品定位是“悬疑惊悚恐怖片”，那以第二部的类型就是对第一部做了较为颠覆性的调整，成为了“血腥杀戮动作片”。第一部那种“以为掌控了视觉占了上风”但却被特种兵盲大爷虐杀的惊喜悬疑惊悚氛围，第二部取而代之的是对血腥动作场面的描绘。但实际上前者才是观众对该系列，以及当年前作能成为黑马的重要原因。剥离了核心竞争力和商业卖点，甚至于颠覆了前作建立起的对观众的类型期待，对于商业类型片续集来说总归是比较危险的（在这点上《寂静之地》系列就做的相对好，第二部沿用第一部的高概念，并在场面和内核上进行了优化和升级）。 从人物来看，《屏住呼吸》第一部讲的一帮即将洗手不干盗窃最后来一票的年轻人。观众相信他们本质上不坏，只是偶有错误和瑕疵的人。这样的小人物很容易获得观众的共鸣，毕竟谁都有这些“小瑕疵”。当他们进入盲大爷的领地，他们之前的“小错误”是否应该受到丧命般的惩罚，是主要牵动观众的情感力量。到了第二部，之前的强大反派盲大爷荣升为主角，对这样一个前作建立起来的强大主角，很大程度上消解了恐怖惊悚片的类型。这也是《屏住呼吸2》偏离第一部类型主要原因，而更加偏向于像《小人物》这样的动作片。第二部里另一个主角小女孩在影片里的人物弧光和情感落脚点也难以让人信服。这样一个被强行掠夺收养的孩子，虽说父母强设定成了人渣，但影片最后女孩投向曾经“加害者”的怀抱，也不是很妥当的处理。 作为系列最亮眼的设定，盲大爷这个角色从第一部的炫酷反派到第二部需要观众牵挂认同的正面角色，并未让系列的商业性做到场面、对抗上的升级。第一部中正面角色是普通人，盲大爷是看上去盲弱但确是无敌版的存在。普通人对抗退役突击队成员让影片的悬念和惊悚压迫感贯穿始终。但是到了第二部，盲大爷成了正面角色，影片塑造的反派就是街头搞毒品的混混，除了数量以外基本感受不到他们在体能或智商上比盲大爷有哪些压倒性的优势。这就导致我看影片前半段的时候还以为是R级版的《小鬼当家》。以盲大爷的实力，碾压他们真是分分钟的事情。 所以，我觉得《屏住呼吸2》单看是一部观赏性不错的动作片，但却不是一个合格的续集。对于怎么做一个商业类型片的续集，感谢该片对我的一些启发和思考。,3.0,,0
33,33,26915921,屏住呼吸2,0658a8e1cb9c18b3e49d91953d6f1b48,d79762817c341dddd0e050d751405381,3.0,2021-09-05 16:24:52,"三十年河东，三十年河西。
不是说励志故事，是认认真真说电影。
应该都见识过不少配角，最后能变成主角的电影。
哥记忆深刻的，首先是《终结者》，原来阿诺州长演的是杀手机器人，续集里变保护神伟光正；
 阿诺州长《终结者2》 如果这到底不算什么蜕变的话，还有《蝙蝠侠:黑暗骑士》里，本来主角是蝙蝠侠，结果小丑暴红，后来，能独立电影； 后来能《小丑》 还有，这些年很红的《生活大爆炸》，据说原来书呆子兰纳德才是主角，结果话痨谢耳朵更火，顺理成章配角变主角；
据传，星爷曾经拉梁朝伟去考明星训练班的轶事。
等等等等。
很多。
 《生活大爆炸》 年轻时候的星爷和梁朝伟 这《屏住呼吸2》，也是这样的。那设定为特种兵退伍的盲人老头，本来第一部是作为制造恐怖气氛的大反派存在的，这续集里成主角了。
电影重点——盲人老兵，为救助养女，与反派们各种争斗周旋的故事。
电影爽点设置应该是——盲人老兵，与正常人恶徒缠斗的英勇机智表现。
开始，哥也好奇，这盲人，怎么去表现他的英勇机智，还让人信服呢？
 《屏住呼吸2》 说到盲，哥就想起了很出名的日本盲剑客，《座头市》，然后就想到北野武； 北野武《座头市》 说到北野武，就想起传说他面瘫，然后说面瘫，又想起史泰龙龙哥，传说他也面瘫。
别人面无表情，是装酷，他们面无表情，是真不能有太多表情。
这是一种残疾。  说到残疾，不由自主就想起了《绝命毒师》里老白的拐杖儿子，然后莫名其妙又想到“小恶魔”。
……
扯远了，说回电影。
 “拐杖儿子” “小恶魔” 正常人况且难出彩，身体有缺陷，就更难了。想出彩，导演，编剧，演员……都需要加倍努力。
这电影的老爷子估计想不到，自己这年纪了，居然还能当一把男主角！
他使劲了。带动着演他养女的小演员，和一系列配角，不好意思不跟着使劲努力。
画面和特效就就差点意思了，镜头不干脆，剪辑不凌厉，拖泥带水，还喜欢暗景，老朦朦胧胧的，有时候快朦胧到影响观影了。
似乎，快要到，对不起一众演员的努力的程度了！
后来，据说，还是小成本制作。估计是钱不好在这上面花太多。
释然！
然后，剧本故事嘛，尽力平凡化，尽力合理化。
各种盲人该有的表现，不少地方能看出来，老主演用心揣摩了，但他忽略了关键点——观众，真的想，看一个老盲人平平凡凡地摸爬滚打吗？
他们，应该是更想看，一个像盲人的家伙，摧枯拉朽吧？
无论是像超级英雄一样无坚不摧，还是像杀手一样灵动诡异，爽快利落就行！
哥期待的是，盲人老兵能“触手杀”！
那估计需要很出色的动作导演，来设计动作，小成本，是不好奢望的。
个人觉得，这种设定 最好看、动作最花哨的是夜魔侠，又叫《超胆侠》，剧集好看，然后，仅仅说动作的话，电影也动作漂亮。
描绘，盲人英雄伸张正义的故事！
相同的点是，主角也设定为盲人。
 夜魔侠，影视化又叫《超胆侠》 《屏住呼吸2》虽然动作不够漂亮，但情有可原，而且，剧本平凡向努力合理。
虽然，还是，有很多不合理的地方！
可还是推荐翻，电影院就算了，画面和特效没到要大幕体验的程度。有亮点，总值得翻！

胡说八道不要钱，胡说九道不负责。
哈哈，个人意见，尽管不同。
网图，侵权必删。",3.0,2.0,4
34,34,26915921,屏住呼吸2,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2021-09-05 13:02:10,反杀营救动作片。其实除了盲老头，老头的犬以外与第一部根本没有什么关联，所以叫续集有点牵强，应该只是盲老头的生活延续吧！也不再是简单的猫鼠游戏的反转了，因为孰强孰弱还真分不清，盲老头的绝杀依靠的不只是手段，还有一些运气以及恶人眼里的一丝丝怜悯，故事变得不再纯粹。不过这部系列的确是对善恶进行了深入的探讨，让你分不清，或者说是利用善恶来制造矛盾，推动剧情，谁是谁非可能只有自己心里明白了，这时这部系列的特色。 一开场，盲老头的恶犬在追赶一个小女孩，直到盲老头出现，才知道原来是在训练这个小女孩。如果没有达到盲老头的要求，就会被禁足，不给外出。有个运货的女司机朋友想带小女孩外出，盲老头一开始不同意，后来还是让她带着狗去了。路上，小女孩去了一座多年前被烧毁的房子，盲老头告诉小女孩以前他和小女孩的母亲还有小女孩三人一起在这座房子生活。后来一场大火，烧光了一切，什么都没有留下，只救下了小女孩。她去房子是为了给妈妈去世的地方放一束花。但是小女孩听到房子里有响动，吓得跑了出来。小女孩和女司机一起去买了东西，准备回家。小女孩要上厕所，却遇到了一个猥琐的男人，他企图拦住女孩，不想狗就在一边，男人退让了。不过男人和同伙跟踪她们去了房子。晚上男人和同伙拦住了女司机的去路，然后虐杀了女司机。然后他们枪杀了盲老头的狗，盲老头外出找狗时，坏男人一伙冲进了房间，小女孩利用平时训练的躲避技巧，精巧地躲过了坏人们的搜查。当她从容地准备走出门去时，被坏人发现。坏人正准备抓她时，盲老头出现，勒住了坏人，小女孩跑进了地下室的集装箱里。坏人就将集装箱里注水，盲老头杀到，用煤气罐炸死了一个坏人，救出了差点溺死的小女孩。坏人们又放出狗去咬盲老头，盲老头制服了恶犬。坏人们就放火烧盲老头的房子，并抓走了小女孩。 小女孩醒来时，已经在坏人的巢穴。那个在厕所里阻拦小女孩的男人告诉女孩，盲老头说的都是谎话。其实当时房子被烧，大家都跑散了。小女孩昏倒在房子附近的路上，盲老头救了她。但是小女孩是他的女儿，去哪个房子的响动就是他，他也是去看看什么情况，看到了小女孩送花，才知道小女孩是自己失散多年的女儿。现在小女孩自由里，再也不会被禁足，可以自由出入。小女孩一听就要离开，准备出门时听到熟悉的歌声，那是妈妈小时候给她唱的歌，原来妈妈也没死还在。以为是个团圆的美好结局了。盲老头初衷是好的，但是不能阻止女孩认祖归宗，寻找自己的父母啊！结果女孩父母话锋一转就不对了，原来他们找寻小女孩并不是因为渴求团聚，而是因为女孩妈妈的心脏坏了，要急着换心，但是为了不排斥，只能找自己的女儿把心给她。虎毒不食子，这对父母真是猪狗不如。不过两个瘾君子，还能做出什么事来，根本就是就女儿当草菅，难怪恶人都看不下去了。老头用自己降伏的坏人的狗，回到了坏人们的老巢。他切断了老巢的电源，让本来眼看就要开始的换心手术搁置了。然后他开始虐杀，先杀掉了杀死女司机的杀手，又杀死了赶来的三个杀手。最后一个杀手就是怜悯小女孩的坏人，他放走了盲老头。盲老头追击黑心父母和被他们绑架的小女孩。利用烟雾迷昏了黑心父亲，他竟然分不清前后左右，用枪打死了黑心母亲。小女孩在被母亲拖下水池的千钧一发之际，用砍刀砍开了已经被射杀的母亲的手臂。然后再父亲与盲老头搏杀时，捅死了父亲。不过盲老头也伤重不治。临死前，小女孩说完救他，但是他说，你已经救了我了。我想盲老头是想通过拯救小女孩造成自己所有罪孽的救赎。但是最后小女孩奋力刺死父亲，的确拯救了盲老头。就算有时严厉，但是最后的相拥还是异常温暖。 积聚力量，奋力虐杀，的确大快人心，让人看得热血沸腾，很爽的片子。但是的确与《屏住呼吸》无关，这部片子少了第一部的压迫感，无法呼吸，无法响动，只能拼命逃跑。 主角虽然也有光环，但是还是会受伤，还是会被打，我觉得蛮真实的，不是一味的无脑虐杀。另外其实片子从很多侧面，探讨这世间的善恶，情节的几大反转用了，其实还有那个看似五大三粗的杀手，他一开始在狗没有被放出来时，就要救狗，被黑心父亲阻拦；后来又在做心脏移植手术时又开始怜悯小女孩，最后还放过了盲老头，甚至告诉了小女孩的去向，并引导盲老头前往，说明这个人看似凶神恶煞，其实他是有人性的，最起码他没有坏到极致，泯灭人性，要比这两个无良父母好多了。还有盲老头做了很多坏事，但是他悔改了，用对小女孩的守护来消解前面的罪孽，我想这也应该是他期望的吧！,4.0,,1
35,35,26915921,屏住呼吸2,e97f0f1ca728759b3e91aec647d72dee,b608923def1154cdec8084361bfbd574,4.0,2021-09-05 02:36:33,内核低配版金刚狼3，时隔五年第二春，拍摄手法不磨叽演员水平不装比，低成本高回报才叫成功，电影本身没啥可讲，超额完成指标还获得了表扬，重点是题外，有别于近代国产电影，抛开90年代港台，现在国产不加点红色边角料很难拿高分，渐渐演变成了审美畸形，拍的不好只要它是红色题材，你说不得，真爱国不如服役扛枪看大门，比水军打嘴炮有出息，不是国产不好，是太洗小孩的脑，跟新闻一样，在精神娱乐这一块拥护祖国不能证明你爱国，只说明你天真，现在人的思想不成熟，像小孩秀新书包更像现在风靡的剧本杀，几个人围一圈神神叨叨尬演，电影拍摄手法也一样觉得新奇你拿过来用，孰不知这一套早在国外玩腻了，就像车房一样，中国99%的人是房奴车奴，把贷款借的钱当自信，一部破手机成了装比的资本，你不知在国外乞丐用的也是水果，人和电影一样不分高低贵贱，拼的是见识长短有没有内涵，可惜国内一部分人还停留在无知和傻逼上，拍不出惊世骇俗，这世上没有低调的人，只有不屑于装比的人，电影同理 ，基本系列结束了,10.0,2.0,8
36,36,26915921,屏住呼吸2,9c2ed98689d9a7fd2bbf52403c1076a1,0ea3bb2107c8e4cda31dd7afca68c84b,3.0,2021-09-05 01:06:34,6分，对比第一部全方位升级，完成度却不及上一部。不知道《屏住呼吸》算不算一个恐怖片ip，但是依稀记得第一部上映时前后一两年有大量能够口碑不错也各有特色的恐怖片，像断片改长篇的《关灯后》，刚刚上映续集的《寂静之地》等等，在这些作品里面《屏住呼吸》是比较取巧完成度很高的，最让记忆犹新的把底特律这座城市拍的是残垣断壁、满目疮痍，不说是美国就是说在战乱的中东也能让人相信，在第二部中这个一贯的视觉效果和母题没有变，在场面升级同时这种萧索和末日感是加强的，能看出导演反战的思考，伊拉克战争两端，美国和伊拉克都是战场也都是废墟，而作为战争发动国的美国也是罪恶的的发源地，有这么一层讨论就可以让这部电影及格。 还是从缺点说起，第一是人设，回想第一部故事其实是一个主角变换的过程随着女主角一行进入盲人老兵家以后，主角变成了盲人老兵，到第二部直接就是为盲人老兵著书立说了，可是对于看过第一部的人来说，盲人老兵无敌和耐艹这个设定我是可以直接带入的，可是也增加了对于没看过前作观众的观影门槛，确实有勋章提到老兵是海豹突击队出身，可是没有前作铺垫在这部本来对盲这个超大阻碍似乎就是一笔带过，没有细节交代他的嗅觉和听觉的过人，会让我一个带着高度近视眼镜的正常人出戏，上来就一个《超胆侠》人设比较强行，能力缺乏交代也体现了美国动作枪战电影对海豹突击队刻板印象，基本有点能力都是海豹突击队包括正在上映的《明日之战》，也不知道美国那么些特种部队是不是也就海豹突击队有名点，现在挺审美疲劳的。第二动作，标题我提到是盲人版疾速追杀，其实除了剧情上死了狗获得新狗，主角战斗能力强耐艹和主角常常表现得力不从心感以外战斗设计武术指导和好莱坞顶级还是有900条街的距离，最让我感觉露怯的是最后三枪打死三个小兵，叛徒告密的那一场戏，虽然可以表现盲人灵活作用积水场景，可是感觉是一个重头戏的打斗就用啪啪啪三枪解决太缺乏动作设计和剧情衔接，感觉十分仓促。第三剧情，《屏住呼吸》这个ip核心应该是闯入者屏住呼吸来躲过盲人杀神追杀，在这个第二部里面只有小女孩在房间中利用各种空间躲避的那一场很好看也最和第一部能连接上，其他时候就是动作复仇丢掉了原ip中躲和找带来的恐怖感，也毫无惊悚感，其实是不能满足对此有预期的观众的，对于看过前作的观众，首先我知道主角不会死，女儿已经死了，这个主角不会死就会消解很多悬疑点，第二我对第二部是有几个预期的：第一女儿怎么被撞死的以至于要禁室培欲凶手，第二小狗是怎么变成后面那条的，第三房屋格局是怎么变成第一部那样的，第四盲人老兵有什么黑暗的过往。对于我这些只有小狗可以满足我的预期效果，其他的问题还是一知半解，甚至老兵人设和之后人设也有不同感觉是平行两条时间线，最后就是一个赎罪老父亲形象完全洗白，一整部电影还是没有交代人物前史，能感觉导演的纠结：到底拍不拍第三部呢？有人说过悬疑片注重时间恐怖片注重空间，对于第一部来说这个续集里为了升级场面对于空间的利用是远不如上一部的，对房屋细节交代也不如前，也就带来了恐怖感惊悚感的缺失。 来聊聊优点，其实作为这样一个ip是很难拍续集的，回想《京城八十一号》续集的烂上加烂，恐怖片也不是什么大ip确实不好拍续集，可是这部前传也确实做到了全面加强，从原来的单一场景到多个场景，出场人数也有增加，最根本的是类型的升级，加入了更多的动作场景，也拓宽了这个ip的生命力，对我来说最大的优点还是价值观的引入，刚刚也提到了把底特律这座黑人城市拍的如此的破败，是有导演的私货的，战争那头是士兵强奸、杀人各种罪刑，而美国内充斥着暴力、毒品、器官移植，有地狱在人间的既视感，矛头直指美国政府。 总体来说是一个及格的暴力复仇片，这个系列应该不会有什么发展，希望可以看到第三部，想看盲人老爹追杀第一部绿茶婊。,,,0
37,37,26915921,屏住呼吸2,8b5f30dbd0033069d88e119084e12bb1,540393f2fc20c3e9ac35cee214c4dec2,4.0,2021-09-04 23:03:03,"这世上比鬼更可怕的是人心……
刺激绝伦的惊险大戏，屏住呼吸，你赢了！前海豹特种兵+年事已大+眼盲+隐居=拼命三郎，面对穷凶极恶之徒，即便身在镜头之外，也无法摆脱紧张保持冷静。
在自己的爱犬被害之后，面对坏人的那只，终究还是没有扣下扳机的决心，也正因此，他得到了狗狗的倒戈。
诡异的歌声，置身黑暗的女人，塔拉的母亲宛如魔鬼。可怜的孩子面对制造冰毒的父母，亲情与正义的抉择终将展开。
“我需要一颗直系亲属的心脏才能活下来，我要你把它作为礼物送给我，那样我们就可以同呼吸共命运了，你会活在我的身体里”——来自妈妈丧心病狂的爱意。
“为什么她还活着？”——来自爸爸平静的质问。
如果不是心甘情愿，躺在病床上的我俩，究竟算作荒唐还是悲剧？
多年之前救我一命的家伙，如今再一次给予新生，可笑的是，救我的与我毫无关系，伤害自己的却是至亲……
在我干掉这群坏蛋之前，未曾想到还会有人心存善念，那个平头佬更加让我坚定。
救赎的不仅仅是你，还有我自己……
当你把手放在我身上的那一刻，笼罩着前所未有的幸福和温暖。现在请迎接光明，走向属于你的天地吧。",1.0,1.0,0
38,38,26915921,屏住呼吸2,8b5f30dbd0033069d88e119084e12bb1,540393f2fc20c3e9ac35cee214c4dec2,4.0,2021-09-04 23:03:01,"这世上比鬼更可怕的是人心……
刺激绝伦的惊险大戏，屏住呼吸，你赢了！前海豹特种兵+年事已大+眼盲+隐居=拼命三郎，面对穷凶极恶之徒，即便身在镜头之外，也无法摆脱紧张保持冷静。
在自己的爱犬被害之后，面对坏人的那只，终究还是没有扣下扳机的决心，也正因此，他得到了狗狗的倒戈。
诡异的歌声，置身黑暗的女人，塔拉的母亲宛如魔鬼。可怜的孩子面对制造冰毒的父母，亲情与正义的抉择终将展开。
“我需要一颗直系亲属的心脏才能活下来，我要你把它作为礼物送给我，那样我们就可以同呼吸共命运了，你会活在我的身体里”——来自妈妈丧心病狂的爱意。
“为什么她还活着？”——来自爸爸平静的质问。
如果不是心甘情愿，躺在病床上的我俩，究竟算作荒唐还是悲剧？
多年之前救我一命的家伙，如今再一次给予新生，可笑的是，救我的与我毫无关系，伤害自己的却是至亲……
在我干掉这群坏蛋之前，未曾想到还会有人心存善念，那个平头佬更加让我坚定。
救赎的不仅仅是你，还有我自己……
当你把手放在我身上的那一刻，笼罩着前所未有的幸福和温暖。现在请迎接光明，走向属于你的天地吧。",,,0
