,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35293160,在糟糕的日子里,a38e557282183f36d58f33cbd4b32d68,fbaedde498cdead4f2780217646e9ba1,4.0,2021-11-13 16:00:37,打高分的应该都是已婚人士，深陷中年危机的夫妻也许会给五颗星。现实生活就是这样，大多数人的婚姻等不到半场休息，就已经遍体鳞伤，彼此间只有互相伤害，没有包容没有浪漫，Sex生活也不和谐甚至没有，彼此冷漠，同一屋檐下的陌生人，有点风吹草动就互相猜忌，事业此时自然也陷入瓶颈，致使双方都身心疲惫，不再能忍受每天一地鸡毛琐碎狗血。片中夫妻应该没有孩子，否则又多了一个受害者。失去信任，丧失激情，各怀鬼胎的夫妻，只有在外来侵入的血腥暴力中才能重建家庭。,2.0,,1
11,11,35293160,在糟糕的日子里,1a599342eb8ed3e0fc044ef212e6f4c3,bfbd3650da1a5815b77e5045ff1e8bc0,4.0,2021-11-12 23:24:46,北欧R级血浆片。 难得血浆风格不夸张，很写实。 剧情套路还是好莱坞B级片那一套，只是剧本更精细了许多。 前面看似冰血暴风格，夫妻互害， 后面越来越多角色加进来，各种反转， 中间逼迫老公舔鞋一段，很有发条橙风格。 再后面的反杀，就基本是B级片套路。 这种片，只要剧情合理，情节紧凑，够黄够暴，就值得一看。 B级片里上乘之作,,,0
12,12,35293160,在糟糕的日子里,59ccc543239caf67207366ec078d4e0d,e22ad2132f30365a9f6df286850449d1,4.0,2021-11-10 04:10:57,如果没有逃犯三人组的出现，这对夫妇必然是要灭亡，不是她死就是他亡也有可能两败俱伤。就算放弃互杀，也要背着一条“园丁”的命。而逃犯三人组给了他们全身而退的可能，不管是谁杀得都可以是逃犯杀的。他们和好与境况的救赎是踩着五个人的尸体做到的，尤其是男主父亲的尸体。因为男主父亲是全片最无辜最惨的一个人，为了救儿子儿媳而死，无辜、刚硬、又可爱，看着太阳在美丽森林湖景的尽头升起，在自己所造小屋而死，为自己的一生画上了句号。所作所为皆不负曾经是一名军人。 对比老爷子，男主可谓是废中之废，赌债、性能力、打击妻子的演技不说，面临破产还要高消费，维持体面生活。对妻子要面临强奸，都不屑一顾冷语相待。而妻子不忍心他被糟蹋，用计谋救了男主让他们暂时脱困。然而地下室里他居然自顾自，也不救女主也不补刀让金发男下线，任留女主在危险的境地，如果女主不自己割绳逃脱后果不堪设想。即使那时候男主还是不想主动杀人那至少把打晕的金发男绑起来吧？因为金发男的苏醒，导致厨房搏斗……不知道男主从地下室上来之后都去干什么了……搞不明白。女主都找钥匙里里外外找半天了，男主才从楼上下来。 还有一个不解的地方，男主老爸出现后，他就眼睁睁看着卷毛汉背后捅了老爸，你老爸可是把他撞倒了，你来不及体力不支总会叫喊吧。捅了之后还不救老爸，就和女主要逃跑了，导致老爷子真惨还要被搅拌一下。被撞树之后，崛起了要去干，你干就干还磨磨唧唧，和包扎男聊半天，一点都不心急。也不担心卷毛大boss去哪了是不是找你媳妇去了，悠然和老爸告个别看个日出，才想起来还有个大boss呢。反正女主除了出轨不对，其他各方面都比男主要强不少，更机智心软人性一点。让你送医院，你倒好故意扣动扳机爆手不说还故意开枪杀了“园丁”男，要不是枪里没子弹，女主也GG了了。真正冷血起来，还是男主更无情啊！ 总之结尾是好的，经历完此事后，希望男主尽可能补偿下“园丁”男，好好忏悔，好好安葬父亲，希望你治疗一下自己的🐔儿，希望你们富有，希望你们百年好合，早生贵子，一路到白头，别再互杀了。 最后的最后，看的时候总想起来《猎头游戏》和《准备好了没》，挺推荐大家看一下的。 在糟糕的日子里 (2021)7.52021 / 挪威 / 喜剧 惊悚 / 托米·维尔科拉 / 劳米·拉佩斯 阿卡塞尔·亨涅,,,1
13,13,35293160,在糟糕的日子里,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4.0,2021-11-09 08:24:28,"



       不出意外，这部应该算得上年度最佳爽片。 故事里头没有一个多余的镜头，而且该吐槽的地方，绝对不会放过一个机会。 社会现象、婚姻家庭基本没有幸免。
     故事的主角，一位是导演，一位是演员。 这“黄金搭档”可以说是娱乐圈的“标配”啊，但出问题的好像也不少。 故事里头这对夫妻，出的问题更大。 不过，在故事的开始，这两位已经出现了严重问题。导演已经“无戏可拍”，只能接一些“烂片”，而演员已经沦为十八线。 事业上的危机，直接影响到了家庭。 俗话说得好，贫贱夫妻百事哀。生活优渥的时候你好我好大家好，一旦生活出现问题，“大难来时各自飞”也不是做不出来。 不过，这两口子可没想着好好说话。
     这婚姻出现问题，老外第一想到的就是去度假。 两口子借老爸的林中小屋，准备“挽救”一下这破碎的夫妻关系。 可是，从这一路看来，两口子看来实在是过不到一起去了。 连做个饭，也得吵半天（当然了，这个做饭可不是单纯为了表现两口子夫妻关系的，前面已经说了，故事里头可没多余镜头）。
     当晚，两口子玩了会儿游戏。 按照套路，玩个游戏，俩人也得呛起来啊。 第二天，忍无可忍的丈夫准备先下手为强了。 可是这个“连生肉都不敢碰”的怂货，铁定是要失败的。 妻子麻利利的将老公拿下，然后开始会审。 要不说老公是个怂货的呢，妻子三下五除二，就把老公的口供套出来了。 对此，妻子表示了十万分的鄙夷，就这？还叫计划？ 让你看看什么叫真正的计划。 然后妻子把自己的计划和老公说了说。 你还别说，作为演员的妻子的计划，看起来就是比作为导演的老公的计划完美。     但是呢，常规套路里头，“好事儿”都坏于话多。 妻子觉得尽在掌握，当然得借机会好好撕一下。 这点老公也不反对。 于是一场直捅腰眼的大战就开始了。 俩口子既然这么熟悉，当然知道彼此的痛脚，也不用什么前戏了，直接怎么痛快怎么来。 你说这“嘴了不是台词”，那是个什么？     这场酣畅的大战，因为战线拉得太长，给了导演机会。 这导演自己也是知道自己怂的，这么大的事情，自己一个人搞不定，所以早找好了帮手。 于是，局势发生了扭转。 可惜，导演找的这个帮手，智商也不是很在线。 三言两语，又把“骗保”的事儿给兜出来了。 这还真是“不仅想要你的命，还想拿你的命换钱”。     接下来，智商不足的帮手当然很快领了便当。 夫妻俩继续战斗。 结果，一枪轰下来阁楼上三个观战的观众。 为了表述方便，这三匪徒分别命名为“教授”、“马鞭”和“大块儿”。 大块儿是这里头的智商担当，从一开始非要吃野果开始，这货身上发生的故事，还一环套一环，安排得好好的，在阁楼上的行为，最后还个教授好好上了一课。     夫妻大战至此就变了味道了。 马鞭看起来已经迫不及待。 到这个时候，导演还觉得要占点口头上的便宜，对妻子开怼：“这下，你应该满足了吧”。 可惜的是，人马鞭大概在牢里待久了，兴趣发生了一点点变化。 这下导演立马怂了。 为了自己的菊花，导演再难堪的事也做了。 最后还是妻子实在看不下去了，说我还有些私房钱，如果你们放过我们，我可以全部取出来给你们。 这“私房钱”的问题，暂且不说，但劫匪们认可了这个答案。     从故事的整体设计来看，这三个劫匪就是设计来给这两口子好好反省自己的。 在这个短暂的平静里头，妻子对丈夫发出了灵魂拷问——我们是怎么沦落至此的？ 丈夫好像也颇有感触，于是利用桌球敲晕了大块。 但是，丈夫脱身后自己一个人溜了，把妻子一个人留在了地下室。 如果不是妻子还有两下子防身技，也不知道接下来的故事怎么继续。 当然了，故事里头的大块，还是搜了一下导演的身的，虽然说导演编的理由让大块产生了“同理心”。 但怎么就是没有搜到桌球的呢？ 这个问题，当时还真没注意，但妻子注意到了，在故事的最后，给我等看电影不注意“细节”的各位提了个醒。
     故事到了这个时候，快接近尾声了。 但鉴于这夫妻俩“内斗内行，外斗外行”的基本属性，关键时刻，还是得老炮出场。 这导演的老爸，在开始的时候，就表现出了自己的不同寻常。 这出来“搭救”儿子的过程中，也没少怼各种不顺眼。
     故事的最后，当然是预料的结局。 然而，老外可没想着如此平淡的收场。 这夫妻俩折腾了一阵，最后仍落得个“一败涂地”的收场？
 这可是万万不行的。
 作为一部小众的“非好莱坞”片，怎么可能轻而易举的放过好莱坞呢。
 故事基本从头爽到了尾，相较于后期的血肉模糊，感觉还是夫妻俩斗嘴的那段才是刀刀见肉。 也不知道是哪个婚姻专家说过，夫妻的生活，有过无数次杀死对方的念头。但像故事中的两口子那样真的落实到行动中的确实不多。 或许，何时沦落至此，才是彼此需要考虑的问题吧。",3.0,,0
14,14,35293160,在糟糕的日子里,8240958027f75d5cb8de9f921228650b,61613f06b32b81b0d32799178f56c5c8,3.0,2021-11-08 17:53:08,"一个典型的“婚姻生活”场景中，一对夫妻正坐在床上争辩着什么。 正当你以为他们会效仿伯格曼笔下的角色，为不够顺利的婚姻展开一场深入对话，顺带把双方老底揭个底朝天时，下一秒，对话忽然变味了： 女人告诉丈夫，她怀上了丈夫已故哥哥的儿子的孩子。       随着镜头拉远，观众才发现这是一处肥皂狗血剧的拍摄现场。讽刺的是，执导这场戏的男主拉斯，将在不久后把戏中的狗血悉数带进生活。 继《史密斯夫妇》之后，挪威人也玩了把貌合神离的黑色幽默，只是这次没有夸张的特工背景，取而代之的是更贴近生活的人设。 丈夫拉斯，一个28线电视剧导演；妻子丽莎（演员是瑞典版《龙纹身的女孩》的那位哟），一个演技从来不在线的演员，她最近拍摄的题材，还是一个治疗阳痿的保健品小广告。 夫妻俩也许没有史密斯夫妇那样卓越的身手，但他们都有一个共同的愿望，那就是在适当的时机做掉另一半。《在糟糕的日子里》也许算不上婚姻题材里的尖子生，但从喜剧角度看，它的确在这个寒潮光顾过的周末后，为观众带来一丝恰到好处的诙谐。    就拿影片聚焦的这对儿苦逼夫妻来说，每个家庭都有难念的经，拉斯夫妇也有他们的问题亟待解决。 因为负债严重，两人此前拥有的财富行将归零。放弃了奢华生活，现在又面临破产的风险。然而已经习惯了舒适生活的两人没办法共患难，于是只能选择劳燕分飞。 离婚，自然就牵扯到财产清算的敏感话题，当初为妻子购买的保险成为了两人争夺的重心。妻子将其视为个人财产，打算制造意外谋杀丈夫，自己好携款跑路获得自由。而这笔当初看来是“爱的投资”，如今也成为给她招来杀身之祸的负担。 所谓夫妻一场，在大难临头之际似乎也难逃物质资料的限制。《在糟糕的日子里》虽然有着典型的喜剧特征，但又不经意将婚姻的本质点穿，让人看到它最实质的一面，可谓搞笑之余，又带了几分现实色彩。        当然，作为一部主打喜剧的电影，这部挪威片在搞笑方面堪称一绝，各种插科打诨和无厘头段子应有尽有，保证让人乐不可支。
 更有意思的是，故事中不时穿插的反转，也进一步增加了剧作层面的荒诞感。 比如片中除拉斯夫妇外，还引入三个越狱的悍匪，他们刚刚逃出来，急于找一个落脚点。倒巧不巧，拉斯夫妇郊区的小别墅成为他们选中的目标。 在目睹过夫妻二人的感情危机后，两人的肢体冲突间接波及到藏身阁楼的三人，结果反倒让拉斯夫妇变成受害者，成为被敲诈的对象。
     和逃狱犯谈判期间，拉斯基于之前和妻子的争吵，在面对越狱三人组企图非礼伴侣时选择了冷眼旁观。可他万万想不到，被蹂躏的对象不是妻子，而是他本人——只因越狱犯中有个家伙是gay…… 又比如，为了想法逃离别墅，急中生智的拉斯不惜将台球塞进后庭，只为在合适时机给悍匪当头痛击。双方互相斗智斗勇，令人忍俊不禁的意外层出不穷，让影片多处呈现令人捧腹的爆笑场面，这里就不一一赘述。
 当然，既然是Netflix投资的喜剧，除了充足的笑料外，重口味的限制级场面自然也是标配，而这些段落反过来制造的额外笑料，亦丰富了影片的喜剧层次。
         虽然在喜剧包袱的设计上本片非常出彩，不过一些人物关系的刻画还是显得潦草了些。故事中，大概是出于对懦弱而自私的丈夫的怜悯，丽莎最终解救下差一点和反派同归于尽的拉斯，但事实上，此前她就已经救过丈夫一次。 还是刚才提到的非礼那段戏，如果不是丽莎用拖延战谎称银行有余额骗取越狱犯的信任，相信无论她还是拉斯，都免不了遭受反派施加的凌辱之苦。 而丈夫拉斯在用自己的办法逃出受困地却未第一时间选择搭救妻子的做法，让影片稍显小家子气了些，这也是它结合丽莎第二次搭救来看显得有些突兀的部分。 好在影片的结局是好的。 经历越狱犯闯空门的插曲过后，互相配合战胜反派的拉斯夫妇又一次重拾对彼此的信任，虽然债务问题依旧存在，但对于已经经历过风雨的二人来说，这似乎已变得无足轻重。     电影还不忘在结尾俏皮一番，狠狠涮一把好莱坞：为了迅速偿还贷款，拉斯夫妇决定将自己的亲身经历改编成电影。考虑到资方是好莱坞的背景，男主被自然而然替换为黑人演员。 其间到底在讽刺何物，懂的人一看便一目了然，但反过来说，在如今这个处处强调BLM的时代，它这么做无疑也给自己徒增挨喷的风险。不过既然是北欧出品，挪威人自然也不会顾及那么多。 7·22爆炸枪击案的阴云已经翻篇，调侃下少数族裔和它背后的政治正确，似乎也没什么大不了。 
  撰文 |Zed 策划|轻年力量 -End-",1.0,,0
15,15,35293160,在糟糕的日子里,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,4.0,2021-11-08 01:19:01,夫妻之间同床异梦、各怀鬼胎，开始策划谋杀和骗保，相爱相杀，最危险的是枕边人。这种片子很多，基本成类型片了。多数会走悬疑惊悚或鬼片的路线，拍成搞笑的不多，拍出清新脱俗的更少，本片就算一部。 夫妻之间的谋杀犯罪，世人皆鄙视，和通常的黑色幽默有不同，往搞笑节奏走，有点玩火，分寸稍过，就会扑街，本片基本拿捏住了分寸。 夫妻各怀鬼胎，去郊区木屋度周末，丈夫先动手，结果被妻子反制，然后丈夫帮凶出现，不断反转，夺枪走火，三个越狱罪犯登场。故事到这里，一个落魄电视剧导演，一个三流没戏拍的演员，两人都不是好鸟。 越狱犯绑住二人，对废柴丈夫一通羞辱，妻子良心出来了，人物开始阳光正面，谎称有私房钱，制造了逃脱机会。后面开始联手，丈夫也有悔意，最终一通血腥暴力加巧合，加丈夫的老父亲牺牲，两人反杀罪犯。结尾两人名利双收，接受采访时面不改色的告诉观众：是因为爱的力量，我们才能成功。 故事整体没毛病，很流畅，演技也全部在线，但还是感觉有点瑕疵，主要是女主的人物塑造有点立不住 废柴丈夫的懦弱和蠢笨坏，展示的淋漓尽致，比较可信。在实施犯罪、反击和逃跑过程中，除了结尾游艇大战，就一废柴人渣。 在妻子面前备受羞辱后，开始反击逃跑，各种蠢笨自私，打一下就跑，只顾自己。我一度觉得故事拉胯了，是个男人好歹也勇敢搏一把啊？后来想想，这种人渣废柴不就是这样嘛，确实不算男人。 与人渣丈夫相反，女主的人设基本是机智勇敢、敢爱敢恨、干脆利落、有情有义。最终成功，女主是起到决定作用的。正因为如此，故事就有了逻辑不通的问题了。 首先，以女主的人设，即使丈夫不预谋杀妻，即使自己没饭吃，也早把废柴丈夫休了N遍了，怎么还有努力修好、谋杀废柴的想法？ 其次，结尾是为了名利，女主继续和丈夫同流合污，哄骗世人。其实以女主的人设，以身边这位“英雄丈夫”曾经要锤死自己大卸八块的行为，只要是个正常人，即使不揭穿，分钱就走人，绝不会一起过日子，这个伤害实在太大，晚上不怕吗？ 这个结尾虽然极具讽刺意味，但确实生硬了一点，缺乏过度。如果要用这个讽刺结尾，前期应该铺垫一些女主也同样腹黑的素材，至少两人是一路货色。 其实废柴男主的最好结局就是和罪犯一起沉入湖底，因为警察捞起罪犯身上的一包石头，夫妻俩是说不清楚的。,,1.0,0
16,16,35293160,在糟糕的日子里,ee39efed85d16c9958e50e5e4282f948,3dd3992b1a278aa6b3006272970a7a16,4.0,2021-11-02 22:33:11,"血腥暴力无厘头搞笑反转电影～
夫妻二人日久生恨，不约而同的想到杀死对方领取人寿保险赔偿，于是夫妻二人在林中小屋互相争斗时，丈夫误杀了赶来帮他的好基友，妻子一枪崩下了三个坏蛋。
在夫妻二人到达小屋前，三个越狱犯躲在了小屋的阁楼里，越狱犯们控制了主导权，妻子为了保住丈夫的菊花和自己的清白说出了自己的存款并保证带着越狱犯们取钱。
当晚被绑架的夫妻二人互诉不满，丈夫找机会打晕一人逃脱，妻子紧随其后自己逃脱，然后就是夫妻两人大战三壮汉，丈夫又被抓住，马上要死于割草机下，一辆汽车撞上了越狱犯，丈夫脱险。开车的人正是丈夫腿脚不便的老爹！！
老爹威武，他的到来也是邻居好友的多事儿，老爹在养老院接到老友的电话猜出坑爹的儿子有事就抢了前台的车来到了小屋留下了儿子，然后惨遭坏人杀害，老爷子也不是吃素的，咬下了越狱犯的鼻子，被越狱犯推到割草机上，最后老爷子自己爬到吊床上看着落日，对儿子说：“我为你骄傲”就去见上帝了……
夫妻二人继续大战越狱犯，最终将三人团灭，丈夫又差点溺水而亡，妻子最终还是救回了丈夫，二人感情升温想着日后的窘迫生活，妻子灵机一动，荣华富贵名利双收的生活招手而来。
演员妻子和导演丈夫塑造了夫妻二人勇斗犯人，上新闻、卖故事、拍电影。自此一炮而红～
爽片可追～",,2.0,0
17,17,35293160,在糟糕的日子里,10e37ee413f5ea9d65daa12971921e8a,18fa658b19606189fb33a10188ae3848,,2021-10-31 18:29:02,心怀鬼胎的夫妇，浑浑噩噩的男配，穷凶极恶的三个越狱犯，极其悲壮的老父亲，在森林里上演了一出各种精彩纷呈的反转好戏！ 片中各种反转让人忍不住拍案叫绝，想做大导演的丈夫却一直导演着肥皂剧，想做大明星的妻子却一直是性用品的广告模特。工作疲劳之余夫妇二人含情脉脉，深情款款的来到男主父亲给他留得小木屋度假。 一夜之后男主忽然开始实施杀妻计划，在外面准备大石头，拎刀将妻子杀死后沉石投河。就在男主持刀离看上去毫不知情的妻子越来越近，观众一度认为妻子必将惨遭毒手时，妻子一个转身将男主迷倒并将其捆绑。 此时二人不断的争吵让观众明白这是一对负债累累即将破产的夫妻，同时还是长久没有X生活的夫妻，原因是丈夫一直不能满足妻子，而妻子耐不住寂寞出轨了。。。 本来认为观众认为女人是弱者同情妻子，这一下不禁转而开始同情丈夫。然而胜券在握的妻子却被老谋深算的丈夫邀来的帮手从后面击晕并将其捆绑制服。这一反转让人颇感欣慰！ 丈夫跟帮手约定杀妻后可得保险一百万，二人对半分，一人五十万，浑浑噩噩的帮手信以为真。却不料为再次反转埋下伏笔，妻子在不断挣扎求饶中透漏出保险费是三百万而非一百万。帮手对丈夫的欺骗怒不可遏，决定站在妻子身边对付丈夫，却在与丈夫争斗中被丈夫一枪毙命！ 好不容易挣脱出来的妻子拼命与丈夫撕打，按常理肯定妻子身为女人体力不如男人而落败，没成想二人争夺中枪支突然走火，对着木屋房顶一枪轰出个更大的反转。 三名穷凶极恶，虎视眈眈的劫匪在房顶夹层中将一切看到清清楚楚。这下夫妇二人被突如其来的变故整的一脸懵逼。 三名劫匪将夫妻二人捆绑后告之其来历并明确表示既劫财又劫色的目的。丈夫不紧不愤怒，反而幸灾乐祸的对妻子说这下可是能满足你了，这种幸灾乐祸的心态让人忍不住怒斥其渣男！ 但此处的反转却在次让人拍案叫绝，劫匪不劫妻子的色，劫的是丈夫😭。这下丈夫是叫天天不应，叫地地不灵，多次的挣扎换来多次的殴打！就在丈夫即将被劫色之际，妻子确出人意料的用钱财为条件将丈夫救了下来。此处的反转略显生硬，可能是女人心海底针？亦或是妻子还是深爱丈夫，对自己出轨心怀愧疚？反正剧情继续往前就此推动到了天黑，劫匪将夫妻二人帮在地下室后到一层房间休闲。这个地方一般观众都能猜到，夫妻二人肯定要逃脱。 果不其然，夫妻二人有惊无险的挣脱绳子并打伤匪乙。然而二人却没有一起逃，丈夫瞬间不知所踪。妻子逃出去准备开车逃离却在车上找不到车钥匙而无法启动，趁三匪兵分两路出去搜捕之际迅速回去找车钥匙。 倒霉的匪乙自己一路，搜捕不多时发现手电没电，知道只身返回找手电。却将找车钥匙的妻子堵个正着，妻子周旋多时，正要走投无路之际丈夫的出现，让二人合力成功的将匪乙干掉。期间的枪声也将匪甲和匪丙引回来，夫妻二人又开始新的一波恶斗。 一直恶斗到天亮，一直处于下风的夫妻二人眼看就要被二匪控制，丈夫的老父亲如神兵天降，先是开车将马上要把丈夫杀死的匪甲撞飞，下车后又干净利落的将匪丙腿部击伤。但大好局面转瞬即逝，匪甲被撞后居然完好无损，反而丧心病狂的从背后一刀将老父亲捅死，转而痛殴妻子。 匪丙拖着中枪的腿回去治疗，期间多次不慎将药水和酒精洒到伤口，痛彻心扉的哀嚎让人忍不住哄堂大笑。尾随其来的丈夫成功将其残忍击毙。 此时只剩匪甲孤身一人，观众认为夫妻二人肯定稳操胜券。哪成想丈夫出来后发现匪甲携妻坐船逃跑，千钧一发之际抓住缆绳一跃入水，再次反转的将匪甲彻底干掉。但随之自己也不慎落水，妻子慌乱之中抓住其胳膊，想救丈夫时明显感觉她在犹豫，当看到丈夫脸上绝望的神色最终还是将其救起。 夫妻二人报警后将自己描述成英勇无敌的大英雄，与三恶匪的囧事自然是略过不提，丈夫杀死的帮手自然也成了三恶匪的杰作。一时之间媒体蜂拥而至，夫妻二人瞬间成为大明星。本身夫妻二人就自带娱乐圈属性，如此惊心动魄的历程，二人自然将经过描述的跌宕起伏，引起各大导演的青睐，最终将经过做成版权，已拍卖的形式转到盆满钵满。 大结局虽然未能逃脱正义战胜邪恶的老套路数，但夫妻二人自编自导的结局最终还是让人感到恶趣味😛 总之，这是一个开局到结尾一直不停反转的影片，很多血腥镜头让人不忍直视，不过各种出人意料的反转让人不由自主的想看个究竟，而把血腥镜头拍的让人哄堂大笑更是让人欲罢不能。 妻子略显生硬的反转，其实也在反应人在生死关头，是人性本善还是利益至上，真的是一念之间。,1.0,,0
18,18,35293160,在糟糕的日子里,6b7431f70c9ace2686b2791e6d8ec13f,de7968fc02e967fd76d4a21623641057,,2021-10-28 04:11:47,最近刚看了《故事》，从内容上来说还是蛮符合传统套路的，先是夫妻之间的内部矛盾，因为出轨当然还有很大一部分原因是因为钱，在场景转换和争吵中矛盾升级，互相企图利用杀害对方，男主准备用锤子砸死女方，女方先发制人用电击电晕了男主，当女主要杀害男主的时候，男方的同伙赶到从背后打晕了女主，因为事先承诺给五十万保险金给同伙，众所周知，因为钱结的伙一般容易被策反，观影途中也可以预料到，矛盾进一步升级，同伙被策反，但是阴差阳错那个同伙被杀了，为了能让剧情发展下去，利用男女主抢枪过程中的走火引入了躲在阁楼的逃狱三傻，这是从内部矛盾过度到外部矛盾，后续外部矛盾激化，几乎所有情节在观影的过程中都可以预料到，甚至结局要和好且名利双收生活好转起来这一点，期间埋下的伏笔就是男主父亲说自己宁愿死在自己的小木屋，在将近尾声时，他“如愿以偿”了，属于是闭合式结局，电影中的问题在最后都交待了人物结局也交待的很清晰明了，患难见真情嘛！ 视觉上还是挺血腥暴力的,1.0,,0
19,19,35293160,在糟糕的日子里,fa925e8c6163781bef73ab97d43ccf00,70efafc1bb9056a7bf749de5ee249464,4.0,2021-10-25 21:40:12,看暴力片流血浆却又忍不住笑是种什么样的体验？ 这部片子做到了。 从夫妻之间互相看不顺眼，想要干死对方开始。我以为我要开始看《史密斯夫妇》了，结果完全翻转。 两个人互殴不仅不手软，还非常真实的展现普通的人斗殴技术。 一路看着两夫妇互殴，变成与逃亡者斗勇，最后险象环生变成“猪头”。 最后导演的讽刺意味很浓。原本两个快歇菜的演艺圈人士，因为这次事件重回舆论巅峰，还将与匪徒斗智斗勇的故事拍成电影，赚得盆满钵满。 人生不过嬉笑怒骂。如果只是想到用暴力、欺骗来解决问题的话，恐怕真不是好方法。 换个思路，也许会很不一样。,,,2
