,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,33427574,天堂的张望,91aa4deb64619e50e7b8e90c1b23c9cc,3e9f043c3022a56accc8a584699689b8,5.0,2021-02-17 14:29:51,"伴着潸然泪下，我看完了电影《天堂的张望》。我们不能因为别人给过我们冷漠，就让它成为我们行善的绊脚石。世界因为我们的美好而运转，我们因为世界的美好而幸福。

  美丽可爱的云南女孩张望，在很小的时候被父母抛弃。善良的张国华将她抚养，和她相依为命。他们渴望希望，所以为这个女孩起名张望。张望小小年纪做饭收拾家务，每天早上天还没亮，就要挑着灯自己走山路去学校。贫寒的家庭让她从小就知道担当，她卖水果，她要学画画，她像一个大人一样，想要赚钱养家，想要改善家里的生活。生活的不易，让张国华的手艺没有施展的空间，让他没有钱可赚。他们的生活始终挣扎在贫困中。

  可这么善良、品学兼优的小张望，却不幸患上白血病，可遇到了很多好心人——漂亮的护士姐姐小夏，和蔼可亲的刘霞医生，文雅的王小月记者……她们就是每个人在困难面前遇到的希望般存在的人，还有村民，把裹了里三层外三层的珍贵的钞票捐出来……舆论的导向，春风化雨的滋润，让更多平凡的人感动——失范的姑娘有了弥补的机会；欠钱不还的老赖会被善良传染，他内心也有脆弱的角落；为富不仁的大富，终究被同情心激活的儿子裹挟……通讯的发达，让这大山深处的呼唤，徐徐发散到世界各个角落，更多善良的人解囊相助，滴水成海。

  小张望的账号有了超出预算很多的钱，她有希望治好病了。可偏偏在这时，大家仿佛拥有的希望却再一次的浇灭。本来已经可以为小张望做骨髓移植手术，可是在与病魔的抗争中，终究还是被病魔打败了。

  她获得的捐款，剩下的余款资助了其他需要的人，她的眼角膜帮助了与她有缘的幸运者，而她那颗纯洁的心灵，发出来的火热的心声——“我愿做个善良的人。”打动了无数世人。

  有人曾说过，活出生命的价值，就是在别人需要帮助时付出自己的爱心，这就是生命的意义。世间最可怕的不是贫穷，而是冷漠。世界有爱，世事沧桑，我们不能去预料将来发生什么，但是我们要相信希望的存在，我们可以去改变它，命运掌握在每个人手里，只要我们每一个人都拥有一颗善良的心，世界就会更加美好。",,,0
25,25,33427574,天堂的张望,5d2716739171ee78ac068a99fb8a5201,316030581bff943fac96a7db98243368,4.0,2021-02-18 16:56:55,"看到小张望这么懂事的孩子遭受白血病折磨真的很心疼，但她也很幸运遇到一个善良老实的父亲，虽然社会上的很多好心人也伸出援助之手，可是最后还是没能挽留住小张望。


      看了之后很感慨，于是推荐给自己的孩子看，希望她们看了之后能更加珍惜健康的身体，珍惜虽不富有，到还是小幸福的家。",,,0
26,26,33427574,天堂的张望,0b08853f6496eb90fcca98efacd53e1f,cb2713e7efb5ffed17ccd4dead83cf1f,3.0,2021-02-17 13:12:42,"（以下是我个人的感想，如有不同见解欢迎探讨，但是请保持客观理性，不要因为电影的主题而有所偏袒。） 1，人物行为不合逻辑。为什么要让孩子知道自己是捡来的？没有能力抚养孩子，为什么不送福利院？这些交代清楚，人物的形象才能立起来（不是说一定要送福利院）。
2，煽情简单粗暴，反而削弱了感染力。例如男主对记者说愿意把孩子还给亲生父母，excuse me？两个人相依为命，为了孩子可以挨打，可以低声下气求人，就这样还给当初抛弃孩子的亲生父母？
3，一些细节问题，比如护士化浓妆，小朋友说话像背课文。",2.0,3.0,12
27,27,33427574,天堂的张望,87bc1ee34992d5ba1a5c502dceadccf0,d8d1bf6ef20ee88fa87e45440ffea2e5,,2021-02-16 12:27:29,"“我还不想死”
        当望娃睁着大大的眼睛看着刘妈妈，说出这句话的时候，眼睛里都是希望，不仅是旁边的刘妈妈感到心酸难受，病房外面的爸爸早已泣不成声。
      
        这个电影里有很多很有哲理的话，比如小月阿姨跟男朋友商量捐钱给望娃的时候跟男朋友这么说“这是一场温暖和冷漠之间的博弈，输赢非常重要”；还有老师跟同学们说张望的病情时说到的“贫穷很可怕，但比贫穷更可怕的是我们身边的人离开我们，我们却无动于衷”，而且也是这句话让捣蛋调皮的隋福利留下了泪。  

        其实，在这部电影里，让我流泪的地方不少，但看着这个小魔王哭了，我也哭了。而我那个时候还在想着望娃的命运是不是会不一样，这么多善良的人的出现是不是也会让事情出现转机，但它的电影名字却一再提醒我结局只会是be。

        这些很有哲理的话其实也让我哭了不少，但却都还是抵不过孩子一句“我还不想死”。",2.0,,0
28,28,33427574,天堂的张望,2f6d38569725de195badbfa1239e0c9f,bfa9f252dd9c7c7e6dfa5a9c32d47165,4.0,2021-02-16 00:10:51,我是在抖音上刷到过片段 ，然后再去腾讯看的完整版 ，刚开始确实觉得很平常， 但是越往后面你越会觉得这小女孩真的是超乎寻常的懂事，她懂得感恩，也知道什么是大爱。父亲给予的爱让她拥有最善良的心 ，反正我是哭了的 ，我打四星不是因为这部影片不好 ，而是我这是新号怕到时候豆瓣不认可这个五星,1.0,,1
29,29,33427574,天堂的张望,df812953c0e9c1b6fadfc8cccb66d517,e2f8263c8b1c455ad69be8435cf7a77d,,2021-02-15 15:31:18,"“张望,张望,捡来的孩子没有妈……”一声声带着嘲讽意味的笑语如利剑深深刺痛了她的心，而她却旁若无人的淡然远去。         张望，一个善良，天真，懂事的小女孩，她用她炽热的心温暖了全世界的人，可上天不公，给予他的却是病痛的折磨，一双明亮的大眼睛里充满了对知识的渴望，对父亲的爱，更是对生命的关爱。因有她人们在冷漠与善良的战争中胜出——世界充满了爱，而她却永远沉睡。影片的结局是不圆满的，因为它让可怜的小张望终没越过命运的羁绊。而它却又是圆满的，因为它让我们知道了爱的真谛与传递，之让我们相信，即便是再冷漠的人，用爱去感动他，也会有一颗温暖的心。         在这部影片中，一个故事令我潸然泪下：有一天，张望陪父亲出去卖苹果，一位身着红衣的阿姨来到摊前，准备买苹果，在称苹果的过程中，张望一不小心用杆秤打到了阿姨的脸，“啪——”一个红色的手印在张望的脸上格外显眼，鼻血也瞬间喷涌而出。可那位阿姨却愤然离去，头也不回。如果你是此时的张望，遇到这样的事，你肯定会有点愤愤不平。可那天月夜，张望却愁眉苦脸地对父亲说：“那个阿姨会不会很疼？”即使在住院期间，在摄像机前，也不忘说：“如果有个机会再见到那个阿姨，我要跟她说声‘对不起。’”         影片最后，当我看到那位红衣阿姨在张望的墓前嚎啕大哭时，我才明白帮助张望渡过难关的事，不仅仅是场战争，更是一场心灵的救赎于洗涤。         张望的懂事与善良令人心酸，内疚。见父亲拼死拼活地去挣钱借钱，而主动放弃治疗，画画卖钱。离开人世后，捐献了自己的眼角膜，又把别人资助她的，剩余的钱捐给了其他患白血病的小朋友……一件件善事，一幕幕场景，感人肺腑。         这部电影由真人故事改编而来，张望的原型是个名叫余艳的小女孩，“我来过，我很乖。”是她墓碑上的一句话，我想这也应该是她的心里话吧！一个家境贫寒的平凡女孩，竟能用她的善良感动世界，令人惊叹。 让这世间充满爱吧！推荐观看《天堂的张望》，让我们一起携手奋进，开启一场感动之旅吧。（好评）",2.0,,0
30,30,33427574,天堂的张望,84d937eb0a5226b033e2c4893fb9834e,3ea372a4937dd4484fb06f410ebaae59,5.0,2021-02-15 10:45:09,这部影片，通过白血病患儿张望的故事，揭示了人性的光辉，面对死亡，展示出人们心底的善良。人性的光辉，始终在温暖着这个世界。人们为了小女孩张望募捐了治疗款，希望能留住这个聪明的孩子，但病魔还是将张望带走了，她是带着人间的温暖走的，她也用她的善良继续温暖着这个她曾来过的世界，她把善款留给了其他患儿，把她的眼角膜捐给了需要的患儿，让他们替他继续注视着这个世界。希望有越来越多的人，用温暖，用爱心来守护这些折翅的天使，让童贞的世界充满阳光……。,3.0,,0
31,31,33427574,天堂的张望,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,4.0,2021-02-14 09:26:10,眼下，2021年已经进入了第二个月份，纵使过去的2020年电影市场异常的残酷，但是一部被华谊兄弟押宝的战争大片《八佰》还是拿下了31亿元的票房，在整个2020年的国产电影中拿了头筹。 即便是在2019年末上映的《误杀》也在进入2020年的电影票房大战中，显示出了非凡的实力，累计票房近12亿元。 在2020年这个特殊的年份，如果在票房上面还能够很强劲，拼的就是硬核实力了。 不过几家欢喜，几家忧！ 在2020年11月20日上映的影片《天堂的张望》就显然没有那么好运了，这部感动了无数人的“催泪弹”，仅取得了32万元的票房！ 32万元的票房，在一众商业电影的眼中显得十分的微不足道，甚至显得十分的可怜。 《天堂的张望》是一部根据真人真事改编而来的影片，影片故事以杜奕衡饰演的张国华和朱梓钥饰演的张望为核心展开。  张望本是一个弃婴，被上山砍柴的张国华救下，身为光棍的张国华一直把张望抚养长大，两个没有血缘关系的人，俨然已经成为最亲的人，虽然生活很清贫，但是父女两人却乐于贫道，怎料平静的生活却被张望的白血病打破。 30万元的巨额治疗费用彻底击垮了隐忍的张国华，为了筹钱他借遍了全村才筹到了医疗费的三十分之一，就在父女二人决定放弃治疗的时候，一场社会上的公益捐款让张望重新接受治疗，所不幸的是张望最终没有战胜病魔，在又一次的发病中离开了人世。 在离开人世后，按照遗嘱张望捐献了她的眼角膜和剩余的公益捐款，在整个张望成长和被救治的过程，更是一个社会温暖挑战冷漠的写照，老话说得好：还是好人多。 最终张望的事情形成了一个社会现象，各行各业的人士都被感动并献出爱心为张望捐款，这其中更是包括为富不仁的富翁、骄横跋扈的黑社会和心高气傲的富家女。  整部影片营造了一个充满正能量的环境氛围，很多的段落真的会让你心中一酸流下眼泪，没有经历的朋友可能真的无法体会片中张望所经历的贫困生活，在我们看来十分平常的方便面和排骨也成为了张望可望而不可及的珍稀美味。 《天堂的张望》剧情故事十分的简单，没有那些令人向往的悬疑和跌宕起伏，更多的是平淡和真实，影片本身并不具备丰富的商业元素，这也直接导致了影片的票房稀松。 不过话说回来，票房绝对不是衡量一部影片好坏的标准，更多的时候，一部电影所带给观众们的启迪和洗涤，显得会更加的重要，这也包括当年李连杰的那部《海洋天堂》。 影片上映后在国际上的反响还是不错的，几个国际电影奖项也是对影片本身正能量的肯定。【END】,6.0,,0
32,32,33427574,天堂的张望,1dec8d81906dc1b31e0cbc1cebb4200c,4956d01dd2b9d41c75ce2b55aae9ed8f,4.0,2021-02-07 20:07:21,"看这部电影，是因为偶然间听到我们主任说，大晚上看了这部电影，哭死了，他是男生。说不太好，因为悲剧……
      看到中间的时候，并没有特别的感觉，刷着弹幕，全是说哭死了，好感动……我没有，就在想,可能泪点比较高吧，也是，我发现这种催人泪下电影，我往往比较平淡。
      但在小月对她的未婚夫说：这是这个社会温暖与冷漠的对抗这句时，眼泪就在眼眶里打转，然后看到好心人捐款时，眼泪也润湿了纸巾……
      这种电影不知有多少，真实事件也不知有多少……
     弹幕有说这一句：穷人家的孩子生不起病。
是啊，又有多少平常人家能够禁得起病魔的折腾
       张望说，她想做一个善良的人，也是有这么多善良人，让她在最后的日子，相信过得还算开心……
      虽然最后还是去了天堂，但相信天堂的张望能够有这个年纪的无忧无虑……

      天堂的张望 (2020)6.82020 / 中国大陆 / 剧情 儿童 家庭 / 杜斌 / 杜奕衡 朱梓玥",2.0,,0
33,33,33427574,天堂的张望,61baec48532c7589d8eb9297c5ea3eb4,98aab2052a7d4a63fa46acc0e6bc595a,4.0,2021-02-06 12:36:09,不知道是我太会哭还是年纪渐大，电影开始没多久，我就鼻头发酸，眼眶含泪，持续了整整一部电影的时间，以至于电影结束我还沉浸在悲伤的情绪中，后面甚至嚎啕大哭了起来，着实把我自己和室友吓了一跳。这是一个真实故事的改编，其中很大一部分还原了现实，每当看到张望懂事的话语，无辜的大眼，还有最后的选择，眼泪就不争气地落下，特别是影片最后的采访，这一切都使我感到震惊。我一直在想，世界上怎么会有这么懂事善良的小天使，她一定是降落人间，来拯救我们这个冷漠的世界的吧。其实还有坚强这一点也令我感到震撼，因为这是成年人都无法忍受的痛啊，但是张望就特别懂事，爸爸也是特别善良的人，能养育出如此优秀的女儿，从他身上看到了满满的爱，救赎了我，也救赎了大家，最后每个人都回归善良，也是希望这个社会回归善良吧。其实还有很多的细节，我无法用言语描述的瞬间，都深深激荡着我的心。天堂的张望，愿你永无病痛。,2.0,,0
34,34,33427574,天堂的张望,3e5a9aee6c47510e02c150be681b6844,0ed47a42a9b30bdc3e5127472a4f039a,,2021-02-05 00:11:20,真的很少有一部让我边骂边哭的电影了害... 台词好奇怪啊哪有人日常生活中那样说话  语调好奇怪啊就像硬生生的念没有感情 不过好像...几乎都是素人演员？我都没看过呢 也有可能是小朋友很多的缘故吧 我的天 朗诵式念台词 秒出戏 “我的眼角膜～坏死了～”...... 剧情emm强行煽情是真的 但是又是逼着你哭的片段 而且好套路噢那个小胖子影片最开始欺负张望我就知道后面一定要道歉还逼着他爸爸借钱什么的 要打分的话可能 三四星叭...？ 主要是给原型的小女孩原型的爸爸院长姐姐们  小夏姐姐说医生护士跟她想象的根本不一样 社会上给予援手 还有张望小妹妹最后还是死了念她写的信 还有最后最后原型人物出来回应 就哭了这么些 但是哇 哭得发抖555 一个理科班 看到某些片段寂静无声 看完后发现有的女生哭的眼睛红通通 连某些男生都崩了好几次 感人的效果达到了 要是演技能更好 台词能更真实 分一定会更高（豆瓣竟然只有6.8 努力活着吧 就算明天就要消亡,1.0,,2
35,35,33427574,天堂的张望,35c63391e6e3e479b8f659ac227ed169,6fba6dcb0d050a89a82b38b97ec538c9,5.0,2021-02-03 17:07:29,《天堂的张望》观后影评 《天堂的张望》是一部感人又悲伤的电影。主要人物有：张望、张望爸爸（张国华）、小夏姐姐、小月阿姨、张望姑姑等。 《天堂的张望》讲述的故事是：7岁的小女孩张望是一个学习成绩好，而且懂事的小女孩。由于张望是捡来的孩子所以只有与她的父亲相依为命。虽然生活过得很清贫，但还是很幸福。有一天，张望与爸爸一起卖苹果，由于称子不小心打到了一位阿姨，高傲的阿姨很生气的打了她一个耳光。自从那以后，张望就经常流鼻血，甚至一天会流七八次。张望的爸爸希望带她到大城市治疗，诊断出是急性白血病。手术费是30多万。对她们家而言这就是一个晴天霹雳。张望心疼爸爸主动放弃了冶疗。当医生的小夏姐姐告诉了小月阿姨，小月阿姨得知后就告诉了媒体，得知消息的人们纷纷给张望捐款。坚强的张望闯过了九次鬼门关，就在她快要好起来的时候，张望做了一件出乎意料的事情........ 《天堂的张望》这部电影就是冷漠与热心中的一场战斗，告诉我们世界总会有爱，总会有那些热心人。虽然大家都不认识，但他们的心愿意帮忙，是热心助人的。我们每一个人都要充满爱，那世界也都是充满了爱的，是一个和谐、美好、热心的世界。 所以，我希望虽然大家都不认识对方，但可以热心的去帮助别人。让人间有更多的温暖！,1.0,,0
36,36,33427574,天堂的张望,bb34d1e268d6e68b7498e4c1ad3fb786,aa6061e1fbe38e6136ce2d60885e239c,,2021-02-03 14:31:33,送你一朵小红花这种电影只有7.5分？难道明星效应？那种硬拉硬扯的感情为什么有这么高的高分？明明是那种困难的家庭。男孩还那么叛逆，还花几万块钱要去青海旅游，这个故事太虚假了，完全是明星效益，还要装高大尚的拍摄手法，这个故事没有什么艺术加工，没有什么艺术镜头，往接近真实拍就觉得导演没有艺术。,4.0,,7
37,37,33427574,天堂的张望,b84a591452f08319b06120196f255145,8693e2b1076877fffeca35055cd5dda1,,2021-02-02 20:21:04,"前几天，看了一部电影《天堂的张望》，一部令人潸然泪下的影片，看完之后，很是感动，也是在结尾的时候才发现这是根据真实故事改编的，除了感动之外，也让我对人性有了很深的感触。

这部电影主要讲的是7岁女孩张望和养父张国华相依为命，虽生活清贫，但父女二人仍感到幸福。突然，女孩张望被查出得了急性白血病，需要30万的治疗费用，筹钱无果的张国华整日以泪洗面。而懂事的张望知道自己的家庭情况，毅然放弃治疗。


善良的记者王小月得知此事后，前往张国华家中，得知张望的真实身世。王小月通过发动媒体的力量为张望筹集治疗费用，通过媒体的曝光，张望得到了社会各界的关注，全国各地纷纷捐款资助，很快就筹够了治疗费用。


而张望在许多人的关注和关心下，一次又一次地与病魔做斗争，但最后，张望病情恶化，经历很多次的抢救，连续24天没有进食的她偷吃方便面，抢救无效，永远离开了这个世界。在张望生命的结尾，她让刘妈妈将她的眼角膜捐献给了一个失明的小哥哥，把捐献给她的钱给需要治病的患者。
  One 
世界没有想象中的那么好，但选择善良是不变的初心。


懂事的张望，成绩优秀，一直保持着班级第一的成绩，也因成绩优秀而遭到大富家的儿子的嫉妒，而被打翻了饭盒，她没有争执、没有哭泣，只是默默地将撒落一地的饭粒和咸菜捡起来。


张望在卖苹果时因为不小心用秤杆打到了一个阿姨而被打了一耳光，以致鼻子流血不停，但她并没有责怪这个打她阿姨，还说如果能再遇见这个阿姨，她一定要向阿姨道歉。

父亲张国华为了给张望筹钱看病，在整个村子四处借钱，但依旧只是杯水车薪。他去工地打工，哪怕每天只有50块钱，他多次向村中比较富有的大富借钱，甚至不惜下跪，但最终也只借到了无法收回的债务。在追债的过程中一分钱都没有得到，只能到了一顿毒打。


影片中有这样一个镜头，张国华在银行门口，企图去向刚取完钱的人抢钱，但最终他放弃了这个念头。被逼无奈的他想到了买肾，却被骗子骗走了身上仅存的700块钱。

“勿以恶小而为之，勿以善小而不为”，世态炎凉，依旧相信爱，依旧选择善良。

  Two

生而为人，善良是大多数人的选择。


莎士比亚说：“一只小小的蜡烛，它的光照耀的多么远！一件善事也正像这支蜡烛一样，在这罪恶的世界发出广大的光辉。”


从影片中，我们可以很清晰地感知到爱与善良的存在。卖肉的强子愿意把肉和排骨送给张望补身体，张国华也因为善良而收养了襁褓之中哭泣的张望，让她可以感受但这世间的美好，同时给予她温暖的父爱。


“学医的时候，觉得给人治病是件特别神圣的事，却没想过，病人会因为没钱而等待死亡。”护士小夏姐姐和记者王小月是善良的，他们不忍心看着小张望等死，帮助她发动媒体的力量筹集治疗费用，陪着她一次又一次地治疗。


邻床的画家叔叔是善良的，他送给张望画板，还耐心地教她画画。全国各地纷纷向张望捐款的他们是善良的，他们为救治张望贡献着自己的力量。


因为有爱，也因为这些善良的行为，让这世间变得更加美好，让人性的光辉更加闪耀。

  Three


天使在人间，将爱与善良传播。


或许善良懂事的张望不曾被命运所眷顾，但幸运的是她被很多爱和善意所包围，哪怕治疗过程很痛苦，也依旧像太阳花般灿烂。


面对大家的资助和帮助，小张望用纯真的语气说：“阿姨，我也想当善良的人”。


就像剧中的台词“继续呼吁这个社会的力量，救救这个孩子，这是一场博弈，一场温暖与冷漠之间的博弈，输赢非常重要。”


但最终，小张望化身为天使，把眼角膜捐给了失明的小哥哥，把剩余的治疗费用给了需要的人。将爱和善良传播。
 
END

影片不仅仅在表达爱与善良的力量，同时也表达了对抗命运的坚强，以及对待生活乐观的态度和对社会的感恩。


愿所有善良都能被温柔以待，愿世间美好，多一点爱少一点冷漠。",1.0,,0
38,38,33427574,天堂的张望,f52565c3046ca7d95126023b65f030eb,1a533815171f8e2c87d0c67e42839032,4.0,2021-02-02 13:16:25,跟妈妈一起看的，其实我不打算看的，很抵触看这种催泪的电影，看完很久都缓不过来。不得不说演员的魅力是无限的，杜老师演得太好了，每一个角色都有不同的魅力，千人千面，一开始甚至没有认出来这位父亲就是杜老师，真的很震撼。小朋友也演得很好。唯一一点缺点是，剧情不太新颖，我完全猜中了结局。希望以后的电影能在创新一点吧。,,,1
39,39,33427574,天堂的张望,8a71d972efe4d4cd5dc40dd200f9f5d6,140a968de1829045ab19fe0f7e9be354,,2021-02-02 11:01:25,虽然电影过于煽情，但是这个真实又温暖的故事本身就让人无法不感动，我愿意相信这个世界是温暖的，但是也同样反应出真实的社会问题，穷人看不起病的确是国家社会应该重视起来的，可以探讨解决的办法，怎样才能给弱势群体能多的关注和帮助。电影中张望对医生说我还不想死，直接爆哭😭，你还没有看过太多世界就要离开了，你善良勇敢坚强，你是天使只是路过人间。,1.0,,0
