,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,27148198,十八洞村,0451afe5a10396a56182aa0459b9ccda,e22e7c35a58c2b3c4b9d19db9224600a,5.0,2020-05-10 17:08:09,通过影片，我才明白什么叫做精准扶贫，它代表了什么.     01 简介 《十八洞村》是由苗月执导，王学圻、陈瑾领衔主演的电影，于2017年10月13日在中国内地上映。这是一部反映现实题材，小成本制作的电影。    《十八洞村》 以真实故事为原型，讲述了苗族人杨英俊及其所在的村人共同努力下，改变生存环境的故事。带着眼镜的志愿者小王前来进行扶贫工作，他与帮扶脱贫的对象们发生了一系列故事。把人们的苦乐悲喜爱情荣辱交织在一起。    《十八洞村》以“扶贫”为题材，而十八洞村是少数民族地区，因此影片也将是一部少数民族题材电影。编剧兼导演苗月三易其稿，最后才确定了故事框架.  为了正式拍摄《十八洞村》，导演在2016年8月第一次到十八洞村走访，到2017年4月28日开机，开机后的四个月时间里，剧组为拍摄好当地原生态的自然景观，走访了很多湘西村寨，整个剧组全部进驻到十八洞村这个山村里，9月28日完成全片的制作，一共历经13个月，拍完之后又进行过多次修改完善。  02 当地的独特的文化  十八洞村隶属于湖南省湘西土家族苗族自治州，多雨，又冬暖夏凉，四季分明，降水充沛，光热偏少光。因为自然环境的特殊与恶劣，农地少，出行难，信息闭塞，再加上许多旧有风气造成的农民惰性，是造成当地农村人口贫困的主要原因。    十八洞村有婺源乡村建筑模式，又有兔耳岭的自然景观。位于湖南省西部，武陵山脉中段，湘黔渝交界处的湘西花垣县 。地处素有花垣“南大门”之称的排碧乡西南部，紧临吉茶高速、209和319国道，距县城34公里，距州府38公里，距矮寨大桥8公里，高速出口5公里，全村辖4个自然寨，6个村民小组，225户939人，属纯苗聚居区，苗族风情浓郁，苗族原生态文化保存完好       03 影片的特点 真实还原村民生活，陈瑾所穿的衣服是从十八洞村庄里搜集而来，而当地村民个子都比她矮，她穿在身上显得裤脚很短。   麻姑     影片中大量使用花垣县当地方言，这对于北方人陈瑾来说无疑是挑战。而四川话和花垣县方言同属西南官话，陈西贝成了陈瑾的台词辅导成员，两人利用空闲时间花了不少功夫练台词。 04 人物特点  陈瑾饰演的苗姑温柔、坚强、踏实的感觉。 王学圻饰演的杨英俊，有着倔强、坚韧的地道苗家大哥性格。   杨英俊  主人公杨英俊，生在土里，长在土里的典型代表，当过修飞机的兵，之后本来有机会去当油田工人，然而选择了回到土地上种地。跟之前的战友碰面对话，战友说：“你也该出来了。  杨英俊常常说的一句话是“种了一辈子的地”，并且也有大篇幅的镜头描写杨英俊在土地上插秧的镜头，仿佛他半个身子也插进了土里，将绿油油的秧苗插进土地里。     05 主人公的性格特点  ①杨英俊拒绝被公家识别为贫困户-----他有他的尊严  在听见 ，妻子说家里被挂上一块牌子。他为什么这么着急呢？是因为村干部把他家确定为“精准贫困户”了，他急着回家要摘掉贫困户的牌子。  他无奈的是小孙女得了脑膜炎，只有三岁的智商，却对命运誓不低头。他的脾气硬，当得知自己被列入扶贫对象之时，强烈的自尊心，驱使他采取拒绝的态度。     因为杨英俊扯掉了扶贫工作组在他家门框上钉的贫困户牌，工作组的小龙被认定工作不合格而离开十八洞村回了城。       当杨英俊的老婆翻开记录本，她一笔一笔地算，他们家每年收入在8550元的时候。起初，杨英俊有点意外。因为他每年省吃俭用，几乎看不到钱，没想到东加西加居然有大一笔。当他听到年收入一万元以下都算是贫困户时，他才总算认识到政府没跟他们开玩笑。  一心一意种地，为什么越种越穷呢？杨英俊种了一辈子地，他明白其中原因，因为村里的地太少了，仅够自家吃，如果有个大事，积蓄一下子就没了。  这时，驻村干部小王的一句话点醒了他“谁说种地，不能脱贫致富？”  于是，他坚持自己种地。     ②杨英俊与妻子的感情---相濡与沫  还有一个画面，让我感动。是他杨英俊与妻子的感情。  像他们如此恩爱、夫唱妇随的夫妻，着实不多。杨英俊坚持在家种地。妻子，就是一个最大原因。  在杨英俊回忆中，他们夫妻在经济压力下，也是为了孙女，下定决定，让妻子出去打工。可是，麻姑在上了火车之后，陷入了恐慌，在人群中哭着喊着要回去，就像离别再也不见面一样。可以看出夫妻二人的感情非同一般。  杨英俊让妻子给山上的弟弟装袋米，妻子便准备了米、酒、鱼。  【树叶说】 主人公的妻子是那样体贴。人的一生能找这样一位可以与自己相濡以沫的爱人，是多么不容易的一件事。 我挺佩服主人公拒绝认定为“贫困户”的勇气，而他选择在家种地，更是对自己有一份期待。而新一代的年轻人，要么是出去打工，要么是留在家里吃老本。在他们眼里，这片土地跟不上时代，不能再浪费青春了。,,,0
23,23,27148198,十八洞村,4dda9589ff46bae67a06fe60688b344e,b9378a3639cbc8113fab3cda9606a43e,,2020-03-10 15:42:17,在《故事里的中国》这个节目里看到的关于年月导演的访谈，被淳朴而真实的乡村题材故事所吸引。《十八洞村》影片中，体现苗族风情浓郁，苗族原生态文化保存完好，所谓“一方水土养一方人”，村民尊崇“敬重天地，孝敬父母，尊重生灵”等乡约风土的誓言，信仰土地，对这片土地爱得深沉。影片散发出历久弥新的乡村生活气息，有着很强的故事性和代入感，人物形象充满生活质感和朴素真情。影片中人物形象鲜明，以杨英俊为代表的双脚扎进泥土里的农民、在部队受过荣光的老兵，有傲气有信念，励志自主脱贫。虽然在我看来，剧情转折点有点儿理想主义，但是这似乎也就是村民们眼中的希望吧。他们信仰土地热爱土地，最终的归属和成就也应该属于土地。“家家有本难念的经”从不同家庭的曲折故事和最终结局中，深切体会到家庭中每个人的责任和担当，放弃和坚守，还有信念与传承。不管现有生活方式如何，心中所想无非就是想过得更好。善恶之间自有评定标准，眼界决定境界，格局决定结局。只要向阳而生，追寻希望之光，每个人都应该会有越来越好的结局吧！“三把椅子”结尾寓意深远，感恩父母感恩农民感恩扶贫政策，致敬走在扶贫一线的“小王”！,,,0
24,24,27148198,十八洞村,9084f08d5a6e79d6643f49e219bad57c,51ec14c1fff43efd6ef23be3214df14d,4.0,2020-02-18 23:48:40,"有一阵没看过这类满屏情怀的电影了。

王学圻、陈瑾领衔主演的剧情片……

饱含激情的音乐配合跌宕起伏的剧情，瞬间将人从喧嚣熙攘的都市带入了为生存、尊严与信仰而战的湘西山野深处…… 
介绍到这，你一定提了兴致，至少要百度一下陈瑾是谁，或者直接百度它的名字：《十八洞村》。对，它是一部以扶贫为题材的“主旋律”电影。

说也奇怪，儿时学校组织师生集体去电影院看电影，总觉得特别兴奋，记得也都是些像《孔繁森》《真心》一类的主旋律电影，每次结束，也不知道是因为县城就那么一家电影院，还是因为电影真的太好看，大家总会坐那讨论一番，甚至还有人被感动的稀里哗啦的，之后，为了让自己的观后感能被老师在课堂上念，每次都会卯足了劲儿写上一大篇，也没处抄，就硬写，那时候对“精神”、“讴歌”一类的词还真不甚了解，但用上这些词儿的观后感大都会让老师满意。

一晃十多年过去了，不知道从何时开始对“组织观影”、“观后感”、“主旋律影片”一类的词产生了本能的不屑甚至排斥，根本不会好奇剧情，只会想到破旧的国营电影院、摊派任务的观后感。这次看《十八洞村》就是，觉得影片都不需要看完，“制式”观后感甚至都不需要打草稿就能直接上交，预计观影半小时，就去好好过个周末。

然而就怕主旋律也认真啊，我跟小伙伴看完了124分钟的整部影片，而且决定要认真写一篇观后感，推荐大家感受一部充满惊喜、讲述“精准扶贫”的剧情片。

或许是因为片头婀娜的湘西景致——茂密的山林包裹着连片的梯田，村民像蚂蚁一般，创造这奇景，转身又成为它的点缀；或许是因为特写不断的大公鸡——平日里昂首挺胸，鸣声响彻山林，“喝血酒”那样的隆重时刻，它则是最贵重的道具；或许是贯穿全剧的鼓点——铿锵有力又不失韵律；当然更可能是因为退伍归乡、坚守田土却一贫如洗的杨英俊——不服被“识别”为贫困户的那股倔劲儿；还有可能是因为他们视如生命的村规民约——十八洞村人与施家喝了“血酒”，就世代不能往来。总之，是有要写一写的念头。

影片要景色有景色，要音乐有音乐，要情节有情节，它那么真实，足够打动所有人。

“精准扶贫”，因为工作领域的重心不同，关注确实不多，除了新闻联播，对这个词第一次有画面感是今年四月回重庆，在去区县耍的路上，我不禁感慨羡慕在这儿工作的师弟师妹，可以专心在业务上，不用过多分心做不在行的事，他却津津有味的回道：怎么可能，我们要派员进村入户去扶贫，跟他们一起抓鸡、捕鱼……听完我就很平衡，原来大家都半斤八两；后来是我们老友里的王局长，他在村里待了不短的时间，一次他让我帮忙改材料，说是要用于干部学习，看都懒得看，就喷他：你们这种在基层一线的干嘛还要费事弄这些虚头巴脑的材料，多点时间为村民们服务不好么？他又小心又冷静：不跟你说那么多，改完发我邮箱。点开，才发现，那是份类似总结的材料，他们确实做了不少事……

影片在给出犹如世外桃源一般的村庄样貌的同时，也毫不吝啬的摆出了问题：全村劳壮都外出务工与农村生产缺少劳动力之间的矛盾、土地资源匮乏与农民收入低下的矛盾、传统村规民约给现代生活所带来的桎梏、开矿产业给当地村民带来的环境问题、村民贫困顽疾与工作队扶贫工作之间的矛盾……每件事都自然而然的发生，每个问题都真实的爆发，不夸张、不做作；这才是正道，不回避问题，才能解决问题，影片针对问题，尝试逐一解决：开拓“飞地”、填土造田，解决开矿所致环境问题的同时，还解决了耕地匮乏的窘境；耕地多了，加上村民副食品、纺织品等产业丰富了，务工的劳力也就都回来了；解铃还须系铃人，传统的规矩产生的桎梏就用传统的办法解决，一顿畅快的好酒顺利的化开了当年的血酒结下梁子；工作队小王接替小龙，循序渐进、融入其中，用“杨家班”打开脱贫致富的大好局面。

作为体制内的年轻干部，虽然影片对小龙辞职、小王接任没有多施笔墨，但仍会敏感的注意到心如死灰的小龙与满怀斗志的小王之间的对比，故事里一笔带过，现实中却是每一个身处困境的年轻干部的苦苦挣扎。影片并未对两位年轻人作出过多评价，不过村民口中的三言两语也能看出态度，是的，每个人都有选择权，可以坚守，当然也可以离开，但每次选择都应有始有终。如同杨英俊初识小王时说的“……你有车，怕是跑的更快”，固守在村子的老百姓是需要新鲜能量的，需要年轻人的知识、想法、干劲儿，而年轻人也正需要一片舞台；但小龙一直找不到方向，他不停的在追村民的节奏，却忘了自己要干什么、怎么干，那村民也就更迷茫了，都等着年轻干部带着我们一番作为，年轻人却整日跟着我们跑，两股力量总无法碰撞、无法对接，那对双方必然都无益。

所以小王更“幸运”一些，他找到切入口——“杨家班”，他要挑起一场“硬仗”，这不是天上掉馅饼，送给他的，这是心态、时机跟方式方法决定的，他跟村民该喝酒的时候喝酒、该交心的时候交心，他不端着，该用情的时候不吝啬，该指责的时候也不拘着，把村民拧成一股绳，带他们往致富的方向领，因为是他要在这片土地干一番事业，有一番作为！

这正是我们欠缺的，当我们用“谋生”、“养家糊口”的心态对待自己的事业，那么不仅事业做不好，自己还会整日郁郁不得志，但如果我们秉着创业的心态对待自己的工作，则多半会多些斗志，少些计较。当然，这是从年轻人自身而言，每一代人都会有不同的时代属性，我们必须要清楚所处时代的特征，学会顺世而应，确实很多时候，一腔热血跟埋头苦干还是会让你一无所有，包括你对理想的追求，所以，切不可盲目。

致敬，坚守的人！

致敬，奉献的人！

更要致敬，领路的人！

试着更冷静、更理性，精神和情怀当然无法供养你一世一生，物质和金钱更不可能让你一直幸福，如何搭配，因人而异，但所有人，都应问心无愧，无论是回首青春，还是面对自己的理想，还有父母妻儿！

愤怒的话，去看《十八洞村》吧！",,,0
25,25,27148198,十八洞村,50e4565a7e238aeb4d2919a9cd29e07a,d560cc1feb6a4593a46174b93436e2d5,,2020-02-12 04:39:02,片子是好片子，就是知道的人太少了，所以建议以后多在好的渠道推荐，现在的社会到了需要精神力量的时候了，否则年轻人都只会看到负面的东西，人是需要除了金钱以外的东西支撑的。 多多宣传一些正能量的东西，而且要多想办法在年轻人中间去展示，不要很硬性的搞成政治教育，让人抵触，把人文情怀和缺失的东西相结合，我相信只要触及到人心最柔软的地方，大多数人都是能够接受和引起共鸣的。,1.0,,0
26,26,27148198,十八洞村,cfbb93936c72eda14c4d022589956fdb,28629e6ab0bd3df965e83355dd04e28b,4.0,2019-12-28 09:50:02,白天在田里干活，晚上在家里干活 周志芳 2017-11-09   最近看了一部电影《十八洞村》，立刻有了归隐之心。   白天在田里干活，播播种，施施肥，锄锄草，晒晒太阳淋淋雨。  晚上在家里干活，吃吃饭，看看书，上上床，抱抱宝宝做做爱。  一天到晚都有干不完的活，享不完的乐。  日出而作，日入而息。  遵循大自然万亿年以来休养生息的朴素法则。   晴耕雨读，不亦乐乎？  影片中最吸引我的不止是青石板、泥巴墙、木板壁、青瓦房，也不是其弘扬倡导的精准扶贫主题思想，对于我来说，在那一片生态环境优美的湘西深山老林里，我最受触动的，是这里的淳朴山民们面对大自然恩赐的山清水秀也罢，穷山恶水也罢，他们自始至终都有着顽强的生命力与良好的适应力，这才是真正打动我的地方，在没有任何政权政党介入这片土地之前，祖祖辈辈生活在这里的山民们就形成了自己独有的繁衍生息的生存法则与生活规律，他们完全可以按照自己早已适应的轨迹从容地继续生活下去，就像那些自得其乐生活在全世界各个角落的人，并不需要所谓的文明世界那些自命不凡的精英分子的拯救一样，他们的存在本身就是大自然的奇迹，就是造物主的恩赐，在这个世界上，谁也没有权利可以决定别人的生活。   我当然知道，湘西深山老林里的人民生活条件比较艰苦，在他们当中，即使是一个特别吃苦能奋斗的退伍老兵，他一年到头辛辛苦苦的最好成绩也不过是种10亩地产粮5000斤，按照每斤8毛钱计算，一年只赚4000块钱，可我仍然觉得，他们过得很滋润很幸福，因为他们不用活在别人的统治下、别人的规则里、别人的管辖范围内，那些自命不凡的信奉自宫主义的精英分子大老爷们不要试图诱骗我说为人奴隶才是人最应该过的生活，我要正色告诉那些做惯了奴隶还生怕做不稳、一旦没有奴隶可做便惶惶不可终日的傻逼们，人之所以为人，他的天性是渴望自由、安于自然。   对于我来说，目前还不是归隐的最佳良机，因为红尘中还有很多我无法舍弃的东西，不仅仅是还未完成博士学业，也不仅仅是爱情幸福婚姻美满尚未达成，我最担心的是自己的野外生存能力不够强，无法确定自己能否在一片荒芜的蛮夷之地顽强地活下来，所以我需要充分的时间来进行准备，我当然知道，我想要的是什么，那就是活下去，健康地、自由地活下去。,,1.0,0
27,27,27148198,十八洞村,e2f24136ecfbbc497a9e21b42aba4546,2ed92a97fadcf6455220edff131cdde2,4.0,2019-11-12 11:06:36,坦率讲，这部影片看的并不认真，可能错过了一些细节，有点可惜了。 是在爱奇艺投屏的这部影片，美轮美奂的西南山区田园景色是最初吸引我观看理由。那山、那水是如此美丽！和扶贫结合在一起的内容总是觉得有点拧巴了，山高水长、交通闭塞，山民的生活要是能悠然自得不是很好吗？而所谓的贫穷是何原因造成呢？还有片中哪巨大的尾矿坑，那又是怎样一种灾害呢？如果没有外界干扰、没有尾矿污染，守望大山的人生活未尝不好吧！ 回归自然、追逐自性生活才是人最终生存的结论！所谓扶贫就是一个悖论吧，各处有各处的生活方式和目标，人为的干预是没有用的！ 不知有汉无论魏晋的武陵田园就在这山里吧，耕地生活还能找到去处吗？ 忽然想到有个微博好友燕山彦妍，在山中每日劳作，却又坚持笔耕不辍！真隐士、良才也！,,,0
28,28,27148198,十八洞村,0375f641934288cbe8f53727740a3833,bdf09a160da9d3b8662bff354cb4dc47,5.0,2019-10-08 20:31:56,十八洞村，可以说是小投资的大制作电影了，美丽的故事很正的三观，在这个商业片横行的年代的真正为数不多的在讲故事，讲普通人故事。 在里边我看见了普普通通的农民的父母亲们，一辈子勤勤恳恳种地却不能轻松的舒展眉头，一辈子学会了吃苦也坚持了平凡，农民很普通，普通的有八亿之多。农民是这个国家最多数普通的存在，游离在城市与大山之间，追逐着繁华的灯火和物质，而山村就像张着嘴的喊不出话的哑巴杨一样，看着山村慢慢寂静无人，却无可奈何。所有的原问都是因为贫穷，让人叹气扼腕的穷。平凡人不容易，平凡的坚持更伟大，这么好的电影，不明白怎么就7分？,1.0,,0
29,29,27148198,十八洞村,4d2074631d4b33e89225fc2cbc9535e6,893a7161837c49faeb7cdc95a4e374ff,5.0,2019-10-03 10:33:34,"电影讲述了十八洞村退伍老兵杨英俊和几个堂兄弟家面对贫困现状，在扶贫工作队的帮扶下，杨英俊带领杨家兄弟立志“和穷打一场硬仗”，在追求生活脱贫的过程中，他们完成了一次精神上的脱贫。

电影以扶贫工作为主线，中间穿插了杨英俊一家、单身汉杨懒、哑巴杨英连三兄弟的故事。这些故事不仅真实反映了这些贫困地区的状况，同时也用了诗意的手法表现出浓郁的乡土味道，淳朴真挚的人情。

层层叠叠的梯田连接天边，烟雾袅袅的青山苍翠神秘，水光滟滟的稻田散发着阵阵清香，一帧帧山水画面美得人心醉。老戏骨精湛的演技，惟妙惟肖的方言，以及影片结尾苗乡民歌女高腔飘荡在修好的公路上，饱含着浓浓的人情味，给人满满的感动。

看完电影忍不住给了九分，这种题材的电影应该受到人们的赞扬和鼓励。🏄 单身汉杨懒和村子里的人结下怨恨 矿渣的倾倒覆盖了农田 村里人立志要“愚公移山” 苗乡人们的生活",2.0,,0
30,30,27148198,十八洞村,dd648b425654f24d1aa7cb11a7811480,0b16e46cbcd7a6cb6953cfdfd0e7cc35,4.0,2019-08-02 16:00:34,"他本可以安然地享受国家的扶贫优待，他却因自己“沦落“成贫困户而生气；
他本可以远离家乡闯出一方天地，他却甘愿背朝土地留守家乡当一辈子的农民；
他本可以摆脱“烂摊子”的工作，他却享受其中带领大家脱贫致富；
只因不忘初心，方得始终，
只因脚踏实地，方能致远。  Ps:其实是项作业。。。但没想到是还不错的电影  给两位老戏骨打call 取景也很美",1.0,,0
31,31,27148198,十八洞村,34b7588d6a52d8c488601f1fcd1c41ac,7fa5ef96fd4b47f821e53e28dc49bdc0,4.0,2019-02-11 20:09:01,没听说过这部电影，就这么默默地在那，真是可惜了。无意中搜到，看介绍说是精准扶贫，感觉爸妈会爱看。一起看完，我们评价不错。要找到和爸妈一起看的电影很难，但能够陪伴他们，我觉得很幸福。尤其是带他们看电影，让他们看看不一样的世界。 但这部电影，是为了回忆爸妈的童年农村生活。比如看到插秧，爸爸就很有感触。整部电影虽然拍的是农村，拍的却很美很有诗意，用了很多航拍镜头，让我发现农村可以那么美，翠绿的世界。湘西农村，讲话很像贵州话和四川话，听着也很亲切。农民出去打工了，怕被子发潮，就挂在村长屋顶。花花绿绿的被子，悬挂着，点缀黑漆漆的屋顶，让我印象深刻。每家都有人因为贫穷离开家乡外出打工，有人在家种地，盼着每年那一次相聚，真让人有些心酸。 影片最后，外出的人都返乡了，农村发展了各种产业，他们不用打工就能致富了。最令人欣慰的是，他们可以跟家人在一起，跟这方土地在一起。真的不是所有人都觉得城市好的。每次扶贫干部一说普通话，就觉得有点跳戏，为了主旋律说了一些话。还是喜欢看真实的农民。电影经常出现一只雄赳赳气昂昂的公鸡，特别美，可能象征希望和美好的明天吧。我也希望这一切是真的，农村越来越好。,1.0,,0
32,32,27148198,十八洞村,758edb910263b381cda8743fccf65417,8144986edf8a5a269f9a81d394f5da8d,5.0,2018-12-10 01:20:52,华表奖出来后立马找来看，看完后必须五星！非常遗憾没给当初他们的票房贡献一份力！ 现在有深度的片子真的太少了，看过好多影评人推荐的片子，有的看完之后感觉很棒挺好的，也有的呢就是鼓吹的通稿了！尤其是致青春火了之后，国产电影跟风似等情情爱爱青春回忆片，真的是够了！ 很开心现在方言化的本土电影也多起来了，无名之辈也是让我喜欢。这两部给人最直接的感觉都是国产特色强烈，而且能以这种风格打出国产电影的特色之路也是个惊喜了。毕竟流量明星的青春影片实在看够了，还有大量改编网络小说的，无力吐槽了，实在想接触到全新的东西。 《十八洞村》就和那些妖艳贱货不一样，背后描述的那种淳朴善良、互相帮扶的民风，十分贴合乡土文化，那种对土地热忱的爱相信每个人都有共鸣，很喜欢导演的镜头，很多人都说快镜头太卡，但是在第三个“卡”镜头也是最后一个，忽然想到铁人王进喜，像是一个回忆录，看过很多动漫或者热爱漫画的我，突然就明白这拧巴的快进背后，传递着一股对逝去的时间的敬畏。 强烈推荐给你们啊！！！,1.0,,2
33,33,27148198,十八洞村,3a56c4cf4755afab15c02ea458e8664d,70472cd23507d684e0e633aab2751d3d,3.0,2018-10-20 10:29:03,单位某组织要求看的一步正值正缺的片子，强制要求必看而且时间非常不友好，最后因为种种原因考虑各种不便因素临时加了一场说只要拍照就算看过了，我和我的同事从网页搜出来大家欢呼雀跃，虽然非会员只能看五分钟的开头，可是因为大家知道不到一分钟只要有片名出来就可以正好下班算是完成任务了所以第一次因为五分钟会员要求也这么高兴。 大家正襟危坐看着字幕让其他同事拍照，证明看过，最后我说“这一幕就像是个电影”，身边的同事会心一笑。拍照后大家起身刷脸回家。,,2.0,3
34,34,27148198,十八洞村,494223caf94076df453006d4d5ea5d7d,81197c2d02b3a7c54cbd498ce55a73c8,5.0,2018-10-04 16:38:48,真的特别赞赞赞，好喜欢这种题材的电影，真的让我内心澎湃，看预告就特别激动，正式看的时候也感觉到很感动，终于看到自己喜欢的电影了，好喜欢演员的衣服，场景，特别赞导演还有配音演员，导演真的太有眼光了，挑的演员太敬业了，真的特别赞，中间有个场景太感动了，在水上划船的时候，好喜欢。推荐大家去看看吧！推荐一下，实力推荐一下。一起看吧！,,,0
35,35,27148198,十八洞村,abaae68d02fddc8f896b825ff6772471,992f057f324d39297337b14050f0f17f,4.0,2018-10-04 15:45:35,"1.“现代经济定义下的贫困（不愁吃穿但没有货币，这种定义下的贫困）”  今年也接触到一个所谓的贫困村，贵州某苗族村子，也是政府在帮扶，脱贫攻坚倒计时，且不说最差也有财政兜底，在村里见到的村民们的生活状态，幸福感，是我在其他地方见不到的。三天一小节，五天一大节，吃喝，玩乐，村民天天聚一起，吃饭跳舞唱歌。我想，他们才是富足的。  对于后续会怎能么帮扶脱贫，旅游怎么开发，持续关注吧!  只希望村民们，苗寨世代的传统生活习惯，这种状态不要轻易被改变。
2.回到电影，主旋律的穿插下一些情节台词略显尴尬。人物也是，主演的农民气息还是明显看的出来略生硬的（有接触过农村农民的就知道）。看简介，确实是被简介害了，电影总体内容不错。电影毕竟是艺术，立足当下也更基于电影的创作手法，摒弃现实的实际情况看，这个电影总体确实还可以了。
3.那些负重前行的人，又岂在少数。不幸的家庭千千万，但农村的家庭在一些资源上处于弱势，一些福利、资源更少。因病致贫，教育、医疗等等问题。影片中的几个家庭确实在农村来看很典型，娶不起媳妇的，小孩因病残疾的，外出打工等等。农村问题，依旧是个大问题。前路漫漫! 4.影片中不乏几幕印象深刻。每次跑路，快走的那种拍摄方式；鸟瞰看的风光旖旎；群演村民脸上那种质朴。 5.人都要回家的。现实也如此发展结局便最好了。是啊，每个人都要回家的，也希望每个人都可以回家，都有家可以回。    年轻人确实是希望的一代，于农村，更是如此。",,,0
36,36,27148198,十八洞村,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,3.0,2018-10-01 08:08:02,2018-9-25个人自用 非影评 拍摄地湖南 景色拍摄的很美 眼镜男开车到村里来结果半途没路了眼镜是新来的负责扶贫的 另一位负责扶贫的辞职了因为受不了了 小辫跑回村通知哑巴他女儿和女婿在镇里 哑巴拿着镰刀去集市大闹进了派出所调解 女婿祖先是在村里喝了血酒绝交酒的因为他家人屋里突然出现水但是村里干旱他不允许村里人用村里人开了井从此他家的水没了 因为喝了绝交酒他家人搬离此村 女儿和女婿工厂倒闭又重新去找工作 男主的儿子去深圳送快递 孙女有脑膜炎 老婆会做鱼 家里和苞谷酒 种水稻自给自足 曾经当过兵修飞机 男主被评为贫困户很生气 一村四户姓杨的都是贫困户 小辫因为去开矿觉得社会险恶不出去了很懒爱喝酒 另外一人也很懒 男主给几人开会不欢而散 眼镜带男主来到一片地是曾经开矿的废地男主决定填土种苞谷 男主找到几人几人同意开始填土 哑巴女儿女婿回来了女儿做网店卖鱼 男主老婆教她 脑膜炎差点儿掉悬崖下被救回 男主把儿子也叫回来了 儿子走之前带走了几把椅子椅子常年挂在天花板上烟熏火燎不怕虫咬 大家填土 苗绣的苗绣 做网店的做网店,,,0
37,37,27148198,十八洞村,37263f549ea88fde695872bdb26867ac,6450be6aba64ee83ce6b38a158696f10,4.0,2018-09-11 22:22:49,简单来说，当前条件就是人多地少，所以种不了很多能赚钱的作物，不过主人公在网上找了后找到了一片飞地然后就解决了这个问题， 另外对于电影，感觉解决问题的过程有点过于简单了，如我上面说的那样，还有人物的刻画不知道是好是坏把，总之这部电影还是有些可取之处。具体是具体问题具体分析，精准扶贫，还有就是那个感叹，我能帮谁，谁又能帮我呢，还有那个主人公最后理解了父亲的坚持 另外本电影中描述背景很好，第一个就是社会问题，外出打工厂子倒闭等，治病等问题，都是关键。第二个就是地方文化，喝绝交酒(血酒)，苗歌(谈到之前怎么娶媳妇)，苞谷烧，还有族规,1.0,,0
38,38,27148198,十八洞村,9f6d2a76499052f0d300d10abe1cc103,f50d6d3e65db5f3312819d72b8b1efd6,4.0,2018-08-05 03:15:26,"作为干过扶贫工作队的人到现在才看到这部片子有点尴尬了。老实说我看腾讯视频给了8.3分，粗略刷了一下评论发现好评如潮才开始看的，并不知道是个精准扶贫为背景的片子。看完觉得很好，同时又觉得很不好，一种非常矛盾的心情。
很好的地方:选材超级接地气，影片非常写实，老戏骨演绎得非常到位，摄影取景很给力，完美展现了中国农村山水田园的美轮美奂。
很不好的地方:编剧，编剧，编剧。
        查了一下票房，作为小成本的主旋律片，貌似也没做什么宣发，能够拿到一亿多票房(虽然我发现有注水嫌疑，百度一下能找到很多“观后感”)都觉得已经很牛了，但我感觉这其实是一部完全有条件达到《我不是药神》那种票房的片子，却没做到，所以“觉得很不好”。
        “越种地越贫穷，进城务工，乡愁，留守儿童，质朴的亲情，骨肉分离的思念”。。。很多素材直击国人的痛点和泪点，在这一维度上可以说是不输药神的，查了一下2017年中国9亿劳动人口，有2.86亿农民工兄弟，其中1.7亿是外出务工，讲一个庞大群体切身之痛的故事，按理应该比讲白血病人的故事更容易俘获观众。
        虽然拿主旋律片和商业片做比较是不对的，不过主旋律片又何尝不能借鉴一下商业片？基于二者讲的都是中国老百姓的故事，我觉得还是可以比一比，试想换了是徐峥来拍十八洞村又会如何？
        差距就在编剧，极好的题材却没把故事讲好。故事线索明明很多却搞得过分简单，几乎让两位老戏骨从头撑到尾，以至于宁可把无太多意义的镜头重复好几次，也不愿多讲点支线角色的故事，譬如杨懒，薇薇，小龙小王两名不同的扶贫干部等等角色其实都有相当精彩的故事，结果通通草草带过，搞得情节平淡干瘪，最起码也可以弄点再熟也不落伍的爱情故事进去啊。
        再者对农村的题材挖掘也少了一些，向教育医疗这种大家普遍关心的事情一概没有，如果有乡村教师，赤脚医生串一下，再多点民俗文化的表现，情节或许应该更饱满。
        最要命的是省略了诸多精彩情节也算了，却用过多的情感抒发来充时间，120分钟里有30分钟以上都是无剧情无台词的情感抒发，勾起了我对国产肥皂剧那种一个情节可以拍两三集的深恶痛绝[皱眉]。
        除了剧情，全部动态镜头一概用快速跳帧的办法来处理的片子我还是第一次见，搞得我都差点怀疑是液晶屏拖尾或者网络卡顿了，结果是连摄像机轨道都省了(想想小王进村那个镜头是抖动的才反应过来)，我不知道是为了省钱还是因为地形太恶劣技术跟不上。也忍了，权当算是个创新吧。
        最后再次翻看了很多评论，90%以上都说好，说好的原因都是击中了他们的痛点泪点引发了共鸣。所以说就题材而言是完全有条件达到甚至超越药神的。。。。。
同志仍需努力啊！",3.0,,1
