,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26892281,青年警察,4d9f3d31520be3ac276fc23849bfdc24,4b9393e72f8fd8a908abb5f2c5ddc4a6,4.0,2021-06-17 21:00:52,"开篇就是一个简单的入学仪式，但全体新生面向父母敬礼的时候，就感受到了新生的朝气蓬勃，父母的儿行千里母担忧，随后的校园生活让人直呼真实，会在宿舍吹牛逼的官二代，面对艰苦训练一副不适的样子，误打误撞的好兄弟，以及面对美女无法抵抗的花痴样和兴奋劲，在进入酒吧后体现的淋漓尽致，又菜又爱撩的两个大直男在美女面前吃瘪的样子让人捧腹大笑，而美女说的一句“为什么要选择一个没钱途的职业”让还在色欲上头的男主瞬间清醒，再看看对面有钱人的奢华生活，不禁怀疑自己的选择是否正确。
        可就在心灰意冷准备回去的时候，又碰上了心动的女生，并且还目睹了犯罪现场，惊魂未定的同时第一反应就是立马报了警，而当警察的办案效率和任务安排无法解决眼前的难题时，心中的正义和身份无法当作视而不见，凭着自己坚信的热情，执着，真心这三大品质，在复杂的社会里迈出了他们的第一步，从找炒年糕到工作踩点，从家庭住址找到罪犯老窝，最后以两人之力对上十几个罪犯，这一路上并不容易，也曾迟疑和感到胆怯，但面对这么多的受害者以及她们的悲伤情绪，和自己郑重许下的诺言，毅然决然的把生命抛在脑后，首要任务是先解救受难市民，尽管最后失败了，差点被人割肾卖掉。         意外的逃脱让他们再次先去报警，但不是所有的警察都能以市民的安全放在第一位的，也有自私圆滑，事不关己高高挂起，空有一身制服但确屁事不干的警察，一副程序至上的态度，让前来报案人命关天的男主失去了理智，两人双双被警察击倒，直到杨教授前来解救，表明身份后前往了犯罪现场，但没有人赃并获的证据，以及立案所需要的程序，救援时间被继续拉长，但这哥俩依旧没有放弃，利用前辈追踪车辆的时间，养精蓄锐，升级装备，刻骨训练。         那一天终于到来了，那些正在被欺辱受难的市民，等来了她们的英雄，同样是两人对上十几人，但对比上次，这时两人的气势发生了变化，坚毅的眼神和全副武装的自信态度，一拳一脚都是这么的帅气，加上痛击的都是畜生不如的坏蛋，可带劲了，最后一路闯关直到胜利，人赃并获捉拿归案。         可就像一群人里面总会有那么几个自私圆滑的人一样，在本应该是一件奖励庆祝光荣的喜事，却依旧被学校形象，规章制度等等形式上的问题被加以责骂，而这些人恰恰还身处高位。         正如影片里的角色一样，自私自利良心腐败的人无处不在，小到市井小贩，大到警察高层，但依旧会有男主二人一般，有着热情，执着，真心这三大品质，不论何时何地，都已市民的安全为首的值得信赖的人民警察。",,,0
11,11,26892281,青年警察,67b13e1723f534a0953342a355e77f0e,e2704f30f596dbe4e22d1d443b10e004,4.0,2021-03-20 16:47:11,"这部片搞笑和悬疑结合，两个涉世未深的警大学生基俊和熙烈，外出找女朋友的路上却“有幸”碰上贩卖器官的案件，报警后警方不作为，无奈两个人只能靠学校教的东西现学现用，一路披荆斩棘，最终抓到罪犯。 整出这两个人简直就是活宝一样的人物。 被剪头发的苦苦哀求以及心爱的头发被剪下的生无可恋。 





被理发时的笑容逐渐僵硬  想要蹭吃个香肠，听完对方一顿对致癌物的分析仍然无动于衷。 





蹭吃香肠  外出理由，想找女人，写的极其直白，说你们天真呢还是可爱呢？ 





外出申请理由--求爱 本来父母引以为傲的职业却被夜店无情小姐姐问了句“干嘛做穷鬼的职业”。 





穷鬼职业？ 为了调查被绑架的小姐姐真实身份，查到她工作的地方“采耳所”，为了调查，亲自进去，本来只是想调查，流口水的样子，怎么看都十分享受呀。 





深入“采耳所” 两个人被罪犯绑住，这段用痰吐醒同伴真的有够搞笑跟恶心。 





用痰吐醒同伴 两个未毕业的警大学生的英勇正反应了警察办事繁琐墨迹，在处理绑架案件的所谓的形式与实际受害人之间需求的冲突，警察一边喊着救死扶伤，一方面又为了爱惜自己的羽毛一边墨守成规，喜剧的方式在揭露警戒的某些古板无能。  虽说两人查案顺利的有点扯淡，其实在我来看不是重点，重点本身就是他们坚持不懈的精神，本来喜剧本身就是荒诞的，如果要讲条理性，不如去看其他悬疑好片。 





好长长长的针 回归这部电影的犯罪案件本身，医生为了盈利贩卖女生的卵子，不问死活，故意包装身份，女生在外真的要保护好自己，医生这么长的针看着都很痛，结合当下，很多女生为了钱不惜卖卵，爱惜自己真的很重要。",,,0
12,12,26892281,青年警察,baacfc0c869fba6eb69c989f4d8d4160,17aa5ff8c7d1cc965baa2cde4fbd20e7,,2021-02-16 02:28:41,"警察是警察,条子是条子。朴叙俊饰演的就是一个真心和执着还有纯的警察。每一处细节和台词都体现他演的是警察不是条子。他们追着车,追着去问年糕是在哪里买的,追着去救那个女孩子。在撬开一扇门后发现女孩子在流血和发烧,朴叙俊想着的就是先带她去医院。他们去了两趟警察局。第一次,被很婉转拒绝因为市长的儿子失踪了出动了所有人和车;第二次,因为身份证被抢了无法报案,因为要按规矩来办事。他们告诉教授,教授说处理案件要等2星期,因为要按规矩来。什么规矩。印象最深的是女孩子对着朴叙俊问他,干嘛做没钱途的职业。",,,0
13,13,26892281,青年警察,66e37d90e2cd436d4fe5b8d3cc45c4a1,e76cf8a691823107e27238a4976cd98e,4.0,2021-01-27 23:02:12,印象最深的两个镜头 -1- 长长的走廊无数的房间，男主本来是要去找到被拐卖的那个女孩，却发现每一个房间里都传来呼救声，无数个女性不同年龄不同身份，他们的叫喊声都在走廊里回荡 -2- 镜头切到代孕医院，它看起来是那么正规合理挑不出一丝漏洞，高端的医疗设施，宽敞明亮的病房，专业的医生和亲切的护士，正在跟一对衣着体面的夫妇做咨询。代孕者信息完善，照片美观，被包装成一位为了支付出国读书的学费而自愿代孕的年轻姑娘。没人知道她衣衫褴褛蓬头垢面被打了排卵针丢在烂尾楼里还随时可能被强奸被贩卖被割掉器官，来代孕中心消费的人会相信，她是个美丽的令人放心的卵子，会为没有孩子的家庭生出美丽的孩子，会得到一笔可观的费用，会在健康干净正规的环境中自愿生下孩子，这一切多么讽刺。,3.0,,0
14,14,26892281,青年警察,220c7c9a1ae2e0098485ba2e7a85fce2,b9872ae64d6a12cfa268179b5717736d,,2021-01-20 00:42:42,贩卖卵子是真的很过分很不人道的一个事情啊，女性本该有的权益得不到保障，有手有脚干嘛不好，为什么要贩卖人口，其实不理解为什么女性地位这么低下，即使这许多年来得到了一些改善，但有些事情当知道的时候还是会心有余悸。好在电影中给出了相对较好的结局，大部分的女孩子被救了出来，两个年轻的警察找到了自己的目标所在，苦中作乐吧。,1.0,,0
15,15,26892281,青年警察,48631fc14574d9a601844ecb5515852e,491f3a21b3d8347bab90990357b5b3a9,4.0,2020-12-11 23:35:49,看完之后，还是觉得蛮热血的，当今社会肯定还是有些很多迂腐的地方，就像影片中，危机关头，即使报警也要走程序，人命好像在那一瞬间显得不那么重要了，但男主的热血真的无时无刻不在与这个社会相对，但我认为这是一种很可贵的品质，希望自己不管成长到几岁，都能保持热血，即使很累很辛苦，但起码我认为我坚持了对的事情，我起码活的有意义,1.0,,0
16,16,26892281,青年警察,2cf03e696e36379cba084ec5e73d0586,c0e5c60bc29268b6bf34ed92a400723b,4.0,2020-10-15 23:22:13,"豆瓣评分：7.5 个人评分：7.0 观感概要:这是一部很韩范的电影，剧情结构简单，讲的是两个警校的大学生无意中目睹了一起绑架案，在正义感的驱使下不断深入调查，最终破获一起囚禁妇女非法卖卵案，解救了20余名妇女的故事。逻辑线条十分清晰，电影效果一般，主题引人深思。但剧情过于单调。 观后感： 在观看这部电影之前，我对韩国电影并不是很感冒。因为我看过的为数不多的韩国电影几乎都是通过生硬的韩式幽默和主角夸张的演技呈现。但《青年警察》改变了我对韩国电影的成见。 首先是表现手法上，《青》虽然还是以韩式幽默为主，但做出了一些创新，比如动作戏的篇幅占比更大，对演员的演技要求也更高。在电影中，对警校日常生活的刻画很真实也很生动。两位主演的演技也很在线。在这一方面，不得不承认《青》所做出的的革新还是很讨喜的
 在观感体验上，令我印象最深的，也是全剧最恐怖的一个镜头，就是小女孩在门缝里求救的镜头。那一刻我仿佛身临其境，女演员哀求的眼神对我的触动很大。在黄基俊和姜熙烈为了救人刻苦训练的几个转场令我十分感动。从我个人的角度来说，我是很喜欢用几个不断转场的镜头配上BGM来暗示过程的推进。对观众而言，这是在短时间内让观众看到效果并作出情绪反馈的最有效的方式。在《青》中，我很高兴看到导演的这一恰到好处的安排。总之，在观感体验上，这是电影是值得夸赞的。 但在一些方面，《青》也存在着很多瑕疵。我最不满意的就是剧情设计，也可以说，剧本是这部电影最大的败笔。《青》的故事线是很单调的，在时间上没有跌宕和迂回，空间上也没有进行穿插和交融。故事的叙述始终保持着一条直线，毫无波动。还有本片最后的高潮部分，编剧安排两位主角与几十号人来了场battle，在熙烈一只手骨裂而基俊精疲力尽的情况下，还一起击败了反派boss，这样的安排有一些些的夸张，好像在故意的凸显主人公的英勇形象。这与本片前段追求真实的基调大相径庭。 当然，最值得关注的就是《青》所探讨的主题——对女性的尊重和保护。这也是韩国社会还没有解决并愈演愈烈的焦点问题。对女性缺乏保护和尊重已经成为了全球性的问题。虽然有越来越多的人开始呼吁各个国家出台对女性的保护政策。但遗憾的是，所有的硬性法规，都只是治标不治本。最重要的，是让社会形成对维护她们权益的共识。女性在中国社会仍然属于弱势群体。每年有关性骚扰、猥亵、强奸等的案件依然层出不穷。为什么在这样的法治社会，这样的问题依然得不到解决呢？说到底，色欲作为人的七情六欲之一，是一种人性，所以难以泯灭，对于一些心理变态或人格分裂的人来说，要满足自己的欲望，就需要拥有一个适合的对象，在找不到这个合适对象的情况下，很容易就做出一些伤害他人的行为。作为一个社会的一份子，我们能做的就是控制好自己情绪和欲望，找到正确的释放窗口。不管在什么场合，满足自己的欲望，都要建立在不伤害别人的前提下，对待女性，男性同胞更应该表现出自己的绅士分度。在不触犯原则的前提下，尽量给予她们包容和关爱，而不是侮辱和伤害。有的人，如果实在成不了绅士，那请至少做个人吧。 可喜的是，越来越多的姑娘在受到侵犯时，不再忍让和退缩，学会了维护自己的权益，勇于反击。我十分赞同这样的做法，也很敬佩这样的姑娘，她们的行动，可能会给更多正在或即将遭受侵犯的女孩子信心和力量，让她们勇于摆脱所谓贞洁的窠臼，用行动去抗击现代社会残留的对女性的偏见和歧视。我要为她们点一个大大的赞。 总之，这是一部蛮不错的电影，我也期待着中国能有更多类似题材的作品出现在世人眼前。",1.0,,2
17,17,26892281,青年警察,30bfa8656b5950ddf011503ba8df00bd,ff9eb8bd8c927da073cea632f294e23b,4.0,2020-08-29 23:44:16,"刚开始就是冲着朴叙俊看的，帅帅的。
这部是从考进警察大学说起的。两个帅气的警察学生。姜河那和朴叙俊刚开始互相不顺眼，在一次考核中，姜河那脚受伤，朴叙俊一路背着他回来，所以时间超过但还是合格了，就这样他们开始成为了朋友。中间很搞笑，他们两个臭味相投呐，哈哈哈哈。
一个因为想要特殊点，阴差阳错选择了警察大学，一个是因为家里没钱，二警察大学不用钱，因为穷选择了他。彼此都没有梦想成为警察。都很犹豫，我是不是选择错了，还要不要继续。在一次意外中，看到一个女学生被抓走，他们俩合力去寻找她，在这个过程中，才发现学校里学的东西都能帮助到。这个犯罪是因为绑架女性贩卖卵子，想想都很恐怖。就是在这个过程中，让他们都了解了警察这个职业。
我记得男主角在写案发时三个要素，他写了热情，真心，执着。
这部也体现了警察里的机制的局限。在报案时，程序复杂原本可以迅速解决，但还是得遵循所谓的规则，我最深的也是那个就算最快也得一两周，每个人都需要救，哪里就得了那么多。确实不可能放弃你这个而不管其他人死活。但还是会觉得很伤心，还是想着能不能尽力去营救，不过还好他们俩个把她们都救出来了。",,,0
18,18,26892281,青年警察,64b5ada6d227a59a468c95048d9c2960,7a12e0b58444287598b0566715f44c6c,,2020-08-09 22:54:32,正义的二b青年 热血积极 挺好看的 说实话韩国的电影很多都很敢拍，贩毒之类题材的电影在韩国拍来看是非常不错的，两个年轻的警官也互相帮助，彼此最后打击了犯罪团伙，给人一种很正义的感觉，超级好看，超级帅，太好看了，也不知道中国什么时候才能拍出像韩国这种热血激即正义，这种题材类的电影，唉，感觉国产的电影很鸡肋，特别的垃圾,,,0
19,19,26892281,青年警察,d55ddebe7a5b109392a8e38b0b5c1db0,09fbd2f6b98f1e0c063f8430ae48c8b1,3.0,2020-08-09 01:45:28,推荐指数:⭐️⭐️⭐️⭐️ 类型:动作喜剧片 核心表达: 《青年警察》这部电影讲述的是两个警校学生拯救一群被绑架少女的故事。故事的核心在于探讨什么警察真正的也最基本的素养，尤其是在自身利益与警察职业发生冲突时，做一个警察 或者作为一个准备成为警察的人，是义是利究竟应当如何取舍。 这样的一个选择题，其实会出现在每个人的人生当中，而影片选择警察这样一个职业，强化了利与义之间的冲突感，给予人物更大的撕扯感。进而愈发带动观众的思考。 在探讨表达核心的同时还完成了对绑架女性 非法监禁 暴力取卵这一黑色产业链的揭露，以及韩国警方墨守陈规 效率低下以及受财团支配的讽刺。 剧作层面: 从剧作层面上来看这个故事，属于三幕式的剧本结构 第一幕: 主人公俊基登场，对于自己所处的环境和即将面对的未来充满迷茫，不明白自己上警校的真正意义。第一次遇到个人私利与警察职责的选择，即: 同期学员熙烈在最后考核中受伤，向俊基求助。背上受伤的同学，还是独自完成任务。主人公的人物形象在观众心中初步建立。 第二幕:主人公俊基对警校生活厌倦，外出遇见女孩被绑架，尝试解救女孩失败。人物的困境以及如何解除困境成为抓住观众的一点。 第三幕:主人公俊基冲破黑暗，成功营救被绑架女孩，此前经历至暗时刻(与黑帮决斗难分胜负)和jack chen time (两人刻苦训练)。最后人物获得成长，找到内心深处的坚定信念。成长为合格的预备警员。 个人感受:该片作为一部动作喜剧片，相比韩国的另一部动作喜剧《隐秘而伟大》不论是故事结构 人物塑造 还有情感渲染都更为真实 且流畅。主角朴叙俊的表演为本片增色不少，莽撞学生和热血警察之间的切换游刃有余，幽默感十足！找女友的那一段，笑料十足，铁头憨憨无疑了！,,,0
20,20,26892281,青年警察,bdc2216d9341f6fd4ac1b2180ee07c57,4a850dbd01ebd05f058fcc733530a67e,3.0,2020-08-02 11:28:15,题材青春、热血，也挺好笑 傻乎乎的朴叙俊，闷骚的姜河那 但剧情实在有些牵强 就算要黑警察，人证物证都有了还不能报警的吗？警方竟然还要一个月的时间才能腾出人手来解决绑架少女、卖卵子的案子吗？ 最后去营救，为什么非要先跑到地下停车场废力的打倒所有小弟才能上楼呢，直接从大门进坐电梯不好吗,,,0
21,21,26892281,青年警察,0aa2eed988c11e52072bb4582a1b31e4,16f37d72160ba475bb3792f37d6e63a1,,2020-08-01 20:06:49,这个电影的情节和《女警》有一点相似，都是发生案件之后警察局屁用也不起，两个警察深入敌营破案的故事。电影中对警察的描写真的太符合现在的社会现状了，正如影片中所言，警察应该是市民遇到危险时最先伸出手的人，但是现在我认识的我们当地基层的警察，打架斗殴，吃喝嫖赌样样都干，平时也老干些走后门办事的勾当，还指望他们能为人民办什么实事吗……真的迫切需要改变了。        我也可以理解警察平时事情多，也有制度要遵守，但是希望这些制度和事情可以一视同仁的对待所有人，凭什么财阀的孙子丢失了就要动用全城的警力去找，取卵这样重大的涉黑案件却要排到一个月之后，就连找个套牌车都要托关系，凭什么有人可以开车进故宫却没有任何人敢拦，凭什么强奸只判一年还是缓刑，警察和法院本来是用法律维护人民的利益的，现在却成了特权的维护者，如片中杨教授所言，他们曾经也是有着很火热的心，但是也被无奈的社会磨平了，有时候确实也不能怪警察，这个社会需要彻头彻尾的变革。        朴叙俊和姜河那都演的太好了，他们俩的演技好到可以驾驭任何类型的角色，这部电影里一个木讷一个机灵，把菜鸟的紧张和鼓起勇气面对那些黑社会的毅然都演出来了，虽然他们不是想当警察才来警校的，但是他们做的比其他已经当了警察的人都好，有着初生牛犊不怕虎的热血，两个人敢于冒着生命危险冲进贼窝，救那些无辜的女孩子们，真的太难得了，受了那么多苦，还面临着退学的危险，他们也没有退缩，凭自己的智慧解救了那些女孩子们，虽然细究也有很多Bug，那么大的医院难道没有保安什么的，任由他们和黑社会老大在那儿打也没有人管，那么大动静做手术的那些人或者外面其他科室的也没有出来看一眼的。不过瑕不掩瑜，整体还是很好的。        电影中对卖卵这一事件的后续也没有描写，只是让允贞健康的出来露面了，敢囚禁女孩子取卵还和医院勾结，这应该是一条庞大的产业链，把案件放在了这么黑暗的事情上，其实也应该最后给个交代的，一个月之后才有空的警察们有没有好好抓到幕后真凶。 一年以后退学代表的是他们还是最终被退学了吧，没有能够成为正式警察的资格了吧……很可惜…        电影中客串的居然有梨泰院里的崔胜权，原来他和朴叙俊这么早之前就合作过了啊，美杜莎居然是朴河宣，美艳又霸气。        还有一个点是最后学校的会议上为这两个学生说话的是一个女老师，不知道是随便安排的女老师还是另有深意，只有女老师为他们说话这件事和取卵案件搭在一起显得格外讽刺，一堆男老师完全不觉得这两个学生做了多么伟大的事，救了那些女孩子的一辈子啊，只有女老师才能理解他们的伟大吧……,,,0
22,22,26892281,青年警察,b5252b9ef63dd8799dab85649b49e56a,c30d99fba93452627ba511ab5fcd4d5f,5.0,2020-07-12 00:08:53,一开始是冲着搞笑去的，后来就看得热血沸腾。有些不合理的地方，但都不影响整部片子的满腔热血正义。看的女孩被欺辱时我心理充满了愤慨，这个世界需要上帝来惩罚罪恶的人。 一开始两人都觉得学校里学不到有用的知识，可当他们第一次目击犯罪时，唯一能帮助他们的就是书本的知识，他们按照学到的一点点接近罪犯，保护自己。所学必有用，他们内心的强烈正义感最后让自己完美的解决了案件。 整部片子穿插着搞笑打斗，让两个不成熟的年轻人慢慢地成长，成为合格的警察。看我整部片子也心很沉重，在世界的黑暗角落里有这么的犯罪行为，有人等着拯救，而我们无能为力，心很痛。,,,0
23,23,26892281,青年警察,a61bb2d2fbeee2b9c5b12a629959c5d5,46f5a2332851e5022f433e32ebf26682,3.0,2020-06-10 14:13:00,这个电影从去年我就很想看了，还缓存在了手机里，但是一直也没静下心好好看完，每次都是看了开头5分钟就关掉了，后来一度因为手机内存空间不足删掉了，昨天终于把这部电影看完了，当然，也是用了很长时间才看完，我现在真的是耐不住性子，看个电影也要玩玩手机，做做面膜，这个是要改的 朴叙俊和姜河那都还算是我很喜欢的演员，在朴褶子还没有非常火的那时候就很喜欢他了，韩国的新生代的演员们演技也都很过关的，啥时候我国的年轻演员们也可以把演技提升一下，而不是注重撕番位啥的，哎、、、、 其实电影的bug还是挺多的： 1.很多时候都可以报警，为啥不报警或者不给老师打电话呢？就靠两个人吗？ 2.一群打手，还是专门的打手，拿了棒球棍什么的打不过这两个人吗？ 3.如果人家想要取你的器官怎么可能吊着你？估计醒来的时候器官就已经不见了吧？ 但是忽略了这些bug的话单是看想表达的意思，以及演员的演技的话其实电影还算是不错的吧 1.孤儿、离家出走的这些孩子们是在社会中比较被忽视的团体，他们失踪了即便报警也不会太被重视，也太难去查找了，其实这个问题我国也同样存在，希望电影拍出来可以有人去看到这个问题，我昨天刚在微博看了我国鞍山一位体育老师柏剑，他收留了120位孩子，他们有问题儿童、有孤儿、还有未婚生育被遗弃的、还有单亲的，这些孩子们原来有的就只会打架、或者思想很偏激、很孤僻，但是因为有这样的一位好人，所以改变了他们的人生，我真的觉得看的非常的感动，这些群体都是不太常被关注到的 2.在验收成果的时候，同学们为了在1小时之内达标看到了摔倒的同学都不搀扶，美杜莎喊出来这句‘警察是市民发生危险的时候第一个冲上去的人，你们竟然连同学都忽略，还怎么保护市民’的时候真的是帅炸了，现在很多学校的教育大概是太爱比较了，所以也让很多学生们变得越来越自私 3.在最后两位学员救了少女们却还要被讨论是不是应该退学的时候，教授又说了这句“警察是在市民发生危险的时候第一个冲上去的人”，是啊，警察，就是需要热血不是吗，即便还没有毕业不是真正的警察，只是警察学校的学生，但是明知道市民有危险还无动于衷那不是更可怕吗？这样毕业的学生以后会是好警察吗？ 4.拐卖人口以后取卵子这个真的是我被震撼到了，原来还有这么可怕的产业链的，好好活着真的是要感恩啊 5.成东日饰演的教授和朴河宣饰演的教官，我都很喜欢，尤其是教授，从原来的重案组警察到警察学校的教授，不知道他还是否热血呢？ 最后，真的也很希望我国可以多拍一些热血的、阳刚的、职场的、专业的剧，我国的电影和电视剧真的质量差的太多了，投资的倒是比人家多不少，但是很多电影拍出来就真的是给流量们拍着玩儿的吧，我希望演戏都真挚些啊，说到底，我国的明星们钱真的太好赚了，韩国的体制问题，他们不得不磨炼演技，毕竟没了演戏、没有票房是真的说换你就换你的，韩国的放送局最大，编剧也有绝对的话语权，不像我国，带资进组的想加戏就加戏 一部电影，延伸出来的废话似乎太多了，但是每每看到韩国的电影都会深深的感慨，我们国家，怎么就拍不出这种电影或电视剧呢，那些披着行业剧的外皮胡乱拍的简直就是资源浪费,,,0
24,24,26892281,青年警察,55e3d80e4829b71fc4bac8b6a427d9bc,524145c28f697ebe0d828ea7591a2865,4.0,2020-06-04 22:45:43,"朴基俊（朴叙俊饰）和姜熙烈（姜河那饰）是两名警校的在读学生，外出时意外目睹了一场绑架案，在不断深入调查中发现了这是一伙通过绑架离家出走的女孩，贩卖她们的卵子而获利的犯罪团伙。在这一过程中，朴基俊和姜熙烈也想尽一切办法展开营救。

在电影里，有很多让人有感而发的瞬间。

梦想，是必须的吗
在夜店里，被朴基俊搭讪的女人知道他毕业后将成为警察之后，笑着反问道：“干嘛做没钱途的职业”。这句十分平常且现实的话是否击中了你。
朴基俊和姜熙烈都不是梦想成为警察而就读警校的，他们只是被命运推着向前就顺理成章地接受了安排，不同于身边出身警察世家的同学一样对这份职业满怀热情。但他们也很好的给对未来充满迷茫的人们做了示范：无论当下所处的环境如何，认真完成好眼前的学习与工作。

在与犯罪团伙的缠斗中，朴基俊和姜熙烈发现老师们在课堂上教授的知识都是很实用的，例如失踪案件的追查方法、格斗防身术等。

说实话，一开始看这类韩国电影单纯是为了打发时间，看多几部就能发现这类型的韩国电影其实已经有一套比较成熟的制作体系。没有大牌演员主演，没有巨额投资，也称不上是大制作，但总体来说剧情完整，贴合社会现实，有笑点、有泪点，演员演技也自然不出戏，总体观感不错。也有观众吐槽剧情太多bug，主角光环太大。就个人而言，这都不影响我喜欢这部电影。",,,0
25,25,26892281,青年警察,0793385a3d1faba57c0b40f60019eabd,4ecb62ba94003fce1c01432fbfdb42ec,5.0,2020-05-17 09:48:26,这周末的观影名额给了《青年警察》。 这部电影放在电脑上有段时间了。当时韩剧《山茶花开时》热播，主角姜河那憨憨的样子很受欢迎，于是吃到了这部电影的安利。  韩国的警匪片、剧情片看过很多，不少都反映了社会现实的腌臜一面，这部电影也不例外。 两个主角是新入警校的热血青年，满怀对警察这份职业的敬意、憧憬和向往。一次外出的时候，偶然发现了一起犯罪事件，一群黑社会绑架了离家出走的年轻女孩，非法抽取卵子谋取利益。两青年当即选择报警，但刚好警方出动了全部力量去搜寻大佬走丢的孙子，没有空闲理会。两人决定独自行动，找到了匪徒的老巢，因寡不敌众被抓起来拷打。当夜两人挣脱再次报警，警员却坚持走流程并把两人扣押起来。无奈两人请来了警校的教授帮忙，却被教授要求忘记此事好好学习。幸好两人坚持理想，决心拯救不幸的女孩们，经过一番苦练和装备后，终于解救成功，还顺利通过了校方的惩罚。       故事略显俗套，两人受挫后奋发努力的场景，在各种作品中见过无数次了；但观影的时候，仍然热血不已。电影中，也明显黑了中国朝鲜族人，塑造成无恶不作、无法无天的黑恶形象，看的不太舒服。     总的来说，怎么讲呢。 一部部韩国电影勇于揭露社会的黑暗面，抨击媚上欺下的政府，描画贫富阶层的鸿沟，反映底层人民的苦难，等等，表现出来的韩国电影人的社会责任感、文艺作品的良心，让人很受触动，也推动了社会的进步，甚至像《熔炉》、《素媛》这样的电影，还改变了法律，忍不住为他们拍手叫好。   但韩国社会好像有巨大的遗忘性，又好像有根深蒂固、无法改变的现实，电影中批评的故事一次次在现实中接连上演，目不暇接，眼花缭乱，分不清哪是现实哪是电影，心生失落，又感叹不已。好像拍再多电影，再怎么揭露，再怎么批判也不能改变现状。最近的N号房事件又是一例，据说又要拍成电影了。   反观自身，我们好像连这种电影都很少，我们又怎么好意思要求更多呢。 电影或许只是一种艺术吧。,1.0,,0
26,26,26892281,青年警察,3dff13329c587e82e7f970c0801b4639,b0d71a2c988c38631e6b599f4bbfd17b,,2020-04-24 20:29:43,就个人而言，一部电影好看与否最重要的还是要情节抓人，节奏紧凑，表演真实，情绪到位，逻辑能严丝合缝，再能引人反思，那就是最好了。也看过不少韩国经典犯罪片，不管是电影还是电视剧，基本都能满足以上我的观影需求。但唯一不太妙的就是会让人唏嘘许久，心口堵上好长时间缓不过来，真想说自找的。还好，《青年警察》不是这样，虽然它也不遗余力地展现了让人哑然失笑又带着根深蒂固阶层印记的韩国警察体系，但更多的是让我看到了在最初的时候，那份惩奸除恶打击罪犯的热血愿景。 朴叙俊和姜河那，一个自信又开朗、并不因为自己是单亲妈妈养大就自卑的大胃王，一个木讷严谨家境优渥又有严重洁癖的优质学霸。最开始两人的互动特别有意思，轻松又搞笑。剧情和台词上都精心设计和铺陈了不少交代人物性格特点的细节，这不可不说是韩国影视剧的强项。而两个人的表演也是细致入微，表情细节把握得很好，代入感很强，想说都是演过霸总的人，耍宝装怂转换得就是那么自然，一点也不串。 后来故事开始画风一转，切入正题。本来想要撩妹纸，没想到眼睁睁看着妹纸被敲晕绑进车里。于是开始一连串的奔走营救。这里暂且不说逻辑，单看故事编排和主题呈现亦是可食用的。 本来二人各自报考警校都是别有想法，朴叙俊是因为警校免费，姜河那是因为不想循规蹈矩，想要突破一下。说到底，都是不知道为什么要当警察。这个伏笔一开始就埋好了。后来在拼命营救人质的过程中，逐渐认清自我。总的来说，是合情合理的。,3.0,,0
27,27,26892281,青年警察,b03737c331b4294204e3b25efdf09a58,423a2ace9b1e747146305116649368dd,5.0,2020-04-05 01:48:13,我已经很久没有看过这么让人热血沸腾的电影了 最初我只觉着电影终归是电影 现实哪会存在可以用轰轰烈烈来描述的成年人友谊 现实说 没有永远的朋友 只有永远的利益 我会怀着一颗赤诚的心去交朋友 与此同时也不乏防范之心 是的 我们之中的大多数人未老先衰 我也是这样 我欣赏这部电影 首先是它具有大多数韩国电影共同的优点 真实 它敢于揭露社会丑陋的一面 ql机关责任的缺失 zf的不作为 但同时又不单纯只是为了批判 青年警察用了更大的篇幅表明一个观点 正义也许会迟到 但绝不会缺席 其次 最震撼到我的是它对人生价值的敬畏 相比同学的那种生来环境优越 从小拥有远大志向并有能力实现的境况 我们大多数人和黄基俊一样 为了活下去 为了更好地生活而被迫作选择 被现实推着前行  黄基俊在考试中写下的“调查的三种方法：热情，执着，真心” 正是我一直不足的 对人生价值的认知和应试教育从未教过的正确答案 最后我想说 尽管影片有很多引人争议的话题 你所看到的才是你内心真实的影像 很爱这部电影 希望热血的影片一直存在 希望我们都不要未老先衰 心累疲惫,1.0,,0
28,28,26892281,青年警察,73570025246a046550aa2353fdd550c2,7bf4ef71f93f9909dbed98d7c64ae391,,2020-03-26 11:07:21,刚看完，就来写评论了，故事内容没有什么太出彩的，无论是在学校学习，还是办案过程中都没有什么太过出彩的片段，整个影片都以一种搞笑的方式呈现，影片有多长次提到俩位警察学校的学生，寻求警察帮助办案未果，对于这种敢讽刺警察的内部管理机制和办事效率，确实值得表扬，影片中讲到的犯罪地点是华人比较多的地方，我想这应该也是一部分该囯人对于华人的普遍认知，但无论出于什么原因设定的，我想这应该不是导演以及创作人员的创作初衷吧，如果是的话，那就格局太小了! 青年警察 (2017)7.52017 / 韩国 / 喜剧 动作 犯罪 / 金周焕 / 朴叙俊 姜河那,,1.0,0
