,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,24522026,动物园长的夫人,0336a7e43bd945f23df4691fb73c1af3,d9f843b0e44bd5eafd4ae3665e59aa2f,,2020-02-03 23:36:09,这两天，总在想小时候看过的一本书。《动物园里的趣闻》，前苏联时期莫斯科动物园的故事，就是这本书，让我萌生了长大后要做一名饲养员的理想。书中讲述后来二战爆发，有一部分动物被运上了救援船送往后方避难，结果中途被敌军飞机轰炸，大部分动物被炸死了，没有人知道，是不是还有一些逃逸活下来了。这种漂渺无望的希望，更让人心碎。 去年去了上野动物园。在那里的展板上，第一次知道了“战时处置”的故事。回来后查了资料，知道了被活活饿死的大象，被毒死的熊，被处死的老虎。战后，已年过古稀的饲养员说，永远都不会原谅自己，看到这一段，作为饲养员的我，也掩面而泣感同身受。 最近有时也在想，如果，万一，我的动物们会经历什么呢。好不容易有了一个大家族的黑猩猩们，会被分别送走吗，像那些孩子们一样？开玩笑跟同事说，我们一人一只领回家吧，说笑的时候，它们还在草地上玩耍追逐，乌黑的毛发在阳光下闪闪发亮。 一切都会好起来的。,1.0,,1
11,11,24522026,动物园长的夫人,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,5.0,2020-01-16 17:59:46,华沙动物园至今仍在开放。    很喜欢很喜欢最后一幕场景，因为女主人很喜欢男主人，所以最后重逢的，女主人冲了上去拥抱男主人，那么多的热泪盈眶，那么多的亲吻，如果不是真的很爱很爱那个人，是不会有那种冲动，去拥抱这个人，诉说这段时间的离别相思。很抱歉，我就没有那种幸运，有幸遇到这样的人，你说，如果遇到了，就是多吃些苦，受些累，又何妨？    昨天一打开这部电影，我就知道这部电影是我的菜，我很喜欢的类型，讲的也是1939年波兰的犹太人被关押的事情，因为《钢琴家》讲述的就是这段历史，钢琴家也是最终得救，但是钢琴家只有自己一个人得救，而动物园长和他的夫人前前后后拯救了三百多个人。        因为行善，所以最终也得到了善报。    我刚刚开始看这部电影的时候，小动物们就生活在他们家的床上面，小时候的小老虎那么那么可爱，而动物园长夫人也丝毫没有对于动物们的厌恶，她爱动物，就像是爱护自己的孩子们一样。电影刚刚开始的时候，小象的鼻子被吃的东西堵住了，然后就快要死去了，大象妈妈很着急但是束手无策，动物园长夫人直接上手，也不顾自己穿的还是礼服的裙子，也不顾大象的住处有多么地肮脏，到底多爱这些动物，才能够这般付出。    然后继续往下看，犹太人被抓，所有人都被抓到了这个地方。钢琴家....然后被送到《穿条纹睡衣的男孩》生活的那个地方，作恶者，有恶报。战乱时期，自保已然十分困难，但是动物园长一家人还是救了那么多的人，就是有一些人，比我们想象的勇敢，而且还要勇敢很多很多；如果是我的话，我一定做不到。    你说，动物园长把人装进剩饭桶，过安检的时候，内心深处一定一定很忐忑吧，我看的时候就在内心深处祈祷不要被抓到，不要被抓到，一定不要被抓到。    幸而救了那么多那么多的人，幸而大家都是善有善报。,1.0,,0
12,12,24522026,动物园长的夫人,0f237239897db569bf52b2e54f0a335a,93b63feb993716772ef3b15b08b8e8a8,3.0,2019-09-04 23:25:26,二战题材不算，还基于真实故事改编，我只能说这么好的都被浪费了么。整个节奏缓慢，部分情节刻画过于细腻缓慢。女主角感觉就是傻白甜，头天晚上说，我不要一遇到事情就逃跑，第二天全家人想坐火车逃离。还想用自己的身体和纳粹换取丈夫的消息，你就不怕他站完便宜以后什么都不告诉你？更逗的是，似乎你爱我，我爱他的三角关系恋贯穿始终！还来一段尺度大的缠绵戏催出二胎。真是不知道真人看到这些会不会把鼻子气歪。,,,0
13,13,24522026,动物园长的夫人,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2019-05-15 10:54:15,冲着动物园去的，但是没怎么看到动物，演的是动物园的女园长。偏偏这个角色还没有设计的很好。 我理解主创应该是想揭示男女主身处二战，作为犹太相关者在对抗法西斯时候的表现（要不也没必要说二战）。影片中的男主的确是铁骨铮铮的汉子，极富谋略，面对纳粹不卑不亢，而且还在集中营活了下来，他和女主战后重逢让人非常感动。 男主主导的对纳粹的非暴力不合作的软对抗，是本片当中最提气，最温馨，最有力量的剧情。但是当男主被抓走之后，剧情的力量却急转直下。 女主作为影片的剧情支柱，显然没有起到立起剧情的重要意义。女主在面对纳粹侵袭和无理要求的时候，显示的却是手足无措和无所适从，这使得本片的下半部分完全崩塌掉。一没有专业知识，二没有支撑的力量，这显然与我所知的女主原型有着很大的出入。,,,0
14,14,24522026,动物园长的夫人,90ccb8f43cdb1a690cc98d45f282e711,3af92099248bff40f97db154df77187a,5.0,2019-05-02 16:44:25,"2019/5/2
基于真实事件改编，我一定要给这片打个高分。
在电影里看到波兰小姑娘被两个纳粹士兵带走的时候真的很心碎，看到她一瘸一拐，浑身褴褛，腿上流满了血我都要哭了。还好善良的男孩爸爸救了她。
另外，我觉得这个德国军官好像也不是那么人渣，起码他从始至终都没有把女主给上了，而且后来男孩儿爸爸参加游击队被抓走的时候，女主为了救他来找这个军官，涂个大红唇穿个性感蕾丝亲自送上门来，他如果是人渣的话，可以上了以后再说帮不了，但是他没有那么做，在女主说对他感到恶心的时候，他就心灰意冷地放弃了，我感觉他对动物园长夫人是真爱了，我更加肯定这一点是因为看到最后，他明明已经知道动物园长一家在背地里已经做了很多小动作，也在地窖里找到了证据，但是抓到女主儿子的时候却没有当着女主的面把他杀死，最后还是放过了他们母子。可能他是真的不想让这个女人伤心(┯_┯)我完全能感觉到他真的有修养，有良好教育，虽然说他有点儿天真地想要培养出已经灭绝的动物，如果没有该死的战争，他可能会成为一个动物学家，生物学家，研究珍稀动物的基因，尽情地做他的实验，培养培养动物什么的。如果没有战争，他甚至可能和女主发生爱情。但是在战争里，在疯狂的杀人的狂潮里，他成了一个军官，一个侩子手，他运走了珍贵的动物后射杀了动物园里剩下的动物，杀了犹太人母女………… 一切都是因为这些该死的战争吧，人类要经过几轮相互屠杀才能明白和平的重要性？战争里有人成了疯狂屠杀的魔，有人成了救人于危难的神，有人脱去了伪装，有人外表柔弱内心强大，人性太过复杂，只有在真正的苦难降临的时候，一切才见分晓。 丧的时候我喜欢看这些与战争有关的片子，有人说，电影和书籍是最好的体验人生百态的方式，我特别同意\^O^/等你看到这些巨大的沉默的悲痛的时候，自己那小小的丧又算得了什么呢？和平可贵！愿世再无战乱(๑˙ー˙๑)",2.0,,0
15,15,24522026,动物园长的夫人,bccb40225dc13f81c0598ee5eece2215,f74e2b3f9dfe6a67bb276222add31002,5.0,2019-02-18 21:04:07,最初会选择观看这个影片完全是被题目吸引来的，毕竟她是被贴上了二战标签的，在说到二战有关的影片时，我的第一印象就是《辛德勒的名单》或者是《美丽的人生》那样，而与动物有关的真的很少。事实上，这部影片也没有让我失望，它没有像传统描述二战的影片一样，从影片一开始就漫步着阴沉灰暗的气息，反而是用灿烂的阳光，奔跑的动物，欢笑的孩童作为了影片的开头。唯一美中不足的可能就是过于俗套的剧情，当战争开始侵蚀华沙城的那一刻开始，后面的剧情在很大程度上观影者都了然于心，并且虽然以《动物园长的夫人》作为这部电影的题目，但是更多的就是像《辛德勒名单》一样，讲述的是这位他们在二战时期怎么救助犹太人，怎么帮助那些犹太人躲过了纷飞的战火，关于与“动物”这个主题的阐述明显很少，所以在看到最后的时候还是有一点点小小的失望。不过虽然在剧情上有一些小瑕疵，但是并不影响整个观影体验，毕竟在对于人性的真善美的受造上面这部影片还是很成功的！,1.0,,0
16,16,24522026,动物园长的夫人,05a6ecf269c76cf04ab988883eaba634,787b781e448f11acab607507c3f97419,5.0,2018-07-16 23:26:58,与《辛德勒的名单》有异曲同工之妙，但对于园长夫人，我看到的更多的是一个普通人在如此残酷的社会环境下艰难求生存却不忘用尽自己的所有力量去帮助他人——那么残酷的社会，所幸有他们，一个个平凡人，却做着一件件不平凡的事!真心觉得分数低了，片子很精彩，看完完完全全沦为了劳模姐的脑残粉了!最后一幕劳模与丈夫相拥的场景让我彻底泪目了,,,0
17,17,24522026,动物园长的夫人,a81a52acac59428f0235e5200427782a,09b48af82f843319ac64ec87f1a73219,,2018-03-15 14:51:49,在飞机上看的，劳模姐真是美炸天。其实剧情不是很符合片名，因为这其实是另一个版本的辛德勒的名单，但是因为主题是动物园，所以显得更加温情一点。不得不佩服主人公一家，二战时期在自己家的动物园里藏了三百多个犹太人，天天冒着生命危险把犹太人从贫民窟里带出来，有时候显得非常得理想主义。演反派的是我们可爱的泽莫大大，简直为演纳粹而生啊。不明白为什么小主人公小时候那么可爱长大了那么胖，二战时期那么艰苦是吃什么长大的。,,,1
18,18,24522026,动物园长的夫人,eb35caa3f74e86a03569ed7ce05007d7,a86d80637defb72098d8f4455dd29baf,3.0,2018-03-13 17:12:30,2017-7-7 14:50  《动物园长的夫人》(2017)。  误会这么温馨的片名了，实际上是动物园版的辛德勒名单。战争爆发，波兰的华沙动物园也惨遭洗劫，园长一家申请养猪为德军提供肉食而得以安全生活。夫妇二人先后秘密拯救300名犹太人藏匿于家中，有的几年，有的仅停留几个晚上，其中只有一对母女被杀害，其他人全部熬过战争。二十年后，夫妇二人被以色列屠杀纪念馆授予国际义人勋章，并重建了动物园。  该片改编自二战时期华沙动物园真人真事的同名小说。作者从事件原型本人的日记译本和其他历史资料取材，并前往华沙动物园访问园长夫妇的儿子及当地居民，还原出这段真实故事。   不知是导演还是演员的问题，电影整体略平淡，动物着墨不多。  片尾一家重逢令人宽慰，字幕震撼。  就当了解历史了，看的心情很是沉重。,1.0,,0
19,19,24522026,动物园长的夫人,31bd2ab3ac46fc035cfffb3d6b6f39cd,0e9504b1cfba7c36126bc29372f0f68f,4.0,2018-02-17 20:35:46,有剧透 很多人说有很多玛丽苏情节，我觉得还好，我一向只要电影让我有思考又感动，那便是一部好电影。 这部电影是年三十的时候看的，看标题以为是一部关于动物的电影，应该是有趣的，过年看也是很适合，别问我为啥不看春晚，我爸妈看电视剧，我能和她们抢吗。。。。言归正传，开始看着女主救小象，还是觉得真有爱啊，很温馨的电影，然而，忽然间一颗炸弹下来，才发现是一个讲二战时期犹太人的故事的电影，一个救命的故事，一个绝望中透出一丝丝希望的故事。 虽然说过年是不应该看这部电影的，因为感觉太悲伤。但是看完我觉得很感谢这部电影给我带来的感动与悲伤，让我在这个欢乐的日子里，在此明确一些事情，人生最重要的是健康与自由，没有自由亦或没有健康，做什么事有意义的呢？ 有一个昆虫学家，被抓走前留下了他研究十几年的昆虫样本以及资料，很难以相信，仅仅因为他是犹太人，那个时代他被关入集中营，受到迫害，最终因为溃疡而死，后来，他的朋友告诉园长他的死讯，他的研究成果再也无法展示了。。。 故事中，被解救的第一个小女孩让人印象很深，她被士兵侮辱，然后园长仓促下紧急救助了她，小女孩浑身伤痕，到啦动物园，园长夫人把她安置在地下室安全的地方，起初女孩因为被伤害，眼神里满是惊恐，园长夫人送给她一只可爱的兔子，通过小动物慢慢治愈她的心，同时，聊天中，园长夫人也向小女孩袒露自己的过去，叙述中，园长夫人也曾经颠沛流离，四处躲藏。时间流逝，新的获救者的加入，小女孩也在最终重新敞开心扉。。。 人心太可怕了，很难想象，一个民族因为希特勒一句话一个号令就被歧视，伤害他们的人一点也不手软，写这些的时候想到当年的南京大屠杀，无论老幼，无论妇孺，统统烧杀掳掠，日本军队毫无人性，集体作恶，那个时候的中国人没有自由，没有人权，任人欺凌。。。 当然，这部剧主要还是人性的光辉，园长夫妇为了正义与对生命的敬畏之心，以及面对很可能发生的牵连展现出来的勇气，教授为了学校的孩子们有机会走，却说孩子们还在这里，我不愿离开，还有很多很多。。。 我想，这世界再不要发生这样的事情了，不因品行，只因为她的民族长相。。。便对她歧视，对她施以暴行，而且盲目行恶。 以上纯属个人观点，勿喷。,1.0,,0
20,20,24522026,动物园长的夫人,9f9012af3dceba563a0a3b90fd90f479,13b17ea6d1f1a4211efdd298369805de,5.0,2017-12-19 16:28:44,看完心里有一些压抑 同时很敬佩 人性的两面 人性的拉锯 纳粹对犹太人的摧残 日本人对中国人的恶行     好的是有一方承认错误忏悔错误 而日本却一直在逃避反驳篡改 看到大阪因为慰安妇雕像而断绝友好城市关系 感到心痛        国难日与我们有什么关系 我们站在先祖曾在的土地上 没有他们就没有我们 上一代的血的牺牲就是为了后代能站起来  二战纳粹恶行与现在德国人有什么关系 他们承认了也改过了也一直在警醒自己 那二战日本与现在的日本政府都做了什么呢  有时候很悲观不知道有生之年能不能听到得到他们的道歉 但是我们不会忘记 并一直会记得 也刺痛他们 真想是不会因为时间或任何形式的篡改而改变的,,,0
21,21,24522026,动物园长的夫人,41c74f50fda67de446d1a124a0a6b6ed,e6dc02467a7cb6215ddf38dff304b364,5.0,2017-12-16 16:58:20,没来得及拜读原著，直接观影，片面谈一下感想。二战题材剧情片不少，以小见大最为诱人，小人物、大决定、小行动、大背景，从战争浴火走出的国家和人民最容易被这类题材感动，开朗阳光与睿智担当，小夫妻在不凡位置做了更加不凡的选择，从安逸到变故，从拯救到凝聚，从惊慌到反抗，从忍辱道涅槃。焚烧犹太区曲调中轻声低吟，不至紧张又不禁回响，算是修心之作了。,,,0
22,22,24522026,动物园长的夫人,b8fd12ba9cf457dc7010bcdf790f965e,9509f3dba9749e690d5c70fe2ceedb51,4.0,2017-12-11 11:28:54,主人公夫妇所带给我的感觉就是 大爱，在那个时候的波兰救助犹太人无疑是要承担巨大风险的，但幸运的是夫妇二人是受过良好教育的动物学家，他们是理性且博爱的人，所以他们带着宁可牺牲自己甚至殃及到孩子与朋友的觉悟开始了看似不可能的行动... 让我感到震撼的是这是个真实的故事，他们所受到的险阻更是我们无法想象的。但也许就是好人终会有好报所以她他们的儿子没有被卢茨射杀，战争胜利后扬与家人团聚，夫妇仍可以和朋友开聚会......,,,0
23,23,24522026,动物园长的夫人,21699c4cf157db1b8c90939ef0249101,5d5a05e41682aaf8a682553d29ef8a1f,4.0,2017-11-14 15:55:01,我不是很明白夫妻主角讨论是否要大量帮助犹太人的时候，她朋友摔叉子走人的点。犹太区迁去别的地方的时候，老者用缓慢而安定的声音给孩童们编织的故事，孩子举起双手要被抱抱，抱上那趟永无归途的火车，男人该是用什么样的心情把孩子一个个抱上火车的啊？女主为了救自己的先生而觉得出卖肉体，拆蝴蝶结的镜头让我感受到了电影中那个男军官好似拆礼物的心情，激动而兴奋，仿若小孩子收到了期盼很久的礼物。最后的奔跑相拥，潸然泪下。,,,0
24,24,24522026,动物园长的夫人,f0025a2bd91af5b82fd3ea5e3f11622e,7926ada412200f4581b9cc3c4cf0acf2,4.0,2017-09-05 15:28:04,F65:《动物园长夫人》～导演：妮琪.卡罗～波兰华沙，一个动物园，整个跨越二战期间，挽救犹太人的美丽故事～主演杰西卡.查斯坦 和 丹尼尔.布鲁尔，都是我喜欢的演员，导演给了很多劳模姐展现的机会，她的表演可圈可点，如果能够更多的展露柔的一面就更好了～很多的桥段，可见导演非常的用力，桥段与桥段之间衔接会有些疏忽，但是不影响电影的可看性～一段悲惨中的温暖故事，影片色调为历史中的亮暖，画面很漂亮，应该结合上更好的配乐才是，导演应该也是很注重影片的配乐了，可是还不够，音乐中的暖味偏多了一些，音乐没有更好地踩到情节的点上，比如片中他们决定重开动物园去寻找丹尼尔.布鲁尔那段上楼，用上了竖琴，竖琴的声音其实是带点轻轻的欢靓的色彩，也不是一个坚定的声音，如果用大提琴轻奏出他们坚定而又忐忑的温暖，会更好；犹太女孩歌声那段，要把歌声调高一点，多么美的悠扬啊，贯穿在几个片段的连接处，才绰绰有余。很多的地方，都可以让大提琴慢慢漫出转徊，美的故事，需要动人的音乐～,,1.0,0
25,25,24522026,动物园长的夫人,b4e537ebd1c15e102bf583d67d4f1332,77a5329c0a15d9d5cfb607e8777e8817,4.0,2017-08-05 09:14:21,很好的角度：human zoo. 以动物写人性，写兽性，写神性。战争对人的扭曲，关系的扭曲。 颠簸流离后安土重迁，在人中不知所终于是归于其它物种。 壁画上兽头的人，现实中人头的兽。 人改造世界的主观能动性被不断放大，人回归自我挖掘性善的力量便被缩小，对自己的物种没有怜悯，对自己无法认知的人，才会对他人妄自菲薄，无知的人才无敬畏，不把自己当人也无法给予他人及其它物种生的尊严。 关于结局：我本想是理想化了，后来意识到是真实事件改编，那么欣慰他们获得了这样好的结果。 关于真实：我正在疑惑情感戏的俗套，才知道是有真实事件、真实日记以及整理改编的原著。那么，问题来了，是不是要过度改编消费原型？人物的部分美化添加为视觉效果可以理解，但是情节选择上是不是有偏颇？期待看看原著。 而我最想知道的是，这一切是怎么发生的。,1.0,,0
26,26,24522026,动物园长的夫人,a1be87fbff2584d6c2d21f445e5955d7,a08760b8c6f518c2aa98a402e1b8c1e2,3.0,2017-07-03 08:40:22,二战时期，华沙在德军斯图卡轰炸机的肆虐下变成了一片废墟 城里的动物园也一起遭了殃，动物死了一大半。动物园园长简和他的夫人安东尼娜开始将犹太人偷偷带进空荡荡的兽栏。动物牢笼变身为诺亚方舟，躲藏在兽栏内的人以动物为代号，而动物却起了人的名字。每当夜幕降临，“游客们”便走出黑暗，一同用餐、交谈，遇到少有风平浪静的光景，还能来场钢琴音乐会。简活跃在波兰的秘密抵抗组织中，他将弹药埋在大象的围栏里，将炸药藏在水獭、獾、小土狼、猞猁这些动物的身上   纳粹占领下的华沙成了人间炼狱，盖世太保是炼狱中的魔鬼，他们视犹太人的生命如蝼蚁，轻轻一捏，随时可以终结别人宝贵的生命。然而这时，雅安和安托尼娜管理的华沙动物园因纳粹分子卢茨·赫克对稀有动物的热忱反而暂时成为了这片炼狱中的一隅净土。   乱世，明哲保身是上策，雅安和安托尼娜完全可以不蹚这趟浑水。可是，参加过一战的雅安与生俱来的军人的责任与使命以及安托尼娜对所有动物的疼爱怜惜使得夫妇俩对华沙的所有犹太人都有一种特殊的悲悯。曾经无限风光的动物园先后沦为纳粹的养猪场、毛皮兽养殖场和公共菜园，这也让夫妻二人为犹太人提供避难所创造了更好的“条件”。夫妻俩的善举反衬出纳粹暴徒的凶恶残忍。   电影中，安托尼娜除了对前来避难的犹太人照顾得无微不至，她对动物的照顾也是不遗余力的。特别是他们一家人与动物相处的情景，让人羡慕不已，也让人能感受到人与动物之间和谐相处的温馨。同时，也引发我们对动物和人的兽性的思考，动物尚能驯化，克制自己的掠夺杀戮本性，但为何经过一个又一个世纪的文明洗礼，在全球享有“哲学的民族”的德国人在希特勒的统治下竟然变得比野兽还要野蛮残暴？我想，首先是思想上的“洗脑”，这是最具有杀伤力的武器之一，它麻痹了人的思想，将人性扭曲（兽性化），激发出邪恶和残暴。其次，环境对动物，对人的改变也是不容忽视的原因之一。颇为讽刺的是，纳粹分子对犹太人凶残至极，却对动物亲善友好（用人做活体实验时，不给对方打麻醉服镇痛药视为正常。反而某位生物学家给蚯蚓做实验的时候，没给蚯蚓施行充分的麻醉，而遭到了惩罚），这变态的举动让人不得不把他们与动物（禽兽）视为一类。纳粹的兽性与暴行在世人看来是文明的耻辱，也是文明的倒退，他们用野蛮残忍的兽性为自己掘开了一座座坟墓，因为兽性总是有限度的，它必将在人性面前灭亡。   此外，电影最打动我的不仅仅是夫妻俩的侠义心肠，更是他们对儿子瑞希的教育方式。夫妻俩知道战争对孩子造成的伤害，为了避免瑞希受到伤害，有心理阴影，夫妻俩一直努力为瑞希营造出一个和谐轻松的氛围。他们俩身体力行为瑞希做好榜样，作为父亲的雅安，就算每天回来得再晚，也会与儿子小聚一会儿，一个拥抱，一句安慰，亦或是一件小小的礼物，让瑞希感到温暖。而母亲安托尼娜对瑞希的付出更大，她关心孩子的心理想法，尊重他的决定，并在孩子面对纳粹的暴行以及挫折时，及时给予疏导，并不断鼓励瑞希，让他有足够的自信面对一切，这也是雅安夫妇俩最迷人的人格魅力之一。,7.0,,0
27,27,24522026,动物园长的夫人,e07c0ba6145ec83bde997a4761e44734,47e31c381c62b4bdd9203ce7052498d0,3.0,2017-06-22 12:08:15,刚看到这部电影时，小有一点点鸡冻，以为是又一部《辛德勒名单》或《美丽人生》，然鹅——     开头的几个画面还是非常美滴，镜头、光线也运用得不错，各种动物或奔跑、或散步、或与女主亲昵，让俺好像看到了《少年派的奇幻漂流》中开头的那几幕。      故事的主人公就三个， 动物园长夫妇杨、安东尼娜，以及德国人赫克。原本他们是好友，都喜欢动物，但因为战争，赫克的身份成了德国军官，好友变成了敌人。这时，园长夫妇决定偷偷救助那些可怜的犹太人。      这样的故事与人物，应该是很有戏的，可惜，坏在套路上了。       看完电影后，俺才知道故事是真的，电影是根据同名纪实小说改编的，就是下面这本书，中文版也是刚刚出版不久，估计就是想赶电影上映的热浪。 原著中文版宣传页     先得说说，电影中动物和小孩的戏最难拍，这部电影都占了一点点，所以很考验导演的功力。遗憾的是，这两方面的戏都拍得一般，动物园被炸，动物运走或逃亡之后，基本就没多少动物戏了。说是改成养猪场，连喂猪的镜头都看不到，也不知道那些猪在哪里。园长夫妇的孩子，简直就像木偶，甚至还没有木偶有趣，让人以为是来演恐怖片的。     相比而言，安东尼娜和赫克演得还算不错，园长杨就弱了一点，表情一直非常木讷。要是不知道真实情况，或者没有看原著，可能会以为三人的关系是电影中这样。影片绘声绘色描绘了安东尼娜与赫克之间的暧昧关系，当然，这种暧昧是爱慕-被迫、强迫-屈辱这种关系，也就是说，编剧和导演按照一般电影的戏剧化套路，想描写出赫克对安东尼娜先抱有非分之想，后来借势想揩安东尼娜的油，而安东尼娜为了掩护犹太人，担心暴露犹太人的藏身之所，不得不逢场作戏，听任赫克对她暧昧，以致引起丈夫杨的怀疑。后来，丈夫失踪后，安东尼娜又为了寻找他，主动找到赫克，准备献身，以换取赫克的帮助。       实际上，原著中有很多情节、线索，都比改编的电影更生动、震撼，令人印象深刻。导演想塑造一个内心矛盾的安东尼娜，以及正邪合一的赫克，这种想法本来很正常、很常规，但搁在一部根据原型改编的电影里，就要三思而后行了。高明的导演的做法是，不走寻常路，尽量忠实于原作，用观众意想不到的方法拍出这个令人震撼的故事来。 英文原著封面     可惜，导演选择了一个“俗套”，以为电影都得这么拍。如是，毁了一部佳作。     若是先看看《少年派的奇幻漂流》、《海上钢琴师》、《走出非洲》、《西西里的美丽传说》、《美丽人生》等电影，这些本来都可以成为导演的教科书、参考版，无论上述哪种讲述方式，都可以再拍出一部美丽的电影，而不是“鸡肋”。,2.0,,1
28,28,24522026,动物园长的夫人,ed97de5ce85c7dd059c6eb9ac6075027,3011b7e945674e29556cea1dfb280889,3.0,2018-01-21 12:18:11,➡️周六晚上吃完饭看了一部去年的电影#动物园长的夫人# ，是二战时期的背景，没有看过原著，这个故事是二战时期真人真事改编的。 ➡️看到电影海报封面，本该以为动物应该是这部影片的主角，没想到一开始动物就死了大半，有点失望。 ➡️背景发生在的是波兰华沙，女主是华沙动物园园长的夫人，和丈夫一起经营这家动物园，但是在德军39年9月闪电突袭波兰，波兰举国沦陷之后，这对夫妇为了保护收容犹太人，将动物园改成了养猪场，只有在夜幕降临之后那些犹太人才能发出声音，走出房间。 ➡️不知道原著里有没有女主和那个德国军官的爱情线，如果是电影强加的，那我觉得有点败笔。,,2.0,0
29,29,24522026,动物园长的夫人,d45e5ac2498453df4075bea4491ca599,b56759117384913e6d4215af7e5e0cea,2.0,2017-04-23 08:50:03,女主没表情，男主看不清，动物去哪儿了，儿子到底是哪个？😳 口音奇怪的英语既为难了演员也为难观众，为啥呢？🤔 写不出140字了怎么办😭😭😭😭😭 浪费了好题材啊啊啊啊啊啊啊 不知道为什么叫动物管理员的老婆，动物管理员表示自己也做出了很大贡献。大部分时间唯一的动物就是一只小兔子，感觉宠物店老板娘更合适,4.0,7.0,5
