,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,26662798,京城81号2,b2f7281ae67b70298de85a3fbb5c3f3b,bb7b85dff557da414a5913f22ee20320,2.0,2018-01-09 21:58:46,断断续续的在地铁通勤的路上看完了整部电影。近年来看过的国内外恐怖片不在少数，当年的81号算是小小惊艳了我一下，民国11年的故事，前世今生的轮回很出彩，有鬼无鬼的擦边球打的漂亮，成就了我在豆瓣上打出的国产恐怖片最高分。对于第二部，平心而论，画面特技有亮点，故事却整个垮掉，回到了靠特效一惊一乍吓唬人的国产烂片怪圈。对医院题材略显敏感的我一直以为耿乐饰演的医生或者那个车祸小男孩会是个爆点，结果故事里这么结束了，耿乐这条线好像交代的略显潦草。好在结尾是美好的，主旨是伟大的。那个没有出世的孩子，和来自妈妈的悔恨，是本片对我最大的触动。,,,0
28,28,26662798,京城81号2,628433b10877110835e3aba184e01829,102b7944a58a81ec1ac843002023ecb5,3.0,2017-12-17 02:29:44,当了一回标题党，实在烂得差强人意，硬生生把我的大仙和美娇这一副好牌打得烂烂的，导演，你牛。  令人觉得有点欣喜的是终于有些恐怖的镜头和实体了，虽然仍然很多特效痕迹，鉴于某些制度，也称得上一种进步啊！至少有得看了。   看个恐怖片看得我快睡着了，还杀小孩怀孕，年轻力壮的，正正常常地怀个孩子有多难？你说找个老人来演还说得过去，给三星只是不想让同时有两个偶像的电影太难看而已，唉，编剧最大，拿着屎一样的剧本的编剧更大。    把恐怖片拍成了科幻片，我还以为我看了部热血动漫呢！还树精，不如导演你安个塔，我们开团啊！我放个大弄死你。   总之，演员交足功课，剧本烂的一笔，说我美娇的拒绝反驳，还有万年不变的结尾，可走走心吧！在改革开放以来的今天，你们在怕什么？为什么不相信观众的判断力？其实我们可以一边践行和谐社会的精神面貌，一边正确地欣赏善与恶，我们真的可以做到。 带着脚锁跳舞舞不出好姿态，遮住我的眼睛我也会遮不了未来，这不是幻觉，所以，做点什么吧！,,,0
29,29,26662798,京城81号2,3e3c9f183ba9a2b0384472d1037a5fef,ef0682f113c8cf7bff0c7138695a8d47,1.0,2017-11-27 11:12:31,《京城81号Ⅱ》又将那座闻名于世的北京灵异“鬼楼”推至人前，重新编写了一个前世今生宿命轮回的本子，将这座楼中诡异的闹鬼事件合理化。单说这个电影，讲述的是军阀大帅骘生与妻子梦鹤、小妾金翠之间的爱恨纠葛，正妻无后，妾为了夺位，与邪医勾结，杀害八名孕妇及腹中胎儿，并嫁祸给正妻。正妻死于大帅枪下，鬼魂盘踞楼下，小妾产下一死婴，大帅疯掉杀光自家人。于是，京城81号陷入死寂。新时代里，一名文物复原师重新翻修此处，后世轮回揭开了真相。这部电影并没有渲染其灵异恐怖，反而以一种窥探真相的方式，由一对因生孩子而有嫌隙的夫妻，在此处发生的一系列怪事，从而挖出屋主人的旧事。个人感觉，剧情过于俗套，推理又不严密，灵异事件不仅不吓人，还看起来还有点恶心，死尸、标本，外加半人半树的女鬼。仅凭后世女主贺菲的昏迷，错觉，以至于梦境来揭露当年的事实，实在提不起观众的兴趣。而故事的讲述也平平，毫无波澜。前世今生，宿命轮回，落入俗套。对观众的刺激度，基本上没有，灵异事件没有炒好，故事新意没有，人物表演也沉重，总之，表现平平，无亮点。我感觉此片明显不如第一部，至少第一部还有灵异部分撑场子。两颗星吧。,,,0
30,30,26662798,京城81号2,ca30adf41159c95abfdc80f42930505c,fbfd49d3c50b219ec0ac4f37e2f0d8eb,2.0,2017-10-31 11:38:22,演员都很喜欢，剧情却跟不上，甚至都不如第一部。 第二部还是关乎爱情，纪金翠说服纽梦鹤认下罪名未免太过容易，纽梦鹤为了张騭生什么都愿意，电影最后却说张騭生欠她一句对不起。 现代的纪金凤和医生好像都是打酱油，来助攻的。 影片的大部分都是现代的纽梦鹤因为女儿去世，神神叨叨，出现所谓的幻觉。她和女儿在81号的那些天，只有她的丈夫在寻找她，那那时候她在81号干什么？探险吗还是在参观？ 结尾处终于有一些比较正常的画风，不在那么阴暗的滤镜，比较煽情的说珍惜对方等等，来个神转折，好似调到了教育频道。,,,0
31,31,26662798,京城81号2,2f9eca8940d5c502aee0ee8c5419803f,196e7ea3544a8ddaef5b9c51fd774a89,1.0,2017-10-25 19:00:35,因为时间不合适，因为某公众号P的冯远征老师表情包，因为落井下石的不健康心理，因为看着这个名字想着8号当铺，我来看恐怖片了，有些绝望，某些时候我确实在用余光看屏幕，虽然这片子作祟的逻辑也不清楚广电是如何理顺的，但辣可以生辣，吓人也可以生吓人。有三点感想：1、因为恐怖片的阅量只有两部，还有一部是杨幂老师的，不知道恐怖片优良的标准是啥？吓人是不是都像这部一样“音效先行”？想来恐怖和吓人还是不同的？2、这片子两位主角的声音都搞得有气无力、气若游丝，欧阳明日都不敢这么病。似乎不少人台词都有这种习惯，以此表达淡然、漠然、不食人间烟火（？）但我要说，最美的嗓音是掷地有金石珠玉之声，无论质感还是情绪。3、张智霖是真帅，张智霖是真帅，张智霖是真帅。,,,0
32,32,26662798,京城81号2,589d5c3f749d77a7e6fd3b7fd1485c1c,e86d794854e4e66adf928c32fb74c69c,4.0,2017-10-23 14:48:33,国产恐怖片能做到这种效果也算不错了。画面的感觉非常到位，恐怖的场景和物品都极具恐怖感觉，看完让人一阵阵惊惧。对恐怖的画面感也算极致，出人意料又不事张扬，恐怖元素运用的相当好，又毫无不适感，合情合理，这在以前的恐怖片中很少见，可见导演的匠心独运和对恐怖片的深入了解。其次是音乐的运用很美妙，恰到好处又颇有意境，对本片的效果很加分。唯一的不足可能是剧情，剧情薄弱，故事性太弱，对恐怖效果会减分。故事性弱会让人无法沉浸在恐怖片中，常有出戏的感觉，尽管影片的节奏和进度控制得很好，但是故事不够恐怖，还是会让人觉得不够恐怖，这方面国内一向保守。不敢像国外的恐怖片一样讲述一个十足恐怖的故事，让人看了后怕和念念不忘，让人完全沉浸其中不能自拔，这才是达到了恐怖片的效果。可是国内恐怖故事只敢隔靴搔痒，不敢真正地去将恐怖展现地淋漓尽致，体现恐怖的张力或悬疑，这样就不够吸引人，会觉得剧情有些慢，有时还有出戏之感，这是略感遗憾的。不管怎样，这次恐怖效果很逼真，富有想象力，演员也演得不错（除了钟欣潼，钟欣潼演戏那么用力，痕迹那么重，还达不到效果，看她演戏很累的说），画面很美，音乐很动人，恐怖道具运用很足，还是蛮喜欢这样的恐怖片的。能更放开点加足马力恐怖到底就好了。,,1.0,0
33,33,26662798,京城81号2,3d4126ab815e4847249b026aa5a872a1,0db5e3758a957e27d1a413f549be3ecc,2.0,2017-10-07 10:11:02,看到中间以为导演布下很大局  轮回转世报复  结果完全想太多  情节推进时间错误  布局时间太长  但解局时间太短而且张力不足  留了一点伏笔应该是为第三部准备   感情纠结来当主题  已经算是鬼片主流旋律  但鲜有真的拍出很有意思电影  这部当然也不是  拍出了爱情里伤痛  没有看过第一部  因此也无法做比较   没有惊喜也没有反思  爆米花鬼片,,,0
34,34,26662798,京城81号2,17576bf0e277d51271ff0eeb4ab2d58e,5968dc7749de99a9ff37df1db3f3f2f0,1.0,2017-09-23 16:47:19,电影刚上映的时候去看的，要不是没有其他电影，我绝对不会去院线看这片。 国内的恐怖片都是一个套路，第一部我没有看过，但是这一部套路就八九不离十的了。电影结尾，导演为了填平电影一开始挖的坑，想都不想一下就让沼气背锅，在大街上随便找一个人来编都比导演编得好。 恐怖片不恐怖。“北京七十二号”这算不算一个IP，也许听这个名字我会觉得恐怖，但是看这片，对不起，我笑场了。男主最后沼气中毒，我内心mmp了:我去！男主这么及时地配合中毒了，他在工地七十二号待了那么多天居然是最后一个中毒，他老婆一来到七十二号就中毒，亏他老婆还是个医生。用医生严谨点专业点的专业知识来说，她居然没有及时的知道自己中毒。 这部片不恐怖，恐怖的是这片还是系列片，不仅有2，听说还有3。,,,0
35,35,26662798,京城81号2,782ebc5c674a36c33748587468af3cac,18bed39826e46019732f64c00244adcd,4.0,2017-09-18 17:35:45,1.我很想知道这个分镜是谁画的，太屌了。摄影、调色、剪辑、配乐，全部都很棒。除了镜头有点晃…导演统筹得非常非常好。 2.剧本有亮点，但是很遗憾不能合格…剧本是拖低全剧素质的关键点…线索太散了：流产、婚外情、男主的理想、民国那个故事。在这些元素里面，民国故事是核心点，其他都是分散注意力的错误的旁枝末节。这毛病很蔡骏。应该集中一条线索，他们没有统筹好这个故事。 PS：那个亮点真的很亮，那个女树妖的故事设定，一个充满牺牲献身精神，最后经历背叛，在虚无中转变成一个充满憎恨的树妖——其实这个设定真的特别赞，特别“控方证人”。,,,2
36,36,26662798,京城81号2,85f2b1ba657c9f3d5c4f2ec1f7ddc448,876927b6a0f953764f07c4ebdae32011,1.0,2017-09-04 21:50:54,7月14晚一个人在家看恐怖片，我感觉这事儿应该挺恐怖的，没想到，我居然看了部搞笑片… 首先说下京城81这宅子我大致知道在哪儿，去北京出差就住在那附近（后来想想还贼鸡巴恐怖…）。 第一部我是在影院看的，我感觉林心如演的不比梅婷差，而张智霖演的，那他妈是啥？？？其实就是讲了一个女的吸了沼气失心疯想起今世前生的故事，算是把故事讲明白了，可是，一点都不恐怖咯，画面没有音效没有，讲的故事也跟连续剧一样，出轨堕胎嫁祸最后道歉… 不知道给一个星算不算多，我感觉不能再多了。,,,0
37,37,26662798,京城81号2,876f3532bd0b29bc1d835d3541956b5a,01a20217010ff1ef888449e0c0d5877f,2.0,2017-08-29 16:04:19,第一部已经够烂了，第二部比第一部还烂，本期望第二部能有所突破，国产恐怖片还是太让我失望了，应该多向日本、韩国、泰国学习恐怖片的拍法，故事剧情还是一味着老套，不是神经病就是吸到有毒气体产生幻觉，没有可以吓到人的情节是国产恐怖片的一个诟病，希望可以不要再出第三部，如果要出第三部，麻烦吓到我好吗？,,,0
38,38,26662798,京城81号2,dec78cd7305bb6cab7ac1f0e667ff197,c0ecc91d4b7e50e7fd845a062827f49a,2.0,2017-08-27 21:55:40,"影片一开始先下一个结论~国内的恐怖片最后都会给一个“合理的，人为的”解释，果不其然。  影片作为一个恐怖片，慢悠悠的节奏看的人想睡觉，唯一的亮点就是看片中的美女。  阿娇美是很美，将古装穿出了现代风的感觉。  一个梅婷，一个李心洁,两大美女都擅长拍鬼片。梅婷的大眼袋子看着一股阴气感。  抓最近的一个热点，  片中的演员都是很有演技的。开头的台湾大帅在婚礼时的表情变化，让人感叹。",,,0
39,39,26662798,京城81号2,7b14ec68c1863599e1a11b8995a37437,bb8efcd4ab24730b7cd34e88ac390878,1.0,2017-08-27 00:46:13,爱好看鬼片，时间长了就练了个本事：  自动高能预警——节奏氛围明显不对的时候，提前捂住耳朵，保留眼睛看。  这一招可以说屡试不爽，基本都能踩对点。   然而看本片的时候，我竟然有几次失算了。   这说明什么？无非两种情况——  1，导演剪辑厉害，出其不意攻其不备。  2，吓人的节奏是乱来的。   各位看官你们应该不会觉得是1，对吗。  尴尬的是，我都错过预警了，还是没被吓着。    另外不得不吐槽一下标题对观众心理期待的误导。   《驱魔》是个标准鬼屋片。叙事过程中，导演化身导游，从屋外到屋内，从客厅到各个卧室，再到楼梯间联通的地下室，带观众到处逛了个遍。让观众心中有张“地图”，身临其境。   再看本片。  标题看着是个鬼屋片无疑，也搭了个豪华庄园别墅，可是镜头并没有交代清楚各场景间的位置关系。  你们知道主卧在别墅什么位置吗？反正我不知道。  从阿娇带路可以看出，怪医的办公室在二楼，那么他那个屠杀场其实是在一楼，而不是一般以为的地下室。  单个场景没有被串联成一个整体，观众看着容易“迷路”。也会让宅子本身和故事联系不深刻。  说白了，这不是非得在“京城81号”发生的事，标题改成“人民路180号”也是一样的。   还有如果为了制造恐怖而放弃逻辑，结果只能是既不可信也不吓人。  比如医院验尸那个场景，玻璃后面灯光闪成那个鬼样完全不符合专业和现实，而且还不吓人。吃力不讨好。   还有剧本......  有些个台词听着好尴尬啊，现实中还是口语化一点好吧。  阿娇在地宫，以一个胜利者的姿态像失败者梅婷“求饶”也是迷得很。  最后强行吸入沼气圆故事简直不想说了。   最后推荐大家看完电影再去回味一遍那几个宣传片和制作特辑。  讽刺得天昏地暗。,,,0
