,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26811605,相声大电影之我要幸福,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,1,2018-01-24 18:50:45,『相声大电影之我要幸福』 一部跳档两年后露面的“电影”， 属于郭德纲带着德云社众人玩一票的性质， 一堆片段拼凑而成， 不出意外的烂出天际， 多一个字都不想评价了。 【2分】  『相声大电影之我要幸福』一部跳档两年后露面的“电影”，属于郭德纲带着德云社众人玩一票的性质，一堆片段拼凑而成，不出意外的烂出天际，多一个字都不想评价了。【2分】,4.0,1.0,0
11,11,26811605,相声大电影之我要幸福,9b530236f8680b0c16fcabcbd53e8e4f,485fb85687e7d7ae9e5d6acfe7dae702,3,2018-01-07 02:01:00,今天优酷能看了看了一下  感觉还可以 真的  只是放在现在的这个环境里老梗啥的大家看着尴尬吧 岳云鹏有演技阿 结尾的时候岳云鹏演的挺真实的 真的最后最后那几个彩蛋也挺好玩的 希望大年初一的电影能好点吧  最后最后 奉劝班主 没有好剧本 没有好想法 千千万万别再碰电影了  但是相比来看 好像比高晓攀那个强点儿  曹云金何云伟拍的就更别说了哈哈哈哈哈哈哈,,1.0,0
12,12,26811605,相声大电影之我要幸福,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1,2018-01-05 11:26:53,"一大堆毫无意义的琐事在那罗里吧嗦的瞎聊，高的地图在那红果果的打着广告辣眼睛，岳云鹏一出场又是没个正形的一脸白痴样，还自恋，一个重要的盒子老板交待了要保管好，这货居然敢放在后备箱里然后拿去修车，没有这么傻的司机，只有脑子瘸了的编剧。后边更不像话了，东西丢了不报警，去找算命的。

总评一星0分，一群相声演员演电影，你剧情鼓捣不成样子起码能说上几个像样的段子吧，可是连这种老本行的东西都整不出来，想当个段子大乱炖来看都不行。",1.0,,0
13,13,26811605,相声大电影之我要幸福,ec878276aa48a05cba3c7a60604f3e00,b65dabf6da10390a57aee3cb2b9a56b5,2,2017-12-26 11:29:00,这部剧 侯震和小六是亮点，侯震的一举一动都很搞笑，小六的演技很不错，表情也很到位。主角是郭麒麟是这个影片的败笔，演技不好 ，不应该由他来演主角。不应该由他来演。于谦的窘迫感没有，导演把整部片子的层次没有把握好，剧本也太简单了，整体要靠闹剧的方式来衬托热闹，这样做很失败，没有核心的东西，看完后没有心灵上的感触。和相声没有任何关系，还不如以相声为主要题材去写剧本，艺人的尖酸窘迫到百姓的成功 ，让大家看到一位真正的为了相声的文化而发扬光大的精神之类的感触。人活着就是艺术，艺术来源于生活，这些感触的题材去写电影剧本，尤其市面上没有关于相声艺术的电影，可以拍一部。《杨光的快乐生活》就是把相声编成很接地气的相声电视剧。也可以把相声变为有精神力量的电影。希望以后改进 期待更多的相声电影，做到把相声真正的编为电影。……期待,1.0,,0
14,14,26811605,相声大电影之我要幸福,08019068f90e4b58d94d8ce1d55519d0,90c1307a8ab60763ee925b797945d002,1,2017-12-13 14:06:51,"垃圾。其实这个电影我都多余去看。郭德纲拍电影，那就是票房毒药，说相声可以，但是电影表演他是真垃圾，真恶俗。我倒也没指望他能出什么奇迹，就是好奇他是不是和从前一样垃圾。结果，真没让我失望！这电影是真垃圾！
电影垃圾，德云社垃圾，郭德纲垃圾，他儿子郭麒麟垃圾，孙悦垃圾，烧饼垃圾，岳云鹏垃圾。整个剧情，剪辑，表演，都垃圾。唯一能让人忍住不吐的，也就是于谦的表演，还算有点喜剧，还算自然。
而且这电影明显是多年前拍的，就是郭德纲为了捧他儿子郭麒麟，量身定做的。那时候郭麒麟还没减肥，还是个胖子。
可惜虽然有个好爹，依然是扶不起来的阿斗。
软广告插的恶俗，孟非的小面，高德导航，总之，你如果吃了脏东西，想吐，就去看这个电影。两个字，垃圾！",4.0,1.0,0
15,15,26811605,相声大电影之我要幸福,5965c4631cdf1791c75858f74926bb68,9903645e3ee68fc15d55ef0b3baf6d1b,1,2017-12-09 19:48:12,脑子呢，之前已经有过一次了，上次的电影还请了憨豆，撑场面，这次呢？你以为大家都是傻子，还是你以为你脸很大 哭了我以后不要在嚯嚯了 好好说相声吧 做好该作 off my……在线分组嗯小心翼翼 小心翼翼问我哦哦哦哦微信🐰因为我哦哦哦一物降一物兔兔兔健健康康哦哦哦哦哦喔喔一直小心翼翼,3.0,,0
16,16,26811605,相声大电影之我要幸福,eec29972246b132abf904aa88de727ab,608513c9ffdc574bdd21c414abfb1fa6,1,2017-12-09 14:08:24,烂头焦额珠宝寻， 片中笑点靠耍贫。 之前烂片谁为王？ 首屈一指属德云！ 与德云社的电影看过几部，每次看完无不如梗在喉，又似吃了苍蝇般令人作呕。真心心疼那几十元电影票。 此电影具有所有垃圾电影的品质，故事情节陈旧，拖拉，荒谬。笑点更是老套，把相声中臭遍街的包袱生搬硬套过来。 此片适合在夏天看，能让你直出冷汗，影院空调钱都可以省了。 导演水平太洼，演员表演生硬，编剧更是拿来主义加胡编乱造，处处是硬伤,4.0,,0
17,17,26811605,相声大电影之我要幸福,e25b1b5a4d002a61cebb85b4c144c856,cde78be8f01660d1213eb5e37c180694,1,2017-12-07 21:55:56,送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！  送这垃圾片一句话：你死不死啊！！！,2.0,,0
18,18,26811605,相声大电影之我要幸福,310918a51bcb8879338db77ac6f0ccdd,b81bc7cca58cac8b87dd8d05d3f42686,2,2017-12-04 18:11:28,郭德纲经常这样安慰自己，自己在相声领域获得的成就是老天爷赏饭吃，该着吃相声这口饭的，在相声里获得的成功无法复制到他的电影里，他知道自己不是该着电影这碗饭的，但是他和德云社的团队依然接二两三的创作电影，我深思了很久，除了“玩票”之外，郭德纲为什么非要拍电影呢。他赚的钱已经足够多了，除了钱还有什么原因催使他顶住骂声继续拍电影，搞创作。我想他拍电影可能还因为他作为当今相声界领军人物的自觉性。   在郭德纲的相声里经常听得到他对行业前辈们过去的表演经历很是怀念尊崇，相声是一门艺术，他不希望这门艺术完了。但是电影的极速发展，以摧枯拉朽之势对话剧、曲艺、杂技、相声等这些艺能行业进行了冲击，电影的普及导致了围绕电影发展的艺能才可以继续存活，否则将会日渐衰落甚至消失，地方曲艺的势微已经印证了这一事实。   所以各个艺能领域的精英代表们都想尽办法将自己的艺能与影视融合到一起，让自己的饭碗长存下去。赵本山的二人转团队推出了《乡村爱情》，开心麻花以话剧的形式给电影带来了新的活力，所以郭德纲率领着相声界的杂家们也要跟随这个步伐，去拍电影和电视剧，钱和名自然是重要的原因，希望相声能借助影视更加壮大也是一方面原因。    以上是我作为相声听众对郭德纲拍电影心情的理解，但是作为电影观众，我只能给电影打1星，这也是对电影的尊重，理由同样是，我爱这门艺术，不希望这门艺术完了。,4.0,,0
19,19,26811605,相声大电影之我要幸福,28af1b34169e379abd5f8b147ab0a4a1,35d545359f43c4cf512b2773139c91d7,1,2017-12-03 21:39:42,第一回电影没看完就走了，媳妇都看睡着了，我也服了这也能叫电影，愣没看明白要讲的是什么事，要说电影演技差、特效差也能忍，但你连一个正常故事都讲不明白，我就不能理解了，导演让驴踢了吗，一群疯子傻子在那瞎蹦的，老郭黔驴技穷了，儿子也就是犬子，越越在这里也就一傻子，不要糟蹋电影了，给一分都嫌多。,4.0,,0
