,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26968495,最后的诗句,5329a75fb457e30ae98e804e50e119e4,20e11c279ce49bcc51edc8041b8fbbb6,4.0,2018-06-27 18:08:55,整部影片有种文艺爱情片的氛围 整体节奏平静 不得不说台湾电影真的非常善于从平静中迸发出强大的力量 一部好的电影应该是能引人沉思和回味的 看完这部电影内心很平静 但是很想写些东西 我想这就是文艺片的精髓所在吧  整部电影分为了几个章节 前几章完全就给人一种台湾清新爱情电影的感觉 但导演显然不是这么想的 因为这些章节都很短 导演没有花太多的笔墨描绘男女主人公在一起的过程 而是将他们青春的单纯美好一带而过 很快进入了人生的下一阶段 然而真正的自我奋斗还未开始 就已被上一辈所留下的债务打压到无法喘息 这里也真正体现了女主是唯爱至上的 无论生活多么窘迫始终跟随陪伴男主 还完债务后男主工作也不顺利 或许从被迫还债的那一刻男主已经对未来充满了绝望 这种绝望一直让他忽略了身边最宝贵的爱情 男主沉溺在自己的绝望中想要逃离 女主因为爱他选择笑着放他走 而转身那刻已泪流满面 不得不说本片的女主就是一个super ego的化身 抱着乐观主义心态希望男主能够衣锦还乡的想法继续看 然而本片真的超现实主义了 可是生活有时的确是这样 打你一巴掌之后可能还是一巴掌 但我还是相信人的主观能动性的 故事进入了尾声 男主窘迫地回到了台湾 从老友口中得知女主的境况 或许在经历了这么多事情后 男主逐渐找回了平静 认识到女主的重要性 他不自觉地又找到了女主 而女主像什么都没发生一样对他还是那么好 男主终于意识到女主对自己不变的爱 向她说出了那句她一直想听的“我们结婚吧”  然而命运总是喜欢捉弄人 女主虽然唯爱至上 但现实的磨难已经将她爱的羽翼折断 此时的爱俨然成为了她生命中不可承受之重 我觉得这一点也是本片的文艺之处 因为刚看到此处还有点不解为什么女主要自杀 女主听到了那句她奢求的话 不论经历过什么苦难 结局好不就够了吗 然而仔细思考过后 觉得作家真的想得很深 女主自杀应该是她情绪的爆发点 对她一直以来无私地爱 付出和忍让的爆发 女主的死令原来想要重头再来的男主无法承受 他念着那首开头没有说的诗 回想他们爱情最初的起点 或许这种解脱才能真正实现诗中说的那样“拥抱一场纯真的梦” 因为生活于他太残酷了  很喜欢本片的调调 平静中直击内心深处 带有一点清新的现实主义作品,,,0
22,22,26968495,最后的诗句,16a984e2835289b4e7835804693b2bbd,af17bc3b4a86a96a0f053a7e5f7c18ba,4.0,2018-06-21 16:48:41,带着想看爱情小清新的心态来观影，却看到了一部残酷现实的悲情电影。它用岁月的变迁，政局的变换，经济的扭转来渲染两位主角从美好到不美好的种种。任何曾经年轻俏美的青春都经不起现实无情的踩踏，扛过来了，不过是又一轮更大的狂风暴浪，扛不过的，就化成了尘埃，灰飞烟灭。有时不禁感慨，人啊，每一步都步步惊心，迈一步也许是万丈深渊，又或许就平步青云。 故事的整体结构很完整，情绪渲染也很不错。但是，往大了说，如果格局可以做得再大一些，可能会更好一些。导演的背景渲染与两位主角故事之间的联系不够清晰，主线让人依然觉得是性格造就命运，而不是时代和时局。 或者往小了说，如果人物个性的描绘更细腻一些，也会更好看一些。比如，女主抑郁来的突然，有的跳跃了。 以上。还是部不错的电影。,,,0
23,23,26968495,最后的诗句,ab1288143c6eb00c2b7fb956f9231935,055b37ef2b1b25a2ba38108d5a195c31,4.0,2018-06-10 22:02:27,昨晚久违地刷了鱼叔的公众号，发现了一大堆想看的片子，最后就被鱼叔推荐的《最后的诗句》吸引了，虽然毫不留情地被剧透了，但想看就是想看，终究不需要那么多的理由。鉴于当时已经过了平时的睡觉时间了我也只好很不情愿地顺从生物钟，结果翻来覆去却全是这电影的影子，我久违地失眠了。       以前对于剧透这种事的确是完全不在意的，想着你说你的我看我的反正又不会影响我理解剧情，结果这一次吃了这波剧透之后似乎脑海中就有了千万个预设，最多的大抵是害怕。害怕面对这样的故事，害怕看着一个个美好的事物走向幻灭，害怕最终那令人压抑与无力的结局。我不像是鲁迅笔下敢于直面惨淡人生的勇士，别人淋漓的鲜血更让我无法正视（曾经一度我以为自己是恐血的），如果一切真像鱼叔所说的那般那我怕会down到极点。但我讨厌自己这样的预设，讨厌自己的先入为主，讨厌啥都没经历就把自己吓住了。还有一点不得不提的是，在鱼叔那只文章下面获赞最多的评论直言男主是一只隐性渣男，我作为一只无可争议的渣男（我曾经伤害过别人的感情），面对这样的话题总是会有抵触的吧，而且那时候我已经在想一定是生活对他们而言太艰难了才会这样，这大概就是传说中的洗白吧？不仅仅是为了男主，大致也是为了自己，当然我绝对是洗不白了。所以大概是带着无比复杂的心情去点开这只电影的吧。        事实证明这种复杂是一半贴切的，看的过程中有好几次我差点逃开，虽然昨晚的剧透已经十分详尽了，我也有了一点儿心理准备，可是当一切就那样铺开在我面前的时候我才意识到自己想的确实简单了。什么生活着实艰难啊，活着对每个人来说都不容易啊这样的念头不知不觉就消失了。剧情过半的时候我大概已经能放下之前的先入为主全心投入进去了，甚至我的情绪出乎意料地都没有什么波动，当然冷静地审视这一切必然是谈不上的。快结局的时候我的心中空荡荡的一片，不是不悲不喜，而是不知道对他们说什么，我开始为自己之前的预设感到羞愧，什么都没经历我又怎么能评价呢？看完后发了微博，没有评价什么，只是想起了这个标题“如果不曾见过太阳，我本可以忍受黑暗”。我是个偶然间遇到一个特别的事就会在一段时间内反复遇到的人，这句话之前对我很重要，最近又相遇了好几次，再加上这支电影，巧合这种事就是这么常有的。然后去自习，过程中睡了一觉，醒来发现下午阳光很好，再想起这电影这句话就开始挥之不去了，于是非说点什么不可了。        心情最开始起波澜大概是因为男主的父亲，似乎后来他们一切的不幸都是从这个只出现了几分钟就领盒饭连台词都没几句的男人开始的，该说他是万恶之源吗？可惜到了后来我确实无法评价这片中的人物，强行评说又有什么意义呢？我也无法简单地用个渣男之类的词去概括，这样总是偏颇的。我心理的变化大致只是因为我的亲生父亲和这个父亲很像吧。我到现在还是无法想象那个男人能在母亲已经怀孕七八个月的时候把她踹下楼梯，我能平安生出来还真是托他的福。在我出生的时候母亲因为他在外面一屁股债而吃不上饭，母亲说那时候她只能去地里挖野菜吃，还好那时候是春天（我是在正月出生的）。我们离开他的时候我还没有开始记事，母亲说那些债主知道他没钱就每天来找我们讨债，母亲带着还在蹒跚学步的我靠一点小生意还清了他所有的欠债。我的记忆中他从没出现过，虽然事实上他离我很近，后来外婆才告诉我他后来有一个女儿和我上同一个小学，就在我家旁边。一直到上初中的时候母亲和外婆依然在担心他有一天会回来把我带走，所以总是提醒我不要和陌生人说话。后来他死了，因为酒驾，过了两三年我大概才知道。虽然我一早就知道他是个怎样的人，但他带给母亲的伤痛到现在我大概也无法理解，外婆说我慢慢地长得越来越像他了，这让外婆害怕，她怕我不但遗传了他的相貌更遗传了他的恶习，现在看来渣男的基因真的遗传了？外婆说我笑起来尤其像他，因为他总是嬉皮笑脸的，所以我在家都不怎么笑。他大概给我们留下了要背负一生的阴影吧……        下午面对阳光重新想起这句话以及他们的故事时想到最后最想说的就只有他们的爱情。这个故事的观众大概都会为女主的感情唏嘘，大概都会赞同男主最后面对那只有钱人的时候说的“为什么她这么好的人没办法活下来，活下来的却是你我这种人？”大家的眼中他们的感情就是很不平等的吧，女主为男主付出了一切，男主给她的却只有无尽的痛苦（最后那句“我们结婚吧”大概不算），所以最后她因为他失去了生命。这个傻姑娘，她为什么不干脆一点离开他去好好过自己的日子呢？她温柔且坚强，明明可以找个更好的人吧？那样这一切就都和她无关了，她也就不必白白丢掉性命。这样的想法在我的脑海中也曾一闪而过，也只是一闪而过。        前一阵子看了《星际牛仔》，特别想和别人倾诉的是第一话还有Jet与Alisa那一话，我给同学说有心爱的人陪着就算是地狱也愿意一起闯，可以和全世界为敌这样实在是太浪漫了，我同学说你这是典型的少女心泛滥。但在各种各样的作品中这样的角色实在很多吧，和心爱的人一起毁灭，一起走向死亡，这样的逻辑真的很不正常甚至危险，但是实在让人着迷，何况爱情面前逻辑本就应该靠边站。不过不晓得偷电瓶车养你这个应该怎么算？人家也是为了爱情呀，就当是我逻辑混乱好了。无论如何对于电影中的女主来说，她最终真的和心爱的人一起走向了毁灭，我想她是深深爱着他的，也不曾后悔。爱到离不开，爱到放不下，爱到他抛下她离开后依然心心念念，爱到疯，爱到死。所以我说为什么女主不早早地放下呢这样的念头于我而言只是一刹那，我们总是在说放下吧放下吧，那些过去啊执念啊，有什么放不下的呢？那些我们深爱过的人深深伤害过我们的人，有什么放不下的呢？谁离开谁还真不能活了不是？        这个问题不会有一个标准答案，但我和那个同学争了很久，我们都喜欢黛玉，喜欢当年的陈晓旭，喜欢她们的放不下。但有一阵子我说好像时间久了有些事是真的可以放下的，时间真是一剂良药啊，她没有回答我。然后又有一天我说我错了，确实是放不下的，就是有放不下的过去和执念，放不下就放不下，何必放下？苏东坡在王弗逝去十年之后尚有“不思量，自难忘”，我们的过去又怎么能轻易放下，我们所爱过的恨过的又为什么要轻易放下？也许这世上真的就有你离不开的人呢？我们当着爱人的面说我无法离开你哪怕一分一秒，转过身就要振振有词地说没有谁离不开谁吗？我们见多了女孩子喜欢上渣男甚至无法自拔的桥段，我们为她们惋惜和不值，我们觉得她们是被蒙蔽了，但是我们真的能明白这样的感情吗？她们也许没有想过在一起最终会毁了自己，她们只是想着我爱他我就要和他过。爱情要分好人坏人渣男暖男的话真的就无法继续了。我们说她们失去理智也好，说渣男害人不浅也罢，但我们能说她对他真的不是真心的吗？当然笔者在这里并不是要洗白渣男，更不是鼓励女孩子们去爱渣男吧，我痛恨渣男，痛恨身为渣男的自己，但对于这样的爱情和这样的放不下，我选择祝福。        在之前的剧透和预设之外，影片的最后让我惊喜，无他，我看到了曾经那样美的年华和故事，看到了那样白的云，那样蓝的天，看到了阳光冲破了黑暗。两个人都走向毁灭的结局确实是黑暗的，特别是在男主好容易回来并且有了比较稳定的工作似乎可以让他们的生活回到正轨的情况下，抑郁了数年的女主这时似乎也可以和心爱的人一起开始新的生活了，一切似乎都在好转。男主说我们结婚吧，四年前女主就在等这一刻了，然后等到这一刻的她结束了自己的生命，结束了他们所有的希望和以后。我才意识到导演这样安排的狠辣和精妙，，给了你希望，然后掐灭了它。可是细想来这样的结局不早就注定了吗？他们在最美的年华里相遇，一起梦想着规划着以后的幸福生活，然后黑暗包裹了他们，光明渐行渐远，走下去似乎没有未来。等到光明再度降临的时候，这两颗被折磨地伤痕累累的心还能去拥抱光明吗？我们看到了他们紧绷着的弦断了，看到了他们堕入黑暗。似乎是不能了。但这也正是我说导演安排精妙之处，最终穿过黑暗我们依旧见到了光明，伴随着男主最初的诗句也是最后的诗句，他们身处黑暗却拥抱着光明，我猜想他们应当是幸福的，我祝福他们的幸福。        这是《最后的诗句》的一点儿想法，最后免不了要以男主的最后的诗句结尾，愿你也能遇到那个让你离不开的人，并且祝福你们在黑暗中仍然能够给予彼此光明：       我孤独地       在微凉的季节       收拢双臂       等待午后的炙阳       给予我苍凉的生命       一丁点悲悯的温柔       也许走了       将不再痛苦和遗憾       醒了       又是春暖花开的一天       只盼一天清晨醒来       我们都是美好的人       有着美好的人生       阳光将拥抱我们       在风中摇曳的脆弱       我将拥抱她       像拥抱一场纯真的梦,7.0,,4
24,24,26968495,最后的诗句,d1c4bea0ef7dd7bf79a7057fc5392b0f,3b3442cee7b8f9b50cf5efb8e3350326,4.0,2018-06-06 22:23:14,"20年前的台湾，是如日中天的“亚洲四小龙”之一，是“奇迹的典范”。
 但是这样的台湾早已不复存在。 现在的台湾，企业生存难、创业门槛高，产业创新乏力，政府对经济社会影响能力越发微弱，贫富差距扩大，阶层固化…… 尤其是部分台湾民众对大陆的一无所知，和自身的坐井观天，简直成了人们快乐的源泉。 用台湾“中央研究院”的一位博士的话来概括就是“如果说20年前台湾被视为‘奇迹的典范’，那么今天再谈‘奇迹’就是个笑话”。 《最后的诗句》也就是在这样的背景下，开始了它的故事。     故事发生于2000年的夏天，整个台湾都充斥陈水扁喊出的“有梦最美，希望相随”的口号。     唯独施人杰没有，因为他的世界被另外一个人塞满了。 这个人叫晓萍。 少年时代的感情来得简单纯粹，只是光凭一个人的身影，就足以让另一个人失了神。    所有的感觉，用施人杰的好基友在加油站说的那番话那样 我喜欢你 我喜欢这个世界 我喜欢大自然 所以…… 概括来说就是，一见钟情。     “有梦最美，希望相随”。 陈水扁靠着这个口号俘获了大部分台湾选民的心。     而施人杰靠着一首诗和晓萍走到了一起。 那时候的施人杰义气风发，他向往未来，对未来无比期待，倒数着离开部队的日子。 教官问，退伍之后想干嘛 施人杰回答说： 找工作啊，赚钱，结婚，生小孩。     晓萍则在等着施人杰退伍，早早地规划着两个人的未来。 忙着帮施人杰算钱，算他之后退伍，两个人每个月还要还多少学贷。 如果想买房子的话，是要买在台北市还是台北县。 要存多久的短期款。 希望以后每年可以出国一次。     他们俩和每一个台湾民众一样，对陈水扁，和这个新台湾，充满了希望。 只是事与愿违，生活并没有他们想象的那么顺利。 由于施人杰的父亲生前欠了黑社会一笔巨款，黑社会们三天两头跑到施人杰的家里催债。 施人杰不怂，他说法律会保护他们的，既然他已经放弃了继承，这笔债务和他没有任何关系。 他笃信法律，但黑社会不认这个理。 父债子还，黑社会纠缠不休。 直到门口被泼红漆，直到他和晓萍养的狗被虐杀，直到他被埋进石碓里叫天不应叫地不灵。 他终于明白，法律并不能保护他。 然后是妥协，认命。 找了晓萍的姑姑借了钱，还签了分期，认了这笔债。     社会的不公平会轻而易举地消解掉一个人所有的坚持和信念。施人杰对生活所有积极和奋力抗争，从那一刻起，都烟消云散了。 前途是一场没有终点的奔跑，在这个过程中，施人杰已经找不到自己了，找不到人生的意义，只能浑浑噩噩地围着一堆债务活着。 而那时，台湾之耻陈水扁被踢下了台，马英九接棒上台。     台湾经济并没有好转，施人杰的境遇也没有改善。 从独立的大办公室，换到逼仄的小办公桌，反倒是越来越差了。        施人杰的人生仿佛没有未来。 他甚至不想对面晓萍的求婚，他觉得自己是失败的。     公平正义对于他来说已经只是童话，现实是，有钱意味着一切。 他怀疑生活，怀疑自己的爱情。 这或许也是大部分成年人的爱情的模样，没有物质就像一盘散沙，经不住任何的风吹雨打，不堪一击。 施人杰疯狂的敲打自己，他想不通自己为什么会变成这样。 想不通生活为什么会变成这样。     你可以说是台湾日渐坠落的经济，撑不起这样一个年轻人的抱负。你也可以说是他一次又一次做出的错误决定。但生活不是找理由，它无法被琢磨和参透，就是这样。 于是抛弃一切，远走他乡，大不了从头再来。     只不过衣锦还乡的故事似乎只存在电视剧里头，但施人杰并不在这部电视剧里。 四年过去了，他不顾一切地离开，换来的是从大陆偷渡回家。 蓬头垢面，惨不忍睹。     
 台湾领导人换成了蔡英文，而台湾的经济还是一蹶不振。     而晓萍呢？ 被假富二代欺骗、堕胎、自杀未遂……行尸走肉一般地苟活着。 直到施人杰重新出现。 她的眼里，有了光。     但这道光终究还是熄灭了。 晓萍问施人杰： 你还记得那首诗吗？ 可以再念一次给我听吗？     晓萍还在惦记着过去，而施人杰在想着面对现在。 施人杰到最后也没念出那首诗，那首他们定情的诗。 而是说： 我们结婚吧。     晓萍终于是等到了这句话，但故事已经不是她曾经期待过的那样了。 那一刻晓萍真正明白了，一切都回不去了。 然后，了结自己，了断过去。     故事并没有到此为止，施人杰要对生活喊最后一个“不”。 他买了枪，抓了那个辜负了晓萍的男人。 可意义呢？ 别说报仇了，就连害死晓萍的罪魁祸首，施人杰都找错了。 谁都明白，所有的这些，源头都来自施人杰自己。 于是他回到家里，默写下那首诗。     我孤独地 在微凉的季节收拢双臂 等待午后的炙阳 给予我苍凉的生命 一丁点悲悯的温柔 也许走了 将不再痛苦和遗憾 醒了又是春暖花开的一天 只盼一天清晨醒来 我们都是美好的人 有着美好的人生 阳光将拥抱我们 在风中摇曳的脆弱 我将拥抱她 像拥抱一场纯真的梦 施人杰对着墙上的油画，回忆起过往的点点滴滴，那些温存，那些温暖的瞬间。     他深知已经不能从头再来了，那么就在这一刻，到此为止吧。     8分 / 10分 怎么说呢，我个人非常喜欢这部电影，一来是对这类气质的电影原本就爱不释手，二来关于施人杰和晓萍的感情，我确确实实是看到了自己的影子。 我愿意把它推荐给你，希望你也能喜欢。 还是老规矩，后台回复“最后的诗句”可获取电影资源。",9.0,1.0,2
25,25,26968495,最后的诗句,a5bde4c805ac085e493fe0bbc71a6d90,c378eb136fa1e48e8e5a13e8dfe6d5d6,3.0,2018-05-25 22:08:32,他没有选择自杀，他想起了父亲，他恨他的父亲，本来有机会结婚、生小孩，和爱他的人过幸福的生活。可是现实是不可能的，他恨这样的世界，他觉得死了太憋屈了。 他找到了给他枪的人，从此开始成为一个要债的人，他变得凶残无比，每天晚上喝酒。有一天他遇到了来台湾躲事情的山鸡哥（灵感来自：《山鸡的故事》），山鸡哥告诉他，在台湾不会很开心，和他一起去香港吧，后来他就和山鸡一起去了香港当古惑仔。 他在香港认识了神父，信仰了上帝。遇到一个和他死去女友很像的女生，和他一样都是教友。那个女生非常喜欢他，女生的父亲是警察，后来因为误会，那个女生和他的父亲都因为他被黑社会杀害了。 后来他决定当警察的卧底，在他执行任务第七年的时候，被黑社会老大发现后，被老大用枪打死了（灵感来自：《无间道2》）。,,,0
26,26,26968495,最后的诗句,661faaa98343a8aaf0afdb8fd2c6e413,cdd3ef5ea42c3d367d3acb1297c1e0cf,4.0,2018-05-13 18:21:55,残酷的现实生活总是让人们赤裸裸的经受着风吹日晒，最后尸骨无存。也如骆驼般等待着最后一根稻草的出现。压抑和丧才是生活的主题，灯红酒绿是少数人的权利。影片跟随着时间的推移一步步的展现生活中的无奈，将人物一步步的推向死亡。简单写实的故事更容易感同身受，而最后买枪复仇则太过刻意了。 更多电影推荐及资源请关注 微信公众号［小道搜影］ 回 片名 得电影资源！,1.0,,0
27,27,26968495,最后的诗句,8095d9d4521f245797ca8c3973355bee,85c41e682aa6dc4ac7fc7b62a6ae44be,4.0,2018-05-13 14:05:10,【推荐】想跟相遇相知相爱相守的人一起，每天醒来日子都更好一点，通过奋斗把生活过得如诗一般美好，这是每一个年轻人的希望，但现实却只能让你拥抱纯真的梦。诗人和晓萍都很好，活的认真，努力，跟普通人一样，困于生活预期与现实的落差，鸡零狗碎的琐碎，不肯好好说话的烦恼，把原本的新鲜热情，慢慢风化成影片中的墙角霉菌，普通人阿，都是普通人，对生活的一切我们都要含泪接受。 哪怕再绝望，也要永远保持热泪盈眶！,,,0
28,28,26968495,最后的诗句,9fc5c79e5054dd5625493e324ed50986,6a72f8ca4cf5b0317409c7dde9bd9ed1,5.0,2018-05-09 23:39:46,"这部片，不为谁，只为温贞菱。 只为温贞菱的眼睛， 只为温贞菱睁着眼睛滚下的那行泪。 初夏，最美好的季节，相恋。 只盼一天清晨醒来， 我们都是美好的人。 …… what the fak asked me write 140 words, ........................ and it's enough",1.0,,0
29,29,26968495,最后的诗句,24c5d475e709b8e1ebefcd9d48704f44,21e18d5adc6d248173d5e64af5710f10,5.0,2018-04-23 20:34:27,最后的诗句      这是一部比较丧的青春电影       可能有的人看过后认为剧情狗血、怎么会有这种傻里傻气的不离不弃？渣男该死等等…       但并不妨碍它也许在结构上、以及大氛围一些细节的陪衬下，抑或说套路上吧，成为一部我看来不错的一部片子。       剧情可以很简单的概括为一对普通的情侣面对生活突如其来的一系列打击下，十几年岁月里的遭遇。但看完你会发现，有些选择是那么无力、甚至没得选。       时间是永远绕不开的主题，随着时间的推移，很多人会惶恐，尤其每到生日这种门槛，快乐的同时又有一丝哀伤，其实苍老不可怕，惶恐的是随着年龄增长，仍然两手空空，一无所得。可能这就是芸芸众生大部分时间真的不想过生活，每天要面对无尽的繁琐，就像女主想要结婚，男主却说你想以后的孩子住这样的破房子里吗？那这到底是爱还是什么？我感觉台湾片里那样的房屋可以了啊…男主可能没见识大陆的房价和香港的寸土寸金。可直到男主被生活痛打到鼻青脸肿，安静地坐下来能吃一顿饭时，才提出结婚，蜜糖反而变成了砒霜。       是不是压力过大无处发泄才寻找出轨的刺激，还是凝视物欲肉欲的深渊而不断下陷不得而知，可戏剧性的是：一个假相让男主以为其人之道还治其人，直到解开，勇气就像一个气球，因为愧疚而失去面对生活的勇气，同时却又鼓足吹起了向死而生的勇气。        生活没有也许，总想着也许如何，后来就不会如何如何。可有时候生活不会给你选择，就像朋友、伴侣你可以选，但亲人亲戚你没得选。这也是为什么我们小时候总觉得大人无所不能，总是投之以佩服的星星眼，可长大后随着自己的观察，发现好多成年人对自己的生活其实一点儿逼数都没有。反过来讲…如果你没发现他们没数是不是…还没长大成熟？因为剧情比较沉重，我很想替主人公假如一下，可能没有“被”负债，生活会好很多吧。一个问题就是：父债该不该子偿？我查了《继承法》第三十三条 继承遗产应当清偿被继承人依法应当缴纳的税款和债务，缴纳税款和清偿债务以他的遗产实际价值为限。超过遗产实际价值部分，继承人自愿偿还的不在此限。　继承人放弃继承的，对被继承人依法应当缴纳的税款和债务可以不负偿还责任。        我自己的逻辑想，每个人是独立个体，为什么要继承一个本不属于自己的错误~当然…这样想多少有点自私，换位的话，借款的要不回来也没地儿哭去。        最后想说的就是，尽管一个普通人可能会被大环境的经济低迷衰落所裹挟，但努力好好生活总没有错，有人问过人为什么要努力奋斗，我说为了心安，多为理得找点小确幸；爱一个人不一定要付出自己的全部委屈，钻进现实和爱情的死胡同，爱要分享，要无障碍的沟通。不然，误会像雪球越滚越大，终会压垮。 推荐这部电影，悲剧就是把美好的东西撕碎给你看，越是沉重，当初就越美丽。 为此我嗨特地填了一首歌，借用的是李荣浩的《戒烟》。 【传送门：https://v.qq.com/x/page/f0630qi9l9n.html（电影版） http://music.163.com/#/video?id=17B07CE36CAB6EADDC40B303C30B6BF6（手写版）】 允许我自恋下，我很顺畅的用了几个小时就写出来了，最满意的一句就是“欠下岁月的外债，谁能够责无旁贷”~如果写得好，有一半都是电影的功劳~      小狼窝了解下？,,,0
30,30,26968495,最后的诗句,863f401dd25341abe33a4368d030e83e,637031b0e362376a7cac0622bfe83b69,4.0,2018-04-20 02:25:03,"半夜决定把这部之前就标记了想看的电影看掉，想着是台湾的小清新电影吧，想着让自己心情愉快一点吧，我想吃点糖了。 很喜欢这样用时间把一部电影隔成几部分，一个段落一个段落看下去，留出中间的空白。 其实故事很简单，不过就是普通的不能再普通的爱情故事罢了，年少的感情，会有什么不同呢。 故事的主人公，施人杰，父亲因欠债还不上钱最终选择自杀，只是可惜借钱的人却不会理会施人杰口中所说的不继承遗产，也就没有义务还钱的说法，毕竟法律是法律，而折磨却仍然无法逃脱，简单一句""父债子偿""就让你无力招架，更何苦，法律又能怎么样？ 因此在服完兵役之后，本应是为了自己和女友晓萍的未来奋斗的施人杰，不得不承担起还债的压力，似乎美好的生活就因为这笔债务而足足耽搁了好多年。 还是有着期待的。 只是生活好像并不是这么一回事，在终于将父亲的债务从生活中撇去后，生活仍然不肯轻易放过你。房地产市场的不景气，工作的不顺意，而同居多年，却没有任何底气可以向晓萍求婚。其实在这里我搞不懂施人杰与顾客在空荡荡的房子里做爱的情节，或许是为了能更好的卖出房子？我脑子里好像就只有出轨的念头，这不就是出轨吗？ 想了想，也有点明白，生活太难了，两个人在一起好像就没有会变好的可能性，迟早会把人逼疯的。于是之后在目睹晓萍上了一辆跑车时，感受就只剩""啊这样""，会分开的。 到底没有真的提出分手，施人杰提起去大陆做事，去几年没有提及，只是一句轻飘飘的""到时候把你接过来""抛给晓萍，不过是另一种意义上的""分手""。 —— 没有衣锦还乡，不过是狼狈的偷渡回台湾，看到这我才终于醒悟过来，哪有那么多的翻身戏码，就算是晓萍，在朋友口中也不过是被跑车主人欺骗、堕胎、抑郁症和自杀未遂而已。 他想要重新开始，可她已没有勇气了，仅剩的那点决心也就是自杀而已，所幸成功了，我也真的庆幸成功了。 后来呢，还有什么后来，事实的真相不重要，她不是因为他啊，怪不得他的，我只愿这样想。 —— 到电影结束，我仍在思考最后的诗句到底意味着什么，很好奇，有的人，就注定会这样悲惨过一生，或许提不上悲惨，也就是难一点，更难一点，而有的人就是以幸福为基调，此后发生的是不断锦上添花而已。 平衡，你失去的和你得到的，不会差太多。可到现在，我却开始怀疑是否真的如此，或许整个世界是平衡的，但却是他人的幸福以你的痛苦做筹码来平衡，能接受吗。 如果是这样，那么还真没有可以说放弃就放弃的权利，你消失了，你的痛苦不会消失，又该怎么去维持这个平衡性呢，所以该你受的，还是死心接受吧。",,,0
