,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26985857,巨额来电,9aac462f2378af003e8e4c93defa82ce,5b9bd653dad689c166baee203ca8e979,,2021-11-26 20:20:47,破坏共建美好社会的垃圾电影 破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影   破坏共建美好社会的垃圾电影,,,0
24,24,26985857,巨额来电,e15763b8f26055910568cb64496aa7e3,6737003f351beb37b5d459917fa861b2,4.0,2021-11-26 11:58:42,毫无疑问桂纶镁真的太美啦 电信诈骗的题材电影确实好少见，影片中的手法看着有一点，幼齿是真的。。 为什么一定要有男女主的感情戏份（？这part没有会更好看吧） 男主的声音真的有点出戏，带着奶音气泡的感觉（但是不好听啊！！！喂！！！） 反派女主的眼神真的好凌厉（太美了prprpr） 靠美女拉高评分✓,,,0
25,25,26985857,巨额来电,69a5276242c8c9e5d6165831d3d4b20c,e44c99b1a0622d385331ac0c3180eb87,3.0,2021-09-23 23:12:54,"看完我才知道什么叫演戏的情绪有层次，桂纶镁杀我。
阿芳告诉大家有一个大单，做好了带大家出去玩，一个手下问能不能去香港玩啊？阿芳脸色突变但很快恢复正常，笑着说香港又不会跑，有的是机会。看到这我好疑惑阿芳为什么脸色沉了一下，她往往喜怒不形于色的，为什么是香港？
再后来我知道在幽暗的阁楼里外面不断的电话声中，一个女人异国他乡躲在小屋子里看了不知道多少遍《月满轩尼诗》，她听不得香港，更听不得轩尼诗，这个词好像是个按钮，只要提起她就癫狂，就无法一遍遍说服自己再等等。她打电话给阿海大吼着，她一刻都不等了，她要回香港，要去轩尼诗道。阿海说香港又不会跑，急什么？阿芳哭着说可是我有腿，我会跑啊，我有腿啊。原来她一直用阿海告诉自己的话安慰自己，告诉自己香港又不会跑，怕什么，早晚就会回去了。
再后来她一个人回香港了，站在轩尼诗道十字路口，她一直哭啊哭，什么时候这个地方已经变成了她的执念，变成了她的全部，她去看17栋E，那里是张先生张太太的家不是她的家，是ABCDE的E啊，我没有记错啊，她哭着反复确认，轩尼诗道只是阿芳的一厢情愿，原来轩尼诗道根本不记得她，也不属于她。她哭着问黑布呢黑布，黑布，黑布，黑布，黑布。她求警察用黑布蒙住自己将自己带走，就当自己从没来过，这一切都没发生过。或许轩尼诗只存在于最初的阿芳和阿海，从诈骗开始，轩尼诗早就是泡影。",1.0,,1
26,26,26985857,巨额来电,c753bce7dd47f986f6a56461240981f7,e94e3c398873bce84e120374f3f0205e,3.0,2021-09-20 23:35:35,"在短视频里看到的剪辑片段，被桂纶镁的饰演的阿芳的诈骗手段给“震慑”到，为了让自己多了解一些诈骗的内容，就看了电影，结果没想到让我印象深刻的不是他们诈骗的手段以及内容，而是阿芳和阿海之间的感情。 
阿芳最后去轩尼诗道公寓里反反复复问“17楼E单位”当被告知是张先生和张太太住在里面的时候，他没有对物业人员说“你骗我”，他不相信阿海骗他，只是在多次重复“17楼，E”。当她知道那个房阿海没有给她买的时候，她只是在念叨“我没有记错啊”“我没有记错啊”，桂纶镁这段演技真是炸裂

一个女人哪怕知道有警察卧底，也要继续犯法，哪怕知道阿海要移民还是想给他机会，哪怕在伏法后，也不担心自己的会坐多久的牢，只想最后去一次轩尼诗道看一下阿海给她的承诺。 
一个女人因为男人而违反法律、违背良知，最终获得的不过是谎言的破灭，女性可认真投入感情，但不可在在感情中迷失自我，爱人的前提是爱己。  另外阿芳的业务能力也是杠杠的，虽然是个犯罪行业，如果她去做合法行业，也是杠杠的，别被爱情冲昏头脑，好好搞事业呀！",,,0
27,27,26985857,巨额来电,52c58101768b15a642de0219a6b20b9f,5301cb4c116c9c44b10645ee6f0108b8,,2021-08-12 20:22:18,演员来说 桂纶镁演技吊打陈学东 最后的枪战把我看笑了。好好的一个警察被陈学冬演的流里流气 智商极低。还有卧底，有点脑子的反派早就发现蒋梦婕是卧底了吧。🙄️ 说多一句 我前一年就接过类似的电话 说我有包裹被海关扣了。当时信以为真 结果挂了电话 110马上打给我 告诉我是欺诈电话 中国的反电信欺诈做的很好了，感受到了人民警察的力量。😄😄,,,0
28,28,26985857,巨额来电,3dc78fc6c08757651c7684feac11b2f2,5af9193bad1a5d18f66fbef49b3ef066,3.0,2021-08-10 01:15:38,"当看完整部电影后发现，短视频截出的部分真就是这部电影最精彩的内容，其他的就显得一般，很多剧情跟主线沾点边，铺了好多条线，但没啥实质性作用，有的还显得很牵强，而且到了最后真没想到是这么结尾。再说说几位主演。男主戏份是多，但看不出这个角色的存在在哪里推动了剧情，听他念台词就像听他唱rap,演员还是要和观众保持一定距离。张孝全作为反派，他对角色的诠释已经尽力了，奈何剧本较弱，再好的表演也撑不起这个角色。桂纶镁满分。小姜也满分。但一口台湾腔冒充北京警方还能让雪村被骗（看了演员表才知道那是雪村）真是迷。",,,0
29,29,26985857,巨额来电,8918478ccfcea1488f8d9df1f29bda8f,20e4f0a317ef2d9d28fa89fbdeefc143,,2021-08-09 22:26:25,所有的为恶到最后都会反噬到自己  最近一直在宣传防电信诈骗 这部电影拍的很真实 也许有时候感觉电信诈骗 没有杀人放火般罪恶 但被骗的那些钱 可能就是他们的救命钱 没有了那些钱 他们也只能走向死亡  往往老弱妇孺 都是被骗的对象 越是在乎的东西 越成为他们的软肋 诈骗犯就抓住这些弱点 站在电信诈骗教育的角度 这部电影也是值得一看  最后女主反而被男主骗到 站在香港轩尼诗道的十字路口 满怀期待的女主 听到张先生张太太的时候 临近奔溃 那梦想的家 竟然也是谎言 那么蜗居在泰国的意义 已经全部化为虚有,,,0
30,30,26985857,巨额来电,2ce814b295d8495357157eb5901d4f86,35de1faa54ed6c0c97bfbdaa3786741f,4.0,2021-07-14 02:01:43,"一切都围绕着他们的利益展开，不管是他们想要得到的利，还是他们害怕失去的益。

用菜商的几个电话信息，来让卧底警员撞彩打过来重新取得与组织的联系，陈学冬这个人设虽然是民警不是专业的前提，但真的剧本bug设置的很生硬。就4个号码，一旦跟原来机主对应不上的信息虽然有可能是已经对过资料但真的好业余，还用键盘整摩斯电码，还打这么久不怕暴露卧底警员的？
还有结尾闹市中歹徒完全可以用枪伤几个或者劫持民众，陈学冬还一声大喊让歹徒直接闹市开枪我也是服了。
还有一些bug就是那个胖子色的想偷看卧底警员洗澡没想到被反抓了反叛别的诈骗集团的证据，这也真能急中生智，前面铺垫就看了下手机没点惊喜表情自己有个保命符这卧底警员我都没看出她知道这一保自己命的东西，而且那胖子竟然还留了别人诈骗集团的电话号码，被抓现行也是有点强行立。
再说回人物吧，警察这边我只能说集体的力量是强大的，尤其是又一次中方联合他国的行动。单一拿出来都显得乏陈可讲。
而罪犯那边，先说林阿海吧。这个人物交待不够明细，尤其是背景。只是说了他是村子里出来的，之后也带动自己村里的人一起诈骗团伙到公司，帮助村里的人发财。他的两条线，一条是他与他的妹妹，妹妹被诈骗导致心态崩了没抢救过来他也没看最后一眼，而是去找了那个诈骗他妹妹的诈骗集团的老大打赌，这是为了凸显他的无情？还是冲动？还是大亲灭所有人？不知道想表达罪犯什么？有点失败？想表达他无情但前面又忍住眼泪？想表达他冲动一开始又没被激将法激去赌？还是说他反复无常，翻脸如翻书？另一条线是他与他的女朋友，一起诈骗开始，到公司的发展。但他们的往来简单得异乎寻常，是为了反侦察？但逃命的时候又是一起的，最后也是他断后让女朋友先上直升机。但他死前说的轩尼诗道的房子又是假的。为了凸显罪犯也有感情？也有普通人的一面？再冷酷无情也还是有平常的东西？但他这个人物塑造真的就与菜商接头，参加那个财富讲座（冷静地报仇对于讲座上羞辱自己的那个人，但后面又冲动，真就阴揄诡谲），就是为了符合剧情去做人物形象的，有点割裂，挖好这两条关系的背景，更好凸显人性其实。
而他的女朋友桂纶镁，这个形象演的可以。尤其是最后，她跟卧底警员说，我知道你是卧底，但我不想轻易揭穿你是我想看看最后的结局是怎样？我男人是怎样？真就女人更捉摸不透。其实那种小心思还是有迹可寻的。但对于电影发展帮助不是很大就没必要去想了。但她这个人物，有发挥的亮点，但可能是剧情不够深入，又或者是与别的角色的联系还是差点。
 反电信网络诈骗的电影，类型商业片的手法不错，鼓励下吧，除了上面的硬伤，剧情还是饱满的。期待更多通过电影讲述的事例，帮助我们预防犯罪，提高法制和守法意识",,,0
31,31,26985857,巨额来电,789c4136bbfad1a2c3a93bc422e7b980,4be5390f1101781d38196fac0927fac1,,2021-06-29 17:31:29,这部剧很诸多不合理的地方 1、一个普通的片儿警强行加很多戏，直接去信息反诈中心，明明一点用都没有，只会一个莫斯密码，在当时谁也不知道他有什么作用，就因为是主角？所以需要他？ 2、女的去卧底是为什么要去的，已经掌握了犯罪的证据，拍个卧底过去，为了什么，水时间吗？ 3、男主在和卧底打电话的时候，在这么一个环境下，还要先和前女友调个情？ 4、一个身价百亿的富豪偷税漏税的证据能那么轻易被人拿到吗？一个百亿身价的富豪在收到国家机关的电话说他偷税漏税，要打钱去检察院的安全账户，他会汇吗？ 即使真的偷税漏税打过去不就承认自己有偷税漏税的行为吗？有证据国家机关不会亲自上门去抓他吗？肯定会说自己是良好市民，没有偷税漏税的行为，要是真的有证据就来抓我。 5、林小琴就是一个工具人推动剧情发展。一个诈骗头目，只是因为自己的妹妹不要钱，你就做不到以诈骗的方式骗着她，给她学校汇点钱吗？还有她妹虽然被骗了几个月的工资，但是这就必须要去死推动剧情吗？就是因为编剧需要她，所以她需要被骗之后直接去死推动剧情？ 6、本事诈骗犯正常不会有保安队什么的持枪部队，但是既然有了，手下的背叛，只是给他喂个碳就结束了？ 前面还说可以把人丢到大海喂鱼，结果背叛就是喂个碳？还有那个女卧底那么明显，只是因为她爆料出了一个想和台湾人合作的人就能直接不处理这个卧底吗？ 虽然本身诈骗团伙不一定会直接喂鱼，但是既然都已经带枪，设置的像亡命徒一样的，那么这个卧底到底是为什么不处理的。正常的剧情不是应该直接2个一起丢到海里喂鱼吗？就因为编剧要卧底活吗？所以要给反派强行降智吗？ 7、一个诈骗犯最后搁那生死逃亡，搞得跟毒贩一样，被抓了就直接死刑吗？对于一个诈骗犯警察可以直接随意开枪？诈骗犯既然不是直接死刑，为什么要在那生死逃亡，还要乱开枪误伤市民，就为了让警察把他击毙？,,,0
32,32,26985857,巨额来电,0deef94309d87b628d073991b4a7d5f2,6a836e7cc13e11039da29dd125003a49,,2021-04-04 20:23:43,就想起我还很相信人的一个时候，唉，其实我好像没有特别相信别人的时候，被骗的时候我也挺谨慎的。 那会儿是我刚刚高考结束，然后刚好手里有一大笔庆祝我高中毕业步入大学，家里给的钱，然后当时也是想着吧，就是好不容易高中毕业了，可以试着能不能自己挣钱？然后我就被假借刷单的骗子给骗了。  但是当时有一点很幸运，就是刚开网银嘛，然后一天消费的上限是1000块，然后我被骗了两天。其实我第一天我就意识到了，我只是想说，看能不能再给人家打钱？然后让人家以为我会有更多的钱，然后把这一次返给我。然后唉，我就去报警了，然后我还恐吓人家，以为跟人家说报警会害怕呀，什么之类的，完全没有用。还做了错误的措施，就是把他们扣扣拉黑了，然后这样导致聊天记录也没有。 我偷偷去我们那个管辖的派出所报警？家里人都不知道。现在过去78年了吧？也没啥消息，不过我后来换手机号了，也许人家有通知我，我也不知道。 桂纶镁演的这个芳，角色好复杂呀，她是真的很爱那个林阿海，被男朋友带弯了路。她真的很想住在香港的那条轩尼诗大道上，住在林阿海口中的那个17栋E单元。 她其实很清楚那个林阿海打算偷偷移民跑路，想要抛弃她，所以她怀疑小兔是警方卧底确将计就计。她想要林阿海来到她身边。 在跑路的时候，林阿海一直拉着芳一起，我会以为林阿海对芳是有感情的。但后来我想，如果芳没有把林阿海的钱转走，那林阿海会那样不顾一切的带着芳走嘛，我觉得不会。 说了好多题外话，电影拍的不错，桂纶镁真的很绝。 总之，陌生的链接不要点，任何理由让你转账都不要转。说是警察找你就先去当地派出所问问，不方便就让他直接来找你。,,,0
33,33,26985857,巨额来电,96d0a424491118ad2f4714e39d37fc52,3e35a89155d201afba7566e4823a5fca,4.0,2021-02-16 03:42:38,"抛开其他的不说，全电影我觉得桂纶镁演的好惊艳呀！而且演技也很好，在我眼里全场最佳但这一个片段我可以给出5星，但是其他的实在不行，最后我还是给个3星半吧！
“喝酒不要搞事，搞事不要搞公司里的人！”
“十七楼E，ABCD的E”
“有没有黑布”当时她说这句话的时候我觉得她好委屈 ，好心疼她！",,,0
34,34,26985857,巨额来电,4a1f1e97c9a528b095d4f85085791325,39082994bb14a27c4d6036b1daff02f2,,2020-12-01 00:54:21,首先，完全是被桂吸引来的，姐姐太飒了！ 其他的，😁😁。 怎么说，看完片子，我满脑子都是傻白甜主角如何干翻世界站上顶峰的沙雕小说。 我可是高材生，我不要你觉得，我要我觉得，你们得听我的！——存在此种态度的人在警局真不会被炒吗？我读书少别骗我好嘛🙂 我以人格保证，你来见你妹妹一面，我绝不抓你！——编剧，我有个疑问，如果他真的过来了，那下面剧情是不是就是一场“世界充满爱和光明”的神级教化感知的情节呀，然后阿海哭倒在他妹妹跟前，小琴虚弱的颤巍巍的说：“哥……我好久没有叫你做哥了……哥……去自首吧……”小妹一s，阿海内心痛苦万分悔恨不已，扇了自己两嘴巴子自首去了，全剧终。哦，不，这样的话我就看不到我酷帅酷帅的桂女神了，谢谢编剧😊（话说，小琴到底咋死的，自杀？？？） 最后，请给我一碗孟婆汤，只留轩尼诗的情节给我就好了，拜托拜托，请让我忘记高材生吧😭,,,1
35,35,26985857,巨额来电,93072561979c258b09ba6d97d2734ce3,96dabbb9eb904a35ae75362b53aef169,4.0,2020-11-24 10:40:02,整个电影看下来对我个人而言挺紧张的，跑去电话诈骗的地方做卧底的剧情，就演员而言，桂纶镁那个角色和她的演技惊喜到我，跟你说了多少次，不要在公司喝酒 喝酒  不要在公司搞事 搞事  不要搞公司的人，这台词特别出圈，抖音还模仿一段时间，很不错，电影的最后去了威尼斯道，一直相信那里真的有一套房子，美好的梦想破灭了，一个女人能有多少青春！！哎,,,0
36,36,26985857,巨额来电,288bab11525e48d0dee450736b982736,05cf975135b611dbd757392df1ce6055,5.0,2020-11-14 00:01:24,是一部题材很新颖的电影，虽然是老套的电信诈骗，但是内容很精彩，把电信诈骗和爱情相结合。特别喜欢饰演刘丽芳的桂纶镁，演出了一种霸气侧漏并且重情重义的大姐大而且心细，阿芳虽然表面强势但是内心是极其柔软的，她和阿海相爱并且一起诈骗。后来警方派小兔打入了阿芳的内部。在电影中阿芳和小兔提起了轩尼诗道，是阿芳梦想中的家，但是在电影的结局，阿海在逃跑中被警方击毙，阿芳被捕以后提出想去轩尼诗道看看她的家以此来交换那些被诈骗的钱的下落，但是阿海说给她在轩尼诗道买的房却是假的，根本没有买，阿芳整个人都崩溃了，她就这么一点信念了啊! 整一部电影非常好看，就是摄影师的手太抖了，镜头晃的太厉害了，都要看晕了，但是好在内容好看吸引人，不然就坚持不下去了!,,,0
37,37,26985857,巨额来电,1b2475efae8dd2fca1bc925f4d524faa,a98a257b4a3dd84392a34bd00da0b505,5.0,2020-09-29 13:43:12,本评论不包含对陈学冬莫名其妙的演技点评，不包含编剧对陈学冬莫名其妙的加戏，以及其他不太能够理解的逻辑。 但是，我今天想吹爆他。在我今天接到一个诈骗电话之后。 午餐时间，接到一个29952218338的电话，对方称，我在哪一天在阿里大药房买了口罩，问我口罩质量怎么样（os：可能是产品调研，那就听下去吧，大家生活不容易）然后说他们的员工将我的信息弄成了代理商， 对方说，代理商有好处（就是买东西有优惠）和坏处，坏处就说需要交多少代理费，如果需要开通的话，就给我念同意书。我那么抠，当然不需要。 Ok，对方接着说那如果不同意就需要解除这个绑定，然后银联就不会扣钱。。。What，从这里我就听出了猫腻，瞬间想起【巨额来电】，银联是不会直接扣钱的，并且这不是银行电话，私人企业/机构并不具有这样的权限，他凭什么我在淘宝买东西，他有我自动扣费的权限。 真的是电影画面瞬间就来。立刻怼回去，然后挂电话。 他竟然还能再给我回电，和【巨额来电】的情节差不多，就是继续说自己就是客服，然后我说你再打来我就报警了，如果你真的要联系我，那就用400或者淘宝的APP。然后就没有再打来了。 然后就收到反诈骗中心的信息。 凭借这部电影的一些点，立刻反应出骗子的手段，比路边天天广播的，“网上刷单是诈骗的”实用多了。强烈建议应该和父母一起观看，忽略某人的演技，和奇怪的感情线，他是一个很好的反诈骗宣传广告。,2.0,,0
38,38,26985857,巨额来电,dd792bb02d4782a23ab54b8e9ddc95de,f0f20e662825b38d24c2d1725840ef1e,,2020-09-14 23:11:41,"电影主要讲述了张孝全饰演的林阿海，与桂纶镁饰演的阿芳是从福建发迹的电话诈骗高手，几年时间两人已经在泰国建立起一个电信诈骗基地，专门针对国内进行各类电信诈骗，涉案金额巨大。同时陈学冬饰演的民警丁小田因为追查一宗电信诈骗案，被调入了警方电信诈骗专案组协助侦破林阿海诈骗集团，他的前女友蒋梦婕饰演的徐小兔则已经抵达泰国开始了她的卧底之旅。

作为犯罪类型电影，《巨额来电》一大问题便是视角混乱，一开始以陈学冬饰演的民警为主视角切入，让人以为他会成为主导侦破整个案件的关键人物，但中间几次关键节点要么是通过卧底徐小兔来展现，要么是呈现两个反派自己的行动，一心想要调查的陈学冬却不知所踪，看完全片更是不难发现，将他戏份全部删掉几乎也不会影响警方破案。

桂纶镁在电影里就一个字——美！

同时由于这部电影“法治进行时”般的设定，身为警校高材生、对电影诈骗相当了解的丁小田进入专案组之后似乎智商就完全下线，屡屡被导演设置成普法对象，包括电信诈骗有哪些环节，犯罪分子是怎么具体操作的，都需要张兆辉饰演的队长用台词来表现，更为夸张的是涉及到电信诈骗最后如何成功取款的环节，同样的水客骑摩托去银行取款的画面，电影里竟然将这一素材重复使用了两遍，却丝毫无法给人带来任何紧张感。

剧情的单薄无力是一方面，演员的整体表演水平更是堪忧，起先看到张孝全和桂纶镁，两人在《男朋友女朋友》的表演还让人对他们抱有一丝期待，然而当凤小岳换成了陈学冬，这部电影就不再是桂纶镁靠一人之力卖力演出所能够拯救得了。全片为数不多的亮点也都集中在桂纶镁与张孝全的感情戏部分，甚至最后的反转设置也是涉及两人的关系，完全放弃了跟主线剧情的关联。",,,0
39,39,26985857,巨额来电,93b44dbbc483c2f31fb5c6cbc5effe6b,81460c718f3d7e910061d04e2fd88d50,,2020-07-29 23:29:02,看完电影桂纶镁的形象简直深入我心，隔着屏幕都能感受到她的气场，给人映像深刻。而且电影里面也发出了对骗子的质疑，例如骗子头目的妹妹被骗了学费后受不了打击自杀，试想一下，骗子如果是自己的亲人或者自己被骗了那么会是什么感受，己所不欲勿施于人！电影里面的警察说被骗的陈先生是因为人品不好，罪有应得，但是难道所有人都应该被骗吗？凭什么；骗子情侣因为为了骗取内部伴侣的注意力而转移了一个亿；而本片最大的骗局就是桂纶镁最后去的轩尼诗道才知道原来自己活在最大的谎言中，自己为了男友骗了那么多的人，而她的男友根本就没有给她买一个家，她才是活在骗局中最大的人。 也许惩罚这些犯罪的本身不仅仅是惩罚罪犯，而是想给这个社会一个光明，一个希望，一个公道，就像考试作弊的人也许永远都不会有学习进步的机会，因为他们错过了努力使自己学习进步的过程；而挑拨离间的人也许他们根本就不相信这个世界是有不离不弃的友谊；而骗子就在他们骗取别人信任的时候也许自己也会被别人骗取信任，一环扣一环，只有严惩罪恶世界才能更加光明，也许这个世界非常丑恶，但是每个人都有选择获得光明的权利（越来越鸡汤文了，撤了）,,,0
