,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26266085,三个老枪手,b75a93226848286109b9094966006f51,b6c575c470e5259d248d6e5d824dc10c,,2019-11-26 23:30:55,"这部剧我喜欢三个点。第一点，资本主义下，对于老年人的不友好。各种银行欺诈，以及公司不发养老金，他们给美国的老年人伤害，不能让他们享受天伦之乐，还让他们差点失去房子的危机。他们只能用自己的方法去让自己的生活过得好一点，虽然说抢银行是犯法的，三位老大爷把抢来多余的钱都分给了养老院的所有老人，只拿了属于自己的一份。第二点，隔辈亲在美国也是适用的，影片中有那么几幕，大爷和自己孙女琳像朋友一样搂着肩膀，无话不谈。我们所听说的美国人特别独立，在我们的眼里，他们成熟之后离开家庭，不靠父母亲人的帮助，好像没有了亲情，可是有血缘关系怎么可能没有关系的呢？，这是我对美国文化的一个偏见。第三点，友谊地久天长，基情活力四射。三位老大爷几十年的朋友，这么长时间的友情我超级羡慕，而且还能为另外一个贡献出自己的一个肾脏，他们相互在一起直到死去，这是多么珍贵的一段友谊呀。
在我们的生活中，可能我们也会受到一些欺骗，这时候我们应该用出人意料的方法去解决它们，我在这里声明，我可没有让你们去抢银行，只是告诉你们，要拿起法律的武器捍卫自己的权益，不能被欺诈还忍着，这样只会让那些人更加的变本加厉。在中国，法律是我们道德得底线，因为我们是社会主义国家，我们的党是为了人民的，不会出现资本主义的那种情况，所以，我们更应该提高法律意识，不能觉得吃亏是福而让一些人继续剥削我们。 公众号：宸木幽",,,0
24,24,26266085,三个老枪手,0b92733cf3ebabf01abb2ee51a755a09,4a3df6a43d590485972298447b0c9576,4.0,2019-11-23 12:40:40,"当你80岁的时候，你想象过自己的生活，自己的身体是什么样的吗？ 有的人可能满头斑白，步履蹒跚，牙齿已经掉光，走路拄着拐杖，腿都在打抖了。 有的人身体零件早就退休，疾病缠身，只能在病房里度过最后的时光。 有的人，坟头草怕是都已经2米高了...... 如果要我80岁的时候还要为生活奔忙，那想一想，还不如早点去找阎王爷喝茶。 不过，在《三个老枪手》这部电影中。三个80岁的老年人可是过出了不一样的人生。 老年人的生活有啥好看的？刚开始我也没兴趣，不过看到了这部电影的演员卡司之后，我表示。    
 那它的豪华演员阵容到底有哪些？
    
 摩根·弗里曼
 1届奥斯卡最佳男配，5届奥斯卡提名。代表作《为黛西小姐开车》《肖申克的救赎》《百万美元宝贝》等。 迈克尔·凯恩 2届奥斯卡最佳男配得主，4届奥斯卡提名。代表作《蝙蝠侠》三部曲，《盗梦空间》《致命魔术》《星际穿越》等。 艾伦·阿金 1届奥斯卡最佳男配得主，3届提名。代表作《剪刀手爱德华》《逃离德黑兰》《千钧一发》等。 另外，还有安·玛格丽特，马特·狄龙等熟悉的奥斯卡大咖加入。 稳了。 这部电影，妥妥的喜剧片。 三个男主角:乔、威利和阿尔伯特的养老小日子本来过得挺悠闲自在的，没事儿溜溜鸟，打打牌，聊聊天撩撩妹。 偶尔还聚在一起追追言情恋爱剧，也不怕哪天剧没看完，自己完了～     天有不测风云，之前工作了几十年的工厂要倒闭了。企业擅自解除了老员工们的养老金合约。
 于是，三个人成了负债累累，艰难度日的穷光蛋。 乔的房子将被没收，威利和阿尔伯特的生活费和房租没了着落。 屋漏偏逢连夜雨，船迟偏遇打头风，阿尔伯特的尿毒症也要钱，还急需换肾，这消息他甚至不敢告诉朋友和家人们。     咋办？乔也是跑了银行一趟又一趟。最后发现，银行跟工厂的人就是一丘之貉，正是银行经理在几个月之前骗自己买了一大堆理财产品，害得自己拿房子做抵押。 现在养老金没了，房子也快没了！
 在银行的时候，他目睹了一起抢劫事件。一群蒙面匪徒冲进去，三两分钟搜刮了柜台所有的现金，乔在一边惊恐地趴着，不想一个蒙面人告诉他，你不用趴着。 “照顾老人是一个社会的责任”    
 你看！连抢劫犯都知道关爱老人，这帮冷血无情的资本家却要把老人们的血汗钱吸得一干二净。
 忍一时越想越气，退一步越想越亏。活了一辈子，黄土都埋到颈子了，还得受这气，简直没人性。 于是，三个人决定，抢银行！ 理由如下: 1:自己的钱是被工厂和银行骗走的，只把失去的钱拿回来，一分也不多要！ 2:不抢，房子没了，无家可归，衣食也没着落，只能路边上打地铺。 3:都是80岁的老人了，就算被抓，也没啥可失去了，说不定监狱生活比现在过得舒坦。 心里一盘算。 这可是条条大路通抢劫啊。    
 不过，一溜小跑都能喘上半天的80岁老人要去抢银行，这难度指数怕是地狱级的。 他们甚至枪都不会开。 于是三个人决定求助“不良の少年”。 通过乔不负责任且吸过毒被扫地出门的女婿，他们认识了一个混混。 混混一听他们的计划就乐了:你们在开玩笑？别人抢劫，警察的反应只有2.3分钟，就你们这速度，还没走到门口就得被抓，你们这不是抢劫，是老年痴呆迷惑行为大赏巴拉巴拉... 三个人听冒火了:少搁那叽叽歪歪的，抢来的钱分你2成，爱帮不帮，不帮拉倒！ 混混表示     要抢银行，第一步，锻炼身体。
 三人开始勤加锻炼，短跑，下蹲，每秒3米冲刺，有模有样。     还从混混那儿买来了枪，弹无实发，枪枪落空。    
 又把银行的相信信息给搞了来，制定了开车过去→实施抢劫→断后跑路一系列行动计划。
 最后，还策划了一个不在场证明，以免被人怀疑。 万事俱备，抢劫行动就位。别说，全程高能，一气呵成，虽然中间有点小插曲，跟银行经理来了一段隔空对扫，不过这银行大劫案，还真被他们三个办成了。     你以为他们会被抓吗?并没有，这不是一个遵纪守法的好故事，但结局让人非常满意。
 三个“老小孩”，跟5岁的娃一样单纯，他们的目的单纯，想法单纯，行动也单纯得不行。    
 只抢属于自己的养老金，一分不多要。 有多少呢？100来万吧......
 钱到手之后，先分给养老院一大份，给每个养老院的老人都买了一份派。 又分了一份给餐厅的服务大婶儿。每次他们倒餐厅里吃东西，她都会骂骂咧咧地多送一些好吃的给他们。 再分出一份，给全程帮他们的混混。但是他不要，为啥？ “照顾老人是社会的责任”，他正是一开始的劫匪。 剩下的钱，该吃吃，该喝喝，潇潇洒洒。 乔的房子保住了。 威利接受了一直疯狂追求自己的大妈，两人举办了一个圆满的婚礼。枯木逢春，老当益壮，夜夜春宵......     阿尔伯特的病咋办呢？威利把自己的肾换给了他一个。
 真正的朋友，愿意把自己的肾都分给你一个。 剧情轻松，节奏明快，三个老戏骨简直太太太可爱了~ 还有很多的配角也很出彩。 比如小混混；比如追威利的大妈；顶替乔当志愿者，让他们实施抢劫的痴呆老人；还有餐厅的服务员；脾气暴躁最后回归家庭的女婿，每个角色都很有个性。 剧情歪瑞搞笑。三个人跑去超市偷吃的，被发现了，坐着小货车“夺路狂逃”。     插科打诨的对话，充满着乐观的心态。
 欢乐诙谐的剧情，妥妥的一部合家欢电影。老骥伏枥，志在千里，三个糟老头子抢银行，光听听就匪夷所思，他们却做到了。 虽然在一些细节上经过了戏剧性的渲染，显得缺乏真实逻辑，但是相信也没几个人当真，看得欢乐就可以啦。     这也是一部能让人反思的电影，关于社会对老人的责任，我们究竟有没有做到位？老无所依的悲惨命运，到底还将出现在多少人身上。 当然，即便已垂垂老矣，也要保持一个乐观勇敢的心态，有的人就算80岁，也会有拼一把的勇气。 毕竟生活嘛，不都是自己拼出来的。 好了，本周的电影推荐就到这里了。周末时光大好，赶紧去看一下这部电影，让压抑的心情轻松轻松吧，如果喜欢，点个关注，我们再见哟。 关注公众号【佳片视界】，我们推荐的，都值得看。",,,0
25,25,26266085,三个老枪手,a6e355b7582b323d1c2ec9fe3dc29b3c,026b83374e8dc652f07dc85a8b522b2e,4.0,2019-10-14 22:14:48,"看完三个老演员的这部电影，有三点感悟。一是友情的可贵。三个老人早已退休，能够经常一起坐在小店里面聊天吃东西，能够坐在电视旁--起观看喜欢的节目，能够一起完成抢银行的事情(戏剧性)，都是很难能可贵的。当威利生日的时候，乔和阿尔知道威利内心最需要什么，最需要的是家人，所以送他带着孙女照片的手表，他们是真的懂威利。还有一个场景，等他们抢过银行之后，威利生病住院，阿尔:“我们是你的朋友，你的全部。”虽已年迈，却依然心系朋友，把朋友当做生命中很重要的一部分。第二个是一个需要思考的问题。为什么三个老人要抢银行?是为了要拿到本该属于他们的养老金。乔的房子即将被收走，威尔没有钱见自己的亲人，养老金的钱也泡汤了，这让本就贫穷的老人走投无路。老人养老金无法保障，可以思考整个社会的问题。老人辛辛苦苦工作几十年，到最后却无法保证晚年生活，这是令人担忧的,什么时候社会体制能够完善，能够保障养老，医疗等等问题。三是无论什么年龄都要有拼一场的勇气。 剧中,三位老人抢银行，虽然年迈，但是却有着很大勇气。无论是什么年纪，勇气都是很重要的，只要想,  没什么不可能，当然前提是你做的事情是正确的。这部剧中最后的反折,让人惊喜。

 三个老枪手 (2017)7.82017 / 美国 / 喜剧 犯罪 / 扎克·布拉夫 / 迈克尔·凯恩 摩根·弗里曼",,,0
26,26,26266085,三个老枪手,8aa5892c4ae7fe1a25cc2e734723ffeb,e2310cbb3ed61a2318aeceadb994199f,3.0,2019-08-28 22:49:41,演员的出色表演，导演对节奏的准确把握，优秀团队的精良制作，让沉浸其中。三个善良、幽默、坚强且智慧的老者与不幸及不公作斗争，带给观众强烈的新奇感和满足感，以无数正义包裹的某种东西直入人心，不可不深思。作为喜剧还算是个不错的故事，时而轻松欢快时而扣人心弦，不深究的话显得自然而流畅，亲情、友情、爱情等等人类最美好的东西是共通同时也是各有理解的，在不同的现实中必将有不同的表现。,,,0
27,27,26266085,三个老枪手,5f94ccf04d5ed5038cf0ba3b33514b28,4b5861d11879b857c2da3aebd4a92067,5.0,2019-08-25 14:57:00,抢银行是电影中常见的情节。一般对于银行劫匪的印象，是年轻、灵敏、强壮。但是有这样一部电影，影片中三个患有关节炎、通风、肾病的老爷爷，因为需要钱，突发奇想，计划去抢银行。三个人演绎了一出爆笑而又温情的喜剧。 乔、威利、阿尔，是三个已经年俞八十的钢铁公司退休工人，靠领取退休金生活。三人是相识了二十五年的挚友。突然之间，由于钢铁公司合并的原因，所有这些退休的工人，无法继续拿到退休金。三个老人的经济陷入了窘境。 乔，与已经离婚的女儿，以及外孙女生活在一起。女儿是护士助理，薪资微薄。外孙女还在上学。乔用退休金偿还房屋贷款。就在银行上调了贷款利率的时候，乔失去了退休金。乔面临着带着女儿、外孙女一同无家可归的困境。 威利，患有严重的肾病。目前的透析效果甚微。只有靠肾脏移植才能好起来。但是由于手术费用高昂，以及缺乏肾源，威利无法进行肾脏移植手术。为了不让大家担心，威利对身边的好友，以及远方的女儿、外孙女隐瞒了自己的病情。 阿尔，在退休后，有时在酒吧表演萨克斯，或者教教小孩子吹萨克斯，赚取一点外快。 乔发现自己的房屋贷款的利息突然升高，于是疑惑地去银行咨询。但是银行方面，态度冷漠，而且明显地在推卸责任。乔感到很气愤，就在这时，银行发生了劫案。乔亲眼目睹了几个劫匪干脆、利落地在几分钟之内抢走了一百六十万美元。之后，警方并没有像电视剧里面一样地迅速破案。相反地，这起案件由于缺乏线索而被搁置。 从这一天起，一个念头在乔的脑海里隐隐出现。 不久之后的一天晚上，乔和阿尔，在社区附近的一家廉价餐厅为威利庆祝生日。两个人共同送给威利一块手表作为生日礼物。表盘的图案，是威利千里之外的外孙女的照片。 当阿尔和威利两个人在餐厅吐槽食物难吃的时候，旁边一直沉默的乔突然开口：“我可能去抢银行。” 威利与阿尔认为乔在开玩笑。 乔拿出了银行寄给自己的信件：如果自己一个月内还不起贷款，房子就会被收走。而威利、阿尔同样地破产了。他们也不可能有钱借给乔。 乔诉说了对银行的痛恨：“银行其实毁掉了这个国家。他们摧毁了许多人的梦想，自己却毫发无伤。”接着调侃道：“我们三个老家伙，抢一家银行，逃之夭夭，光荣退休。最坏的情况就是，我们被抓了，牢房里有一张床，一日三餐。条件比我们现在还好的医疗。” 威利认真思考过后，被乔说服了。他想，最坏的情况又能怎样，反正已经一无所有了。但是如果成功，起码以后有钱可以多见见家人。他自我安慰道，只拿养老金那么多。 起初阿尔仍然拒绝加入。但随后，有关于银行和钢铁公司的报导引起了阿尔的愤怒。阿尔改变了主意。 乔与威利，决定先去超市偷东西，当作热身。过程令人啼笑皆非。 缺乏经验的乔与威利，直接把偷的食物藏在衣服里。他们跑出超市，却没有找到本该在这里接应的阿尔。两个人骑着摩托车，在大街上被超市的保安追赶。最后被逮到。 乔总结道，他们需要一个专业人士的指导。于是，乔带着威利，去找自己一直不务正业的前女婿墨菲。 二人通过墨菲，认识了一个“专业人士”。是一家宠物店的老板，杰西。杰西同意以总金额四分之一的价格，指导三人如何抢银行。 杰西为三人量身打造了一个抢劫计划。并指导他们为此作出充分准备。包括事先准备逃离车、学习接火线、锻炼身体、制造不在场证明、获取装备、练习开枪射击、排练并计时。 甚至，在这期间，三个人的娱乐活动都改成了收看抢劫银行题材的电影《热天午后》。 在行动的当天早上，乔叮嘱墨菲，如果自己不能平安回来，一定要对自己的外孙女，也就是墨菲的女儿，尽到做父亲的责任。 三人按照计划开始行动。 三人先出现在和银行有一段距离的嘉年华活动中。让监控拍到他们在嘉年华进入了鬼屋或卫生间再未离开的画面。就这样制造了不在场证明。 然后三个人从后门溜出来。开着准备好的车去银行。为了防止有人意外受伤，枪的子弹换成了空包弹。 三人戴好面具，走进银行，锁门。开枪威胁。开始抢劫。 威利在抢劫的过程中，看到一个怀抱娃娃的小女孩。便想起了自己远方的外孙女。他忍不住去和这个根本不懂得他们在干什么的小女孩闲聊了几句。突然，威利的肾病发作，倒在地上。小女孩以为威利是因为戴了面具而太热，于是扯下他的一半的面具。接着小女孩被她身边早就吓得脸色煞白的母亲制止。小女孩一低头，看见了威利手腕上的那块印着他的外孙女照片的手表。 装好钱，三人急忙逃走。威利逃走前，还不忘嘱咐小女孩要好好上学。 隔天，警察根据蛛丝马迹，找到了他们三人。但是他们都有完美的不在场证明。 警察又想到了办法。他们找来了案发现场的那个抱着娃娃的小女孩来指认犯人。 小女孩在一排嫌疑犯中间，一眼就认出了威利。也看到了威利戴着的那块特殊的手表。 但是，出人意料的是，小女孩拽了一下旁边的警察，说：“我没看见他。他不在这儿。” 就这样，抢银行的行动成功了。他们将其中一部分的钱分给了周围需要用钱的人。比如，常去的餐厅的女招待、社区里的老人们。 得知了威利病情的阿尔，捐给威利一个肾。威利与阿尔顺利地完成了手术。 手术后，阿尔与老奶奶安妮，举行了婚礼。乔在婚礼上致辞。 婚礼后，阿尔说出了三个人共同的感受：“我有种很奇异的感觉。我想那可能就是幸福。”,,,1
28,28,26266085,三个老枪手,77a0d687ff1274a5c4c3c36d1b6de1f2,83c5c25ccf15fce5ed6caff59365d059,4.0,2019-08-16 23:23:06,一些人虽然抢东西，但他们并非罪大恶极。如电影中的三个老头儿，他们虽然抢了银行，但只拿了他们该得的退休金，剩余的都给了穷人。反观那些表面上看起来的好好先生才是罪魁祸首，如电影中的乔克桑，他只照顾那些干活的员工，而对为公司付出青春的退休工嗤之以鼻，连养老金都不给。所以，想真正让世界上没有所谓的“坏人”，不能只靠关监狱，他们出来后还会重操旧业，要想真正改变他们，只能以德服人，去体会他们的感受，满足他们的基本需求。,,,0
29,29,26266085,三个老枪手,6388199d460fa47ca25aa2123a88b635,a343c47db2141dd37fa6d318dfbad44d,4.0,2019-08-07 20:40:29,"特意去看了《三个老枪手》。因为今天在知乎上，又看到有人在贩卖焦虑。一群人在那里互相哭诉没有孩子，老了之后怎么办。养老院毫无人性、独身老人无法独立生活，一旦得病无法只能任人摆布，养狗养猫，一旦自己思维，会被狗或者猫吃掉身体。。。。。所以，要生孩子，要养儿防老。。。。。。
    就特别想给这些人推荐这个老人也能活出精彩的片子。
    其实如果常看好莱坞的片子的话，就会发现这个片子的情节其实没什么特别与众不同的。就很套路的美国电影，不会特别优秀，也不会特别烂。而且在三个老人家的演绎下，让人也不忍心去细究逻辑。
   很多美国的那种合家欢的电影，其实让人看了欢乐的原因是影片表现出来的一种乐观的、不放弃的精神。比如这个片子，三个将近八十岁的老人家，一个还得了严重的肾病，但是在深处绝境的实际，并没有放弃自己的人生。三个人可以毫无障碍的谈论自己的生命的剩余时间，但是并不认为自己可以就这样等待最后一天的到来。即便只能下几年，也认真的过每一天。
   他们有自己的儿女，但是因为国情、文化的原因，他们享受亲情，但是并不依赖任何亲人，在力所能及的时候，仍然独立生活。这三个老人家，虽然身体机能渐渐变老化，但是心是年轻的。参与社区生活，即便七十岁、八十岁，仍然追求自己的爱情，没有放弃追求美好生活、美好感情的愿望。
    他们三个的友情已经持续了二三十年，所以，彼此非常了解。无论是好事儿，还是坏事儿，都会想着彼此。互相吐槽、互相发脾气，也互相谅解，互相支持。这种感情是这个片子的剧情发展的基础。如果没有这种感情基础，很难想象七八十岁的三个老人家怎么样子的契机才能一起去抢劫。

    很喜欢三个老人家这种不放弃的生活态度。如果我能活到八十岁还是脑子清醒的，就很希望像他们一样积极向上的活着。当然，强银行什么的，就算了。不过，希望八十岁还能正常的社交，正常的追星，正常的工作，正常的赚钱。哈哈哈哈哈，至少活着的每一天，都要认真而充满元气的活着啊。保证活着的每一天都是不后悔的，不能等到八十岁才后悔。",,,0
30,30,26266085,三个老枪手,5723e789bf50bfdfc7dd94a72c3437ee,676cda56bd60186ec4aba4f56a3fc96b,4.0,2019-06-16 22:12:37,"既悲哀又真实。
底层劳动人民没有任何可靠的生活来源时，只有两条路，乞讨或犯罪。
小女孩在认抢劫犯时没有供他出来，尽管她认出来了，仅因为她觉得他很可怜，“热的不行还不能脱头套”，并且告诫她好好学习，不要像他一样抢银行。
社会上的其他人对这些老人的态度都十分恶劣，咖啡馆侍者甚至明显的表现在了脸上和语言中。
但他们没有什么反应，因为他们要考虑的问题是生存。
电影背景很真实，但结局太过美好了，只可能在电影里想象。
如果真的有这样的人，在这样的处境下做出了这样的事，只会被无限谴责，然后送上法庭。",,,0
31,31,26266085,三个老枪手,8db986532ce29b5d9a543844009a9640,3cb03eefb81b1d7a51741db2fe40d669,4.0,2019-04-29 21:21:20,今晚终于有机会把影评补上了，虽然没有酒也没有烧烤。 因为围脖上的一句话所以找来了电影看。 有人说剧情老套，老套吗？确实有点儿。。。三个退休老头因为没钱所以抢银行。但它还是灰常好看！ 电影里的三个老头感觉特别让我心疼，主要因为凯恩不再是惊天魔盗团里有钱的罪恶资本家，也不再是蝙蝠侠里睿智多金的帅管家了，在这里变成了没有养老金还不起房贷的帅老头了，摩根虽然依旧睿智有爱但是连牛肉都吃不起了，另一个帅老头感觉特别像我，虽然爱朋友虽然会为朋友两肋插刀，但是爱抱怨总有自己啰里八嗦的唠唠叨叨哈哈哈。 喜欢这个电影最大的原因是喜欢三个老头的友情，其次就是单纯的喜欢迈克尔 凯恩和摩根弗里曼两个演员，虽然对艾伦 阿金之前不了解不过以后也会喜欢吧。 好喜欢下面这句话！,,,0
32,32,26266085,三个老枪手,1ac9f8055a4047d3891f6a95fa3847e6,30edd5da9ff4cd7b1f6c39b0efac1c39,5.0,2019-04-22 12:08:00,本来以为就是三个老头抢银行失败的搞笑喜剧，结果剧情意外之中处理的很精妙，揭秘三个人不在场证明的时候，还真挺佩服导演编剧的构思，看到后面还发现了一些蛮有意思的隐藏小细节，总体来说算是很合格的喜剧电影了。 虽说看到后面有种故事太过美好的感觉，但结合前半段透着一丝苦笑的幽默风，大团圆结局确实让整个故事温暖不少。从电影的角度来讲，或许在面对连养老金都拿不到窘境时，向儿女寻求帮助的话是得到庇护，但可能确实有老人更愿意在能负担自己生活开支的情况下，有尊严的度过晚年吧。影片对几位老人间的真挚友谊也展现的不错，没有什么过度渲染或是煽情，看似平淡反而却最能打动人心。人生若能有尽管都一把年纪了，还依然和你一起干抢银行这种疯狂之事老友，也是足矣。 整部电影对于年轻人来说，可能更多的是轻松搞笑的喜剧，但就像标题说的一样，通过镜头确实也能一窥老年人的真实世界。全片的重点感觉就在那句“照顾老人是社会的责任”上，结合电影的故事背景来看，似乎即是对现实的讽刺，又是对未来能真正实现“老有所养”的美好期望。看的时候就在想，要是我在未来几十年的某一天，也突然没了养老金呢？要是我家里的老人哪一天也变得跟这三个老头一样要去抢钱？停打住不能让这些事情发生在我家里的，我要天天向上奋斗进取。 最后再扯一句，这个演员阵容也算得上是在有生之年难得一见了吧。,,,0
33,33,26266085,三个老枪手,684cd23ffe331d4c5d04cb7a517811b0,e2d1b9d7f454c505c7b67b3827a0d467,5.0,2019-03-06 15:19:12,"大家好，我是笙箫沐雨~ 在大洋彼岸的美利坚国，经济命脉掌握在华尔街的银行家和资本家手里。 和我们的国家管理不同的是，他们那的银行几乎都是归属某个人或某个集团所有。 再加上美国的枪支制度不够完善，使得银行劫案层不不穷。 这不，在2017年4月7日，又一场持枪抢劫银行案发生了.......     这是一场预谋已久的犯罪，三名罪犯好似做好了一切准备，力争上游，仿佛要使这次抢劫轰动整个北美，要把4月7日这天变成美国银行家永远的痛。 他们三个蒙着面，分工明确。 一个负责门口放哨，既能及时发出撤退信号，又能发现漏网之鱼；
 一个负责掌控储户，一方面不让他们报警，一方面又能作为人质； 最后一个负责装钱，用枪看着工作人员往自己带的的袋子里放钱。 他们三个低着音，细节致胜。 他们早就踩好点儿，观察了四周的环境， 不会被摄像头拍到自己的脸，更不会让指纹留在银行里； 最重要的是：他们连有信号的钱都有所防范，事后根本不会受到追踪！ 他们还早早准备了车，设计好了撤退路线。 对了， 还提前给自己弄了个不在场证明！
 他们虽然只有三个人，却像是一支军队。 他们怎么这么厉害？是特工吗？是退伍的特种兵吗？难道是所谓黑手党吗？
 都不是，他们只是三个老头子，三个加起来超过200岁的老头子！     一号嫌疑人：老威利。
 在平行宇宙里，他是摩根·弗里曼，是给黛西小姐开车的黑人，是在肖申克监狱刑满释放的犯人，是惊天魔盗团的幕后大佬，是赐予金凯瑞神力的上帝，是破解宗教杀人案的警察。 但在这个世界里，他只是一个下岗老黑人！    二号嫌疑人：老乔。 在平行世界中，他是迈克尔·凯恩，是蝙蝠侠的大管家，是《年轻气盛》的大作家，是化身赛车的麦克飞弹，是穿越星际的大教授。 但在这个世界里，他只是个下岗老白人！     三号嫌疑人：老阿尔伯特。
 在平行宇宙中，他是艾伦·阿金，是阳光小美女的爷爷，是帮助公民逃离特黑兰的制片人，是享受科学技术的老头。 但在这个世界里，他只是个下岗的死犟老头！ 等等，就这三个人，完成了完美的银行大劫案？？？
 他们还有这种计划能力吗？就算有； 他们有这个体力吗？就算也有； 他们会用枪吗？ 他们不就是平凡的、到暮年的老头吗？     看似是提出很有难度的问题，其实很好回答~ 他们没有这种计划能力，可以找人帮忙，泱泱大美利坚，总有高智商的能帮他们这个忙。 他们没有体力？可以提前锻炼自己，要知道，不论你到了什么年纪，只要坚持锻炼和好的生活习惯，你的体力就会变好。 就算不能说有年轻人的水平，抢个银行没啥问题！ 还有啥？对，枪。不会用枪，那就学呗~反正也不需要和警察打枪战，也不需要杀人~学个大概就行！     行， 姑且相信是他们三个完成的这种完美犯罪。 那他们是为了啥啊？ 安享晚年不好吗？都这个岁数了，钱不都是身外之物了吗？ 还真不是，要不是逼到绝路，谁愿意抢银行啊！ 要知道，不论计划的多么完美，只要一个环节出了问题，整个人生就毁了。 那他们三个是为了啥？总不是为了死之前轰轰烈烈一把吧~     他们也想安享晚年，也想平淡等死，可惜条件不允许啊！
 前面说了，他们都是下岗职工，靠的就是下岗之后，愿公司给他们的下岗补助生存。 但是，万事万物都怕个‘但是’。 但是，给他们发钱的银行，不同意继续发了，我们知道美国的银行都是资本家管理的，在他们眼中只有钱，一堆老头子而已，都快死了，还给发什么钱，我不发了！ ？？？不发了？？？ 那我们怎么活？本来去个饭店能点个自己喜欢的菜，还能给服务业一点小费。现在去就得挑便宜的点，小费也只能给最少的。 面子里子都没了。 那可不行，三个人一合计：“抢他丫的！”大不了被抓在监狱等死！ 就这样，“三个老枪手”组合就应运而生！一场完美的银行劫案就这么发生了！     等等，你说的不会是真事吧？ 有没有这个真事儿，我不清楚，但有这么一部电影，讲的就是他们三个的故事。 名字就叫：《三个老枪手》 关注微信公号：光影余声，后台回复“三个老枪手”就能获得资源啦！赶紧看看这三个老头的完美犯罪吧！     这里是光影余声，我是笙箫沐雨，谢谢大家~",,1.0,0
34,34,26266085,三个老枪手,d2e6545f7bf2eceac46d9dbd0da9b5c5,db0ee945f752add2122dd9660abd2e80,4.0,2019-02-16 09:21:21,"	《三》这个片子说的就是业已老去的人，三个老戏骨平实的演绎略带荒诞的故事。努力的工作了四十年的人，应该过怎样的晚年，应该拥有什么，这个命题其实很沉重，人类都很善忘，或者为了前行，或者故意遗忘。少数人工作多年可能什么都有了，普通人工作多年只能获得简单的温饱甚至朝不保夕，吃不起简单的派（没去过美国，不懂啥叫派，自动的转换成火锅，饺子，泡馍啥的吧）。那么该怎么办呢，这个命题基本无解，说这个剧本口水啊，或者无聊的人，或者真的没想过，该怎么办呢？
	这个电影其实提供了一个非常有吸引力，想象力，和特么二逼的方案，“我们去抢银行吧”卧槽，不得不佩服美国人，这个事情提的好有诱惑力，没有什么可以失去的时候，你会做什么呢，我反正不知道，要是有人叫我去抢银行，我会去的，七十多岁的我，但愿吧。
	抢银行需要什么呢，得慢慢来，得找专业的，得策划，得训练，得慢慢的抢。得从超市开始，还得从失败开始，原本就是都是本分的人，第一次做这种小偷小摸，动作笨拙可笑，还略带萌态。
	快到四十岁的时候，就开始问自己，我该怎么老去，老了的我会怎样，该怎么过老年的生活。是睿智慈祥，还是依旧的粗糙暴躁，我需要为了老去积淀些什么。老去和死亡每个人都要面对，是人生的必修课，这些话题在小时候被刻意的忽略了，父母和课堂只教我们如何生存，怎样成长，人到中年才想这些已经有点晚了。四十岁的时候决定离婚，因为不想就这样把这一辈子过完，或者这只是借口，开始健身，希望给自己的老年一个能够流浪的身体，开始去旅行，希望让自己变老的过程不那么无聊，开始加班，给自己年轻时的懒散补课，打算去买房，给自己攒点流浪的资本。
	导演的节奏把控的很好，剧本尚可，一颗星，三个老戏骨能在80岁左右的年纪还演电影，值得三颗星，这部片子我给四颗星。",,,0
35,35,26266085,三个老枪手,887577ce3969a0428e73d1ec6b2cc71f,f1d5e096da0cbad20ee98f2101e82a73,4.0,2019-02-12 00:14:40,1⃣️最感动的一段，临行告别，就算我回不来了我爱你，你是知道的，J好舍不得孙女啊，B也好喜欢J啊  2⃣️责任，她爸长大了？  3⃣️这姑娘没有揭穿摩根弗里曼，是因为认出来照片是她同学还是她也晓得照顾老人是社会的责任又或者当时的交谈她感受到了善意  4⃣️哇，太有责任感了吧…都不知道应该夸他还是怎么样了…  5⃣️Everyone deserves a piece of the pie. 这群人好可爱啊  6⃣️钱全在狗笼里6666  7⃣️一晃都这么久了，这些年有你们这些老朋友的陪伴真好  8⃣️我还以为是葬礼呢（大误，老了的时候有这些朋友也算是不枉此生了 Ps爱情也不应因年龄受限  9⃣️关于社保，片中的养老金应该是401k计划，政府支持的较少，所以在公司破产的时候他们的养老金也没了，这样想想中国的养老制度其实还算好的，最起码公司破产还有政府兜底，也不至于一夜之间全没了（虽然可能也无法维持目前的生活状态 🔟为三个老戏骨手动点赞，这样的同台机会估计是看一次少一次,1.0,,0
