,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
20,20,26389696,大闹天竺,570dfe4a0c95f68a80fee6c38919b467,2ed92a97fadcf6455220edff131cdde2,3.0,2017-01-28 19:01:21,开场后的半个多小时，我基本都是在一种很尴尬的氛围下观看，甚至觉得很可笑，莫名其妙的笑点，逻辑线上的崩盘，毫无意义的剧情，就看了开头我就知道这片不会很高分，但是慢慢观看下去，其实，王宝强也是尽自己把想表达的东西表达了出来，那栋小楼可以说就是他的家，而当他的家被拆时，那两个小孩子或许就是代表他的小孩了。    他一直强调他最恨就是抛弃，其实我们也无需那么苛刻，如果单单看电影剧情来说，真的很莫名其妙，但是如果看多一点的话，我觉得也不必老纠结针对谁，或者说什么炒作，就问大家电影里表达最简单的责任，你我又时候做的好？我们应该看到里面好的东西吧。如果我们每次就纠结着各种不好的地方，而不去发掘一些有意义的，那么电影对于我们来说，好像也变了质，总体来说，虽然我不怎么喜欢这片，但也不至于那么差，至少我们感受到一点王宝强的心意，最后的致敬也还好，章老师的客串让我颇有感触，毕竟他是我们这代人心目中永远的齐天大圣。,50.0,30.0,13
21,21,26389696,大闹天竺,5dda7a18fad5ab5c1693924827dc37f1,a6ffc67c60084738ef023e23b8073121,3.0,2017-12-25 21:03:46,本文首发自文慧园路三号（现更名为幕味儿），2017年1月30日   2012年的现象级电影《泰囧》成就了几波人，徐峥的第二部导演作品《港囧》收获了高达16亿的票房，黄渤已然成为中国电影票房号召力最高的男演员。如今，王宝强也执起了导话筒，和《泰囧》的编剧束焕带着团队一起打造了一版和前者颇有几分相似之处的“印囧”。     与其说，《大闹天竺》是一部对西游故事的改编，不如说这是一部灵感来自于西游的公路喜剧片。放到现在来看，《西游记》应该算是最经典的公路题材。   20世纪80年代后，随着社会价值观日趋保守，中产阶级精神困惑日益凸显，美国公路电影开始揉入新的类型元素，出现了许多像《午夜狂奔》、《雨人》、《预产期》、《阳光小美女》这样的公路喜剧片。不同于之前公路电影强烈的边缘性色彩，公路喜剧有着更多的娱乐元素，同样是“在路上”的故事结构，公路喜剧让主人公们在旅途中遭遇各种窘态，借助喜剧完成人物价值伦理的回归。     相较而言，我国的公路喜剧类型电影出现的就比较晚。2001 年，施润玖导演的《走到底》，被认为是中国第一部国产公路片，直到2007年张杨导演的《落叶归根》，公路类型电影的意识逐渐被建立。《人在囧途》、《泰囧》、《无人区》、《心花路放》、《后会无期》以及去年的《港囧》，一部接一部的公路题材电影获得了不俗的票房与口碑，可以说，公路电影已成为国内较为成熟的类型电影。   《泰囧》所引发的现象级观影热潮，更是让一系列带着“囧”字的电影在电影市场上出现，《泰囧》、《心花路放》、《港囧》之后，公路喜剧逐渐成型，“与傻瓜同行”的“治愈之旅”似乎成为了一剂票房良药。   公路喜剧片中总有一组或多组呈现聪明／愚蠢、高雅／庸俗或是合理／无理的二元对立关系。《泰囧》中的徐朗和王宝，《港囧》中的徐来和蔡拉拉，前者都代表着社会中产阶级，后者则是底层小人物的化身。    同样，《大闹天竺》中的主人公唐森（白客 饰）和武空（王宝强饰）也是富二代与穷武小子的差异对比，两人因为一份比“经书”还难找的遗嘱和一栋要被拆掉的小楼被拴在一起，一同去往天竺“取经”。   与《泰囧》、《港囧》略微不同的是，前两者中无论是徐朗还是徐来，都是处于事业压力大、家庭生活种种不顺的中年中产阶级，相比之下，《大闹天竺》的主人公显得年轻一些，富二代唐森的生活困境是父亲去世以及一直以来的亲情与友情缺失。   无论是哪一种，似乎都是当今中国社会中产阶级所面临的精神困惑，高速发展的现代化科技与物欲横流的经济社会下，精神压力与内心孤独无处排解。当唐森对着武空撕喊，“你弟弟和我爸一样，他们都回不来”之时，我们知道，再多的金钱也换不回来亲人的复生，顽劣不羁的主人公终是剖开内心的空虚，渴望家庭的回归。   经历一路的追拦堵截之后，唐森对武空的态度从一开始的嫌弃变成可以为其当掉自己心爱之物。唐森与武空的友谊看似是短时间的利益互绑，实际上是两种阶层人的行为与价值观相互碰撞之后所完成的相互救赎。   几天的寻找遗嘱之路成为了唐森最快乐的几天，唐森收获了朋友；而武空也终于在发现小楼被拆除后彻底放下了心中的执念，一直随身佩戴的桃核掉入水中消失，象征着过往的不快被放下，从印度“猴王”哈奴曼手中接过宝物，斗战成佛。   “别和往事战斗”，如同影片配乐歌词写得那样，放下执念的情感主题是王宝强个人情感的投射。   电影中武空弟弟的故事是王宝强执意让编剧束焕加入的，第一次做导演的王宝强在接受采访时称自己做导演其实是为了弟弟，因为少时的一场意外，想要成为武打明星、想要做功夫片导演的弟弟早早离去。片尾，王宝强向六小龄童致敬，在我看来，这更是他在对过去、对最初梦想源头的致敬。   寻找与救赎的主题之下，旅途中的自然人文景观是公路喜剧片的另一类型特征。大部分拍摄在印度的《大闹天竺》同《泰囧》一样，影片中有着许多印度独有的社会人文景观。   印度歌舞、特色的婚礼习俗、街头魔术表演、街道上洒五颜六色的粉末庆祝、吃辣椒比赛等等，都构成了兼具异域色彩和猎奇性的电影镜头，一旦影片热映，说不定又会带动一拨国内游客去往印度旅游。   B故事线上朱天鹏（岳云鹏 饰）和吴静（柳岩 饰）的爱情片段为旅途增加了更为多元的色彩，可惜展现得不够充分，让人物沦为功能性作用。   王宝强第一次导演，影片固然有许多稚嫩之处，文戏武戏之间的剪切节奏、场面调度、镜头选取，难免显得生涩，但是，就如同王宝强自出道以来演得角色那样，这部电影处处给人一种执着的认真之感。打一句不恰当的比方，隔壁星爷和徐老怪在用特效拍电影，而宝宝在用生命拍电影。   影片结束，彩蛋中落入法网的唐察苏（黄渤 饰）在监狱中忏悔，为大家献上一曲悔过之歌。“这就是命”四个字一经出口，场下观众大多会心一笑。经历宛如一场闹剧的家庭风波之后，王宝强带着这样一部有着自我感情映射、恰又是和亲情相关的影片与大家再次相见，仿佛有种命运之感，而“调侃自己”的喜剧是这世上最有善意的幽默。     “最重要的不是金钱，而是亲情”。王宝强借黄渤之口说出了这句不知是解嘲还是劝言的话语，现实的互文让人觉得笑中带了点苦意。无论如何，王宝强从演员到导演的转型已然完成，希望他可以真如自己的影片里那样，放下过去，从头开始，斗战成佛！,1.0,1.0,2
22,22,26389696,大闹天竺,32a6451882faf75a8871979205dfab8d,24412ce4147d4cc83cb607ed1d2c74ec,1.0,2017-04-04 13:11:39,在物质匮乏，与主流世界严重严重脱轨，甚至81年才有第一部国产电视剧的80年代，中国人没有资金，设备，技术和经验的情况下，可以靠头脑找土法子，甚至一张胶片一张胶片的加工做特效，做出了一部西游记，也做出了中国第一支电子音乐。这个叫做情怀。 而30年后的你们这些电影人，或者说只能从称谓上叫做电影人的人，靠一些机会一夜成名，而从不思进取。每每做出一部部大粪来侮辱中国影迷的眼睛和智商！你当演员，当装傻卖笑的谐星，这是你的招牌，生活不易，靠这种方法挣俩钱我们理解。可你们偏偏没真凭实学还想装逼！你当导演？你新华字典的字能认识多少？ 成龙说过当年香港电影辉煌不是因为能挣大钱能出名。只是电影是很多人的饭碗，这只是他们的工作 做不好就要没饭吃。你们呢？你们真的把这当成你们的工作你们的特长吗？那么好的市场摆在你们面前，每年那么大的票房就让你们争先恐后的拍这种连鸡巴毛都不是的东西？还致敬六小龄童，我们这一代人的情怀是让你用大粪来致敬的？你那是赤裸裸的侮辱！ 我记得克里斯蒂安贝尔在拍机械师的时候好像是两周每天吃一个苹果然后疯狂做有氧运动减了70斤。而莱昂纳多拍荒野猎人的时候的样子大家还记得 胖成那个样子然后被媒体嘲笑了一段时间然后最后大家才明白人家是为了冲影帝牺牲自己偶像包袱。还有波特曼，人家13岁成名天下还要去考哈佛，那知识和智商就更不用说了。 当然很多这种例子在全球也是非常顶级的。不能把你们和人家做比较。但是你们就算不进取也不要去争相堕落吧？每年出那么多电影，能看的一个手都数的过来？让人家外国说你们什么？人傻钱多？随便一个什么地产老板，煤矿老板拿点钱出来投个电影，最后说中国影迷就是傻逼，投电影比盖楼回钱快多了。,2.0,1.0,1
23,23,26389696,大闹天竺,11c0cd5c8fa8316d92f2265cd2eafcbf,541c7d9586a44265314452b33ea33f14,2.0,2017-01-28 20:38:19,说实话，本来很期待王宝强的这部电影，毕竟有泰囧在那放着，又看了大闹天竺的片花觉得应该挺好看，可惜此剧狗屁不通。 白客从头到尾声音太大，没有一句让人发笑，只让人尴尬。王宝强的打闹片段让人觉得无聊无趣。小岳岳因为是说相声的，所以一张口就是相声的感觉，还能有点笑点。 好的电影还是要看编剧，演员再卖命，主题再明确，可惜剧情不连贯，没有情节，也是一场闹剧。,34.0,7.0,4
24,24,26389696,大闹天竺,dd54165a21782ee29c433f99d4df7b90,4bf73803006b57b16f031c8a3195f5bf,2.0,2018-01-20 21:45:53,17年的大年初一，几部大热的片子《西游降魔》、《功夫瑜伽》、《乘风破浪》都看了，说实话都挺不满意的，都拍的啥东西，国产电影让我吐槽的都不想吐槽了。要吹毛求疵说一个最差的，那一定是非大闹天竺莫属。混乱的无趣的剧情，浮夸杂乱的表演，纯粹是为圈钱儿圈钱，王宝强当导演的第一部片子以失败而告终。和学泰囧，港囧的风格，但画虎不成反类犬，王宝强没有学到徐铮核心的味道，温情不让人感动，搞笑不能让人笑，引不了大家的共鸣，当然7亿多的票房对其他档期来说也是好票房，但春节档就是表现平平，希望宝强好好当个演员吧，没有金刚赞不要揽瓷器活。,41.0,1.0,5
25,25,26389696,大闹天竺,c257bf3a1ab9a931e71d47ce65960fe6,67a2a324cb08c0b2f02d096eceee933b,1.0,2017-02-06 22:04:01,"这部片子我是一星，其他不赘述，说下我好奇的地方：  1，90%以上宝宝动作镜头中都会加慢镜头再展现下，如果少了这些费神的慢镜头，可能电影会少5分钟左右吧。我觉得宝宝其实是一个挺有自信的人，不然不会这么多镜头来凑。  2，威亚感已经强烈到我都快看到了，真的需要这么多威亚吊来吊去吗？动作并没有变得好看起来。（我真的发自内心佩服成龙，武打动作好看又比较有趣，不要说进步了，我觉得几十年能保持住就已经很了不起了）  3，每一个角色塑造都很失败，举个栗子：同样是玩世不恭的富二代，当年百变星君里面，星爷塑造的李泽星人物非常立体，可是白客的，也就是照剧本念了。我是很喜欢万万系列，也很喜欢白客，和演出经历也有关系吧，毕竟经验没有那么多，我觉得这部戏里，只有白客是相对来说有进步的，反观之王宝强，在这么丰富电影演出经历下，演了一个又难笑，又非常个人英雄主义的无聊人物，硬要贴西游走，西游师徒四人的情怀，不是你名字叫谐音就可以带大家入戏的。  4，中间所有的煽情戏，多余又无聊（但是这里白客的演技还不错），杂七杂八放在一起，不一定就是火锅，这就是一桶厨余，都是别人玩剩下的。  5，整个逻辑就是混乱的，陈佩斯把六小龄童儿子弄丢了，六小龄童不怪他，自己跑去学经，这种大无畏的精神真的挺超脱。  6，六小龄童被拉下水了，估计也是为了推广西游文化操碎了心，本想和电影一起将西游文化传播更远，但是我看到他出现在荧幕说着小时候的台词，我觉得很心酸。  7，不只是沿袭徐峥囧系列，我觉得陈思成的唐人街探案也有借鉴，电影➕歌曲的模式，btw,唐人街探案是我觉得国内这几年演员转导演最成功的电影。  8，先这样吧，其他大家都说过了，但是电影结束的时候，居然有几个观众鼓掌，大家笑的乱七八糟的，电影市场还是大，钱还是好赚啊，我记得上一次看电影看到全场鼓掌是在巴黎看招魂2，好怀念在电影院看好电影的日子。",8.0,,5
26,26,26389696,大闹天竺,84ad10c32fbb20d86c4472fa60dd9c4e,399b56f2420506add6cc9f658c14e103,3.0,2017-01-31 22:13:20,宝强再出事的时候，我曾经说过:宝强之所以可以成为一个喜剧角色，是因为他本身给人的感觉是轻薄的，没有负担的，没有悲伤的，所以他在电影里遇到那么多惨事，他可以笑的出来，观众也可以笑的出来。宝强出事以后，失去这个加持，无论未来他做什么搞笑的事情，大家都会这个人背后是有故事的，就笑不出来了。因为他真的可以很难过。  宝强更适合当一个演员，我知道他想把饱满的色彩表现出异域风情，但是这种运用直接导致了眼睛很累，影响观影效果。 为了搞笑，几乎放弃了情节推进，情节结构不完整，而努力的搞笑，使得观众没有办法沉入，反而笑不出来。 最后向六小龄童的致敬太突兀，好像是为了这个点，强行改变剧情，违和感太重了。  我还是喜欢徐峥呀。,4.0,3.0,0
27,27,26389696,大闹天竺,e7756b31fff0dae20807377d1bc0de5a,ff397427e01e891a2b114926dbb240af,4.0,2018-01-04 12:07:13,没有看大闹天竺之前在网上看豆瓣评论觉得这个电影很垃圾，很不值得一看，然而今天当我亲自看了一下觉得这个电影并没有想象中的那么混乱，至少说并不是那种年度最佳烂片，反而觉得是一部很不错的电影。在这部电影里面王宝强将泰囧的嘻哈，乱斗风格和印度的载歌载舞融合起来，看着像是一锅炖，其实并不混乱，结构清晰在贺岁片中应该还算合格，电影中主要通过，宝强的兄弟情谊，真假美猴王，火焰山遇牛魔王，以及经历千辛万苦取得真经，等等几个故事情节线索来展开，上现在的西游记，故事衔接的自然，即将西游记重温了一下，又有自己的特色。里面的搞笑场景也没有传说中的那么生搬硬套。也许是水军开始的代入感，也或许是大家对王宝强的过高期望，或者是很多人对这个傻根的不屑一顾导致对这个电影的偏见。当然这部电影也有很多不足点，但是我觉得作为第一次导演能做到这样已经不容易了。,6.0,12.0,7
28,28,26389696,大闹天竺,6d5bda82a1b150adb43e5e03eb3ee1df,bfed3b43bbf40c377906afb033f49b98,4.0,2017-06-04 13:11:33,马蓉爆出轨的时候我个人也觉得王宝强是为了新片炒作，看了豆瓣影评，清一色说烂片的，我就放心了，上映半年后才看，看完之后就360翻转  首先说一下王宝强这个人，三观超正，爱国，说WE are come from china的时候，白客的语气眼神是很自豪的  重感情，对被抛弃深恶痛疾，恨爸爸，坚信弟弟一定会回来，宝宝把这种现实情感带入电影中  白客自己坦白撒谎的剧情，觉得宝宝本身性格也是敢于认错的，一般人肯定在撒个谎给自己解围。   选角色方面；白客是唯一一个面瘫却不被喷的人，表情很到位，和某凡对比起来，天分彻底碾压               小岳岳和柳岩也算是本色出演，发挥了搞笑的本能                银毛杀手的台词体现了东北人该有的风趣幽默                宝宝本身打斗的场景太多，飞檐走壁的，不难想象背后吃了多少苦才能拍出想要的镜头                   剧情方面：虽然整体分贝过高，但是抄袭的元素几乎没有。            见识了印度阿三开挂，头顶火罐，一台摩托车坐十几个人，小巴车顶也坐满人。            印度风情载歌载舞，印度歌舞是我一直喜欢的元素，阿米尔汗的电影里边经常会出现类似桥段            吃辣椒的场景，口中喷火，用了一台蒸汽火车比喻，很形象            另外一个是印度的歌曲，邓超唱的插曲“乱炖的木吉他”，笑到我了，细节用心            另外白客自己坦白撒谎的一个场景，抒情歌曲赵俊的“守护”，现在已经进入我的循环列表            重感情，对一块手表都有感情，不是爸妈的遗物这种电视剧套路，看到荒岛余生里汉克斯的影子            说宝宝鸡年拍猴年电影人，这是宝宝本人的情怀，他喜欢猴子有关的，并不为过            最后六小龄童重演孙悟空，可能是章老师00年后第一次重登银幕，感慨，一代人的记忆            不知名的老妖怪，红色菊花的底裤，真是萌到我了。       不尽人意的地方，金箍棒出来的剧情，还有最后六小龄童带着宝宝飞上天，这两点剧情太夸张      哭要笑呀的太多太用力，让我体验了什么叫辣耳朵      建哥的造型太辣眼睛       本人基本上看完了豆瓣评分高的电影，阿米尔汗，汤姆汉克斯，诺澜，大卫芬奇，史泰龙周星驰的所有电影  不下百部，优劣基本和大众眼光一致，不过对这部电影，真心觉得大多影评太不公道  其他明星被喷的时候，基本上评论里都会看到粉丝说，你知不知道xx有多努力，对不起我不知道，我想说看看宝宝打斗的场景，是容易拍出来的吗？  总体来说，比西游伏魔篇，从台词剧情上完整严谨的多，西游的台词，太多网络过期用语，演员表情动作，看的我尴尬癌要犯了,5.0,4.0,6
29,29,26389696,大闹天竺,c9095333b1362a9139a560ce06a06943,fbcaad37e912f7710c4a6e00462cb1b1,3.0,2021-10-29 08:39:54,我记得，这个电影上映的时候我还奔着王宝强的名头儿去电影院看了，结果真的就是开开心心走进去，一脸懵逼走出来，怎么能差成这样的感觉哈哈哈哈哈哈！事实证明，真的是有的人比较适合当演员，但是真的不太适合当导演，现在人人都想当资本咖，人人都想当人上人，但是有的人的资质真的不太适合吃这碗饭。。。,,,0
30,30,26389696,大闹天竺,915122396c287fc839e05fbc178e5a66,07540b148e356fb716029ea82372f6b5,2.0,2021-03-13 17:01:06,出场便是拆迁现场，挖掘机施工队布阵森严严正以待待小楼主人缴械投降却爱在心头口难开。为什么钉子户主武空那么厉害？从冷兵器到热兵器到唐少的高科技对他都缴械投降了呢？母鸡，只是插了一段“悟空，你尚有一难”便活生生的把猴子从西天扔到地上的镜头，便为主角宝强注入了不可剥夺的超能力。这里不禁想要吐个槽，武空能够无师自通从人头攒动的机场辨认出金毛银毛便是追杀唐森的刺客大概也该拜超能力所赐吧，不然剧情如何发展！ 被铁栏杆五花大绑的小楼就像围城，只见刚经历丧父之痛却毫无悲伤感的唐森少爷前来谈判，你陪我去印度取遗嘱，我便保你的小楼一生一世千秋万代万古长青。OK，没问题，换身印度风情服，梳掉头上的猴毛，Let's go！  说到这里真该佩服剧组的生拉硬拽能力：岳云鹏-朱天鹏-猪天蓬，完成了完美的变迁，更不要提后来将“悟净”抽象为“吴静”的想象力，加10分！总之他们按照西天取经的既定模式相遇相知相伴一路风吹日晒肩挑背扛到达幸福的彼岸……后来发现一个不痛不痒或者早已被观众怀疑已久以至猜到的结果：武空是唐森儿时失散的玩伴。如此煽情，怎能不打高分？看完我以为《大闹天竺》和8分相得益彰，回想过来营养价值并不高呀~ 过于苍白无力的剧情只能用搞笑的小插曲来填充，仿佛这就是吴静和天鹏存在的意义，顺藤摸瓜的回忆一圈下来，只有吃辣椒比赛难得的精彩。我不禁想问苍天：西游系列的冷饭还能炒多久？就算王宝强在影片结尾致敬六小龄童顺带贺岁也难以掩饰其对剧情驾驭的无力，换言之，编剧笔下的是水平还是水分深度值得怀疑。创新在哪里？趣味性在哪里？深度又在哪里？不禁想象公映时带着孩子的观众挂着一脸尴尬的表情将爆米花杯扔到地上轻轻踩一脚留下一个鞋印再唉声叹气的离开的情景，想象一对刚开始擦出爱的火花的情侣松开紧握的手默默无言一前一后走出电影院的情景，sigh。 有那么一瞬间，我以为《大闹天竺》被《三傻大闹宝莱坞》附体，因为那印度风浓郁的搞笑小插曲和它滑稽可笑的歌词。然而只是一瞬间，《大闹》距离《三傻》还有太长的路要走。 各行各业都在相互吐槽创新能力短板，做软件的吐槽卖汽车的，卖保险的蔑视搞风投的，一时间火药味浓重唾沫星子横飞即将宣布进入战争状态……然而抬头看看漫天星斗才发现自己还不是井底之蛙么，与其嘲笑别人不如提炼一下自己的脑细胞，好好在完成原始积累掘到第一桶金的同时完成一次真正意义上的原生创作。编剧们，醒醒吧！别再打着传承文化的旗号炒冷饭了，要炒也要有营养好么？编剧们，起来吧！重新评估下自己的想象力和创造力！ 海娜百川，好奇心旺盛的睡神，各类浅层文艺尝试经验丰富，如诗词创作、科幻小说、话剧编导、动画制作、美术设计等。2015年6月创建公众号“谁家郁金香”。（个人微信号：IcyConnieCat315）,,,0
31,31,26389696,大闹天竺,145bf1dc753d50cb019ab33e2e235130,d8f7de479b1fae3d85d341f380524de5,4.0,2021-02-13 21:03:51,其实今天再次看了一遍这个电影，更大一部分原因是因为赵英俊的《守候》这首歌吧。当然还有唐人街探案。作为一部商业电影我觉得三星到四星完全可以理解。毕竟每一个人的观点都不一样吧。就像最后被消耗的童年一样。明明我们都很怀旧童年时候的孙悟空，但是这个角色让某些人火了，然而某些人却让这个角色死了。我们怀念的不再是这个人，而是童年时候的童真和纯朴。还有每一个人向往猴哥那样的英雄榜样与自己的梦。而电影则是在大年初一上映，必定带有喜剧和爱情故事为基础。这个电影致敬就是我们熟知的西游记四人行。拼凑的四人正好夹杂着爱情故事加上迷幻色彩其实基本满足了故事的框架。而大闹天竺和基本设定都是印度天竺。故事的展开也基本不算太唐突。一波三折也还可以接受 ，开局就交代了还有一难，旅途必定波折，其中悟空的离开则是致敬三打白骨精片段。而之前的参加婚礼则是白骨精的幻术，这里则是二人的关系摩擦。两个人的故事展开则是在旅途中完成。以及柳岩和岳云鹏的加入，此时有点衔接不好。最后点题我觉得则是最差的。爸爸不容许儿子交朋友竟然没有给任何原因。我想的结果是儿子是收养的弟弟。最后爸爸安排的一出相认。皆大欢喜，走丢的人终于相聚。拆了的小楼也不在需要，因为弟弟找到了。结果居然是我帮你找爸爸。淦，最后的猴哥硬消费。基本一下子拉底了所有的感觉。,,,0
32,32,26389696,大闹天竺,a8173ccbc7aa22ddba3301b043a64117,8df702f4accfd6930aa10c532eac3ebd,,2021-01-27 20:48:18,烂片看了无数次，这部让俺第一次有被烂片烂到窒息的感觉😂看完就整个人都不好了，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,0
33,33,26389696,大闹天竺,74b21e86b101a00903a16269b7651448,16a6601642df4693f1f0aad9d464d7cb,4.0,2020-11-24 11:37:23,一部电影可以说是每个人的梦想，有好有坏，好的大家是可以接受的，不好提出来也是剧情来的，打发时间还是可以看的，毕竟也是很多人付出我们才能看得到，值得我们尊重的，希望下次给出一部良心电影。 不过王宝强演电视剧那演技还是可圈可点的，给人的印象是深刻的，会让人记住的角色。 好好调整状态。不要在意外界的评价。专心把戏演好。我觉得这才是。一个演员应该有的态度。,,,0
34,34,26389696,大闹天竺,79dce3422cd49e60407b391f982c37c1,ad1616ad1efb0242602a720cf69718aa,1.0,2020-05-07 02:57:46,当看耍猴的是合格的，要是称为电影，那就是侮辱艺术，电影和耍猴是有区别的，如果评价，看你当什么看的。王宝强当演员也不算是个演员，更别提导演，没上过学也能当导演，那这门槛太低了，看门大爷也能自导自演来个毛片了。当演员也就是本色出演，谈不上演技，演的不是无脑儿就是农民，这个挺像，基本不用演。冯小刚有的话不好听，但我觉得是对的。什么样的电影都有人花钱看，被骗了理解，还觉得好看就是智商问题了,,,0
35,35,26389696,大闹天竺,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-03-31 21:41:22,武打设计挺棒的，隐喻的唐僧悟空，金角银角大王等也蛮有意思，中间笑了好几次，还算是及格的公路片呀，一水儿的差评一星我也是有点懵逼……不过，柳岩 岳云鹏的角色毫无意义，演技也尴尬，砍掉都没影响。还有最后尾声部分，特技1毛，最最后部分花果山逼出尴尬癌！！！但是总体来说，还是不错的贺岁片，王宝强一贯的搞笑风格。,5.0,,0
36,36,26389696,大闹天竺,e848560cf67cf67da714b3c994daabb0,b2ad10ce58c23f895f5b28ee8f3189b1,2.0,2020-02-23 15:34:07,长城之后，没有最烂只有更烂～先讲明前提，我去晚了，所以是从大约30分钟开始看的，到现在过去六个小时左右，基本内容已经差不多都忘完了，总结完毕～当然，不吐槽不是我的风格。影片本身我不想多说了，到现在也不明白脑洞得有多大、态度得多将就才敢拍这么一个本子，四个主要演全部本色出演，也是创了我的观影之最，故事内容我概括就是噼里啪啦轰，反正就是乱糟糟。不客气说，放网络上顶多也就是个自制剧的水平。音乐虽然不可避免有大部分宝莱坞的影子，但还算不错，尤其是让你哭笑不得的中文歌词，难得的有“档次”的笑点。镜头和动作设计都不错，就是慢镜头太过泛滥，有时显得重复单调。特效，太渣了，五毛都达不到，顶多三毛五，六小龄童的美猴王一出来，我快喷了，跟2000年重拍西游记的效果一毛一样啊，令人发指！西游2我还没看就知道肯定甩它一个东土到天竺的距离。不说还说了这么多，我个人对宝强没有什么偏见，但是一码是一码，作品水平真不敢恭维，有些评论说“留点口德，宝宝第一次当导演”，我觉得有些圣母了，我掏钱看的就是你的作品，头一次这不叫理由！小岳岳和柳岩我一起说，小岳岳，这电影拍的值！[呲牙]柳岩，我票价的二分之一都给她了，看的时候我就这么安慰自己。越来越接受不了漫无边际的恶搞，电脑屏幕还行，放在影院怎么也觉得格格不入，尤其是宝强这种已经定型为以朴实真情动人的演员，恶搞完硬补一碗鸡汤，真是喝药般难以下咽。其实话说回来，也许将来的某一天，人们再次回味这样的作品，恰好符合了彼时的口味，反而奉之为独树一帜的风格，这又怎么能说的准呢，就如同如今被太多人奉为经典的大话西游一样……PS：听到票房归马蓉，我很桑心，谁能告诉我这是不是真的？[流泪],,,0
37,37,26389696,大闹天竺,a4d39575e2fc4f88b9487d9cd2eb5863,e85db99ede8f3617706998b94b7806d3,3.0,2020-01-28 21:10:36,寒假被封在家里，哪里都去不了，什么都不想做，只想欢乐地摊在床上当一张猫饼，然后就随手挑了一个爱奇艺推荐给我的《大闹天竺》来看，看都看了那就顺手来写个影评。 整体来看，《大闹天竺》的故事和人物设计都很单薄，看完电影的我现在回想起来剧中人物： 武空：很能打，养猴，视猴如命，有点憨傻。小唐总：呆，倒霉，菜鸡，没用，有一个好爸爸没有朋友爱玩。 吴静：先追着小唐总又追着小岳岳，缺爱，有钱，狠。 朱天鹏：憨憨傻傻，爱玩。 唐爸爸：有钱，有良心。唐察苏：没钱，坏。 但是生活中不会有这么片面的人啊，武空从哪学来的武功？他为什么要养那么多猴子?他爷爷是怎样教他的？他弟弟真的死了吗？吴静为什么会纠缠小唐总？她一个女孩子从哪来的钱？小岳岳是什么公司过去接头的？他到底是不是内应？小唐总喜欢机器人为什么不去研发而要继承他爸爸的房地产？每一个人物给我的印象都只是一个个标签，而我想不出来每个标签之间的联系就让我感到每一个角色都不真实，是为角色存在而存在的角色也就没有了叙事性。 再说故事情节里一开始是武空对打小唐总，对打金角大王银角大王，对打印度民众，对打陷阱里的女人们，是身姿矫捷也是武功高手，但是小唐总他们就都成了一个摆设，是统统设计出来为衬托武空真的很能打的吗？以及故事整体的大框架里，老唐总既然是为了让武空父子团聚为什么非要配上自己儿子千里迢迢一起去，他明明知道有人要谋夺他的家产还不防着点唐察苏这就说不过去了吧，他凭什么凭一个胎记就认定了武空会帮助小唐总顺利到达难陀迦耶？我百思不得其解。 最后，对武空身上的佛光加持更是显得突兀而没头没尾，他跟猴子到底是什么样的一种情节呢？是对弟弟的情感寄托还是天生就有这样的佛性？最后六小龄童老师的出现着实好好打了一把情怀牌，以及那个不伦不类的花果山，只能说结局里宝强老师确实很有自己的梦与情怀但是与本片无关。 综上，本次影片纵然有丰富的色彩和打斗场面，再怎么说它却也只是喜剧情节的堆砌和几个标签化人物的随性表演，作为王宝强老师的第一部影片，可能他也想借此圆一下自己的武打和孙悟空梦，但是不管怎么说，故事和人物的设定都有待加强，也有可能是我太严肃了，看个喜剧还要想一下剧情。。。,,1.0,0
