,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,26929835,跨越8年的新娘,238205e0c2bb48a56304d47324e1342b,60b4a180cc82dba23910e9a5fe8de73b,4.0,2019-06-23 20:35:55,《跨越八年的新娘》（日本名《8年越しの花嫁》《奇跡の実話》）是去年年底上映的新片，讲述丈夫细心照料陷入怪病昏睡的妻子，八年后奇迹终于来临的故事。 这是一部非常日本乡间的电影，一个关于不离不弃的温暖故事。 生活在日本冈山县的中原尚志和麻衣是一对年轻小情侣，尚志是一名汽车修理工程师，腼腆害羞。在他们交往两年纪念日时，尚志向麻衣求婚，准备结婚前夕，麻衣却突然患上罕见的疾病，陷入长时间昏睡。 尚志眼看着他心爱的姑娘变成植物人，身上插满管子、脸部臃肿变形地昏迷在病床上。他每一天都骑着小摩托车去到两个小时路程的医院看望未婚妻。几年后，麻衣奇迹般地苏醒了，却几近瘫痪，大脑被病毒入侵亦记不起昔日的恋人的分毫。 连未婚妻的父母都请求男生“离开吧，因为你不是家人，你不需要承受这样的痛苦。” 而这个执着却不怎么吭声的男孩子依然每一天去看望她，去唤醒她、帮助她复健、恢复记忆。 八年之后他们终于举行了婚礼。 电影拍得毫无跌宕起伏的剧情、没有华丽的衣裳、亦无戏剧腔的台词，一日一日，那男生笑起来总是很腼腆。 影片结尾才看到，这部改编自2015年出版的小说《历经八年的新娘如果你醒来》，故事中的原型真实存在。是他们的婚礼视频被传到Youtube，令很多人感动，制作人福岛大辅听到这件事后也备受触动，遂决定将故事搬上银幕。 原来人世间真有这样不离不弃的感情，让人深感震撼。 为许多人熟知的不丹藏传佛教导师，《正见》的作者，宗萨仁波切，曾经对维系婚姻的因素做过大致这样的阐述——当代之所以愈来愈多的不婚者，是因为我们不再需要另外一个人才能令自己过得更好，婚姻或者说长久的男女关系变得不再迫切被需要。 对比从前那些长长久久白头到老的家庭，因为在过往的医学科学不那么发达的年代里，尤其是乡下家庭容易生下残疾的儿童，所以夫妻二人更容易在这样所谓“悲苦”的纽带中不离不弃。 从这个角度来看，令人潸然泪下不离不弃的爱情也好、亲情也好，未必是我们内心真正想得到的，不如就这样平安顺遂又略显孤单地过一生，来得爽气。 原文摘录于公众号《关你屁事and关我屁事》中《倒时差的絮絮叨叨》一文https://mp.weixin.qq.com/s/3JIqZVNUb7avCu8AGa-k_w,,,0
26,26,26929835,跨越8年的新娘,cb72b13d768426d45fd30a0eb372e5d8,d1a5bcbc054e359e002fe3232e4a8439,4.0,2019-05-26 13:10:36,"这是一部根据真实故事改编的电影。刚开始看这部电影的时候，觉得挺沉闷的，就觉得完全没有办法理解日本人的思维。 看这部影片的时候会觉得有些无厘头，为什么男女主角的爱情来的那么的快，那么的猛烈，就觉得很莫名其妙啊，我都没有搞清楚是哪个感情从何而来，不过后来还是坚持看下去了。 
嗯，总体来说还是挺感动的吧，实在是赚足了我的眼泪，然后，可能也是戳中了内心的泪点吧。会觉得这样的爱情很纯粹，没有掺杂的很多的其他的东西在里面，爱就是爱了。 在麻衣和尚志准备结婚的时候，发现了患一个免疫病， 这算是一个沉重的打击吧。但是男主始终都坚信女主会醒来的。他们预定好的婚礼因为麻衣的原因没有举行，但是男主恳求婚礼策划人把每年的3月17日这一天留下来给他们。 其实让我比较感动的是男主说的那句，如果麻衣知道他擅自没有经过她同意就取消了这个婚礼。她醒来应该会很失望吧。 他知道女主渴望着这么一个婚礼，所以就尽自己的能力去维护。 
当我看到女主的父母劝男主放弃女主的时候。还是会觉得蛮伤心的，因为真的会很担心男主就这样的放弃了这样一份爱情。我能够理解麻衣父母的做法，就像剧中他们所说的尚志始终是个外人。要一个外人去花费不知道多少的时间去等待一个不知道何时才会醒来的人，实在是很自私的，很少人能够做到，所以麻衣的父母不希望尚志继续坚持。 
也许也是因为麻衣的出现改变了尚志一直以来的生活轨迹，让尚志的人生充满了快乐，不再那么的沉闷，他的生活不再只是修车，所以他很爱麻衣。 说实话，能够坚持用八年的时间去等待这么一个恋人，也是很难得的。 即使知道她醒来后不再是从前的那个她，都没有想要不放弃，还是想要继续的陪伴在她的身边。 这样纯粹的爱在现在还有多少呢？我看弹幕的时候有看到一条评论是这样说的，他说:我相信爱情，但是我不相信我能够遇见爱情。 到底是什么让我们对爱情越来越没有信心？也许这也是我们值得思考的吧。 我每一次看爱情片都会产生一种很莫名的情感，都会产生一种对爱情的向往。 这部片子还是挺不错的，这部电影跟我们中国 一个纪录片挺像的，我忘记了片名是什么，就是那个广西柳州患了企鹅病的女孩跟她男朋友的故事，也是因为她男朋友一直来坚持陪在她身边，然后不离不弃，一起陪她去看这个世界。 会觉得也正是因为这些人的存在，才让我们对爱情没有那么的失望，才会让我们屡战屡败，屡败屡战吧。 也正是因为这些事例会让我们坚信迟早有一天我们都会遇到那个相伴一生的人，我们会把所有的不堪所有的软弱的一面都展现在他的面前，不会担忧其他什么。 我们都要相信爱情会迟到，但永远不会缺席。 也许某一天某个街头转角，我们就遇到了那个对的人了呢。 相信爱，才会遇见爱！ 影片的结尾有放了一张故事男女主还有他们孩子的照片，他们过得很幸福，这也是很值得欣慰的。也希望越来越多的人能够获得幸福吧。",,,0
27,27,26929835,跨越8年的新娘,1ea460e8a033edb008ef774c8d47ea82,5befd5240b09be0bb0995fa30994c911,4.0,2019-03-08 18:14:58,"“……无论贫困或富有，健康或疾病，都紧紧握住彼此的手，共度白头，你愿意吗？”
一段神圣的誓约拉开一场坚守的序幕，一次怦然邂逅注定为爱孤注一掷，他用执着唤醒她沉迷的意识，用陪伴见证她逐渐的康复，用理解安慰她隐藏的不安，用放手终结她回忆的痛苦，用无怨无悔历遍八个春秋冬夏，用沉默不语把矢志不渝的爱深埋。

故事的最后，她一步步向他走去，跨越八年的时间，说出那个他等待八年的回答；他们一步步迈入幸福的殿堂，造就记忆的永恒。

勇敢前行是因为看见了希望，我想她再一次爱上他，不仅出于感谢和感动，更重要的，是他的不离不弃给予了她向前的勇气，是他99步的坚持，换来她第100步的坚决。

斗转星移，深情不悔，平凡的他以一颗真诚的心，让这份爱绽放出绚烂迷人的光芒，照亮她的世界，也点燃我心底的向往与期待。

虽然她不幸地罹患三百万分之一的痼疾，但也幸运地拥有了三百万分之一的完美爱情。希望苦尽甘来后，他们能一直幸福的生活下去，将这份刻骨铭心、感人至深的爱延续。",,,0
28,28,26929835,跨越8年的新娘,b879e3d8154aae8d899c05e1e6fe4f3d,04482d92d2af0cc8e52b95d519d3a9ab,3.0,2019-03-04 09:46:25,"故事开头很简单，情节有一点点落入俗套，但佐藤健和土屋太凤两个人表演起来很自然很动人。
尚志有一些社交障碍，麻衣这样活泼认真的小女孩子非常适合他，两人的相处模式就像麻衣的父母一样，也许不够浪漫，却真实可感，经得起细水长流、可以走到时间尽头。
麻衣的怪病非常可怕，土屋太凤演起来肯定也很辛苦。旁观者看来这个疾病过于可怕了，难以想象亲人爱人看到时心里的痛苦和折磨。麻衣妈妈不断折千纸鹤为自己的女儿祈福，在尚志和麻衣爸爸商量手术的时候，才终于忍不住吐露心中的痛苦。她作为一个女性，一个母亲，去为自己唯一的可爱的女儿担忧，在看到尚志风雨无阻地来医院之后，没忍心耽误对方。麻衣的父母是温和老实又坚韧的人家，母亲也许处在更中心的位置，而到了麻衣和尚志之间，麻衣的感受也是优于一切的。
所以尚志后来可以忍痛放开对方的手，一个人远走；麻衣在无法单方面承受尚志付出而不能等价回应的时候也痛苦不已。好在后来重新爱上了，相爱的人最终还是收获了爱情和幸福。两个人搀扶着，一步一步往前的画面，太美了。
佐藤健在车里那场没有背景音乐的哭戏真的很戳人心。
若是真的爱，时间和生死都不会是距离。
电影中朋友、同事和前辈的感情也很真挚，动人。看日剧日影常常会觉得，简单生活就很好了，努力认真是唯一的准则。
幸福真的真的会来的，只是偶尔会迟到罢了。",,,0
29,29,26929835,跨越8年的新娘,c64b7841dd643fd6a5f47776e7afc63d,ec781738754eff73c1ae92b7d05f303d,4.0,2019-01-23 20:19:24,若最高等级的孤独是一个人去做手术。那一个人去电影院，被一群情侣包围着看爱情片的孤独能排几级呢？        看过谷阿莫的“戏说”，对电影的故事已有了大概了解。也知道这部电影在“上海日本电影节”（这个谑称不知包含了多少三四线城市日影迷的羡慕嫉妒恨）反响很好。更明白一个人去看这部电影纯粹是找虐。但我还是毅然去了。我都佩服我自己：真正的勇士，敢于直面惨淡的人生。        远离人群久了，难免会和常人的情感隔膜。比如，电影放到一半，我身旁的一个女生已在啜泣。我眼眶干干的，觉得她的眼泪真是莫名其妙。当然，不正常的是我。        说回电影，我以为这是一部标准的类型片，不挑尖也不失准。国内目前最需这样的电影。一群正常人站的队，远比一群小四和姚明站的队质量要高。        令人惊喜的是杉本哲太和药师丸博子的搭档。（博子阿姨很活跃嘛。才在《镰仓物语》里当干练的老板娘，《跨越八年的新娘》里又成了典型的全职母亲——当然，《一公升的眼泪》里她开始就“当妈”，毕竟身经百战，不知高到哪里去了。两个角色塑造得都很传神，丝毫不使我觉得穿越。）还印象深刻着《海女》里大吉对铃鹿博美的狂热迷恋，没想到两人扮夫妻居然那么配。沉稳的父亲，温和的母亲，这典型的优质双亲是多少人梦寐以求的啊！        老实说，比起让人看后心里不太好受的电影：《小偷家族》、《快把我哥带走》（看海报还以为是跟《闪光少女》差不多的校园喜剧片，唉，上当了），我还是更喜欢在电影院看这种完美结局的片子。看电影不就是发梦吗？谁会不喜欢美梦呢？        最后夹带点私货：我觉得土屋太凤的脸也不小。可是，这部电影中的她很好看啊。女何必为悦己者容，冒着生命危险削骨头、填奥美定呢？迷失在庸众的评判中，一头直奔死胡同，这真是最大最大的悲剧。,,,0
30,30,26929835,跨越8年的新娘,1aae2a15dd17c2b844ab691dcdfa8dcd,037c833e4fccc0191447517416ba2d66,4.0,2019-01-21 17:11:52,提前看了以后感觉这部电影根据真人真事改编过来的确实非常好看，男主人公在面对未婚妻子病重的情况下以及病好以后失去记忆以后并没有离开她，不离不弃，反而细心照顾重获未婚妻子的芳心最终走入了婚姻的殿堂，最终幸福的在一起了。电影走的还是日影那种常见的平淡温馨情节，虽然平淡但不失情味，这是日影最常见的表达情感的方式了。所以我是非常喜欢这种纯爱的日影了！真正的能表达出那种不含任何杂质的爱情！叫人向往！ 土屋妹子在这部电影里饰演的女主很完美，把女主发病时情景很完美的表现出来了，演技真是大爆发！但是说真的佐藤健真的叫我好汗颜，始终感觉他就像电线杆子木头桩子一样在电影里，始终感觉是不入戏，蜜汁尴尬，未婚妻子发病时，他就像局外人一样，一点看不到惊慌一点看不到担心，最后抱着发病的土屋的时候感觉都好假！一点演技都没有，就是在那里照本宣科的念台词而已，看的我都恶心了。（个人感觉，不喜勿喷。）,,,0
31,31,26929835,跨越8年的新娘,e8eccf26beca6718764c26c9221b1636,a0db17fa322808506dd85835c96ac73b,4.0,2019-01-14 07:58:37,看《跨越八年的新娘》之前，了解到这是根据真实故事改编的，知道大概是一个男人对生病爱人不离不弃的故事。  所以带着玩乐的心态来看这部电影，却没想到被男主人公的一番话感动哭了。 尚志是个寡淡无味的宅男，在一次被同事拉去的聚会中认识了麻衣，坦率而又直爽的女孩。 聚会中，尚志表现得毫无兴趣，酒不喝肉也不怎么吃，毫无心机的麻衣，认为尚志是嫌弃这些出来聚会的女孩太随意。 聚会结束，愤愤不平的去找尚志理论，却被尚志告知，自己肚子不舒服，所以没喝酒没吃肉。 误会的麻衣有点不好意思，想到包里的暖宝宝（影片中看不清，应该是类似暖肚子的东西），送给了尚志，两人因此相识了。  之后，再次相遇，然后慢慢相爱。 年轻的恋爱，总是瞬间火花四溅，尚志和麻衣也不例外。 很快，尚志给麻衣求婚了，他们打算结婚了。  大概是上天嫉妒相爱又相依的情侣吧，尚志求婚没多久，麻衣突然发疯发狂昏迷不醒了。 送到医院，医生说，这是麻衣的卵巢里长了肿瘤，身体里产生了抗体，抗体却错误袭击了麻衣的大脑，300万人中才会有一个，特别罕见，因此可能终生昏迷不醒。 最开始，麻衣家人和尚志都还怀有信心，觉得麻衣很快就会醒来。 慢慢的慢慢的，麻衣还是没有醒来的痕迹，而麻衣的父母表示，尚志跟麻衣还没有结婚，不能再拖累尚志，希望他以后好好过自己的生活，不用到医院再来照顾麻衣。 心情阴郁的尚志回去上班，公司的同事看他心情不好，带着他出去进货，顺便散心。 散心的时候，尚志突然想明白了，他希望自己在麻衣最痛苦的时候，可以陪伴在她身边。不管以后的生活会怎样。 决定的尚志再次义无反顾的回到医院照顾麻衣，并且对麻衣父母表示，自己是他们的家人，要陪在麻衣身边。 上天或许看到了尚志的痴心，突然有一天，麻衣醒了。 虽然醒过来的麻衣身体机能恢复到了初生婴儿的阶段，但是尚志和麻衣父母却信心满满，帮助麻衣一点一点恢复。 麻衣的身体一点一点恢复了，但是记忆却出了问题，她想起了所有人，唯独忘记了对她不离不弃的尚志。 所有人都在对麻衣诉说着尚志的痴情和爱意，失去记忆的麻衣却像是面对一个陌生人，这个陌生人还说是她的未婚夫，这让麻衣又困惑又为难。 尚志觉察到了麻衣的为难，带着麻衣来到了，他跟她求婚的地方。  尚志对麻衣说：“从现在开始，希望你能为自己而活。不用再为难自己了，所以，以后我们不要再见面了。“ 跟麻衣说清楚，送她回去那晚上，尚志开车回到家，坐在车里痛哭流涕，悲痛欲绝。      我也是看到这，才被感动。 爱一个人跟她在一起容易，但是，爱一个人，却要放弃他，很难，很难，因为那是深深爱过的人 ，那是曾经约好一起白头的人，那是曾经不离不弃的人。 所以，尚志因为深爱麻衣，却不愿让麻衣为难，而选择放手，这才是真爱。 因为爱你，所以舍不得让你为难。 因为爱你，所以舍不得让你难过。 因为爱你，所以愿意放手让你离开。 我想起《天龙八部》里的段正淳，他的几个情人，怕也不是真的从心底爱他，所以每一个人都想尽办法把他束缚在身边，陪着自己，却没有问问他是否真的愿意。 当然段正淳这种四处留情的行为，也不值得提倡。 说起这个，我比较欣赏张洁洁，古龙小说《楚留香传奇·桃花传奇》的女主角，麻衣圣教圣女。 根据教中规定，圣女高洁神圣不得有任何的感情，除非外人来到教中揭开圣女脸上的面具，圣女才可跟那人结为夫妻。  张洁洁的母亲心疼女儿，决定给她找一个丈夫，选来选去选中了楚留香。 于是派人前去刺杀楚留香来考验楚留香的能力，但是张洁洁却巧妙地提点楚留香，巧妙地一一化解了自己母亲的圈套。 但却与楚留香一夜春宵后，选择远走高飞。 想念她的楚留香四处寻找，最后找到麻衣教所在。 进入教中，揭下了张洁洁脸上的面具，并和她结为夫妻。可是婚后的楚留香并不快乐，一个浪子，一个游侠，被困于斗室之中，怎会快乐？ 深爱楚留香的张洁洁，选择放手，让楚留香离开麻衣教，回到那片江湖。 也正是因为她的放手，楚留香对她念念不忘。 虽然对张洁洁来说，余生不能跟爱的人在一起，会有点可悲，但是与其在一起慢慢成痛苦的怨侣，不如放手让他离开，让他永远怀念自己。 有时候，放手不是不爱，反而是深爱。 就像《跨越八年的新娘》里的尚志，因为深知麻衣心里的为难，所以忍着自己心里的悲痛，也要放手。 还好，电影的结局是好的。 离开了尚志的麻衣，偶然得知，之前他们一起看中的结婚地点，尚志每年都会来续订结婚安排。并且在自己手机里看到了自己生病之后，尚志发过来的526条短信息，每一条都是满满的爱意与期待。 感动不已的麻衣，回头去找尚志，对他说：“虽然我还是没有想起来。但是我再一次爱上了你。“ 而尚志的一句话又让我泪崩了“我一直都爱着你。“  最后，他们结婚了，幸福的在一起了。 真实事件中的主人公也是幸福的在一起了，还好，生活总是会格外眷恋有情人。 看这个电影的时候，我想起了朋友瓦西曾经遇到的一个男人，姑且称他为林吧。 林是在一次洽谈会上遇见瓦西的，当时他对瓦西一见钟情，就对瓦西展开了猛烈的追求攻势。 但是，忙于打拼的瓦西并没有谈恋爱的心思，于是一次又一次拒绝了他。 被拒绝了无数次的林，却越挫越勇，扬言一定把瓦西追到手。 这之后又死缠烂打了半年多，瓦西始终对他很冷淡，许是男人的面子，林开始有点疯狂了，竟然谋划着强上了瓦西。 在某次聚会上，林给瓦西喝了带料的饮料，瓦西觉察到不对劲就赶紧离开，还没回到家，就被追上门 的林堵住了。 就在林对瓦西开始动手动脚的时候，瓦西的闺蜜赶到了，并且报了警，因为证据充足，林被拘留了。 在警察局，林痛哭流涕，表示自己真的是太爱瓦西，才出此下策，并不是真的想伤害她。 经过几方周旋，这件事就此翻页。 但是，不堪其烦的瓦西辞了职，放弃了自己好不容易打拼下来的事业，离开了那座城市。 听瓦西讲这件事的时候，有个95年的妹子竟然表示林很痴情，林是真爱。 我惊呆了，这是以爱为名的占有，以爱为名的勒索，真爱一个人，怎么会忍心伤害她？对她做那样不堪的事情？ 太多人，只是以爱之名，骨子里并不是真的爱。 因为，真的爱一个人，从来不舍得让他受委屈，更别说伤害她，让他为难。,3.0,,0
32,32,26929835,跨越8年的新娘,7c9b11d046eff60901ae74e7c9386c38,d2625ab4e3d09a678422991fe9e360cc,4.0,2018-12-28 13:29:28,虽然是开头就知结尾的故事，但还是情不自禁哭了三次。散场人人都在擦眼泪。 努力的病人和努力的家属都是极其了不起的存在。 第一次是尚志说“那从明天开始我就不再来见你了。”本来我一点都没哭，旁边一名砂糖饭哭得是上气不接下气。我就在想着，生病期间陪伴了六年，康复了反而要离开，究竟是什么驱使他能够坚持下去呢。想到自己可能也并没有全身心的考虑着生病的人，只是每天去打个卡的样子，因为不知道为何调动不出和他们这样全心投入的爱，居然就哭了…… 第二次是麻衣终于解锁了手机，收到五百多条昏迷期间尚志每天拍摄记录的视频。这个绝对，不管是谁看都会哭的。 哭的最厉害是第三次，已经到最后了，婚礼的时候，那么多亲友都眼含热泪，想到这么多人都真心为他们这一刻等待了八年，里面有婚礼会场的负责人，这八年每一年都为他们预留着这一天的会场；有主治医生；有结果自己还先一步结了婚因此在婚礼上像尚志道歉的尚志的同事。被大家的真情感动了所以眼泪不停[捂脸],,,0
33,33,26929835,跨越8年的新娘,d122e173f7104fe18de62cd11ce8a152,f0873bb988c57c0919556bf98710b0de,4.0,2018-12-24 20:41:28,周而复始着上班下班两点一线的麻木生活，怀揣不是在沉默中爆发就是在沉默中灭亡的极端心理，于是越发喜欢看恐怖或者纯爱的电影。 刷了24K纯纯爱电影《跨越8年的新娘》，这部电影改编自小说《历经八年的新娘如果你醒来》，而小说源于真实爱情故事。所以无论拍的如何，都注定会感人。 感伤过女主麻衣的可怜和无助，感动过男主尚志的痴情和坚持，但感触最深的是等待奇迹的精神。无论是生活还是爱情，我们每个人都应该做个等待奇迹的人。 前几天看到新闻，车王舒马赫沉睡5年终于苏醒。舒马赫经历数次手术毫无好转迹象，爱妻科琳娜坚持不放弃。她曾说“如果我是他的守护女神，我就要在离他最近的地方守护他。”等待奇迹，奇迹发生，这该是人生最大的惊喜。 当健康、爱情、事业出现变故的时候，一些人经历悲伤、痛苦、无助，然后麻木，行尸走兽般生活。尚志经历未婚妻病危，他没有放弃热爱的工作，一边维修汽车，一边照顾麻衣。用等待奇迹发生的心态努力的生活着努力的爱着。怀着等待奇迹发生的信念生活，一切朝向美好的方向发展，这也许是吸引力法则吧。尚志和麻衣是幸运的，也是幸福的。 在未知的明天，也许会有奇迹发生，做个等待奇迹的人吧。望看过的人，健康幸福～,2.0,,0
34,34,26929835,跨越8年的新娘,44174e029490a414f62f0c568e79f18e,67866064c6b6ac6cfa4e243f0c0cd94c,4.0,2018-12-23 15:36:08,故事很感动，但电影却用了很平静的表现方式。两人从相识到订婚，开头节奏很快。从发病到失忆再到结婚，这部分刻画比较细腻，尚志的等待与坚持，最后成功唤醒麻衣的爱。影片最大的亮点在于，没有让麻衣恢复记忆，而是在继续失忆的状况下，重新爱上尚志。8年后两人终于走进期待已久的婚礼殿堂，当穿着白色婚纱的麻衣，站到一身白西装的尚志面前，两个人相视而笑，笑得那么释然，那么富有感染力，电影也在这个笑容中结束，仿佛在说只要爱得不放弃，结局一定会是温暖的，这个镜头也是我认为全片最感人最美的画面。,,,0
35,35,26929835,跨越8年的新娘,7aa14b5fe77014fdf24700dc677a4988,811f9b5b6788dfbf8e9c7419ba8f3457,4.0,2018-11-24 12:53:01,2018年10月20日中午，一个人在影院“包场”看了《跨越8年的新娘》。看电影真的是很私人的事情，不仅因为每个人感悟体会不同，还因为其实最佳观影的过程是需要整个人沉浸在影片里的。追一些热门电影时，时常会被前排攒动的人影或者后座不谙人事的孩童打扰。我们似乎已经习惯周边的嘈杂，所以当只有我一个人看的时候，竟然生出了被眷顾的小欣喜。（当然，影院是不开心的，不然也不会只有两天排片，可见上座率是真的惨烈。）          故事始于2006年3月17日。         西泽尚志是位汽车修理师，大多时候是个沉默腼腆的青年。他不健谈，不善拒绝，身体不适却被前辈拉到一个相亲联谊聚会。同在聚会上的女主中原麻衣对于稍显寡淡的尚志非常不满，特意追出来质问他为什么不尊重参加聚会的人。（有点想吐槽女主这里的质问真的非常中二非常尴尬，但确实是很日式的对话。）当得知尚志身体不适，麻衣非常贴心地送出暖宝宝，并目送尚志坐电车离开。尚志看到麻衣温暖甜美的微笑，不禁也面露喜悦。         《苏州河》里有段描述爱情的经典对白：         “两个不相识的人坐在了一起。”         “然后呢？”         “然后，当然是爱情。”         尚志和麻衣恋爱了。尚志看起来无趣，却踏实可靠，麻衣活泼爱笑，且坚强乐观。彼此吸引似乎水到渠成。就像每一段对的恋情一样，每一步都向对方靠近。尚志在一个冬夜带麻衣登上山顶俯瞰城市灯火，悄悄调换了麻衣手上的戒指。瞧瞧，连求婚都是轻轻悄悄的，没有浪漫，麻衣却感动不已。两人在麻衣心仪的礼堂定下了结婚的日子：2007年3月17日。         婚礼师说，这一天不是吉日，没有关系吗？         麻衣和尚志牵着手：没关系，3月17日是我们的相识纪念日。         吉 日——所谓运气。         纪念日——人的意志。         考验猝不及防降临到沉浸在幸福之中的两人身上。         麻衣开始失忆，头痛，疯魔，急救后又出现癫痫病状，一度心跳骤停。九死一生，沉睡病床。医生给出诊断：抗NMDA受体脑炎，有可能以后就一直这样了……         尚志没有沉浸在痛苦悲伤里，他打起精神每天上班前到医院照顾麻衣。每天为她拍一支视频、与她聊天、为她按摩肿胀的手脚。他坚信麻衣会醒来，百般哀求婚礼师不要退掉他们订好的婚礼礼堂。         他说：“如果麻衣在婚礼日期前醒来，得知礼堂退掉了的话，会伤心的。”         几月后，麻衣的父母找尚志谈话，希望尚志离开麻衣：“只有我们俩困在原地就够了，你往前走吧。”         几个月的苦苦坚持没有让尚志皱眉，麻衣父母那句“可惜你不是我们的家人啊”却让这个年轻人大哭了一场。他痛苦徘徊好几天，最终还是回到了麻衣的病房。         也许是皇天不负有心人吧，麻衣终于醒了，却也被医生诊断出依然有严重的后遗症，智力、记忆和体能都得慢慢恢复。可是即便有这样那样的不圆满，眼里能看到希望的“中原一家”已经高兴的不得了。他们陪着麻衣一点点恢复、一点点锻炼，一切看似都在向好的一面发展。         只有麻衣眼有愁云，因为她完全不记得尚志这个人。         何况这个人还自称是她的未婚夫。         她不忍看到尚志失望的神情，坚定地承诺自己一定会想尽办法记起尚志。麻衣确实非常努力，她甚至独自前往尚志的公寓“找回忆”，却路遇暴雨摔倒在地。她记不起来，每每用尽气力去想，大脑就会像几年前病发时那般苦痛。         暴雨中，尚志紧紧抱着哭泣的麻衣。痛苦，不舍，纠结，爱。         分手选在求婚时的那个山顶，远远看去，白天的城市反而没有求婚冬夜那天温馨。尚志蹲下身，仰起脸，对坐在轮椅上的麻衣说：“希望你能为自己而活。”         分开的时间里，麻衣努力进行康复训练。尚志则只身前往一个小岛工作生活——分手好似云淡风轻，痛苦和思念他却是自己都带走了的。         麻衣与婚礼师偶遇，得知尚志这些年来，将每年的3月17日都预订了，只希望麻衣病好后仍能给她这个她憧憬的婚礼。0317，麻衣用它解锁了手机，开机一瞬间，跳进两人幸福的合影以及526封视频信息。那些全部是她昏迷不醒时，尚志为她一点一滴记录的生活。麻衣在前往小岛的轮渡上，抱着手机哭泣不已。         她在一个小学操场上找到了尚志。回忆里依然没有这个男人的身影，但她眼里却满是这个人：“我已经再次喜欢上你了。”她笑得不好意思，解释道，“‘再次’这个说法可能很奇怪。”         “我一直都喜欢着你啊。”尚志蹲下身子，这么多年过去，他终于，又笑了。 —————————————————————         回忆这个故事的过程，让人心逐渐充盈。         这真是一个真善美的故事啊。         一、真。         首先，这是个真实故事改编的，这一点我却是在影片结束时，播放了真实主人公的照片才知道的。整个观影过程的平淡温馨瞬间回灌。你能体会到那种惊愕吗，就是所有人告诉你这部电影是典型的童话式爱情做不得真，但是它却悄然发生在人间，并且看起来如此平易近人。         心怀爱意善待彼此是真，八年相守不离不弃是真。         真实，是最坚定的力量。         “我想告诉你相爱太难了，         但少年一瞬动心就永远动心。         别去管流言蜚语，         这爱情请一直相信。”         其次，想说说人的真实。在生活里，我们时常需要在各种场合强化自己的某种属性，比如在聚会中需要健谈，在工作中需要严谨等等，每一面看起来都是本人，可是又似乎不是。似是而非。我们在太多人面前无法展示自己的弱点，以至于害怕自己有弱点，甚至在相爱的两个人相处时，也会极力“塑造”自己。电影中，言语有些中二，性格有些简单，可是他们却在做真实的自己。麻衣冲动的去质问尚志，显得尖锐刻板，尚志虽然讷讷，对待麻衣的误解却很宽容。我想这就是他们能走到一起的原因吧，真实，所以你看到的就是真我，你感受到的爱同样也是真实的。         我们可以不那么合群的，可以有缺点，可以有小情绪，所以也有被他人误解的可能。试着拥抱自己的缺点，同时也试着接受别人的缺点。         二、善。         电影中的世界是善良的。         麻衣的父母不想拖累尚志，故而希望尚志离开麻衣；尚志的朋友因为先一步结婚而感到抱歉，在婚礼上哭着对尚志说对不起；在尚志意志消沉的时候，社长耐心的开导他；麻衣记忆没有完全恢复，她的同学来医院陪她聊天；还有至关重要的那位婚礼策划师，被尚志的情谊感动，想办法帮他预订礼堂……         这样善良的人群，构成了一个温情世界，充满了治愈的力量。         这不正是一个社会最需要的力量吗？         三、美。         已经不用我再歌颂爱情了。          我只想接着前面那通篇的故事梗概，继续讲讲让我感动落泪的那个美好片段。          麻衣推着轮椅，在小学操场上找到尚志。她的回忆里依然没有这个男人的身影，但她眼里却满是这个人：“我已经再次喜欢上你了。”她笑得不好意思，解释道，“‘再次’这个说法可能很奇怪。”         “我一直都喜欢着你啊。”尚志蹲下身子，这么多年过去，他终于，又笑了。         相视而笑，就像当初第一次见面时一样，温暖到心悸。         尚志扶起麻衣，紧紧抱着她：“我们散步吧。准备好了吗？”         麻衣将头靠在尚志肩膀上，轻轻点了点。          “右脚。”尚志说。         麻衣艰难地向前迈右脚。         尚志向后退左脚。         “左脚。”尚志说。         麻衣向前迈左脚。         尚志向后退右脚。         “右脚，左脚。”         前进，后退。         右脚，左脚。         前进，后退。         像是无需音乐的双人舞。         舞者哭了。         舞者却笑着。          有人说，爱是奇迹。我却不同意这个说法。如果麻衣始终没有醒来，奇迹没有发生，我相信尚志会一直怀抱着“终有一天麻衣会醒来”的希冀陪伴着她的，就如同这八年来他每天做的那样。             爱就是爱而已。         爱等来了奇迹。而即便奇迹没有来，爱也依然在。,1.0,,1
