,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26412618,六人晚餐,98c86bddd8120df0804698ba2ba6a1ce,3a7c6ab74d1e3d5b6b8f415df18ce6a5,3,2019-03-27 14:33:06,这个题材很好，演员挑得没话说(除了俞灏明)，剧情打磨得不够走心，应该请一个有功力的导演比如王小帅顾长卫贾樟柯管虎等人其中一个，窦骁吹玻璃的样子真的很有型，张均宓也很美，但是两位的表演有点浮于表演，尤其结尾处剧情安排的不恰当让张均宓跟邬君梅妈妈在车里尴尬的流泪一点没有触动到我。场景本来很电影化，镜头，剧情对白，剪辑无奈露出导演的三流水平,,,0
11,11,26412618,六人晚餐,437b17d59818335b4cf6755a1970b4cb,66398da03bbb76988717bef3634dffd6,3,2018-06-21 20:08:46,这是啥玩意，全程无高潮，本来以为会是一个很让人心动的年代青春爱情故事，结果，平淡无奇，衔接也是很突兀，越看越无聊，唉，食之无味，演员看着有些弃之可惜…我的达康书记，我的思明老婆，我的老三，唉，可惜了，还必须得说140字，变身土拨鼠，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，,,,0
12,12,26412618,六人晚餐,4cf721f8603b8b021e04ec5d0b5f32b9,7ef56f83f5ac830d444f8903bf173c9d,3,2018-02-13 10:49:03,"一个闷热的午后，天阴阴的，但无雨。

“嗨，我一直在等你”电影的结尾是温柔的对视与灿烂久别的笑容，无声却胜有声，力度也是拿捏的恰到好处，回味无穷。

在观看之前，猜测过许多种六人晚餐的情形，但作者的这种构思又不得不让人服气。六人都各有志向，六人都懂得隐忍，苏琴为了女儿的好前途毅然放弃她与丁柏刚的爱情，堵住了女儿唯一后退的道路，“你知道母亲是什么吗？”她这样质问女儿，尽管女儿已经第二次告诉她她不幸福，“母亲就是为了孩子好肯牺牲一切，你以为我与丁柏刚之间没有爱情吗？”两句台词矛盾已显露无疑，艺术总是来源于生活，这句话在生活中有无数的鲜活的例子，正因为多且无法恰到好处，所以多了一份美好，我们不可否认母亲爱的伟大，我们也总是劝导他们放手，我们总以为恰到好处就是鼓励他们去追寻自己的幸福，可生活就是追光灯灭，求果果落，多了一分无可奈何，少了一份童话神秘，我感动于苏琴母亲的无私奉献，我感动于丁柏刚的大气放手，我感动于苏丁无意中的温暖，我理解晓蓝的两难悖论，似二律背反般看起来都是如此正确，其实充满矛盾挣扎。

“自打我离开厂区的那一刻，我就没打算回来”“你可以回来啊”一个志在远去的女孩通过打拼想逃离苦难贫困等，她没有错，我们生活中从不缺乏这样渴望变成天鹅的丑小鸭，没有谁有资格批判这或许带点自私的林晓蓝，因为本质上她与丁成功是一样的，他们都有自己的目标理想，有自己的执着与隐忍，她在ktv哭的那一幕，我掉下了眼泪，那让我想到了“坐在宝马车里哭的，而不在自行车上笑”但我知道，两者截然不同，一个会让我感动，会让我心疼一个独立女性在城市里拼搏无助，哪去找寻心的一夜安放？唯有懦弱的独自哭泣，另一种是拜金主义了，把自己的梦想建筑在婚姻上，不劳而获，让我嗤之以鼻。曾经的我也认为像丁成功这样的是不求上进的表现，就像个人服从集体一样，任何一个人都可以以追求梦想为理由不顾一切吗？现在的我似懂非懂，我对那所谓的梦想的力量充满好奇，我敬佩他不顾一切的那份坚守，我着实敬佩，因为我做不到。

“如果我结婚了，你会舍得吗？”“如果你找错了人，我会在小玻璃屋里等你”她最终找错了人，他最终在小玻璃屋里等她，这种爱情💑总是那么美好，人们一边嘴上说着不真实，一边心里咆哮着呼唤着。

曾经的小胖子变成了俞灏明，说实话，有点惊艳到我，或许电影只是用强烈的对比突出艺术效果，恭喜他达到了，故事中的他很单纯，普通，懦弱，但有梦想，或许只要时间将人打磨，就会有惊喜。

雨终究是下了，故事中的人终究相聚，故事外的人或许久久忘怀……",,1.0,0
13,13,26412618,六人晚餐,e83681fe0d3e653224ccf7def79ba6ca,94934b7943c81609e272dfd3292f3f63,3,2018-01-25 16:07:28,"文 | 乐一狸  根据鲁迅文学奖同名小说改编，电影也带着内敛缓慢的文学气质。两个单亲家庭，各带一双儿女拼桌，升华出三段似是而非的爱情。异性兄弟的帮扶、异姓兄妹的秘恋、异性姐弟的疼惜，将六人命运紧紧捆在一起。 
后来因为男方的儿子不成才，母亲为切断女儿与之交往，便离开男方父亲，举家搬离，两个家庭从此回到“半边户”身份。直至女儿考上大学、找到心仪工作、步入旁人艳羡的婚姻，母亲才松口气。可她并不知道女儿过得并不幸福，心中一直惦记着为她留守原地的男孩。 
直到男方的女儿大婚，全家人又聚在一处，却发现一切面目全非：父亲得了老年失忆症、哥哥成了玻璃艺术家、母亲仍然单着、姐姐婚姻破裂、弟弟从胖子逆袭成男神，这变化无论悲喜，都难让生活破镜重圆。 
所有情节，都伴随着国企改制推进：妹妹因贩卖废钢铁成为富姐，哥哥在当地成为创意个体户，弟弟爱上摄影从此找到人生自信，姐姐离开丈夫重回哥哥怀抱，爸爸无法忍受前妻墓地被征用开发而撞车身亡，妈妈只能眼看子女们挣脱羽翼，在风雨中逆行成伤痕累累的中年。 
值得悼念的不只是剧变的时代，更是那些被碾碎的小人物的生命和爱情，悲剧再强大，也无法阻止生活向前：虽然爱情离席，家庭四分五裂，可故事中的人们只要活在人世，就有一股看破分离和推倒重来的蛮力。",1.0,,0
14,14,26412618,六人晚餐,6a745dfc5f4eca7ed8117c96e68db065,e95b97338150c564818067207a4f74f8,3,2017-11-25 00:17:00,"玻璃是最干净的东西，看完整部片子丁成功的这句话我记的最清楚。
       先说说丁成功吧，这是一个非常霸气的角色。确实很霸气混混中的扛把子，带头打群架，桀骜不驯，很有一股痞子的感觉。尤其打群架的时候很有气势的。窦骁演的真的挺不错。在他遇到晓兰之后一点点的情感流露和深情都表现的很好。丁成功是一个知道自己要干什么的人，有自己的坚持有自己的梦想。他喜欢吹玻璃就去学习和坚持，做一个匠人；他爱晓兰所以他会一直默默地守护和等她。他会护着自己的弟弟妹妹，他会默默承担起照顾父亲的责任。
       电影有三处让我印象深刻感动落泪。第一处是丁成功父亲已经记忆衰退模糊，但还是记得儿子爱打架会受伤，亲手给他做了护甲作生日礼物。父亲的爱永远是深沉的。在这时候的丁成功虽然表面平静但是眼里却有泪有愧疚有难过有感动，看的我很心酸很难过，对于这样的镜头我从来都没有抵抗力的；第二处是送晓兰回去的时候，在车站昏暗的灯光下，背后有一对小情侣在拥抱不舍离开，而丁成功和晓兰只是默默站着，中间仿佛隔了无形的墙。当晓兰拿出钱包让他帮自己选人的时候，感觉丁成功整个人是机械的懵的，很受伤，但是他还是说“如果你选错了，就回来，我会一直等你”。一个人有多不正经就有多深情，一直等你是多么深情的话语。第三处是在丁成功父亲的丧礼上，他一个人坐在台阶上，整个人在出神，不知道在想什么，但是周身都散发着孤独和悲伤，让人好像去给他抱抱。在这几处，窦骁处理的很好，完全看不到以前角色的影子，演技真的很棒啊！！！而且这三处真的很感动。
       再来说说整个影片。
       影片最开始的镜头，是从玻璃往外透视，然后玻璃碎裂感觉预示着什么。时光倒回，从第一人称的角度回忆过去，让观众去一同经历他们的故事。
故事发生在90年代，整个故事娓娓道来。生活在厂区里的两个不完整的家庭，四个年轻人两位家长，互相交织的情感。故事借助了那个时候企业制改的背景充满了年代感。其实对于那个时代的印记一直以来只是在书中或者别人口中得知，没有经历过无法体会，应该只有那个时代的人才能感同身受。而我只是作为一个局外人在看他们发生的一切。那个时候的人真的很纯真，感情朴实而真挚，热烈而长久，无论是爱情还是亲情友情都是期许和珍惜的。
       影片中对于矛盾的刻画也很真实而感人。面对父母的感情，孩子们有矛盾也有欣喜，但是也逐渐在相处中变成了一家人；面对制改，大人们对于未来的迷茫和忧愁，对于孩子们将来的操心；作为孩子，自己梦想的坚持和父亲期许之间的激烈碰撞，自己爱情和母亲期许之间的背离和矛盾；作为母亲自己的情感和孩子未来之间的矛盾等等，都给予观众一种真实感。但是事情有时候并不是你情我愿这么简单的事情，它有着很多现实的制约，并不是形而上的。在理想与现实之间有着鸿沟，才会有矛盾的激烈。对于这些，给予好评。
       对于整个影片，在海报上写的是“刺痛青春，向爱而生”。他们的青春没有狗血没有劈腿，只有纯洁以及现实。他们的亲情没有误会和决裂，只有浓烈。“向爱而生”他们每一个人的爱都那么浓烈。丁成功和晓兰之间没有那么的轰轰烈烈却也是默默相守默默等待；丁伯刚和苏阿姨之间，爱是成全和放手，也不非得在一起，但是即使我老了记忆力慢慢消失，你依然住在我心里；苏阿姨对孩子是伟大的可以放弃所有；丁伯刚对孩子是深沉和关心；小胖子默默承受那些外界的不友好，默默记录六个人之间的点点滴滴；珍珍也对大家都给予了最亲密的情感。爱是主题，也是最打动人心的东西。
       但是这部片子的整体，我在看的时候觉得剪辑有些快了，而且有些地方的转折有些没有讲清楚。感觉导演想要表达的内容很多，还有更深层次的东西但是表达的不是非常好。再接再厉吧！",1.0,,0
15,15,26412618,六人晚餐,c226adceee7007fcf7a7718ccc2cd4e1,2a56f8fad949ecfbb010465b88a7f4e8,4,2017-10-10 18:48:35,习惯了一个人的生活后，慢慢忘记了爱情的模样。   《六人晚餐》，点开这部电影，只是因为张钧甯，这个元气满满的女子，自强自爱自立，虽然身处复杂的娱乐圈，却活出了自己喜欢的样子。对于这样的人，除了羡慕，还有敬佩。我不是追星族，但喜欢这样自律理性而又有趣的人。   意想不到的是，这部影片很不错。它让我又开始相信爱情，期待爱情。单身久了，渐渐忘记爱情原来还可以这样美好。   从什么时候开始，不再期待爱情了。或许等待久了，就忘记在等待什么了。那些说过喜欢我的人，来来去去，最终淡出我的世界。于是，我习惯了自己生活，习惯了和自己相处，忘记还有爱情那样美好的东西。曾经，我一直在等待一个人，等待某一天他出现在自己面前。但后来时间久了，就慢慢忘了这回事。一门心思努力应付着工作的繁杂、生活的琐碎，努力学会更好地与自己相处。   《六人晚餐》，将爱情的美好完完整整地呈现在面前。他打架夜不归宿，但其实内心温暖，对于家人默默关心，对于喜欢的女孩子用尽全力守护。那样年轻，那样热血，却那样深情温暖。   “如果我结婚了，你舍得吗？”女孩说的这句话一直萦绕在脑海中。记忆中，曾经的自己，也曾伤心地问过类似的话，“你就不心疼我吗？”，在等到对方的肯定后，刹那间好像一切都放下了。   只是，无论曾经多么失望，还是要有所期待。遇到了，就紧紧抓住，有时候下一个并不会更好，珍惜眼前的缘分，只要两颗心还在一起，就要不顾一切地在一起。爱情不需要考验，听从自己的心意就好。,,,0
16,16,26412618,六人晚餐,c74895557b547268a4272edc1b653ab6,ffb5c38361f3d37b427d61cba4454a31,3,2017-09-27 13:47:41,故事片和文艺片的界限并不明显。 《六人晚餐》如果算故事片，故事性太弱，如果算文艺片，文艺性不足。 此类电影非常考验导演的功力，是天才、是人才、还是庸才，出手就知道有没有。 本片里就展现了导演对剧情把控力度的不足。 主题是六人晚餐。那么，六人晚餐就应该是整部影片的重头戏，可惜，《六人晚餐》的标题仿佛是后起的，六人晚餐中复杂的人物和情感关系充满了戏剧张力，但是导演明显没有表现出来。 这种电影也靠演员。 故事片最好是演技派演员。当然，名导王家卫爱用偶像派甚至跨界明星演电影。后来的导演就觉得自己也能玩得转。 好演员不用导演费心。本片里吴刚和邬君梅的表演完全盖过了两个年轻主演，尤其是吴刚的演技，有的桥段达到飙戏的程度，足以令人屏息观看。 年轻演员和跨界演员，则需要导演调教了。偶像本来就是木头或石材雕刻而成的，好的导演是一把斧头和磨刀石，能够把演员打磨成他们需要的样子。 《六人晚餐》的导演却没有这种功力。整部片子里年轻演员的如同放任自流一般，略为出彩的倒是演晓白的胖子。 镜头、场景、打光，非常单调和刻板，没有一点导演自己的想法。看到一半，我就明白，这一部电影是“故事片”而不是“文艺片”，因为这里就能看出，导演并不是一个富有文艺气息的人。 再说，电影的场景调度。关键的几场戏，场景安排都不佳。 一场外景，晓蓝和丁成功的对手戏。两人争吵的内容是老生常谈的青年人关于未来的争论，完全没有必要说的又扯又长，点到为止其实就可以，完全说完也可以，但是整部场景的戏剧冲突完全没有得到展现，镜头、台词、演技……无一不尴尬出戏。两个青年人，在阳光明媚的野外，针锋相对，女孩在理想与现实之间迷茫和飘摇，男孩在爱与守望之间坚持和忍耐，两人的未来如同男孩亲手制作的玻璃樽，破碎散落，埋没于青春的草地。这样一场戏，看下来跟喝白开水一般，令人昏昏欲睡。 另一场，本片结尾的点睛之笔。女主角和母亲的对手戏。 这部戏导演居然安排在汽车里。 可见导演并不是认为这场戏很重要。汽车里反复切换的镜头，实在像极了都市青春电视剧，最后，两人冲突达到极点，必然是一个急刹车。 套路啊。 所以，当母女开始争吵，我就知道这部戏要么是急刹车结尾要么是车祸结尾，鉴于女主角始终出现在画外音，我估计是急刹车结尾。 果然是急刹车结尾。 故事的背景格局很大，国企改制，时代变迁、两辈代沟、观念冲突…… 落点却很小，六人晚餐，六人不同的身份和不同的命运轨迹。 以小见大。 常见的文学表达手法。 但是，导演明显没玩好。小而不精，大而不当。 只能算是按部就班地拍完了这部电影。 平心而论，这就是一部平庸的电影罢了。 【题外篇】 我尽量不在一部电影里提其他的电影，省的没看过的人烦心。所以在题外篇说。 对比《海边的曼彻斯特》，本片镜头语言完败。同样是一个小小的舞台。海边的曼彻斯特未必比影片中的厂区更大，但是本片看起来却更加局促和单调，场景和色调都缺少变化，尤其是偏头蒙太奇式的一小段剪辑，简直是败笔。 对比《钢的琴》。《钢的琴》更像一部文艺片，投资不多，请不起大牌，好歹主演是影帝级别。《六》的主演是师弟级别，演技太弱。两者的镜头语言区别更加明显。 对比名为浪漫史其实全是饭局戏的《罗曼蒂克消亡史》，其实有点欺负人了，两者除了饭局戏是影片重点之外，其他几乎没有可比性。,1.0,,0
17,17,26412618,六人晚餐,8f81220ca4e2b4e88210545eb14a9452,3a81b61e4bc912fbd00401a1cad2480e,3,2017-09-17 23:57:59,这部剧的演员阵容相对于小成本的投资以及不看好的市场预期已经是很难得了。故事本身很有深度也很丰富，但却没有拍出那个味儿，咱不是专业人士，只谈几个浅显的表面问题： 1、细节不考究：比如晓兰是个高中生，高中生上学涂着那么明显的口红合适吗？一看就有种电视剧的粗燥感。 2、主题不深刻：本应是通过厂区变革时，两个家庭成员的命运变化来折射出整个厂区状态，但现在只剩下两对爱情关系的描写，格局太小了  3、结局太牵强：男女主最后回到原点的结局不符合现实，很牵强，引不起共鸣。 还有胖小白变瘦小白这个梗实在有点尬。         虽然有这么多问题，但还是挺喜欢这类电影，尊敬拍这部电影的所有演职人员，因为这才回归了电影的本质。相信如果有足够的资金和市场足够的重视，原班人马一定能创作出更完美的作品。,1.0,,0
18,18,26412618,六人晚餐,8ee6e9c3403a50100ca3b987be2809e8,f20a0d7adbf94aea6f369b2ad1dacba2,4,2017-08-31 00:12:09,其实在不知道它是小说翻拍的情况下，单纯地去看完整部影片，还是会很感动的。就在他说“我的玻璃屋一直都在”。之后在茫然时突然想到了这部电影，有时候我们的梦想就像是那个初恋，我们为了不那么狼狈地和现实对抗，我们选择了按部就班随波逐流地朝九晚五，因为那么多东西牵绊着我们让我们活成他们眼中成功的模样。而当我们不再有激情时我们才想起当初那个信誓旦旦的梦想，而此时，他仍然再原地等我们去拾起，还是早已难觅踪影，无法挽回? 不是所有时候都会有个丁成功在等你的，梦想亦如此。  额，看了书评，再一次体会到电影和书是很不同的两种表达方式，电影得经过多次再创作，而且很难把书的深刻表露出来。,,,0
19,19,26412618,六人晚餐,7b8714553a0075bec0414d90918bb1b2,ff26e1d97e637587e7c230d4cd5ff227,3,2017-08-07 07:20:17,原著没有看过，但是做为一个文学奖的获奖作品，想必思想性应该是不差的。但是这部改编的电影就比较尴尬了，背景是国企改制下的残破厂区，同样两个残破的家庭，时代的动荡，人情的动荡，这么深沉的元素导演却偏偏不愿沉下去，浮在表面大篇幅的讲一段爱情过程。可是你说它轻浮吧，它却又有这个大背景笼罩着。这样的结果就是影片中无论小蓝与丁成功的爱情，还是苏阿姨与老丁的爱情，投入到这个时代洪流背景中后，你说它沧海桑田吧却又少了一份沧海桑田应有的厚重感，你说它沧海一粟吧却又少了一份沧海一粟应有的悲悯感，你说它刻骨铭心吧却又少了一份刻骨铭心应有的毁灭感。导演缺乏更严肃的心态，更宽泛的触角，更温暖的关怀，更深入的积淀与历练，导致全片给人一种基调是“我就这么爱了”，“我就这么恨了”，“我们就这么聚了”，“我们就这么散了”的荷尔蒙式冲动感，戏谑感，形式感。 演员方面，邬君梅有生动的表演，特别是多处无台词的心理波动精彩之至。很意外的是以吴刚的水平，却是没把这个落寞的工人阶级的心境给扎根出来，这种心境几次三番的挣扎却又被表演莫名的克制按捺住，人物闪现的光芒微弱且不够展开，比较遗憾。窦骁和张钧甯都是顶着年龄的差距，特别是张钧甯的高中生形象实在是勉为其难，但这块可以理解，毕竟这是一部有时间跨度的戏。但是配角黑皮，你非得让50岁的赵立新顶上，是不是就说不过去了吧。 另外，私以为这部电影如果以方言为主体，是否会更好？,,,0
20,20,26412618,六人晚餐,de8a792661031bda99fb6118a4db7bcd,02e56df866f31d94fc05559a13d6bc2e,3,2017-08-01 10:09:41,六人晚餐 旧时代陈旧感色调有的 窦骁这肉白t青春打架实力圈粉 刚开始耍无赖抱她简直狂拽痞到不行 尤其是那个肉，强吻什么谁说我不爱坏男孩啊 平头清水到不行长发还是算了不够阳光 顺便楚乔传骑马超级帅（对比下林狗真的笑die 好了花痴完毕(❤´艸｀❤) 我一直在等你 前面由白琥珀为线索 引着男女主相爱相恋 不得不说 带着心爱的她白裙飘飘骑自行车真的可浪漫 打架保护别人 真喜欢以前那个年代啊 没有手机，身边的人的距离可比现在的距离近多了 主要的矛盾是 离开厂区 和留下来 爱情面临现实啊 不知道怎样，反正挺难过的 我们这已经没有厂区了 只有经济发达和不发达 而更让人难过的是 能像男主一样坚持初心的更是少有 跟别说在纸醉金迷之后能够回头的女主了 小细节 自从女主飞黄腾达后，之前那个尖酸刻薄的邻居都变得和蔼了 不知道是岁月还是拜金 还有她妈妈耐人寻味的话，最后她女儿也走上了同一条路 但是她妈妈更加狠心,1.0,,0
21,21,26412618,六人晚餐,c274d9ca17b62db3b10f50fbc6a637e7,8350521aca9f6b6f1a1836a282ef4600,4,2017-07-30 21:53:34,《六人晚餐》不知道为什么豆瓣得分很低，而且在宣传上面好像都没有，是今年6月份上映的电影，可是我完全不知道有。但我个人感觉这部影片还是很不错的，可能是因为同名改变鲁迅文学奖的作品吧。   影片开头就讲述一位母亲找了一个工人丁伯刚，可是每天都是晚上悄悄地去，早上开门的时候先要丁伯刚打开门看看有没有人发现。这样的爱情注定就是失败的，怕人知道的事情那不叫爱情。   80年代是一个改革开放的年代，也是一个动荡的年代，也是一个机会的年代。男主人公是丁伯刚的儿子丁成功，一看这个名字就寄托这父亲的期望，希望儿子将来可以成功。可理想总和现实相反，丁成功可以说是个地地道道的问题少年，一出场就是一群人中的老大在和对方约架。女主人公晓兰美丽爱学习，班里的追求者特别的多，但一直没有给追求者机会。男女主人公见面就是在约架中见面的，男主人公解救了女主人公，从而开始美好的爱情故事。好像这样的故事情节应该是那些三流偶像剧中应该出现的，为什么会在获得鲁迅文学奖的作品中出现。我感觉是因为那个年代的高中，或者说每个年代的高中女孩喜欢的男生都是那些英勇无比，爱出风头的那些男孩子。为什么初高中时期每个班里调皮捣蛋不爱学习的男孩子总是会最先谈恋爱呢？也许这就是答案吧。   丁成功爱着晓兰，为了晓兰的饰品，和别人打架，为的就是将饰品追回来。当晓兰考上大学之后收到录取通知书，与丁成功说她要到外地读大学了，丁成功也十分高兴，可晓兰说我们就要分开了，这就像《我的前半生》里的那句台词，两个人在一起，进步快的那个人迟早要甩掉原地踏步的那个人。等晓兰毕业了，与丁成功相约在厂房，丁成功拿出来他那心爱的玻璃作为礼物送给晓兰。晓兰却想的两个人今后的生活，两个人是不是可以到外地，更好的城市，开始更好的生活呢？争吵之后晓兰走了，去大城市当老师了，而丁成功依旧在那个厂区经营者一个玻璃房子。现实社会中的爱情不也要进行这样的选举，你是选择爱情呢还是选择现实的生活？选择了爱情可能就是一辈子普普通通的生活下去，选择了现实，可能会更好生活。这是摆在从古到今人们恋爱中的一道难题。   当晓兰让丁成功选择两张照片中的人谁更好的时候，实际晓兰是希望丁成功选择自己，留住晓兰。可丁成功没有，我不知道为什么丁成功会喜欢吹玻璃而不随着晓兰的提升而提升自己呢？也许丁成功喜欢吹玻璃就是因为晓兰戴的那个琥珀吧。认为晓兰喜欢的是玻璃，只要自己在做玻璃晓兰就一定会在他的身边。   最终晓兰嫁给了一个富二代，可富二代每天生活在花天酒地中，晓兰感觉没有爱情，就又回到了丁成功身边。我感觉影片最大的败笔就是这种“大家都好团圆”式的结尾。现实生活中真的会出现这样的情况吗？也许会，但是非常的少。丁成功这么多年来没有开始自己的生活吗？晓兰回来再找丁成功自己不自私吗？要是晓兰在城里面不是找一个富二代，而是一位老师、一位公务员，是不是就可以幸福的生活了呢？   两个人在一起最主要就是要懂得对方的想法，知道对方最看重哪些问题。两个人互相朝着对方希望的方向努力，这样的爱情才会开花结果。从影片的开始晓兰就被树立出一个有理想抱负的女人，那句自从我离开这个厂区第一天就没有打算回来，说明她希望通过努力过上幸福的生活。而丁成功只想着如何讨女孩子欢心，当女孩子长大，进入到社会，看到物质横流的社会，小礼品，耍帅就不在是女孩所喜欢的。喜欢的是真真切切可以改变生活的东西。爱情这东西即现实也不现实，没有物质基础保障的爱情可以有，但那是男、女两方面都没有物质基础。要是女方有点的话那就要求会来了，所以男性需要不停的努力创造财富才可以稳定家庭。女方如果想维护家庭稳定那一定要懂得男人的所思所想，他希望你是什么样的女性。     鼓励这样有内容的国产电影，可为什么上线人们不知道、评分这样低。应该是发行方，或者投资方的考虑。好的内容，好的剧本，不一定可以拍出好的电影。可一部好的电影不宣传人们也不知道，也不会去电影院去观看。外国大片中有多少空洞无味的影片，可为什么排片率那么高，人们看的那么多？这个宣传有这密切的关系吧。,1.0,1.0,0
22,22,26412618,六人晚餐,ebf509ec7d139af19261c52c4435c61b,f58e41b4197682a94639e50e69f2a1bf,5,2017-07-25 19:31:18,坦白说，很喜欢这部电影，文艺、干净。 没有看过小说，大概搜索了下小说简介。很庆幸电影中丁成功和晓蓝最终在一起了。 不想理解丁伯刚面临国企改革的颓废和挣扎，不想理解苏琴丧夫后屈服于欲望又有悖于情感的个人选择。 苏琴不可能看上酗酒粗俗的丁伯刚，而她还真就选择了丁伯刚，然后又为了女儿彻底抛弃了他。 苏琴这样的人，既不坚贞，又很矛盾。屈从于现实又说服不了本心。如此，还不如不开始。 丁伯刚，除了简单、善良，还真找不出多少吸引女人的魅力。可老实、对人好，从来都是抱得美人归的不二法宝。说不得也不好说。  在此，没有宏大的视角去讨论时代的意义。 只是想说，电影中晓蓝离开黄鑫，回到丁成功身边，是再自然不过的选择。 很多人，想打破固有的环境，固有的阶层，去过更高尚的生活，于是选择放弃当下的一切，拼了命的走出去。 当真正进入了一直以来向往的生活，才发现以牺牲了美好感情为代价的生活并不让人欢喜。 于是，再一次又一次的失望下，最终选择放弃，选择离开。 过尽千帆后，才明白原来的才是最好的。  回来不是很正常吗？ 当然，一段感情不是一个人想挽回就可以挽回的。 幸运的是，她爱的人始终在原点等她。 幸运的是，晓蓝还没有孩子，丁成功还没有伴侣。  幸运的是，他们的爱情，还可以重来。  不是所有的故事都必须以悲剧结束才显得深刻，不是所有的感情都必须以分手告终才显得难忘。 如果还有机会，重来一次又何妨。 喜欢窦骁的丁成功，喜欢张钧甯的晓蓝。 不想问时代的过错，不想问阶级的困惑，不想考虑野心的泛滥，不想考虑破碎的伤心，在还有可能的时候，再重拾一段往昔的美好，又为什么不可以？ 她选择回来，而他还在原地等她，多好！,1.0,,0
23,23,26412618,六人晚餐,7be3b22c6c999984a5c91c6721e7bf94,66bd8bb786a6a5bedc82df2d40b02aaf,3,2017-07-25 01:11:16,这部电影不能说好，也不能说坏，但5.5还不算太坏！不过看完豆瓣的评分，我就觉得这个在人们看来，最好的，最权威的，电影评论系统，也不值得去看了，好电影遭到群攻，不好的辣鸡，人人为了明星效应而去捧臭脚，真是可悲，怪不得本国电影没有实质突破，就是键盘侠，就是你们的有恃无恐，才让中国的电影行业停滞不前！！！！！！,,1.0,0
24,24,26412618,六人晚餐,89fe776429e7bc43b0a4dd157aa3fa7f,d6966c87596def2eca99ef8a38fdc109,5,2017-07-24 17:22:43,这部电影和我的少女时代一样都是拍给女生看，多少都有粉红少女yy的成分，但完全不影响观感体验，可以让女性观众感同身受，跟着情节发展一起感受，哭泣。像丁成功，徐太宇这样白衬衫，长得帅，会打架，会耍帅的男孩子真的是很招情窦初开的女生喜欢，尤其是对一路走来的乖乖女，杀伤力极强。回忆自己的初中时代，也有这样的男孩子的影子，也会特别迷恋那些穿着白衬衫骑着自行车长得很帅然后打架很厉害的男生，影片中窦骁的打扮符合这样的人设，打架厉害，台球厉害，女主高考之后的选择走向都符合逻辑，父母当然不希望自己本来promising的女儿跟丁成功这样的混混，晓蓝的妈妈也是一样，她自己也看似做出了正确的选择，走向了大城市，住进了别墅。如果三年以前，还没有现在的认识和阅历，我也一样会选择在宝马里面哭不会去选择回去找路口的玻璃店。。。而现在，经历过这一切，你才会发现那种纯纯的热烈的爱情不失为一种很好的选择，当我们的生活少了义无反顾的热烈，还剩下些什么，晓蓝回头去找丁成功我相信他们的勤劳勇敢也一样可以过上好日子，只是少了些虚荣而已。窦骁的演技炸裂，尤其是女孩大学毕业选择去外地的学校那一幕，他的无奈心酸和不挽留。如果有那样的人在原地等你，相信任何一个女生经历过繁华和苍凉之后都会回头的。。。女主在这部电影里面稍过于刚强，少了一些柔美，不过还是很美。,2.0,1.0,0
25,25,26412618,六人晚餐,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1,2017-07-21 19:02:24,"一开始就是超长的一段旁白，莫名其妙的说些不着边际的话，废话了一分钟才说到女猪脚的老妈跟某酒鬼有一腿，这种事现在来说都不算个事。一个女人带着两个孩子，一个还是胖子只知道吃，一看就很不容易，找人解决生理需求也是情理之中。女儿在学校里因为这个事情抬不起头，又对老妈有怨恨，加上青春期逆反加成，这家庭难上加难。人心散了，家长不好当啊。
总评一星0分，看了不到十分钟看不下去了。镜头刻意的摇晃，很多时候即使没晃，也在滑动，这种摄影手法对于表达影片内涵毫无帮助，反而会分散观众的注意力，旁白过多也是一大败笔。 同发中色论坛",,,0
