,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26747274,狂兽,64619910e4f194a7f2bf767e647aac13,f08fe18ac3a20366c4f3963c272680e7,3,2017-11-12 06:54:36,"《狂兽》我给6.2分！
首先文戏超烂，近乎瞎编乱造，比如张晋老是和一个女孩见面，都不知乱讲啥，不知所谓，还有黄金一大堆在海底，好像等人去捞，几乎没人去争。
但是武戏绝对是亮点纷呈！开头的香港屋村百人斩、菜市场跑酷加炸弹专家、海底黄金大乱斗、结尾台风中终极对决都可圈可点，尤其是结尾大战，雨点满天飘落，波浪铺天盖地，3D效果喜人，拳拳到肉，拍出了香港动作片少有的质感！张晋、吴越都是身手了得，出手狠辣明快！林家栋从废柴警官到生死与共的变化似乎有些突兀，不过他最后博到要护士换尿布也算是男儿本色。
另一大亮点当然是女1号文咏珊！她越来越性感了，我还专门为了看她的身材去下载了《凶手还未睡》，果然有料。",2.0,3.0,0
11,11,26747274,狂兽,e072a4b85fd95f43d1b9842f9e917bf5,2a35e972d8f70a22fa5567ae227ddbb0,2,2017-11-12 08:14:05,首先对于这种强行3D的做法 我是非常反感 就不能老老实实做2D吗 看得我头有点晕 剧情真的是乱七八糟 怀孕女对于西狗来说有什么重要意义吗 对剧情发展有什么推进作用吗？？？如果把怀孕女的戏份删了我觉得对剧情没有一点影响啊 这不是多余吗 爆炸女也是交代得不清不楚 说到角色 林家栋不说了 毕竟拿过奖 也是老将了 这种小角色对于他来说易如反掌 事实证明确实演得不错 各种细节小东西很到位 吴樾 一般般 没有什么太出彩的地方  张晋 我只能感叹一下 这次终于当主角了 不知道为什么感觉他就是一副娃娃脸 有点小奶油的感觉 染了个金毛 还留了满脸胡子 让我很出戏 还是像杀破狼2里面穿一身西装比较吸粉 动作戏还不错 毕竟武打出身 打得我蛮兴奋的 就是角色塑造得不好 怎么说呢 不是狂兽吗 不是坐牢时候说出来时候要像疯狗一样报复犯人吗 为什么我感觉不出那种狠劲 就好像愣头青一样 铁头功懂吧 无敌铁头功 一路撞过去  余文乐 记得上一次他在坨地驱魔人里面也演了一次反派 这一次在狂兽里面的角色其实可以让他很好发挥的 可是为什么要一路都是死×脸 说话还要压低声音呢？？这样就能显露出你很凶很反派吗 不过呢虽然演技还是差了点 但是对比之前的他熟悉的角色框架里面 算是有了大突破了 起码我觉得在里面余文乐演得比张晋出彩 而且感觉戏份比张晋还多的感觉 余文乐之前最出名张志明啦 然后还有什么？哦最近提名的一念无明 确实余文乐在里面演得很好 然后呢 没有了吧 我觉得没有了还是希望他能多尝试戏路 这样对他以后得发展很有帮助 毕竟这次就是一次突破 张家辉不也是这么大年纪才出头嘛 再熬熬吧 阿乐 郑保瑞这三个字 我是从《狗咬狗》里面知道的 感觉他很喜欢那种冷色调 喜欢营造压抑的气氛 暴力血腥人性这些东西 狗咬狗里面最出名陈冠希了吧 确实他在里面的演绎很不错 不过李灿森才是真的牛逼好吧！《军鸡》当初就是余文乐主演的 很多人喜欢拿来跟狗咬狗比 其实余文乐在里面演技不比陈冠希差的 只不过剧情方面 确实是狗咬狗比较出彩 而这次的《狂兽》我只能说和狗咬狗之间差了一万部军鸡  吐槽完了 最后说一句 如果想看打戏 看型男 不太在乎剧情只打算看爽片的 推荐可以进去观影 不然还是推荐你们去看锤子吧,3.0,2.0,2
12,12,26747274,狂兽,ec1b18671896055debd001e834778233,240e54d8341c562d66f47366897d6757,3,2019-05-10 12:15:35,张晋饰演的几部电影角色，让你选，你愿意选第几个？ 换个角度，假设你是经纪人，你接片，选哪个角色？ 第一个是买方角度，我愿意为哪个角色买单； 第二个是卖方角度，我愿意投资哪个角色。 在很多电影解说视频，第三个西装暴徒是出镜率最高的。 这些深谙观众心里的视屏手，一把扣住了张晋的要点。 群众的眼睛是雪亮的。  《杀破狼》里面，张晋饰演的黑狱狱长，冷静，残酷，暴力，偏偏穿的一本正经。 要是配个公文包，标准的办公人员范。 往外一站，身份可以是CEO、律师或公关经理…… 精明、干练、气派……有很多词形成，有很多种身份符合，但是不会和黑狱狱长联系在一起。 冲突越大，反差越大，越吸引人。 来一个西装暴徒的经典角色： 教父 ，看样子温文尔雅，谁能想到意大利黑手党家族教父？轻轻一句话，就可以判定别人起落。 这种反差，也是教父经典角色的原因之一。 黑狱狱长和教父，都有着满满的霸道总裁既视感。  在办公室衣冠楚楚的白领，内心深处是否也有霸道总裁的梦？ 穿上西装能当绅士，脱下西装，也能当暴徒。 这么一个有料暴力美学的形象，若是借势《杀破狼》热度，继续围绕这个角色进行强化，设计剧本、角色，估计有一出好戏。 电影公司和观众好像有代沟，说不到一块。 《狂兽》就不，围绕剧本，场景，重塑人物形象，让张晋配合剧本做出改变。 经典形象变了，弄出个黄毛。性格人设也变了，玩世不恭、傲视上司，却有着莫名其妙的“父女”感情。一起出生入死的兄弟，欠债逃亡，他却站在道德制高点，要兄弟别打黄金主意。   张晋自己幕后都说这个角色不自在。一个演员都无法融入这个角色，怎么能演好。结果，你演的累，观众看着怪。 有人说这部电影选择的场景充满了压抑感，仿佛一只野兽陷入困境，拼命厮杀，突围。 开场的废旧大楼打斗，到水下打斗，最后到台风冲击的轮船上生死相搏，都向观众传达这种紧张，狂暴感。 这恰恰证明了，电影没有将重心放在张晋身上，而是放在了场景选择上。 电影营造的氛围确实有些压抑，问题是，观众看电影最容易被激发情绪的是什么？是关于张晋的情节，遇到了什么困境，什么冲突，怎么反转。  当年的《越狱》，没有什么很血腥，暴力的镜头，也没有很压抑的环境布置。并没有，但是迈克和各种人物之间的冲突、妥协，出乎意料的情节反转，都紧紧抓住观众的心，让人欲罢不能。 电影，情节才是王道，也是最基本的元素。 这一点，很多畅销小说做的特别好。小说没有电影的画面展示，却是最高明的导演，将每个人进入角色的读者，变成了演员，在脑海里扮演主角的一举一动。 结果，一着不慎满盘皆输。 有人说票房惨败，余文乐帮张晋尽力了。张越 情节做不好，换谁来都一样。  动作类电影像赵文卓的《荡寇风云》，票房扑街了。 《河盗》 票房也一般。 反观都市犯罪电影，《杀破狼》系列，《导火线》票房都非常不错。动作风格干净利落，情节紧凑，看着痛快。 张晋《九龙不败》出预告片了，海报里面人物形象回归正常了，没有染黄毛，还是少了西装暴徒的味道。 为什么就不能让晋哥“本色出演”，继续做“西装暴徒”？  ps：等看完再撩一撩晋哥的《九龙不变》。感觉那张海报和唐人街神探2有不可告人的关系，眼熟。   版权所有，侵权必究。 转载请站内联系。,1.0,,0
13,13,26747274,狂兽,77c8dc61f02b3381467abef24fa84d1e,b77cb2f39fe49f0d3a106069eeecda4f,5,2018-10-15 14:03:55,"来说说优越人都喷的《狂兽》 一、主题   狂兽的主题是表达人性的绝望和坚持，导演不相信人性本善，而相信人天生分善恶，有的人是天生的善人，怎么也变不坏，有的人是天生的恶人，怎么也变不好，善人和恶人都有代表自己归宿的信仰（见张晋与余文乐各自的纹身），这种信仰与人的教育、经历无关，与生俱来，可以看作是人行为做事的规律，不同的人有不同的本性，而这些本性恰好体现了各自的信仰，只有这些信仰（规律、本性）才能解释人一切的行为动机，不是说因为某件具体的事导致我要怎么怎么样，而是我生来就是这样的人，所以我才会这样做，好人坏人天生注定，好人变不坏，恶人变不好，不管是好人还是坏人，不管是主角还是反派，都是各自信仰的狂兽，面对外界的各种困难和阻挠坚决执行自己的信念，绝不妥协让步，绝不动摇自己的底线，支持他们的不是他们个人的勇气和才能，而是他们各自所信仰的神，他们知道他们不是一个人战斗，在他们背后支撑他们的是宇宙一样宏大的信仰团体，那是他们的动力来源，也是他们的归宿。   电影开篇用一场打斗来引出“杀犯兼害死同事”的主人公西狗（张晋），交代主人公性格和背景，同时用主人公坐牢期间的一句话：“我会像狗一样死咬着犯人，这样他们才会害怕”来，引出主题及主角立场，那就是坚守正义，绝不和恶人妥协，以暴制暴，做到极端，因为“这才是救人”，名字也叫成西狗，更契合人物内心理念和主题，说完这句话，张晋的眼变成红色（电影中一共有两次角色的眼变红，另一次是结尾死抱黄金不放的江贵成（余文乐）），眼睛变红是发狂的象征，这里表达出西狗要把自己的正义执行到底，执行到发狂的程度，西狗是自己信仰的狂兽。接着出现电影的标题：狂兽，字体一细看，慢慢呈现出功夫人物打斗的画面，用功夫打斗图来作为字体标题，既能表达电影的主题：以暴制暴，对恶势力绝不妥协，如同狂兽，又能开门见山点明主题：这是一部动作电影，通过动作来表达主题，一举两得。六个月后西狗出狱，头发颜色由原来的一头黑发染成金发，象征着西狗以暴制暴的决心，他要以混混最常见的样子来制裁混混，做混混眼里的狂兽。   接着引出反派江贵成（余文乐），一出现就是在海上，江贵成双手捧着一个像观音菩萨（应该是天后娘娘）的玉坠抵在额前，对着天后娘娘神像祷告，说明他也是一个有信仰的人，支撑他行为做事的不是他个人的动力，而是信仰本身，他的信仰就是“只相信拿在手里的东西”，所以他要反叛水胜，直接和鬼哥合作，水胜父子对他的态度是直接原因，但根本原因是他的野心，因为他要自己掌控一切，而不是听命于人，受人摆布，即使水胜父子不对付他，他也会选择自己和鬼哥对话，或者说正是由于他的这种不为人下的野心才使得水胜父子要对付他（水胜儿子：如果你不消失，没人当我是头，道出实质）。而和鬼哥合作也不是最终目的，他的最终目的是要直接拿到黄金，连鬼哥也做掉，自己掌控一切，这才是他的目的，也是他一切行为的根本动机，因为江贵成生来就是恶人，任何环境、人、经历都不会对他有所改变，他生来就是要掠夺占有，任何阻碍他的东西都会被他清除，天后娘娘是他的信仰，他相信天后娘娘会一直保护他，这是他的勇气来源，他是他这种信仰的狂兽。 二、动作和剧情   动作在电影里面是表达主题的工具，无时无刻不为凸显角色和主题服务，撇开主题看动作，没有任何意义。电影开篇就安排了一场打斗来引出张晋，其中有一个镜头是，一个混混倒下前扯了西狗的上衣，露出西狗后背的纹身，一个凶神恶煞的三头神（有人说是阿修罗），是好勇斗狠的象征，也表明电影的主题和主角的立场，西狗张晋对人性绝望，不相信道德和说教能感化混混，只相信暴力，只有以暴制暴，打怕混混，才能使混混感到害怕，不敢作恶，而支撑他的不是他个人的勇气，正是他后背纹的三头神，动作设计无时无刻不在契合主题，而优越人只是单纯的谈论拳打脚踢，是否刺激过瘾，完全不带大脑，如果撇开主题单看动作，这场打斗没有一个完整清楚的细节，没有一个完整的视觉体验，完全是快速的节奏带过，身体局部的技巧性剪辑，给观众造成一种打斗激烈武艺高超的假象（见各种所谓的好莱坞大片动作场面及各种低质量动作烂片），这算什么动作？脱离剧情和主题，单看动作，没有任何意义。非要见面不说话，无意义低质量的拳打脚踢，这才叫所谓的动作大片？   在这场打斗里，当张晋遭到抵抗时，马上把手铐当成武器，对混混下狠手，不顾混混死活，因为在张晋的理念里，混混是变不好的，不要指望用语言来使混混放弃对抗，当混混对抗时，他就要用更狠的方式来回击混混，只有这样他们才会害怕，才会有所顾忌。出手不顾混混死活，更是表达出而制裁混混不一定非要在法庭上，也可以在抓捕的打斗中，同样在表达主题。   停车场救人那段，张晋找阿德（吴越），半空跳下来个黑衣蒙面，搏斗过程中，水胜趁机逃跑，张晋发现，同时离吴越身上的炸弹爆炸还有几秒，此时张晋的选择是阻止水胜逃跑，而不是继续找阿德，并非张晋不重友情，而是他的底线是制裁混混，不能让混混得逞，既然混混千方百计想逃跑，又是给阿德身上绑炸弹，又是派黑衣蒙面阻止他，那他就要不顾一起阻止混混逃跑，不让混混达到目的，只有面对绝境时人的选择，才会体现出本性，而本性正好表达了主题，电影在这里的这个小设计，小细节，更能体现出人物性格、电影主题，同样的桥段，还有之后余文乐开车逃跑，文咏珊与张晋打斗拖延，面对即将逃跑的余文乐，张晋同样选择毫不犹豫的把文咏珊推到车前，既是躲避被撞，也是用混混的自己人来阻止混混逃跑，为阻止混混达到目的不择手段，可谓狂兽，可余文乐也是自己信念的狂兽，为了达到自己的目的，任何人都不能阻止，面对被撞的文咏珊，他仅仅是犹豫了一下，但是没有改变自己的底线，依然开车逃跑。   之后第一次海战，张晋抓住余文乐，不说话上来先是一顿暴打，然后才问阿德在哪，余文乐不说，并且用挑衅的口吻说：被抓大不了就是做牢，张晋直接拿刀对他开腹，这种行为完全超出了一个警察正常的执法程度，但张晋不仅仅是警察，他是自己正义的狂兽，既然混混敢对抗，他就要用更狠的方式回应混混，不管是否人道，这样设计更能表现人物性格和电影主题。而余文乐在看到张晋纹身时，说，其实我们是一类人，同样是在点明主题，各自都有各自的信仰，支撑自己做事的勇气都是来源于自己信仰的神，张晋是三头神，余文乐是天后娘娘，他们都是各自信仰的狂兽，为达目的不择手段。   之后余文乐逃脱，到了海滩，面对昏迷的文咏珊，选择杀死她，而不是救她，这个设计也体现了人物的本性，文咏珊受伤昏迷不仅帮不了他，反而会成为负担拖累他，为了实现他的目的，他会抛弃一切，任何事物都改变不了他，也是在体现电影主题。   最后高潮，第二次海战，海浪特效是对绝境的渲染，人只有在绝境下做出的选择才会体现本性，优越人看不懂说海浪特效毫无意义，特效好坏姑且不论，但是要知道，为什么要做这个特效，为什么要这么安排，看不懂导演的意图，就喷无意义，剧情差，这不叫懂电影。张晋在见到吴越时说的第一句话是：回头吧你，而不是问他，你为什么这么做，这个细节正是说明张晋对人性看的通透，他知道不可能强求每个人都不犯错，而面对朋友，他做的不是埋怨，而是挽救，而吴越则是被物质左右了良心，表现出一个普通人该有的反应，随波逐流，唯利是图，与影片开头他在中奖机前狂喜的镜头相互呼应，突出人物性格。   张晋对人性的通透还在于，他知道，人性的贪婪不会改变，只有阻止贪婪的具体载体——黄金，才能阻止争斗发生，要不然争斗冲突会越来越多，小到黑道帮派火并，大到国家之间利益冲突，会死更多的人，所以他才要不顾一切毁掉黄金，优越人以为电影是在讲黄金，其实是在讲人性。   最后张晋与余文乐在海底搏斗，余文乐死也不撒手黄金，也是对电影主题的说明，电影是意象的表达，通过象征性的镜头和画面来表达导演的立意和电影的主题，死抱黄金不放，是对之前余文乐对文咏珊说的“我只相信拿在手里的东西”的呼应，对于余文乐而言，他不相信道德、希望这些虚幻的东西，他只相信掌握在手里的具体的物质资源，这是他的信仰，动力来源，任何经历或者人事都不会使他改变，这是他的本性，他之前所有一切努力都是为了得到黄金，现在距得到一步之遥，他死也不会放手，电影安排他宁可被淹死也不肯放手，是为了说明他这种贪婪掠夺的本性，死也不会改变，即使杀了他，也不能改变他这种恶人立场的本性，最后临死前红眼发狂，更是把这种立场表现到极致，即他如狂兽一样的坚持自己的立场，永远不变，与电影开头张晋红眼坚持自己正义的立场一样，两头狂兽，收尾相应，突出主题。   开头说过，电影讲的是人性的绝望和坚持，导演通过江贵成（余文乐）这个角色来表达对人性的绝望，即人性的贪婪不会改变，即使剥夺生命，也改变不了本性，又通过西狗张皓东（张晋）这个角色来表达对正义对人性中好的一面的坚持，两个极端，两头狂兽，其实还是希望人们能够改变，能够往人性中好的一面发展，当人们不愿意改变，或者选择江贵成这头狂兽时，那么就只有用西狗这头狂兽来应对。 三、张晋其人   作为中国目前身手最好的动作演员，张晋一直给人以凌厉冷酷的感觉，气场少了正义感一直当不上主角，而狂兽这类影片的出现，既能充分发挥张晋的凌厉冷酷，又能给张晋以主角的正义感和立场，可谓量身定做，如果能推出系列续集，极有可能成为张晋的专属影片，像托尼贾的拳霸系列，吴京的战狼系列一样，狂兽系列会成为张晋的名片和招牌，会让他跻身一线，有机会接到更多好片源，不负他一身功夫。

  脑残受众群构成了脑残市场，脑残市场养活了脑残电影，如果中国观众都和优越人一样优越感十足，无知肤浅且自我感觉良好，将好电影扼杀在摇篮，不给其以成长空间，则中国的优秀电影和有潜力的演员前途堪忧。",2.0,1.0,4
14,14,26747274,狂兽,bea6144d5d614bfcb287724eaebf230a,eb357c449619063d5d0d2a98c5488915,3,2018-10-03 20:03:08,开头的风格就很癫狂，浓浓的R级片风格，而且贯穿始末。 但很可惜没有将癫狂发挥纯粹，加入了一些没有意义的情节和人物，比如那个我有些搞不清关系突然TM就说自己怀孕的养女、明明属于理智阵营却影响力可有可无，连对阻碍都没给主角制造的上司，几乎对影片的整体剧情没有任何推动和扩展。 而这个现象在吴越扮演的那位好兄弟身上，体现就更加明显。 吴越在赌场赢了大钱，因此一开篇辞职显得很合理。为了兄弟之间的关系，即使已经不是警察还帮查案、出生入死也说得过去，但这样导致我几乎判定之后的剧情当中吴越会被余文乐挂掉，进一步激发张晋的兽性。 但……你能更白痴一点吗？被绑架之后立马查到他欠了千万高利贷，然后剧情就让他直接叛变，你要不要这样生硬？ 就不能加一点点东西？比如张晋到他家去的时候，门上泼点红油漆，平时加个一起吃饭的剧情，偷偷摸摸接个电话表示尽快还钱什么的，你随便加一点我都觉得没啥问题，但电影里零铺垫！零预兆！生硬的让我无语。 张晋和余文乐两个主角也是，一个直来直往，一个有勇有谋，但这两方面表现的老是高开低走，明明很多剧情上可以让两人的风格加深到更高层次，偏偏关键时刻一下哑火，高潮部分还没完全极致，就TM过渡到下一段了！你烦不烦？ 当然，如果你真心想走R级的癫狂风格，剧情方面其实真不需要加那么多人，一条直线走到头，一路高歌猛进就可以，比如《怒火攻心》，生怕你觉得他是个正常人。 总之也就三星，按照李子俊打磨了这么久的水平本来不至于这么差，尤其还是他比较拿手的暴力方面，也许有过审这方面删减我不清楚，反正有些失望。,1.0,,0
15,15,26747274,狂兽,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3,2018-03-03 12:38:16,『狂兽』 张晋首部电影主演作， 配上林家栋、吴樾、余文乐， 本该是个文武双全的壕配阵容， 可惜被导演拍砸了。 整个剧情断断续续， 各种人物动机莫名其妙， 逻辑Bug层出不穷， 本想表达出的一种“宿命论”完全成了一片混乱， 也只有那一场场够狠够癫狂的打戏值得一看了。 【7分】  『狂兽』张晋首部电影主演作，配上林家栋、吴樾、余文乐，本该是个文武双全的壕配阵容，可惜被导演拍砸了。整个剧情断断续续，各种人物动机莫名其妙，逻辑Bug层出不穷，本想表达出的一种“宿命论”完全成了一片混乱，也只有那一场场够狠够癫狂的打戏值得一看了。【7分】,3.0,,0
16,16,26747274,狂兽,6fa4a07ac7f1896e5311b5c8c8b31cb5,3e89723fc5b9f90b36e2ddd12d701675,2,2018-01-24 00:43:43,"人物设定都很无脑。文咏珊那个随从角色（？）被撞半死又被抛弃还死心塌地跟着余文乐去送命？图什么？

怀了西狗孩子的小女孩出现也莫名其妙不知道想说什么，男猪说得好听是抚养实则就是包养嘛，有了孩子还不想负责，渣男无误

张晋和余文乐造型一个杀马特一个丐帮帮主估计是欠了造型师钱。一个开头那么有手段的反派大佬最后抱着金子活活被淹死，一个辞职后还是决定要去帮自己兄弟的刑警黑化到判若两人被金子砸死。我知道男猪为什么一定不让他俩去搬金子了，那金子绝壁是用来下降头的

两处女高音又惊悚又搞笑，印象最后船上打架西狗被捅了一刀，BGM突然飚起来“啊——” 这绝壁是音效师派来制造喜剧气氛的
看的国语版，配音还好并不出戏。其实就是想去看吴樾老师，并为他为数不多的混乱打戏加半星（对，此片打戏给我的印象就是很混乱，尤其是最后船上的3p桥段，完全就是埋头猛干，没有一点欣赏性",33.0,5.0,6
17,17,26747274,狂兽,a6aae91ccc4fd5e8646defac3ca1653a,7cade98c8c46b35d717f7bfd91d2d399,2,2018-01-19 15:16:46,自从《杀破狼》成功之后，港产警匪动作片似乎又找到了新的方向。但后来的模仿者稂莠不齐，几乎没有能与之比肩的作品。加上甄子丹又忙又贵，不可能每部动作片都让他打，所以张晋这位穿西装打架很厉害的帅哥，得以出一部以他位主演的警匪动作片《狂兽》。   这部电影如果吴樾做主演，一定会比张晋精彩很多   张晋人很帅，动作很酷，但是真的很面瘫。   在《一代宗师》、《杀破狼2》、《叶问》这些电影中冷峻的外貌，或是杀手，或是高手。严肃禁欲的表情符合角色的要求，加上干净利落的动作，确实是非常好看。  这部电影如果吴樾做主演，一定会比张晋精彩很多   但是在《狂兽》中饰演一个冲动暴躁，类似于《杀破狼》中甄子丹的角色时，就显得太过生硬了，表情和情感的衔接很不流畅。感觉还是再演一个冷酷的杀手，而不是内心复杂的警察。进入角色时，总是身体先摆到位，然后表情跟进，最后情感尽量到位，整体非常的不协调。   这部电影如果吴樾做主演，一定会比张晋精彩很多   余文乐饰演一个冷酷弑杀的老大，演技很在线，但是身手对比张晋明显就不够看了。所以电影中一正一反两大角色的打斗真的乏善可称，既不炫酷也不爽快。   所以就需要一个有身手的人来跟张晋打，让观众看着爽看着赏心悦目，所以就有了吴樾。   这部电影如果吴樾做主演，一定会比张晋精彩很多   但是吴樾这个角色的戏份太少，没有什么发挥的空间，人物塑造基本符号化。就是一个单纯的在需要的时候，为主角铺垫需要剧情的人而已。  虽然演技上吴樾比张晋成熟很多，不多的镜头也把自己的作用展现的非常到位。但毕竟是个陪跑的，永远不可能的冠军。  明明有能力发挥的没有足够的发挥空间，有足够空间的却显得局促。当然吴樾的优秀并不算惊艳，剧中林家栋的出场也不多，但角色塑造就比他立体了不少。   这部电影如果吴樾做主演，一定会比张晋精彩很多   为什么现在所有的港片都像是在看同一部电影，为什么不管什么类型的电影演来演去都是那几个人。在这种严重审美疲劳的情况下为什么不引进些新鲜的血液，真的是青黄不接？   大陆有那么多优秀的演员，在港片中只能似乎没有那个能够获得重要角色。香港很多电影人来大陆赚钱，而香港的大门现在还关着。   如果狂兽有吴樾来主演，应该会好看一些吧。,2.0,,0
18,18,26747274,狂兽,15f9b19ce168d30b1e3d03a098ee6143,8d55d3c365666690a324154ff3024c5a,5,2018-01-06 02:48:35,张晋的新作品 作为看动作片的我来评价绝对合格的作品 这戏是用了心拍的 导演表达了想要表达的东西 演员也因此吃了苦 不过感觉还是很OK 然而刚刚看下豆瓣真是来脾气！5分 我个账号是刚刚注册的就是想来把这群傻屌键盘侠一顿死骂！看不懂在这瞎打分 真的不尊重拍动作电影的辛苦 镜头里一拳是背后挨了几十拳才有的效果 随便一拳乎这些键盘侠脸上就可以请他们鼻涕眼泪一把流  一拳下去就知道自己有多娘炮！你们哪来的优越感给俩个国家英武级演员差评？我想每一个在运动领域付出过汗水的人都不会这么不尊重人 真的只有不懂武术也不搞运动的人才会干这事！,1.0,1.0,0
19,19,26747274,狂兽,19d41780676a8ad160696160cd5e029d,5c7a85871be91bfdb06bceda648f4388,2,2018-01-05 21:31:04,"《狂兽》，现在的国内功夫电影已经急剧的走下坡路，这里面很大的原因在于缺乏人才，但是更加缺乏的是能够独当一面的人才。对于这些新上位的拥有真功夫的演员，他们确实是很努力，只不过现在早已经不是当年的电影环境了。

在目前来说功夫电影届有成龙、李连杰及甄子丹三座大山，如果说想找到超越这三个人的功夫人才绝对是遥遥无期的事。《狂兽》这部影片显然是监制郑保瑞先生有意无意的添加了类似他之前的《狗咬狗》和《杀破狼贪狼》里面的格调，不得不说郑保瑞先生在之前《狗咬狗》里面布置的格调很不错，但是对于《狂兽》来说我们看到的更多的是俗套的剧情以及那些之前已经重复了太多次的打斗动作，所以观赏起来很有些味同爵蜡的感觉，对于本片的口碑票房双扑街，倒不是因为演员们表演问题，这应该是所有电影人们的共同面临的问题，那就是在创新的基础上制作精品。",1.0,,0
20,20,26747274,狂兽,41c74f50fda67de446d1a124a0a6b6ed,e6dc02467a7cb6215ddf38dff304b364,2,2017-12-31 09:48:17,整个片子除了打戏人着迷以外，其他别无是处。画面感被渲染得非常强烈，一出场时红绿交替的惊悚片风格，而西狗和阿德一同攻入黑帮窝子时的一场手持警棍和棍子的打戏，让人想起了龙虎门一头金发，只不过从石黑龙变到了西狗的头上，而余文乐也不再是当年那个黑龙。本想，张晋和吴樾搭档警察这种戏再好看不过，但果不出所料，吴樾最终还是那个小boss反派。女演员们的表现古板花瓶做作，根本看不出会演戏，一颦一笑一举一动缺少太多灵气。吸引我的是张晋在船上追缉凶徒的那一场戏，不禁让我想起检查工程船舶时的牛犊时光。而感悟最深的就是吴樾低起步打入香港市场，李小龙李连杰赵文卓吴京张晋吴樾，香港是起点也是跳板，可是武打片还是要拳拳到肉的，要么像叶问要么像战狼要么像绣春刀，风格要明显，千万别再随便拍拍，吸引眼球和票房糊弄中国人了。,1.0,,0
21,21,26747274,狂兽,f34e0b793d7a307cde62fe60ad70a995,403b6bd0b88d36b6bdba733e9ae77243,5,2017-12-29 19:38:31,我给5星。如果单说故事的话，我只能给三星或者四星。毕竟故事算是老套，一般。都是老掉牙的情节了。但是作为一个消遣片的话，算是很不错。  如果比着那些所谓老外大片动辄就给七八分的话，保守来说，此片给个七八分也算可以。起码故事稳定，演技都在线。这次只所以给五星十分。就只为余文乐演的反派最后的癫狂。    影片结束的时候，船上有多少黄金？最后那一袋子又有多少黄金？抛开张晋这个高伟正这个正义的代表外。就是说最后没这个警察来捣乱。船上那些黄金也有几个e的钱了吧？够花不够？对于我们普通人来说，那可真是十辈子都挣不来花不掉的钱了。   可偏偏咱们这个余文乐大帅哥不。我就算是死，也不能放手这手里的大钱！把我们现在人类对钱的执着与癫狂的社会可谓是讽刺的体无完肤！   那个眼神，那个疯狂的劲，那个死也不松手的执着！真真把人类对钱财的欲望给表现的再也不能了！,6.0,2.0,2
22,22,26747274,狂兽,6d90bf2b29c4e3dec3ff41e50044633a,256af3eebed1cd7c6a32285105c9fe66,5,2017-12-28 03:53:56,比较贴近真实的打斗，配乐不错。导演和演员不错，完美的诠释，你究竟想要什么？你所选择的就要坚持到底。之所以偏执，是因为已经深入信念，而并非表面的正直与贪婪又或是喜欢之类，与传统港片不同，所有角色的执着，都是主动的而非被动的，更趋向于价值观一类的东西。没有道德是非对错，不过是人所追求的不同，为自己的信念在所不辞，就如同母亲为了自己的孩子一样可以理解。信念与信念的碰撞，并不能用个人的价值观来强加于他人的价值观来评价，你所求为我所鄙，不仅体现在了影片中，也体现在了观影者的眼中，就好比战争中双方的士兵，如果非要放在一起比较的话，那么只有最后活着的人，才算是胜利者吧。,1.0,1.0,0
23,23,26747274,狂兽,e85febe9f0c6b6884be2f56f0fb30412,bd3279e25ef6e63e651e3cc94ae29bf4,2,2017-12-27 22:31:31,对于这部电影我必须认真说一下 不得不说这是我起初非常看好的一部电影 张晋、吴樾、余文乐三大男神，影帝林家栋还有女神文咏珊妹子，本以为是杀破狼的低配，怎么看也不会差。但是！看完后简直尴尬到极点 唯一给予肯定的，武打动作、场面调度都还算过得去 故事多扯淡就不说了，一开始还有点样后面就开始完全胡说八道了。人物！人物完全不成样，没有一个人设是完整的，人物性格特点完全没有，张晋的西狗除了动作戏简直就是零存在男主。余文乐的江贵诚起初一张面瘫脸看起来很拽，结果后来越来越没脑子，最后居然淹死了我服。还有吴樾的阿德，这脑子和情商哪像做过警察的。 然后台词，我简直笑了。“害人的是这批黄金，不是你们”，“没有什么比黄金更重要”。我服，拜托，你们是生死搏斗啊亲，不是分享心灵鸡汤！道具方面简直奢侈到极点，张晋和余文乐那杀马特的假发仔细一看，塑料感尽显，就这么穷吗？至于镜头运用，抱歉，都拍成这样了镜头还有个毛线可看的。 总的来看，尽管导演李子俊师承郑保瑞，但明显没有《杀破狼2》和《狗咬狗》的影子，近几年香港新导演吴品儒(惊天破)，卢正雨(绝世高手)的作品全都扑街了，不得不让人担忧香港前景 最后，虽然电影烂到无话可说，但还是对男神张晋怀有极大期望，首部主角戏开门黑，希望明年的《张天志》能真正挑起大梁，男神加油！,3.0,,0
