,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,26868408,黄金花,4ae1429dcdd3867a7bb2329899cfcf0a,efba3c335178ed79c27c0e129fade0fc,4.0,2018-07-05 10:35:05,毛舜筠今年59岁了，在即将进入耳顺之际，拍了这么一部以特殊家庭生活为主题的《黄金花》，并且凭借过人的演技斩获第37届香港金像奖最佳女主角，为她40余年的演艺生涯抹上靓丽一笔。  黄金花        说起毛舜筠，其实可以说很多，比如她和周星星的喜剧之路，有很多脍炙人口的好作品，比如《家有喜事1997》，《他来自江湖》，《情圣》等，又比如她和张国荣的情感纠葛，张曾在节目访谈中称：“如果她当初嫁给我，那么我的生活将会是另一种样子”。这样一个17岁就出道的女人，一个被大众当作谐星的女人，一个喜剧生活剧切换自如的女人（曾经还演过林黛玉），真的很吸引人，哪怕她已经59岁。           言归正传，本剧以女主姓名黄金花为题，讲述了一家三口的生活故事，里面穿插夹杂了几个矛盾元素。   一是儿子光仔。他是一个中度弱智加自闭症的大男孩，每天嘴里嘟囔着谁都听不懂的YYOO，偶尔会发出几个简单单词，做着与实际年龄不符的事情，也会伤害自己、伤害别人。光仔既是黄金花同老公决裂的起因，也是二人重归于好的立足点。血清这种东西是无法割舍的。有一些评论会说光仔聪明，因为他”巧妙“的浇熄了黄金花的杀机，通过画画、嗷叫等方式叫回了黄金花的本体，让她放在了醋恨。但是，我不这么认为，作为一个发育不完全的孩子，他没有这么缜密的意识，但是他通过看到母亲整个谋划过程时，包括看到犯罪预备的凶器时，他知道刀对应的是血、望远镜对应的是丹凤眼、逛花园对应的是犯罪、是害怕、是离别，他画画是表达、他嗷叫是不舍、他流泪是惊恐。        二是冼色丽饰演的小三丹凤眼。这是中年危机的一种表现，就像经常被用来调侃的是成龙的那句话：“犯了所有男人都会犯的错误”一样，吕良伟饰演的黄远山出轨了。其实这种情况下，糟糠之妻人老珠黄，子嗣智障自闭的情况下，稍微有一点风吹草动、赤壁小乔，都会引起尚能勃起男性的轩然大波。然而，丹凤眼年轻的不满足，她要全方位的夺走他——老公和父亲。   她拿起光仔的手放在自己胸上的时候，她是愤怒的，心理刻画应该是“老娘就是这样，舍我其谁，你就他娘的应该跟我在一起，你的儿子也不过是我的玩物”，这样或许能解释一些观众对于该处编剧不理解的疑问。   然而，在她想夺走父亲这个角色的时候，吕良伟告诉她“他全职用了7年时间才让光仔牵了他的手”。这就足够了，激情退去，剩下的只有亲情。       在这两个矛盾中穿插或者串起这两个矛盾的就是黄金花，毛舜筠演的真好，简单的故事饰演的如此饱满，简单的情绪把握的如此到位，简单的无奈释放的深入人心。在最后和光仔抱头痛哭的时候我觉得她释怀了，因为她找到了生活的中心。         生活不只眼前的苟且，还有爱和希望·····,2.0,,0
26,26,26868408,黄金花,bb054ed6178f5be16e0e2b66fcd4c040,ccaac570b223e197dd5fb29cf27ab966,2.0,2018-07-04 16:17:02,两星给的是演技，剧情真是一言难尽…所以这是直男拍的电影？老公在老婆怀孕期间出轨自己气到羊水破了老公却能够被原谅？再次出轨的时候，老婆想杀的居然是小三而不是老公？已经决心离婚，老公什么都没做提着金鱼回来就跟他复合？……不明白导演想表达什么？无论怎么辛苦，无论老公出轨多少次都能忍，为的是给自闭症儿子一个完整的家？？还是因为自己没有能力独立扶养自闭症儿子，所以选择原谅渣男？？,1.0,,4
27,27,26868408,黄金花,52d28f16c710f534d9342365bc9c424a,24e1ca352b0414e16d04bda5f934a15e,5.0,2018-07-01 18:42:46,能打动人心的电影就是好电影，Mo姐的每一个眉眼都透着演技。当吕良伟说到他花了足足七年的时间陪着儿子才换来儿子牵他的手，我哭了……当妈妈拿着一把刀准备出门的时候，什么都知道的光仔在床上哭，最后母子俩相拥而泣。我也哭了……我介意的不是你抢走我的老公，我介意的是你抢走我儿子的父亲 还有一个亮点是徐小凤的风的季节……吹呀吹，让这风吹，哀伤通通带走，管风里是谁,,,0
28,28,26868408,黄金花,8dafb15dee7fdaa4f9bcd193eada1049,3fdcb8e61ffe9136a53948dcd021e5c0,5.0,2018-05-22 22:46:53,近年，自闭症这个拥有浪漫名称（“来自星星的孩子”）的群体，媒体和影视作品都有一些过于热烈地关注，总会有一些稍显夸张地表达。周末，抱着拍砖的心态，去看了《黄金花》，但看完后，对这部电影我沉不住气了。         出于习惯，看完电影，去看了豆瓣评分，没有想到会低得这么惨。有的人评论，电影剧情一般，打着自闭症情感牌的故事，没有什么新意，故事整体显得寡淡。我们去看电影的一群人，因为长期接触特殊孩子和他们的家庭，基本知道他们生活的真实状况，尽管不能够感同身受，看着电影，却有许多的共鸣，几度落泪。         《黄金花》电影故事，和名字一样朴实无华，没有刻意用“标题”去吸引人。故事中的母亲，拥有着和所有自闭症甚至更广泛性的障碍群体孩子母亲一样普通的名字，她只是众多母亲之一；电影所展现的故事，也只是千千万万特殊孩子家庭，所拥有的故事之一。每个人的人生，不都是单一的喜剧或悲剧，也不会是永远的跌宕起伏，整个故事就是这么普遍而真实。         有人认为，电影作为一门艺术，应该拥有更多的艺术表达，而在我的理解中，艺术更需要拥有意义作为灵魂。一部技巧再好、故事再天马行空的电影，没有清楚自己想表达什么，没有表达清楚想要表达的内容，那也绝对不是一部好的作品。《黄金花》作为一部关注自闭症群体及家庭生态的电影，对于篇幅尺度的拿捏和戏剧性的处理，应该已经是很好的了。         现实中，每个拥有特殊孩子的家庭，对子女的终身抚养，他们不仅有重大的经济压力，在照护方面，总会有不得不解决的难题。通常，有很多家庭，父母的一方会放弃工作，专职在家带孩子，他们身上的压力，除了“普通家庭主妇”面临的各种危机，还将面临着365天高压无休的特殊孩子照料和情绪处理问题。如果真将特殊孩子家庭面临的所有问题汇集于一体，那么虐心程度一定会是超5颗星。但这部电影，却根据观众的接受度，进行了很多的柔化处理。         尽管这样，其实很多“孩子”的家长，还是不太敢去看的。在孩子还真是孩子的家长群，他们不敢想象孩子长到二十多岁，身强体壮，向光仔一样发情绪时父母hold不住的状态。成年特殊人士的父母，很多也害怕去思考，妈妈黄金花提出的观点“白发人送黑发人，对我们来说是幸福”。然而，电影将这些问题已经抛在了这里，需要我们大家一起去思考。         不得不说，媒体越来越多样化的今天，很多人对这个特殊群体的关注，还是停留在了“狗咬狗不是新闻，人咬狗才是新闻”的定义中。受众总会在某个事件发生后，才会被《老母担心去世后3个傻儿子无人照料 存下三大缸谷子满满的母爱》的故事感动，在《“母亲杀了智障儿子”》中进行瞬间的思考和大众指责，而这些真的是对这个拥有特殊人士家庭的关心和关注吗？         《黄金花》我要打call，是因为从细节而言，导演、毛毛姐和男主，在拍摄前，一定是进行过认真观察和体验的。只有对一个角色生存环境的了解，才能够有如此真实的表演。也许不是每个自闭症孩子都有相同的表现，但凌文龙饰演的中重度自闭症，绝对就是其中之一。另外，剧组在道具细节方面处理得也很细致，还记得光仔手上常常拿着的纸巾筒吗？对，这应该就是他一个重要的强化物，很多孩子都会有。         每一部优秀的电影，存在即有它的意义。无论我们带着怎么样的视角去观影，或许我们都不应该仅仅停留在问题的表面。带着对表达主题的理解，去关注和理解故事背后的这群人吧！    IU5�ueC\D,3.0,,0
29,29,26868408,黄金花,dcb993b5bff53287c07223f57d49e4f5,c5af6c0817c5f7b66cb9d083a4b32cfe,4.0,2018-05-07 16:17:18,"电影《后来的我们》累计票房已经超过了10亿，不光炒火了“后来”和“前任”两个词，也将奶茶刘若英一举推上内地票房最高女导演的宝座。     超高的票房数据，带来的却只有轰轰烈烈的“退票”风波和电影口碑的一路下滑。 究其原因，在过于精心策划的营销和宣传之下，被贴上无数怀旧标签华丽上映，电影已经失去了情感的“真”。     与其说，被电影打动。还不如说，是完完整整被自己感动了两小时。 除了掀起一股怀念前任的妖风，吹过之后又能剩下什么？         相比之下，我宁可看这部被忽视的，最真实的好电影。 4.28日上映的《黄金花》。     名为“黄金花”的母亲（毛舜筠 饰）含辛茹苦养育智障儿子二十年，丈夫（吕良伟 饰）却用出轨来逃避家庭。     黄金花歇斯底里地逼问赶走了丈夫，却想用杀死小三的方式挽回自己的家庭。她陷入到一个完美母亲与精神病杀手的漩涡中无法自拔。  





   也因为这部电影，表现了最真实的情感。  





   母亲黄金花对儿子关怀备至的爱；被生活折磨打击的重重疲惫；发现丈夫出轨时爆发的愤怒怨恨；每一个瞬间都让人看得无奈又心疼。     不得不说，毛舜筠凭借此片获得“金像奖影后”，实至名归。     父亲也不是游手好闲的懦夫，而是在辞掉工作形影不离陪伴了儿子七年之后，麻木了自己的家庭责任感一味逃避，但他的心里却时刻充满着纠结与愧疚。  





   这个再普通不过的家庭，却有着一个不普通的儿子。一出生就患有自闭症和中度智障，是个永远长不大的孩子。 给糖吃就开心，不满意就开始伤害自己，用尽全身的力气胡闹。     五年的时间足够一个孩子读完小学，却只够他记住母亲的电话号码。 狭窄逼仄的屋子，简陋紧凑的生活，看不到未来的生活。 没有什么十年后转折和暴富的神话，电影里随处可窥见的，是不加修饰的辛酸。  





   为了真实出演罹患自闭症和中度智障的病人角色，饰演儿子的凌文龙与患者贴身接触，观察每一个细节。  





   于是他的表演几乎天衣无缝，激动时的反应，遭遇性刺激后的躁动，每一个患者的特性都被他牢牢抓住，根本看不出他竟然只是一个新人演员。 此外，凌文龙与毛舜筠的搭戏也够有料可看。     《黄金花》最动人的情感自然是母子情，但最扣人的情节，是毛舜筠饰演的黄金花向凶悍小三复仇。     动机、计划、行动、善后...犯罪心理、表情的把握，毛舜筠呈现出和以往不同的表演气质，黑暗中的冷峻面孔，让人不寒而栗。 她以为自闭症的儿子不明白发生什么事，一步步迈向犯罪边缘时，心里明镜似的儿子，及时用爱，让母亲悬崖勒马，放弃复仇行动。 放过别人，何尝不是放过自己？  





   就像《黄金花》的英文名：Tomorrow is another day。过去的就让它随风吹散，明天又是全新的一天。 据导演陈大利说，最初在向资方“卖故事”的时候，他着重强调的卖点是“一个师奶杀人的故事”（听上去简直像是差点彻头彻尾知音体的B级片项目）。因为最初要用两三分钟去说服老板投资拍摄，不耸人听闻，便没有拍戏的机会。 因此，我们才有幸在屏幕上再一次看见毛舜筠，这个张国荣唯一爱过的女人。     《黄金花》宣传，还是绕不开关于哥哥的话题，毛舜筠已没有初时的内疚，回忆里全是开心的记忆。     喜欢看港片的影迷还记得《家有喜事》毛舜筠和张国荣这对欢喜冤家。MO姐可帅可美，可攻可温柔，可塑性强。  





   《水浒笑传》里的风骚潘金莲、《黄飞鸿笑传》里的淫贱十三姨，经典角色一经她的演绎，无一例外成为最搞笑的版本。  





   和周星驰合作的《情圣》里，毛舜筠傻得喜感十足，算是星女郎当中，唯一一个不用靠美色、扮纯情、扮丑，却能和星爷争光辉的女搭档。   经历过两次失败婚姻的毛舜筠，嫁给美术指导出身的区丁平（据说媒人还是张国荣），生下两个女儿。家庭的幸福，为人父母的辛苦，让毛舜筠多了些包容，少了份倔强。   复出影坛的《早熟》、《老港正传》，毛舜筠对于母子情感戏的把握，细腻到位。这两部影片也给毛舜筠带来一个香港电影金像奖最佳女配角奖、一个最佳女主角的提名。  





  封后之作《黄金花》里，与儿子的真情互动，看哭不少观众。 演员之路，始于青春时的芳华，归于生活的本真。
    疯过、狂过、傻过、闹过...颠覆过往，戏里戏外，把人生过成另外一种样子，回首起来，都觉得不可思议。 懂得放下，坦然面对风雨和哀伤，这才是人生洗尽铅华的真实。   本期互动话题 为什么讲述真实生活的电影总是不卖座？ 你喜欢同类型的什么电影？",1.0,,0
30,30,26868408,黄金花,4ac6de8b9ec57b2c24e88ece7fe49134,cefd119f2f70cccb65294eaee273da83,4.0,2018-05-07 14:14:04,“做人真是不容易，对吧。”“有多难啊？其实就看你放不放过自己。”生活不会因为你放弃就会就结束对你的压榨，在夹缝中寻找阳光，哪怕只有一丝，永远朝着光的地方看，世界其实没那么糟糕，  唱歌跳舞不会让黄金花生活有质的变化，但至少她能从生活的夹缝中找到一点让自己稍微灿烂一下的阳光。 开心也是一点，不开心也是一天，无力改变世界，就去接受吧，tomrrow is another day,,,0
31,31,26868408,黄金花,6a1378d31834e181a1cceb2759bc40ab,450a5d6c4262b0b60d4c83fcdf2f455e,4.0,2018-05-03 00:59:54,四星给毛毛和凌文龙，演技真实自然，不愧是金像奖影后和影帝的提名者。尤其是最后面两场情绪爆发的戏，我一直以为预告片里面的光仔发病黄金花抱着他喊救命的那场戏会是最感人的，但是我没想到最后光仔撕画的那一幕我哭得最猛，果然剧情是需要高潮中走向结尾的。（不像之前的某三生三世，一个预告片就已经全片最精彩的部分放完了）有几个我个人认为的不足的点，一个是出入境的问题，可能导演觉得不必赘诉吧。还有就是结局时光仔父亲突然回来看到母子两个相抱着痛哭，然后，突然两个就在河边和好了？（可能因为我还没有结婚，不懂它们这种‘只要能回家就好’的婚姻观。成长的过程中最害怕的就是你已能感受到这些敏感复杂的人情世故，但是你还没有学会用怎样一副面具去应付它们）说实话，我觉得渣男是不可以原谅的，导演可能是想凸显这种人性的矛盾之处，然而我觉得披着父爱的外壳的出轨其本质还是出轨。尤其是当着光仔的面跟小三做爱，这就不是一个父亲能做出的事情。还有一个细节地方，光仔妈妈刚刚开始卖雪糕的时候，有人买云尼拿口味的雪糕，光仔妈妈的电影原声说的是云尼拿，但是字幕组给的字幕是巧克力。我看的是粤语版的。如有质疑，纯属版本问题，不要来喷我。毕竟是大银幕作品还是要注意一下细节地方，不要砸了香港电影的招牌。,,,0
32,32,26868408,黄金花,da4e41684b9edbf72d00452ba4a93e48,c6dcfd77259a27403b862cb9f930e5c3,5.0,2018-05-02 22:56:28,看着这部电影，就有如在听李宗盛的《山丘》，“越过山丘，才发现无人等候”。短短一句，却道尽人生凄凉。年少时，每前进一步，身边总不乏为你鼓掌的人。而人到中年，却大多沦落到需要自己咬着牙忍着泪独自前行，身后，还背负着家庭。 这么多年来，扶养自闭症与中度智障的儿子，正如母亲所说的，对于我这样的人来说，白发人送黑发人是幸福。虽然影片的结局有些莫名其妙，出轨的丈夫又重新选择了回归家庭，承担起当父亲的责任。也许，这是导演编剧的臆想美化吧，曾经跟母亲讨论过这个问题，为什么在这种情况下，总是男人先选择了逃避？母亲淡淡的说道，没有经历过分娩的痛苦，又怎么能够知道生命的声嘶力竭？没有经历过，便是别人的事情，在这样的压力下，男人放手的代价总是比女人小的，所以他们很容易就选择了逃避。 人生就如一座山，用了一辈子的力气，翻过去了，也就完了。,1.0,,0
33,33,26868408,黄金花,fe71082eb7af4962b8c97ec4ca5bb583,383fb8b9bc858aec9f7b405aba731135,5.0,2018-05-02 10:26:11,昨天（4月15日）晚上，金像奖颁奖了，在大陆几乎没惊起任何水花，虽然我在微博的登录页面看到了他们的广告，当晚在热搜上挂得最久的是赵薇和成龙，今天在朋友圈看到最多的是古天乐。 金像奖的确一年不如一年了，但这不是我关注的重点。今年最佳新演员奖和最佳女主角分别被凌文龙和毛舜筠拿走了，因为《黄金花》这部电影。两个人在电影里面演了一对母子，一个人到中年的师奶，名叫黄金花，有一个丈夫和一个自闭+智障的儿子。电影聚焦在丈夫出轨以后，黄金花想要报复小三却最后因为儿子没有报复成功的故事。 短短半个小时，虽然只讲了丈夫出轨后的一段故事，却几乎讲完了黄金花的一生，如果他的一生是从孩子出生开始。 “我最担心的是我死后，我儿子不知道怎么办。世人都说白发人送黑发人是一种折磨，但对我这样的家庭来说，却恰恰相反。”（剧中原话不是这么说的，但是这个意思，但我实在找不到这个原话了，等上映之后我再修改。） 当有人问黄金花最担心的是什么的时候，我猜到了，很俗套，但是却很真实的一句话。上周，黄金花导演和两个主演来佛山路演，我正好去了，见到了三位主演的面。不算大的影厅里面竟然都没有坐满，我感觉就算这个电影上映了，估计票房不会高。 路演的时候，毛舜筠没怎么提自己，倒是特别推荐了凌文龙，说他第一次演电影，但是演技非常好。后来看完电影以后，我得说句真话，他演技真的太好，全程没觉得他在演，感觉他就是这样一个人。 我很喜欢这部影片，错过的确遗憾。 去年的时候，腾讯搞过一个活动“1元钱”买画，这些画画的作者都是一些自闭症患者，记得还配有视频，小孩子还介绍自己来着。我一直以为自闭症就只是不愿意在公众场合说话，直到今天，我都这样认为。不知道为什么，我还老师觉得自闭症的孩子都有特殊的技能。 这部电影到时让我去查了下到底什么是自闭症，结果发现我想得实在太简单，这个社会大概有几亿人都跟我是一样的想法吧。 不过我喜欢这部影片并不是因为他聚焦了特殊的群体，而是电影所透出的那份平淡真实无奈和生活。展现了一个有一个自闭症+中度智障孩子的三口之家真真实实的生活，外人所有的感受都不及他们的生活来得真实。 作为一个妻子，黄金花遭遇丈夫的多次背叛，生孩子的时候因为丈夫出轨孩子早产，所以他把孩子的自闭怪在自己的头上，虽然医生告诉他，孩子自闭跟早产没有任何关系。好不容易孩子长到20岁，丈夫又出轨，我觉得这二十年，丈夫出轨的次数肯定不止一次。但是她都忍了。最后小三来找她挑衅的时候，她说了一句，你抢走的不是我的丈夫，你抢走的是孩子的爸爸。他的儿子如果想要的不能得到，就会发病自残，当他想要爸爸的时候，他就自残，黄金花根本拦不住他，这个时候她应该是最绝望的吧。毕竟要压制一个20岁年轻小伙子的自残，爸爸更重要一点儿。 作为一个母亲，她尽职尽责。如果有这样一个孩子，不知道有多少人没有了活下去的勇气，但是她却是一个坚强的母亲。二十年如一日照顾着自己的孩子，任劳任怨，为了儿子，连丈夫的背叛也忍受了。她的坚强还体现在丈夫抛弃了他们以后，她带着孩子工作，坚强的不像话。“为母则刚”，这句话体现在她身上再合适不过了。她的坚强还体现在，作为一个想要杀了小三的普通女人，她作战计划非常周详，虽然最后没有成功，也体现出了她是一个坚强的女人。 毛舜筠演的真好。 这部电影就讲述了一个有自闭症孩子家庭的真实模样，越真实越能打动人。 不一定要抒发多么伟大的感情，也不需要歌功颂德，更不需要热爱这个世界。全程没有一点儿鸡汤，这才是电影应该有的样子吧。 所以，我喜欢这种样子。,1.0,,0
34,34,26868408,黄金花,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,2.0,2018-05-02 02:19:51,《天水围的日与夜》、《桃姐》和《岁月神偷》走的是温情路线，《踏血寻梅》、《蓝天白云》、《一念无明》、《幸运是我》和《黄金花》走的是悲情路线。写实题材在香港还是可以的这些年。     《黄金花》的故事张力不足，尤其是发现丈夫出轨以后，一下走偏了。而自闭症儿子这条线也没有一个很重要的事件来促成黄金花人生的改变，以致只沦为一个工具。 这个家庭的危机其实在黄金花捉奸路上早产就已经存在了，就算她为了孩子隐忍，而丈夫也发誓悔改，但在儿子被证实是个自闭症加弱智后，炸弹就应该爆了，而不是多年后丈夫找了个小三。 如果是我编剧，小三又或者丈夫偷腥事件就得发生在黄金花发现儿子真正“不可救药”时（这是故事的开始），内忧外患下，杀小三的心有之，甚至杀夫的心也有之，然后杀儿子再自杀——香港屋邨很多伦常惨剧，就是如此。要是真的这样拍，最佳影片也有机会角逐，哈哈，吹牛有点过了，但是真的可以这样来，喂，哪位用了这桥，记得打上故事来源哦。 这个片子最失败的是对吕良伟的刻画，作为丈夫，面对这样的一个儿子，他的压力绝对不至于像目前那么淡然。而对于小三的过度描写，尤其是刻意黑化，把黄金花家庭的分崩离析的罪名往她身上加是失败的。有点莫须有的意思。而且让人觉得无法理解的是小三的颜值身材，为什么会找吕良伟这样一个的士司机？尤其他还有这样一个累赘儿子。,2.0,1.0,0
35,35,26868408,黄金花,565c01b4fd748a4c81244f9964a89345,f15bd14b07fa6bd94e2b83cc5e04327c,4.0,2018-05-01 17:16:47,"下班之後看的18：20分場次 一個人 全場也只有我一個人  淚流滿面兩次 看完之後又一個人去吃了牛排 我之前看過這部電影的預告片 時間太久 我已經忘記這部片子在講什麽了 所以在看的時候是完全不知道故事是怎麽發展  劇情的話跟〔一念無明〕很像 都是講弱勢群體的生活  不能被大眾所接受的群體 原先我不瞭解自閉症是怎麽樣的 我只知道不愛說話不愿與人溝通  看完之後我去搜索了自閉症的相關資料 對自閉症的症狀有了一定的瞭解    —— 自閉症又稱為孤獨症 临床表現為：語言障礙 、社會交往障礙、 興趣範圍狹窄和刻板的行為模式、 智能障礙 〔1.语言障碍
语言与交流障碍是孤独症的重要症状，是大多数儿童就诊的主要原因。语言与交流障碍可以表现为多种形式，多数孤独症儿童有语言发育延迟或障碍，通常在两岁和三岁时仍然不会说话，或者在正常语言发育后出现语言倒退，在2～3岁以前有表达性语言，随着年龄增长逐渐减少，甚至完全丧失，终身沉默不语或在极少数情况下使用有限的语言。他们对语言的感受和表达运用能力均存在某种程度的障碍。
2.社会交往障碍
患者不能与他人建立正常的人际关系。年幼时即表现出与别人无目光对视，表情贫乏，缺乏期待父母和他人拥抱、爱抚的表情或姿态，也无享受到爱抚时的愉快表情，甚至对父母和别人的拥抱、爱抚予以拒绝。分不清亲疏关系，对待亲人与对待其他人都是同样的态度。不能与父母建立正常的依恋关系，患者与同龄儿童之间难以建立正常的伙伴关系，例如，在幼儿园多独处，不喜欢与同伴一起玩耍；看见一些儿童在一起兴致勃勃地做游戏时，没有去观看的兴趣或去参与的愿望。
3.兴趣范围狭窄和刻板的行为模式
患者对于正常儿童所热衷的游戏、玩具都不感兴趣，而喜欢玩一些非玩具性的物品，如一个瓶盖，或观察转动的电风扇等，并且可以持续数十分钟、甚至几个小时而没有厌倦感。对玩具的主要特征不感兴趣，却十分关注非主要特征：患者固执地要求保持日常活动程序不变，如上床睡觉的时间、所盖的被子都要保持不变，外出时要走相同的路线等。若这些活动被制止或行为模式被改变，患者会表示出明显的不愉快和焦虑情绪，甚至出现反抗行为。患者可有重复刻板动作，如反复拍手、转圈、用舌舔墙壁、跺脚等。
4.智能障碍
在孤独症儿童中，智力水平表现很不一致，少数患者在正常范围，大多数患者表现为不同程度的智力障碍。国内外研究表明，对孤独症儿童进行智力测验，发现50%左右的孤独症儿童为中度以上的智力缺陷（智商小于50），25%为轻度智力缺陷（智商为50～69），25%智力在正常（智商大于70），智力正常的被称为高功能孤独症。〕——搜索到的關於自閉症的資料  光仔是自閉症加中度智障 生活無法自理 如果無法得到自己想要的東西時 會打自己 自己打自己打到要住院的地步  黃先生說兒子一開始只喜歡媽媽不喜歡他 他和光仔唯一的聯繫就是一道道傷疤 他花了整整七年的時間 才讓光仔能夠牽他的手 讓光仔能夠接受他 七年啊 要花整整七年的時間 一位父親才能走近兒子的心裏 他無法去接受爸爸又能在見到小朋友時伸出手表示想跟她玩 我從這部分的解讀是光仔其實是能夠感知到爸爸他做了對不起媽媽的事 所以一開始無法去接受爸爸 後來發現感受到爸爸的愛才開始接受爸爸  他也不會表達自己的情緒 只能通過哭鬧或者畫畫來表達 他能夠感知身邊人的情緒 他能夠知道正在發生什麼 導演會以對物品的特寫來表達光仔他能夠感知到這些東西  一個人能夠感知愛和恨能夠感知七情六慾到卻無法表達出來 和這個世界沒有通道 只有自己的一套行为模式 也只有自己才能聽懂自己的語言 光仔這個人物太過於複雜 我無法去讀懂他 也無法去感同身受他  光仔很喜歡魚 〔哎呀呀〕到底是什麽意思呢？",1.0,,0
36,36,26868408,黄金花,aa6891071a733ab0f1cfd05a8a6e2699,5c0b8f7e1e8e0405586670dad0d95045,3.0,2018-04-30 21:10:51,电影结尾画面 电影节奏缓慢，讲了一个有自闭症患者的家庭。妈妈为了儿子，没有一走了之，为了儿子没有去犯错。父亲为了儿子，重回家庭。而看似什么也不知道的儿子却把妈妈画成魔鬼，他其实什么都懂。 电影不可以煽情，平淡的讲着一家人的真实故事。演员演得真实平和不过，如果你身边没有类似的患者你可能无法感觉。 在我小时候，身边有好几个智力障碍患者，是那种一眼就看出来的类型。我的印象中有个小朋友一直是爷爷在照顾，我也从来没有在学校里见过他。而另一个同学和我一样年龄和我们也是很好相处，最近一次看到他是在公交站牌下，他支了一个小摊位，模样几乎没改变老天对他真是“平等”电影里父亲说我以为自己很辛苦，后来才知道你比我更辛苦，电影总算完美。 电影的观点似乎是一家人在一起比什么都重要，而林师奶问光仔你知不知道参赛者叫什么名字的时候，原来母亲真的在参加一个比赛，如果白发人送黑发人，妈妈就赢了。,,,0
37,37,26868408,黄金花,61c19f3c5c28598b66200611e1a8f462,b866ccdd14041a6c1ba8afad36b87977,4.0,2018-04-30 13:31:00,从技术层面来说，这出戏确实有许多瑕疵，但是目的已经达到了。还好并不是所有人都对光仔有偏见，黄金花身边还是有些温暖的朋友给予她鼓励，而《一念无明》中就只有个小朋友能和阿东？成长朋友。对于特殊群体的影片，内地的我只关注到《海洋天堂》和《最爱》。这一出《黄金花》撇开技术层面的问题不讨论，依然是一出上乘的有良心的港片。,,,0
38,38,26868408,黄金花,e054de34f70021b582c55b3804867555,135d889514926dac6422d4607a2dcc46,5.0,2018-04-30 00:11:25,第一部从头紧张到尾的电影！好看得热泪盈眶！1.自闭症儿砸想象自己是条鱼，在水里畅游。应该有其特殊寓意，自由？绝对安静？沉浸？总之是一个符号。 2.妈妈人格的觉醒 全世界的生活只有儿子和家庭－老公出轨－准备给小三致命一击－被发现企图和朋友一起尝试唱歌跳舞－工作－被小三刺激－再次准备给小三致命一击－儿子的妈妈拿刀画 背叛和爱，打一巴掌给个甜枣，让一个相对封闭的母亲，慢慢走向社会集体，尝试在照顾孩子的同时，多样化分配自己的时间，舒缓紧张的时刻表，加入娱乐时间。把如同自己儿子自闭的心打开，可爱而小心的汲取这芬芳世界的蜜汁。 一个人真的不能和社会脱节，否则会越来越狭隘，越来越放纵自己，社会给予的并非单纯自我价值认同感 人间交流，还有一种地位，令无处安放的游子有落叶归根的假象。而且夫妻双方最好还是要对社会有同懂得合适的接触，否则会因社会变化而有知识？上的不平等，接着心理上的，接着感觉三观都不一样了哈哈哈。 3.爸爸，其实我觉得父爱是权威的，因此傻了吧唧的付出7年什么的还是有点假。 他的转变是 责任－理智的责任好累哦放一下下吧－爱 不仅是责任 更是爱 4.长期遵循某种行为处事方式 长期按照固定的思维模式为事，这期间也许会有一些事人带来某些触动 但正方形还是正的，因为身处其中 甚至不辨动机。  突然的 一个涉及到原则底线的事情（一定要是事情 这样才会有非常深刻的参与感）猛的砸向你，触动了你的行为准则和潜移默化的思想观念，所有的一切才会重新洗牌，错误和悲伤促使人思考。 妈妈打开了对世界的心扉，爸爸认清了自己的爱，好棒啊，尽管在外人看来他们的生活没有尽头还是好无奈，但是不身处其中，又如何知道方寸之地的幸福呢？ 大概是不能以普遍社会价值观去要求他们的吧，因为个案已经不同了。,,,0
