,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
20,20,27163074,迷雾追凶,af4ca3f6f43895dfadf2bda7d3a43991,554189b163cfe9a89cd23a48cd3a2745,3.0,2021-04-16 11:15:59,以下剧透预警 电影的时间线：心理医生半夜被叫出来上班，老警探据说是遭遇车祸毫发无伤，但身上却有血迹。心理医生由此开始和老警探交谈，老警探讲述了自己破案经过，并称自己晚上杀掉了教授；心理医生说自己喜欢虹鳟，钓到了就做成标本。随后老警探被铐走，心理医生回到家，思绪万千，掏出了陈旧铁盒中的六缕红色头发，这时屋外警笛大作，影片结束。 故事真相：医生是连环杀手，警探反复逼逼叨叨讲故事，真假交织，最后引医生自己拿出了关键性证据。 1.超市炸弹案，被告罗密欧坐牢四年之后被释放，但是罗密欧被抓之后就没有炸弹出现。也许警探真的抓到凶手，也许真凶畏惧再不作案。我这里偏向警探是抓对人了。 2.教授是文学系并无接触药剂的渠道，老警探的讲述中受害女孩是被药剂杀死的，心理医生反而最有可能接触这些药剂，比如受害女孩的母亲在心理医生处拿到了一些有副作用的安眠药，这说明警探掌握了部分线索。 3.警探故事有前后矛盾之处，例如白天鼓掌就有邻居出来看，女孩和教授夜晚呼唤猫的名字却没人出来看，说明教授杀人的一些片段是警探编的。 4.偷拍男孩在心理医生处就诊，老警探反而迟迟不找医生了解情况，仅凭偷拍视频对教授开展舆论攻势，而如此闭塞的小镇里拍到居民的车并不是小概率事件。 5.受害者都是红发女孩，医生的渔夫帽也是红色，警探说医生是只钟情一种鱼的渔夫，而单独钓鱼没有不在场证明。 6.警探没有杀教授，甚至连车祸可能都没有，一切都是他的故事，为了等待不利于医生的证据出现；整个案件与超市炸弹案类似，有线索但是没有证据，警探如果重蹈炸弹案的覆辙，医生也许会无罪释放，警探需要一个证据，医生很早就被监控了，所以他拿出头发没多久警察就来了。 7.警探故事里的其他诸如录像带、教授用血勾引警探、教授手上的O情节，可能是假的也可能摻合了部分真相。 8.医生开头迷雾中开车的片段，人物面部打光是青色底光，画面迷离，显得有些邪恶，或许是导演暗示。 9.关于女孩人数：我在电影院看的是多年前失踪5人，现在并案调查，所以年轻警探说调查6名女孩的案子，最后医生真的拿出6缕头发。,7.0,1.0,4
21,21,27163074,迷雾追凶,aad66a1529cf0276e88048fd0c7cb195,bf53910e1398c9c76fd683c31820bf03,4.0,2021-04-13 17:31:40,在电影院看的我真的好多地方没有看明白 电影里面多次出现一个小模型小镇的场景，布满长长的荆棘，是在暗示表面平静内地布满危险的小镇吗？ 宗教信仰电影里似乎一直在强调他们信奉的宗教，安娜的爸爸去找神探说自己给女儿的闺蜜打过电话，这一幕是为了体现什么，那个闺蜜真的很漂亮让男人都忍不住动心吗？ 神探这条线亦正亦邪，他很聪明，但是更在乎舆论，但是办案能力确实没话说，只是这样一个人为什么要去杀教授，只是因为知道他是凶手且戏弄了他 没有证据拿下教授，所以气急败坏去杀人吗，这一点不太合理，或者说教授有没有可能自己也没有办法面对自己，去找神探激怒他对自己下杀手 心理医生似乎在前面的存在感都很低，但是最后的反转确实很让人惊叹，他心脏病发那个画面的女孩是什么意思，是他的幻象吗，还是说当时钓鱼的时候根本就不是他一个人，而是有另外一个人的存在呢,,,3
22,22,27163074,迷雾追凶,9ce3c7ed7b084776e84469b8f3832b75,f2d1d21a2805bbd1b7c881663cf2cd46,4.0,2021-04-12 22:40:13,改编自意大利畅销小说《雾中的女孩》，三大影帝强强联手，刮起了不一样的悬疑风。 本片的叙事手法跟《少年派的奇幻漂流》有些相似，所有的剧情都是通过男主角的视角展开，而没有站在一个相对公正、客观的角度，必然存在幸存者偏差，给人一种“不可信”之感。 正因为本片没有采用顺叙，所以不像本格派那样环环相扣，层层推进，反而有几分社会派的意味，最大的看点在于人性的“悬疑”，花季少女突然失踪，警察、律师、记者闻风而动，看似热火朝天，但没有人在乎所谓的真相，只在乎名利二字。 作为本片的男主角，沃格尔为了“神探”的名声，可以滥用职权，栽赃陷害，不料道高一尺，魔高一丈，最终落入了BOSS的圈套。而中学教师马提尼为了钱，不惜模仿杀人，将黑手伸向了无辜的少女。万万没想到的是，BOSS后面还站着一个大BOSS，构成了全片的两重反转，可以用“惊喜”来形容。 不过，本片的缺点也是相当明显，明明是商业片，却犯了文艺片的“病”，节奏太舒缓，前期长篇累牍地铺垫，需要一定的耐心才能看下去。若是没有后半段的高能反转，本片可能都达不到及格水准。 为了增添悬疑的色彩，本片还加入了宗教的元素，但根本是风马牛不相及，显得有些故弄玄虚。 话又说回来，关于两重反转的部分，本片并未做到尽善尽美。先是第一重反转，BOSS并不是通过抽丝剥茧“揪”出来的，而是“直给”的，既显得突兀，也没有那种水落石出的快意。 最后是第二重反转，经常看悬疑片的人应该知道，很多连环杀手都有收集癖，将被害者的某样东西当成战利品搜集起来。本片反复提到了“红鳟鱼”，由此衍生出六束头发，直接将矛头指向了心理医生弗洛里斯，精彩倒是精彩，但过渡还是不够自然，总感觉差了一口气。 “魔鬼最愚蠢的罪是虚荣”，恰恰因为这份虚荣，“魔鬼”才广为人知，也许就藏在我们的心里，只有正视它并打败它，才能驱散生活的疑云！,1.0,1.0,2
23,23,27163074,迷雾追凶,c2d5593041751fb87d7d0cacd0a7cd16,ff0c3375942273bd48b6d38f3d3d63a2,5.0,2021-04-12 12:04:05,以下评论仅代表个人观点 第一，谁是真正的凶手？教授 OR 心理医生？ 我先说结论，教授也是被害者，心理医生是真正的凶手。 疑点： 1、很多案件的关联人都提到过或者接触过心理医生，说明心理医生是案件的关键点，为什么警察没有调查或者谈过话。 2、红色头发，所有被害人都是红色头发，教授与红色头发的关联程度低于心理医生，心理医生的帽子，只钓虹鱼等等均有暗示。 3、警探没有描述他杀人的过程，只是在陈述或者构象教授杀人的过程，为什么教授杀人中会带耳机听音乐？为什么要用药物注射杀死？注射药物的时候和等待期间的状态异于常人 4、教授手上的伤究竟是怎么来的，是自己用刀划伤的？为什么不让老婆查看？ 5、失踪女孩父亲找探长忏悔，曾经骚扰女儿的好朋友，就是教授发信息上表演课的女孩是同一人，为什么？ 6、教授在课堂上反复强调杀人的动机，故事中复仇以及现实中为钱，钱暗示教授的目的，复仇是否也具有暗示的意义，那么暗示什么？ 7、教授绑架迷晕失踪女孩，为什么车上会有猫毛，而没有女孩的 线索？实际上接走女孩的究竟是不是教授 OR 心理医生的车？ 8、教授倍受内心煎熬为什么刮胡子？妻女离开就刮胡子，理由动机是什么？ 大胆架设另外一种故事版本 1、教授收到妻子出轨的伤害，想报复并寻求心理的慰籍，带妻女来到深山小镇，但是基于心理伤害寻求心理医生的安慰。 2、心理医生，早就知道带着摄影机男孩的故事，并且一个心理医生对于有心理问题的男孩来说肯定以及一定会知道男孩的相关秘密，摄影机对于男孩是盾牌，是想保护和守护，心理医生可以利用男孩来故意心理暗示男孩拍摄教授的 相关内容。 3、教授约失踪女孩的闺密在家中上表演课，从而致使自己人设崩塌，后期积极努力和妻子解释，说明不是有意设计，而是实质上确实对女孩有兴趣。 4、有没有一种可能性，教授恰好也是心理医生的病人，并请教授在知道坐冤狱能得到赔偿的时候，把相关幻想和心理医生忏悔过，心理医生通过心理干预，加强并让教授把幻想实施。 5、教授帮助心理医生绑架了少女，但是他不知道少女究竟在哪里以及怎么样了。 6、警探发现了所有人的关联者，并调查了这个心理医生才会有这次的见面，并请最后的警笛也代表了他行为的暴露。 以上仅代表个人观点。,2.0,,8
24,24,27163074,迷雾追凶,be76da3b603d8bc986ac1b0e2deea895,c35eb84efbb98aa0dd85b8f70fa70d03,4.0,2021-04-11 21:40:08,刚刚跟朋友们看了一部电影《迷雾追凶》，也是临时决定的，没有任何期待的电影往往都会让我有比较意外的收获。影片的节奏很缓慢，靠着大量的台词来推进剧情，有些烧脑，但每个人或许都有自己的理解。我比较喜欢这种群像戏，每个人的角色都很重要，观众会很容易被各种人物带着走，一部非常有深度而又多角度探讨的反转悬疑佳作，让人意犹未尽，所见未必真实，迷雾难辨真伪。那句“魔鬼最愚蠢的罪就是虚荣”，深思之后也许会对人物的心理有所了解。   对我而言，熬过了最开始的半小时就好很多了，确实理解方面会有点吃力吧，毕竟意大利语真的是听不明白，确实要靠字幕来了解，而这部戏的台词又很密，何况我的理解能力上稍微差点，迟迟进入不了剧情。慢慢适应之后，开始试着了解剧情、了解人物，也逐渐的理解的“魔鬼最愚蠢的罪就是虚荣”这句话的意思。其实每个人物的设定都离不开这句话，他们各自都有着自己的盘算，对于警察而言，他其实没有那么想把失踪的小女孩找到，只是想着如何漂漂亮亮的破案，真相对于他来说没有那么重要，甚至凶手是谁都不是那么重要，从剧情不断被提及的“超市爆炸案”就能看出。对于心理医生来说，是这部电影里最神秘的角色，那些虹鳟鱼也有它独特的所指，他只想满足自己的杀人欲望，其他都不重要。而教授想要一笔钱，至于怎么得到并不重要，他到底是不是凶手，显然结局是开放的，也许观看过后的观众都有其自己的理解。而教授夫人、律师、失踪女孩的父母、记者等等，他们每个角色的人物形象都不是空洞的，细细琢磨，都跟剧情的走势有着千丝万缕的联系。我在观影后的最大感受就是你以为的真相都不叫真相，你所理解的事实也许并不是事实。每个人都有其最真实的一面，但这也只有他们自己才知道。   三大影帝飙戏的感觉实在是太棒了，看着确实很过瘾。也许前面的剧情铺垫得缓慢却不是寡然无味，后面的节奏突然加快，让原本沉闷的剧情开始不断的反转，它满足了悬疑电影的特性，却又比一般悬疑电影要深入，靠的是演员之间的角色配合，气场相当，演出来的效果也是非常精彩的。许久不见的让·雷诺确实蛮让人想念的，谁说这个杀手不太冷的，最后当他揭开尘封的盒子，还是会让我们不寒而栗的。   超出预期的惊喜之作，可能过不了多久我会忘记这部电影，我感觉自己有点迷失在电影的“迷雾”之中。真相对于观众来说还是挺重要的，相信大家在观影后都有属于自己的专属答案。,,,0
25,25,27163074,迷雾追凶,0f2761c72d632d2cf4c190eebf645d59,8b29d6f598c771ea142ba96f2f915b89,4.0,2021-04-11 22:32:38,"整体来说这个电影还是蛮有趣的，虽然有瑕疵，但是讽刺和剧情基本很欧克，至于悬疑推理这个部分就仁者见仁智者见智了。
先说一说里面有趣的部分：
1、峡谷地理位置
三面环山谷，与外界联系甚少，从外面来到这儿的基本都是为了躲避一些东西，或者说每个外面来的人都是具备两面甚至更多面的角色，例如：教授，医生，包括主角大侦探
2、宗教色彩
出场好多人都带了十字架，我还好好的在意了好久，以为是宗教色彩的谋杀，最后反转是全镇的人为了庇护某个人，哈哈哈，猜错了
3、讽刺意味
这个讽刺还是很有深意的，一群人来这个好久没人来的地方，更是个坏鬼胎，不是针对记者，针对出现过的每个人，基本离不开两个东西：名声（地位），金钱
4、剧情部分
倒叙，这让我想到了看不见的客人，一开始我就怀疑了这个医生，还专门注意了这个的车，后来发现不一样，还让我疑惑了好久，不过终归是有问题，哈哈哈；剧情有起有伏，整体还是慢了一些，不过全程基本无尿点，看进去还是很有意思的，最有意思的，还是那个女记者和那个律师，和讽刺剧情结合起来，蛮不错的。 最后说一说结局的推理，开放的不用太在意是谁是凶手 但是有一点，这个医生铁定是参与了一脚，所以根据医生参与的多少可以大概说一说： 1、教授就是主要凶手，最后的尸体的处理也就交给了医生，两者是互相成全，各取所需，一个要钱，一个要人（70%） 主要原因是一个人把这个犯罪做的这么隐秘，个人感觉比较难，包括后面的寄东西，引导警察，律师等等，都需要有人帮助和推动.  2、教授压根无关系，被迫抓进去，然后出来正好缺钱，就捞一笔呗，就如他所说，他所做的都是一个偶然，全责在于医生的推动。（10%） 主要原因是那个警察虽然查了这么多，还是要讲究证据的，那些个证据都指向不了教授，证明这个教授还是有两把刷子的  3、医生主要杀手，也就是迷雾人，而教授或许是知道这个迷雾人的情况，有了算计，趁机捞一笔，毕竟他也是主动推进情节的。（20%） 主要原因：他也说了不可能找到尸体，那么这个人处理尸体很有经验，那么很有可能是医生主刀，而教授隔空帮助自己（教授可能已经知道迷雾人的事情，毕竟那个有邮包的记者也在这附近）。  个人瞎写的，各位欢迎一起聊一聊",,,0
26,26,27163074,迷雾追凶,7c9ca2897778cc0843dd57290a44fdb6,f6ec443f6e266a96712f33f4319235a6,4.0,2021-04-10 19:38:25,"2017年意大利的悬疑巨作空降4月档期首先简单说一下演员，影帝加持确实所有人演技在线，细微的表情都很值得推敲。让·雷诺第一幕从床上起来的缓慢动作不仅让我感叹这个杀手随着岁月的流逝也变老了。
 再说下剧情。影片用了插叙的手法，从探长和精神科医生的对话引出故事。片场2个小时，前半部分节奏较慢，对少女失踪案以及探长的破案手法进行了叙述，最后解开谜底的篇幅少，谜底揭晓的比较突然，反转在片尾。虽然是一个开放的结局，但对我而言所以是明朗的。最让我深思的是探长以及媒体人律师的做法。探长跟我们传统认知里的警察不一样，在他眼里真相没有那么重要，他并不是为了正义在查案。另外两者也是一样，没有人真正关心失踪的少女到底在何处，大家都是为了各自的利益。我想，导演描述的这一现象也是社会“迷雾“的一种吧，人们在迷雾中丢失了最重要的东西。 整体评价，剧情拖沓节奏慢，反转也不够高能，配这样的演员阵容可惜了。
 迷雾追凶 (2017)6.72017 / 意大利 德国 法国 / 犯罪 悬疑 惊悚 / 多纳托·卡瑞西 / 托尼·塞尔维洛 阿莱西奥·博尼",1.0,,0
27,27,27163074,迷雾追凶,c3f0eaa9053449dec7cc4ea9b79f2d28,4e1ba5a9a5ce2a3bae1b0e8ea6756e12,,2021-04-11 07:17:35,群山环绕，风景如画的小镇如世外桃源，然而在这里，花季少女意外失踪，迷雾中引来探长追凶。女孩儿究竟在哪里？到底谁是凶手？故事跌宕起伏，拨开重重迷雾，探清事实真相，使凶手绳之以法。三大男主演异彩纷呈，特别是让雷诺在《这个杀手不太冷》中，给观众们留下了深刻的印象。这次，他饰演一位精神科医生，隐藏得最深的真正的凶手，感觉他本人就有严重的精神问题，几十年中制造一系列的杀人案件。教授马提尼意外卷入案件，想借此机会发笔横财，探长老谋深算又贪慕虚荣。极度烧脑的一部悬疑探案片。,,,0
28,28,27163074,迷雾追凶,2b9d9ad9b74ef35e9f516c31ec6a8017,c50d52aa9eaad2309f255476f8cdfcd2,5.0,2021-04-11 01:56:31,"[cp]首先感谢#桃花岛观影团#组织的#迷雾追凶# 观影活动。
  这是一部很成功的悬疑片，需要一秒不落的边看边推理，事后再复盘，发觉探长，教授，心理医生这三大角色，必须同时存在缺一不可，否则就不成立。还有注意海报也会发现微妙关系，医生和教授的占比最大，夹在中间的探长，占比最小，用一个红色光束“照”在探长身上，就像一个舞台拉开红色幕布后，一束光打下来，小小的探长，本以为是主角，但还有两大角色在幕后操纵，所以，探长更像个提线木偶~~
     说上面那些也仅仅是个人感受，案子并不复杂，但重点或许不是在破案，三大角色其实一人一条线，偶尔像捆在一起才能破案，但单独一个人背后又与其他二人不想干，他，只想完成他要做的事而已。
      可以肯定的是，三大男主，没有一个是“表面上的好人”，推荐和喜欢推理的朋友一起看，再一起讨论会更精彩！[/cp]",,,0
29,29,27163074,迷雾追凶,057f07b5a437031285ed47ada47bf58c,4ea370d1612fc2d3fafa980c94755961,5.0,2021-04-10 22:30:13,"本来奔着让雷诺去看的这部电影，结果发现貌似他在里面只是个打酱油的，作为精神科医生的他和警长的谈话穿插起了整个的剧情。在这个闭塞偏僻的小镇里，每个人都为了自己的目的而来。少女的失踪，案件的侦破过程，人性的丑恶面被一层层剥露出来。“魔鬼最愚蠢的罪就是虚荣”。每个人内心都有自己的魔鬼，没有人关心所谓的真相。最后才看出真正的凶手就是让雷诺演的医生，三十年前和这次他一共杀了六个红发女孩。没太明白他的动机，他是一个一辈子只钓一种鱼的渔夫，他对红发女孩的偏爱应该也是一种疾病。但可笑的是，他出场就是个精神科医生。这样的讽刺，影片里比比皆是。
电影挺长，叙述线有好几条穿插而来，稍微一走神就不知道在说什么了，也算是全场无尿点吧。中间也有些看不太明白，只能怪自己智商不够用。和朋友又包场了，感觉依然很好，可以恣无忌惮的讨论剧情。看电影真是件高兴的事，能和自己谈的来有共鸣的人看电影则是件幸福的事。 迷雾追凶 (2017)6.72017 / 意大利 德国 法国 / 犯罪 悬疑 惊悚 / 多纳托·卡瑞西 / 托尼·塞尔维洛 阿莱西奥·博尼",,,4
30,30,27163074,迷雾追凶,6c0e0e12ccbce3194f20c1ae34e323c6,e83e92cc514eb3fa9586d4ba0108bcb0,5.0,2021-04-10 20:21:01,文学悬疑片，一开始节奏是有点些许的慢，但是很多镜头和细节做得很好，跟后面也有所对应。也许教授是中途参与到其中去的，也许一开始他并不知道六个女孩失踪的案件。因为首先，他们是因为妻子出轨才搬到这地方来的，其次，他被媒体曝光后，面对妻子的质疑和离去感到愤怒，再见到安娜露的爸爸很恐惧。在了解罗密欧的案件后，在舆论的误解下，他决定搏一搏，就像他所言横竖都是死。所以才用锉刀再次割伤自己的伤口。探长这多年的老油条怎么会对一个精神科医生吐露自己所有的想法呢，从后面的录像带来看，这个魔鬼是会使用药物的人，就指向了精神医生，一个只钓一种鱼的渔夫。所有的事情真假掺半，让这个无罪之人变成有罪之人引真正的魔鬼入瓮，找到魔鬼的地狱小屋，得到一招制胜的证据。但也许以上全都是假的…,,,0
31,31,27163074,迷雾追凶,63f71341484683e65106e7f63212fa76,9f975f98d8fb9cac087554566055a4ae,,2021-04-10 18:17:16,这是一部慢热的片子，看完需要回味一下才能发现它的精彩~不该被埋没~ 「剧情」作为悬疑片，剧情和节奏都非常重要，这部前期节奏很慢，真的会有点困，但是！一定要坚持住！后面节奏陡然加快（甚至有点太快了……）高潮迭起，最后得很认真的看，稍不注意就会错过导演埋的一层理解。关于最后的结局一开始看完确实有点懵，一起观影的小伙伴们都有好几种解读（也有人说是开放式结局），不过最后我还是比较倾向于医生这个答案。螳螂捕蝉黄雀在后的解读毕竟更精彩嘛~ 「镜头语言」我非常喜欢这部电影的镜头语言~其实除了故事开始和结束是个大雾天，其他时候都是晴天，但导演用了超多光影，像闪光灯啊手电筒啊，来塑造镜头的光影朦胧感，也和题目中的“迷雾”相映衬，感觉真相也是隐藏在层层迷雾中。另外剧里经常用俯拍仰拍隔着前景拍偷拍等等角度，开篇第一个镜头就像在话剧舞台上，小镇的沙盘也多次出现，这种表达方式就像很清晰地在表现小镇的封闭性，就是一个小小的舞台，所以最后倾向医生这个逻辑也得到了自洽~,,,0
32,32,27163074,迷雾追凶,0fa76fdc777513d686a6491e1a72792a,d85e7d8e2ee4e644e42987301582100f,,2021-04-10 00:10:43,心理医生那六起杀人案就这么简单的一带而过了？最后窗外的警笛声到底警察知不知道他是凶手？ 作为一名探长为什么要去杀掉凶手而不是通过正当途径制裁他？而且他还可以随意的破坏证物，伪造证物？ 所有的尸体就这么凭空消失了？那么多的警察以及民众都搜不到一具尸体，是凶手开了挂吗？ 影片中记者、律师都可以玩弄陷害警察？ 总而言之，感觉影片与现实差距太大；而且不严谨。,,,3
33,33,27163074,迷雾追凶,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-04-08 14:32:05,"2017意大利犯罪片《迷雾追凶》，根据小说《雾中的女孩》改编，豆瓣评分6.7，于2021年4月9日引进国内上映。 本片在绝大部分时间里较为平淡平缓，惊悚感不强，惊喜都体现在结尾几分钟的多次反转上，看完全片还算不枉此行，如果没有结局的多次反转，本片的豆瓣评分肯定到不了6.7。原著小说的构思是很精彩的，本片在惊悚感和悬疑感上还有很大的提升空间。 本片有些像《误杀瞒天记》，罪犯精妙设局，将警方玩弄于股掌之间，最终成功脱罪，并且如尝所愿获得了巨额赔偿，这很像现实世界中的保险诈骗伎俩，静心设计的骗局是为了套取巨额赔偿。 让·雷诺在海报上占据醒目位置，纯粹是挂羊头卖狗肉，让·雷诺的角色虽然在结局时有反转，并非可有可无，但是戏份极少，如果换为不知名演员可能反转效果更好。让·雷诺显然是被片商当做宣传的幌子。此类情况还有老年的《虎胆龙威》布鲁斯·威利斯，如今到处在烂片中担任配角，被片方当做主角来宣传。
 值得一提的是，本片的导演和编剧就是原著小说的作者，这种情况真是罕见，原作者将自己的文字作品搬上了大荧幕，用文字和影像两种语言向读者和观众展现自己的作品。足见作者对自己这个故事构思之钟情。
 本片在2021年4月9日在国内上映，提前两天才宣布定档，之前什么预热都没有，并且是部2017年的老电影，这种情况显然是国内引进方在清库存。",1.0,,0
34,34,27163074,迷雾追凶,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2020-06-15 14:59:22,3星，还不错，悬疑氛围很好，惊悚不觉得。不过人们都疯狂相信自己的揣测，还丧心病狂的做伪证来证明自己想的就是对的。也确实有点恐怖。影片的反转剧情也比较精彩，前有伏笔，后有对应，一会说前面有连环杀手，后面的就有人讲课说有模仿作案，片子还是较好懂的，其实让雷诺一露脸，这个凶手已经不难猜到了哈哈。,1.0,1.0,0
35,35,27163074,迷雾追凶,aeb4480333844e6b09ce1776a13c8ad8,6c6fd7799ae2b13e41a9b9c1b422dce3,3.0,2020-04-01 22:41:44,看完不太懂，看了影評也都沒寫到我疑惑的部分 安娜真的日記（上面寫Oliver故事的）是教授偽造的嗎？ 故事裡的Oliver是誰？ 後來老警察被採訪時，前面有個人手腕上寫了O，那個人是誰？  我推測的事件過程，不知道有沒有理解錯誤 教授迷昏安娜，帶去大飯店加以殺害，並錄影紀錄自己的罪行 接著把錄影帶埋到安娜日記裡那個山上路標處 接著把日記寄給殘障女記者及老警察等人 老警察從錄影帶中猜出大飯店是行兇地點 前往大飯店被埋伏的女記者捕獲,3.0,,3
36,36,27163074,迷雾追凶,282676113a3599aa816c4f5150a087ac,7927b1da53febeb672d8306ba5aaf433,5.0,2019-12-04 08:31:03,先用排除法，没有出小镇遍寻不见。从心理医生那边找线索:六条金樽鱼，六个女孩的金色头发。对应关系非常明确:六条金樽鱼从湖里来到了医生屋里，六个女孩的尸体从屋里去了湖里。联系湖中水温常年低下然后一切可以肯定。                                                        故事的完成度非常高。侦探的思维判断很准确，执行力很强。极限施压逼出案件嫌疑人受限于嫌疑人心理同样强大没有办法完成定罪。,,1.0,0
