,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26764514,末日重启,47b5b91f51b7e41f17b9db09fc84a3ba,dda407c5267bbc1f8155ec5954a35a74,3.0,2018-02-01 03:45:07,剧情 拍摄质量这些暂都不提.   电影延伸出来的意义 比电影本身更重大更发人深思.但却没人体会到 ..镜像世界已然存在的情况下 由你亲自去终结一个世界里的所有一切 不管这个世界是好或是不好.那都是几十亿已然存在的人类和千万种生命.况且跟你原来所在的一模一样. 任何一个人我不相信有勇气去终结.换句话说 如果这部电影拍出来的镜像世界很美好  男主已然沉醉在这里  因为这里有他的家他的亲人.  但因为某种关系必须要终结一个世界  这并不是镜子里的影子 而是有血有肉有感情有生命的真实的世界  放大一些撇开镜像这两个字  按事实说话  两个一模的地球 同样生存着无数的人类和其他生命  以及你的家和家人  你要去结束一个地球结束一个拥有千千万万生命的家园   此时男主的心情和无奈又会是怎样的呢？这种故事的结局又会是什么样呢？,,,0
29,29,26764514,末日重启,903658db87f716a8093c138ab0bcae4c,ed26620c881e8858629e462eb6700dbb,2.0,2017-12-15 10:51:59,喜欢看电影，但文笔有限，只讲感受。《末日重启》是和朋友一起看的，可能期待过高，实际感受很一般。评分2分，给所有演员和导演的创意。本片立意其实比较有看点 ，一新能源公司为给世界摄取源源不断的能源，研发高科技，对宇宙进行了“克隆”（我的理解），但实施过程出现了问题，然后主人公穿越过去，发现问题并不简单，最后主人公和“克隆”的宇宙同归于尽，用生命的代价换取了现实世界的和平。但是整片看下来，感觉剧情很单薄，人物不丰满，有些地方衔接得不太流畅，可惜了这部作品。更加要说的是，本片对于我个人和朋友而言，观感很不舒服。片中很多的动作部分都是以主人公视角展现的，类似网络真人游戏，而且镜头一直在晃动，加上“克隆”世界大部分场景很昏暗，给人感觉很不舒服，看得很费劲、很晕。导演应该是想尝试这种新的拍摄手法吧，但是部分观众没有产生共鸣。,,,0
30,30,26764514,末日重启,de9f79864dadc5a52351a68d01f0906a,248d02651083f8c7ed563c1837b22c4c,2.0,2017-09-04 02:54:03,影片编剧可能是做了个梦 自己还在陶醉在梦境中 可苦了观众了 看不太明白不说 镜头晃得人直想吐 实在是一种折磨 违背了娱乐大众的初衷 归纳为烂片的范畴 。互不ihiuhiuhfifhihfbb 拒红包发给iuhiehfiwefgbviuwfhiwuhfiub  播放空间比比hivgwif办法vbkbikbvk,,,0
31,31,26764514,末日重启,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2017-06-11 22:43:59,2017年，科幻电影《 末日重启    |     Kill Switch》  日常上来吐槽中文译名。。  剧透了~~ 然后就是吐槽剧情和各种BUG。。但是这个电影的设定实在是非常费解的。。复制另一个宇宙来提供能源。。其实就挺扯的。。还说只复制无机物。。真是太666了。谁能信？  我也是抱着好奇心看下去。。但是越看越懵逼。。 两条线推进剧情，剪辑剪的乱七八糟，说白了就是送男主过去。。。那又何必送过去距离那么远。。无人机简直就没有准心吧。。打中过吗？还不如自爆。。还能伤到人。。  反派莫名其妙的出现。。然后莫名其妙的挂了。。666  其实画面挺恢弘的，设定也挺恢弘的。。特效也算是看的过去。。音效啥的都凑合。。就是第一视角已经不新鲜了。。照搬游戏很没有新意了就。。。我开始以为主角脑袋上是不是带了个VR。。或者脑子要不眼睛里嵌了什么芯片。。。好吧也许我想多了。。  ---我是懵逼的分界线--  推荐指数：★★（4/10分），看完是懵逼的。。因为不知电影所云。。什么鬼啊~,,,0
32,32,26764514,末日重启,9a6cea10b2975f5bf7a4d68c6f3b7e55,0eedf990b2cccc6cf23024e98264ea56,1.0,2017-06-09 19:57:41,从一个镜像世界获取纯净能源，很有想象力。一个被利用太空员穿越完成死神开关的安装，系统的故障导致世界的混乱，平衡被打破，死伤无数，包括镜像中的家人，最后为了真家地球的家人、朋友等，宁愿牺牲自己，他做到了。用CS战斗的方式，第一人称拍摄手法也算有创意了，可惜拍摄与剪辑、制作等水平都很烂。一部分不错题材的片子，可惜了！,,,0
33,33,26764514,末日重启,923da59e117eb92e50a5de042adb7913,6ddd0ee31ffcfeb90539fb5735235dc4,3.0,2017-06-03 21:27:54,能量不能凭空产生也不能凭空创造。或许是字幕翻译的问题，就前沿理论来说，应该是该公司统一场论之后发现了平行宇宙的存在，而不是凭空创造了一个镜像宇宙，有这精力和能量还去提取能量干啥，然后进一步发明了超时空虫洞能量传输技术和原子能量提取技术，以后才发生了电影里的故事。但是时空跳跃技术不太发达，只有一个人成功过，这是整个故事完整的科学逻辑。本来还不错的片子最后让第一视角技术给毁了，还有就是有点随意的剪辑穿插叙事方式，两种混用的情况下，真的相得其反。,1.0,,0
34,34,26764514,末日重启,418f74ad29e00678dfe7c864cc4b21b4,55179a0c6695c5950f28c2b2192cd1ed,2.0,2017-05-25 01:30:19,本想给零分，鉴于自己是特效制作公司的，考虑后期狗那么辛苦才给的两颗星，我本意是零分的！！！！   吐槽一下几点：  无人机射击的精准度真是人间福利，下次战场有这玩意我第一个报名参军，真的5米以内自动机炮打不中目标的，很好糊弄，而且只要拐个弯躲在脸盆那么粗的柱子后面就肯定找不到了，来之前还会自动响起防空警报提示各位亲哦~   导演玩了几遍COD之后就感觉自己能驾驭第一人称视角了啊，很傻很天真？也许是扛摄像机的大哥真的很累，动作拖沓，明显比正常人动作慢了两拍，而且跟个傻逼一样没有动作反射的，最让我好奇的是躲在障碍物后面居然伸出整个的龟头去看战场情况，没被爆头只能说明那真的是龟头，目标太小了对不对   吐槽下猪脚的妹妹，啊啊啊啊，贱命一条啊，永远不用上班，大房子住着，她的自闭症儿子也有贵族学校可以进了，哪来那么奇葩的玻璃心，孩子写个想家的纸条她就可以莫名其妙的哭出来？猪脚好歹也是世界500强公司挖墙脚找来的精英啊，居然整天淡操心的觉得要回家，就是个贱人好吗？   整个世界的情感都莫名其妙，见过一次面的保安大哥能和猪脚生死相依；刚见面不问青红皂白就开枪的叛军居然给猪脚动了手术；被自家无人机无差别射击搞到破相的女二号居然还要替公司卖命；自闭症儿童听了舅舅一番吹牛逼后居然主动拥抱，那可是很多医学专家一辈子没成功的事好吗？男猪脚论长相工作气质居然没有女朋友，跟亲妹妹不明不白视外甥胜似己出，难道是不伦之爱？   既然是镜像世界，两边想法一致才对啊，不是应该互派炸弹小子先去推到对方大本营才对嘛？   既然两边都有塔，那塔肯定都是吸能用的，不是应该互相吸能量比谁力气大才对嘛？怎么跟原始世界跟镜像世界协商好了一边管吸一边管送一样？？   吐槽的地方太多，麻痹不写了，累得慌,4.0,1.0,0
35,35,26764514,末日重启,fc1d2644d4794fff909fd491714d7a75,578c106abefa1bc2dacd8cf321dc19cd,1.0,2017-05-24 17:50:00,这大概是一年以来第一部让我看不下去的电影 结果还是看完了 因为感觉如果不看完的话前面40分钟白费了 结果看完了才发现一个半小时都白费了 我把它归为浪费生命的电影系列 情节不多赘述 其他影评都讲的很清楚了 我就想问问 镜像世界里的老板让男主拿着盒子回去毁灭原本的世界，他哪来的自信？？？ 镜像世界里面男主的妹妹和侄子已经死了啊！原本的世界可是还活的好好的啊！！！男主进公司很大的原因就是为了妹妹和侄子啊！他回去毁了原来的世界他傻啊？？？横竖男主都要死他凭啥还回去啊！回去见最后一面然后摧毁世界把自己妹妹侄子害死？有这种老板也不奇怪整个镜像世界的点子可以实现了，因为他就是个脑残啊！估计是有钱没处花开个莫名其妙的公司满足自己的玛丽苏白日梦！ 结果所有人都活着，无辜的路人死了（被镜像世界吸过来的火车之类的），男主也被害死了，全剧终。我这种玻璃心，看主角受个伤我都很难过，我看他死了我完全无感，也不觉得他舍己为人很伟大，因为我不明白这个片子拍来的意义是什么。 FPS的视角让我看得很懵逼，本来我就玩不了FPS因为屏幕太晃我会头晕，所以守望先锋虽然听说很好玩但是我根本没敢玩，结果千算万算，万万没想到还是没躲过，谁知道看个电影能晕成这样？！晃来晃去周围景物很难看清，男主被打两下视线也跟着模糊，我真的醉了。。。我真的没想到，我浪费了人生中宝贵的一个多小时，看了个FPS录播，而且主播最后还没通关。,2.0,,0
36,36,26764514,末日重启,39a122a27243158e300fcdf4b4444deb,e5c935f5db03a7500766a44872ff7b3c,3.0,2017-05-24 11:05:51,在不久的未来，奥特普能源公司研发出一种获取新能源的方法以应对人类面临能源枯竭的危机。为照顾单亲妈妈的妹妹米娅和患有心理疾病的侄子东尼，飞行员兼物理学家威廉·波特（丹·史蒂文斯）接受邀请并参与了此项目。就在威廉执行首次穿越任务的过程中，他发现了新能源技术有致命的缺陷，而整个宇宙的安危全都掌握在他的手中。  本片的立意不错，新能源技术的手段也很新颖，具体来说就是对我们现在的宇宙进行“复制”，弄出一个类似镜像的东西，然后从这个镜像里提取能量。这就好比未来的器官移植可以对受体进行克隆，然后再从克隆体上摘取所需要的“零部件”，但前提是，克隆体不能是有意识的活体，否则就涉及道德和法律问题了。类似的，镜像宇宙本应该是没有有机生命的纯物质世界，可不知道为何，新技术在复制我们的物质宇宙时也把上面的有机生物复制了进来。这也就是威廉穿越到镜像宇宙后要面对的最大问题，要拯救哪一个宇宙。影片在拍摄手法上采用了两种不同的视觉角度，在原宇宙中使用的是第三者视角，而在镜像宇宙中则使用威廉的视角（射击游戏既视感），此外镜像宇宙中所有的文字也全是反着的。  但是片方却把这样一个有着很好立意和诸多噱头的影片拍的味同嚼蜡，实在让人遗憾。首先，作为带有悬疑色彩的科幻片，本片的悬念设置严重不足，全片下来，没有什么惊天的大反转或是什么神秘的幕后黑手，比如，片中关于众人抢夺的黑盒子的用途，估计除了片中人物外早就被观众猜到了。其次，本片剧情有太多的槽点，比如超烂的无人机枪法（站在那里不动都打不中），比如为突出第一人称视觉而让威廉被各种击打和被各种甩出（甩出汽车、甩出飞机）后还都安然无恙。此外，片中人物的设定也有很多漏洞，比如麦克完全一副威廉“脑残粉”的样子，行为毫无原则性。再比如大boss在飞机上约见威廉也不带个保镖，劝威廉去摧毁原宇宙的理由更是奇葩，是牺牲自己毁灭本不存在的镜像宇宙，还是为了再见一下家人而回到原宇宙顺便与家人一起完蛋，傻子也知道选前者啊。总之本片浪费了所有可以为本片加分的优势，如果偏要找亮点的话，那么除了男女主演的颜值外，还算优良的特效勉强算一个吧。  欢迎扫码关注微信公众号“一分钟影评”,1.0,2.0,0
37,37,26764514,末日重启,d2ba5f75ea8ac2465b4c66bf277f4a52,7db3417d7daf5c61e69e8169652c834c,3.0,2017-05-23 20:58:25,看过不少科幻类短片，总结来说想要做一部优秀的短片，你需要一个合理又惊艳的世界观，真实有共鸣的表演，让人耳目一新的镜头，当然，在资金允许的情况下，炸天的特效也是极好的。然而这部末日重启有所有的优点，却沦为一部烂片，这就是短片与电影的区别。 剧情是这部电影的硬伤，在短片中，剧情不需要很多，只要能表现出内涵就行，在几十分钟甚至几分钟的短片中，不可能有太多的人生观价值观描述，一切都要紧凑简要。而这部影片大部分剧情都是在充数，为了展现特效而强加出来许多剧情，二十分钟的故事扩展为两个小时，你又不是悬疑片，要渲染气氛，如果不是为了特效，肯定看不到结局。 大表哥的表演说实话没有什么亮点，镜头很少，一大半时间都是那个晃来晃去的镜头加大表哥的配音。全片唯一的帅脸被舍去，真是尴尬，不知剧组是不是钱没给足，只买了半小时的出场费。 那个破镜头让我很气愤，虽然第一视角让我耳目一新，但是你一直这样就有点审美疲劳了，真的不习惯，大批的第一视角让主角该有的表演都没有了，只有眼前的大把特效。还是喜欢长镜头的粗暴感，让人有带入感，而且几分钟就结束，不影响整体视觉效果。 制片公司给了十块钱给导演，导演花了七块钱雇了特效公司，一块钱雇了个编剧，五毛钱雇了大表哥演三分之一影片，五毛支付其他费用，省下一块准备治自己的脑子。,,,0
38,38,26764514,末日重启,4bfe68d10d7ab4337b895e34bc171fbb,fb58eddcc7cf71cff42cd58b8435b2dd,3.0,2017-05-23 15:20:50,这是一部披着科幻外衣的电影，里面确实有点科幻元素，想来还挺有创意的，利用了平行宇宙这个概念。但是这个电影最大的硬伤就是剧情设计的太烂了，让人忍不住想要吐槽。 在未来有家公司，研发出了可以永不枯竭的新能源，利用某种高科技，能够克隆整个宇宙，从平行宇宙中汲取能源，输送过来。这个大前提背景设计的挺好，但是就是后面的剧情就开始走偏了。公司总部在能源机器开启的时候，被一群拿着枪的反对分子袭击了。主角以为只有他自己进入镜像宇宙成功了，但是却没想到，这个镜像宇宙里到处都是死人，后来跑到外面，居然还能通过接收到正常宇宙中的讯息。后来主角跑着跑着，在路上碰到一群人和无人机在火拼，最后他被一个人击中，然后明白了真相，原来并不是只有他一个人进入了这个镜像宇宙，后来又在路上碰到了女主，才明白，原来系统出错了，把人都克隆过来了……后来公司的boss也是挺莫名其妙，一面派人来杀男主，一面又让他把黑盒子带到能源塔把这个宇宙毁灭掉。最后在飞机上，轻松地男主就给飞机搞坠毁了，感觉好莫名其妙，你本来也想去毁灭这个世界，为什么要把飞机毁掉，然后再下来自己开车过去毁灭世界，中途还受到追杀，差点中弹身亡。 最后男主终于跑到了能源塔，装上了黑盒子，准备开启的时候，被不知道从哪儿冒出来的女主一枪放倒了，女主巴拉巴拉说大堆，我不能让你毁灭这个世界，没想到她一面说着，我们拥有着小强般顽强生命力的男主就反手一拍，宣告了这个宇宙的灭亡。全程看下来我也不知道为什么这个任务非男主一人不可，明明就是个很简单的任务，换个人照样能执行，我也没看出来男主到底有啥特异功能，偏偏被当选为执行这个任务的不二人选。 按照这部电影背景的设定，本来能拍出一部很好的电影，至少剧情流畅点也还是很有可看性的，但是不知道为什么，不请个好的编剧，丰满一下剧情，丰满下人物设定。 总的来说，不怎么建议看吧，纯属浪费时间。不过如果你能够脑补出更丰满的剧情，又挺无聊，倒可以一看。,2.0,,4
39,39,26764514,末日重启,694642b9c4552bc65863a859381feb15,09fcb6ae1db079b6b03b192466fa64d8,3.0,2017-05-22 22:59:58,说起来，复制一个地球，反射宇宙这个点子还是蛮不错的。  不过复制地球的原因相当粗暴，竟然是为了提取资源？！  我就在想，都能复制地球了，为什么不直接搬过去，或者搬过去一部分？  计划出现问题后，解决方案也是相当粗暴，居然是穿越过去炸掉复制地球。  这就好像你在家里装了个电灯，但是电灯开关在距离十万八千里的地方，这个设定是强迫症搞出来的吧……  排除种种不合理，那种视网膜操作界面还是不错的。  再说说电影，前面看的我快睡着了，后面因为第一视角，显得笨笨的，总之不是那种很酷炫的第一视角，而是很迟钝的感觉，拉低了作为一部科幻片的爽感。  但是天上掉游轮和飞机火车这个设定还是不错的，可惜没有往大里玩，只是小小的表现了一把……  其实要是最后拍成个天上掉东西的世界末日大片，最后爆发一下，整部电影还是有希望增加看点的  可惜剧情有点费劲，又不出彩，只能算是一部还过得去的小制作科幻片……,,1.0,1
