,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26796845,莫斯科陷落,4a321a10e87aa407192e26e9166871c3,eaf1f3cd6ddb30025657adb8bc5c88f8,3.0,2021-10-28 20:53:43,主线是纯纯的俄式狗血三角恋之 呆萌外星人爱上我，我爱上外星人。 科幻外衣下，讲诉了一个毛妹勇敢爱的故事。 虽然前男友帅得炸裂，但是外星男友无邪的甜美微笑和美轮美奂的遥远故乡，毛妹可抵挡不住。傻白甜越是傻，女主就越爱，有多傻，就有多爱，莫斯科没有沦陷，沦陷的是毛妹。 前男友得知自己戴了绿帽，“你得死！”，二话不说，就开始找外星情敌撕逼。 这一次，巨大的泰坦尼克号，换成了球体飞船；在冰山海水里冻死的杰克，换成了为毛妹挡枪的外星傻白甜。但是傻白甜走得太快，遗言没说，所以全片并没有出现感情线的爆点。 结局里导演也是明白人，直接告诉你，男主，活了！ 其实，单论颜值，我更喜欢男二。男二的骄傲容颜，拯救了本片。 ———————————————————————————————— 本片的弱点： 1.飞船也太土了吧，水引擎有点味道吧，但也是止步于此了。,,,0
11,11,26796845,莫斯科陷落,79231816ee673d88d776a711477bc596,e183e621bea43e16ec24e853a2d9bc01,2.0,2021-10-27 16:38:30,人类男友开始三观还算正，结果帮着警察劝架被打入大牢后就黑化了？咋了？在监狱里受到啥不可明道的委屈了？最后还组织群众闹事？女主呢？闺蜜死了没事，看了外星人一眼就各种帮忙？就因为帅？好一个颜狗！外星人男主呢？来地球感情就谈个恋爱？而且一会像个凡人，但看到女主被打就发飙？战斗力飙升能手撕外骨骼？至于俄罗斯军队的表现。。。简直无语，漏洞太多都不想说了,1.0,,0
12,12,26796845,莫斯科陷落,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-10-13 09:00:22,毛子科幻爱情片。片名一定骗了很多人，以为是一场大战，结果外星人就来了一个，还特别和善，没有什么邪念。军方的反应也是克制地让人不理解，甚至准确到为了不发生冲突，公然反驳掌权者，惩戒暴民，与外星来客站到同一战线。还有爱情说来就来，就是一次简单的相互救助，爱情滋生了，男外星人连性命都不要了，把控制水的手镯直接给了女主，这是不要命了嘛？也太轻率了吧。 故事是讲，一场流星雨将一艘在外太空隐形侦查地球的外星飞船击伤坠落，后又遭飞弹袭击，撞入了居民区，将女主的好友撞灭了，又将女主与自己小混混男友爱爱的房间掀了顶，男友全力相救才救下了女友。女主的父亲前来，把女孩接走。但是女孩不服管教，还是回到男友身边。大家一商量，不能等着外星飞船胡作非为，这里是我们的地盘，要由我们做主。于是一帮人就去飞船附近探秘。他们在飞船撞毁的房屋里发现了一块奇怪的东西，正在研究。女主没有听男友的，跑进了女友的房间，却偶遇了外星人，被外星人救了。但是女主不知道，大声呼救，男友带着一帮兄弟赶到，打伤了外星人。外星人从高处落下，从机甲里脱出，受了重伤。男友一帮人，抬走了机甲，没有管外星人。但是女主不忍心，就救出了外星人，喊了自己比较要好的一个万事通同学去救助外星人。通过止血包扎，还有输血，外星人醒了过来。他把自己的手镯给了女主，女主发现了水的修复力量，很是兴奋。外星人告诉女主被军方带走的男友发现的物体是飞船的引擎，让女主帮助他拿出它。女主利用父亲的信任，偷了父亲的同心卡交给外星人，外星人一路通关进入研究所，偷出了装置的核心。女主父亲不明就里就把女主和外星人一起送出了营地。就要分离了，女主的混混男友知道女友和外星人近期打得火热，就跑来兴师问罪。打伤了外星人，但是他要伤害女主时，外星人暴起，将一伙人击退。但是其中一个人放冷枪，外星人避过了，但是却打死了这伙人中的一个。女主小混混男友彻底疯了，他煽风点火，激起民愤，让大家冲去飞船，毁灭这个害人的飞船。大家被鼓动，冲向飞行器，与军警发生了冲突。小混混男友还换上了机甲大战装甲车。最后军警还有外星人合力抓住了小混混男友，并启动飞船离开了地球。不过外星人为了救助女主献出了生命。 没有期待的人类与外星人大战，外星一共来了一个人，就像人类到外太空的探险，也就是去寥寥几个人而已，也许外星人觉得拥有高科技，来个人就不错了，没必要兴师动众的。女主与外星人的爱情也觉得没有出处，没有理由，就这么爱上了，还不顾一切，甚至爱得死去活来的前男友也不管了，难道就是好奇心在作祟嘛？还有那个男友整个就是一个恐怖分子，女友不和他好了，他就纠结一帮人闹革命，这难道也是毛子的血性？不明白。小混混男友穿上机甲就能战斗，不需要任何的适应。飞船里的外星人出来溜达，也没人发现。还有铁了心，不和外星人作战的指挥官，他是哪里找到的正确性，是科幻电影看得太多的原因嘛？还是也在想当然。 场面有点小，该看到的厮杀没有呈现，爱情也有点不可信，没达到共情，倒是彻底地体会到了毛子的暴虐和革命精神，达不到目的，就闹革命呗！,,,0
13,13,26796845,莫斯科陷落,b0821e72b9cb909392c7a5fce14b2977,2d7831a0ea1d2180a5b77cf3f99e9531,1.0,2021-10-01 19:36:33,女主真的太傻x了啊啊啊啊啊啊气的我看不下去 但凡女主的线稍微好那么一点点 我的天 明明所有事情都是她自己挑起来的 结果自己任性的要死 到最后 是什么狗血剧情啊 hetui 完全对不起这特效 想看特效的看看得了 剧情可真拉倒吧 女主太傻x！！搞得我连2也看不下去 看到十几分钟就闭掉,1.0,,0
14,14,26796845,莫斯科陷落,abd0219a22e730a678453b402f151681,d0790d7bdee3249fcda178661e404f9b,3.0,2021-08-28 09:20:51,可以说，比较常规的外星人系软科幻电影了，大概除了ET这类借用儿童天真与外星人进行第三类接触不涉及军事活动外，成人的世界充满了暴力与不信任。 好斗的本性深植于血液中，自认为已经进入了现代社会，地球文化互相融合的速度只会越来越快，而最后脱颖而出的会是何种社会元素？不用进行过多假设与猜想，时间会证明一切。首当其冲的英语系文化随着殖民的浪潮席卷全球，而现在中国文化随着那根窄窄的网线四通八达。 表情包正日渐替代人们的沟通用语。这又是一种新兴的极为强大不可逆转的趋势。语言的发展史极为动人有趣。扬起迷人的船帆远洋于世界各地。当两位不同语言的人在一起，他们首先沟通所需的是全身的肢体动作，而后才是文字，语言是极为难学的。而现在所出现的表情包，也就是降解了其中的语言不通的初级沟通障碍。 本作较为失败的也就是外星人的设定，本质上也就是演绎着地球上每天都会上演的车祸，而此次车祸波及的范围较广，车主竟然想要驾车逃逸，能忍？当地群众义愤填膺，揭竿而起，为了维护自己的合法权益不受伤害，战个痛。 特效还行，只能称得上还行了。相比之下，国内的特效制作简直好莱坞水平，可关键的硬核，剧情，真·一塌糊涂。 比较失望的一个半小时。,,,0
15,15,26796845,莫斯科陷落,e3b73f0972467d38422d15ad73dee9f9,5311335b547ddea10a73e35954c7a47e,,2021-08-22 15:24:56,笑死。热评第一很明白了，这部就是剧情0分，特效不错的典型代表了。 而且这部无论是评论区还是电影内都充分展示了男人爱绿帽的先天劣根性，人家姑娘跟你好聚好散你不要诶偏要认顶帽子👲，鹅电影下评论区比男主还着急的男人更是一抓一大把。😅 看到最后，外星帅哥在回家路上居然复活了，心里更是一咯噔：完了要拍第二部了… 特效真的赞，希望国产电影都按照这个标准抄谢谢：,,,0
16,16,26796845,莫斯科陷落,82e1750d090c2e58a4241f2c9cacafad,7df504d904851c37fb3c8d2611d85076,,2021-07-12 22:04:24,莫斯科这座城市很火阿，从电视荧屏上刚刚火热收官的《莫斯科行动》，再到大银幕2月3日中国大陆上映的《莫斯科陷落》，都与莫斯科这座城市有关，不知会不会推动莫斯科这座城市的旅游呢？《莫斯科陷落》是一部简单纯粹、面向全球观众的商业电影，不仅涵盖了科幻、灾难两大要素，还融入了爱情、亲情两大元素，看惯了好莱坞的科幻，偶然换换口味，还是蛮让人清奇的。        《莫斯科陷落》从商业片的角度看没有太多可挑剔的。首先，影片的特效制作很有科幻大片的气质，宽银幕的画面看起来极具临场感。其次，影片中的巨型外星飞船坠毁在莫斯科闹事区的场面，震撼程度犹如一部灾难片，最后，影片的成功之处在于将科幻、灾难、爱情、亲情等元素极好的融合在了一起，其节奏和紧张感的营造，完全可以满足普通观众对科幻灾难场面的想象。       影片中除了完美呈现了战斗民族的战斗力外，最大的看点便是爱情与亲情两条线，尤利娅作为一个官二代，长期与父亲处于零沟通的状态下，她的叛逆在外星飞船迫降给莫斯科造成毁灭性的打击的过程中，起到举足轻重的作用。外星飞船坠落之时，尤利娅与小痞子男友特姆正在XXOO，却不知莫大的危机正在袭来。在灾难面前，尤利娅与特姆的爱情还算经得起考验，不管结局怎样特姆都是爱着尤利娅的。            在片中，尤利娅继承了父亲战斗民族的血性，不仅和男友闯入禁区，还凭借自己的力量救下了重伤的外星飞行员汉克。 在得知汉克并非有意侵犯莫斯科，而是因为流星雨改变了飞行轨迹，误入莫斯科上空，而因为人们对外星来客的恐惧而被击落莫斯科，尤利娅决定帮助回到飞船离开这里，而汉克要想离开必须取回飞船升级器，尤利娅为了帮助汉克，不惜一次又一次利用父亲的身份来帮助汉克，并且在此过程中与汉克发生了爱情。,,,0
17,17,26796845,莫斯科陷落,77763bf7bfbbc1672116f551d9669f80,8d265e6b1e5bdb5eb156d5e41a2f3f84,4.0,2021-02-10 01:14:25,不了解俄罗斯是看不懂这片子的 挺有意思的 反映俄罗斯现实社会撕裂的方方面面 怎么说 男主1和女主和各个角色不同的人格和境遇造成了不同的政治表现 导演试图用爱来解决这段冲突（这里可能是此片的弱点）传统的半悲观结局 普通观众看个肥皂凑个热闹吧 不同人理解会很不一样 🇺🇸商业大片跟🇷🇺还是差远了 老毛子还是功底还是很厚的 可惜观众少,1.0,,4
18,18,26796845,莫斯科陷落,47ffb328811dbcf216a7ecb61ecab383,4469a03bbbaf61e70e798ac88888a2e7,1.0,2020-11-17 02:33:14,莫斯科陷落，一听名字还以为和白宫陷落一样属于一类片子，看完之后才知道，我们真的是错怪老毛子了，原来老毛子也是在各种片子里面参杂着情情爱爱，我真的是第一次吐槽老毛子的电影， 首先不说什么价值观，就这个剧情让人无法琢磨，从头到尾，三个人看尽然看出了三个不同的片种，有人说是爱情片有人说是科幻片，有人说是灾难片，我感觉就是鬼片，真的演的离谱，不知道逻辑在哪，外星人入侵地球尽然被女主和外星人一起拯救了？前提是什么，前男友被绿？混混朋友在演唱会上发现了女主出轨？然后就恼羞成怒？暴打外星人，设置了外星人回飞船的阻碍? 本来以为我脑洞就已经很不错了，最后发现人外有人天外有天，，在下佩服,1.0,,0
19,19,26796845,莫斯科陷落,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,2.0,2020-10-09 17:01:00,2017俄罗斯科幻片《莫斯科陷落1》，豆瓣评分4.8，于2018年2月2日引进国内上映。  《降临》+《ET外星人》+《来自星星的你》+《钢铁侠》。外星飞船降临，人类一头雾水、草木皆兵，很像《降临》。外星人和人类建立起深厚的感情，很像《ET外星人》。外星人和人类相爱，很像《来自星星的你》。身穿外星战衣变身斗士，很像《钢铁侠》。  虎头+虎尾+蛇身。片头是科幻灾难片，绝大部分是平淡乏味的爱情剧情片，片尾是科幻动作片。片头和片尾是亮点，绝大部分是平淡如水的剧情戏。失望大过期望的一部披着科幻灾难片外衣、俄罗斯版的《来自星星的你》。完美的特效，狗血的剧情，缓慢的节奏，白瞎了好题材和精良的技术特效。  本片开门见山，一开篇就是外星飞船坠落地球的灾难场面，特效超赞，完全可和好莱坞大片相媲美。一开篇就这么刺激，足足地吊起了观众的胃口。以为会是一部故事格局庞大、俄罗斯总动员、类似《独立日》一般的火爆大片。可是，影片迅速转为几个小人物的格局，变形金刚一般、外形酷炫的外星人竟然和人类一模一样，说着标准的俄语，却连笑容都不会，太不合逻辑了。影片的绝大部分都处于节奏缓慢的剧情片模式之中。外星人竟然可以在军方的重重包围之中神不知鬼不觉地出来闲逛而和女主角不期而遇，这剧情实在是太狗血了。男女主角的情感脉络，铺陈得不靠谱，完全没感觉到二人竟然可以最终发展到海誓山盟、舍生忘死的地步。  本片并非一无是处。片头的外星飞船坠落，特效精良，场面宏大，火爆刺激，犹如《独立日》一般。外星人的生物战衣，很炫酷，片尾女主角的前男友穿上外星战衣的桥段，颇像《钢铁侠》。片尾人类与外星人的冲突，拍得太缩手缩脚了，时间太短了，还没过瘾就收场了。片尾外星飞船升空离去，和片头同样震撼的精良视觉效果。看过本片，留在脑海里的就是坠落、战衣、升空，没别的了。  开篇开得太大了，外星飞船的坠毁导致了几百人伤亡，导致城市陷入瘫痪，显然会引起军方迅速反应，上天入地重重包围，导弹攻击系统随时待命。可本片却搞出个巨大的开篇后，迅速变得小人物的平淡剧情，观众的巨大期待迅速跌入谷底。  本片的出品方曾出品过《斯大林格勒》，这就顺理成章，想当年的《斯大林格勒》和本片犯的是同样的毛病，披着宏大篇章的外衣，结果却冗长乏味地讲述小人物的故事，万众期待的战争场面反倒轻描淡写。  本片的中文译名《莫斯科陷落》，实在是不靠谱的傍大牌，刻意地和动作片《奥林匹斯陷落》《伦敦陷落》《天使陷落》去搭边，简直是不伦不类，本片和城市沦陷的灾难片没什么关系。 影片的海报同样坑爹，俨然一副《独立日》《世界末日》的大气魄，太哗众取宠了，太误导观众了。  如果本片不译作《莫斯科陷落》或《异星引力》，如果海报不突出外星飞船坠落的宏大场面，我相信不会如此让人失望，其实本片就是一部轻科幻题材的爱情片《来自星星的你》，不应该披上硬科幻的外衣，搞得如此不伦不类。喜欢硬科幻的大片迷，会很失望。喜欢情感戏的观众，也没能从本片中找到足够的情感宣泄。,1.0,,1
20,20,26796845,莫斯科陷落,cbe3de92510baa36180284478af6d92d,384f99dc597aa1b0798e671ca317568a,4.0,2020-10-09 16:15:26,对于战斗民族拍科幻片并不感冒，主要科幻片关键在于特效的制作。如题，这部电影个人觉得特效制作还算过关的。 剧情不一 一讲述了，一句话总结就是“人类男主被外星人帅锅横刀夺爱的故事”。其实开始人类男主人设是好的，但不知道为什么，就是被警察敲了一下脑袋就黑化了。最后还意外射杀自己的前女友。 整体还行吧。吐槽留在第二部。,,,0
21,21,26796845,莫斯科陷落,d2a830ae6e5547b230d0ca14c2de5a49,c676ee28224ac6cd058eadb3c00f7012,1.0,2020-09-28 22:21:41,整部剧给我的感觉就是好莱坞灾难片+狗血美剧的杂糅，剧情过度非常不自然，最后的总结升华也显得非常的做作不自然。 最让我觉得惊奇的是，整部剧塑造的反派男二黑化的莫名其妙，女主和男一的恋情也莫名其妙，女主倒是渣的明明白白，塑造这么个角色当主角毛子不觉得膈应吗？前一秒还愤怒朋友死于外星人降临，后一秒就帮外星人偷老爹的东西了；前一秒还想着救男友呢，第二秒就跟刚认识的帅哥有说有笑私定终身了。最精彩的是女主抱怨军官父亲对自己不够关注那一段，这种烂俗的对白我特么都要能背过了，21世纪了，还来这一套？……傻白甜设定的外星人+任性、自负然而从头到尾都有主角光环的女主我真是看得头大。 如果没有女主的介入，整个剧情按照开头的趋势就该是军队戒严，外星人该干嘛干嘛搞完就走皆大欢喜，结果女主一掺和男二死了朋友，男一直接挂了，然后告诉我们女主是救世主？！完完全全一个俄国版程心。这让外星人看到了人类的真善美？简直白左圣母的不能再多了好吗……看的我直反胃…… 要不是视觉效果还行我就一颗星都不给了,,,0
22,22,26796845,莫斯科陷落,fe54ab44aacf981badc84bd907af6615,35a11f1a80dea6c85a5c39cfc1edbc02,5.0,2020-08-25 06:32:48,看了很多的影评，决定自己也写一个，针对很多人再辱骂某些评主的情况，我在此声明，力援评主。别骂了别骂了，他是专家，大伙给点支持好吗，他是专家。他是用专家角度来看的，不愧是专家！ 一个2个小时的片子，讲了什么？讲了讲了怎么打P？讲了怎么约会？讲了“我是XXXX的女儿”？讲了怎么在特殊时期利用亲情耽误自己老爸？外星人还是顶嗷 他老爸不会被追责？往小了说 是俄罗斯，不用往大说是也全人类。这种事情，谁能保住他爹？毛子？国家去保他老爸？他老爸做的很对？他老爸很重要无法替代？毛子真是要与全世界为敌的节奏去力保他爹？ 敢情全人类的安危还没有一个外星人男友重要，还是顶。谁有女主顶？男主上床时救了女主，做了什么对不起的事了？身子一滑，枪开歪了，反手就是一个配角挂，不愧是主角光环嗷。“哦，舞跳得不错”，希望你能跳舞的时候，想想你老爸被审判的时候，你老爸可能做梦也没有想到，你会为了一个外星人而背叛他，背叛俄罗斯，背叛全人类，不过这跟你没什么关系了，反正你或许也可以跟着永生，你老爸只是一个只能活7/80岁的废物而已，还在乎干嘛，对于女主而言，当务之急是赶快让眼前这个外星人爱上自己，给自己永生的能力。没有人在上床的时候救了你，也没有人去当你的舔狗，也没有人会因为你被送上军事法庭。  不谈女主，这部剧那一点对得起这部电影的分类？别忘了，这可是“科幻”+“灾难”。哦，妈妈咪啊，这的确是灾难，有这样的人，我觉的已经是灾难了，有这样的人，已经很科幻了。看完以后，我要问自己一个问题，为什么这么好的电影要还要加上特效？“科幻，灾难”论程度已经是顶尖了！这不力荐难道是等着晕车的时候吐不出来再看吗？,,,0
23,23,26796845,莫斯科陷落,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-07-23 21:34:07,战斗民族第三类接触——《莫斯科陷落》         今天聊聊电影《莫斯科陷落》。 片名Притяжение/Prityazhenie / Attraction (2017)，别名异星引力(台) / 引力。     这是一部贴有科幻标签的俄罗斯电影。 看到本片惨不忍睹的评分，我原本并没有打算观看。这不，今年推出了《莫斯科陷落2》，演员还是原班人马。我的想法是，一部电影居然还敢续集，能够自成一派，也算有点东西，不妨看一看。     《莫斯科陷落》上映没多久，可以看到各种营销号大肆吹嘘，“《莫斯科陷落》近10亿票房”云云，噱头满满，看起来能忽悠到不少人。 本着就真的态度，我查了一下BoxOffice等网站相关数据。     《莫斯科陷落》的制作成本是3.5亿俄罗斯卢布，全球票房1945万美元，其中俄罗斯本土票房1802万美元，占92.6%是据绝对大头，中国贡献票房238万人民币，约37万美元。1802万美元换算成俄罗斯卢布是12.9亿。 《莫斯科陷落》投资3.5亿俄罗斯卢布，票房12.9亿卢布，自然是有的赚的，难怪会继续拍续集。 俄罗斯电影按照卢布来算也没问题，但是只说10亿就会让人产生误解，不论是10亿美元票房还是10亿人民币票房，那都是十分惊人的数字。你要说成越南盾，那就是三千多亿票房，岂不美哉？ 或许靠着“10亿票房”的噱头能够忽悠到一些观众进入影院，但看过的观众自然会发出踩雷预警，国内票房如此这般也就可以理解了。     单看《莫斯科陷落》投资开头的几段，完全就是超级商业大片的配置。观众们似乎也会有一种捡到宝的感觉，外星人跑到世界领土面积第一的国家合情合理，老毛子拍摄第三类接触也展现着战斗民族特有的硬汉气息。 毁天灭地的外星异形飞船撞击迫降，狂拽炫酷的外星高科技外骨骼，惊慌失措的普通民众四散奔逃，一切都像好莱坞爆米花大片的设定。     可是渐渐地，炫酷的东西越来越少，取而代之的是跨越星球的三角恋。 高颜值演员慢慢取代了科幻感强烈的道具，原本如胶似漆的一对地球小情侣被外星帅哥横插一杠，两个星球的亲密接触硬生生地变成了争风吃醋的撕逼。     《莫斯科陷落》的英文片名是《Attraction》，意思就是“吸引”。只不过这个吸引并不是两个物种之间的吸引，也不是两种文明之间的吸引，单纯就是异性之间的吸引。 翻译成《莫斯科陷落》的同志可能仅仅是看到了发生地点在莫斯科，结合以往的《帝国陷落》（2004）、《奥林匹斯的陷落/白宫陷落》（2013）、《伦敦陷落》（2016），五常里美国、英国都陷落过了，法国则不同，你永远不会在法国投降前占领巴黎，于是直接安排了一个《莫斯科陷落》这样丝毫没有联系的译名。     外星人原本是想着陪你去看流星雨，没想到被流星雨砸坏了飞船，坠入大气层。好死不死的它们进入了俄罗斯领空，战斗民族其实浪得虚名，直接战斗机导弹伺候。击落外星飞船后，老毛子反而想起来保护现场，谨慎接触外星生命体，整部影片就在这样一种颇具魔幻色彩的情况下开始。 随后就是外星帅哥爱上我的常规套路。原本帅哥特姆、靓妹尤利娅是一对，偏偏外来和尚好念经，外星帅哥汉克上来就送了一份高科技礼物，加上颜值可以，尤利娅很快就移情别恋。     《莫斯科陷落》的剧情冲突简直可以算是奇葩。 从头到尾两种文明之间没有正常沟通交流过，双方凭着自己的理解猜测对方，也不管猜的对不对，干就对了。 除了青春躁动的三角恋关系，剩下就是突如其来的冲突。日防夜防家贼难防，尤利娅一贯就是个叛逆女青年，总喜欢和父亲对着干，丝毫没有大局观念，总喜欢把事情往坏处推动。就像《他是龙》一样，最后还是归到了少女怀春的类型电影，没有什么事情是漂亮脸蛋解决不了的，一张不行就来两张。 另外，民粹主义任何时候都有市场，只要打着右的旗号，就会有一大群人以爱国爱球为旗号，跟在后面趁火打劫。全片最大的冲突就是这种毫无来由的冲突，一大群暴民对着武装部队打砸抢，令人大跌眼镜。     战斗民族第三类接触， 霸气毛妹脚踩两星球。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
24,24,26796845,莫斯科陷落,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,2.0,2020-07-13 12:37:12,2星，还以为是科幻大片，结果科幻了几分钟，然后就变成了俄罗斯女人的爱情狗血剧。 看来俄罗斯真是缺男人，单身狗女闺蜜没男人死得冤，女主本来有个很帅的男友了，又来了一个更帅的外星男友，马上就把现任给绿了，跟外星人干起了没羞没臊的事。就这样男人哪够分的啊。看了这个片子更觉得颜值很重要了。哈哈。,,,0
25,25,26796845,莫斯科陷落,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-06-30 17:37:58,这个电影，直接就是酣畅淋漓的表现了隔壁邻居的性格，就是少罗嗦，直接干。 对待外星人，二话不说，直接一个导弹上去。按理说，外星人出现在地球，怎么也得各个国家商量个对策，看看怎么办吧。怎么也得考虑一下来个接触，看看是敌是友吧？咱们得邻居可不这么想，直接来个战斗机升空，给他一发导弹干了再说。 外星人对待地球人也是，我降落到你得地球上，我也不和你打招呼，我就是自古自己得寻找自己失落得能量核心，然后自顾自的用地球的水源修复自己的飞碟。虽然你没有恶意，你到地球来做客，你占用了地球的房屋，损伤了丢球的人类，还吸收地球的水源，你怎么着也得给地球人打个招呼吧。人家简直把地球当成了自己的家，想干嘛干嘛。 地球美女也是，和男友那是想爱就爱，爱的死去活来，看到外星人后，立马移情别恋。你男友虽然没有外星人酷，但怎么着也是为了你的生命也是奋不顾身的好不？你不打个招呼，直接就爱上了另一种生物，而不是爱上了另一个人，谁知掉这个生物到底是个什么东西呢？ 男友也是，看到美女不爱自己了，也不给美女好好争论了，直接用上了中世纪的手法，就是决斗，管你是不是外星人，管你到底多牛叉，我直接和你单挑。,,,0
26,26,26796845,莫斯科陷落,dddcdcaed6299fd7fa5ea11cafec6dfe,105cc7b439664d0da759db406fc87b1f,2.0,2020-05-12 04:19:36,《莫斯科陷落》看低评为的电影“风险”大 英国BBC纪录片、美国大片、美剧、日本动画片、韩剧，中国人最多，物质丰盛之后文化娱乐消费潜力巨大，但还没有在某一细分产业上做到引领程度。同为人口大国的印度和土地大国的俄罗斯这方面也并不比中国强。 俄罗斯电影普通上都有画面质感强的特点，除了受欧洲油画风格的艺术审美偏向外，摄影器材应该也是很大的原因，不仅别人的硬核科技比我们领先，特效方面也是做得很不错的，至于电影的故事剧情，还真是难同认可了。这部《莫斯科陷落》以为是一部科幻大片，其实跟莫斯科没关系，更别说“陷落”了，译成“坠落”还有算沾边，台译《异星引力》也不靠谱。“科幻5分钟，狗血2小时”这应该是合适的概括了。 电影从开始到结束，都带着“意想不到”。开始时UFO一下子就全貌坦露了，作为神秘的主角，哪有这样的出场的？这是俄罗斯人率直的性格原因吗？接下来外星人一下子又全坦露了，明晃晃地站在面前，更意外的是机器壳里面居然是个“男人”，而这个男人居然跟地球女了谈恋爱了……，唉！太多难受的东西就不数了。 大众评分这东西虽然有时被商家恶用，都大体是还是可靠的，看低评为的电影“风险”大。  ————————20200508,,,0
27,27,26796845,莫斯科陷落,8272d3f6054587f0dfd8fe9115c0a87a,c2080a2c34fd77c7c21bfceb1ecf299f,2.0,2020-04-22 12:41:10,片中人类炮击外星飞船！ 然后地球人和外星人就开始了超越生命的爱情故事 大概就是渣女甩了渣男，找了个高富帅的外星男朋友 我的天，渣男眼看女人被抢了，这还了得，发疯似的用各种手段报复 故事告诉我们:小心选择另一半 我们再回到人类接触外星人这条线上！握草，拯救世界的，不是政府，不是科学家，是这个渣女！呵呵呵呵（此处配魔鬼笑声) 小混混也能煽动市民抵抗外星人的情绪？握草，你当市民是土鳖啊？ 更不在理的是，外星人潜入地球人的实验室拿走了被高度监控的东西，就这样简单？拉响警报，oh my god！渣女，外星人，继续拯救世界！你当世界组织白痴啊？ 剧情，好吧，就这样了 值得说的是，片中一个问题反应的好！人们有多善良，就有多邪恶！我们起先就来了火！该片一反传统人类抵抗恶意外星人保护地球的情节，采用外星人比我们更善良，我们却开火了的情节！可圈可点,,,0
28,28,26796845,莫斯科陷落,ed36d04ae722f9534ddafd06a597bc31,84bd699c0215544999e063b37df62fde,2.0,2020-02-13 16:52:12,"也体验了俄式山寨风，真是语无伦次，道德感的剥离使人懊悔，为什么与那“不看哲学作品”的母亲（三毛语）一起共享这彻骨的乏趣？真希望有个更刻板而精通学识的人担此之责，不如观赏一部部现行的法律，宪法也好，婚姻法也罢；母亲渐化成了鲁易莎，而我若不算狂诳，渐变为克里斯朵夫，都紧紧卡在了地板缝里，忍受着令人不适的事件的践踏。 
电影纰漏百出，①最后，拥有高等科技的外星人，被一群手拿冷兵器加简易酒瓶炸弹的人类打得节节败退。②身为高级军事指挥的父亲竟不知法度的规范，如此信任女儿的能力，任凭女儿夺装甲车、被偷走通行证后一直不曾有反应。③迫降在俄罗斯的外星人就长的像俄罗斯人，真是天大的巧合。④开始时，床铺已经差不多是45度角了，一人还仅凭另一人抓着才不至落下，那么他们怎么上去的，又只住了不多会医院又活蹦乱跳了？⑤几个毛小子轻易就跳过了军方的封锁线，把外星人弄得半死，还把外骨骼搞到手。⑥原本在飞船内的“希尔”，莫名其妙的就掉在了一家破服装店里。如此等等，不一而足。 还有什么可评的呢？",,,0
29,29,26796845,莫斯科陷落,090f9beaa7a70111df3fa82b02ea755b,5c7d763edee81fbbd98740a0f7b99900,,2020-02-05 18:41:34,电影讲一个将军的女儿名叫小婊。 小婊有个闺蜜还交了男友。 有一天，趁将军外出小婊跟男朋友去闺蜜家天台看流星。 流星还没出来于是小婊跟男友决定留闺蜜独自在天台，自己先下楼来一发。。 谁知道她爹就在天上打飞机，还把外星飞船打了下来砸死了天台的闺蜜。 衣服还没脱完的小婊痛不欲生，决定跟男友去搞外星人。。 外星人没搞成小婊差点摔死，这时外星人出来救了小婊却被男友跟同伙揍半死掉下天台。 男友捡了外星装备高高兴兴回家了； 小婊捡了外星帅哥也开开心心回家了。 过了几天，小婊跟帅哥处出感情了要跟男友分手，男友当然不肯穿上外星装备搞破坏。。。 最后男友被小婊联合帅哥联合她爹搞进监狱的故事。 看特效的话看前十分钟和后十分钟就行了，中间狗血恶俗算了吧,2.0,,0
30,30,26796845,莫斯科陷落,3af39d59b1a9519e0965fc83272c1145,5c443b2003676fa5e8966030ce3a86ea,,2019-12-03 11:13:49,我都不知道从何吐槽了。 实在太恶心了吧。 哦首先外星人穿着外骨骼能摔到人不行了，然后人类医疗技术还能救外星人。 好我有些好奇，如果人类的医学知识在外星人身上有用，那为啥人类不是永生的?外星人是永生的?傻x 哦然后女主光明正大出轨? 什么价值观?这也配当女主吗?外星人有没有x都存疑，这女的也太渣了吧? 别他x给我讲这事爱情，男的别恋就是渣男，女的出轨就你x的爱情?傻x价值观爱情观，冲这个女主也是0分的电影。 哦死了还能复活 大脑的死亡是不可逆的，傻x编剧，烂透的套路，高科技能把你x从坟里救出来。 实在是太恶心了，我从来没想到会看到如此恶心的电影，天啊。 这部电影到底有任何能拿的出来的逻辑和观点吗?为什么还有4.8的高分????? 特效? 可xx去吧，特效从来都不会是一个傻x电影的加分项。 傻x电影,4.0,,4
