,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26804584,这个男人来自地球：全新纪,807aea99e567ac2d402686498e56aab0,24cfc461a5e8643e84abedb49245d606,3.0,2018-03-26 22:20:05,这部续集依旧延续了原来的背景设定，不老不死存活了14000年的约翰为自己不得不一次次的道别而郁郁寡欢。与第一集的拍摄方法不同，本作的故事性得到了强化，有了更生动的场景切换和人物设定。故事的进展不再依托于简单的语言交流，而是交给了镜头中事件的发生以及彼此的互动。这使得续集看起来更像是一部电影而不是一部“谈话类节目”。不过正所谓有得必有失，故事性的强化使得观众更加关注于这位“不朽的”约翰如何低调地躲避别人的关注，如何心存忐忑地筹划着下一次的别离，而相对地淡化了第一集中给出的那个有趣的命题：假如一个人能活14000岁，那会怎么样？  故事的精彩部分依旧与宗教挂上了钩：虔诚的基督徒菲利普一会儿充满敬畏地跪地聆听，一会儿又恶狠狠地指斥约翰是反基督者。这再一次拷问着每一个人，当事实与信仰有本质矛盾时，我们是否有足够的理智或者勇气去面对？当然，也可以换个角度提出命题：我们如何去判断真实？既然真实本身不可知或者暂时不可证，那就干脆将心中自小建立的信仰作为支持自己的世界观又有什么不可呢？  总之，和第一部相比，续作鼓励人思辨的核心功能被削弱了。但好在并没有被完全舍弃，所以依旧具有其独有的亮点而值得一看。喜欢的人不妨关注一下吧～,,,0
27,27,26804584,这个男人来自地球：全新纪,c2e68dace801feadb66068b53859b6a2,5367b8f2e3a7b4f1c15336cd1698c95b,1.0,2018-03-13 09:24:29,看完之后有点怀疑自己是不是最近碎片化时间看了太多听听声音即可的无脑TVB以至于理解能力退步完全get不到有趣的点。 好不容易怀着敬畏之心小心翼翼的点开第二部，准备接受第二场关于学术探究的思辨和诡辩洗礼，结果整整100分钟的时间都在拖沓的讲述着一个亚裔女性学霸，一个邪教崇拜者，一个无脑大胸妹，一个毫无存在感的非裔准拳击手组成的考据癖小队如何瞎掰猜想绑架自己的人类学教授之后连自己想干什么都不知道的剧情。随处充斥着各种固有成见和偏见，比如如果你是个亚裔就必须是个和家庭有矛盾不合群但深受老师喜爱的学霸，你是个漂亮大胸妹就必定无脑成事不足败事有余，你是个忠诚的基督徒就必定会举起刀子捅死所有质疑信仰之辈，当然如果说这几个人物设定还算剧情需要，黑人小哥就像是完全可有可无但谁叫人类的母亲叫露西呢你就过来跑个龙套吧，是的就这么随性。 如果不是导演开头的众筹短篇真的很容易让人误以为这片子就是粉丝致敬自导自演拍着玩玩的番外，“逼死原作？”想太多了。 我相信大多数人喜爱甚至崇拜原作，并且在10年之后关于原作的话剧仍然可以持续吸引观众，是在于john从没有开口说老子就是耶稣，那只是一场一群教授对于一个可能性进行探讨的辩论，那是干了一辈子理论研究教书育人撰写著作的智者的乐趣，至于观众你想要获得什么你就自己去理解吧,,,0
28,28,26804584,这个男人来自地球：全新纪,c2e68dace801feadb66068b53859b6a2,5367b8f2e3a7b4f1c15336cd1698c95b,1.0,2018-03-13 09:24:23,看完之后有点怀疑自己是不是最近碎片化时间看了太多听听声音即可的无脑TVB以至于理解能力退步完全get不到有趣的点。 好不容易怀着敬畏之心小心翼翼的点开第二部，准备接受第二场关于学术探究的思辨和诡辩洗礼，结果整整100分钟的时间都在拖沓的讲述着一个亚裔女性学霸，一个邪教崇拜者，一个无脑大胸妹，一个毫无存在感的非裔准拳击手组成的考据癖小队如何瞎掰猜想绑架自己的人类学教授之后连自己想干什么都不知道的剧情。随处充斥着各种固有成见和偏见，比如如果你是个亚裔就必须是个和家庭有矛盾不合群但深受老师喜爱的学霸，你是个漂亮大胸妹就必定无脑成事不足败事有余，你是个忠诚的基督徒就必定会举起刀子捅死所有质疑信仰之辈，当然如果说这几个人物设定还算剧情需要，黑人小哥就像是完全可有可无但谁叫人类的母亲叫露西呢你就过来跑个龙套吧，是的就这么随性。 如果不是导演开头的众筹短篇真的很容易让人误以为这片子就是粉丝致敬自导自演拍着玩玩的番外，“逼死原作？”想太多了。 我相信大多数人喜爱甚至崇拜原作，并且在10年之后关于原作的话剧仍然可以持续吸引观众，是在于john从没有开口说老子就是耶稣，那只是一场一群教授对于一个可能性进行探讨的辩论，那是干了一辈子理论研究教书育人撰写著作的智者的乐趣，至于观众你想要获得什么你就自己去理解吧,,,0
29,29,26804584,这个男人来自地球：全新纪,1bb327269ab7f097d446c9d96ffa75cc,8821e317d02e3356827e2dfcc4312da9,1.0,2018-03-06 19:02:16,别看了，浪费时间，垃圾。   140个字，怎么凑呢？  你说怎么凑   怎么凑就怎么凑   还是不凑了   凑也不凑   凑吧    凑凑吧    凑不凑  是个问题    凑，也是问题    怎么办？够了吗？                     他妈，还不够字数啊。。。。。。。。。。怎么办啊？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？神啊！！！！！！！！！！！！！！！！！！！！！！！！！！！     垃圾中的战斗机，不知道再说啥，一堆堆人，翻白眼，叽叽歪歪，毫无内容的唠唠叨叨,2.0,3.0,0
30,30,26804584,这个男人来自地球：全新纪,0ffed1c25799648b6a427f7b920cced9,f4b3566d75a84cd0565e895402e46818,3.0,2018-03-02 21:57:07,"没有看过上一部。只说这一部。        有奇怪的地方，关于Isable的做法，这是让我惊叹的自由。Isable无意中发现了教授的真实身份，便该让教授站出来引导众人吗，她并没有经历过以前的事情，如果说她查到了教授的身份，为什么不顺带着去查证以前教授所做过的事呢，教授在每个十年中都会扮演什么样的角色呢，教授为什么不愿意站出来呢？一连串的疑问似乎言之过早，先来捋一下杨教授。        教授说，“I'm a teacher,not a preacher.""说明教授一直都站在教导者的角度，去学习，去教导人，他不是在救世，他只是在试图引导他的学生建立一个正确的理念，人应该不断去学习，去旧迎新。从教授被绑在椅子上和Philip的对话也可以看出，他并没有去传教，他在加利利的小山上讲解他所认识到的东西，在写《福音书》的时候，一些人把他当做救世主，这一点和Isable的做法是一样的，也想让教授站出来当救世主。以Isable这类试图把教授当做救世主的应该是抱有这样一种观点：他有着一万四千年的经历，有着丰厚的知识储备，有着人们无与伦比的经验，他有能力引导人们，有能力告诉人们什么是对什么是错。她们这类人相信一个人一万四千年的积累，他们自主的去把教授当做是他们的信仰，而不去信仰自己。在杨上课的时候，提到了佛祖和耶稣，这一段显然不是偶然才安排的。佛祖从未声称自己是神，只是一个普通人，只是对人类的处境进行了较长时间的艰苦思考，而当Philip提到耶稣自称神之子的时候，杨指出了他的问题：你只能了解你能证明的事物，上帝从逻辑或是理性方面是无法证明的。而紧接着的两句话似乎也是是在暗示：“阿奎那说，你请求，就会得到。而克尔郭凯尔说我们必须跨越信仰。”这似乎同样是在告诉人们要相信自己。这段台词把之前的Philip和Isable都归为一类人了，都试图把他人作为信仰，作为救赎，都想拿已有的东西来告诫自己，希望可以指导自己的行为。而都不愿意自己去找出路，自己去思考该怎样做。每个人都有痛苦烦恼忧愁，为了逃避而倾泻在所谓的圣人之上。回头再看的时候，这段台词总觉得有些特别的味道。他告诉你佛祖是一个普通人，而耶稣，对于信仰他的人来说，他是神，不信仰的人来说，也是一个普通人。他们都同样非凡，非凡于他们与众不同的精神境界。        电影的硬伤就在于，选取了试图把教授作为信仰的学生作为发现他身份的人，这样的反应过于极端，似乎反映了宗教问题（我并不了解这个），很像是在说明宗教信仰的一种现象，借此讽刺。而正常人并不能理解信徒的想法会是怎样的。从Isable和Philip的对话，以及四人在教授要走之前的对话，我得出一个概括的结论：人们迫切地想要解决自己的痛苦，想要逃避，让他人代为承担，耶稣代人受罪也大概是这个意思。        有一个细思极恐的地方。教授说感受不到自己的活力了，不像以前那样了。基翠思这里的台词是：IF you insist on stomping around the woods like a cave man,i suppose it's  a better mid-life-crisis thing to do than buy a motorcycle and taking off with some student.这里和片尾FBI的提问相符合，教授很可能就是连环杀手，而基翠思也知道教授的身份，这个从教授要走而贝翠思知道他不会再回来可以看出。从整部电影的塑造来看，教授显然是不会去主动杀人的，即使是为了伪造身份，否则，詹金斯教授，和宾夕法尼亚州的老太，还有基翠思，以及学院里的熟识，这一批人下来有关部门查起也会是个了不得的问题。在本来的猜想里，我认为杀手是另有其人的，可能是有一个和杨一样活力一万四千年的人呢，但是FBI指名道姓的询问，无疑是否定了这个猜测，很有可能事情就是教授做的，但是又因为真相的不确定，谁也不能确定教授是否杀过人，或是被栽赃。",,,0
31,31,26804584,这个男人来自地球：全新纪,a0cbfe414ca04450df496931754614fb,622e70988b4a1f5df09a55285c7032a2,5.0,2018-02-23 20:22:23,狂热永不止息，我觉得正好符合这部电影的主题，我想这可能也是导演在第二部中想要表达的主题，是对第一部的升华。   和第一部相比，第二部不再有第一部那样开创式的脑洞，但也正因为如此，导演将第一部想表达但未表达的观点表达了出来。如果把可能的未来第三部也算上的话，第一部可能只是导演表达观点的开始，一不小心这个开头华丽了些（脑洞上的华丽），以至于其锋芒盖过了作者想要表达的观点和主题，毕竟讨论技术、技巧和复杂度是现在精力过剩时代人们评价电影的一般方式，如果一个电影没有个线索交织都不好意思超过5分。   我却觉得能引起人们深度思考的电影同样值得尊敬，尽管有些时候表现粗糙了些。而这部电影恰恰给我们一个契机来重新思考人类自身。   和一开始哲学家人们热衷于讨论人类的终极三问（我是谁，从哪来，到哪去）不同的是，这个时代越来越少有人再去关注这个话题，就连哲学家们为了混饭吃也都纷纷投身于讨论那些陈芝麻烂谷子的事情上去了，这个时代少有人再去探索终极问题。   而这样造成的后果就是，人们要么为了现实享受沉醉在金钱堆中不愿抬头，要么为了逃避现实躲进宗教极端中不愿醒来，每天只希冀着从天而降的春秋大梦，也正凸显了活在当下是多么的难能可贵。   男主和那位信基督的pihilip的对话堪称发人深省，当然那几句台词有待斟酌，速度很快的技巧性问话会让人觉得男主是在炫技而忽略了内容本身，而他们之间讨论的话题本身却远深刻于问话技巧。   人们更倾向于相信自己所相信的，而不是事实。更倾向于迷恋自己所坚持的，而不是真理。   毕竟就像有些读者说的，神话一经确立，就不需要再去完善了，人们会以宁可信其有不可信其无的佯装作态让神话获得永恒，看起来人们是在信仰，事实上人们只不过是在迷恋。   还记得释迦牟尼让人们远离的那三种毒药么,8.0,,2
32,32,26804584,这个男人来自地球：全新纪,f7b85fa803d0a69be75486db45f1b78d,0fc03cb40ddf64a0ef3422c5b3949f87,1.0,2018-02-23 02:49:45,经典就是无法超越，片头片尾也是够讽刺的了。充分的讲明了一个问题。给我钱吧，多少都行，给就行，不给我也没办法，但是我会讽刺你不道德。 没看过原著，也不清楚真正的精髓是什么。 第一部虽然枯燥乏味但却令人眼前一亮，尤其男主对宗教、信仰、生命、起源、等等世界的认知理解确有独到之处。 第二部却没有那么令人枯燥了，我一直在考虑一个问题，大胸妹应该是没穿凶兆，这时我确发现电影放映了一半左右。可是讲述了什么？佛教本来也吃肉只是不喜生灵涂炭所以少吃，传到中土成了教徒的门规束缚？然后，被几个学生知道了男主能永生，几个学生抱着探索求真知被陷于险地？为了逃走而激怒他人？可是电影表达的确是，“嘿！你能永生的秘密我们知道了，快告诉我们吧！我们也想永生。没关系，我们已经叫了你的‘考古’老朋友了，他已经在来的路上了。他来了我们拷问你就有主心骨了。”回过头来讲，女学生真的是因为崇拜一个活了够久的木乃伊而想被干吗？捅刀子学生真的是因为信仰而伤害他人吗？黑鬼真的是求真知迫不得已电人吗？亚裔女真的只是挽留求真知吗？ 第一部是几个博学的人在探讨和议论，男主从容离开，第二部就是被人知道秘密如何逃出生天？ 人往往就是这样。知道生命有尽头时，却探索那未知的永存。当生命真的永存或永生时，却渴望死亡的降临。,,,0
33,33,26804584,这个男人来自地球：全新纪,e41db9aabfdcad364a1e7c238bac335a,bc9271ceafcc9bf58df2ee948d86396d,3.0,2018-02-19 19:12:48,"由于大家都看过第一部，每个人都有自己的想法，所以第二部砸招牌的机率感觉会大很多，我也不抱什么期望。果不其然，看完上来看豆瓣分数，才5.0，何其惨哉~   如果第一部是探讨，思辨活了14000岁的人类存在与否的话，那第二部想表达的就是，如果这事儿是真的，人类会怎么办？我想，这四个学生的个性，可能是不同人群中的反应吧。分别用三毒来分析。   首先是亚裔女生，她对John的身份最好奇，调查最积极，她想让他的事公之于众，让大家都相信他，围绕着他。后面她和John的对话中可以看出，她想""help you spread the word”，也就是帮John传教，她想当门徒。然而John已经经历过传教的后果了，他在第一部就表达过，事情的发展跟他想像的完全不一样，也就是后面的中世纪。所以就算再来一次传教又能怎么样，人类还是会重复过去的错误。亚裔女生表现出来的个性是贪，贪恋精神之欲。   另一个女生，她从一开始就表现了对John的好感，也积极参与John身份调查，但身份真假与否不影响她对John的好感度（可能更刺激了），她不关心John身份（在John家搜查时，重点在内裤），所以她表现出来的个性也是贪，贪肉体之欲，也就是物质层面。   接着，黑人在团队里面是没有什么主见的，基本是跟着亚裔女生指挥走，他不明白John的身份会引起什么样的效应，会产生多大的影响，基本是表现了痴吧，因为不在贪不在嗔，就在痴中。   最后是信教男孩，在讲他之前，插个题外话。我们中国大多数人是没有宗教信仰的，或者坚信着某件事物是唯一正确的事，所以很难体会一个从小信奉的东西，有一天被倾覆的感觉。可以想像一下，如果某一天有人告诉你，你的父母并不是亲生父母，类似这种感觉吧。所以电影刚出现信教男孩的角色时，我就比较期待他与John的对手戏，在第一部也是，最大的矛盾体就是信教者如何面对这样的局面，如何做心理的斗争。如果这部没有后面那段，只能给1星。   信教男孩一开始表现得还比较平静，但随着亚裔女生的描述，他开始感觉紧张（从手不停地摸十字架可以看出）。后面他也确实把那几本书（第一部的Jenkins写的证明John有可能活过14000岁的书），相信他肯定进行过思辨来证明是假的，可惜应该是失败了，这也说明他后面表现的又想相信，又不想相信的矛盾行为。想相信，拼命找John与众不同的那一面，甚至在John面前虔诚的跪下；最后不相信的理由，却只能是依据自己所熟知的教义。这说明什么，他无法突破自己的认知圈子，始终以自己的所知束缚住自己。书中说”耶酥是神“，所以他以John不能自己挣脱胶带为由，否定他是上帝的儿子；John说有很多通往启迪的路（包括重生的感受，还包括救赎等等幸福的感受吧），他就以马太福音中的一段来否定；所以John后来劝说他放弃新约，说人类20万年历史，新约才多久。然而他还是抱住不放，并引出敌基督的概念，为了建立自己的防线，甚至去相信不存在的事物（七头猛兽之类的）。  最后的信仰测试比较难理解，如果是野兽，则要杀掉，如果不肯定，迟早要放走，只有杀和放两种选择；但不确定是否是真的基督，不能放，要证明的话，只能杀掉他，所以也是两种选择。但如果证明错了，就成了杀人犯。最后测试的结果，是否说明男孩只是个虚伪信仰的人呢？感觉是John洞察男孩心理后，引导他捅自己一刀，如果刺激到最后，可能会有性命之忧。总之信教男孩所表现的就是疑和嗔了吧。",,,0
34,34,26804584,这个男人来自地球：全新纪,0302a0a5702f5d96c5f34ec7aa31a39b,1e1e0944ddbf35c412b999c0f681fc70,3.0,2018-02-17 12:32:24,这个男人来自地球，第一部，给了我们一个思考？  究竟你是选择相信他呢？还是选择不相信？  可是无论选择相信抑或不信。内心都有疑虑。  如果你又恰好是基督徒。  那又该面临第二个问题？  假如基督站在自己面前，说自己是基督？  你该如何？   这基本上算是一个争辩不清楚的事情了。  人与人发生争执时，最典型的一种僵局就是双方都陷入一种“互相要对方给出证明的局面”。比如说，如果一个人判定世界上没有白色的乌鸦，另一个人反对说大千世界无奇不有。世界上一定有某个地方存在白色的乌鸦。此时，应该由谁去提出证明？  是前者？还是后者？  看到没，这个男人来自地球给出的也是同样的问题？证明他确实活了那么多年，是基督也是其他什么？   那四个孩子，通过一系列的查证，发现无法真正证明对方是对的，也无法证明对方是错的。  他们即使找到更多的证据，证明他确实是他所说的？也无法真正证明他就是基督。   这就像，你即使抓来1000只黑乌鸦，宣称，没有白乌鸦一般荒谬。   他所说的都说他知道的。那大家跟着他所说的去寻找证据。其实最终只能进一步，证明他所说的。  但是我们又自然的怀疑？真的吗？   不得不说，我们到了一个神奇的年代，信息越来越多，证据越来越多？  而真理，已经消失了。   所谓真相藏匿在过往中，可是当我们去寻找更多的蛛丝马迹时，我们就更难拼凑出那个真实的模样了。   但这个男人来自星球二同样，又给出了一个新的设定？  John，也在开始变化了。就像最后他们说的，人类的活动越来越改变着地球的模样。现在我们是全新纪了。  而他也要终结了。当然也可以说，新生。   这个世界本身就是正正反反。  大家宣传“真善美”  可是对于有些人来说，这个为真，对于有些人来说，这个却为假。  善，美也一般。   因为这里面有人的参与，个体感受不同，面对同样的事情。就会有不同的思考和反应。   没有一条完全正确通向正道的路。   只有个人的转化。   就像John在课堂上说的，“贪嗔痴”同样也可以转变为“慷慨，同情，智慧”  我想这个意思是指，无论你觉得你现在有多么复杂，丑陋。惊慌失措，痛苦，孤独的内在、  你都可以选择重新开始。   从此刻起变得不一样。变成你希望你想要的样子。   如果真的有神的话，他给我们的就是，你总是有选择。  无论是当初亚当夏娃要不要吃苹果，以及之后潘多拉魔盒要不要打开。以及诺亚方舟，要不要上去。   John，也同样给了Philip选择，捅他或者放他走？   请记得，选择好，为自己负起责任,,,1
35,35,26804584,这个男人来自地球：全新纪,84e45a23073124ea6323b5d19e26a9bf,27178471f2c4019c872d1545a0f154c7,3.0,2018-02-16 19:25:52,"我估计续集里面FBI提的杀手是这么个来路: 
男主角有个孪生兄弟或者儿子，甚至是父亲，长相自然会很像他，而且也像他一样有自愈能力，和他一样几乎可以永生！ 这一万四千多年一直共生，这个兄弟就是“反基督”、魔鬼、即路西法或者撒旦！男主角可能也知道这个情况，但是一直都默许了相生相克的伴生状态。为了生存和发展以及两人的各自的终极目的，魔鬼一直在干一些脏活。 下一集其实好拍，就拍这对父子情仇或者兄弟情仇。两人的自愈能力被现代的污染转基因损害了，而且撒旦估计利用新出现的社交网络之类的蛊惑人心，几乎拥有了有系统的大屠杀的临界点，男主角不能允许撒旦再祸害人到《审判日》的程度了，最后总角斗！ 再搞点儿矛盾和支线任务，掉书袋的咬文嚼字的搞点比喻影射。我都能编剧了，虽不中亦不远矣...",1.0,2.0,2
36,36,26804584,这个男人来自地球：全新纪,18baa1957a394b8998dee0dd738c5f34,caaa997031e70721670434331796aaf6,2.0,2018-02-16 12:12:31,凡妮莎·威廉斯加盟《这个男人来自地球：全新纪》(The Man From Earth: Holocene，暂译)。该片是2007年科幻片《这个男人来自地球》的续集。首部主演大卫·李·史密斯、威廉姆·卡特回归。首部中，看似平常的历史系教授约翰实际是史前石器时代的穴居人！首部导演理查德·沙因克曼回归执导续集。,,1.0,0
37,37,26804584,这个男人来自地球：全新纪,2518345c79a18da9a4dbf6bcfc0dfb26,62e40e9a30d7c0494d17aa72b109b260,1.0,2018-02-12 23:01:16,1.傻逼演员，四个傻逼学生，真的快吐了，看完电影只有生气 2.傻逼剧情，毫无逻辑可言 3.傻逼导演，还要钱，还想拍第三部，谁给你的勇气，梁静茹吗？ 4.傻逼编剧，真的是人写的剧本吗？怎么都感觉是路边随便拉个人写的 5.傻逼的我，居然浪费了两个小时看这个电影，操你妈的，老子的两个小时 看完电影真的好气。 真心的告诫，千万不要看这个电影。,2.0,,0
