,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27038968,蚯蚓,b7e1f043d11fe00c8923b805962c584b,7cabd23c8aa7479319881c03347a36ad,4.0,2020-04-07 20:37:36,最近看了一部片名很普通但内容让人揪心的电影：蚯蚓。电影中的女主角是一位出身一般但很具有歌唱天赋的女学生，父亲患有脑瘫只能靠摆一些小摊赚取女儿去贵族学校读书的费用，可就因为家庭情况不好，女主角被同校的恶势力团体合伙凌辱，被烫烟头、泼尿、性侵，女主默默忍受的同时也向学校和警察抗议求助，可得到的竟然是冷漠不屑的回应，哪怕是女主主动退学后，校园恶势力依旧不放过她，胁迫她卖淫。。。女主角最后承受不住自杀了，她的父亲在女儿生前留下的日记里才了解到这一切，先是向社会申诉无果，愤恨之下，走上了复仇之路。看着长期欺辱女主的人被硫酸泼的面目全非，看着长期压迫女主的人被父亲用鱼钩钩住淹死在水中的那一刻很泄恨，可看着明明嗓音甜美高亢性格积极向上的女主如同空洞木偶摔落在地上，父亲心如死灰的跳入河中的时候，喉咙又哽咽的喘不过气来。        我在想，如果是我的孩子遭受这样的校园霸凌，我一定也会拼尽全力去阻止、抵抗并反杀回去。电影的拍摄并不是艺术效果，现实生活中我们日常看到的新闻里也确实时有关于校园霸凌案件的发生，除了电影中最为残暴的被性侵，发生在初高中甚至大学校园里的同学被孤立，被嘲讽，被殴打，被压迫，被勒索的例子也屡见不鲜。电影中的女主角和父亲向警察求助无果，首先这就反应了一个社会大环境的问题，我也查询了我们国家针对青少年校园霸凌事件的相关法律，这一块是缺失的，没有明确的对校园霸凌的范围和界限进行定义，即便有针对少年犯罪的条文，基本也是从轻从宽处理，对未满18周岁的未成年犯罪大多以“教育”为主，可未成年，并不是校园霸凌的保护伞！更不是不懂事的借口！近些年网络上被曝光的那些孩子被同学恶意殴打的新闻还少吗？霸凌的伤口那么触目惊心，我们的国家我们的社会我们的法律理应提高重视。        电影的名字叫做“蚯蚓”，女主所处的世界就是一个扭曲充满臭味的泥坑，她和父亲是代表着穷人的蚯蚓，想探出头却被那些恶势力踩在脚底，同时，父亲报仇过程中反杀的那些坏学生才是肮脏扭曲的蚯蚓，他们自认为高人一等，瞧不起女主贫困的家境，从而对她肆意的欺凌。人之初，性本善，每个人来到这个世界都是纯洁无暇的，所以，校园霸凌发生的背后也和家庭教育有着很大关系。         我自己的教育理念，顽皮淘气要有度，开玩笑和恶作剧要建立在对方没有受伤害的程度上。你可能会遇见一些身体外貌上有缺陷的人，不要害怕也不要拒人于千里之外，你应该学着拥抱所有人。不可以自组小团体排挤别人，你可以有倾向性的选择更聊得来兴趣爱好更相似的小伙伴，但是不可以联合起来排斥抗拒别人，每个人都有自己的优缺点，要学着去吸纳优点改正缺点。不要以家境和社会地位去作为评判一个人的标准，你会遇到家境比你好或者比你差的，不需要去攀附也不可以鄙夷，这是我对你最基本的家教要求。如果在你周围发生了有人被欺凌被孤立的事情，请勇敢的告诉老师告诉我们，请勇敢的走向被欺凌的那个孩子保护他，请勇敢的对那些坏孩子说不。   当然，如果是你自己不幸遭受了欺凌，首先请告诉我发生了什么，不管你在外遇到了什么都是我们最爱的孩子，父母一定会想尽一切办法保护你，也不要害怕和丧气，多给自己一些信心，你善良你优秀你诚实，就一定会有人看到你的闪光处，像我告诉你的那样走向你，拥抱你。也不要懦弱，如果被欺凌的忍无可忍，我允许你重重的予以回击，不是教你以暴制暴，是你本来就有反抗的权利。    面对霸凌或是被霸凌，都可以勇敢说不。        在之前看到无数校园霸凌案件的时候，我都很好奇，学校和老师在干什么，学校不仅教授知识，更应育徳，基本的反校园霸凌约束应作为前提明确在日常的课程当中，老师更应作为家长的辅助对每一个孩子加以关心，不仅从身体层面，也从精神层面。如果这样的要求过高，那么在孩子们家长们控诉遭受到校园霸凌的时候，请勇敢的对霸凌者说不，客观的理清事实，严肃处理。校园霸凌，需要家长、学校和国家法律共同去协调改善，校园是孩子们的象牙塔呀，请一起对校园霸凌说不！,,,0
30,30,27038968,蚯蚓,e05c1f5e571534f50b674c72f4f6e2ad,328dcec7ed9cbefbf25f6b0e8705bd0b,,2020-04-02 10:39:37,接下来我要分享了。键盘侠们，你们准备好想喷就喷吧。我的目的只是阐述一些电影的另一面可以给到一些人能够有一些启发保护好自己。 1.女主跟学长第一次见面。就同意有亲密接触是吗？ 启发：现实生活中的话，我感觉最起码的自我保护和距离意识还是有的。 2.在班级里面认识一个同学并且当朋友，被她背叛之后，女主仍然能够跟她相处还邀请她参加自己的生日聚会？这在生活当中是多大心，或是有多缺乏朋友？ 启发：现实生活中的话。那些曾经背叛过自己的人就没必要再去深交了。哪怕当过客也可以不当仇人。 3.未成年人强奸报警只要转学就好了。难道法律是跟学校有关，而不是跟个人有关？如果他是官宦之家，背景深。我也没话说。当然他在贵族学校。的确可能有背景或者是借着他人的力量。 其实这里的启发也没有什么，只是想吐槽一下。从片子的角度看，法律只会偏袒那些。懂法利用法或有钱，有权利的人因为他们必然可以找到懂法和利用法的人。这也为了以暴制暴埋下了种子。如果这个片子是为了反映韩国的社会的角度来看的话，那只能说各有各的领域。权力。有权力的领域。贫穷，有贫穷的领域。只要相互触及到了就必然产生悲哀。因为他们所涉及的方向不一样。如果从爱情的角度里来看的话。这也就是所谓的什么门当户对。 4.过生日的那一晚。一看就是一些不速之客。还会让他们进家门？就算是自己不能阻止，也可以在他们还没有进家门。或者是，进家门那一段时间内在或者是在厕所，及时先打个电话给自己父亲。之后是及时报警说他们私闯民宅。 启发：自我保护意识要时刻存在。即使不懂法。也可以借助外力。因为最基本的，私闯民宅，杀人放火。强奸尾随。这些基本意识肯定得有吧？ 5.偏偏女儿在家被强暴时候。父亲在外面生意却那么好。还在外面过夜？ 我实在写不下去了。键盘侠们，你们看到这里也是不容易。如果你们想喷就喷。我是就事论事。当然这只是电影。现实生活中如果真的有这种傻白甜的话，碰到那样的事。那也只能算吃一堑长一智吧。我也不知道这个影片想是反映韩国的哪些方面？如果韩国某些领悟真的有这么黑暗的话，那也只能说是这个国家的悲哀，以及就是这个傻白甜。碰上了这样的事。做了小白鼠。恰好要碰在他不懂得自我保护。不过这种情况应该很难存在。因为以上的几种行为。是个人。长那么大了。基本的判断还是会有的。所以这个电影应该也只是电影。,,,1
31,31,27038968,蚯蚓,76b3824aa1d7825cb461e0a176abbf1b,8a10eee1da8c810bfd17daf7266cf898,4.0,2020-03-20 15:15:16,"小儿麻痹症患者爸爸一个人靠卖女人丝袜、内衣把女儿慈雅养大。慈雅因为得罪了音乐学院的有钱人家的小孩，被折磨被性侵，而自杀。父亲看到了女儿的日记本后找学校、找警察，都没有人管。于是决定自己报仇，最后跳江自杀。

“不管是如云☁️一般的人，还是如风一般的人，回到家的话，都会成为爸爸。我是爸爸”

《妈妈别哭》和《蚯蚓》两部剧都是伟大的母爱父爱 女儿被校园暴力，被性侵 法律无法制裁，只能以暴制暴 很压抑 很难受",,,0
32,32,27038968,蚯蚓,31968890f66fdb5e883cfc20c23f1943,151339c46ab4c7d19f4bd2504bd6d593,,2020-03-16 07:42:49,看后压抑的心情未能抒发，女主为何不报警，或者准备个凶器，来个正当防卫也行，父亲既然能抓住坏蛋，为何轻易放过女坏蛋，为何轻易让男坏蛋死去！剧本构架虽简单，但前边过于着力渲染暴力不平，后面简单复仇，惩罚力度不够，让人看后心理还是感到不平，不能释怀，这个电影内容拍的不是很完美！没有足够维护正义！ 看到复仇者联盟3里复仇者们失败了，也没让我感到如此心里压抑失衡！小时候，小龙女被尹志平糟蹋了在我心中留下了不可磨灭的阴影，长大了以为就不在乎了，结果这个电影又再次给我心灵抹上了阴影！真心痛恨校园暴力！希望世间充满像济公那样打抱不平能人，锄强扶弱，保护善人的神人🙏,,,0
33,33,27038968,蚯蚓,c8aa9a1ba16c14a7044d13463d1675eb,88c56395e4211f4b042bed51aaf03981,4.0,2020-03-03 14:53:05,"电影来源生活，而生活则更残酷。
看完电影，了解现实，我们首先要有一种这样的态度：很多恶人，无关年龄，哪怕他们只有12岁，14岁，哪怕他们已经60岁，70岁。有的恶是天生的恶。
整部电影在压抑中进行，女儿在无休止的欺凌下选择了自杀，电影的最后，父亲报仇后，也选择了结束自己的生命，这应该快也是一种必然。
古希腊神话中，有一种惩罚是白天用鹰啄他们的眼睛，让他们推着巨石上山，晚上再修复他们的眼睛，周而复始。
也许，只有这样的惩罚才能对得起死去的少女。 所以到底是人性的毁灭，还是道德的沦丧，真的需要我们好好思考……",1.0,,0
34,34,27038968,蚯蚓,9547a5b473ae021098d67e4e64dd3cdb,d006a17807fab57dfc5afa941d4c2b32,4.0,2020-03-02 03:01:22,看完《韩公主》和《素媛》之后顺便把这部也看了，期初我一直以为父亲那个残障的状态像蚯蚓，其实是最后的结局所有的凶手都被挂上鱼钩吊在船上作为钓鱼的鱼饵（蚯蚓就是鱼饵的一种）才明白这是片名的真正由来。 剧中的父亲和《七号房间的礼物》中的父亲一样，看似生活能力很差，但是其实脑子是很清楚的，只是他的行为给人感觉有点像智障而不是残障，甚至看到后半部分我觉得男主的表演有些过火，因为相较于他之前的表现，他应该是没有可能有能力一个人解决4个凶手，当然导演最终让不可一世的凶手都强制死于剧情杀。 女主同样是可爱的天真，但是相较于韩公主、素媛、妈妈不哭里的女儿而言，此作的女儿可谓是最坚强的一个，只可惜同样还是毁在了猪一样的队友（看似富有同情心的同学），事实告诉我们，要想好好的保护自己首先需要远离这些猪一样的闺蜜，关键时刻根本不顶用，还需要分分钟替对方背黑锅。 当然不知道是为了尊重剧情还是事实，最终女儿还是被拍摄的视频所妥协而做起了应援，这其中哪怕有一次她把过程录音录像下来作为证据，事后也可以起诉对方，但是仅仅是单纯的把所有的委屈和侮辱写在了日记上，最终走上了天台。 对于父亲的复仇和《妈妈不哭》当中有着同样的缺陷，就是不符合常人的逻辑，只能说导演安排凶手要死，凶手只能死，但是死的方式和力度呢，又让人觉得轻描淡写，草草收场，看了1个小时的好戏结果最后半个小时翻车，相较而言，这些剧集，还是《熔炉》《素媛》的结局比较令人信服，虽然不能最终完美的惩治凶手，起码故事是合理的。,,,0
35,35,27038968,蚯蚓,d9a77a2df13f38655579b01f10aef535,f4b07706ce45e4fd52094bc4c97fd7e5,4.0,2020-03-01 22:06:02,"这是一个很人性的影片，让我挺震撼的是对人性丑陋一面的震撼，对社会阴暗那一面的震撼。这本电影讲述韩国直视社会矛盾和社会正义宣泄的耿直。这种社会矛盾很常见。

校园暴力可以说贯穿了整部电影，女主被欺凌，被辱骂的原因仅仅只是因为班长的嫉妒。但整部影片不仅存在着校园暴力，还存在着一种社会的暴力。女主从受害者变成施暴者，就是这社会暴力在中间颠倒黑白。女主父亲在女儿被害后找学校，学校的冷漠无情。找警察，警察的不作为，看不起。都是女主父亲最终复仇的导火索。

也许每个人或多或少都受过校园暴力，有的很小，有的很大，有的也许比蚯蚓更加让人气愤残忍，从这部电影看出，现实中这法律对于这种校园暴力，并没有严肃严格重视起来。

酿成电影中子若这场悲剧的直接原因是校园欺凌，而根本原因则是社会教育的腐败。现在这个社会，这样的事情也一直在发生，电视里网络上经常看到，中学生，小学生，很多发生在我们国家的校园暴力，以一直不可思议的现状存在着，被欺凌者不敢反抗，或者试图反抗后得不到改善反而遭受更多的欺凌，施暴者对法律的无知，很多以为自己是未成年就可以犯法，家庭教育不够重视。人们应该静下心，想想，校园学生的安全校风应该更加注意。对于未成年和校园管理应该更有保障和注重。",,,0
36,36,27038968,蚯蚓,5d8e967f4272a8b19205a18211c0af65,a76eb10f487c5b5ea6075cfbfa8cdc83,4.0,2020-02-29 17:20:12,"这个人性的片子
穷人家的孩子像蚯蚓一样
只能作为鱼饵供那些富家子弟使用
结局很惊吓
但是也很正确
[cp][星星][星星][星星][星星]，你这虫雅各和你们以色列人，
不要害怕！
耶和华说：我必帮助你。
你的救赎主就是以色列的圣者。
前半程看下来，对于父亲我真是有恨又着急。
半天说不出话来，非正常人的行为觉得很烦
尝试着以他的立场或者和身边的脑瘫患者对比
或许觉得父亲还能够照顾自己自力更生
真是了不起的爸爸
虽然很艰辛，依然没有选择放弃
我讨厌女主当初为什么不百分百的拒绝
总是半推半让
但不是情有可原嘛？哪个少女不怀春
那些有钱能够摆平一切的贵族富二代
那肮脏的裸体躺在女主身上的时候
你那肮脏的父母怎么会给你带到这个世上
上帝给了你生命，是让罪人悔改
学校也背叛上帝选择包庇
警察这个正义的伸张者，形如虚设。
耶稣说信靠我的人，不要害怕我必帮助你。
借着上帝的手。
脑瘫父亲也是复仇者上线，日记里被侮辱凌辱的女儿的场景
让父亲悲恸
未成年，且有权有势。法律无法制裁
索性就以暴制暴
有评论者说，韩国的硫酸是贵吗
愿意帮父亲买一桶
我们不是蚯蚓嘛，一直为你们鱼饵。
随意宰割
而你这个張本人
也让你尝尝为人鱼饵的感觉。
鱼钩插进嘴里的场景，
屏住呼吸，隔着屏幕都能感受到比死更为残忍的感觉
风一样的人
云一样的人
回到家就是父亲
爱父亲
爱天父
阿们",,,0
37,37,27038968,蚯蚓,372af2285f3edb32b72c200214ac8841,a9b68c9e56c74e4549f0522a15f4279e,3.0,2020-02-15 18:01:18,校园暴力真的好恐怖啊，看完后感触挺深，一个正值青春的女孩被校园暴力改变了她的一生，最后选择死亡，父亲得知真相那刻真的是，看哭了，为了给女儿报仇亲手了结那些人，最后也自杀了，结局太悲了，希望好人一生平安啊贫穷不是罪，不要带有色眼镜看人，善待每一个人。希望少点校园暴力，给青少年们一个良好的环境,1.0,,0
38,38,27038968,蚯蚓,996089f45f1343f00d2f285ac5ff7210,b54a05d61b431ed46c05ceee46e08047,5.0,2020-02-11 17:39:14,距离关掉电影播放器已经过去了10分钟。但是闷在心口的气始终没有上来。一直憋闷着，像是在电影情节溺水一般无力且痛苦。也是最近才想起来用百度云去看些常规浏览器看不到的电影，很久就听过《蚯蚓》这部电影，我很喜欢韩国反应社会现实的电影，因为真实，能真正的看到真实的一面。和《蚯蚓》相似的电影有很多，《熔炉》《素媛》等等。 出于好奇，其实我也知道我看完会难受，我还是想看。也是因为女主角真的长得过于青春美好。残疾的父亲，不好的家境，音乐的天赋，在国内往往都是励志逆袭的故事。但是这部《蚯蚓》却拍出超乎意外的悲怆。 我觉我在写的时候还是在情节里不断下沉，无力地下沉。 没有一次我觉得强奸的戏份会给我这么强烈的感触，每一声嘶吼都像碎玻璃渣在我心脏血管里绞痛。零碎切割的画面融入父亲的残缺，是那样的锲合，无力且强大。无论是影视作品，还是书籍。传达最重要的是身份的认同感，从而把你带入情景。在撕扯子若的衣服的，侵犯子若的时候，我会对着屏幕大声的喊出来，嘶吼。不至于哭泣的嘶吼，只有满满的难受和无力感。我想和电影感同身受，却又不敢 如果说第一次出现被侵犯的画面是难受，那么由日记生发出来的，搅拌在子若父亲的回忆的那些侵犯的画面，几近让人奔溃。因为那是父亲的视角。一个旁观者的视角都接受不了，何况父亲，更让人感觉心碎。 即时有后面大快人心，残忍的复仇，心可能就舒缓了一秒，又会被仇恨的潮水侵袭，永远潮湿的反反复复地侵袭。 伤害永远的存在，子若的父亲最后选择跳河自杀，和电影结尾一起沉入黑暗。包括我的心。 我有个非常可爱的妹妹。她十八岁。很容易类比到我的身上。希望这样的事情永远不要发生，关注，未成年人的心理健康也十分重要。 站在施暴者的角度，纵使有错也是年少无知。所以更多的错误来源，更来源于社会的教育。校园暴力这件事现在也有更多的人在关注了。 电影生活的映射，希望这种事情不要再发生。电影是还看喜剧的还,1.0,,0
39,39,27038968,蚯蚓,71f9df682b90c33ccfacc023bd0beeae,256cb64ccaa271c304cd182a597d0b85,,2020-02-09 23:38:54,经典的复仇韩国电影 直接明了 蚯蚓代表着底层人民的真实写照 被欺凌只能靠自己去摆脱或者妥协被宰割的常态    比较喜欢该片的色调和拍摄手法 这里给五星 缺点就是开始的女主死亡 这里的插叙前后衔接的很生硬 还有后面父亲复仇 那几个年轻小伙子力气没有他大吗 有点假 还有就是女主开始给人一种很正能量的感觉 后面被虐的同化了 我理解 ，或许这就是底层人的命运吧 落后就要挨打，被欺负只能以牙还牙，最后接受法律的制裁或者家破人亡，没有其他办法两全，女主可能就是高等势力的一种玩物一时兴起，但也非要不可，现实的无奈淋漓尽致,,,1
