,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26946510,犯罪都市,e48d162536f000503179070ea7293d2f,5766560b74ad5e4ea80ed6b27794111d,4.0,2020-01-07 22:49:45,关于韩国黑帮的电影也看了一些，给我印象最深的有两点：刨除了花里胡哨的打斗，一拳一脚的血腥场面更让观众记忆深刻；韩国的黑社会无论多么残忍凶暴始终在警察面前抬不起头来，《犯罪都市》给我的感觉亦是如此。抛开民族情绪来讲，这部电影的故事情节比较紧凑，大家的关注度始终在肌肉男马锡道如何将穷凶极恶的张谦缉拿归案，很少在屏幕面前出现走神的情况，可我始终觉得之所以关注度这么集中还是在与拿朝鲜族黑帮来说事。导演视角下的远渡韩国朝鲜族为了利益不讲同胞情义，黑帮内部之间的争斗、黑帮对同胞的无情搜刮、潜逃的张谦三人组拿斧头杀人如麻，最后的结果还是本土黑帮笑到最后，这样的剧情安排和走向实在是让国内的吃瓜群众难以接受。与《新宿事件》电影相比，这部电影在叙事风格和可接受程度上还是差了那么一些，毕竟是导演的国籍不同吧。总体来说，看到这种还算写实风格的电影，对没去过韩国的我来说，那种比国内还脏乱的建筑物居民区、挤在板房办公的警察执法的那种随意、僵化古板的行事风格深深地印在我的脑海里……,,,0
27,27,26946510,犯罪都市,c91e933f8a6ebbfdf50ee8548165b34d,ef7de6f84ab15cb624ed340bd7171161,4.0,2019-12-30 18:37:52,"片子可看性还是挺高的，除了可以了解二十世纪初中国东北人民在异国他乡艰辛的创业之路，还有就是玩命打架和凶狠杀人，不用枪，全靠拳脚和管制刀具。张谦和他的两个小弟是打起架来手特黑，拿樃头锤人家的手，拿斧头砍人家的胳膊，拿刀扎人家的肚子，不见血不收手。雄壮刑警这边呢，则是靠拳头。我们已经在《釜山行》里见识过这哥们的大胳膊和大拳头了，在本片中他变本加厉，一拳打别人脑袋上就把人干晕了，都不存在第二回合。总之，这个片子就是了解历史、看打架，很黑，很有力量感。

　　本片给我印象最深的是张谦这个角色，这位来自中国东北黑土地的铁血汉子走到哪杀到哪，成为扰乱大韩民国社会治安的极端分子，片中的老百姓谈虎色变，我则是恨得牙痒痒——就好像你看到村子里一个大小伙子正事不干，老拿石头扔别人家窗玻璃一样，很是可恶，而且还老抓不住、打不死，实乃粪坑里的一颗硬石头，除了雄壮刑警，没人能治他。但正如我在上一篇文章里说的，反派越强大，主角越凄惨，故事就越好看，本片值得一看，也是这个原因。",,,0
28,28,26946510,犯罪都市,7876bd47f506f14ec9359d5397244693,42dd54c179e80be0985616d82ff1a1dc,,2019-12-26 21:31:15,马东锡以暴制暴，以恶止恶的场面让人看的心血澎湃。马东锡与角色很贴切，这个黑白通吃，不走寻常路，有实力但心中自有沟壑的人物形象与马大叔面貌强悍却又亲近的形象不谋而合。总觉得马东锡大叔有一种反差萌的气质，莫名觉得好可爱。这部剧中黑白两道没有明确的划分，但是那些人是好是坏一目了然。剧中的打戏犹为干净利落，夹杂着略带现实的狠戾。最后在飞机场卫生间打斗场面非常不错带着拳拳到肉的力度，,,,0
29,29,26946510,犯罪都市,b3562cf5d36dd1c58ce90a8b177cb675,acc8c27ec3e0a4fd2dc78eb095809385,4.0,2019-11-30 05:13:48,"Loosely based on real life events that happened in south western Seoul, “The Outlaws” is a gritty gangster film from first time writer/director Kang Yoon-seong. Winning him ‘Best New Director’ award at the Korean Association of Film Critics Awards and becoming the third grossest R rated film in Korea’s history, it’s an impressive debut to say the least. “The Outlaws” is part of the Asian selection atFantasia International Film Festival  Local police officer Ma Seok-do and his special crimes task force have the rival thugs from the Venom and Isu gangs under control, until suddenly their mutual respect is disrupted, when some new players arrive in town to try and make it their own. With little more than three men, a few knives and an axe, the new boys from Changwon make an impressive mark on the local scene. Ma Seok-do and the local bosses have to try and find a way to stop these seemingly unstoppable hatchet-wielding gangsters, before the whole town is under their control.

The film runs at a break neck speed the entire over two hours of runtime, only really slowing down a few times to let us catch our breath. The non stop fight scenes are in true Korean style, with hefty amounts of violence from our bat and knife wielding crews, it truly is unrelenting. Not that it’s a bad thing. These scenes are brilliantly choreographed, with some truly unique camera angles, really stamping cinematographers Ju Sung-lim and Kim Yong-seong’s ability to bring something new to such familiar territory. The writing possibly lacked in certain areas, but this is an action film so one can be forgiven, especially when it comes in such a well rounded package, including some incredibly well executed stunts. It really was a fun film to watch.  Starring Ma Dong-seok (‘Train to Busan’) as our tough as nails, no nonsense policeman trying to chase down Yoon Kye-sang (‘Golden Slumber’) as the newly appointed gang leader from Changwon, and supported by the likes of Choi Gwi-hwa as the chief of the police squad, it’s a well rounded cast who puts in solid performances.

To make this as your debut is an exciting prospect for fans on the genre and it really gives us perspective on how well the Korean industry is travelling at the moment. Yes, there are a few minor things that could be improved on, but they are far outweighed by the good. Overall this is one of the most entertaining gangster films I’ve seen in quite a while and I personally am looking forward to his sophomore effort. © NATHAN LAST",1.0,,1
30,30,26946510,犯罪都市,3aaea1f17e89f3e5967988e6b7bceaea,ec8b63c05f999a15a8c8567002a560a8,3.0,2019-11-01 21:53:36,如果是真实事件，韩国警察就这么菜吗？三个人这么长时间都搞不定，帮你们警察后果就是被杀，辣鸡，犯罪率不上去才奇怪呢，好好一部犯罪电影，被拍成你马锤子了。浪费了那么血腥镜头，比我们jc破案效率还高。人才，看完只有一个感觉，你们韩国警察真的很菜。很菜。为了犯罪而高兴你是认真的吗？能不能认真的对待真实事件。你良心对的起真正为了这些暴力事情努力过的警察吗？我艹,3.0,,4
31,31,26946510,犯罪都市,3f211b099620b5bf5731b66933ef7ea2,d8eb044d892b776c1dc76a9eaf77cfe3,5.0,2019-10-21 14:27:05,韩国电影不得不说拍的确实不错，人物塑造，剧情，犯罪电影带点笑点，这才是最接近现实的，拍电影就是要接近现实，而不是老套的一本正经。——————————————————————————————————————————————————————————————————————————————————————包括我看到的说这部电影搞笑的那位（豆瓣ID;科里昂），你那么牛鼻，你来啊，跟踏马的个傻逼一样的。,,,0
32,32,26946510,犯罪都市,18e196c70a95a74ab3a0fdd922b2162f,0cc411aebe5f48fbe1bdbc9d4d7f257d,4.0,2019-10-14 23:32:34,救救他们，他们连枪都没有，抓犯人都是用棒球棍天啦，一个刑警组就只有五六个人，其中一个还只瞎指挥啥也不干，一个还只是个小屁孩，如果马东锡不以一敌十，还打个卵 三个朝鲜族的混混其实都是白痴，现实情况中早死了一万次了。这个也惹，那个也惹，煞笔！大傻逼！真实中早被剁成一团肉泥了 这三个傻逼白痴一路作案做到最后，非要群众拍照才能找到线索了 还是很好看的，但希望以后韩影能改掉这种  “坏人拿着西瓜刀，从南天门一直砍到蓬莱仙岛都没事”的unreal吧,2.0,,1
33,33,26946510,犯罪都市,e16e3c400c39bbca277c19716a86da46,096ccb019a6d81ab3f43b742f17eb6be,5.0,2019-10-05 00:34:33,黑帮题材是韩影旱涝保收的看家本领，出过很多佳作。这部影片虽然在剧情上不如《黄海》层次丰富，也算是难得一见的娱乐佳作，对于喜欢该题材的观众来说，娱乐性是非常强的。 站在张谦的角度，因为国内严打，他被迫出走韩国，避避风头。第一阶段，因为暴力讨债，他同当地的毒蛇帮短兵相接，杀掉老大后，顺利接管毒蛇帮。然后，他又同KTV老板发生矛盾，同本地帮派夷帅帮发生矛盾。这个阶段，警察还没找到他头上，本地帮派被他安排得明明白白，张谦非常快乐。 杀掉张夷帅之后，张谦的势力达到了顶峰。之后，他接下来一笔大生意，赶走KTV老板。这个阶段，他的对手就多了，被他绿了的手下，KTV老板，警察，离心失和的手下。 两件事，称霸和出逃。 孙兴一开始的首要目标是搞死张三成，因为手下的放肆和张三成的狡猾，他的对手逐渐变成了强大的李来斌。不敌之后，他的目标变成了出逃。 久南来到韩国，浅层次的目标是完成老绵交代的任务，更深层是为了找到在韩国失踪的老婆。发现自己卷入阴谋后，开始逃跑。最后被骗了知道老婆死了，自己也时日无多之后，打算查明真相。 老绵收钱办事，打算物色一个替死鬼，到韩国替他办事，不管出不出事，这个人必须死，因为可以省下这笔钱。恰好久南在他店里因为赌博斗殴，有一定身手，被他物色去了韩国。结果，这件事除了岔子。不但久南跑了，而且韩国的黑帮都找上门了。到了韩国后，老绵打算同韩国黑帮配合，抓住久南赚钱。结果，不但没抓到久南，老绵还发现韩国黑帮十分不地道，转而同韩国黑帮进行搏斗。 对于金泰元来说，这里面也有好几番。首先，他发现把兄弟金教授同自己的情妇有一腿，打算杀掉他。结果手下将这件事包给了别人，失去了控制，虽然金教授死了，但是留下了尾巴。第二件事，处理掉尾巴，一连串操作，惹上了老绵，和老绵一起处理尾巴，不成功，打算对付老绵，第三件事了。对付老绵失败，狗带。 孩哥到西部小镇接亲，结果准岳父和指腹为婚的未婚妻都不肯接受她。小露身手之后，岳父认为孩哥不是看起来这么弱鸡，可以接过家族的衣钵，好妹也喜欢上了孩哥。这时候发生了一个突发事件，土匪二爷猥亵好妹，被盛怒之下的孩哥所杀。这个时候，孩哥的动机还是迎娶好妹吗？我感觉不是，他的动机应该是保住一家人的姓名。第一步，他想连夜出走，被乡亲们拦住了。第二步，他去搬救兵，结果被救兵放鸽子了。第三步，他选择勇敢对抗，终于除掉了一刀仙。除掉一刀仙，目的是为了迎娶好妹吗？这显然不是同一个事件的不同步骤。所以，这是两个不同的事件。,,,2
34,34,26946510,犯罪都市,76660d500c68d547def627af1f6bc872,93bdc9b971a592f4b85ba09ba482f837,2.0,2019-10-03 23:29:37,刚看完，有一肚子的话想说，一吐为快。 前一个小时准备给5星的，然后他硬生生的，一颗，一颗，一颗把我心目中的地位扣到了两星。 最大的感受，就是马东锡大叔，这种类型的电影演多了，举手投足之间都充满了黑帮老大的气息，这种气息拿捏到位了就是气场，过头了就是装B，而这部电影里，就只剩装B了。 用两个字形容马大叔，就是废物，三个字，铁废物，四个字，垃圾废物，五个字，废物中的废物。您是警察啊，您能不能保护好您的老百姓再装B啊，除了会严刑拷打刑讯逼供还能有其他作为吗？ 跟了这种上司就自认倒霉吧。手下的小弟，脸被油锅浇毁容；餐馆迷弟小男孩，差点全家被灭了口；喝过酒的黑帮老大，自己抓人被阻止，还差点搭上小命；死过的黑帮小弟，数不清，但是肯定比抓起来的多。死的死伤的伤，最后B都让您给装了，功劳，当然都是您的。 我只能庆幸我们不是这样官匪勾结、互相包庇、利益纵横的社会。如果说电影中有喜剧夸张的成分，那我表示逻辑太差，不真实，而且主角的弱智和低能引起了我的不适；如果说这就是真实情况，那么真为韩国警察、司法、执法制度而感到悲哀。 全篇重点塑造的马东锡这个角色，在我这里，一无是处。 如果不是上面的压力，他还准备拖到什么时候？还得死多少人？ 而且不理解向来一个打十个的反派头目，到最后怎么就突然丧失心智，只会打王八拳？ 看电影的时候还有好多细节，现在想不起来了，可是我绝对不会去重新看一遍。总之跟了他的黑帮头目1，被乱刀插死+肢解；头目2，母亲生日宴被捅死；头目3，身受重伤侥幸活命，弟弟残废，保镖阵亡，事业受重创；小弟1，被毁容；小弟2，被灭门。对着主角干的反派：直到片尾都活着，还挺舒服。我就不明白了，这种空有一身肌肉的脑残废物为什么要跟着他混，怪不得15年还在一线。 吐槽不动了，写的很乱，就这样吧。,4.0,1.0,0
35,35,26946510,犯罪都市,58c4d8c63250aa8f4ad95924bb2b75b3,962067f787c562c022c6c171859cb301,2.0,2019-09-05 09:33:56,首先说大局观，大面上看，是一个犯罪片，演员演技不错，整体情节也还好。但这个电影是要把观众当弱智吗？   首先，张谦这种亡命徒，在中国，不管是本土的，还是外来的，真心活不过5分钟。 三个从中国偷渡的黑社会，到了韩国，韩国话说的比中文都溜，是最近国内黑社会文化程度整体提高了吗？ 过去直接强行要账，毒蛇帮大哥直接一个人冲上前去，被果断干掉，然后整个帮派就成一个刚来韩国的混混的帮派了。那么多小弟都是吃干饭的？影片最后那么多小弟跟着去干黄老板，一个个都跟亡命徒一样，前后很不不搭。混高级黑帮的人，首先应该带脑子，不是说只有狠就行了。上来就把所有人(黑白两道)都得罪了，抢另一个黑帮的地盘，到另一个黑帮圈子里砸场子，把经理胳膊剁了。还把刚收的二把手老婆睡了。如此无脑的行为怎么在国内混成老大的？两个人就敢去一个黑帮老大办寿宴的地方杀黑帮老大，小弟都是吃草长大的吗？那么多人，被杀那么多，是没见过刀吗？那可是韩国华人街的华人势力。能在国外站稳脚跟的黑社会哪一个不是刀山火海过来的。张谦最后跑路，居然敢从官方的飞机场上飞机。天，把所有人都想成傻蛋吗？   然后说警察。办案的就这么几个人，情报还要靠小混混提供。有一次张谦手下两个人被别的黑帮算计，包围住了，分分钟拿下。然后我们的马领导非得让那么多人走，他们三个人抓罪犯，差点被反杀，还跑了一个。要不让他们帮忙抓，要不多带点人来，别人好不容易找的机会，就这样被警察闹砸了。第一次感觉韩国警察报案手法这么低下，什么也不懂，叫人都不会。还找两个韩国人冒充中国警察。我擦，连自己国人都不认识了吗？编剧的脑洞真够大的，如果是个人英雄主义，到哪都是老马一个人嗷嗷跟罪犯对打，请问，那么多警察呢？抓个杀人犯非得要群众举报，尸体都发现了，直接立案不好吗？在中国，随便找个县派出所都知道怎么搞他们。   还有神一般的剧情，张谦开着车，副驾驶的小弟拿着刀，都捅不住他，黑社会成员连个小孩都不如？一个刚成立的黑社会能牛逼到分出一半人就差点把一个有钱有势的黑社会给平了，老大都差点被杀，因为老大穿了个防弹衣，到刺不进去，然后就把刀扔了，用拳头打，我很好奇，难道设定是不会对脖子以上的部分发起攻击？  快到结尾的时候，利用假警察骗张谦的手下，把他手下给放了，然后警方骗他们要进行毒品交易，引诱他们到会所。当时释放的时候，还有警察开车在后面跟着，很好奇为什么不直接跟到老巢，然后直接派人围剿。多简单的事情非要搞复杂，突然觉得自己都能到韩国当高官了。 总结    无脑神剧，只是情节发抖场面血腥刺激,6.0,1.0,5
36,36,26946510,犯罪都市,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-09-02 20:55:25,今天介绍韩国电影《犯罪都市》。 片名범죄도시 / Crime City / The Outlaws (2017)，别名犯罪城市。     故事发生在韩国首尔。从哈尔滨偷渡过来的“黑龙帮”凭借其心狠手辣不要命，迅速打破当地犯罪团伙的势力范围，并建立起属于自己的势力范围。 “黑龙帮”做事不留余地，就像小孩子才做选择题一样，“黑龙帮”都是全要。这就搞得当地黑道生态环境遭遇严重恶化，于是当地本土黑道对其恨得牙痒痒。同时“黑龙帮”也让当地治安环境严重恶化，警察们的工作量直线上升，老百姓也被欺压霸凌地苦不堪言，白道也像彻底铲除这群危险分子。     “黑龙帮”的小头目叫做张晨，原本在国内只是一名黑帮分子的小头目。在国内严打的时候，他的老大被抓，黑帮团伙树倒猢狲散，漏网之鱼纷纷逃往国外避风头。 有的人逃到朝鲜，有的人逃到韩国。张晨带着两名小弟偷渡来到韩国，准备在这里“干事创业”，再立“新功”。 作为一名黑帮打手，他深知人怕狠鬼怕恶的道理，想要从当地黑道手中虎口夺食，就一定要打出狠劲来。当地黑道从没见过这种阵势，瞬间服了软，而不服软的都被大卸八块丢进垃圾场了。     整体来看，《犯罪都市》给人的感觉很真实，在热血与轻松中间找到了一个比较好的平衡点。不会无脑地呈现热血个人英雄主义，也不会流于低俗喜剧破烂梗。 同时电影的节奏也掌握得很好，在满满推进故事的过程中，没有脱节。全片很热血又不至于让人感到个人英雄主义的枯燥乏味，间或地加入很多笑点，很好地缓和气氛。整个故事一气呵成，“黑龙帮”从兴起到覆灭，一幕幕清清楚楚，警察们的反击过程也从被动转向主动，一步步有根有据。     影片最为真实的地方就是不会过于强调个人英雄主义。尽管本片是借助韩国硬汉马东锡的形象而成，却并没有将全部笔墨都花在马东锡身上。 配角们的表现同样出彩，警察队长、KTV黄老板等配角人物个顶个的出色，每个人角色分工不同又分工明确，大家都在自己的职责范围内演好本职角色。     一个在国内不入流的小混子跑到国外却成了当地一霸，想想也有挺有趣的。 当然张晨的“黑龙帮”走向覆灭在一开始就已被注定。张晨只能在原来的地方当一个小混混头目是有道理的，尽管他行事十分谨慎，小心翼翼不露出马脚，但他只知道争狠斗勇，却忘了不与官斗的道理。 当年他跑路时就没人教过他这个道理，凭着他的水平自然也参悟不出这个理。到了陌生环境后，狠辣是最快树立威信的方法，但也是通向毁灭的最快途径。 他看到马东锡比大腿还粗的胳膊时，居然还想着负隅顽抗，却忘记了谁是黑谁是白，更忘记了谁是主角谁是配角。 最终在人民战争的汪洋大海之中，这一小撮犯罪分子被一网打尽，电影走向一个比较圆满的结局。     《犯罪都市》电影中丑化不丑化种花家就不说了，反正这个电影应该不会在国内上映。 唯一不足的地方就是影片中的汉语说得并不是很地道，明显是外国口音。这也是国外电影的通病，能够花大力气打磨剧本和表演，却找不到会说汉语的演员，毕竟反正电影不是拍给说汉语的人看的。     斧头帮流浪韩国， 马警官教你做人。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
37,37,26946510,犯罪都市,3b3a85130718778e35290037cb5880dd,22d578c334cca38da4c8712677efbf7e,2.0,2019-07-29 00:36:48,原以为是部烧脑热血格斗，是我想多了。 主演演技在线就不说了。剧情太尴尬了。强龙不压地头蛇，结果不仅压了还载了两，顺带连另一个圈子大佬也敢撩，这种活不过三分钟的人硬生生活了两小时。也是没谁了，快结局了不想跑路还想秀，想跑的时候结果跑不了，尴尬的要死 这个电影都能有7.5的评分我也是不知道这些人是因为啥打出来的。大叔的一巴掌撂倒一个的飘逸还是什么，个人觉得7分对得起这个剧了,,1.0,1
38,38,26946510,犯罪都市,152a421c19616d2efb183478002ed5ea,f5162c0f40cc4ca74e7a0dfe6b1ded4a,5.0,2019-07-06 00:48:29,如题，看完后确实过瘾，正反两派演技在线，尤其反派哥仨，心狠手辣反而衬托出韩国黑帮的单纯可爱，前期给观众铺垫好了充足的情绪，（期间让我一直以为重案组老幺要领盒饭）结局大快人心老马暴揍了反派，让我悬着的心终于放下了。说点小遗憾吧，剧本没有给足老马的破案技巧，少了些双方你来我往的环节，就是单纯的凶与狠，要是再多些编剧上的小构思更是极好的了。,,,0
39,39,26946510,犯罪都市,58e201eca77c73a74b7c12228ed0e620,fdfe09c5fd8c3006374013c7cfbc37b0,4.0,2019-03-10 11:41:02,本剧除了主角能打之外，其他警察一个不能打，唉，诺大警察局，和谐靠黑帮自觉，情报靠黑帮提供，自己查是不可能的事。张全蛋带2个兄弟，差点灭了韩国整个华人街黑帮，这事大家都知道，然后警察查了半天，愣是没找到人，最后还差点跑了张全蛋，虽然我知道他肯定跑不了。韩国警察果然还是一如既往不靠谱，跑都跑不过人家，怪不得罪犯这么嚣张。。,,,0
