,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26921827,大卫贝肯之倒霉特工熊,cf84ee7763f323c448284ee5226e53e4,3965e9da0be4b1cbd03d299f4ef9808b,4.0,2017-07-20 14:21:15,昨天无意中看完倒霉特工熊，好喜欢，倒霉熊贝肯变身特工，有笑点、有萌点、更难得是励志又温情，还带有环保主题，全程轻松，剧情也不错，不低幼，大人小孩都可以看，最喜欢的是动画效果很棒，虽然熊熊不会说话，但是眼神表情动作都能让你感受到他要表达的意思，打破了对国产动画的看法，原来，用心做出来的东西，是表现在剧情、画质、特效，甚至配乐等各个方面的，感慨国产动画水平已经这么好了，本来还以为是美国的，没想到是国产的，真心不错，希望国产动画能越来越好。,31.0,3.0,2
11,11,26921827,大卫贝肯之倒霉特工熊,f9f3ea7462d7f9cd1dc292dccdabf75f,aed1cc5941cc7f8e5ae34a8d63713faf,3.0,2017-06-09 19:58:58,《倒霉特工熊》讲的是这样一个故事。大卫贝肯是一只熊，一场意外夺去了他的母亲。就在他深感不幸、倒霉的时候，他又被人类天使杰西卡救了。杰西卡是一名超级特工。所以，受她影响，大卫贝肯刚开始也想做一名特工。怎奈他体态臃肿，手脚笨拙，如果当特工，只能坏大事。为此，他不得不在安全部门干起了清洁工作。不过，由于人类无法及时阻止即将毁灭人类、熊类的恐怖爆炸行为，大卫贝肯临时被赶鸭子上架。在经历了一番既痛苦又堪称享受的魔鬼般特种训练后，大卫贝肯终于如愿以偿的成为了一名特工熊。他也由此开启了一段趣益相投，喜乐连连的特工之旅。  作为一名超级特工，大卫贝肯浑身上下都充满了喜感。他时而呆萌，时而蠢萌的天赋让他随时随地都自带搞笑属性。他的谍战之旅，基因里就是一场意外连连的“谍囧”。  倒霉特工熊大卫贝肯一出场就拥有超强的气场。他频频深陷麻烦，屡屡制造窘况，却又能在杰西卡的帮衬下，每时每刻逢凶化吉，变险为夷，笑弹也就这样被毫无节制、无所保留的输送到观众心底。  大卫贝肯与杰西卡也无疑是配合最为默契的“人熊”CP。他俩不仅在外形上给人以视觉上的冲击，直戳观众笑点。胖瘦、高矮、笨拙与灵活、迅捷与迟钝的差异化结合，让这对CP赚足了眼球，竟有一种看郭德纲相声一捧一逗的感觉。  搞笑是认真的，《倒霉特工熊》对亲情、友情的融入，对环保概念的植入，对成长、励志主题的镶嵌，也是认真的，而且非常走心。,24.0,2.0,3
12,12,26921827,大卫贝肯之倒霉特工熊,06957e059222657d032b817657908a84,54177da2d63a9683e9659853ae5d3feb,3.0,2017-05-14 20:28:06,过完年领孩子看了这部动画片。看完之后，问孩子的感受，孩子说不好看，可是明明看的时候他也跟着笑的，问他能动画片演了什么，说记不住了。 这部电影的主题是提倡保护自然，反对破坏生态平衡的。主题是不错的，但是看完整部电影觉得太成人化了，失去了许多童真的味道，虽然有些地方很搞笑，但是不能给孩子留下深刻印象。 今年看了好几部动画片，都有太多的打斗情节，觉得不太适合孩子们看，觉得我们的动画片还是应该多传达给孩子点真善美才好。,,1.0,0
13,13,26921827,大卫贝肯之倒霉特工熊,985b3101d326cb85f8a3e1d67d4c0288,b072f5035ee2cb56927c65d448824007,5.0,2017-05-05 21:25:26,贝肯，我是杰西卡。别忘了我们是一家人。    被萌萌哒贝肯萌到了，对贝肯妈妈的母爱感动到了，对杰西卡的善良震撼到了，对编剧丑化滥用核武器的某些国家无语到了……   不知道为什么这么多人不喜欢这部片子，是所有国产的动画片都一定被大家各种黑吗？一个动画片能解决环境，人与动物之间的关系吧啦吧啦大家吐槽的，那干脆大家都去拍动画片好了，已经跟以前相比有很大的提高，为什么大家不能用一个宽容的态度来看中国的国产动画呢？还有说带孩子去睡着的，你就不怕你家孩子被人贩子拐走了？还睡着了……能不能找个别的借口来黑这个片子呀？不理解……,3.0,2.0,4
14,14,26921827,大卫贝肯之倒霉特工熊,06756e2b2ecfa2752d7d49b61d16ff90,8640d08847fe5e081f0a41c4579bf26a,4.0,2017-04-25 00:22:22,看完后我觉得蛮好的哇，不明白这里的人言辞为什么都这么犀利，无论是主题还是剧情都可圈可点，主题保护动物赖以生存的环境和人类的贪婪，不该过度开发，剧情该喜喜，该悲悲，挺好的呀！给四星是我觉得还有一定的进步空间，国产动画电影未来的成长空间还是很大的，应该多给一些鼓励才对，可评论的画风太奇怪，感觉很疑惑,,1.0,1
15,15,26921827,大卫贝肯之倒霉特工熊,b793ae3f78b28723c24b6af835189c62,d9cfaccbb46b1e60b471fcbb35752f40,3.0,2017-04-16 23:48:51,我是看完电影，感觉有一点小促动，我就好奇来豆瓣看看，这一看我发现这些影评里面全部都是贬低这部电影的 ，我不知道这部电影是不是真如影评里面所说的那样不堪入目，我只想说如果你们都抱着一种纯洁无瑕满屏温暖大爱无疆的心里来看现实期的动画，那么很不幸，你不适合呆在地球，                 1.确实如有些人所说，这部电影里面参杂了一些不适合小孩子的内容，但是往另外的方面想想，这是喜剧，而且题材是以搞笑为目的，另一方面，现在的电影 哪一部 包括动漫不都是以吸引人们眼光为目的么？一部电影首先要吸引大人的眼球他才可能带自己的孩子去看，当然，这些内容不能是那些少儿不宜的东西这一点我也赞同，这部电影确实这个画面是一个不好的地方，        2.就剧情来讲，你不能抱着以一个看好莱坞大片的心里去看这部影片，动漫对孩子来说什么最重要？难道是所谓的剧情合情合理？你说剧情合理严密紧凑一丝不苟对孩子来说有什么作用?看得懂？现在的小孩子无非就是冲着画面感，看到某个动画人物可爱或者是搞笑他们就喜欢，而不会去关心剧情到底和不合乎情理。再者你非说孩子看得懂也罢，难道结局大圆满不是更好吗?n你非要以一个科学的角度去评审剧情 还是动画剧情，只能说你越俎代庖了。       3.难道你还指望着孩子在电影里面学到嗯例如不乱扔垃圾啊，不提倡暴力啊，学会帮助他人呀，如果真的能这样现实中的小孩子个个都是顶呱呱了,,,0
16,16,26921827,大卫贝肯之倒霉特工熊,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-03-08 20:51:23,片名寄生了足球万人迷贝克汉姆一把。       这个倒霉熊成名于韩国，大概是05年的样子，曾经是追梦动画的小伙伴们非常欣赏的一个形象，那时候还有流氓兔、小破孩等动画形象，可惜他们后来都没有搞出大动静来，尤其是中国的小不破孩，如果生在今天，它肯定是个超级IP，它的大电影绝对能卖几个亿。  时也命也，就正如我当年所在公司雄心勃勃要搞中国首部三维侦探系列动画，当时我们还鄙视隔壁“喜羊羊”的低成本低幼FLASH，然而，2年后，我们老板撑不住，公司死了，而前面播放的片子因为高不成低不就（小孩不喜欢大人不爱看）如同石沉大海，只能成为中国动画史上失败的一页，而“喜羊羊”却红透半边天。真是打死也想不到的结局。当然要找原因的话是可以找的，就是我们的管理层有问题，更重要的是主创有问题，导演们一心奔着做宫崎骏、冰河世纪去做一个如同“猪猪侠”一样丑劣的三维形象，故事还要往成人线（青少年）上靠，定位不准，两头不到岸，死也就成了必然，可惜老板前半生积累的数以千万计的财富就这样被导演们拿来玩艺术玩商业玩光了。六月飞霜啊。       好吧，扯远了，回到这个片子本身。编剧看的电影不少啊，这个片子到处充斥着别人的影子，如《王牌特工》 、《黑客帝国》、《猩球崛起》、《独立日》、《超时空接触》等等。好吧，这跟那些集天下之大成于一体的网文抄袭大神们是一样的：卑鄙无耻下流贱格。  不说故事，说回人物形象，我的天啊，这倒霉熊跟10年前毫无二致，都是粗陋之极，以今时今日的技术，难道不应该是毫发毕显，活灵活现吗？还有人物的动作也是笨拙如电视动画。  毫无认真制作的诚意，分明就是炮制个快餐品来骗钱的。与《大圣归来》、《大鱼海棠》、《小门神》甚至《史前一万年》 等良心之作比起来，这些人就是在亵渎动画，而可气又可悲的是这样的片子居然有接近1亿3千万，差点追上了《小王子》、《海洋奇缘》，更是狂压《秦时明月》、《魁拔》系列。  带孩子去电影院的怎么都是75后、80后，他们接受过日漫美漫等洗礼，却还是会选择让孩子看这种国漫，真很难理解，他们原本深恶痛绝受到的毒害（说教等）却转嫁延续到自己的下一代。或者是市场实在没有足够的优秀动画片提供，所以低幼且粗制滥造的烂片也能大赚特赚，就是著名的《汽车人总动员》一样。   中国的动画片市场大约有100亿，而眼下只开发了50亿上下，做好动画一定会有好报的，努力吧，曾经的同行们！日本的动画市场更大，未来如果我们的动画市场能做到整个电影市场的三分之一，请不要吃惊。,,1.0,0
17,17,26921827,大卫贝肯之倒霉特工熊,a47d62627ebea11470d43ac2f6995e20,57bac9ca127c27a08194426a39529307,2.0,2017-02-21 15:19:12,大卫贝肯之倒霉特工熊   刚看到这个名字我真的以为是美国动画，   开始后才知道，原来是国产的。   “什么时候国产动画已经发展成这个样子了”   电影开始以后，呈现的画面给了我巨大的震撼。   或许是许久不看动画片了，在我的记忆里。   国产动画大约还是喜洋洋那种类型。   虽然动画的画面不比美国的动画电影差，为什么看起来却不如他们的好看。   那今天我们就来分析分析：   一、消费群体定位不明   电影的主体定位，决定它的受众（消费群体）。   本片从名字上来看，主观上会认为是动画喜剧片或儿童片。   但实际上整部片子并没有体现出来太多喜剧的元素。   相反，以一个大的题材装饰整部片子的中心，即保护环境爱护生命。   虽然想法不错，但是放在电影中多少有些不太迎合名字主题。   二、情感爆发不够强烈   剧情推进到后半部分确实有一个感情爆发的小高潮。   可惜，前期铺垫不足，爆发时力有不足。   三、动画片特性发挥不足   动画电影的特性就是实现传统电影无法做到的画面。   而电影的主体受片中的主题世界观影响，且遵循世界观下的世界制度。   既然你都设定熊都识文断字，会记录看电脑，用武器。   为什么不在让它们说话呢，弄的整部电影大部分时间像是在看哑剧。   总之，在我看来以上几处都是这部电影存在的问题所在。   以上是我个人观点。   喵小昊个人评价 推荐值：3.0,,,1
18,18,26921827,大卫贝肯之倒霉特工熊,d55df070ea1475168f98a25498d4efac,6c58a9a077fb990941852b23062248c8,3.0,2017-02-15 13:51:09,《大卫贝肯之倒霉特工熊》个人觉得这部动画片还是不错的，唯独结尾战斗的部分画面有点刹不住，开挂模式有点累赘！另外就是感情的处理不够成熟！          电影的主要情节借助人类乱开发地球资源，反造北极熊报复，很有寓教于乐的意义，贯穿影片中的主要 情节也还好，曲折有力，有几处出乎观众的意料，把本来很简单的故事设计的很有悬念，值得品味。但是影片中不足的地方还是有的，有两处地方处理的不是太好。           1、战斗过程中的开挂模式、贝肯母子最后身着机器人战斗服装去处理核弹头，本来是已经死了的， 无缘无故影片结尾又增加一段贝肯母子大团圆的画面。这简直有点画蛇添足，观众的意愿并非想看到所 谓大团圆的结尾，反而这样的结尾把片子本身想要表达的思想就给冲淡了！这种环境保护的意识思想由 于结尾处理变得很被动！           2、贝肯母子感情处理较为僵硬。这部动画的定位并非只是儿童人群，既然如此，影片的感情处理就要相 应的成熟点，而非一种夹生饭的感觉。说了两点不好的，下面谈下故事情节，影片的故事还是值得玩味的。          由于贪婪的人类乱垦滥伐，家园遭到破坏。无意中被杰西卡收养，最后被训练成一名特工，其母亲在那次爆炸中幸存，心中却恨透了人类，所以潜心研制武器，试图报复人类。人类为了解除北极熊对人类的威胁，并派兵北极熊基地，此时此刻北极熊内部出现内讧，然而不明真相的人类联盟军团里的将军触按核武器，最后贝肯母子共同维护地球的故事！           故事中，几处曲折的处理使得本来简单的故事变得很有看点，耐人寻味，其实一部影片，故事要是好的话，电影本身就成功了一大半！所以说，在国产动画中，能有这样的片子也是不错的了！,,,0
19,19,26921827,大卫贝肯之倒霉特工熊,43866fcb039119b7684c11d3e5e8fc15,f0edf5822e50ab55ca7234889fa1f05c,5.0,2017-02-13 22:58:23,一部动画片，其本身就是虚构、夸张、脱离现实的，这是动画片自诞生起便拥有的历史使命。虚构的剧情，夸张的表现形式以及不同寻常的构成，都是在弥补现实中，无法利用真实场景和人物来体现表达含义的方法。  作为一部国产动画，商业运作是时下艺术得意生存的主要根基，这是时事造就的畸形，并非艺术家想要得到的结果。那么客观的看待一部起初就被赋予商业运作的动画电影，最最需要的指标可能就是票房了。而想要票房就需要口碑，想要口碑就需要炒作，想要炒作就需要先砸钱。那么片商砸了吗？貌似没有！好吧，我们在看第二要素，广告效应。植入广告不用赘述了吧！有吗？有！多吗？不多！明显吗？隐藏很深，弱化无限。  OK！问题来了！难道一个商业运作大行其道的影业市场，开发一部既不赚钱又不卖座还不突出广告的电影？这一票人脑袋有病了？答案是，对的！他们确实有病，病的名字可能叫，信念！  其实影片确实不应该用动画手法，因为本就是一部含义很深的影片，却要用动画！这很容易诱导一大部分家长带着孩子去观看，特别是倒霉熊这种无厘头的倒霉明星。但想把这个故事搬上银幕，真人的确做不到，真实场景估计王老板都花不起这份钱！所以没有办法啦，只能靠动画降低成本喽。再看看主创人员的思维吧！编剧的确直男癌到了晚期了，故事基本没有主轴，说倒叙吧，还是正反颠倒的倒叙，说一个故事吧，其实是两条线。总之逻辑思维能力不强的人，指定说这是烂菊花。特效上看，效果不弱国际主流，Q版的形态非常好，美工差点但还过得去。可以看出，这种质量国内团队也是顶尖的了，要么就是聘请了外援，估计没少花钱。  说了一大堆废话了，反正就是码字，我跟主创差不多，思维跳跃乱中有序吧！  客观一点看待它，国产动画其实却的就是素材，一个好故事要顶得上亿元价值的特效制作，在华丽的外表还是需要有一颗红色且蓬勃跳跃的心。可惜的是，目前太少太少了。如同本剧这类动画，可以说并没有那么偏重于商业化的制作，而且更极力的运用一种特殊，或者是独创的手法去勾勒一个藕断丝连的主线，看似交叉错综，却始终一个主题。主题到底是什么呢?我认为，主题不是什么环保、不是人类的邪恶、不是母爱的伟大、不是自然的博大，主题很简单，就是想唤醒各种人，用自己的方式理解电影要表达的含义，从而深刻反思作为一个人，一个万物之灵（这也是自允的）究竟应该做些什么，不应该做些什么，做了不该做的事，真的需要给自己找一个只有自己才能听懂的理由吗？这个世界上，出了不同的人与人直接可以用一种叫语言的叫声来沟通之外，还会有任何一个物种懂得与人沟通吗？况且我们真的不知道其他的物种，到底是否能够彼此的沟通。那么，人类每天会想着自己的该与不该，为自己的该与不该找到许多说服自己的理由，如同马三立老先生一样说着一辈子单口相声逗自己玩，最后在一群鸡鸭鱼肉的莫名其妙中告别这个世界（对马老三声道歉，没有诽谤之意）。意义到底是什么？  其实世界很简单，生-活着，死-消亡。每个物种都遵循着一个自然的规则，所以鳄鱼进化了上亿年，所以鱼儿在水中游了亿万年，它们应该不会考虑自己什么时候死，怎么死，为什么死，能不能不死！所以他们的物种得以延续，延续，直到遇到人类后，他们终于明白了自己到底是怎么死的了！  古有秦皇嬴政潜力奔碣石，寻仙求药已度长生，今有现代科技转移基因克隆绵羊。这一切的一切都是人为了让自己活的更久，而人类单体活的越久，种群数量就会越多，越多就会有更多的需求，有更多的需求就会更贪婪的向母体索取，最后的结果便是崩塌。很诛心吧，我怎么不早点死了呢！呵呵。。。,3.0,1.0,2
