,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,26705107,豆福传,fab2bd2d3b23d299a3340da38d0ac6b3,8b235b2b391acffa46826485967d8104,4.0,2017-11-16 14:18:27,看完了整部豆福传。个人对于整体感觉还是很不错的。满分100我给80分。虽然我不是职业影评人，但是我还算是一个资深动漫迷。简单的一点说，整部电影画面质感，角色配音，我都非常满意。只不过在故事情节的发展上，确实意料之外可是不在情理之中。中国修仙的神话与外星科幻的结合真的不伦不类了。如果把科幻色彩抠出去，表现一些神话中的情节，我想故事会更连贯而且更精彩。关于结局升仙这个情节的处理感觉相当草率，有一笔带过之嫌。中国最不缺的就是神话传说，完全可以更精致一些。此外，王力宏的歌我真的很少听，不是特别喜欢，但是我不得不说在这部影片中王力宏的献唱绝对给整部影片增色不少。堪称神曲。中国近几年来的动漫电影，不能说崛起但确实精进不少。比如说“”大鱼海棠“”也很不错。无论是模仿还是抄袭，就像中小学生写作文一样，把别人的作品的融进自己的作品当中也是让自己提升的一种方式。这不是什么缺点，我觉得是国漫在学习在成长。总之一句话:值得肯定，还需努力。这部动漫电影我觉得还是对得起电影票钱。国漫，加油！,,,0
30,30,26705107,豆福传,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,3.0,2017-11-14 11:42:26,看完这部动画片，我只想说，半部好戏，前半部分非常的中国化，画风也很令人舒服，但是后半部分，我就觉得太扯淡了！认真的说，那就是，其实我们可以把动画片的画面做的很好的，但是讲故事的能力真心不敢苟同！后半部分的故事尤其显得很突兀，有一种编剧不知道，剧情该怎么走，实在没有办法了，就用外星人来对付的无奈之举，这真心让人很奔溃的哇！陈佩斯和李立群这两个大神，对于这部电影来说，超级加分，两个人在人物塑造上太牛了，不相上下，都是神一般的存在，至于季冠霖和付博文，只能说还行，但是遇到了这二位大咖，你们配音的功底可就全露怯啦。对比本月看的另外一部动画片《大护法》个人还是更喜欢这部《豆福传》，当然我这里说的也仅仅是《豆福传》的前半部，这才是中国动画片的成长方向啊。至于说主题里面提到的“再渺小的梦想，因坚持而伟大”，其实我觉得并没有真正的表现出来，豆福痴迷于修炼仙术，可问题在于，他最终获得仙术的感觉，按照剧情来看，似乎是因为那块能量石的缘故呀，并非是他自己付出多少努力才获得的，甚至剧情中豆香为了豆福牺牲了自己，成全了豆福，这些和坚持又有什么关系呢？,1.0,,0
31,31,26705107,豆福传,353e5c62fde05c6bad98b595644263ae,33e7abee4c8f4fab9cbee70dcbb0bc6d,5.0,2017-11-13 21:31:38,我并不了解电影的本义，我所要写的或许是穿凿附会。        人是否可以靠自身修炼凭空站到竹叶上？《藏龙卧虎》中李慕白就可以。        人是否能变异获得钢骨架然后变成锐利刀具削铁如泥？金刚狼就可以。        上世纪六七十年代科技还没有那么发达，东方（中国）的电影还能凸显自己文化的一面，但之后西风压倒东风。尤其近一二十年，东方的武侠影视加入了炫目的特效，效果华丽不小，但东方文化中那种基于自然的超自然的仙气却越来越少。东方的文化已经被攻破。而同时西方玩起了科幻，玩起了高科技，出现了金刚狼系列，复仇者联盟等等。我每每看到这样的科幻片，我就想，这和孙悟空的72变有什么区别？         《豆福传》编自于西汉的小故事，修仙是老生常谈了，但编剧奇思妙想，安排了一场科技和仙术的同台竞技，更难能可贵的是并没有否认仙术。这里面有浓浓的东方文化气息，但又有西方科技气息。而连接点就在于刘安修仙急切，借助了催动机械运行的能量。这便将东方的隔空易物、御气而行的能量和催动机械运行的能量等价了起来。而两者是否等价呢？        华夏文化中的道是什么？西方的科学又是什么？        道德废有仁义，仁义礼便是儒学。道是什么不易答，《道德经》讲什么也鲜有人看懂。但道所生之物大家不会陌生。道生易，易生象，象生数。而西方所谓的科学仅是数。能把数发展到如此境地着实令人敬佩，但长远看也很局限，就是由数学提升到象学不宜办到，所以可以看到，虽然科学还是不停的向前发展，但是也出现打转转的现象，这便是瓶颈。而中国存在这种瓶颈呢？又是否会突破这个瓶颈呢？要看华夏人的选择了。        随着中国的崛起，文化慢慢的复兴，你会看到类似《豆福传》这种东西文化碰撞、同台竞技的电影越来越多，但这有别于黄飞鸿武功再高面对洋枪也无奈……,,,0
32,32,26705107,豆福传,578cfac07670ee95626b724cced0b56a,c18c81318d17d0a77f6264877360cfa6,4.0,2017-11-13 01:19:56,挺好的一个题材，不知编剧怎么想的，神话非要和高科技扯到一块去。两个概念本身就是对立的，强行加在一块显得不伦不类的。本片画工精细，完全可以跟《功夫熊猫》有一拼；人设上豆福和豆香，以及二者的爱情是一大亮点。浪漫温情却不粗俗，老幼皆宜；王力宏唱的主题曲也很好听。就是在故事情节上掺加科技的东西让人感觉别扭。我要是编剧，会将淮南王刘安设为幕后最终boss，联系历史上淮南王造反，再加上撒豆成兵，豆福独挑大梁与众仙豆力挽狂澜岂不更合逻辑？可惜了，本该9分以上的评分，硬生生被判个不及格。但客观来讲，这片子评个7分以上不为过，难得国产动画有这样的水平，值得鼓励。,,1.0,0
33,33,26705107,豆福传,ec7fc56e8161e5469701648970197ee6,aa368e4829cf280ed3517f94cd687383,2.0,2017-11-12 20:54:29,两分给制作了，剧情老套，还有很多坑没有填，比如修仙的为什么都疯了，失踪的豆子哪里去了，豆寿一开始还以为是的主要配角呢，结果两分钟就领盒饭了，最后坏人打败了也没出来，还有就是刘安当初虽然伪升仙，但是仙术都是真的，能腾云驾雾，能隔空取物，为什么后来这些豆子都练不成了，还有就是神经豆也没有交代，既然豆子是刘安练出来的，怎么感觉神经豆比刘安还厉害。莫名其妙的遇到高人，主角光环那。,,,0
34,34,26705107,豆福传,9afac9271c2adcabd3e6535f8b6e7951,5206f2ca4d12ab51140be8b642d0e251,2.0,2017-11-11 17:41:03,基于《悟空传》觉得近几年的国产动漫正在不断进步创新有了一定的成果。就看了这部动漫影视，说不上是以正能量为宗旨。豆福第一次神仙遇到黑豆还是处理的很好的。出人意料，又在情理之中。以高科技和神功对立面。似乎有些强求。尤其是高潮部分。师父和豆福的对话。以及科技和神仙法术。并没有冲突和关联确硬要进行对比。豆福还要纠结于此：修仙有用吗？。一直到后来师父真正的升仙处理的都不怎么好。插入太强硬。逻辑也比较混乱。    我觉得最后一幕还是处理的比较恰当的。落幕于豆花开瞬间。影片应该更加注重于真实的自我。和友情带来的强大力量。片中笑点还是有的。疯癫大仙这个人设做的就很不错。体裁很新颖但是表现形式确需要改进。继续努力吧！加油。,1.0,,0
35,35,26705107,豆福传,f6b80ae8e4f34812a2c3b94b8e16ad02,c664a3c154a76ca5f6592ac04027dc2a,3.0,2017-11-09 23:00:43,说实话，是因为国产动画这个标签来看这部大电影的，认真看完我觉得它完全可以做的更漂亮。        首先，豆族的形象，那头上的两个触角，很写实的让我联想到毛毛虫等一系列昆虫，完全一点都不可爱，改成一根随着心情摆动的小绿叶子都会好很多，脸部也可以更加夸张，拥有鲜明特征。        其次，故事情节太弱了。（以下涉及剧透）一开始，豆寿与豆福告别，修仙的人不是疯了就是失踪了。在这样的情况下，豆寿不想再傻傻坚持。即便支持豆福继续，可是也真诚希望他不要失踪。说真的，我觉得，这是整个电影中情绪渲染的最好的情节之一了。豆福的修仙受到全镇豆的抵制和嘲笑，后因为一个偷盗的误会，豆福被送上山，因而遇见了神经大仙得遇指点，顺利修成他心目中的仙术。但是发现一切都是骗局，所谓的仙术只是黑豆子们的“高科技”，但是在和黑豆们的斗争中发现真正的仙术，找到自己的道。这样说起来，其实这部动画想要表达的东西还是不错的，但是正是想要表达的东西多且庞大，可能是时长的原因，真正表达出来的其实很少，更多的是以隐性的线索出现。    这也是我想说的第三点，很多东西没有解释清楚。既然豆族是淮南王刘安炼丹的产物，那么黑豆族是何方神圣呢，他们和豆族有关系吗，又为何会被驱逐？神经大仙到底是什么人，为何对黑豆们如此了解?最后仙术和科技并存，仿佛是认可了这二元并立不冲突，但是全篇没有对整个的世界架构做出解释。这些遗留下来的问题姑且可以看做是伏笔，也给了我们对第二部期待的理由。       抛开这些，有些地方我还是非常喜欢的。豆福和黑衣豆摸黑打斗那一段，取自京剧《三岔口》，对传统文化的传承和融合，这点就完全值得一颗星。引入道家思想，在中国动画中是比较少见的，如果能有更加深入的探讨或者加入矛盾，就更棒了。世界架构的设定还是很有意思的，如果能够做出合理解释的话特别棒。还有对镇里建筑的刻画，人物活动的描画也很棒。       在豆福的坚持最后发现一切皆是虚妄，在炼丹炉中看到师父的塑像一点点凋落，我觉得是比较震撼的。在一片混沌中，突然出现了一道亮光，豆香在光亮中显得有些刺眼，她慢步向你走来，带着光和希望，指引你方向。但是即便是应该有剧烈的情感波动的时候，导演的处理仍旧是不温不火，慢条斯理。之后的打斗情节好像是两个小孩过家家，完全没有一股热血从后脊梁骨冲向天灵盖的感觉，不知道是的确不到位还是由于引入道家思想，故意这么处理。       最后，借用影片最后的镜头，如果是颗种子，即便是被埋在土里，还是能冲破屏障，结出灿烂的果实！希望国产动画越来越好吧！,,,0
36,36,26705107,豆福传,b76c0921be4598754d160174c3e5be84,4b10705adcea2580023d589414deda39,2.0,2017-11-09 17:18:04,我是被这部片的“修仙”“悟道”“中国风”等中国元素宣发吸引的，一是个人喜欢，二是现在中国电影市场并没有好的中国元素作品，对本作抱有希望。 不知从何时开始，中国人拍起自己的东西来竟然被老外吊打，从《功夫熊猫》的成功不难看出制作精良的中国风在世界范围内是很有市场的，尴尬的是含有“武侠”“修道”大量中国元素的电影出自被国人一直吐槽“快餐文化”的美帝之手，而国内还在一直在制作各种各样的低俗喜剧、低龄动画、洗钱作品。 从宣发来看，本片“修道”“修仙”的主题吸引的是成年人，因为这类题材小孩子看不懂。上一部关于“修仙”“悟道”的国产电影能给我留下印象的还是《蜀山》。 画面：画面和人物制作精良，前半部分镜头和特效呈现的确很棒，看的时候不少人在感叹国漫崛起，但发现是找的美帝技术来做的，好感荡然无存。 剧情：我不知道用什么词语来形容看完后的感觉，甚至在后半部分都想直接走人了。如果说本部电影剧情是一副书法作品，上篇还算中规中矩，下篇简直就跟被狗咬了一样。 电影前半部交代说是某修道之人无意得到一个炼丹炉炼出了一个叫豆人的生物跟着他一起修行，后来仙人得道飞升了豆人却没得道于是放弃修仙卖豆腐，主角就是一个小道士在一个周围的人不理解嘲笑的环境下坚持自己的理想经过疯人院大师的指导得道飞升的故事。怎么样，是不是觉得这个故事还不错？励志的剧情配上对于“修仙”“理想”的讨论和领悟再加上不错的画面，那么也是部及格线以上的片子；一开始我也是这么认为的，一开始铺的修道豆人都不见的线我以为是某种妖怪抓了修道的豆去炼丹，豆福飞升以后与之对决最后悟得大道，万万没想到竟然秒变豆福与高科技机器人打架的科幻片，而前面埋的线索和点全部变成了bug。 一，黑豆人说豆人认为的仙法都是他们的高科技，那么问题来了，豆福使出的穿墙、定水、合云都是高科技？那既然高科技这么强为什么黑豆人还要开着飞船坐着机器人拿着激光枪打人？ 二，影片开始去偷东西的黑豆人是干嘛的？你们都有高科技了还需要偷偷摸摸地去原始豆人那里偷东西？偷什么东西？影片竟然没有交代。 三，既然仙法是高科技能量石，那影片最后仙人怎么又飞升了？ 说白了这部片的逻辑存在非常大的问题，感觉编剧自己都圆不下去了，另外，这部片的音乐也是美帝做的。,3.0,,0
37,37,26705107,豆福传,4e3ae04a26c61b93b37faa26e4f47eee,eba4843f7ccd493b49c41c6a8d67d98e,1.0,2017-11-09 02:16:42,技术是越来越成熟了，剩下的就是故事设定更圆满些，冲着陈佩斯的名头来看看的。影片感觉仙侠风硬融入现代元素太突兀，和网络用语瞎对接也让人产生反感和审美疲劳。观众要看的始终是具备新鲜感的东西，网络台词流行劲很短，所以在电影看到没什么创新的台词会很乏味。从陈旧的剧情来看，国产片还是缺了好剧本和编剧，深层次讲是创新的后劲不足，但可以看得到进步，衷心希望国产片能有真正崭露头角的那天。,,,0
38,38,26705107,豆福传,b9c1607065067f09c40952876d979ded,9122e418977ef3615001408ec9e55657,2.0,2017-11-09 01:06:32,不得不感叹一下我们在动画领域的进步，在某些方面或许已经超过日本和好莱坞。不过感觉编剧越来越不懂国人了，连外国人都能拍出《功夫熊猫》这样的故事情节，为什么我们自己就看不清我们自己的东西呢？在传统的仙术基础上加入现代的外星力量虽然很新颖，但跳跃性很大，很多人不太愿意接受，毕竟动画不是孩子的专属；也不是只适合哪一辈人；是面向各年龄段的大众。大多数人还是希望将我们自己的东西呈现出来。,,,0
39,39,26705107,豆福传,1852f9085d793f6cf33543a2c9df4e2b,8651d26e33939131c6252f8d8d612d5d,5.0,2017-11-09 00:04:52,我是昨天半夜在腾讯视频里看的豆福传，看了个开头，觉得这个片子应该找个时间，放松下来慢慢看，画面细腻场景唯美，不是粗制滥造的片子，可以说是国产精品级别的，所以我果断关闭，好片子不能在半睡不醒的状态看啊，那简直是暴殄天物，所以今天好好的看了一遍，看完之后觉得，挺好的，难得的好片．  　　这部片子令我印象深刻的第一个对话是，豆福和师傅刘安的对话：  豆福：＂啊～（哭）～～师父，我是不是不适合练仙呢～～～＂豆腐边哭边说  师父：＂那　你喜欢仙术吗？＂　  豆腐：＂喜欢＂，  师父：＂喜欢　就要坚持，只要你坚持，就一定能得道升仙，相信自己～＂  听完这段对白一下子被豆福的声优俘获，这声音太好听了～太萌了，当时觉得画面什么的都不重要了，倒回去听了Ｎ遍豆福的那句话＂啊～（哭）～～师父，我是不是不适合练仙呢～～～＂你们看的时候一定要好好听听，真的心都要融化了，笔芯．  其实这是一段关于追求梦想的谈话  这段对话其实可以有很多不同的版本解读，比如：  场景１  动画制作者Ａ：“啊～～（哭）我是不是不适合做中国动画啊～～～市场不景气，真的好难坚持啊～～·”  动画制作者Ｂ：＂那　你喜欢制作动画吗？＂　  动画制作者Ａ：＂喜欢＂  动画制作者Ｂ：＂喜欢　就要坚持，只要你坚持，就一定能熬出头，走向人生巅峰（得道升仙），相信自己～＂   场景２  同学：＂啊～（哭）～～老师，我是不是不适合学习服装设计啊～～～＂  老师：＂那　你喜欢服装设计吗？＂  同学：＂喜欢＂  老师：＂喜欢　就要坚持，只要你坚持，就一定能成为出色的服装设计师（得道升仙），相信自己～＂   场景３  辛夷 ：＂啊～（哭）～～，我是不是不配不上妖刀啊～～～＂  秋水：＂那　你喜欢妖刀吗？＂  辛夷：＂喜欢＂  秋水：＂喜欢　就要坚持，只要你坚持，就一定能追到妖刀（得道升仙），相信自己～＂  所以你看，这段对话就是给追求梦想的人，熬制的心灵鸡汤啊。而且是萌萌的声优鸡汤，我干了，你随意。   印象深刻的第二段对话是村里发出禁仙令的时候，两个豆族官差，送豆福去豆族精神病院的路上，我们细细品味，还是挺出彩的，  豆族官差Ａ：”练仙的人，不是失踪了，就是疯了，像我们这样多好，有个稳定的工作，娶个好老婆，准点上班下班，吃吃喝喝，打打麻将，这不就是神仙的日子吗？“  豆族官差Ｂ：“就是就是，练仙的不是失踪了，就是疯了，希望你是最后一个了。”   如果把练仙看成创业，或者是你对某些兴趣爱好执着的追求，这段话是不是常常听家里人说啊，  版本１  “创业，创业，创业的不是赔个精光，就是欠一屁股债，不是出去躲债见不到人影，就是疯魔了一样四处借钱，像我们这样多好，有个稳定的工作，娶个好老婆，准点上班下班，吃吃喝喝，打打麻将，这不就是神仙的日子吗？“  “就是就是，创业的不是失踪了，就是疯魔了，希望你是最后一个了。”   版本２  ”唱歌，唱歌，能养活自己吗？你看看有几个出名的，能靠唱歌吃上饭的？像我们这样多好，有个稳定的工作，娶个好老婆，准点上班下班，吃吃喝喝，打打麻将，这不就是神仙的日子吗？“  “就是就是，唱歌的不是改行，就是放弃了，希望你是最后一个了。”  毫无违和感的对白是不是。   紧接着来到豆族精神病院（豆族世外桃园＆豆族修仙集中营）  管理员大婶霸气的说出了精神病院的宗旨：”在这你连喘气都得听老娘指挥，在这里仙术不可以练，不可以提，不可以想。“听到这还以为这是一个很恐怖的地方，结果呢，这里简直就是休闲胜地，按豆福对豆香说的原话回答：”感谢天，感谢地，感谢你爹把我关在这里，让我遇到活生生的大仙，“嘿嘿嘿～话说，村长这是在暗中保护修仙队伍啊。  其实这个世界就是这样，那些命令禁止的（不想公开的），总是在某个角落，默默生长，而且说不定哪一天，就能名正言顺的出现在公众的视野，说是禁止，其实也是保护，说是管教，其实是一种观望，看看你会发展到何种地步，何种方向，你先发展，咱们边走边看，说不定这就是以后的出路。   学院里，啊，不是，精神病院里有个神经大仙，这个人成了豆福真正的授业恩师，按原话说是个贬入凡间，能呼风唤雨上天入地的主儿，他们是舍友，他通过精神病院其他学员教会豆福很多东西，可以说是点化于无形，这里有对道家的一些理解和参悟，比如神经大师拿苹果的那段，一生二，二生三，三生万物，天人合一，从悟境，到化境等等，影片中无时无刻不再体现道家文化，可能有将文化符号化的争议，但是我觉得，其实简单易理解的东西，风容易被记住，大道至简，这些简单的道理，可能成为一颗种子（豆子）种在观众的心里，进过时间和经历的浇灌，某一天发芽，顿悟　也不是不可能，我们不可能通过一部电影就把我们的文化推广到每个人心里，但至少我们迈出了一步，随着我们更多优秀作品的推出，让我们看到的不仅仅是外国的各种侠和各种英雄主义，也有我们自己的各种接地气带着我们身上的影子，骨子里的文化基因，我们自己的价值观的作品，我们和而不同，我们不一样，但我们很优秀，而且越来越优秀。    关于女主豆香  　　不得不说豆香太丑了，捂脸，这让我想起怪物史莱克的人设，好吧情人眼里出西施，你让一个豆人，长成锥子脸也不现实，有人觉得这个女主是不加分的，我的理解有点个人化，说出来大家听听，不同意没关系，我们可以和而不同嘛，哈哈。  豆香身上体现了许多中国女生的通病，大家注意几个细节：  １她给豆福送吃的，也就是她做的豆腐，一见面，又揉脸，又掐脸的，而且还是直接一下子把豆干塞进豆福嘴里，这粗暴劲，也是醉了，后面豆福还来个神补刀，说她做的豆腐别提多难吃了，但是又说，我现在还挺像吃的，瞬间补刀变撒糖。大家绝不觉得这个桥段经常出现，女汉子的标配啊。  ２在她心里是非常之稀饭豆福的，看见豆福就说”我的豆福果然不同凡响，练了这么久还没疯啊“当时我一听，就知道这是亲女友啊～嘴上不让他练仙，各种威胁霸道，其实都是爱他的表现，希望他好，希望他一切都好。  ３最后在豆福知道真相后，信仰被打破，不知道如何时，是豆香鼓励他，最后引燃了小宇宙，你看，有一个爱你的女朋友，才是成功之道不是。后来豆福说他练成仙术后，要回去找她，和她一起做豆腐，做最好吃的豆腐，你看，当一个人获得了他想要的，最后还是想回到他的女人身边。    后面与黑豆变形金刚之战，说真的，感觉就是中西方文化的碰创之战，当然还是传统文化胜利了，  后面还有一个点，就是当你相信的一些都崩塌时，你该如何，其实我觉得这个才是最有意义的地方，本以为刘安得道升仙了，所以想效法，结果他没做到，刘安修行未满，急于求成，这让豆福动摇，”我到底该相信什么“都是假的，我想，我们在成长的道路上也遇到过这种颠覆人生观的时刻，打击来临时，三观尽毁，心灰意冷，不知道自己过去的付出有何意义，但是我是真的，我的付出是真的，我的成长是真的，预知未来，以史为镜，如果这条路我们走错了，那至少我们证明了这条路行不通，改另一条路，人生就是不断选择，试错，判断，积累，再出发的过程，自己学会思考，判断，成长，即使没有师父，我们也能无师自通，找到自己要走的路，过好自己的一生。     最后结尾处花盆里长出的豆子，是豆香，我觉得这预表着又一次的轮回，或者说重生，豆子也是种子，种子象征着生命力，生生不息，也代表着生生世世。,1.0,,2
