,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,25863024,仙球大战,0c252106f154be29ffa0d5297a1c98c9,28d32abb51000076686147fcffa24870,1.0,2017-07-24 09:34:23,这让我想到了越南版西游记，这难道不是被我们嘲笑越南之后的嗤之以鼻么？外国人同样如此。只是还有那些说好的，遇见你们真的好开心，你们让我看到了乐趣。脑残真的不只是两个字而已。这也有点像五十步笑百步的意思，你们很不错。中国的电影，中国特色。没人在意你演的是什么，只在乎，哇，我的何老师在里面，支持支持。就像躯体失去了思想，也就失去了灵魂。你们要传播和表达的，都被你们夸张和荒诞的演绎遮住。如垃圾中的闪光点却被你们的恶臭遮住，那就不能废物利用了。,2.0,,0
24,24,25863024,仙球大战,6694fa1f11e3c499677d60c53e8fb35f,bc54318d66ad04f47dca29304e51e1e4,1.0,2017-07-18 21:09:41,要点碧莲吗都    给钱啥都拍    要点碧莲吗都    给钱啥都拍     要点碧莲吗都    给钱啥都拍     要点碧莲吗都    给钱啥都拍     要点碧莲吗都    给钱啥都拍   要点碧莲吗都    给钱啥都拍   要点碧莲吗都    给钱啥都拍    要点碧莲吗都    给钱啥都拍    要点碧莲吗都    给钱啥都拍     要点碧莲吗都    给钱啥都拍   要点碧莲吗都    给钱啥都拍     这都他妈 拍的什么鸡巴玩意  不如看动画片呢,2.0,,0
25,25,25863024,仙球大战,b44f6137b6fe86b883900f986d3ef584,d0d3e61d558d31331a755e44007f9b74,2.0,2017-07-09 12:28:04,"《仙球大战》是一部故事情节烂俗，靠堆砌明星撑场面的低成本无核电影。它的粗烂好似“综艺变电影”一般。一个牵强的故事主题之下，把红火的综艺节目硬生生的转制成为电影搬上大银幕。可惜《仙球大战》并非综艺延续，也就是说影片并没有相对固定的受众群体及良好的观众基础。这样的七拼八凑、混搭乱炖，也只是在燃烧导演及明星们的“光辉”而已。
召集一群娱乐大咖最终“成就”的也就是一出杂乱无章的闹剧。娱乐大咖与喜剧大碗绝不是“等号”的关系。做好娱乐或许一个高情商就够了，做喜剧演员则需要表演天赋。虽说演员的喜剧天赋需要导演去挖掘，但是并非每个演员都有与生俱来的喜剧天赋，或者说有些演员根本就是与喜剧绝缘。演员再怎么努力演，观众再怎么认真看，都感受不到喜剧表演的一丝痕迹，这样的桥段在影片之中随处可见。",11.0,,0
26,26,25863024,仙球大战,c1f6e67b0811f3ad177ff44edfdf9311,d3dac51420d1b8f0dc73c6cf340e1d10,3.0,2017-07-07 13:42:10,剧情：     宋朝年间一众爱国人士用踢球对抗奸臣外敌，皇亲贵胄、土匪山贼、武林高手纷纷出镜，组成史上最多元球队，怀抱国仇家恨完成了中国历史上第一次国际球赛。祥云国奸臣当道，远方异能战队来袭，为避免割地求和，朝廷召集中原各大门派掌门联手，与鹰爪盟超能蹴鞠队决一死战。   结论：   刘镇伟，你毁人不倦，伤害了多少粉丝的心。但是做为一个肥番，我不在乎电影好不好看，因为我是来看邓丽欣的！   喜欢stephy的请关注微信公众号！,,2.0,0
27,27,25863024,仙球大战,66a75405263a24223744f398e2cbc3b9,01d618a5cc906241534b47f98a434bbf,1.0,2017-07-07 13:07:43,你们为了点点钱， 制作那么垃圾，你们有脸么， 快乐家族的人，为了钱你们不爱惜自己的名声，早晚有一天你们会进入垃圾堆的。 刘大导演，别人拍电影都是一年一部或者几年一部，你一个月不到就出一部， 你是缺那点钱么，人可以无耻，但是你那么不爱惜自己的羽毛，真怀疑以前的电影是不是你拍的。何大老师，你做你的主持挺好的，但是经常在烂片里面混迹，可以说你们湖南卫视带坏了这个头了,36.0,2.0,4
28,28,25863024,仙球大战,64e1390f0a319c2923cd875b6177787d,ba33a9a4b75205100c2251a83b1b287a,1.0,2017-07-03 21:36:16,自从国产烂片一次次刷新我的三观，底线，承受力之后，我发誓我再也不会为国产片花半毛钱去观影，包括所谓的良心剧，没有什么所谓的良心剧，说是良心剧只不过是为是以后能更好的圈线而已，而且不用说即使第一部口碑还不错，第二部肯定是圈线作，所以不要抱任何希望（不喜勿喷，仅个人观点，其实也有点恨铁不成钢吧，你说我能看听得懂的，我干吗要去看只能看字幕的电影啊）除非以后国产片能接二连三的出来一些精品剧，就是说一年能至少出五部精品吧，说明国产剧真的强大了，希望有生之年能等到这么一天吧,13.0,4.0,0
29,29,25863024,仙球大战,19d36c5c0e2319b8e12ec66f5f4a45a8,18bbc4904d36ab0edc88ce711d9b16d7,3.0,2017-07-02 22:54:54,看到片名的时候，我首先联想到的是这片主演里有没有何老师，小心翼翼的点进去一看——果然有！我已经被他主演过的电影《嘻游记》《大话西游3》伤了两次，而他也毁了这个经典题材两次，再看导演是刘镇伟也就释然了，我为什么能从《仙球大战》的片名就判断出主演，很简单，它和《嘻游记》一样，把它们置于空气中，能发散出一股烂的气味，何老师主持应该是不错的，演电影或者导电影…额，他还是回去当主持吧，至于导演刘镇伟，这哥们儿铁定是抱着捞养老金的心理导电影，话说，他导的电影越多就越让人怀疑他导演的能力！,5.0,1.0,8
30,30,25863024,仙球大战,8ad6f8815d0919e90e01321abc49ea91,5969e311fc713fb53536ad179cce5f7d,2.0,2017-07-01 11:59:14,仙球大战，推荐度：不推荐（最高为强烈推荐）。所值票价：三折（最高为原价）江郎才尽？还是演员不行？刘镇伟自大话西游之后就没有出过好电影了。一个非常简单的事，二十分钟能说完的，硬生生的拉长到一个半小时，中间剧情拖沓，废话连篇，比周星驰差远了，最后还来了个中美神话漫画大IP的pk，构思不错，也很有意义，符合政治潮流，就是太恶习无厘头了，让人哭笑不得。不建议看，个人建议，仅供参考,6.0,1.0,6
31,31,25863024,仙球大战,83a779b13c80d9abd7cd8dc557aac682,6aeda898b78f582401950c30e98148a6,2.0,2017-07-01 00:31:02,本来是抱着身先士卒看烂片的低迷心情去的，结果居然在开场就先被导演的节操震惊了一把：一支带着“摆明了就是要山寨你”气质的山寨漫威足球队强势登场！看那带有五角星LOGO飞旋而去的“美队”专属盾牌，看那被三根“金刚狼”钢爪切割的刀剑，连拍“雷神”举锤子的镜头角度都一模一样。导演你倒是毫不做作，恶搞的很坦诚。   对全片印象最深的就是片尾马丽扮演的小丫鬟的一句台词：这么无厘头的故事，哈哈一笑就完了。这大概是导演想对所有观众，或者是骂它是烂片的人想说的话吧。既然人家已经有了这样的认知，我就无需再用烂片来形容这部电影了。当我们用烂片来评价的时候，烂片是贬义词，但在导演的价值观里，烂片是他的正当目的。也许是观影前的期望值过低，看完倒也说不出来有什么失望的，就连500块钱的粗劣特效，也无可吐槽——因为跟电影的质感很搭。   就像泡面是垃圾食品一样，虽然高热量低营养，但调料香气浓烈诱人，所以依然有很多人明知它不健康，却还是会去买。有一些电影就是泡面电影——一大票颇有知名度的演员联盟，如同多种添加剂、香味素精心调配出的方便面调料，飘进了每一个世人的鼻孔里，你可以不选择它，但你绝对不会忽略它。对于很多诉求不多的人来说，你引起了他的注意，就已经成功了。   影片没什么好分析的，你说它剧情扯蛋，人说我这是恶搞，你说它演技浮夸，人说我这是恶搞。那还分析个毛？恶搞大法好。反正大家如果看过刘镇伟以前的电影，基本上也就有数了，换汤不换药，就是那个路数的东西。香港商业市场环境下培养出来的这一种“只问票房不问其他的”创作目的，在刘镇伟身上，尽显无疑。客观的讲，导演组织镜头的能力还是可以的，讲故事的节奏也比较稳定协调，甚至连看完电影的感受，都跟导演想要的一样：除了哈哈一笑，什么都没留下。从这一点上讲，刘镇伟倒是想得明白，拍得到位。   本片适合加班累到吐血、脑子已飞外太空、只想躺尸、放空、任时光流走人士。观影全程，剧情无需动脑，也不会撩拨你的感情，你只要做一具眼珠子还能转的僵尸即可。山寨漫威队有点辣眼睛，500块钱特效，童叟无欺。作为喜剧片，笑点乏善可陈。爱情怀，笑点高，对电影有洁癖人士慎入。   以后要再有人敢说国足坏话，我就甩他一脸《仙球大战》：当足球还叫蹴踘的时候，中国八仙悟空千手观音队，就已完败美国漫威日本食尸鬼队——冲出亚洲，拿下世界！   她她电影,3.0,,5
32,32,25863024,仙球大战,203eaaaf219de47c83af04a43100df64,f99867c071c68061c07ce5467c0eb8f5,1.0,2017-06-30 21:38:02,很多人奇怪，明明这些电影一看就是来骗钱秀下限的，自己根本不可能去看。而这些导演和演员的电影还长做长有，难道还有投资人给他投钱？这电影不亏？答案是肯定的，为什么，很简单，再傻逼的电影也有傻逼喜欢，中国人口基数大，傻逼数量自然多，有了这些数量的傻逼，就能够养活这些无良的导演和演员，更可怕的是一些原来想拍好电影的产生隋性，随便拍就能赚钱，我干嘛那么辛苦？ 本来你拍就拍，对于正常观众的我们不看就是了，但我们也有去电影院消费的需求，带女朋友约会去看场电影当然希望留下美好的记忆而不是坐着尴尬无聊。但你们有没有发现，现在想去看电影都觉得提不起兴趣。打开豆瓣看正在上映的国产片全是三星四星，以前还偶尔有一两部口啤不错的，为什么现在清一色的烂片。答案就在前面第一段说过的。如果我们不再不采取行动捍卫我们的电影院，迟早有一天想看三星的电影都难，我不是危言耸听。 所以，请用实际行动，给这些无良骗钱的电影打一星，再无聊也决不去电影院花钱看烂片，并劝说周围的傻逼，市场终会淘汰他们…还我们正常的电影院,13.0,2.0,4
33,33,25863024,仙球大战,5ca6c6a1f0c1c42f4c56d901163f1ecf,ddae44ffc76cb13cc1ba3eb097099e74,1.0,2017-06-26 23:21:12,这是在干嘛？圈钱？还是在打破王晶的烂片记录，拍完大话西游1，2之后就开始晚节不保，该去看看医生了，大陆这趟水不适合你，小鲜肉，oppo12天王都不请一个就赶来圈钱？你是在小看烂片么？都不学学人家郭敬民。   受不了你们这些导演，花点钱找人写个剧本有这么难？   找演员能不能找点会演戏的？喜剧是不是离开周星驰之后就没人明白其中的内涵？丢雷楼莫，什么玩意，一个个的当内地人傻逼么？,8.0,1.0,4
34,34,25863024,仙球大战,391bb0ce20d5b54eb792cf2858b1aa12,7e0c43e226f68b214a1b2b507bfcac6d,1.0,2017-06-25 19:45:52,不用看电影就知道是什么套路和剧情了，刘镇伟这两年拍的电影都是一个风格《越光宝盒》《情癫大圣》《大话西游3》什么的，剧情、搞笑的桥段都是一样的，烂大街风格竟然拍了左一步右一步电影。他这两年拍的电影比漫威流水线还要厉害，人家好歹还换个超级英雄。不要问我为什么，就是要给一颗心。就是这种导演才会凸显出国内电影市场的糟糕。啃老本，破坏国内电影市场，把观众当成智障看你还能走多远……gnlm,6.0,1.0,1
35,35,25863024,仙球大战,cc500425d8d0eb53f4996340623b1019,f025aed886f3abe97ae0977dcf263ef4,1.0,2017-06-23 22:04:47,就像当下中国市场（当然韩国一样）的一些综艺，明明没有笑点，但是主持人嘉宾会强行带到，假装很高兴，以此来带动气氛。 一些喜剧也是，整个剧没有完整的剧情，偶尔的笑点也是因为演员，演员自带喜感，他们肯牺牲自己，豁得出去，所以会博得一些欢喜。但若你仔细思考，自己就像一个二百五？ 我以为，真的喜剧是想《疯狂的石头》或者《让子弹飞》那样的剧，会发人深省，笑点也是耐人寻味的。 举个例子：我看过一个韩综 （类似真正男子汉）里边女兵用黑白粉底伪装，里边嘉宾因为清奇脑回路化妆恶搞，确实能让人笑到肚子痛，但我笑过一次就不会觉得好笑甚至觉得自己有点二； 另外一件事儿是有一次去成都，听说三大炮儿必吃，我就点了一份，现做现买的那种。见识过或者当地人一定知道三大炮儿的制作绝对是溜的，从远距离扔过去经过一个小碗再进簸箕里，整个动作要一气呵成。    结果当时那个阿姨因为是临时上阵，把糍粑给扔簸箕外边的桌子上粘着，我当时看了就尬了没好意思笑，阿姨居然特别淡定走过去把它扯起来。（额这个笑话如果不是亲眼所见好像有些尴尬） 故事如果觉得尴尬就请省略，总之就是一个真正好笑的东西，一定是耐人寻味的，而不是恶搞。看过《快乐到家》的人都知道真的是一部烂透顶的片子。平时他们主持都挺不错的，那为什拍电影就不行了？原因就是往往那些笑点是不够有营养的是自己强行安利的，况且他们也不是科班出生，没有足够表现力。 所以我在想现在一些导演好像对喜剧有点定位不准？,8.0,1.0,4
36,36,25863024,仙球大战,4a63237493edb484db1ff488c1b45252,418868697a9c5180a60bfd3391cb5750,3.0,2017-09-12 17:22:34,先看了很差的评论来看的，在心理预期很低的情况下。看起来有时候能笑，某些情节还能落泪。比起很多烂片好太多了吧。除了快乐家族那些人的演技很尴尬，特效假到出戏。还是有可看之处。  其实还暗讽好多外国大片，里面蜘蛛侠钢铁侠，包括吸血鬼，这些外来的片子，好到哪儿去了。想象力和神力都和中国的神仙的神力差了不止十万八千里。真实的历史，中国几次外族入侵，全民抗争，最后落个国破家亡。被外族侵占。片里的看起来是宋朝末年。和喜剧结局对比让人不禁唏嘘。看完其实不是很好笑，倒是很难过。这也许选的题材太沉重了。,1.0,8.0,6
37,37,25863024,仙球大战,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,3.0,2017-07-26 21:06:36,"简直就是刻意恶搞美国的英雄，美队，蜘蛛侠等等，连变种人金刚狼都出来了，样子丑的不忍直视，前段时间看的越光宝盒也是这种恶搞类型的电影，可惜本片搞笑不足，反倒显得特别俗气了，后边有一段跳舞的动画挺好看，搔首弄姿的还翘屁股。八大掌门变身八仙也很雷，恶搞了美国英雄又恶搞了一下中国神仙。师兄妹之间有一个是单恋，一个追，一个逃，这似乎已经成了很多电影的通用设置，略俗。
总评三星6分，本狼就是喜欢这种类型的片子，无厘头恶搞，虽然差了一些，仍然评及格。 同发中色论坛",,3.0,0
38,38,25863024,仙球大战,90601a43ac0752a4600fd77c6e815411,f1c7873ff1bffc35bc3eba83090c20cc,1.0,2017-07-05 13:12:00,说这是电影都是侮辱电影这个词。  一个给棒子下跪的汉奸杜海涛  一个主持人根本不会演戏的主持人  吴昕在深夜食堂里那演技简直烂到无法形容的地步  就这么一群不是演员的演员，凑起来演的电影根本不是人看的。。。  一群不是演员的，为了圈钱，一次次打破观众的底线。   要看电影就要看专业演员演的。这种电影根本不能说是电影，只是一种圈钱的商业手段而已。,6.0,3.0,5
39,39,25863024,仙球大战,20d9825fa1c895a97ddca46cebfeff0e,95329286fdc0020049971c4ef8fc0b7e,3.0,2017-06-30 21:16:57,"一、开场画面一出来，高大城墙上战士战战兢兢，墙外有人攻城，我以为要打仗了，这是一部战争片。对，我没看简介纯粹冲票价去看的，买的特惠票。
二、插播一下，我买的六点半的票，六点二十九我进的影厅，就我一人，我以为我要包场，后来发现想多了，又来了一家三口，一对情侣，一家长带小孩，一共八人。 三、武装精良（铠甲、大刀长矛？装备不错）的黑装战士围绕着一浅色装王爷，王爷大喊，不能和他们踢球，好吧，仙球大战，这个球，是足球，古代称蹴鞠，我此时的想法。王爷和谢霆锋演过一部武侠剧，古龙的，忘记演员叫什么名字了。 四、反方出场，蜘蛛侠？金刚狼、钢铁侠？浑身绿色是绿巨人？这是第一次亮相我认出的cosplay造型，后面还认出了有一吸血鬼。 五、刚一开始，真不能确定是阿娇，整个电影就没有把人物往白了去拍，所有人物。何炅和阿Sa但是认出来了。 六、八大掌门最喜欢灭绝师太，不过没认出是谁演的，最后看演职员表，也没有有关这名字演员演的剧的印象，演员名字倒有印象。个人认为灭绝师太所演绎的一个假尼姑和一个假道士及一个假和尚不得不说三人行故事还是蛮好看的。和尚是林子聪。 七、八大掌门出场介绍，做菜那个画面私认为最好看，当然，出场时，动作戏不错，把其和三少爷的剑对比了下，可能是我品位比较低？竟然觉得比特意凸显动作快慢镜头的武侠片好看！是我的问题。 八、我看到了吴京，台词忘了，不多。但是在他出现的连续画面中，不知谁的台词中出现了这么一个词：一代宗师，童年记忆啊。请岁月还我吴京小宗师。 九、江南108杀手？我认出了海涛，在他跪下的那个画面，后来又认出了嘉嘉，忘了哪个画面，好像还有杨迪？后来看演职员表确认有！吴昕也有参演。然后演嘉嘉老婆的演员前后差别真大，真看不出来是一人。另外，我老觉得有一人像天天向上主持人，当时没想起来叫什么名字。后来想起来叫汪涵，不知道有没有他。 十、看这部剧让我想起了一些词，比如千手观音、如来神掌、八仙过海。 十一、后面好多人被球冲飞向天，落地，好多人趴在地上那镜头绝对是做的五分钱特效，木偶啊简直，意外不反感。 十二、皇帝，开始我觉得他像马天宇，虽然我知道不是，就是觉得像，后来，有一个镜头我又觉得它像杨洋。 十三、公主身边的俩侍女，刚出场时，圆脸的老让我想起释小龙；后来有一个侍女，不知道是不是另一个，感觉可熟悉了，就是想不起是谁，纠结半天，觉得演的挺好。 十四、懒得写了，简单说下，全程没笑，虽然我给它归类喜剧片。不过全程吐槽，有时候是认人，总之看的时候心理活动特活跃。我最后，这算是一部脑洞大开的电影吗？",3.0,11.0,0
