,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,26605946,毒。诫,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,2.0,2017-09-10 21:45:14,年龄大，经历过租碟看电影的年代，那时租VCD一张两元，DVD一张三元，碰上刚上映大热的电影老板会一张买上三、四张，并且让你最好看好就给送回去，不要影响他做生意。 在那个没有豆瓣、没有时光网的年代，又该怎样看是一部大热的好电影呢，无疑就是题材和演员，像这样一部电影，香港黑社会题材，老牌影星古天乐、刘青云，再加上新影帝林家栋和当红打星张晋，这样的大咖配置，老板的生意不要太好啊！！！ 只可惜，这部电影真有点配不上这样的演员配置啊！与同样是题材类似、主演都是刘青云的《O记三合会档案》相比要逊色不少，既没有勾起对过去的怀旧情怀、也没有黑社会题材常见的兄弟情、将一部这样的题材拍得如此平淡，也属难得啊！ 不知道，现在看香港电影如此挑剔，是港片没落了，还是我们的观赏水平进步了呢，或许都有吧！,,,0
30,30,26605946,毒。诫,6ed8a957c53bfee48d2b872bb0abf758,136044f6974c3c0e6014c6a8ea868329,4.0,2017-08-30 15:25:02,陪你好好吃一顿饭，陪你去看景色，不在于有多少钱，在于心安。同样的景，心不安时，看到的只有心中忧愁之事，心若安定，便看到多姿多彩的景。 “我把你带进坑里，我也要负责把坑填平。”是否有朋友会因为自己犯下的错，逃避去面对去弥补，而错失一个朋友呢？人生遇到的人很多，发生关系并住进彼此心理的不多，不要因为做过的某件事，而使彼此关系淡漠。 缤纷色彩的喇叭裤，还有各种男士高跟鞋。为了称托前后反差，服饰也是一种特色。,,,0
31,31,26605946,毒。诫,c1c29de36768a79dd648f588ae279f75,6bf378746374bb9c73955c3d1143faac,2.0,2017-08-29 14:41:50,不知道是不是劉國昌導演太久沒拍電影的緣故還是編劇本身的問題，整部電影看下來就一個字：亂！同樣是以倒敘的手法去拍攝，但跟《O記三合會檔案》卻是天壤之别，劉國昌導演將一個充滿傳奇的黑幫大佬活生生地拍成了一個鄉村企業家的形象！作為黑幫片不夠熱血，作為教育片劇情又太拖泥帶水，可謂“劇情不夠演技來湊”！眾所周知，“矛躉華”是香港黑幫的傳奇人物，劉青雲的演技自然在綫，可惜劇本是硬傷。不難看出導演的野心很大，一邊想讓觀眾懷舊，一邊又想體現兄弟間的情義，之可惜兩邊不討好，凌亂的剪輯跟莫名其妙的倒敘手法使人看得不知所雲，浪費了三個影帝級（劉青雲，古天樂，林家棟）陣容的演技！,,,1
32,32,26605946,毒。诫,7c785b39dd2c761f625352a3fa4aa824,8e00616d539a9d8dd78980a5cf9d3f78,2.0,2017-08-11 15:02:38,影片陣容足夠強大，也取材于真實，茅掟華也真有其人，懷舊題材，本來也甚為桃溪。但內容平鋪秩序，一筆流水賬。   1.對背景交代不清，本來九龍城寨是非常有故事性的內容，但劇情的主力都集中在華哥的瑣事上，讓人覺得無趣。  2.很多事件參照真實故事，但都是一筆帶過，對人物的刻畫很失敗，華哥浪子回頭的原因也無甚說明。  3.過於平淡，矛盾點變來變去，但都不深刻，鏡頭運用也是平鋪直敘，好像無聊的談話，想到什麼隨意告訴觀眾什麼，使看的人沒有代入感。,,,2
33,33,26605946,毒。诫,8695d28d184d17e97428ae89040e0478,083e7607b338fd67bf689def4f1119ab,5.0,2017-08-09 22:50:37,该片阵容强大，老戏骨不低于10人，如果拍动作枪战片，会是大作，却拍成戒毒教育片，所以很多网友打了1星。 最近在戒烟，之前戒了很多次没戒成功，所以看完这片子，强烈打5星，原因是： 就凭中间刘青云帮老头打针的情节，刘青云已经吸毒了，众叛亲离，对生活无望。但是老头却说能有他惨，吸毒60年，败了两家金铺，家里18口人家破人亡。老头感到后悔，却没戒掉，说明吸毒难戒，和后面刘青云戒毒成功做对比。 如果是一个年轻人说出来，没什么感觉，可是一个吸了60年毒的老头说出来充满沧桑和无奈，令人动容。是啊，如果早就戒掉，人生就完全不一样了。戒一种瘾，虽然异常痛苦，却能换来人生的完整，有何不可！ 我想说，作为动作片，分数不高，但是作为戒毒教育片，必须满分。太激动了，第一次豆瓣写影评，希望各位支持！,1.0,,1
34,34,26605946,毒。诫,bf87852ad0d6401c9d69cf36f8acd63a,9cb219705f160820e2415498ef867214,4.0,2017-08-06 09:49:01,为毒诫平反。。。看完觉得很棒，难得脱离港式流水线模式的警匪动作片。甚至觉得充满了人文关怀，主线清晰明了。豆瓣竟然只有4.8.。。。。也是无语了，如果你想要高潮迭起爆裂场面，还真是没有，有的是平缓的叙述，浪子回头的无奈，江湖人的身不由己。缓慢的节拍虽然很主旋律可是导演的精心随处可见~ 为以后不会再多的青云档加分，为火力全开的张晋加分，为林家栋老戏骨加分，为导演的情怀加分，为片尾超贴合影片的曲子加分~毒诫我给8分。,,,2
35,35,26605946,毒。诫,c929c075cbc6d733353c7c4ad1983939,24d1531574e959ede18368f8fcdf3ed3,5.0,2017-07-31 13:41:05,"现在的电影，影评都比电影好看。这是很早就有的说法了，只是一种调侃，或对电影现状的无奈。事实上，抛开商业片不说，每次看完电影，我的确是会来看影评的，烂片就想看大家对电影吐槽，好片就想看看对电影的解析，而豆瓣的确是我看影评的唯一去处了。看完这部电影后，我认为它是一部好电影的，结果上来一看，评分4.8，大部分人吐槽想看毒战警匪片的，结果看了一场戒毒宣传片......真的是，可能大家因为片名和港片的原因，先入为主，给这部电影定了性，结果发现并不是自己想要的，因此认为这是一部烂片吧。就和当年的功夫一样，许多人表示对周星驰的失望，但是现在已经没人说功夫不好看了，当然毒诫没有功夫那么高的水准，但也不至于这么低的评分。
        我不是影评人，无法从专业的角度评级，只能凭借看完电影后自己的感官主观上来判断这部电影,如果让我打分的话，我感觉这部电影应该7.2分左右，不过看到这么低的评分，我也打个五星好评，提一提分。",2.0,,2
36,36,26605946,毒。诫,1c25aae01da2acdb343ec87a7f41d2cb,d05d5d5dec5a9fbf66fdc477bd5f8eb2,3.0,2017-07-30 23:23:13,找了一些资料，当年慈云山十三太保中在外名声比较响的有以下几位（其余继续在道上混的退居二线的隐姓埋名的不得而知，以能搜集到的明确资料为准）：  “茅趸华”陈慎芝，片中刘青云扮演的陈华  “高飞”李兆基，片中林家栋扮演的喇叭  “猫仔”陈振辉，片中张晋扮演的猫仔  另外还有自投资拍摄自传《濠江风云》的澳门大佬“崩牙驹”尹国驹   看了几片影评，都说十三太保为什么拍来拍去就三个人，并且说喇叭和猫仔没有存在感。首先，我只能说，就这三位转型成功了。现在拍黑帮片不能像以前那样宣传暴力，只有从这里面去挖掘转型成功的人物。第二，喇叭原型是李兆基，对，就是古惑仔里面那个贪心胆小的基哥；另外猫仔的故事，我放条链接吧，有兴趣的朋友戳最下方链接。   香港福利院老社工年轻时曾为著名“古惑仔”  核心提示：2014年8月，65岁的香港福利院老社工陈振辉因癌症去世，这名生前在福利院照顾了30多年老人，被大家亲切为称呼为“猫仔”的普通社工葬礼上却意外的出现了众多香港社会名流，而更加出人意料的是，就连警方也闻讯赶到，在殡仪馆外拉起警戒线逐一盘查每名到场者，直到这时很多人才第一次得知，这个平日里为人谦卑和善的老社工，年轻时竟是香港黑帮中赫赫有名的“古惑仔”。,1.0,1.0,0
37,37,26605946,毒。诫,1c25aae01da2acdb343ec87a7f41d2cb,d05d5d5dec5a9fbf66fdc477bd5f8eb2,3.0,2017-07-30 23:01:48,陈慎芝 游走黑白两道   2014年的文，里面有谈到古天乐饰演的哈雷哥身亡那个故事的原型，还有小巴线路故事的原型。有兴趣的可以看看  其实这部影片说是陈慎芝的自传也不为过，片名原为就叫《神行太保》，应该是为了宣传正面内容才把戒毒放大片名改为毒诫的吧。可惜了一部好片子，硬改成主流片,1.0,,0
38,38,26605946,毒。诫,45bb615a396901f0dad24649449bcd34,14a7f6e0ec333de3f9caa5cb4e07951b,3.0,2017-07-25 18:30:10,"刘青云、林家栋、张晋、江一燕，这样的演员阵容应该是票房保障了，没想到在豆瓣只有4.8分。

影片根据真人真事改编，前半段典型地道的香港古惑仔生涯，后半段主角改邪归正，荣获香港十大杰出青年，弘扬正能量。细节略显粗糙，对主角重走正路的原因的描述过于简单，缺乏说服力。江一燕就是来打打酱油，气质与影片风格格格不入。而且这个角色毫无底线倒贴迁就一个瘾君子，怕是要被女权主义者口诛笔伐了。

推荐此片作为大学生禁毒教育片。",,1.0,0
39,39,26605946,毒。诫,2fd064c4babd2f223c2860dc173ad9bb,a913a80f37def5c7f4e7d162977b4998,5.0,2017-07-24 09:02:29,我不知道你们花钱买了多少水军，但如果你们了解香港历史，这是是真人真事，古惑仔中的牧师就是他，一个在黑白两道的人，这个电影真的很真实，他们插针管都是真扎，哪里像现在的小鲜肉？虽然造型丑但这确实是7080年代的喇叭裤，流行服装，难道都要西装？早就听说豆瓣容易水军多，如果不知道背景你们确实看的没意思，但了解有关香港的人也不会陌生，这就是香港！！,3.0,,0
