,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26793157,负重前行,14c04df7dbccb71e7a00ad97e776c0ca,3632daf0cd841c3c47b10f8cd8628a18,5,2019-03-25 18:02:11,"一个月前某音推荐的一部影片，在手机上下载了快一个月却来不及看。可能是拖延症又犯病啦吧，昨天制订了个计划这个学期要看20部好电影过来豆瓣上写影评，《负重前行》作为影评计划的开始。说实话，我真感动。      影片前面剧情起伏较大，腐肉，丧尸这个都很正常，毕竟丧尸片嘛，但就算有心理准备，当丧尸突然出现还是会吓得肝儿颤。后面就很温情，很戳泪点啦。我也是看到后面的时候眼泪止不住的啪嗒啪嗒的往下掉。 首先故事以花生扮演的男主安迪一家三口住在船上作为剧情开端。他认为只有在这条没有僵尸的河才是安全的，第二天早上来了一搜搁浅的船，这令男主非常的高兴，如果里面物资好的话至少能再活上一个月，果不其然里面确实有很多物资，但安迪往里走反着东西的时候突然听到仓库传来声音，里面有可能是个丧尸。      安迪当然不会进去看，他赶紧收拾东西回到自家船上。 回来后与妻子分享了去搁浅船上的物资，妻子很高兴，因为这样又可以勉强活上一个月啦，回来他美美的睡了一觉。   一觉醒来他发现妻子被感染啦，原来妻子看到他的胡子很长啦却一直没刮，随后也去了那搜船给他找刮胡刀，没想到被里面的丧尸咬伤了大腿。她带上了48小时倒计时的手表，记录着她还有两天时间即将变成只会啃咬的怪物，安迪伤心欲绝，他决定带着妻子和孩子去镇上的医院。 开到一半，看到一个丧尸站在路中间，把安迪吓了一大跳车撞到了树上，正好树枝伸进了玻璃扎进妻子的肚子，血肉模糊，这时妻子开始发病啦，并把安迪咬了。他看着发病的妻子自己胳臂上的伤口仰天长叹，带上妻子的倒计时手表，背着女儿继续前行。     这一路就像是一部奇遇记一样，她来到了小镇医院碰到了老妇人为他包扎伤口。 遇到了变态男，用活人引诱丧尸，让他们当做靶子并击毙，霸占别人老婆，蛮横无理。 后来他遇到了黑人小女孩，她在安迪前行的过程中起到了至关重要的作用，安迪准备把孩子托付给她，因为他知道自己的时间所剩不多。他必须让女儿安全，他不能剥夺她生存的权利。 到最后安迪终于觉得自己要变异啦，身体开始发作，但他的意志告诉她不能这么做，他把女儿和黑人小女孩背在身后怕控制不住自己，嘴里含上了冰块，他又把随手捡的腐肉缠在树枝上闻着腐肉的味道继续前行。 终于，他们来到了黑人小女孩的部落，这里没有人被感染，但安迪已经没有意识啦。 部落里的人把两个女孩抱下来准备杀了安迪时，黑人小女孩拿出了安迪一直带在身上的妻子的香水，喷洒在空中，告诉他女儿安全啦。部落族长用长矛刺进了安迪的胸膛。 影片结尾，父亲安迪不知何时用“土著神粉”在女儿萝西的腹部写下了“感谢”，这让米图及其族人热泪盈眶，而妈妈凯伊在变为僵尸前也曾用鲜血写下“拯救”,母亲为父亲的殊死一搏提供了原动力，而父亲则想借此告诉从此天各一方的女儿：感恩的生命注定美轮美奂。",1.0,,0
24,24,26793157,负重前行,f37161409fcd695978769a2c646b8c6b,7a32df6ce00fe755dd1f5e055234f9c1,4,2019-03-08 09:24:32,"今天呢，带大家欣赏一下美丽的澳洲草原风光了，一眼望去，空旷无人，也算我凑个热闹吧，分享的是《负重前行》。13年的短片《负重前行》可是收获一波眼泪，这次把短片充实成一个1小时多的电影，也不知效果如何。 不同于短片的精悍，电影将前情稍作讲解，一艘居家出行的旅行船出行在画面中，漂漂荡荡在水面上，哟呵，这就霍比特人呀，蓄了胡子看起来挺沧桑了。     看起来幸福美满的三口之家就像是乘船出玩一般，其实只是逃难，澳洲大陆上爆发了丧尸病毒，水路安全点吧，但又不得不面对快断粮的境地。     电影貌似分成两条故事线，小姑娘和他的丧尸爸爸，或许会和安迪一家发生一些交集吧，继续看吧。
  悄咪咪在无人游艇里翻箱倒柜，嘿嘿，好多食物罐头啊，这下再来瓶红酒庆祝结婚纪念日就很完美了。柜子里躲着什么东西吧？是丧尸吧？     为了给丈夫一个礼物的凯蒂也进到了游艇里，不过这次呢，没有这么好运，她被咬了。还有48小时，很绝望吧，很难过吧，心有所知的小宝宝也一直哭个不停，可怜呐。     弃船上岸，被感染了都会变得黏糊糊了，这个设定怪恶心的，哈哈哈。好了，不皮了，这段的氛围塑造很感染人，平静——崩溃绝望——得到安慰，看得人眼睛怪酸的。
 本来有48个小时才会变异，却因着一只丧尸导致车撞上了树，树枝直接贯穿凯蒂的身体，加速死亡只会加速变异，变异的凯蒂还不忘啃了一口丈夫，好了，之后的剧情开始和短片的剧情慢慢重叠起来。     这片里的丧尸设定蛮逗的，就头埋土里是怎么个回事呢？难道以为自己是挖掘机？跑起步来也是别别扭扭的，这届的丧尸不行呀，太没有爆发力了吧。     果真是缘分呢，再次遇见了小女孩，不过呢，小女孩被作为诱饵用来吸引丧尸们，维克则来收割那些丧尸们并获取他们身上亮闪闪的东西，天然气、矿藏，他坚信正常的社会很快就会回归，而成为富人就要占有资源。     澳洲土著的一些举动让人很迷惑，被抓起来的老头看起来会是个核心人物，他们围在火堆旁像是在守护什么或是驱赶什么吗？
 和维克闹掰了的安迪，被关、逃脱、救女、逃脱，虽然有罗伦的牺牲，但还好成功逃跑，他越来越难以控制自己了，感觉很快要变成丧尸了吧。     回到河边，本想托孤，却没想到这家人的爸爸已经被感染了，哎，真是看得人绝望，亲手枪杀自己的爱人和女儿们，一声，两声，三声，最后一声，趁着自己还能有理智，举枪自杀。保护不了家人，所以就要一起带他们死吗？这样的决定让人无法赞同。保护不了就要毁掉吗？     看着活人一个一个死掉，心生绝望，安迪死命的撑着，先是干掉了维克，又是绑住自己的双手，以腐肉为诱，背上女儿和图米，一步一步朝着营地走去。这段马丁·弗瑞曼演绎得很走心，挣扎着，痛苦着，坚定着，保护女儿，心碎。     和短片的干净利落的击杀不一样，电影版的更加有感情，细腻的悲伤，在香水中被刺死，可以说是甜蜜的死亡了。     最后的结局呢，挺温馨的挺有新希望的，被围在人群中的小可爱就想个天使，寓意着新希望新未来吧。可能由于剧情的充实，把负重前行这一事件的震撼和感染力略有降低，看到最后呢，可能就冲淡了那些哀伤吧。",,,0
25,25,26793157,负重前行,c8906e838e0cadd7b1531476b0d47a7b,8503c4eda24f7947dcd317d3509794d2,4,2019-01-07 23:21:48,丧失片不是只有血腥，也是可以很温情的。本片是澳大利亚同名微电影的加长版，在同类型的电影来说，本片绝对是另类。不像其他丧尸电影，丧尸充满屏幕，各种血腥，主角战斗力爆表。故事主要讲述一个未知年代的非洲某地，马丁弗瑞曼饰演男子的安迪，和妻儿躲藏在小河上的一艘小船内，河流两岸到处都是感染病毒的丧尸，情况很糟糕，人类彼此很警惕。安迪一家在小船内待了不少日子，面临着食物和水的困境。某天发现一艘出了事故的小艇，本以为可以捞点食物，却不幸让一家子本来艰难的处境变得更加艰难。非洲小女孩图米，父亲感染了病毒，图米看着父亲一点点变成嗜血的丧尸。但依然不依不舍，一路上跟着父亲，更像是守护着父亲，当丧尸父亲想攻击人类时，图米就割烂自己的手，放点血把自己的父亲吸引离开。两个守护家人的人，在守护的过程中相遇，从陌生到成为彼此信任值得托付的人。共同依靠搀扶，对前路还保留希望，但安迪只有48小时。48小时后他也将变成丧尸，只想在变成丧尸前把女儿送到安全的地方。电影没有精彩的动作戏，没有刺激的血浆喷射的镜头，但确实是一部很不错的丧尸电影。电影中的父爱，亲情，都让人感觉很温暖——《负重前行》 首发于微信公众号“看世界电影”，欢迎更多朋友关注我,,,0
26,26,26793157,负重前行,15dfe8f31b90fb81680c7d772d4d1a99,946241ac29d84856cc6e87560153e13f,4,2018-12-13 23:23:06,"今年看到的最让我感动的一部电影，不是大制作。影片开始缓慢的节奏稍显平淡，一家人疲惫的驾驶船只在河里漂流寻找食物，有正常的小摩擦。坚持看下去会发现这是一部不一样的丧尸片，我的情绪跟着男主角在走,我希望他能躲过一劫 最终他和他的家人获得平安、我以为会被丧尸恶心到，没想到最后却被丧尸感动哭了……值得一看！",,,1
27,27,26793157,负重前行,de0a6c79d5776cb7f2352af2b821b26f,4879bc8138136889061697b562b65a8b,5,2018-11-29 12:29:45,哪有什么岁月静好，不过是有人替你负重前行。  负重前行 首先这是一部有意义的电影，没有特效场景，单独一个情，让你潸然泪下！ 负重前行，父爱如山，你如今的幸福，是因为有人替你承受生活的无情。父爱如山，雄伟无比；父爱如海，紧密相拥！ 哪有什么岁月静好，不过是有人替你负重前行。人生就是一天漫长的道路，漫漫长长，从你出生到现在，父亲的爱从你出生到未来，不会迟到也不会缺席。你不知道在你的背后，你目光触及不到的地方，他是如何爱着你。或许生活种种，可能会让你对这份爱淡化，觉得理所当然，请记住我这句话，没有人会理所当然爱一个人，人是自私的，第一个爱的是自己，伴侣是因为爱情，家人是因为亲情，路人是因为同情，请你爱你的家人吧。同样我也爱你们。 《负重前行》深深的感动着我，我觉得他也会感动你们，在我小时候父亲就去世了，不过我依旧记得他深深地爱着我，如大山的厚重，如海水的密集，如天空的宽容！   此篇献给年轻而又浮躁的我们，不知何时，世界天翻地覆。电影一开始讲解电影背景，在一个充满丧尸的地球，食物短缺，在湖边住着一对夫妇，有一次男主发现一条船，便自己偷偷去船上寻找食物，发现了一瓶红酒准备作为结婚周年的庆祝，还有许多食物。回来后和妻子交谈今天的一天，妻子让他去休息后，也去了那条小船，只是为了爱人寻找一把刮胡刀，作为对彼此相爱的礼物，按照一般电影情节女主应该到了该死的时候，果不其然，被丧尸咬了，回来后告诉男主，你知道电影里面男主肯定不相信，是丧尸咬的，就带着一家人出去找医院，（其实应该已经知道，但不愿意相信）在途中撞到树上，刚刚从车祸引起的剧烈冲撞和昏迷中醒来的男子，迷迷糊糊看见副驾驶的妻子向自己招手，然而却发现曾经相濡以沫的伴侣竟然变成容颜丑陋、凶猛嗜血的丧尸。经过一番搏杀，丧尸妻子倒地不起，而男人左臂却被咬伤。显然他已意识到自己的宿命，可是尚在襁褓中的孩子啼哭不止，让他心如刀绞，如何割舍。知道自己还有48小时可以作为正常人，为了给孩子一个安全、健康的生存环境，男子背上孩子，将一团腐肉挂在自己的面前，绑住自己双手，好让在自己变成僵尸后，一直追赶着挂在前面的肉，不伤害自己背上的孩子，直到被人类枪杀，而背上的孩子得救。泯灭的人性，以及一息尚存的父爱，弥散在这段悲哀的旅途之上，即使自己变成丧尸，那就气球为号，腐肉为引，背着女儿一直向前走！看到最后我也被感动了，父爱的伟大，相信这样一部好的电影也会值得你拥有。人之初性本善，人的开始就是善良，相信世间真情，或许你此时正在幸福，愿你一生幸福；或者你此时正在难过，愿你下一步扫尽胸膛烦心事，你还有在背后爱着你的人！《负重前行》电影链接 腐肉为引,2.0,,0
28,28,26793157,负重前行,24053a5444b1fc5c50f0e169aecd2d45,533518b5e508168ef9f7e86500d21103,4,2018-11-21 00:20:08,"妻子不幸感染病，自万般痛苦下了结了妻子性命开始，安迪一个人背负起了坚守护儿的重责！后来，与妻子遭遇同样厄运的安迪也是感染了无可挽救的病毒！ 由内心挣扎想离弃生命到心理战场上的冲破万难，求生之路努力不懈，与困难和险境作顽强斗争不再轻言放弃！ 待已知生命限期将至之时，仍倾尽全力为女儿和救出的女孩图米作最后周全的保护安排！当已变异的父亲在闻着妻子生前留下的香水被处决时，当镜头停留在女儿身上写下的最后一句话“谢谢”时，让人看到了这个男人的情比海深，爱比山重！忍不住动容落泪！
虽然这电影故事是此前一部关注度颇高的短片故事的延伸和扩展，有人对影片内容提出了异议，甚至不予好评，可能…主要原因是先入为主吧，所以否定这部电影的观赏价值。每个人心中都有一个哈姆雷特，不论是此前的精炼短片，还是在浓缩精华的短片基础上，注入了更多方面的情节发展元素而塑造成的电影，我都是捧场客。",,,0
29,29,26793157,负重前行,48e1a933abdf60e98463dd3fc817f128,4a0d6c3f73d692544fc4e372d3588c1f,4,2018-10-25 10:57:55,明明是丧尸片却没有那么多血腥的镜头。爸爸很快要变成僵尸，在剩余的几个小时一直忍受，不停的为孩子找一个安全的地方，最后用在身前绑肉的方法。那光后出现的男主背着孩子和图米，瞬间泪目，还有最后孩子身上的”Thank you”。顿时觉得，感人的情节不一定是那种会引起共鸣的大哭，或者是可怜的场景，这大概就是整部剧的情节气氛的魅力所在吧,,,0
30,30,26793157,负重前行,4651d29da3dfcbeffdd5bec22e764dd6,189a04b2e3adad97bc28166b20d16d8f,5,2018-10-22 00:01:13,"我也是看过那个七分钟的短片，才知道了这个105分钟长篇的存在——《负重前行》，更让我惊喜的是竟然是我们可爱花生的作品。 你以为这是一个反映父爱如山的片子？我想你太着急了，急于读懂它，急于给它下结论，如果时间这么紧迫，只看短片就好啦！很快就能达到目的。 说实话，一开始确实感觉出小成本影片的味道，还好我对鸿篇巨制没有什么隐癖，看到一脸胡子的花生后有种叫long time no see的小情绪提升着眼角。 故事由花生一家三口在船上的生活展开，丧尸泛滥，陆地上危机四伏，船上虽可暂避一时，却免不了食物短缺。 妻子主张弃船登陆，花生觉得上岸无处藏身，自己一个人没办法护妻女周全，两个人因此发生争执，此处明显可以感觉到这对爱侣身处险境的紧张和焦虑。 不久，花生从另外一艘小艇上觅得多个罐头，至甚还有一瓶可以为纪念日庆祝的红酒，然而一切的""得到""早在暗中标出了""代价""。 华生小憩片刻醒来之后，跟着地板上的血迹找到了被咬伤的妻子。原来妻子也想在小艇上找点儿什么送给自己的爱人，比如那个现在已经染血的剃须刀。 这里有人问，既然小艇上有危险，为什么花生回来后没有告诉妻子？原因有两个，一是花生不想让妻子知道，那些罐头是冒着很大风险才拿回来的；二是他想不到妻子会一个人出去。 现在妻子被咬伤了，之前想偏安一隅的幻想再难继续，在明确知道妻子已是药石无灵的情况下，花生还是背起婴儿，搀扶妻子踏上了寻求救助之路。 由人变""尸""只要48个小时，之前随处可见的隔离救助包告诉人们，在你尚有理智的时候，在你还没有伤害亲人之前，你可以选择先终结自己(用救助包内的椎枪刺入太阳穴)。 还没来得急告别，中途发生的车祸让妻子的尸变提前了，花生想从她身边救出婴儿，却被入魔的妻子咬伤手臂。 椎枪停止了那个曾经深爱的人的心跳，这个小个子的男人瘫坐在地上，一声嘶吼击碎了所有岁月静好的伪装。此时每个人能想到的问题只有一个：孩子怎么办？ 无一例外的，作为父亲的花生48小时之后也会变成杀人的机器，那么怎么才能让孩子话下去呢？这么短的时间内能找到合适的人托孤吗？万一没找到人之前就…… 是的，时间不等人，父亲背着孩子焦急上路，在一所学校遇见的女教师让花生心中燃起了一丝希望，不幸的是她已病入膏肓难以托付。 之后又出现了""发国难财""的卡车司机，见死不救霸占人妻，圈禁黑人女孩与老人作诱耳，击毙丧尸敛财，这种人比丧尸更可怕，谁知道花生死后他会不会用小婴儿来当诱耳呢？ 于是在救出黑人女孩后，花生带着两个孩子回去寻找曾经拒绝过他的一家四口，然而事与愿违，原来这家的男主人早已被咬，之前拒绝也是这个缘故。 男主人告诉花生自己的枪里有六发子弹，他们一家四口可以留两发给花生和女儿用，三声枪响之后，男主人在花生面前结束了自己的生命，这时的银幕上只有婴儿和手里握着枪的父亲。 现在如果杀了自己，可以逃避痛苦，逃避责任，可是孩子怎么办？让她自生自灭吗？或者像一家四口的男主人一样，先杀妻女再杀自己，一了百了。 花生下不了手，他自己可以选择去死，却没有权利为孩子做决定。况且走了这么远，失去了至爱的妻子，经过几番洗礼的他绝不会就此放弃，一定要完成使命！ 最终他也做到了，为了不在失去自我之后伤害孩子，他塞住了嘴巴，绑住了双手，用木棍调起腐肉牵引着自己，只留下向目标前进的双腿。 是的，他把自己变成了有温度的交通工具，驼着孩子们(女儿和黑人女孩)，驼着爱和希望走到了生命的尽头！ 这样的人，如果你只把他看成是父亲，太轻了！",1.0,,0
31,31,26793157,负重前行,4aabf0ce78a5b0c4083b2477db0a01d9,8731668bb9a3f333c0340a2dd436c756,4,2018-09-09 16:09:09,跟2013年7分钟的相比  个人觉得 这个电影更丰富 下面简单说说 电影用了三个家庭来呈现 每户家庭唯一共同点都是“爸爸”感染  安迪 小蓝 和小萝莉 图米和父亲威利 大胡子一家 安迪是感染照顾自己的孩子 体现父爱 图米是照顾感染的父亲 体现女儿对父亲的爱 大胡子是鉴于两者之外的 自己感染后结束了自己的妻子和两个孩子  中间穿插着罗伦 想说的是 在当时的无奈和生存 只能委曲求全  图米妈一直在寻找自己的孩子 可能跟图米对于父亲感染上有所分歧 但安迪对于孩子的爱 多少会给图米带来感触  该片不像《釜山行》《寂静之地》来的那么宏大 丧尸场面不多 但是这种自身的挣扎 腐肉为引 负重前行 可能更会让人感觉到“爱”的定义 “爱”是在生命最后的时刻依然想到你 “爱”是自己在承受病魔的挣扎 看到你 依旧前行 这就是“爱”,1.0,,0
32,32,26793157,负重前行,7965d3180e4879c6d9495c723a25a7a5,d59b0dcb259d0070a6d7cd4093ad7e70,4,2018-09-06 08:27:27,1.爱至上，男主为了自己所爱的老婆和孩子，自己的命可以不要，也不放弃任何希望，直至找到可以托付的人 2.爱父-他爱，小女孩为了自己的父亲，宁可离开家族，跟僵尸父亲呆在一起。后来被男主打动，回归家族，接受男主的托付 3.绝望的爱，在自己变异前，枪杀一家妻小并埋葬，然后自杀。自杀前也不忘给男主一些帮助。 4.自私的爱，以他人为诱饵引诱猎杀僵尸，获得财物，以讨女友欢心 5.守护的爱，医院里一直留守的那位大妈，给人以希望 6.回归的爱，那几位一直搜寻女儿的族人，不惜跟僵尸殊死搏斗 7.恐惧的爱，那位被圈养的女人，爱护了男主的女儿，却没有逃离成功 顺序是：1，5，4，7，3，2，6,,,0
33,33,26793157,负重前行,9bcb140d7820729f19603a9bfae6a348,9cb073d5208162d71991a6077288e01e,4,2018-08-06 10:29:59,一部来自澳大利亚的丧尸片，一曲极端情景下的父爱悲歌。虽然剧情有点拖沓，但无玉不瑕，值得推荐一下。 貌似这部《负重前行》是迄今为止看过的最不吓人的丧尸片，节奏比较缓慢，充满了人性的脉脉温情，也算是丧尸片开出的一朵新花。一开始就觉得男主演看着特眼熟，不曾想他就是《神探夏洛克》里的“华生”。 看到最后，已感染丧尸病毒的男主，在几乎失去意识的状态下，依然背负着幼小的女儿，拄着木棍，依靠丧尸喜欢腐肉的本能，一步一步向着终点前行。那一刻的画面，着实悲壮而感人。也便才明白，原来片名所谓的“负重前行”，不仅仅是女儿的重量，更是感天动地的父爱。  是的，亲情无价，父爱如山……,,,0
34,34,26793157,负重前行,39a122a27243158e300fcdf4b4444deb,e5c935f5db03a7500766a44872ff7b3c,4,2018-08-05 17:20:43,一场突如其来的病毒席卷了整个人类世界，绝大部分人类都感染病毒变成了共计他人的活死人，少数存活下来的人类都小心的过着与世隔绝的生活。安迪和妻子及女儿就是这样的幸存者，但是一次意外使得妻子变成丧尸，他自己也被尸变后的妻子咬伤，在变成丧尸前只有48小时的安迪不得不尽快为自己不满周岁的女儿找到归宿。      本片算上末日丧尸片里的较另类的作品，整部电影就是展示一个父亲在只剩下的48小时的生命里救赎爱女的过程，以及他从彷徨无措到坦然面对死亡的心路历程。对于追求刺激的观众本片显得有些无趣，全片出现丧尸的镜头非常有限，节奏与一般的血腥类丧尸片相比也要慢的多，甚至连丧尸片必备的吃人情节都几乎没有，不过影片的制作还是比较精良的，一些画面也很有意境，总体还是具有不错的观赏性。      其实我觉得这部丧尸背景的父爱片还有另一层隐含意思，那就是对美国原住民的赎罪，片中的原住民脱离现代社会回归原始生活反而得以生存，而曾经文明的殖民者则或者沦为信奉丛林法则的暴力分子或者迷茫偷生。这种隐含意味又随着原住民对灵魂的解释以及一些神秘主义的刻画得以强化。好像这场病毒是对人类现代文明的惩罚，而曾经是落后象征的原住民文化反而成了救世主。作为人类希望象征的男主女儿也最终得到了原住民的庇护。从这个层面说，本片颇有一种殖民者向原住民赎罪的情感。  欢迎扫码关注微信公众号“一分钟影评”,,,1
35,35,26793157,负重前行,8a9b1fb39b5da367f31912397ddd8fa5,0b42de1ab20dad9dc63d8c1a85c3c235,2,2018-08-01 15:53:41,如题。好多情节前后脱节无解释，毫无合理性。还有好多情节莫名其妙。 车祸发生之后，从昏迷中清醒的男主竟然主动献出胳膊让僵尸老婆咬...我知道他是为了保护女儿，但有点常识的人都知道做在前排而且系着安全带是很难抓到后座的东西的吧，而且就算抓到了也咬不到啊。真是无力吐槽。 还有，晚上偷钥匙的情节，反派男在如此无安全感的世界晚上还能睡那么死，是怎么存活下来的...,2.0,,0
36,36,26793157,负重前行,746a9571d9c8c34035596d7f6cf094ef,3bd3d2d4a83d1a28946495b560a43982,3,2018-07-27 01:40:47,丧尸题材，末日景象，人性泯灭，一片死寂的世界。并且影片中所展现出来的父爱如山跟《寂静之地》有异曲同工之妙，只是那部没有丧尸（外星入侵物种）！！！  《负重前行》里的主角安迪，在妻子感染后不慎被她咬伤。在48小时的缓冲时间里，他为了自己的“小天使”，踏上了寻找生存希望的路程。负重前行的应该不只是身背的女儿，更多的是作为父亲的那份责任与深沉的爱……  只是在这苍茫的末日景象里想寻找到一块最后的“希望之地”哪那么容易呀。但安迪始终没有放弃，因为他只有48个小时的人类时间了，他女儿唯一的生存希望只能在这48小时里寻到。期间遇到了白人维克，只是行事疯癫的维克越来越出格，使得安迪放弃了与之为伍，并逃离了维克……  随后在原住民图米的相伴与帮助下，安迪最终为女儿罗西找到了归宿，只是他的结局有些凄凉……。凭着由父爱迸发出的仅存的坚强意志，安迪为女儿罗西做了一个临终父亲所能做到的一切——生存——希望！！！  最终在“妈妈的味道”下，安迪安心的“走”了，那一幕真是既安逸又悲凉啊！！！  影片中看似野蛮的原住民却是为了控制疫情而不断努力着，而看似代表“文明”的白人们（维克，岸边那一家人）则处处充满了敌意。还好，最终“真命天女”般命运多舛的小罗西被原住民们带到了幸存的“净土之地”，让她得到了生存的希望。最后罗西肚子上的“thank  you”，让人再一次被伟大的父爱所感动。总是默默付出，甘愿充当孺子牛；总是扛起责任，甘愿拼尽最后一点力气……,,,0
37,37,26793157,负重前行,a45a1e4f5907366acf2bd1a4dd4668da,94482b3de1d0b09c96f80a810f4ff134,3,2018-07-16 12:18:00,刚看完电影版又速看了原短片。 原短片出生点就是车祸，醒来发生老婆变成丧尸了，同时抱着孩子出来时手臂也已经有伤口，随后就是发病症状比如说对腐肉还是生肉感兴趣了，同时也在搜寻一些材料，知道自己要变丧尸后必须要一直走到安全地把女儿交给别人差不多吧 电影版其实交代的更好，出生点是在一艘船上。三口之家正要去军事基地，但是由于路程还有食物和船的问题就一直在苦恼，后来正好看见一艘小船就在那边算是歪果人用的挺多的吧，末世都会去搜刮物资。去到船舱内的同时搜到大量食物，同时也听见舱内的一些动静。回到船内其实并没有告诉老婆，因为后脚老婆就去搜了剃须刀 搜了剃须刀后就感染了，同时见到医疗箱，这个医疗箱里面的针筒估计是自杀用的。因为被咬了腿行动也不方便，只好去陆上救助 开车撞到坑里面，老婆被树枝捅了，后脚变成丧尸，同时也被咬了。这一场景和短片对应。 背上娃就遇到了土著人反正就是当地人吧，他爸成了丧尸然后继续走，挑重点就是接下来遇到了个双人组分析下来男人应该是杀了女主的男人，所以变成他的女人，他们说愿意收下孩子没问题的，随后男主见到他其实挺坏的，拉本地人当诱饵又见到了那个小女孩。 现在开始概括识破男人面目→主角想帮小女孩救智者→智者已经逃走→男人追杀→去找智者在躲着的时候病情加重→找智者的路上和小女孩谈人生→路上看见一群人自杀其实男主想过自杀好几次了→找到智者智者杀了他ok孩子被当地人照顾 和原片的确有对应，但是结局不是像原版那样吧其实也还行，不能算太烂。负重前行还是做出来了，只是和原片比起来变脏比走路的时间缩短了点其他都还好。其实就像作文扩写，你不加其他故事线没办法，扩写也很难，更何况一个微电影呢是吧，题材还是不错的，关键是演员强大,1.0,,0
38,38,26793157,负重前行,05a6b8f3f8509c4692c8077e5f71813e,9357cf2391b63d67c3d3a034e4f8f8d4,3,2018-07-12 08:58:03,电影版的《负重前行》，前100分钟我都在心里拿它和既有行尸，又有温情，人性，阶级，血腥的《釜山行》和《行尸走肉》比，因为它什么都没有，以至于每一次潮爷倒下，吐血，挖土，我都在想它是不是要开始变异了？每一次被打晕过去，我都在想，要是瑞克小分队的任何一个成员在就好了，我太习惯《行尸走肉》里的每一次遇到的人都居心叵测了，于是，潮爷对每一个遇到的人托孤，我都担心小女孩的下场会所遇非人，但还好，托付给了最能明白父爱的黑人女孩。 电影中最打动我的有两个地方——1.黑人小女孩用自己的血来让变成行尸的爸爸跟着她走。2.还有，最打动我——河岸边，父亲挖了大坑，准备杀掉三个子女，然后自杀的场景，如果可以，谁愿意将自己的心肝宝贝杀掉，为人父母，生不如死就是这样的时刻。 还好结局的10分钟，拿出2013年的7分钟短片里最让我泪崩的配方——潮爷变异，前挂腐肉，背负女儿，喷出的香水仿佛是最后的送行，他终于可以倒下。 有关于父爱，母爱，每一部让我们哭红眼睛，让我们想到【爱是这个世界的奇迹】的电影，我从不怀疑它们爱的夸大，因为现实只有更多温暖的爱的奇迹，我们的爸爸，妈妈啊，可是我们的魔法师和超人呢。 电影的景色太美了，可惜，我看过太多行尸的电影，以至于这部片的出现对我来说太平庸了，那就推荐给没怎么看过这个类型的电影的人吧。,1.0,,0
