,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26340301,被操纵的城市,70a2346726eda2bed40f85ccc9a7c81f,fc381b4549053d01a3e48a71cbc1311b,2.0,2020-04-19 23:56:56,"1. 中心思想如此的韩国。 以树比喻韩国社会，有病不可怕，就怕不承认，治病的第一步就是要发现病根，然而病毒既强大又狡猾。在此之下，从抓平民给权贵当替死鬼、警察和媒体舆论成为帮凶、随意修改监控系统（坏律师的无敌监控系统，放咱们语境简直是红果果影射华为）这些直戳病根的病症下，揭示病根。 相比当下的某国正处于全民“寡人无疾”“义和团刀枪不入”的舆论状态中，反思的空间恐怕只会被进一步压缩。豆瓣别封我号，我说的是朝鲜。 我党伟大，怎么会断错案，警察怎么会被坏人利用。 2.从类型片上说，跳类型，开场让人觉得是个“干就完了”的武侠片，结果主角变得越来越像film noir里的侦探，但又不是靠脑子，还是靠干（射箭和赛车）。 3.如果说甜宠霸总戏是女人的春梦，那武侠片（包含同质的西部片等个人英雄主义）就是男人的春梦，监狱里瞬间打通任督二脉练成九阳神功，一个打十个，人家张无忌还搞一堆铺垫设定，这片直接原力觉醒。明明是跆拳道选手，偏偏要射箭，那你设计是国家射箭队选手不就完了。后半段这车开的，错觉以为变成保罗沃克了,车开的这么屌，第一幕咋不给富人做保镖，赚钱来得快的多，吃什么泡面。要不是折射社会问题，整个抗日神剧既视感。",,,0
24,24,26340301,被操纵的城市,cc8af057f9fcc80fcebd31f73b9867da,d3aa0be4c5a81745d749edb596500cbf,4.0,2020-03-15 04:33:56,首先为该影片的特效打Call！值得学习和借鉴！可以和好莱坞大片媲美，而且还有创新！题材很好，有点《头号玩家》的意思。男一号池昌旭确实帅，我一个大老爷们都觉得帅，而且演技完爆国内小鲜肉！说说剧情，池昌旭男主角上来就是一顿科幻枪战，一个NB小分队在进行着厮杀，当时我就在想，这是不是游戏世界？果然切回到现实，男主和网友们在一起打游戏，一下子给男主带到现实，一个在网吧的小屌丝。为了挣点钱，给人家陌生女孩送手机，结果被诬陷杀人奸尸，犯罪证据做的特别完美。帅小伙被送进了监狱，律师也帮忙了，妈妈也求助了，可惜没用。在监狱的池昌旭受尽折磨，得知妈妈自杀后，越狱调查真凶！打游戏的几个人把池昌旭当大哥，大家都没见过面，但他们都知道池昌旭的这个事儿，每个人也都身怀绝技！在通过高科技手段调查后，惊天的发现，池昌旭的律师就是本次案件的主谋！他有一个庞大的数据中心做犯罪支撑！小团队们各种调查打斗，最终把自己洗白！证明了自己的无辜，同时也把变态律师送进了牢房！,,,0
25,25,26340301,被操纵的城市,c26e612d965b44bbe4224d599e08542b,36eb8f56bb5357e96f19a4211e7ce6fb,3.0,2020-02-20 01:15:21,编剧脑洞可以，对于犯罪情节的设想可以，但就是太离谱，上帝视角太足。男主的霸道总裁范太足，人物表现生硬。人物情绪转折就是一转头的事，简单的像网剧。如果一定要看，就当成动作爆米花电影来看吧。竟然是2017最受欢迎的韩国电影，那年没人拍片吗？那年没人拍片吗？那年没人拍片吗？那年没人拍片吗？那年没人拍片吗？那年没人拍片吗？,,,0
26,26,26340301,被操纵的城市,100a32f2c156f68db4bad57bfbd1d09e,39cfc15be1ea0a6eb64146bbdbedfcec,3.0,2020-01-17 17:49:54,真是不能理解大家对这个片子的喜爱，豆瓣居然给到了7.5...整整2个小时的片子，除了结尾20分钟，全程平铺直叙，毫无亮点。 这个片子其实没啥需要演技的，唯一反差比较大的角色就是闵律师，而导演在处理这个角色的时候人物设定有偏差，表演又太用力。本来是个外表丑陋，内心阴暗，想要通过操纵事件和别人的生死来获得力量感的一个变态，但是片子里看起来只是一个纯粹的坏人，缺乏性格多面性的表现。比如影片最后当他看到男主到电视台去自首的时候，开心的大笑，觉得自己阴谋得逞了吗？这种性格的人，他在乎的不是输赢，是那种把别人都当成蝼蚁可以随时捏死的力量，所以他不会大笑的，他知道他有这种力量，只是得意而已，同样当他一败涂地的时候，他也不会那么卑微，那么怯懦。 一直以为导演通过整个片子想要表达的是，大数据对于侵犯我们的个人生活的探究，如果有一天被利用，或者反过来伤害我们，我们应该做和反应，应该如何自保。这的确是个非常值得深思的问题。但是结尾男主说的还没有烂掉的苍天大树又是个什么鬼？！反思的是司法体制改革吗？！ 纵观整部片子，小人物的抗争一直显得非常的苍白无力，勇气或许有那么点，智慧就完全谈不上了，那用什么斗？大胡子的黑客技术曾经闪了那么一下，但在面对闵律师庞大的数据库的时候就显得那么的小儿科。还谈什么攻防？！ 很好的题材，开头和结尾呼应的虚拟世界的战队和现实世界战队的协作，但是实在没有把故事说好，很遗憾。。。,2.0,3.0,3
27,27,26340301,被操纵的城市,7e4a0fee449120339a0de8cd4d643a69,5bbe8b8b56024738572431cbff839608,4.0,2019-11-08 11:51:44,一开始就知道了背景，男主是一个拥有丰富游戏经验和小组统领能力，还是一个跆拳道选手，被冤枉奸杀入狱了。 第一个爽点是，男主经过挨打以后，终于反抗了，虽然用的是弹弓而不是跆拳道肉搏有点可惜。 第二个爽点是，遇到大胡子哥，那种科技宅的感觉好喜欢。 中间一度觉得男主智商捉急啊，通缉犯出门不戴墨镜口罩刷什么帅啊，一直以来，都有机会暗中收集证据，再揭露，不好吗，好几次陷入困境气死我了！ 之前憋屈了好久，最后揭露的5分钟真是爽啊，可惜时间短了点。,1.0,,0
28,28,26340301,被操纵的城市,4b002ca7d7e91c57c94c239698ee587d,709d7534f7c704b8b57044b1407bc1c3,4.0,2019-04-21 22:27:25,韩国的影视剧看的并不太多，读书时候跟风看过《浪漫满屋》和《蓝色生死恋》，当时的感觉是剧情表现都挺细腻，但那只是当时年岁的缘故，随着个人阅历增长，越来越觉得韩剧套路满满，真情不够，灰姑娘永远有那么好的运气，总有被王子魂牵梦萦的机会，无论中间剧情怎么虐，结果总是有情人终成眷属。稍微能够理性懂得思考的人总是不喜欢看韩剧的，尤其是男性。但是这种玛丽苏的剧情却总是恰恰能搔到不少中国女性之痒处，尤其是婚后生活被日常琐屑湮没，而中国男人通常又无什么太多的浪漫习惯，看看韩剧感动一下，沉浸其中的确是非常好的自我麻醉和救赎之法。 因着对韩剧的既定印象，对韩国电影自然也有一定鄙薄之感，很少主动去看。但近年来看的几部，如《釜山行》、如《雪国列车》，的确是颠覆了对韩国电影的原有评判。而本剧在我看来依旧是一部比较不错的片子，尽管其在豆瓣上的评分算不上非常高。无论是演员的敬业程度，角色演绎还是剧本的打磨甚至是拍摄手法以及特效等都有很多可圈可点处。整个片子中，主角的脸上基本上都是挂着彩的，也就说明其在拍摄过程中必须是一直带妆上阵的。而据报道，在拍摄过程中烟尘滚滚，导演制片等拍摄人员都需全程口罩，而演员们确需本色上阵，之前，陈道明接受央视记者的采访时，对我们的那些流量小鲜肉们受点伤，流点血，夏天穿了下皮袄就自认为非常敬业了，颇为有功的想法相当不认可。个人愚见，如果有可能的话，经纪公司是可以带他们来学学人家的年轻演员是怎么干活，怎么体现职业道德的，毕竟你就是吃这碗饭，挣这个钱的，光靠着讲12345，既记不住台词，又不提升演技却拿着大把的酬劳真的是良心不会痛么。不过遗憾的是，地大物博的中国总是会不缺乏钱多人傻的粉丝，无论他的爱豆如何多么的不专业他永远会无怨无悔的去钟爱，当然这种结果必然也造成了不少流量明星毫无动力了。 此剧的真正亮点其实在于剧情，无论古今还是国内外，总是有不少的冤假错案，人一旦陷入那种困境，想翻身真的是很难，尤其是被有组织有预谋的在官商勾结的情况下被冤枉，翻案的可能基本上是微乎其微，相对于国家机器，个人的力量实在是太过于微弱与渺小，因为你不知道你所要面对的到底是多么庞大的怪兽。在这种情况下，个人应该怎么办，是自怨自艾瞬间溃败，还是在濒临崩溃之际，觅机反转，这种生死攸关的选择的确是需要非常勇毅之精神。 在韩国，财阀和政客间的勾结历来不是秘密，所以，韩国的很多电影总会以此为背景拍摄，因为从各级选举、政策司法、工程建设、社会教育等，财阀的幕后大手无处不在，比如众所周知的三星，规模很大，总资产占韩国GDP的1/5，占韩国总市值的30%多，人们常常称之为“三星共和国”，指的就是该公司对韩国的影响。而全南国立大学的哲学教授Kim Sang-bong将三星的李氏家族比喻为朝鲜的金氏家族。称“三星凌驾于法律和国家之上，类似于朝鲜伟大领袖凌驾于劳动党之上”。作为普通人，的确想象不到一个民主国家的资本家会有如此大的能量，但朴槿惠被闺蜜崔顺实控制时间坐实后一连串的调查真的反映出三星的李氏家族对国家政权的左右能力。而这种商控制政的游戏规则其实是很恐怖的，由于执掌政权的人是商人的代理人，那他执政的公平正义程度就只能是相对的。政治权利的服务主体不在是全民，而是那些大的垄断集团，而这就造成一种情况，如果有重大的非正常事故出现，国家机器首要的工作不是维护民众权益，而是掩盖真相。比如当年著名的4·16韩国客轮沉没事故，到现在依旧无法真相大白。在这种大环境下生活的升斗小民，只能是大环境下的一枚螺丝钉，突然你不明不白的就遭受了无妄之灾，就如本剧中池昌旭所饰演的主角的命运，无缘无故就被以奸杀的罪名作为重刑犯投入重牢，而恰如背后黑手闵律师所说，他之所以有次遭遇只是因为运气不好。这种情形在我国也并不鲜见，因为中国历来有命案必破的要求，而以往办案规范性不够，屈打成招的屡见不鲜，尤其是自身带有一定不良嗜好，基本上就被定性了。剧中被闵吕师设定为替罪羊角色的其实都是有着各种正常人视野中的不好习惯，而男主最大的问题就在于其自甘堕落，不思进取，沉迷于虚拟网络世界。幸运的是，主角有着跆拳道冠军的底子，加上原先玩游戏带的虚拟团队在现实社会中并非籍籍无能之辈，反倒是都有着自己的超出常人特长，再加上主角自有光环，其最终能够经历千辛万苦洗清罪责大胜而归。 So，倘突遭横祸，应该怎么办，打下牙齿和血咽。不管环境如何恶劣，先活下来再说，只有活下来才有机会。远的有《肖申克的救赎》，近的有《越狱》，留得青山在才能有柴烧。恰如结尾时候那首诗， “人们都说 那棵树已经死了 但我说了 那棵树并没有死 那一晚我做了一个梦 于是我 在梦中看到了 茁壮成长向着天空伸展树枝的那棵树 我再次召集人们说 那棵树并没有死 那棵树没有死……” 写此篇时候恰好看到今天的一则新闻，山西死囚枪决被紧急中止 终日喊冤被认为是精神病http://www.sohu.com/a/309375368_260616?spm=smpc.home.top-news4.2.1555854898666yMfBBXj&amp;_f=index_news_13。 坚持到底，就是胜利。,1.0,,0
29,29,26340301,被操纵的城市,292481766e3c644f38499f869d7dda5e,50b4b1e2c9669a9029250243edfd2385,3.0,2019-01-21 06:49:34,首先这片的bug……  不过毕竟是电影，其作为高于生活，服务人民的艺术形式，不必苛求。 电影艺术在某些方面却是能舍弃一定的现实逻辑，然后保证各位观众老爷们更好的瞎嗨。 而本片作为丧智嗨，又恰恰把握了能在观众智商边缘试探的度，而且又借之将剧情进一步的戏剧化，提高其内部质量。而不像一些电影丧了智而又不能用超九年的优秀将观众带入导演的逻辑，让人观影一遍，三观尽毁…… 作为本片的突出之处——剧情，是真的挺不错的，在主角被冤枉入狱的电影前半节导演用韩国电影特色的描绘，以在母亲一人抗议的渺小，普通民众的愚蠢，主角入狱后坚持真相备受霸凌的人间绝望苍白，先以情感削弱观众智商，为观众进入导演套路打好润滑油。  而在后半洗白冤屈的部分，导演又以极其紧凑与不断反转的快节奏剧情，让人不得思考，沉浸其中。 这部电影我并没有看出它有多么深厚的韵味与意境，但它凭借它冲突而戏剧化的故事绝对是一部合格乃至优秀的商业性质的剧情片。 希望如果能够更加深化反派的角色形象，让之人物更加丰富就可能更好一些…  最后女主真的挺好看的！…,1.0,,0
30,30,26340301,被操纵的城市,af819403ea77acb9de2e5b3edebc5d18,a18ae83bf9fc55bd3d99bf6f645a1208,4.0,2018-11-08 22:14:07,剧情很紧凑，情节也丰富，内容更是有创意。总之，就是不要随便欺负游戏迷是吗，他们随随便便就可以找到各种元件、枪械、炸药，然后随手做成各种大杀器。😂😂😂  笑归笑，突然想起一个问题，韩国电影的幕后黑手往往都是政客和商人，大家包括媒体也往往对此都群情激愤。而反观我们？新闻连篇累牍的都是占座、插队等等各种市井之争，似乎要将我们的社会日渐描述成各种野蛮和低下。而对于每天都有的贪腐、经济犯罪案件视若无睹，更不要提权钱背后可能会有的凶杀、强奸和毒品。难道这些事情，相比较那些市井之争，对我们的社会伤害不是更大么？为什么我们的注意力都被放在这些偶发的鸡毛蒜皮上，而不是在国家发展、社会进步乃至平等正义的人类未来？更可怕的是，这是有意为之，抑或是无意识的压迫下的裹挟？ 看完电影的一刻，我只想到，当他们在谴责强者给强者压力时，我们却在谴责弱者让自己不安。因为我们大部分人，都不过是市井之徒罢了；而我们大部分人，已经变得对强者的特权霸凌，理所当然，安然自若……,1.0,,5
31,31,26340301,被操纵的城市,5e0ff4d628eb668b478944dfcb68a3bf,e771b16d47121db33e12f176afca1309,4.0,2018-09-24 16:41:52,为了清硬盘，开始看一些许久前就存下的影片，边看边删，直到这部《被操纵的城市》才眼前一亮。影片讲述曾经做过跆拳道国家选手的权侑生活没有方向和目标，沉迷于网吧，以队长身份组队玩电竞游戏，遭人陷害涉嫌奸杀案入狱并判无期。当帮他追究真相的母亲意外死亡后，权侑越狱，在游戏队友的帮助下自证清白，却无意中揭开一个令人瞠目结舌的惊天秘密。 前五分钟的游戏场景于我而言没有丝毫吸引力，随着池昌旭饰演的权侑被诬陷入狱，惨遭狱友暴打和狱警药物治疗、关禁闭，在如老鼠洞一般的监舍里躲避奔跑时，影片刚开始不到30分钟，紧凑的故事情节，暗黑的摄影风格，一下抓住了心。45分钟处，因紧张刺激的剧情而忘记的女主沈恩京终于显身，也大致猜到了故事走向。 这部电影之所以不同以往的韩影罪案片让人眼前一亮，是因为有着游戏的内核，科幻片的外衣和精美的特效，还有更加暗黑的剧情设定。 相信身边有很多大型游戏爱好者，不同年龄不同身份的他们在网络游戏的世界里相互平等，称兄道弟，虽未曾谋面，但是为了游戏目标结下了不解之缘。这部电影讲的就是这种情谊，网络世界虽然都是虚拟的，但是隐藏在电缆两端的人却是真实有感情的。 电影中的大数据展现，枪战、飞车等动作场面虽不是真正的科幻，但精美的特效场面让人感觉披着科幻外衣也不为过，毕竟那座虚拟的城市与现实中的世界相差很大。 再来说说这座被操纵的城市，足以让以往韩影中被黑的各个城市逊色，比如《阿修罗》里的安南市等。在这部电影里，黑已不足以说明问题，城市在黑手操纵之下，显然已经堕落了，有些像哥谭市。这样想来，权侑的小分队分明是如蝙蝠侠一般存在的勇敢市民啊。也就不难理解片尾接着电话拉着行李箱的腹黑女助理分明就是个彩蛋，这个电影拍成系列也是极有可能并有可看性的。 值得深思的是，虽然城市被人操控，成了钱权之人的天下，但是愚昧的人们却任人摆布，没有觉醒，这才是堕落之后最可怕的事情吧。,,,0
32,32,26340301,被操纵的城市,aad0ab7b897d292ffe0066b643f7aa47,7d5b24a0c4d30bdf17de50e9285f8e26,3.0,2018-04-25 00:26:26,优点：堪比好莱坞的视效；整体节奏，配乐很棒；动作戏刺激，没有尿点；剧情还行，脑洞很大。池昌旭很帅，正峰哥很萌！ 槽点：作为悬疑犯罪片，整体结构不严谨，漏洞百出，经不起推敲，与本土同类型韩影风格迥异，模仿好莱坞爆米花商业电影。 总结：是一部影射政治，人性黑暗的电影，题材不错，剧情虽一般，还有点科幻味道，但韩影对政治，人性的大尺度还是值得我们学习！,,,1
33,33,26340301,被操纵的城市,902ae97fd4e3f7ae1a4bc3e2ed23f095,f189f29714ff6eee67deb68599309c97,4.0,2018-04-20 23:37:24,"7.5
韩国商业电影典型作品，快节奏的剧情和激烈的矛盾给人极强的代入感，女主沈恩京演技一如既往地自然，塑造了一个完全不同于以往角色的外酷内暖的gril，池昌旭表现有点小惊喜，从嘴唇到下巴满满的都是戏，88的正峰和孔孝贞女士完全是惊喜😏团体作战的这种设定总是能轻易拿下我😂，娱乐性很强i看完不会有任何负担，适合周末放松，安利给大家😃",,,0
34,34,26340301,被操纵的城市,48ab5c07a3d1ce14d4cae94f46906827,cd3e5b64998d9bbcacdd2947a8f824ed,5.0,2018-04-20 10:15:37,前5分钟打游戏的情节简直是在向国产片致敬，游戏小队0比50的战损比是在向“”红海行动“，战狼2”致敬，看来“手撕鬼子”的国产片已经占领亚洲观众的内心。。。 可惜，只有5分钟，而且是游戏环节。。。 剧情脑洞大开，有权有势的人继续和zf狼狈未见，只有你想不到，没有他做不到，5星好评给第5分钟以后的剧情！,,,1
35,35,26340301,被操纵的城市,ac27a4b42443cdf7c7f0512ff17f0ece,70472cd23507d684e0e633aab2751d3d,4.0,2018-04-02 17:04:10,影片一开始，是一段长达十分钟的游戏场景，个人认为这一段的时间未免有点太长，但不得不说特效真的棒。还以为池昌旭就是来耍帅的。但后面剧情急转，20分钟是一个临界点，导演需要在前20分钟把事讲明白并且进入主题。而这部电影在20分钟的时候，主角已经从被害，被抓，被审判，到监狱里被黑社会欺负，让人目不暇接，还没反应过来，被陷害的压抑无助感扑面而来。节奏快又合情合理，任何细节都没有放过。         而后主角越狱万万没想到是他那群游戏伙伴救了他。最令我动容的是他边吃饭边流泪那段场景。真的感受到在这冰冷无情的世界中还存在着小小的温暖。         随后主角和他的队友强强联合，就像游戏中的人物开了挂一样，奋起反抗。         最后主角与黑道在车库中追逐的戏可以说是非常精彩了，视觉，特效，还有色彩的运用，节奏的把握可以称得上视觉大片。主角投降，眼看进度条就要撑不住，这时却又来了反转，将真相公之于众。         其实相对于前面垂死挣扎来说，这样的结局未免有点弱，但也让人有种意犹未尽的感觉。前面整部片子足够精彩，铺垫足够强大，以至于看到这个结尾不管真相如何被展示在观众面前，让观众都会和电影中的人一样有一种雪耻的快感。         这就不得不提到演员的演技。坏人足够恶，好人足够善，才能让观众的带入感如此强。金相浩不用多说，老牌演员。把那有些愚笨又狠毒的黑帮老大形象演的非常传神了。池昌旭这个演员并不了解，看别人说他一直都没有很好的机会。因为外貌好总是在接一些玛丽苏的烂片。但是就这部电影来说他的演技非常棒，想必在拍摄过程中也吃了不少苦。         除了剧情和演技外，个人认为这部电影还反映出了一个细思极恐的问题，我们生活的世界真的安全吗？我们是否已将所有的信息暴露在别人的视线中？律师操纵的那一整片可以被他踩在脚下，随时调取任何人信息的屏幕才是最恐怖的地方吧。这样一个信息科技发达的时代，谁又能保证自己不是生活在楚门的世界呢？,1.0,,0
36,36,26340301,被操纵的城市,2a3d407fc88ed23c3bfa5da569c6e930,601ba717a4ead7d3eb78d90e80965193,3.0,2018-03-26 11:20:15,城市之内难有真相，虚实交映之下，我们最终只能看到部分的真实，被他人修饰过，或者被自我成见过滤后的真实。   去年，有一部非常有意思的韩国电影利用城市奇观，给我们讲述了一个耸人听闻的恐怖惊悚故事。   《被操纵的城市》，     这部韩国大片，再一次让我们见识到了韩国电影流水线的成熟和编剧的脑洞。不得不说，这部影片非常具有观赏性，豆瓣上7.3的分数也证明了它的质量。   影片一开始就显露了大片的野心，     不亚于好莱坞水平的特效制作，一场气势磅礴的城市巷战，从空中的大空间俯拍到室内的小空间剪辑，气势与细腻并存，两个空间的衔接自然且分寸得当。     主角一一出现，男主角，团队的队长权侑壮烈牺牲，不过很快我们发现原来开场的大战不过是网友迷们的一次线上对战合作。     那位大杀四方的权侑不过是钱包空空，一脸油腻，在网吧吃着泡面的普通城市青年。     一个电话打断了他的游戏世界，把他从虚拟拉入了现实。     “300块帮我跑个腿吧”。   窘迫的他很快答应，去到一个地方送手机，浴室里少女模糊的身影让他心动，他克制住了欲望的迸发，拿了钱，迅速离开。     继续游戏，用手满足自己，在自我的世界里获得成就和快感。   激励事件很快到来，第二天醒来，他变成了杀人犯，昨晚浴室那位少女死亡，身中几十刀，被先后侵犯了两次，凶器，指纹，录像带全部指出凶手就是权侑。     舆论哗然，律师无心辩护，权侑不认罪，于是被判罚终身监禁，关入防备级别最高的监狱。   韩国电影一向残酷又凛冽。   监狱中，权侑疲惫的在一次又一次的殴打和单独紧逼中苟延残喘，直到精神崩溃，开始自残。     幸好有母亲的鼓励和安抚，幸好他以前练过柔道，懂得保护自己的身体，幸好电影能够造梦。   在无止境的殴打和黑暗中，他练就了且退且战的能力，坚韧如打不死的小强。他一直等待母亲的救援，可最后等来的是一纸死亡通知书。   母亲精神崩溃，自杀身亡。   为了弄清真相，为了给母报仇，他自残越狱。     电影终于开始有了温情片刻，一对黑人夫妇救了权侑，准备去中国旅行的他们无偿把车给了权侑，他们知道他是好人，对于他躲避警察的原因一点没问。   原来他并不孤单，他的“队员”相继到来，帮助他洗脱罪名。   真实和虚拟又给权侑开了一个玩笑，   原来游戏中长胡子大叔是有交流障碍的黑客少女，沉迷网络，超级黑客，与人交流必须通过手机；     原来片头那些帅气神武的狙击手，突击队，炸药男在现实中不过是一群人们口中的loser，     中年危机，青年失业，老人无望，是权侑在游戏中给他们带来了些许成就感，于是他们决定在现实中给予回报。   这是在电影的虚拟世界中才会发生的美梦。   《被操纵的城市》有点韩国版的《金色梦乡》的味道，都落脚城市底层人与都市权贵之间的生死对抗，区别是团结起来的人一面是游戏网友们，一面是老同学们。     那种向死而生的搏命感让韩国电影有着个性化的能量，让人看得过瘾，但也埋下用力过猛的隐患。   《被操纵的城市》有着不错的悬疑感，究竟是谁陷害了权侑，为什么要陷害他，如何陷害他的？   在团队帮助下，城市罪恶的一角被缓缓揭开帷幕。   权贵花钱要人命，自然需要打手，通过大数据分析，城市那些底层的无依无靠之人被选出，成为像权侑这样的替死鬼。     然后是一条龙的下套阴谋和栽赃嫁祸，看得人冷汗直冒，背脊发凉，当普通人遇上上层权力的碾压，简直是毫无招架，真相被金钱和城市掩盖，片中权侑扭转乾坤的剧情发展可谓概率极低。   权侑的队友们无依无靠，自然也了无牵挂，八仙过海各显神通，如游戏中的团队作战一样，开始各自发力。   与罪恶死扛，学习模仿，以其人之道还其人之身。     局中局给影片制造了多次精彩纷呈的反转再反转。   惊人的特效，用力的演员，妖魔化的都市权贵，让《被操纵的城市》看上去至少是不错的，而且剧情节凑把控不俗，整体流畅，娱乐性上佳。     但《被操纵的城市》在片尾，特别是高潮的冲突释放，矛盾化解部分依然过于草率，有走过场的嫌疑，这是商业片惯有的毛病，前面挖的坑，最后不一定能完美填补，那需要匠心，需要少一些花哨的东西，打磨剧本，制造足够多的伏笔，给人物发展留下空间和时间。   可《被操纵的城市》毕竟还是一部有着好莱坞外衣，韩国电影内里的商业作品，结尾的梦幻和鸡汤几乎排山倒海一般掩盖了逻辑的漏洞，人物的动机，甚至连最后的大翻盘也好似巧合和玩笑。     正义最后的获胜当然能够满足观众的剧情期待，但细节的马虎总让人感觉差了半口气，有点过于游戏。   不过导演的主题和初衷是美好的，     任何一位平凡之人也许都会有着强大的一面，别人眼中的朽不可雕，当机遇合适时，也许会成为被人依靠的参天大树。   片头和片尾，影片都念出这首诗，   人们都说 那棵树已经死了   但我说了 那棵树并没有死   那一晚我做了一个梦   于是我   在梦中看到了   茁壮成长向着天空伸展树枝的那棵树   我再次召集人们说   那棵树并没有死   那棵树没有死……   这是善意的胜利，是人性的胜利，两者合一能混合出一个叫做希望的东西，它让这颗树不至于腐烂到根本，任然有回春的一刻。   始终保持善意，这大概是导演最在意的主题之一吧。,2.0,,1
37,37,26340301,被操纵的城市,19e561ed3168066feb29f19b1ae65b45,af6e74c1bf1763a1218ade84062397d9,4.0,2017-12-21 00:43:01,"虽然情节有挺多剧情需要和主角光环，但不可否认，看得很过瘾~剧情很紧凑，没有可跳过的片段~ 看完最想知道的就是那部从废车进化到无敌的小车车，太抢镜了！！！还没被主角们改装前就能被开出跑车的赶脚，改装后还得了，直接变成蝙蝠侠的飞天车，那马达…那配置…简直了！可以说，没了它，主角光环直接没了一半~ 刚开始游戏里的动作戏就超帅的，后来在监狱里的……不说了，就算池昌旭被什么什么（ps:开了后门）……真的被什么什么了吗？没看到画面，我是不会承认的(ಥ_ಥ)但这里的心理变化还是很棒哒~不能接受自己被陷害成了一个强奸杀人犯的彷徨→被监狱头头欺负的不屈→被那啥后的绝望→母亲唤醒的信心→冷静思考设计后的逃狱自救……点赞~为了能让主角越狱成功，还给他配置了一个连监狱头头都不敢惹的好心滴连环杀人犯，两拥有废宝车的可爱歪果仁夫妇，和外冷内热的监狱长官，只能说编剧很会运用人性的合理化去润色剧情~ 最精彩的当然是越狱后和小伙伴们一起找出操纵这个城市的幕后黑手啦~男主飞天撞墙的车技和能撒米听声辩位的出众身手，小伙伴一号啥都能找到的黑客技术（这么厉害的黑客竟然不会玩游戏……），小伙伴二号能做出各种黑科技，当然会有蠢萌的小伙伴三号和四号，不然队伍太强大会被人嫉妒的~哦哦，游戏里的五号六号小伙伴会在关键时候出现哒，期待吧~尤其想知道反方的监狱头头是什么当上这个老大的，用什么武器都没有准头，五米距离开了五六枪没一枪打中，也是服了……还有最后的大boss，没一点武力值，心还很大滴挑衅我们男主，真是不要命了~ 虽然后面有埋了伏笔，大boss还会有另一个，逃脱不了有光就有暗的母题设定，但不失为一个圆满结局~影片前后呼应的关于树烂没烂的象征手法（中间好像还出现过一次）是整部片子最清新的地方了，让人有希望的同时，可以欣赏一下池欧巴的颜（虽然他整部片子都很帅，哈哈哈）
过段时间再看一次~\(≧▽≦)/~ 以上",1.0,,0
38,38,26340301,被操纵的城市,5ad619911f2aad45758662f4f798b6fd,131b98dac8609f781484f08c22a8abaa,4.0,2017-10-27 22:29:37,看完这片，脑子里回荡着几个点，   一是片子确实不错，剧情紧凑，动作场面很够看，无论是开头的游戏场面还是中间律师的真面目暴露的科技场面，抑或后部分的街道追逐场面，都非常有看点。对比同时期国内同类型电影，不得不说我们的进步空间还是很大。   二是演员的演技。本来不认识池昌旭的，看完被圈粉，演员非常敬业，从进监狱到逃狱成功，脸上一直是血污和泥垢满面，表情和动作都很到位，   三是剧本很有创意，游戏元素，科幻元素，陷害，布局，团队精神。结合起来都给人一种耳目一新的感觉。   四是不能全是溢美之词，片子里的bug还是有的，比如警察在关卡查车时候，过的也太轻松，沈恩静逆天的网络入侵能力，安在洪DIY的超强红外激光扫描无人机balabala...   总之，是部好片，看得很爽。,,,0
39,39,26340301,被操纵的城市,50ef7eea984bec3078cf6532d5e1a74a,cb46ad0d7d42a0b7e34270b2138d808e,4.0,2017-10-25 16:54:36,很早之前看过这部电影，我被剧情的转折惊艳到了，故事情节急转，内容也很暴力，确实是值得推荐的电影。唉，不得不说韩国电影的女主角，确实那样的模样，对于普通男生吸引力还是不错的。虽然很多都是一个模板，但确实是值得找这样样貌的女友的。 操作的城市，剧情急转，不要考虑逻辑以及主人公的开挂技能，从各个角度来说确实是部好电影，剧情衔接很经凑。男主人公解决一个又一个问题的逻辑以及铺垫确实非常值得国内导演借鉴。以游戏为开端，以阴谋为铺垫，以一个集团为敌人，以一个变态为反派。BOSS能力不断升级，打怪级别也不断在提升。为了洗冤录，为了整理整套故事的来龙去脉，主人公不得不再次陷入有BOSS的对决，这个的杀人模式，确实在国产电影意外中有异曲同工之妙。 反派就拍演不好导致尴尬，变态最怕演的没感觉，比如VIP中的李钟硕演的变态，真心全程复制国产某小鲜肉的套路，实在是没哟特别亮点，到时这部电影反派演的很到位，无论作为律师时那种感情，与演技，演成BOSS就是不错的变态性格。男主人公，演技虽然还算入眼，但确实逊色不少。韩国的老演员，演技都是不容质疑的确实非常不错。 故事也写的非常好，每个辅助角色，演的都还可以，就是有些辅助角色，看的有点莫名奇妙，比如监狱中的BOSS ，不过不影响整个观感。确实是一个不错的爆米花电影，值得推荐安,,,0
