,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,25857966,鲛珠传,0da94db4d00bac67a5470a4b84f64347,0a0658af592c3ca46bb2a772a331f5ff,2.0,2018-04-03 17:47:33,"老段 关灯打分团 免费看电影 听说九州系列第一部电影化的作品《鲛珠传》马上要上映了？ 看见这版概念预告的时候，觉得那个曾经只存在于铅字上的奇幻之地，真的变成了精美的画面。  





   文/老段
听说写过王大陆大嘴的人都交了好运
 先小小插播科普一下“九州”是什么，怎么那么多九州？
 九州可以归类在“我一本书都没看过，但是这个书我知道”那一类，是真正意义上的——     九州其实是《九州幻想》系列小说中的架空世界。     九州三海，六个种族各自划地聚居，有点像魔戒里的“中土世界”。     这一世界观是由7位网络作家共同设定的，包括江南和今何在两位大神。 原则上九州的设定是共享给所有写手的，人人都可以建设属于自己的“九州”。九州有那么多书的原因，就是不同的写手一直在从各个角度书写和扩充着九州。 九州单独发行的小说就达36部。     围绕着九州的影视版权大战也多次爆发，此前曾网传《鲛珠传》是唐七公子小说《华胥引》的电影版。     不过最终官方证实《鲛珠传》是九州世界观下的原创剧情，小说中复杂的设定被精简了很多。 故事是这样的，歪瓜裂枣国国王任达华带领一帮整容失败男，入侵胡兵和何穗的超模天团国，企图抢夺鲛珠。 传说拿到鲛珠，就可开启天空之眼，毁灭整个九州。     盗圣泥空空（王大陆饰）和捕快黑羽（张天爱饰）两人在追查鲛珠的下落中不打不相识，一起踏上了阻止世界毁灭的道路。     张天爱在电影中的造型是女扮男装，英姿飒爽，和王大陆靠在一起像两个男孩子谈恋爱，还是攻受分明的那种，捂脸。    
 说说我觉得这部电影的几个看点吧，首先是演员。 张天爱是个典型的一夜爆红，然后狂卖人设的小花，卖的还是老公人设，这年头女生都享受被另一个女生撩…… 当年的《太子妃升职记》是一部根据粗糙小说改编的粗糙网剧，她的出场让人惊呼人美演技好，这么有灵气的女演员，怎么之前从没发现？     然而这么有灵气的演员，一部《从你的全世界路过》就打回了原型。 这不是我认识的那个“老公”！     其实不能全怪张天爱，红了之后日程满接的戏多，留给她琢磨角色的时间少了，作为一个非科班出身，资历尚浅的年轻演员，难免有些露怯。 张天爱是拍广告入行的，最有名的应该是那个“催婚”的百X网广告，因为内容封建得可怕遭到微博上万人抵制，也蛮黑历史的。     她不是一点演技也没有，在被大众熟知之前，张天爱曾经在电视剧《二炮手》扮演过一名满口东北话的日本女军医（参考福原爱的大碴子普通话），腹黑又傲娇，虽然短暂的出场后角色就挂了，但是她的表现尤其是和孙红雷的对手戏可圈可点。     要成为能有话语权挑选剧本的戏骨之前，你得先下放到通俗市场里去接受群众的检验。至少瓜子脸大长腿的张天爱通过了“观众缘”这一步考验，从万千网红脸里杀出了血路。 从职业规划上来说，她的路线非常正确，合作的都是大制作和大导演。最近有三部参演的电影集中上映，《父子雄兵》、《建军大业》和《鲛珠传》。 《建军大业》中饰演宋美龄
     和一些小花只能挣扎在出道即巅峰的泥潭里不同，张天爱在认真积累不同作品的经验，从预告片里看，这次她在《鲛珠传》里的打戏不少，动作干净利落、一气呵成，未来有做打女的前途。  





   泥空空对黑羽一见钟情，一个想撩，一个不给撩，两人的组合就是狗皮膏药和性冷淡。  





   《鲛珠传》的预告里黑羽总共对泥空空说了两句台词—— 找死（+耳光）  





   做你的梦去吧（+飞踢）
  





   只能祝福你了，大陆，加油追。
 王大陆还是很有谐星天赋的，浮夸（褒义）演技是其他扮酷小鲜肉所稀缺的。泥空空这个贱兮兮的一天到晚自称盗圣的角色和大陆很配。 毕竟是一个靠“嘴大”和“吃孩子”红了的奇葩男子，自带喜剧效果。     王大陆的演艺事业比较不顺遂，出道7年终于靠一部《我的少女时代》走红。     他演的男主角徐太宇，是一个外表桀骜不驯，但实际心肠很好的标准台剧男主。这个角色上你能看到太多台湾男演员走过的路，言承旭、阮经天、彭于晏……     外表英俊，带点坏和幼稚，里内却骄傲深情。会逗女生笑，会为女生挺身而出，会和女生一起淋雨。从不吝啬自己的告白，从不会“直男癌”地让女生多喝热水，他们很体贴，情感也很细腻。说穿了还是霸道总裁那一套。 王大陆的长相是那种坏坏的帅，他的痞气和热血感是很有张力的，一旦给他一个类似《艋舺》里蚊子那样的角色，他会演得荷尔蒙爆棚。     作为神怪题材，《鲛珠传》自然少不了充满想象力的神奇动物。首先就是造型很萌的欧咔（OKA），王大陆称之为“穿山甲的外壳，企鹅的身材，哈士奇的脸。”     在战斗时会卷成一个球状，成为王大陆的活体流星锤。 这种“呆萌外形+简单语言+超强攻击力”的设定，似乎是现在奇幻类电影的标配。无论是捉妖记里的胡巴，还是好莱坞的大白或者格鲁特宝宝，都是随着电影走红的萌物。 片中另一大奇幻生物就是造型很拉风的“飞貘”。反派之所以要夺取鲛珠，就是用来开启天空之眼，然后飞貘就会像蝗虫一样席卷而来，所到之处寸草不生。  





   其实吧，飞貘长得那么像一只醉虾，看上去似乎很好吃的样子，最后还指不定谁吃谁呢。     好啦优点说了这么多，《鲛珠传》到底好不好看，还是由你们说了算。所以，我们请全国影迷看《鲛珠传》啦~    剧情是否流畅自然，打戏好不好看，奇幻设定和特效能不能满足九州粉的期待，张天爱王大陆究竟有没有CP感……这些问题欢迎你从电影院出来以后和我交流啦。",,,0
25,25,25857966,鲛珠传,f5a29d69d35db0845dabdd21943ec431,c648466d07eb360a33423ced2243ff85,2.0,2018-03-21 13:12:44,看完影片，感觉很空，这种类型的片子基本上好像都有点儿徒有其表空无实质，画面很美，特效很炫酷，但是没有灵魂，而且这种纯粹为了凸显主角而存在的影片，真的有点儿假大空。 此类影片如果人物情感刻画深入一点儿，将主角升级打怪的过程再微观一点，不一定非得是happy ending，可能会得到不一样的收获吧？或者会有意想不到的效果呢？ 不过，张天爱红裙扮相还真的是很惊艳，潜质不错。,,,0
26,26,25857966,鲛珠传,9ef586dcbd2f9e654f03a4dd2d2cfe75,6f0c7bb3e030b0ffa1f95ce16ec5f9cb,2.0,2018-03-19 17:28:25,全片两个亮点，任达华，二红衣张天爱，其它无。   会看，因九州两字，期待九州系列电影很久很久了，所以，我不管主演是哪个路人甲，认不认识我都要下来看看，结果，特效还可以，导演功力不行，完全没法吸引人看起来，只有一种昏昏欲睡的感觉；也没有燃点，完全没有九州系列小说写得精彩。只能说是导演不行，看看人家老美的英雄电影，部部都是大片，虽然是爆米花，但只要有新片出来，肯定会有很多人去看。   天朝什么时候能出来几个牛B的导演，好好把九州拍出来。,,,0
27,27,25857966,鲛珠传,fd039ff62089b224579b2a48158e5ea3,77b9816529fba982a33977844b0e6fc6,2.0,2018-03-14 16:14:35,故事发生在九州，一个聪明的贼（王大陆 饰）、一个尽职的捕快（张天爱 饰）和一个单纯的王子（盛冠森 饰），一次偶然的相遇。三个人有着各自不同的目的，互相不信任，却不得不共同进入一段奇特的旅行。在旅行中，三个人都从对方的身上找到了友谊和爱，最终阻止一次毁灭世界的阴谋。这部电影也有不足之处，故事很简单，有的情节转折莫名其妙，人物刻画不够深刻，最后的大boss战斗力有点弱啊，相比于出彩的特效有些形式大于内容，感觉编剧需要进一步加强，考虑到这是导演的第一部电影作品，也是中国九州奇幻电影的第一次尝试，总体还是不错的，在国产片里特效很棒了，希望有更多的人勇于探索尝试。,37.0,,0
28,28,25857966,鲛珠传,cfb69d7a386b2ba032e4d15abf5efde2,d80cd8da87a3fa42b74f958f9ae0b7f7,2.0,2018-02-25 08:43:13,"看说的是九州设定，作为一个九州迷，是一定要进来看一看的，看完后，WTF,这和所认识的九州完全不一样好伐，羞耻感. 故事开头大陆被满身黄金衣的大姐姐抓住，大陆说“帮你干一票大的”，大姐姐就信了，把他放了。没有压人质，没有喂毒，就把人放了。而且到结束再没出现过。有没有这么好的反派，你出场来干嘛的，就是为了那一句干一票大的么。 大陆看见黑雨，全程硬聊，居然还成功撩拨成功。大陆让你飞了起来，你俩就一起翱翔天空。 小王子赫力爱玩，爱喝酒，想证明自己。几次差点被他玩死，糊里糊涂证明了自己，当上了太子。 故事上前后起因看不出关系，人物都在各玩各的，情节忽然就发生了，又不知道什么时候就结束了，就圆满了。",,,0
29,29,25857966,鲛珠传,d8904bd5f8c69490fa7fb6ba41dd3ffc,5ef3d5af9d57a33752bb012e72ff140b,3.0,2018-02-25 03:34:18,没看过《九州天空城》，编剧和导演似乎也懒得介绍背景，所以剧情很弱不重要。此片重点在特效和刻意搞笑，心疼戴头套的演员一秒，看演员表才知道雪烈是任达华演的，羽人里就两兄妹露了脸，应该说除了主演和名气配角，几乎没有露脸演员。皇子颜值在线智商不在线，大团圆结局。没达到《捉妖记》效果，剧情是主要原因，二是导演定义为纯搞笑电影（有点弱智），并没有企图引起观影者的心灵共鸣（比如情怀家庭爱情友情亲情题材，眼瞎，这里面没看到爱情友情亲情）以致于看完后很空虚无回味，纯属打发时间电影，三是演员阵容很弱啊，我就知道张天爱（也是因为她才看），王大陆只觉得眼熟，估计演过很多男配，其它一两面的配角只知道何穗胡兵，恩，很弱,,,0
30,30,25857966,鲛珠传,40fd800a577cb7969e534ed1bbbd9766,7b5a42dc3b61ceec9d42f69fb0175551,2.0,2018-01-20 12:05:24,*奇幻片片例分析作业。请勿转载。   《鲛珠传》是17年暑期档的一部奇幻/动作大片，从故事角度，使用的是“伙伴/远征寻宝”（Buddy/Quest）故事模型。然而作为一部商业类型片，在剧本创作上，《鲛珠传》却仍然显露出国内创作者对类型片创作规律的不熟练、不了解。  参照上表（表略），试扼要分析如下。   一、	人物与结构  参照上表，笔者尝试对《鲛珠传》进行了三幕、9段（Sequence）的故事结构划分，但事实上，《鲛珠传》的故事结构并不很符合好莱坞式的三幕剧结构模型。  好莱坞类型片以“故事主要张力”（一般也意味着主人公在故事中的主要行动目标）之确立作为第一幕的结束，但在《鲛珠传》中，主人公泥空空的目标自始至终含糊不清，主要张力也因而没能建立起来。泥空空最初盗取宝盒，是为了偿还赌债，但债主在第一幕露脸之后便再没有出现过，“还债”的压力并不真正成立；当泥空空遇到黑羽后，为了从黑羽口中套出打开宝盒的办法，泥空空称自己父母被反派boss雪烈杀害，自己希望参与复仇——然而除了这句台词，片中对泥空空父母之死、泥空空对雪烈的仇恨毫无铺垫，在后面的剧情中，泥空空承认父母之死只是编造的谎言。通篇观之，泥空空加入夺宝三人队伍的真实动机，其实应该是希望找出自己的身世秘密——因为宝盒发出的蓝光与他手上的蓝光似乎有某种关系。问题在于，影片对这一点没有进行直接的交代，而且，其作为泥空空卷入故事的驱动力，也欠缺逻辑上的说服力和紧迫性——为什么解开宝盒的秘密就能解开泥空空的身世秘密？泥空空为什么非要知道自己的身世？……即便不知道身世，那又有什么要紧？  本片最为致命的问题便在于，泥空空的“目标”讲不明白，造成第二幕的主要戏剧张力缺失，观众始终难以与人物形成“共情”，也难以被故事吸引。相对而言，配角黑羽、赫力倒是有较为明确的目标（分别是阻止雪烈，和向父亲证明自己的能力），但这无法弥补主人公目标缺失的问题。   从人物弧光的角度，《鲛珠传》是比较典型的“伙伴”（Buddy）故事，这类故事一般会安排主人公与一个性格/观念迥异的“伙伴”相处、在双方的碰撞中完成个人成长。  《鲛珠传》让三个各怀心事的人物组队冒险。以其中最重要的一组人物关系（泥空空和黑羽）为例，两人间的唯一矛盾（黑羽对泥空空的不信任）源于泥空空对自己的“蓝光手”秘密的不坦率。而泥空空之所以不愿意蓝光手示人，是因为小时候因为蓝光手、被其他孩子欺负——从为了蓝光手自卑，到为之自豪，是故事中泥空空唯一的人物成长点。那么问题来了：其一，“不愿意告诉别人自己的蓝手秘密”只是个行为习惯，其背后的性格缺陷究竟是什么？——泥空空看起来是个“杰克船长”式的、没有明显“缺陷”的英雄式主人公，他的“内心需求”（需要完成的成长）究竟是克服自卑、还是克服自闭？；其二，“揭开蓝手秘密”这一人物成长，随着中点（50分钟）左右泥空空对黑羽的坦白，已经完成，那么第三幕结尾时，泥空空的脱队理由（认为其他两个队友不关心自己），就难免显得幼稚生硬、莫名其妙。换言之，泥空空的人物成长（弧光）既不扎实，也不完整。  主人公目标不清晰、成长“弧光”禁不起推敲，也直接导致了影片主题的混乱。   二、	世界观  奇幻类型片，最需要留心的问题之一，是故事中超出观众一般日常认知的“魔法”世界运行规则必须明确，并且前后一致。  《鲛珠传》的世界规则是不清晰的。  在外在环境方面，《鲛珠传》假定了一个人类与羽族（长翅膀的人）共存的世界，在此基础上，这个世界中还有各种奇幻生物和怪人，诸如通人性的穿山甲、可以骑着上天的龙、女身男声的金衣怪人、“返祖猿人”之类，而除了“羽人”，其余奇幻生物的出现，在片中并没有进行任何铺垫和说明。甚至是“羽人”这个种族的生物特征和行为习惯，也没有得到清楚的界定——为什么花粉能让羽人长出翅膀？为什么有的羽人的翅膀是白色羽翼（如黑羽），而有的羽人的翅膀是可以扎穿敌人的枯骨（如反派boss雪烈）？当泥空空如有神助般突然骑着三头龙归队，观众丝毫感受不到英雄归来的慷慨豪迈，只会觉得一头雾水。  围绕故事中最重要的宝物 “鲛珠”的设定，也给观众制造了不小的理解障碍。故事设定泥空空手上的蓝光与鲛珠的蓝光相同、互相吸引，并且，普通人接触鲛珠会死、而泥空空凭借蓝手可以接触鲛珠，进而推断，泥空空是曾经夺取鲛珠拯救人类的勇士的后人。然而为什么勇士的后人就会有一只“蓝光”手、蓝光手又为什么会和鲛珠产生吸引力？这里面的逻辑毫无道理可言，纯系“想当然耳”——更不要提，这种“吸引力”为最终大战中泥空空解决危机创造了极大的便利，也让他的“牺牲”显得毫无力量，如同儿戏。在影片最后，“返祖猿人”还利用鲛珠复活了在大战中死掉的穿山甲欧咔，称鲛珠“在释放能量的时候，能让人起死回生”，如此三言两语间，便轻易地赋予了片中最强杀人兵器“复活”的额外功能，让观众感觉受到愚弄。   三、	其他局部问题  以上两点之外，《鲛珠传》在不少细节上也体现出类型片剧作技巧的不熟练。  譬如片中反复出现的“完美计划”梗。须知，“预告”是好莱坞类型片中很常用的一种营造戏剧张力的手法，即人物事先说明自己的计划和目标，再向观众展示计划的执行情况（期间往往会发生意外变故），这样一来，观众便会被“计划能否顺利执行？”这个悬念勾起强烈的好奇心。《鲛珠传》中，泥空空每逢遭遇危机，便会说自己想到了一个主意，是个“完美计划”，然而接下来却直接进入执行计划的阶段，并不说明计划是什么。这无异于让一个个勾起观众兴趣、营造悬念的大好机会白白溜走。  影片在“铺垫/呼应”上也显得缺乏足够的深思熟虑。譬如夜沼地穴中，黑羽为了释放返祖猿人，穿上红裙与赌场老板拼酒的一场戏，红裙、喝酒，对于一板一眼的黑羽来说都是不小的挑战。创作者完全有机会预先铺垫黑羽对女装/喝酒的抵触或不适应，使这场戏在张天爱的胸脯和大腿之外，增加戏剧性上的看点（另外，这场戏也有促进人物成长的潜力——让黑羽“卸下铠甲”、在个人成长上更进一步）。同样在这场戏中，赌场老板突然开口唱了两句歌（也是片中唯一的唱歌情节），唱歌固然没有什么不可以，但在毫无铺垫呼应的情况下，便不免显得突兀。    综上，《鲛珠传》对标的应该是《捉妖记》一类取经好莱坞的合家欢大片，然而，比之剧作上能够做到结构基本工整的《捉妖记》，《鲛珠传》还有更长的路要走。,3.0,,2
31,31,25857966,鲛珠传,e1be465a26bd7d83146768a5bc5d868a,77b4283e8068d743926df5f9551d1024,2.0,2018-01-08 09:47:49,先说演员，看之前我万万没想到大陆同学居然是演技最好的那个。  导演麻烦你下回老老实实拍非玄幻电视剧去，画面色调调到如此页游也真是不容易。就跟褪色了似的。  穿山甲是学捉妖记里那个萝卜吗？不萌好吗！  编剧麻烦你以后动动脑子，台词写的白到了极点，大陆那个我有个完美计划虽然读作口头禅，但别回回都这么生硬的用出来啊！！,,,0
32,32,25857966,鲛珠传,0ee75ad670a900b9747e0428a4ae0f4c,10ea90c1d186125ee348bb22d5e92f9c,1.0,2018-01-01 18:35:37,影片没什么说的，演技更是不入流。大家都很卖力，但依旧缺少些阶级的属性，黑羽的贵族和你空空的地痞，。不过值得肯定的是向西方学习的重构世界，不再是古代，现代，战争，所能想起的画面。但可以更加细化，世界观更加深化，，每一个人物代表每一个种族代表都要有其历史，，当然古代和魔幻的结合是一种也可以现代和魔幻的结合，更可以直接有魔幻，抛弃时间的属性就说故事，就说一种自我建立的价值观，即在世界观下演绎自我的价值观，如此则是对人们心灵对人们认识事物的启迪。。 慢慢来，先抄好别人的作业，在写好自己的故事。,,,0
33,33,25857966,鲛珠传,46907e56a619bc5ff7db934d5e197c8e,8785e7673fd9c9a25945bdaa2fe6b2ad,2.0,2017-12-25 15:53:55,最近突然不喜欢看电视剧了，不管什么电视剧只看开头就没有追下去的动力了，接下来就是跳着看，甚至直接去百度剧情，或者只看下集预告了，不知道是不是因为年纪大了的缘故…终于理解以前在家我津津有味地看着还珠格格，新白娘子传奇等暑假必播剧时，我妈妈总是感觉很没有意思，她很少坐下来看电视剧，之前很不理解，现在怕是感同身受了。然后也觉得没有特别喜欢追的综艺节目了，就决定开始看电影来娱乐消遣了，毕竟一部电影也就一个多或者两个小时吧，很快可以把一个故事讲清楚，而不像电视剧那样又臭又长，动辄五六十集，七八十集。然后呢，我觉得看了电影要写下影评才有意义吧，毕竟自己还是写了点文字，毕竟我们现在很少主动写些东西了…这次也算是第一次开始写影评吧，决定从这次开始，坚持下去了…算是一个好习惯的养成吧…  第一部电影，《鲛珠传》，没有特别的想法，只是我的优酷会员快到期了，随便搜搜下了这部电影，看到了王大陆，毕竟《我的少女时代》里对他印象还可以，就是那种丑帅丑帅的人，还有张天爱，觉得可以试试？我是边看电影边做事情的人，所以一开始有点不知道讲的啥。只记得一开始就是九州的背景，什么羽族，人族。因为不看小说，所以不太了解，只是觉得嗯最近两年关于九州的题材很多，比如张若昀的电视剧《九州天空城》，电视剧《九州海上牧云记》，特地去百度了下，原来（以下关于九州的解释，照搬百度百科）九州是遥控、潘海天、今何在、水泡、江南、斩鞍、多事七个奇幻作家共同创造的拥有详细设定的架空世界，是所有有关九州的奇幻小说和影视作品所共享的背景设定。古老的晁王朝将天下划分为三块大陆，分别是北陆，东陆和西陆。三块大陆又细分为九个州：殇、瀚、宁、中、澜、宛、越、云、雷州。殇州有冰原，生活着高大的夸父。瀚州有草原，生活着游牧的蛮族。宁州有森林，生活着飞翔的羽人。其余中澜宛越四州，杂居着农耕的华族、冶炼的河络和魔幻的魅灵。在三块陆地间，还有三个较浅内海，为涣海、潍海和滁潦海，海里生活着鲛人。东陆的历史源远流长，文明历经八大王朝而不断，孕育出了秘术和星相等各种文化。        这点让我想起了托尔金创造的魔戒和霍比特人，精灵宝钻题材，这个老头也是自己创造了一段架空的历史和一个架空的中土世界，那里生活着精灵，半兽人，人类，矮人等不同种族，每个种族有各种的特点和特长等，托尔金还是牛津大学的语言学家，自己还创造了一套精灵语言，然后彼得.杰克逊导演讲这个故事搬上了大荧幕，指环王三部曲，霍比特人三部曲，这几部电影我都是非常喜欢的，当然是因为精灵王子和他爹太帅了，哈哈！当然中土题材毕竟全球赚了那么多票房，而且彼得杰克逊为了电影特效专门成立了维塔工作室，这个工作室给很多电影做过特效，还是很厉害的，中土世界还是比较出名的吧。        好了，继续回到电影上来，电影剧情有点莫名其妙和乱吧。故事发生在天都城，人族和羽族有矛盾，嗯，对，一般文学或影视作品中大家族，种族间都有矛盾。王大陆演的泥空空是个盗贼，但是电影开头显示他的身份特殊，因为他小的时候被人在手上划了一刀吧，然后手心发出蓝色的光。他偷东西时碰到了人族郡王被羽族雪烈杀害（郡王居然是周一围演的，可惜刚出场就挂了…），雪烈就是为了寻找鲛珠，有了鲛珠并打开它，他可以消灭了人族然后壮大羽族吧？这时候张天爱演的女捕快叫黑羽出来了，但她是个羽人其实，后续情节里无意接触到星流花粉，然后就会飞了。然后呢他们又碰到了皇帝的儿子叫赫力，后续情节里会讲明身份的。泥空空偷到了鲛珠的盒子，但是他们打不开它，这里有点疑惑和奇怪，他们为啥要打开它？打开不是人族就灭亡了吗？有点无语…于是他们三个人就开始了寻找雪烈，寻找打开鲛珠盒子的旅程。当然在这个过程中，男主角和女主角是要有爱情火花的。中间还有女主和他哥哥、父亲之间的感情吧，哥哥是恶势力雪烈那边的，并且憎恨父亲把唯一可以飞的机会给了女主吧。最后的最后就是雪烈打开了盒子，人族面临着威胁，我们的三大主角和雪烈打的天昏地暗，我们有些光芒的男主居然可以摸到鲛珠，并且关闭了它！所以大家猜测泥空空是鲛族吧，解释了男主的身份，哈哈。然后坏人死了，天都城恢复了安宁，男主和女主过上了幸福的生活。         是不是觉得有点无语，反正觉得剧情有点零碎，每个人都不知道为了什么原因在做某件事…然后印象深刻的是泥空空身边一直跟着一只那叫欧咔的穿山甲吗？我从开始就在想这是一个什么动物到底，还有它一直叽里咕噜在说啥？还有赫力太子说你看泥空空嘴巴好大啊…后面去豆瓣上看了别人的影评，还有人专门针对九州里的细节问题来指出电影里不合理的情节等，当然我不是九州粉，之前也不了解九州的东西，感觉别人还是比较专业的哈。这部电影整体评价也不高吧，说明群众的眼睛还是雪亮滴…边看电影边写的感受，想到哪里写到哪里，觉得写东西还是比较难的，自己不确定的东西还是不敢乱说的，感觉怕显示自己的浅薄无知吧，所以才要开始锻炼吧。,1.0,,0
34,34,25857966,鲛珠传,0d33cf7a407c41e63481b05fb797d657,c64c0fb6d056e69f9b22d20cd45ba7dd,2.0,2017-12-24 09:29:07,本来想去电影院看电影的，那时看《逆袭之星途璀璨》被中了草，各种原因今天才看这部戏，嗯结果是，幸好当时没去看。        剧情各种bugs就不说了，所以这部片是走奇幻喜剧路线？男主角号称盗圣然后轻易被捉，还大白天当着全世界的面叫去盗东西，女主角一女强人被撩然后莫名去色诱，穿着露半胸的衣服，叉开双腿又是什么鬼？（据说致敬林青霞的东方不败，不敢看，不敢看），男一还顺带抱住了胸。。。男二那个王子，算了就是搞笑的，以爱之名当了叛徒，。。剧里就没几个人正常。       特效啥的感觉也还是不错的，画面看着也不是很辣眼睛，如果只是看点小片段笑笑，或者无聊看点打斗场面，也还不错嗯。     再多的，也没啥好说了，反正都是打架和死人。      哦，结局，反正都是好的，过程肯定有折磨。,,,0
35,35,25857966,鲛珠传,518d2fab40d53401acb121eb731d3500,03651fb555917e0868048167a835c03f,3.0,2017-12-21 21:44:07,"整部片子唯一看的下去就是宏大的特效了,鄙人拙见,已经接近好莱坞水准。  糟糕的地方在小鲜肉演员生涩的演技还有一些脑残的台词，不合理的逻辑关系。任达华的妆化的倒是不错，直到后面我才看清楚羽人boss是他演的。皇子这个角色中二到脑残，王大陆全程不是摆酷脸就是大嘴笑。而且拜托那一口台湾腔....实在是分分钟让人出戏。",,,0
36,36,25857966,鲛珠传,7321ab2e6ed4c45c319f8b4832925240,a1dbc3b4c77a240415c05fb0028d9865,3.0,2017-12-10 09:36:12,我不看九州，也很少看类似的电视剧，甚至不知道应该把这类题材归类为什么。我看鲛珠，觉得电影在特效在线的前提下，营造了一个另外一个奇幻的世界，和现实明显区分开来。整体上我觉得，哎，还不错。    1.主题  两个种族的斗争。  开头没交代其他种族，以及发动战争的动机，最后莫名其妙还输了。   2.情节  看的出来借鉴了很多外国电影。变形金刚、复联的传送门、加勒比海盗和指环王的黑市、银河护卫队的开头。整体好人坏人的设定在开头2分钟内就架构清楚啦，后续就是实现计划和破坏计划，配备两个人物的身世解密，人格升华，还说得过去。   3.人物   皇子不在线。萌宠不在线。王大陆台湾腔不在线。不过还是演出了一个玻璃心、还算善良、油腔滑调的小偷的。盗圣设定不在线。,,,0
37,37,25857966,鲛珠传,f79099c3dc768ff4bddecfe3bb2f0f4b,f0d4452e6df3e321fee42e7f862fab25,2.0,2017-12-08 18:54:36,王大陆是个神奇的演员，他痞帅，野性，大嘴，有着一张嘴你就以为他叫“王台湾”的出戏能力；张天爱也是个神奇的演员，她英气，冷艳，漂亮，有着一演戏你就以为她叫“张天槑”的面瘫能力；盛冠森还是一个神奇的演员，他呆萌，傻气，坑队友，有着一出声就让你以为一只含着沙子的蛤蜊正在他嗓子眼里游走的刺耳能力。这让我第一次觉得就让奇幻小说停留在奇幻小说挺好的，千万别瞎JB操改编成电影的心。整个故事实在没什么好吹的，就是一个低配大口九版浑身抽搐的“星爵”携一冷艳面瘫女鸟人捕快及一坑爹猪队友王子莫名其妙干掉鸟人版“灭霸”的故事。至于这片子豪言的20亿票房，很可能是按2亿NB×10分尴尬×1块钱特效这么算的。,,,0
38,38,25857966,鲛珠传,620762f9a240437cda04260560eb9e2a,ac8d8b788a9df12d40398c5c353fb1de,3.0,2017-11-28 11:34:12,故事其实很简单百转千回还是老梗，总结下来就是：夺宝升级打BOSS，小人物历经无数磨难，机缘巧合下小宇宙爆表，拯救了国家，也成就了自己。   演员阵容马马虎虎，反正一票主演都不是我的菜，眼熟的可能也就王大陆了（女主据说让团队炒的火热咖位直逼一线，还动不动就艳压XXX的，其实片中整体表现不过尔尔，也没看出有多与众不同，好像除了《太子妃》后挑的剧本都像是打酱油，完全被其它影人给掩盖下去了）。平心而论，影片中的一票演员的演技还都过得去，最起码不算尴尬。   影片的特效整体来说值回票价了，总算不是五毛钱特效的水平。据说是请的加勒比海盗的特效团队，果然这钱是画在刀刃上了，成片出来确实挺有质感的。只是影片后面出现的那几只大鸟，感觉有阿凡达乱入的嫌疑。   影片中男主有个小萌宠叫“鸥咔”这个小萌宠有点类似《捉妖记》中“胡巴”的感觉，挺可爱的。原以为它会是故事中亮点，身怀绝技啥的，但最终这个小萌宠也没掀起多大的浪花，可能是穿山甲的设定吧，没有啥大本事，只会卖萌、放屁、变成球，最后为救主人身负重伤不退场啦。我对这个角色其实还特充满期待的，结果多少有些遗憾。影片的亮点和槽点都不明显，中规中矩的，所以票房不温不火也正常啦。,9.0,,0
39,39,25857966,鲛珠传,94c403aa5dba3937dc8da8ba4acbe5a5,3b56f77abacd92b29e6907a53cccc9e6,1.0,2017-11-05 22:14:15,不知道怎么开头写，感觉写的目的不是为了吐槽多难看，而是劝阻人不要去看，男主角的演技，不知道是人物设定还是男主角主观演技如此，反正给人的感觉就是做作，不真实，里面的虽然说是神话奇幻，但是最基本的都演不出真实感，不知道导演是怎么想的，特效也就一般，剧情也不精彩，伏笔男主角的手太明显。（既然没了字数限制，那就认真写吧）电影想给我们表达的东西太过于明白，太操之过急，男主手上的商和蓝光，几乎就是明明白白的告诉观众，他是男一号，有英雄的潜质，会拯救全世界，宠物的制作也差，其中的剧情一块，简直就是直来直往.，根本没有什么悬念可言，剧情设置的简直就是小学生的日常一样，说话没有缘由，无理无据的，也没有什么奋斗过程就阻止了一场毁灭世界的阴谋，就因为他不怕那个鲛珠，就是一个蓝珠子，这样就算是英雄了，都说了，爱情是一部电影的另一条主线，这部电影中的这条线，基本无法形容，道理也都是说教式的，灌输给小学生要怎么样，要怎么样，流于表面。,,,0
