,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26761688,生死之墙,39a122a27243158e300fcdf4b4444deb,e5c935f5db03a7500766a44872ff7b3c,4.0,2017-08-14 09:24:48,这是一部完全靠对白推进的电影，影片完全不见了道格·里曼（《谍影重重》系列导演）式的快节奏，一个半小时的时间里各种冲突矛盾以及最后的爆发都围绕着一堵危墙发生。但是本片凭借扎实的故事使得一个半小时的观影时间完全不觉得长，全片主要人物就是一个“只闻其声不见其人”的伊拉克狙击手和两个美国士兵。约翰·塞纳饰演的美军狙击手开篇不久就中枪倒地，此后，影片基本成了亚伦·泰勒-约翰逊饰演的观察手赛斯的独角戏。影片大部分剧情都是通过赛斯和神秘狙击手通过无线电对话展开，从对话中，我们可以了解到两人的身世、对这场战争（伊拉克战争）的理解以及参加战争的原因等。同时，被困于围墙之下孤立无援的赛斯一方面与神秘狙击手“周旋”一面想办法求救。   看完全片才发现，整部个电影就是一个猫鼠游戏的故事，神秘狙击手就是那只狡猾的猫，而赛斯就是那只完全被其玩弄于股掌之中的老鼠，一次次燃起希望，又一次次希望破灭。可以说赛斯的每一步都在狙击手的掌握之中，甚至两人貌似坦诚的对话，也不过是狙击手为了进一步伪装自己以唤来更多美军救援人员的诡计。而且这个由美军一手训练出来的伊拉克狙击手调转枪头用美国生产的武器对付美国士兵，不能不说也是一种莫大的讽刺。最后在说一下表演，说实话，要不是看演员表，我真的没有认出灰头土脸的赛斯是由“快银”亚伦·泰勒-约翰逊饰演的，不过这倒让人更能关注他的演技而不是颜值，而且亚伦也确实很好的完成了任务。前美国摔跤冠军约翰·塞纳饰演的美军狙击手戏份不多，不过即使包裹在厚厚的军服里，也还是能看出他的大块头，镜头里那段扭屁股舞也够“骚”，是全片仅有的几个笑点之一。  欢迎扫码关注微信公众号“一分钟影评”,,1.0,0
24,24,26761688,生死之墙,1a55d80f03777ca7b2591351a9acc555,334569dcc3dc958c19dae16d34482309,4.0,2017-08-12 22:43:01,看到最后很多人有疑问，男二号为什么不告诉队友有文献，那是因为直升机的噪音是非常大的，然而男二号严重脱水已经没有太多的力气大声说话（即使是喊对方也未必能听到，参考另外一部电影，也是队友中了中东份子埋设的地雷，队友用过肢体语言告诉直升机不要落地，由于噪音大，听不到，以及沙尘大，看不清对方的肢体语言，导致沙砾再次触发地雷爆炸），而且也没有太多的力气去用肢体语言告诉队友有危险，而且之前男二号也用自己的生命去测试对方狙击手是否被击中，这也降低了自己对敌方狙击手的防范心，然而上飞机后，由于没有佩戴任何电子通信设备，同样也是听不到队友说的是什么，这也基于男二号对男一号的防范心理，最后解救队友的时候是不严谨的，从小队下直升机后，就是个错误，典型的美式手法，真正的是直升机应该在半公里外（这个是有专门评估的）降落，然后是无人机侦察，然后再设障，最后再出动部队解救战友，另外一句题外话，从美国招兵宣传上看，解救受伤战友怎么没有空投？,3.0,1.0,2
25,25,26761688,生死之墙,51bda226ea9c4dbb3186ca6d9b82d1c9,dc267c00bac56058c6520e1b6a911482,3.0,2017-08-11 02:21:07,两个美国大兵，收到输油管求助信号，在旁边埋伏了一天，美国狙击手说蛋蛋要烤融成一个了，于是拿着狙击枪下去看看，腹部被敌方顶尖狙击手打中，他的小伙伴一看赶紧支援，在风骚的走位下无线电台天线，水壶，膝盖静脉都被敌方狙击手打中，他小伙伴一翻，跳过一个墙，&lt;生死之墙就顺利的开始了剧情，中间的对话就不说了，大概说的就是谈谈你被我射中的感受之类的话，最后的20分钟，第一个倒地小伙伴苏醒反击失败被爆头，墙后小伙伴惊讶的发现，对方顶尖狙击手冒充他自己呼叫基地支援。于是他赌了一把，推翻了墙，和敌方狙击手钢正面，打完枪中仅有的一颗子弹他站了起来，如果他中了，敌人就不会开枪射他，如果没中，敌人就会开枪射他。敌人最后没有开枪，他成功的被直升机接到了空中，伴随着‘砰…’的一声，他和直升机一起坠毁在沙子上，对方狙击手没有死，而是他想杀死更多的美国大兵。故事到这里就结束了，主角是对方的顶尖狙击手，而不是这两个瓜皮美国大兵，建议滑动观赏，以节约时间。,12.0,6.0,2
26,26,26761688,生死之墙,3460222e7e68ef82891f2d6c7b33dbdb,bce074ed03b1237996a891ef04b48df3,3.0,2017-09-08 11:22:25,只感觉美军的装备不应该这么差吧，侦查兵的卫星电话不工作，望远镜关键时刻起雾，警惕性和纪律都这么差，什么样的狙击手埋伏20个钟头就耐不住了，晃着屁股主动出去当移动靶子给人打，遇袭不及时报告要求增援却沒头沒脑地冲出去，伊拉克狙击手也是闲得蛋痛，不击毙对手就是想聊聊天打发无聊时光。头盔掉出墙外那一段太有喜感了。,2.0,4.0,1
27,27,26761688,生死之墙,c2962dfe10c34973b24898bf3d29753d,0858b0dfe05f9a51022132dfcd7bab66,5.0,2020-03-25 21:22:06,美国人拍的还是伊拉克人拍的？前者有可能，反战片，反越战片，拍过的。后者，也可能。如亲历战争般，细节无比逼真，所有的细节。如战争本身一样真实，不可复制。无论是哪一方的拍摄者都不可能没有亲历战争，都在战事中，都了解战事，战士。 ………天网恢恢。两名战士面对面，心战，对等实力下心战，谁胜谁负，谁心胜，谁心负？谁该死谁不该死？拍电影者心智相当强悍。作战的人，夺人性命者，这一关是一定要过的，你杀人有理由吗？在战场上杀人时都想清楚了吗？知道自己在干嘛吗？到底想清楚了没还是根本就不用去想？你可以随随便便杀人，别人可不能随随便便给你杀掉。 ………这电影让那些美国兵看得心虚，让美国总统布什心虚。男人与男人面对面，灵魂对灵魂的场景。………灵魂拷问的过程中，艾萨克一直在伺机寻找朱巴的藏身之处，并让受伤的战友马修斯出击，结果白白送了命。当艾萨克情绪崩溃想要回家并道出自战后留在伊拉克的真正原因时，朱巴真的想放走艾克斯，但艾萨克还想射杀朱巴。直升飞机的马达声隐隐传来。朱巴让艾克萨从墙边站起来走出去等飞机，艾克萨不信，而是孤注一掷举枪向他猜到的朱巴藏身处瞄准连开数枪后，安全地被战友搭救上飞机。上了飞机还想让战友再搜索查看朱巴藏身的那个垃圾堆………结果，终于等来了朱巴的精准射击，直升机轰然坠毁。很痛快。坦诚相对，撕下面具，死得明白，杀得痛快。………艾萨克终于死得像一个合格的美国大兵狗。………如果他信了朱巴的话站起身来没有向朱巴开枪而上飞机，即便被骗了而遭射杀，似乎也更像个男人。 生死之墙。……也是一道心理之墙。艾萨克就想好好的在墙里面，也不用去想自己的对手是什么心理，也不用去想自己到底是怎么想的，也不想让对方知道自己的真实想法。结果，给困死在这面墙下了。,,2.0,0
28,28,26761688,生死之墙,f625e12810321d1fb2800428c7e6c646,ec8c9a8333a6116749fcf69e3e57f11b,1.0,2019-12-02 07:52:11,垃圾电影，浪费时间，要是有这么牛逼的狙击手，美帝就不会攻克伊拉克了，又是狗屎的美帝的所谓全球危机的借口，渣滓电影，美帝借这个宣扬那个威胁这个危机的，就他吗自己是正义的，真有这种狙击手就好了，先在特朗普头上开一枪，再来个美国本土轰炸，丢上他百十个原子弹，垃圾电影，浪费时间，要是有这么牛逼的狙击手，美帝就不会攻克伊拉克了，又是狗屎的美帝的所谓全球危机的借口，渣滓电影，美帝借这个宣扬那个威胁这个危机的，就他吗自己是正义的，真有这种狙击手就好了，先在特朗普头上开一枪，再来个美国本土轰炸，丢上他百十个原子弹，垃圾电影，浪费时间，要是有这么牛逼的狙击手，美帝就不会攻克伊拉克了，又是狗屎的美帝的所谓全球危机的借口，渣滓电影，美帝借这个宣扬那个威胁这个危机的，就他吗自己是正义的，真有这种狙击手就好了，先在特朗普头上开一枪，再来个美国本土轰炸，丢上他百十个原子弹,1.0,4.0,0
29,29,26761688,生死之墙,a14be045102a276fac63c7e5297c1b75,627edf1f8e8397eb61f0fc1f8ea657b9,3.0,2019-07-14 12:09:53,前面都很引人入胜，到最后了为什么不清理垃圾场？逻辑说不过去 前面都很引人入胜，到最后了为什么不清理垃圾场？逻辑说不过去 前面都很引人入胜，到最后了为什么不清理垃圾场？逻辑说不过去 前面都很引人入胜，到最后了为什么不清理垃前面都很引人入胜，到最后了为什么不清理垃圾场？ 前面都很引人入胜，到最后了为什么不清理垃圾场？逻辑说不过去 前面都很引人入胜，到最后了为什么不清理垃圾场？逻辑说不过去,,1.0,1
30,30,26761688,生死之墙,0292c711312676e82ddfe36d05abd93a,0e898c035da956e1c8da939100db3d5e,,2019-01-08 17:04:13,故事围绕驻扎伊拉克的两名美国狙击手展开，艾伦和他的队友受伤，伊拉克的神秘狙击手的穷追不舍，矮墙铸成最后一道生命线。那个狙击手接通了艾伦的通话器。自信的伊拉克狙击手和两个美国蠢货之间开始了持续的通话，斗智斗勇。 这个伊拉克人是个赫赫有名的狙击手，绰号“死神”，曾经击毙过三十五个美国士兵。他也是个爱国者，坚信自己行为的正义。而美军这边，艾伦受伤，只想着赶紧逃命。 大凡当个狙击手，最重要的能力除了精湛的射击技术外，就是潜伏和耐力。这两个美国兵在潜伏了二十小时之后，实在耐不住了，刚起来转悠，就让“死神”一枪一个撂倒了。记得在电影《兵临城下》中，也是这样的较量，谁耐得住寂寞，谁沉得住气，谁就是胜利者。艾伦在之后仍不服气，用了各种手段和“死神”较量。可对于经验丰富的“死神”来说，艾伦的这些手法很小儿科，根本不屑一顾。艾伦一次又一次的败下阵来。 影片中，艾伦和“死神”有一段很有意思的通话。 “死神”：你刚才说是“我的墙”，你知道吗？这面墙恰巧是你的国家来这里想要推倒的，而现在你却拼命想要防止它倒下。 艾伦：你觉得这很有趣，是吗？ “死神”：我告诉你，这面你躲在后面的墙，之前是属于一间学校的，你正躲在伊斯兰的缩影之后。 艾伦：不，我是躲在死亡的阴影之中。 对话里隐含的寓意是很值得我们思考的。 美国对伊拉克的战争，是典型的以大欺小持强凌弱，这也是美国一贯的风格。这场战争给当地的人民带来了深重的苦难，同样也激起了伊拉克人民的反抗。不过，在现今的舆论环境下，人们普遍认为美国的行动是正确的，默认了美国的世界警察的身份。可是经过了这些年的观察和思考，人们也逐渐在反思。 是谁野蛮的踏入别国的领土，是谁杀死了数以万计的平民，是谁将一个普通的伊拉克教师逼成了“死神”，是谁摧毁了学校和人民的和平生活？ 即便是在美国近期的电影中，那种反战倾向也是显而易见的。如《拆弹部队》、《绿区》等。 这部《生死之墙》是站在艾伦的立场上来阐述剧情的，自然也引导着我们用艾伦的头脑去思考，我们也关心艾伦的命运。我自己也希望在影片里看到艾伦最终将“死神”一枪毙命。然后是艾伦回家，获奖，升职。一个完美的战争片，一个合情合理的结局。 可影片的编导却不是这样设计的。巧妙的结局使我们从更深的层次去看待这次战争。去看待西方所推崇的自由和公正。也显见了编导的功力。,,1.0,2
31,31,26761688,生死之墙,c94481a2d26bea6dce7de9f40cfcebc8,4effc0b88d9c1125754425708f0f2452,5.0,2018-03-02 00:38:58,"可能是我看过的fuck出现频率最高的战争电影，也可能是我看过的演员最少，道具最少的战争电影。 
全片只有两个美国大兵，和一个只有声音却不曾现身的神秘伊拉克狙击手。准确的说，更像是一个右腿膝盖中枪躲在石墙后面的美国狙击手观察手的独角戏。 想起来电影《敦刻尔克》，以英法盟军视角描写大撤退，全程连一张德国人的脸都没有出现。 这个片子同样没有传统战争片中的激烈枪战，也没有狙击手一枪一个的血腥场景，只有美国观察手面对未知的紧张和恐惧。活生生把一个狙击手题材的电影拍出了悬疑惊悚感。 一墙之隔，生死之隔。 作为一个真正的狙击手，不仅要有过人的军事素质，更要有无比的耐性，和狡猾的头脑。 而狙击手之间的较量，更是比短兵相接的火拼多了许多隐忍和残酷。 就像这个伊拉克狙击手，不知道已经在垃圾堆里躲了几天。在美国狙击小组潜伏的二十个小时里，即使能听到他们的谈话也一直保持静默；在困住两个人后，才试图通过无线电骗取对方位置和信息。 就这样一直耐心潜伏，等待破绽；然后和对手交流，套取信息。最后用得到的信息和死人的身份来吸引更多的敌人前来送死。 以及在最后选择假死等观察手被队友抬上飞机起飞之后再出手。 因为没有相关军事素养，所以完全看不出其他影评中指出的最后赶来支援的直升机型号不对的bug，连美国电台不加密这种小槽点都没察觉。 只感觉三个地方有些违和，一是如此大风且扬沙的天气能在1500米外指哪打哪；二是为啥没有队友搜查垃圾堆；三是居然真的干掉了美国直升机，话说不是来了两架吗。 怪不得我觉得这个电影很厉害但是评分这么低，主要是大家观察思考能力和军事素质都太高了。 不过作为吃瓜观众，五星推荐，开心就好。",,2.0,0
32,32,26761688,生死之墙,06f5307372df1e382b4d6bccb6e6855c,8d11bdd124869b1e20f3e5a6729ee075,4.0,2017-08-21 14:37:49,伊拉克战争末期，美国一队石油管道工程师与佣兵安保在工地遭遇伊拉克狙击手攻击，一个美军狙击小组受命前去与敌方狙击手对决。在潜伏了20个小时之后，美军狙击手终于耐不住沙漠中的高温，并且错误的认为地方狙击手已经撤退，于是前去遇袭地点侦查，却没有想到中了隐蔽起来的伊拉克狙击手的圈套。美军狙击手中弹倒地之后，在后方隐蔽掩护的观察员迅速上前营救，却没想到伊拉克狙击手技术十分高超，在观察员作出战术规避动作变向之前就估算出了提前量，随后精准的射中了观察员的电台天线、水壶以及右腿静脉密集区。由此，观察员营救狙击手不成，反被困在了一堵随时可能倒塌的石头矮墙之后。《生死之墙》正式开始。。。。。。  总体来说《生死之墙》是一部还算不错的狙击手电影，在我心目中大致可以与《兵临城下》、《生死狙击》以及《美国狙击手》相提并论。但与上述这些电影《生死之墙》最大的不同与特点就是剧情的区别。我们往常看到的狙击手电影，我们的主角都是“螳螂捕蝉黄雀在后”的角色，往往都是占据战场主动性的一方，即便是被大Boss打入被动，往往也可以通过智慧或者是高超的狙击技术以及生存能力反败为胜。  但是《生死之墙》给我们展示了一个新的角度，当我们熟悉的在好莱坞电影里战无不胜的美国大兵在炎热的沙漠中被一名枪法入神的伊拉克狙击手伏击，队友中弹负伤倒地不起、电台被打坏、水壶被打漏、右腿中弹流血不止，并且被逼入一堵随时可能倒塌的矮墙之后连还手的机会都没有，原本是猎人的狙击小组，现在反成了猎物。在这种情况下我们的主角还能不能像其他电影中一样反败为胜呢？正是电影中的这个问题，吸引这观众一直看下去，也弥补了《生死之墙》虽为战争电影，但场面却不够宏大、没有刺激的爆破、没有炫酷的打斗动作、场面单一、节奏缓慢等等诸多不足。  同样弥补这些不足的还有美军观察员与伊拉克狙击手的交流。在双方的交流中导演让我们看到他对战争的认知以及战争对美国的影响。比如：在交谈中美军观察员告诉伊拉克狙击手战争结束了，可是伊拉克狙击手却反问：“战争结束了，那为什么你还在这里？”又比如：在电影中伊拉克狙击手说着流利的英语，使用北约的制式子弹与美国的枪支，还可能受过正规的美国狙击手训练，甚至是利用从战场上取得的美国人的电台，一次又一次的引诱美军出动，从而“围点打援”杀死更多的美军。  同时这部电影比较少见的让美国士兵陷入长时间被动，让“敌己“进行了角色对调。终于，美国大兵也会犯傻了（电影中美军观察手多次被玩弄）、子弹也会打不准了、敌人也不会被简单的招数给骗了。这也是这部电影比较新颖的一点。《侏罗纪世界》里说：“对于金丝雀，猫就是怪物。我们只是太习惯做猫了。”这部电影终于让美国大兵做了回金丝雀。  除了以上三点，我认为剧情的波折以及只在剧中以“瞄准镜视角”出现的伊拉克狙击手（也是为什么我说《生死之墙》是一部恐怖片式的狙击手电影，真正的主角从头到尾都没出现过），我想也是使得《生死之墙》的变得十分有看头的原因。  首先说剧情的波折，在观察员被逼入墙后之后，剧情出现了几次翻转的动机，例如：狙击手的第一次反击，观察员的单兵电台中传来声音、佣兵安保的单台的出现、狙击手的二次反击等等。但是伴随而来的都是在不久之后的希望的破灭。个人认为 “先有希望再希望破灭”的剧情要比“直接绝望”的剧情虽然节奏上慢了一点，但是可以给观众传达一种更加强烈的绝望情绪。  然后说从来没有出现过的伊拉克狙击手，我认为能够给人们带来心灵上的恐惧的往往不是“已知”，而是“未知”。只有来路不明，状态不明的东西才能带来恐惧（这也就是为什么人与生具来的怕黑，因为黑暗里你什么也看不见，即便是熟悉的环境，往往也无法确定你面前的是什么）。这一点《生死之墙》就做的很好，在整个电影放映的过程中，观众都如同受困的观察员一样没有见过伊拉克狙击手的样貌，只能听见他的声音，唯一的不同就是观众偶尔可以看到伊拉克狙击手的“瞄准镜视角”，同时这一点也增强了观众对于影片情节的带入感。尤其是结尾：伊拉克狙击手的瞄准镜中两架救援直升机已经被伊拉克狙击手双双击落，电台中又一次想起了伊拉克狙击手伪装成直升机飞行员的声音回报基地。让观众不免细思恐极。我想这样的拍摄手法也与一些欧美惊悚片或恐怖片类似，比如《黑暗侵袭》和《阿波罗18号》。  同时，《生死之墙》还利用了在战争电影中不常见的“单一场景”进行表现与拍摄，我认为这一点与软科幻电影《这个男人来自地球》有异曲同工之妙。一方面，因为场景少，剧组免于在全世界奔波，还省去了来回布景的麻烦，降低了拍摄的成本（《这个男人来自地球》的制片成本仅为2万美元，《生死之墙》的制片成本也在战争片中处于较低的水平）；另一方面，不同于其他惊险刺激的战争战争电影的炮火连天，士兵们在各种环境下战斗，给观众很强的视觉与听觉刺激，但随之而来的却是快速的遗忘，仅仅是看完就完了（爆米花电影），甚至是看到结尾开头的起因就已经忘记了。反观场景的单一可以增加观众对于整部电影的印象，同时也使得整部电影更加耐人寻味。  总结下来，《生死之墙》确实算得上是一部比较清新的一部战争电影，也是一部不错的狙击手电影。不过一些军事细节上还是有些缺陷（比如电台没有加密之类的）。但是，电影嘛干嘛考虑那么多呢？毕竟《战狼II》中钢丝床垫都能充当栏栅装甲了。  最后欢迎大家关注我的个人公众号“凡眼航拍”，里面有我的一些航拍作品，也会不定期发影评,21.0,6.0,4
33,33,26761688,生死之墙,627131f8fdf0624e915f82dd08f7f339,2b0cc63ad52dea373fbfc77f33ad9f34,3.0,2017-08-21 11:46:00,说得是美国狙击手执行任务，观测现场多名战友尸体均一枪致命，怀疑有对方狙击手潜伏。 但美国狙击手按捺不住内心的骚动离开藏匿点前去现场打探究竟，结果得偿所望，两名犯低级错误的美狙击手都被奖励大花生米，但却不致死，大概对方狙击手就想玩玩。让他们活了很久，直到救援直升机过来才一窝端。 那位神秘狙击手一直未露面，影片中除了他的狙击镜之外就是他的语音，因为他一直在跟受伤的美国狙击手聊天...... 不知如何评价，我觉得这应该是连续剧，而且是中间的某一集,2.0,1.0,0
34,34,26761688,生死之墙,407785122ff84e35025f9a12265d43f8,0c89d3259e8e8b0d0e8a1344233508b8,3.0,2017-08-14 13:28:13,这是一部对战争进行反思的电影，他把本来应该很牛逼的狙击手，放到了弱势的地位，因为要表现这样的弱势，就安排了很多狙击手不应该犯的错误——冒失的走进敌方狙击手的陷阱，被敌方狙击手击中后观察员冒失的过去营救，连望远镜都会在战场上出故障，甚至于挖个墙洞都会把自己的手伤了……电影终归是电影，要是真实的战争场景是这样那美帝的军事训练就太弱鸡了！好莱坞电影就是要玩儿这种让观众一眼就看得出来的蹩脚失误，然后让你在银幕前干着急！如果你还要跟导演探讨什么“一个狙击手的个人修养”，那你就输了！就像好莱坞电影里总是会有主角被大反派暴揍得奄奄一息的时候突然灵光一现，大招迭出，反败为胜！总是会有漂亮的女主角在危险面前惊声尖叫暴露位置……这些都是套路，你完全可以撇开这些不管。,2.0,3.0,0
35,35,26761688,生死之墙,70219779bfdf0d95e541995cd9109ff8,ed7551736e9710491af4ea59e9c657de,5.0,2017-08-14 12:37:17,和影子的战争       有一种简单好看，是结尾处的一波三折，反转之后的再反转。观众受尽折磨，心甫一落定，又冷不丁被吊起，还没明白怎么回事，电影已经黑屏，出字幕，响起凄凄慌的片尾曲……无甚可看又不忍离去，愣怔、发呆，一千个草泥马踏过胸口：“怎么就over了？怎么就over了呢？！”      这是恐怖片最爱的桥段，简直变态：九死一生的幸存者终于松了口气，杀手却藏在不远处举着明晃晃的杀器，关键是电影不演了，强烈告诉我们未完待续，也强烈告诉我们没有下集——演下去也是死路一条，想不通吗？请自己脑补请自带觉悟。看惯了喜剧和大团圆的我们，立马掉进绝望的大坑，这一通意料之外，够人扑腾好久。        《生死之墙》就是一堵岌岌可危的墙，后面躲着一个驻伊拉克美军S，墙对面1550米远的垃圾堆里有一个狙击手，两个人对峙了80多分钟（电影片长88分钟）。这80多分钟里，狙击手侵入了美军的电台频道，与墙后的S展开对话，于是我们知道了很多。      狙击手战功赫赫，已经击毙了35名美军，人称“死神”，S之所以被动，因为他潜伏了18个小时就以为平安无事跑出来了，人家可是潜伏了好多天啊，一直玩着猫捉老鼠的游戏。最后，救援的直升机来了——当然是狙击手叫来的，电台的控制权根本不在S手里。躲着的S推倒了墙，借着腾起的烟尘向狙击手的高装备反光镜射击，然后站起来挺着胸脯说“我不怕死”，靶子在这儿呢，打吧！结果寂静无声，压抑了80分钟的观众与S一起狂喜——一枪致命啊！神了！他上了飞机，眼看要成功撤离了，结果，结果可想而知——两架飞机坠毁了！人家的反光镜都是阴谋与智慧的组成部分啊……      无人生还的战场，传出直升机与美军指挥部的对话——一个伪装的声音将布局新一轮救援了，也将是新一轮杀戮……观众喜悦之后的绝望只有两个字可形容：惊呆！       恐惧太深了！这才是真正的不带血腥的恐怖片！我整晚都在恐怖的深渊里无法透气。天杀的导演这样虐待观众，应该给他来一枪。       影片引人入胜，好看到底，却也不完全关注情节，它还顺便透露了以下几个意思：      1、“以子之矛陷子之盾”是最高的自黑境界      高能的狙击手是美军一手培养和调教的，人家混迹于美国部队，偷师学艺，S说“你这个叛徒”，真乃大错特错，人家就是一间谍加恐怖分子双重的料，从未背叛过自己。美军眼瞎的同时，依然不忘夸赞自己的狙击水平世界一流，不过这一回用来对付自己。      2、杀人，不过为了保护国家资源      狙击手一再说“战争结束了你们怎么还在这里”，一个“修理管道”的词点到为止，一闪即逝，哈哈哈，每个人都想到了石油。可是，可是，美军真的撤出以后，伊拉克的乱象却愈演愈烈，只是不知道如今的管道是不是依然畅通无阻……      3、杀死敌人也杀死同胞的S啊，神在对你审判      “死神”几次提到一个死亡的美军士兵迪恩，逼着墙后的S说出了自己不可告人的秘密——他射杀了迪恩然后又向所有人撒下弥天大谎……      4、垃圾堆是个好地方      垃圾究竟是不是垃圾？那里有石油，有世界顶尖的狙击手，从未露面，可能是鬼，可能是神，随便你怎么想……那里当然还有更多，关于战争，关于影子，影子究竟是谁？为什么与影子交战却仿佛在与自己交战？我不说，你懂的。        http://blog.sina.com.cn/s/blog_717fa25b0102zuhq.html,7.0,3.0,1
36,36,26761688,生死之墙,32acd57b5a2284d7dbff54b61b83de0f,3c3e4fa667de970b666cd9f1f06d7650,5.0,2017-08-07 00:24:35,这部电影在看之前，没有预先查看所谓的阵容，也就是谁演的，谁导的，多大投资，获过什么奖，以及豆瓣评分多少。  但如果看电影的量足够大，是能够分辨出影片是新手还是老手所为。我是在配角被击中那一枪分辨出导演是个pro，当然看到尾声就更是美式恐惧了。  虽然整体没太多新花样，但并不难看，这种演员巨少的影片类型看演员卖力表演是非常有意思的事，例如主角吃完一个能量棒瞬间回血的表情，太像给某食品代言的电视广告，还有主角自己剜子弹前用刀尖轻触伤口的反应，我都跟着疼。  美军喜欢秀装备再正常不过，可人与人的对抗中更主要的是人，更聪明的那一枚会活得更长。,2.0,2.0,0
37,37,26761688,生死之墙,de9f79864dadc5a52351a68d01f0906a,248d02651083f8c7ed563c1837b22c4c,3.0,2018-01-07 01:52:12,那么好的装备 那么好的隐蔽位置 居然跑出去当活靶子 低级错误 。ygygjhgbvjhgjgvvjvgjgvbjgbjhgbjhvbjhvjhvjhgvgvhgvghvjgvjhvjhvjhvjhfccfgchgvchgvghvhvhvjvhgvhgvhgvhgvjvjhvjhvhvhjvhjvjhvjhvghvgvgvcgcfcfgdtsxedsxjtgfcvhjgjgkytftfdgckhvfjhyvghcfgcxgf,1.0,6.0,1
38,38,26761688,生死之墙,c98b51cf87c06d246e3f3d14253e4e50,7e87dd405695fc4e129554defd45ded2,4.0,2017-08-11 09:33:41,我看电影，只要不是烂片，不是吴亦凡、鹿晗。。。等等。那种娘炮拍的电影，哪怕是景甜主演的长城，我都觉得是好电影，但是很多人在上面评论烂片，但不懂这个评论是怎么评的，还有这部电影，好不好从哪里看，我也不知道。还有为什么要140个字，难道139个不行吗？我语文水平又不好，那咋办呢？哎。愁死了。只能凑数了。,3.0,1.0,1
39,39,26761688,生死之墙,a803e9138ceb82009f2f458265d0a0c3,7198cda575b51b68a0dc83f5d66c2aee,3.0,2017-08-08 09:10:52,"三个bug：
bug1：男一号男二号在向垃圾堆里的狙击手射击的时候，瞄准镜的十字架是指哪儿打哪儿，真正的狙击手是会根据风向等各种环境因素往偏着瞄准点儿的；

bug2：男一号男二号在向垃圾堆的狙击手射击的时候，几乎是按下扳机的同时子弹就打到对面的，剧情里讲双方相聚1500米，子弹至少应该要飞3,4秒；

bug3：同理，狙击手射男一号的时候，第一枪打无线电，第二枪打膝盖，即使狙击手有那么准的枪法，双方相距那么远，子弹好飞好几秒，男一号又是在运动中，也是不可能想打哪儿就能打哪儿的",2.0,6.0,9
