,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,25865831,烽火芳菲,f9983d711d8269752ae9eaf540f71db6,1d5ddb1d42f0bc83389a24ac5259b35a,3.0,2018-11-06 14:53:29,正如本题，看了电影，看了介绍，一部关于美国飞行员在中国被救的故事，竟然不是中美合拍的，是中国和丹麦合拍，由丹麦导演比利·奥古斯特，如果说跟美国有什么关系的话，就是男主杰克由美国演员埃米尔·赫斯基主演！   不过不管是不是中美合拍，看完了，还是想说点感受！ 这是真实事件改编，这个真实事件不用说，每个熟悉那段历史的人，或是说愿意了解那段历史的人都知道。二战中，小日本及其猖狂，就像一个实力强劲的疯狗，到处狂吠，侵略中华及东南亚各国、挑战苏联、偷袭美国，可谓疯狂。纵观历史，这只疯狗能够横行霸道，有其自身的实力，其实力来源，不是本文讨论的话题。1931年，日军在中国东北发动“九·一八事变”起开始侵华战争，霸占中国东北三省，1937年7月7日，日军发动全面侵华战争。在中国人民英勇抗击日本侵略者的时候，西方大国如美国奉行“绥靖政策”，当吃瓜群众，小日本看吃瓜群众吃的起劲，很是不爽，1941年12月7日清晨，给这个群众的珍珠港撂了一堆炸弹，美总统罗斯福相当生气，吃个瓜吃出一堆炸弹，是可忍孰不可忍，定义这是“国耻”！12月8日，美对日宣战，同日，英对日宣战，太平洋战争爆发，次日，抗击日本数年之久的中华民国政府正式对日本宣战！宣战就要干！美国曾派出16架B-25轰炸机袭击日本的东京、横滨、名古屋和神户的油库、工厂和军事设施，当时B-29轰炸机还没有制造出来，这16架轰炸机基本上是有去无回的操作，回程地点只能降落在中国大陆，关于这段的电影作品也有不少，2001年上映的《珍珠港》就是其中之一，这部电影也不例外！这次轰炸效果只是象征性的，直到B-29生产出来，1944年11月一1945年8月，美军对日本98座城市实行战略轰炸以及后面的核轰炸才起到决定性作用。 （以上是个人浅见，错误之处欢迎指正！） 说回电影，电影展现的就是这个事件下，一个普通中国妇女和普通中国人民的抉择，如果你了解那段历史，就知道为何中国人冒死救下一个美国飞行员，飞行员，在那个年代的价值，不是用人数和金钱能够衡量的。 村长说他是美国人，他们也在和日本人打战，就是我们的朋友，村长宁死不愿说出飞行员杰克下落，国民党军官的遗孀英子，眼睁睁看着日本人枪杀了村长后，毅然决然的担起拯救飞行员的重任，甚至不惜违背中国传统伦理道德，讲男人带回自己家中。这些朴素的中国人的情怀与坚韧、善良与果敢，在丹麦导演手中展现出来。拯救毕竟不可能顺风顺水，期间游击队损失惨重，妞妞失去了妈妈，杰克的被感动， 结草衔环，将妞妞带往美国想亲自抚养，然而面对更大的责任，再次出征，也使得英子等人的牺牲有了更大的意义。 电影故事基本完整，叙事平缓，加上中国乡村的风貌，彰显在平静的叙事背后，那段惊心动魄的战争岁月。杰克只是被救的几十个美国飞行员中的一个，每一背后都有一个凄美的故事和不舍的牺牲，只是，将一个中国寡妇和一个美国飞行员在几天的相处时间中产生凄美的爱情故事，需要多少的可行性及可操作性，也证实一句话：爱，无国界，无语言隔阂，在爱面前，一切技术手段介是尘土！ 小姑娘演的挺好，罗嘉良的普通话，没有字幕竟然没有听懂！ 最后说一句，第二次世界大战中，英勇的中国人民做出了卓越的贡献和巨大牺牲，这段历史，应该被铭记！,4.0,,0
29,29,25865831,烽火芳菲,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-11-06 13:46:15,空战、坠机的特效很渣渣。  洋人有点抢戏，大概片方是为了“国际关注”（拿奖）。  刘亦菲在电影刻意走“国际路线”，无论拍爱情片还是“战争片”，但跟景甜、AB她们的“国际大片”路线不同，她参与的都是可以完全掌控（做女一号）的戏。但她显然不会挑选剧本，所拍几部，无论是艺术片、纯爱（偶像爱情）片还是“战争大片”，质量都一般。加上演技限制，刘天仙是难有突破的了。  刘亦菲太注重妆容了，在那个年代，为了防止鬼子见色起意，很多妇女剪发、故意弄得灰头土脸、扮丑甚至扮男人。刘天仙这样子从两个日本鬼子面前那么张扬走过，真的一点事没有？太把日本鬼子当人了。  突然而来的爱情很好莱坞。这不是爱情，压根儿就是寡妇空床太久、独男饥渴多时的生理冲动。  反而演出女儿的小演员戏不错。,1.0,4.0,3
30,30,25865831,烽火芳菲,489d7beaf9425bb1c15cfdb76470f1a3,8037ccea85006fee74f58f86edf1788e,5.0,2018-10-22 20:22:43,背景：对刘亦菲有好感，听说这部电影是名导导的，质量挺高，又作为亚洲电影节的闭幕影片，所以非常心动，等不及视频网站上线就用了百度云。但豆瓣和一个国外网站的评分都不高，所以既有期待又有点担心失望。 结论：没有辜负我的高期望，个人认为确实是名导的质量。视频网站上线以后会去开会员的。本人阅片不多，以下说出自己对这部影片的看法。 1.导演拍出了影片中的小乡村江南水乡的感觉，很有美感，非常细腻的美感，山溪、竹林、小石桥……如果一定要形容的话，就是会让我信服影片中的英生长于这样一个乡村，生于斯长于斯，非常和谐。 2.我很喜欢剧情，觉得跌宕起伏，有很紧张的时候比如日本军官两次见英，也有放松的时候比如妞妞和杰克相处，因为看到有人吐槽剧情所以说一下自己的看法。故事整体不错，很完整流畅，而且内涵很丰富，像寡妇的流言蜚语、公婆的矛盾态度……特别是村长和英的死，跟一贯的套路不一样，但又令人特别震惊，特别是英死的时候，我满脑子都是英居然死了，萦绕不绝，很震撼。不过缺点也有，一个是台词有点像翻译，第一次英送妞妞上学那里有点生硬。再一个就是个人认为英和杰克相爱那里还需要点铺垫，加点情节或者细节，当然他们本身相爱是可以理解的。总体认为瑕不掩瑜，8-9分的样子。 3.刘亦菲的表现让我对她刮目相看。首先她饰演的英给我的感觉就是和环境完全融入进去了，不突兀，很融洽，仿佛她就是生长于斯的那个英子。因为个人认为她在这部电影里实在是非常漂亮，尽管听说已经是素颜但还是被shock到，但她饰演的是一个抗战时期的村姑寡妇（丈夫应该挺有能力的），一般气质太过出尘或者太漂亮就会让人产生违和感，但英却完全没有这个问题。一方面我一直在想真漂亮真天仙，眼睛大鼻子挺，脸那么漂亮皮肤还在地窖里白得匪夷所思，但另一方面我又不会产生她是刘亦菲的感觉。其次有几段戏我认为她表现得特别好。a妞妞不肯告诉英子自己在学校里受委屈了，英子转过身手扶着女儿双臂，她本来很平静，然后出现了一个有点心酸又强压制下去的片段，这个片段让我感觉刘亦菲这回可能会很不同。b日本军官两次来找英子的片段。那种恐惧、战战兢兢、强装镇定，还有被强暴的那段。c英子被婆婆误会的时候，出门以后委屈得流泪的片段。d英子给杰克送东西被杰克拿枪吓到的片段，觉得有点萌又觉得那个年代或许老百姓平常就会遇上这样的事情，有点心酸。e英子跟杰克说不通被气哭的片段。最后期待刘亦菲以后的作品。 4.个人感觉严宽饰演的村长应该对英子没有那方面的想法。埃米尔很帅，果然要作品才容易对艺人有好感。余少群饰演的老师很好，但是我个人在他穿上游击队的衣服的时候觉得有点文弱，个人特质有点重，到打日本人的时候就没有了，最后日本人刺向他同归于尽的时候痛恨影片里的日本军官。 4.真诚地希望明星们产出能少一点，质量能好一点，花边新闻少一点再少一点。也希望编剧们能够振作一点，虽然最近已经有好几部好电影。另外希望脑残粉能少一点，黑子也少一点，尽管不可能。,5.0,,2
31,31,25865831,烽火芳菲,e228dfdabcafa0644618e05c4a964678,a8b08493b03c69c252f5b37198607299,4.0,2018-04-15 20:32:44,处于烽火年代的人们，无论男女老幼，都无法掌握自己的命运。最大的感受就是哪怕是严宽那么帅的，还是刘亦菲那么美的，都逃不过一发冰冷的子弹。那个年代里，有多少优秀的人儿湮灭在炮火中，冰冷的躺在泥泞肮脏的土地上。 致敬那个年代的人们无可奈何的随波逐流中，却能勇敢地站出来为家国而努力，平凡又不平庸的祖国人民。,6.0,,0
32,32,25865831,烽火芳菲,ba76363a1a216eee9c63de2a79d1e981,e8ddbee37872a69e40bf495f9d6d8e1e,5.0,2018-04-03 20:16:40,非常棒的影片 那些说剧情不好的人 我只想说 真是的故事就是这样 没有什么渲染 没有什么跌宕起伏 就是这样 在惊心动魄中的平淡 看似平静中的大危机 这就是真是的故事 不需要大手笔 向我们展示了一个有血有肉的英子和美国人   刘亦菲在这里面的演技实在是很棒了 于无声处见真章  无声无色的就将英子这个农村寡妇演的入木三分，坚强，独立，有主见的自强的美丽女人，迎面奉养公婆婆婆，一方面照顾女儿，遇到大事也很有主见，明明是一个人当家，却将家里过得很富足，有追求，自己存钱去城里住，过更好的生活。刘亦菲真的是演活了。刘亦菲的戏我是一个不落的看过来的，之前我一直想告诉大家，向大家证明，她演的多好多好。但这次没有，她就在那里，她就是英子，英子就是她，融入了角色，没有过多的语言，眼神，肢体语言，那就是英子呀，我没有看到刘亦菲的影子。 如果你是想看刘亦菲的演技，那这部电影不会让你失望；如果你想看一个平淡却感人的真实的历史小故事，这部电影会满足你；如果你想看打斗激烈的战争片，出门左拐，不送。,8.0,,0
33,33,25865831,烽火芳菲,7e6a0913b593608f5025a6d926d64986,6c1a81e9821891ea23d20339c9fc0d49,5.0,2018-02-22 17:17:06,一部非常奥古斯特的文艺片，一名江南山村国军将领遗孀与一位在东京轰炸后迫降中国山村的美军飞行员的故事。 剧情并不紧张，弱化了战争和英雄的形象，没有能刺激感官的镜头和配乐，完全感受不到英子、村长的英雄光环。作品的意义不在于笑点和泪点，更在于启发。战后五十年，人们如何看待英雄？如何看待人性？ 一名战争年代的寡妇竟肯用女儿和自己的生命冒险，将一个语言不通，日军正在搜寻的美国飞行员藏进自己家。why? 殊不知故事的原型，现实中赵小宝等救人的村民就是普通百姓，她当时不知救这几个美国人有什么了不起的意义，更不知会招致日本惨无人道的空袭与细菌战报复，浙赣25万百姓被杀。并非民族大义，这一切都是因为一个女人的善良。 台词很少，感情全在细腻的镜头里。一段压抑，禁忌，隔着语言和世俗的感情。 若没有那场大战，杜立特，杰克，英子，村长和教书先生都不用成为英雄。一将功成万骨枯，是枪下的亡魂，是妇孺深夜的哭泣。胜利应该被铭记，但不值得夸耀。 一晃眼，村长、英子、教书先生..主演几乎全部死了。整个村子被烧了。在战争年代，死个人就是那么稀松平常。 奥古斯特说，这部电影的拍摄过程，是他职业生涯中最美丽，最重要的一次。虽然我认为他对于中国文化的把握存在偏差，翻译略坑，台词有浓浓的翻译腔很违和，但依然难掩这部电影的光辉。,9.0,,0
34,34,25865831,烽火芳菲,d4ba988613c47ada3488dcff2bb7dd00,ba7e5dcafbbfbc98c2f0e5ff2135481a,4.0,2018-02-18 19:23:02,或许许多人因为是刘亦菲演的就望而却步，认定了是烂片，但是我想说这部电影真的展现了她的可塑性，电影也很棒！虽然不喜这类片子，但是还是去电影院看了，也很震撼，这种震撼来自于导演所展现出来的战争的残酷性，一声枪响，人没了，空荡荡地，没有太多悲情渲染，却切切实实让你感受到战争的残酷，这是我以前所没有见到过的。刘亦菲饰演的寡妇是个军官的遗孀，丈夫去世后她带着孩子在村子里生活，却始终怀抱着去城里的美好愿景，寡妇门前是非多，就连靠她养活的公婆一旦听到什么风言风语也是不相信她的，这种委屈她表现的很好，里面的一些细节也充分认证了她为角色所做的努力，表现的很到位。剧情不想多说，看过的自然知道，十一月我看过之后在微博上写影评，删删减减大约半个小时才写完，有些东西我的表达能力不够，无法写出来，无论是村长，还是老师，还是换货的老人，游击队，飞行员，寡妇，孩子，村民，日军，他们一起和导演和创作团队完成了这部烽火芳菲，展现了战争年代冷酷与大爱并行的岁月，人性之恶，人性之美，充分地展现出来了，这一点，我深刻地体会到了，也很感谢这部电影让我知道了那段残酷的历史，也希望更多人知道那个年代，有许许多多无名英雄，他们用生命谱写了和平的序曲，他们或许没有上战场，但是，他们也在自己的战场与敌人拼搏着，致敬！,6.0,,0
35,35,25865831,烽火芳菲,96d07c0a6dce25f9c0c1ed6947878e49,4551b583a274c0ca101c2cbe35f09926,5.0,2018-02-18 18:01:34,虽然还没看，但是看了简介感觉应该还好，不至于这么多一星，看看这种文艺题材总比看国产青春堕胎片要好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,5.0,,0
36,36,25865831,烽火芳菲,a1099594f215b83fe096ac1270df7517,3079a19a2390d0d0fade80016e3b555d,4.0,2018-01-25 12:28:34,女主角英子就仿佛是那个时代的缩影，单纯朴实，知恩图报。因为你帮助过我们，我们就冒险去帮助你。我认为她和男主角之间的感情还达不到爱情的程度，只是那危难艰险时刻，因目标相同而产生微小烛光而已。那些飞行员最终安全了，可是为之付出的是25万人的性命，这是否太过惨烈……？我这样的人，实在浅薄，看完电影后居然产生了这样的疑问。历史如此，谁也无法提前料到自己的命运会驶向何方，只是希望我们能铭记这些人的经历，不忘初心方得始终。,5.0,,1
37,37,25865831,烽火芳菲,cf9ade165c84bd30070856121e1b9242,fd990eff10b3157097bfaa0fac56caa9,3.0,2018-01-05 00:14:49,"细数来，这几月里看的电影倒是没有几部足以评头论尾的。翻看我的影评记录，才得以想起数月前看的一部丹麦导演的作品，烽火芳菲。
看的目的，无疑是女主。女主选择了女神刘亦菲，这也是我看的初始动力。除此之外，整部电影主要是为了纪念法西斯战争时期太平洋战争的美国飞行员落到中国后一起躲避追击的故事。整场记录死伤惨重，中国人民为了美国飞行员不惜牺牲，自然值得传扬和纪念。作品自然有他的意义所在，便足够达到电影的高端档次。情节和细节方面，我看到了一个老实巴交没见过世面更没见过外国人的中国寡妇，她无知但不傻，她知道听从指挥，她拥有中国军民都有的团结的精神，同时，她也有寡妇该有的寂寞。说到这里我沉默了，烽火芳菲间，爱情也自当无国界，他们拥抱着，他们亲吻着，他们在危难的关头体会到爱。如此甚好，生与死不足为惧。今生爱过他，来世愿常记。于是一段凄惨壮烈的爱情故事应运而生。作为观众我不禁心生感动，并默默为我的女神鼓起掌：你已经成功了！
另外一个很重要的部分是，我从外国作家的眼中看到了不一样的日本侵华战争。世界战线下的我们乃同道中人，但未亲身经历过的战友始终未曾体会过绝望与离别。他们戏中的日军尚且绅士，尚且正直。但侵略者无非是被比作恶魔的。我不相信日军不会在自己得意忘形之时还行什么为人之道。他们不过禽兽不如。
谨以此，纪念抗日战争。",1.0,,0
38,38,25865831,烽火芳菲,4f211fa5a9c84dc12c200a5b17ea696f,7d2c9f8aec016e1a9754d7110f7e5a42,4.0,2018-01-04 20:02:13,刘亦菲的演绎，平淡而出真知。和外国人之间不同的语言却没有阻挡他们相爱，我觉得这是本片的一个亮点，因为它丝毫没让你觉得有问题，我想这要归功于台词的西化。一部影片，我相信不仅只看细节，就像一个故事，你不能只听片段去决定它的好坏。这位导演拍摄的江南水乡让我觉得沉醉，尽管影片并未着力描写战争的悲壮，也让我因为失去那抹美好而遗憾。,5.0,,0
