,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26890502,推理笔记,a45d8cff75c8d5678b9a64a27a571c7c,8857c7b70dda424d86b1a79441e982e1,1.0,2018-08-13 03:43:59,实在是没看懂导演要干什么，故事本身就不算过于复杂，偏偏掺了很多数学高能，把它变得让人看不懂。如果不是数学专业的，大概还是要做做功课才能弄懂。影片自身也没交代太清楚，一个劲儿的硬往“高大上”和“悬疑”上凹。有很多地方都不是很合理。 片中采用熊猫血这个点，就让人很无语，既然用了这么多高能的专业知识和用语，在医学方面时不时也可以有个突破啊。为了突出秦一凡的高大上，还设计了伯力安这个俱乐部，配合着一群只会参加party和冷嘲热讽的富家女，实在是太不低调了。李小崇去夏早安家里掉出了刀，就要去切水果，请问他是怎么知道厨房在哪里的？校长作为学校的高级领导，知识分子，在没有执法权的情况下，为什么可以让一个保安看着夏早安，限制她的人身自由。害的米卡卡，扒着窗台聊了好久。 女主角一向自我感觉良好，仿佛天下都围着她转，真真是影片里所谓的上等人。秦一凡为她搞的舞会不屑一顾，视“上流社会”为粪土。思考问题时，其他人都不重要，以米卡卡的体重，真不知道哪里来的力气没从窗台上掉下去。 女主的专注力实在是惊人，思考时，天下皆不在其眼中。作为一个数学天才，三番两次的觉得李小崇熟悉，觉得认识了他好多年，这样的亲切感觉，请问用哪个数学原理可以解释？ 由于故事情节上的“矫揉造作”，造成观看时可能会产生逻辑上不清不楚的感觉，也导致了对于演员的演技根本无法深究。,,,0
27,27,26890502,推理笔记,99179c9826e0be46dd32fc978da6f3d3,e1e94a90c43b967be92c40685ac2bb49,2.0,2018-07-31 22:50:16,不得不说，男二（名字没记住）浓烈的台腔我是真的分分钟出戏，看在是此片唯一算得上的颜值担当（不想吐槽男一的发型。。）的份上，暂且当纯情小电影看了。 名字取得可真好听，推理推到一脸懵，女主怎么就突然发现密室了呢？？密码还专门给她设计的一样全是数学题。。还有，男二不是摩的小混混吗，卧槽跟变态学霸打架都打不赢？？简直毁了我对小混混最后的“好感”。可能导演真的在很认真的埋伏笔，不过思想程度也太低了点吧，全是肉眼可见的推理，除了“概率杀人”四个人毫无神秘感之言。然后那个推理社也挺牛逼的，社长不仅长相不一般还人缘关系贼好，转身就是一找猫的大美人，还随身带着全校的通勤录，小声bb一句我这种下等人脑洞真跟不上ok？ 最后还是说下，结尾挺好的，有人性剖析有推理含义的升华，就两星，不能再多了。,8.0,,0
28,28,26890502,推理笔记,b9d853fcdcc34a6e1c11b1ed79fa8fdb,21d4c8cf64b0d0b3786faf9aee01f376,3.0,2018-07-18 07:17:09,动机不足，有悖常理。 1.秦一凡推崇概率论，那么，引导老教授犯罪，这已经是有意识的干预，或者说是谋杀，成为了百分百的事件了，还是在验证概率论吗？概率都达到74.1%了，再干预有必要吗？对概率论没有信心吧？所以前半段概率杀人的梗，是伪高大上。 2.夏早安留学，就能使老教授一雪前耻，这逻辑不通，她又不是没有老师，曾向你请教过问题，就是你的能力啦？关系太弱 3.老教授履历造假被贬为图书管理员，也有点牵强。数学，也是科学，其江湖地位，还是要以学术成就论英雄的。解决几个难题，搞几篇有分量的论文发表，足以笑傲江湖收获尊重！这电影是暗示老教授本就没有真才实学，一直装高深么？ 4.有人说结尾大妈揭露了一切都是夏早安谋划的可能性，不可能。如果一起都是夏早安的阴谋，成功了，那她就没有必要再揭露它，很容易画蛇添足露马脚的，就不是高智商了。 5.本电影和高智商犯罪无关，甚至于都和推理无关，强拧。 6.傻粗壮被高智商爱上了，就像穷屌丝搞上了白富美，这种意淫做梦的电影，看着太虚，有点烦。我足够傻粗壮穷屌丝了，哪有高智商白富美看我一眼？去！ 国内难得拍点智商犯罪片，给个及格，以资鼓励。,,,0
29,29,26890502,推理笔记,5ea274a721b60dfe33e30558efc208c1,3575f638aabc951e4a6dd6a6483eb5e3,3.0,2018-06-20 23:36:54,社会达尔文主义，极端认为人类分为三六九等，下等人不过蝼蚁，应甘愿为上等人奉献一切。概率杀人是否真实存在？又或者只是真正杀害行径上的一个幌子。人类的欲望有多可怖，又有多么容易被利用？拉普拉斯决定论，是否因一定程度上可操控的动量变化而被彻底推翻？拥有着向阳面是否意味着有一面一定在阴暗之中？推理可以有一百种，但真相只有一个，它在每个人心中。结尾小反转，引人反思，小亮点提高整体评分。,,,0
30,30,26890502,推理笔记,abc08a2e77d0593cd0672ed20c123f3f,136411f11a0ba1bfab8b97bbe5229216,3.0,2018-06-02 01:38:06,"因换心脏疑云展开了故事。看了之后最大的感受是，人的欲望很可怕，可怕到可以做任何意想不到的事。一路看下来，不断地猜测，是谁策划了这场换心脏的计划的。秦一凡为他喜欢的夏早安能延续生命、为证明他的概率杀人是正确的，周教授为希望她所教的夏早安拿到普林斯顿，完成他的心愿，这两人都是有可能策划的。 
然而电影的最后却道出这一切都是夏早安一手策划的，其他人都是棋子。她才是整个事件的最大赢家。  但是路小崇又怎么解释呢？他也是一颗棋子吗？配上电影音乐，感觉还蛮奇妙的，有句歌词这样写到： “你已掌握世间所有奥妙，缜密的逻辑算不出，爱你的概率” 
夏早安是因为路小崇兄弟的心脏，对路小崇有特殊的感觉，还是真的喜欢路小崇。谁知道呢~ 
用米卡卡的一句话来说，就是，
“真相只有一个，它就藏在每个人的心里”。",,1.0,0
31,31,26890502,推理笔记,d6a0b5cd00cf851b127b4be8c975a240,5f1d54e7d21d3aacb09cac5d0b8948be,2.0,2018-05-23 12:57:02,因为侯昊明  才知道推理笔记   然而是先看了电影再去看电视剧    对于这一类剧情复杂的推理剧来说   即要表现沉着冷静   又要在一定程度上反应主角的内心部分   这对于演员来说   是一个巨大的挑战    稍微不慎就会导致剧毁人亡    所以   对于这一类剧来说     吧   时间的沉淀历练是相当重要的   当然经验的积累也很重要   所以相比较  我还是比较喜欢张子枫、侯明昊   并不是因为陈都灵演的不好   而是陈都灵还需要时间的历练   特别是在表现推理剧中的内心剧时…,,,0
32,32,26890502,推理笔记,3270f220dcadcd80603de5d6f4a80fa7,1cc4d8de75ae3ae377f7a33c4e3a5acc,2.0,2018-05-22 15:10:25,"If we want our species to survive, if we are to find meaning in life, if we want to save the world and every sentient being that inhabits it, love is the one and only answer",,,0
33,33,26890502,推理笔记,6b44156c1ace91e01bb1a7ac0209ad2a,e3b43e9212b9cb240b8ec8213af9c1d0,2.0,2018-05-10 11:51:45,"1.陈同学全程面瘫无辜高冷脸。但是说实话，我还是蛮喜欢她这样清纯无公害的小白兔样子的。不过演技实在是太令人尴尬了，台词功底明显薄弱，吐字气息时强时弱，能感觉到演戏的时候很紧张，跟王刚金士杰这样的老戏骨的对手戏尤其尴尬。我以前一直觉得AB的演技算够差了，应该算是垫底的了。结果一山更比一山高啊！baby虽然演技不好，至少表现的还算是大方，陈同学完全就是又没演技，又是十足的小家子气啊！ 2.男主角人设太失败，刚开始只是因为好友突然车祸身亡后将心脏移植给了女主，从此就盯上了女主各种骚扰女主，对一个刚换完心脏的女生大放厥词，质疑女主父亲为了给女主换心设计杀害了好友。他仅仅是为了满足自己所谓的友情，所谓的因为好友代替他比赛而造成车祸的负罪感就一而再，再而三的去骚扰女主，如果不是有主角光环，这样的男主还真如男二所说的，确实是比较差劲的人。
本来编剧想把男主塑造成有血有肉，重视友情有义气的真汉子，结果在这里直接被演绎成了一个市井小混混。 3.男女主角的对手戏才是全局最尬的。一个吐字不清气若悬丝的女主跟带着一口浓重闽南音的男主谈情说爱的时候，感觉完全就是各说各的台词。最尬的是全程没有一丝过渡，突然之间男女主角就对上眼了？！就因为女主换了男主好兄弟的心脏，就这么突然之间爱上了？！ 4.其他配角也是各有各的油腻，男二自以为很帅气的各种耍酷，其实头发油腻的都可以拧下三斤油了，女二活脱脱的一副嫌贫爱富的外围女形象，还是300块钱就能全套莞式服务的姿色。感慨郝邵文现在的存在感实在太低了，如果不是看了演员表，压根就没认出来这是郝邵文，而且饰演的角色可有可无。果然做演员这行，想要出头还是要靠脸的。 5.最后因为前面没有做好伏笔，在最后十分钟中龙套女生举出的推理理论也是感觉非常勉强插进去的，只是为了留下悬念而悬念。如果在一开始就留下伏笔，做好结尾的过渡，相信此片星值还能再上一颗。",2.0,1.0,0
34,34,26890502,推理笔记,2d83431e689bd663417f6150069e18df,c7be3ae434cfbd3ecaca92aa375573d4,2.0,2018-04-21 15:10:01,本子不错 演员台词和剪辑硬伤 早安和崇在密室多机位剪辑都能做到动作不连贯 声画不同。开头靠gay掩盖尬，仿佛是你终于换了性别我能好好来爱你了。结局脑洞很显而易见，早安这张脸这个设定可不是白长的，但为何不能好好找个演员现场收个同期声升华一下。比苏有朋的强…就是做工太粗糙！陈都灵赏心悦目 最后职员表是不是直接复制了通联单…演员别克车 导演金杯车…哈哈哈哈,,,0
35,35,26890502,推理笔记,2110b7bc22f7b26b5e725a60faa49ade,efd00c307bb8f1313aacd246f35c545b,5.0,2018-03-18 22:01:30,"我觉得最后这个女生说的也有可能,有时候真相不是我们双眼就那么简单清晰可见的，它不过就是一些人想让我们看到的，我们以为的真相,所以我们应该学会理性思考，做出自己的判断。本来看着，习惯性的与电视版的《推理笔记》进行比较，是看着看着，觉得它也有自己的特色，我们不应先入为主,应该把它当做一个全新的故事来看比较好，最后的结局我觉得不错，很好( 个人观点，不喜勿p)真相究竟是如何，就在每个人的心里.....",2.0,1.0,0
36,36,26890502,推理笔记,969248e99610aa67409c17d7ad6b7ae4,3f8abe5c37a296fc4442748ce61af6d7,2.0,2018-03-11 23:13:03,我在看这部电影的时候总是有浓浓的即视感，特别是其中的换心脏，数学推理，开放式的结尾都让我感受到了一股浓浓的东野风。还有秦一凡，不要以为你换了学校我就不认识你，四垒就是垒花灵龙（ps:我忘记是哪个电视剧的人物了反正看到秦一凡我感觉特别像花灵龙）。在就是我感觉编剧可能很想改成一部正统的本格推理剧情的剧本（ps：没看过原著也不知道电影对原著修改了多少，单论电影给我的感觉），但是可能发现自己好像改不出什么，就翻了几本东野的书借鉴一下，然后投资商说本格推理太无趣现在的年轻人就是喜欢爱恨情仇，你删一些推理在多加点校园恋爱进去，最后就出现这个电影看似像推理的校园偶像剧。 （这些是我猜的：里面换了心脏后夏早安有时候会出伊什么&lt;名字忘记了的记忆这里可能借鉴了《变身》这个小说；数学推理可能是想创造一个《嫌疑人x的现身》石神一样的反派角色；开放式的结尾可能借鉴了《谁杀了他》《我杀了他》，虽然开放式结尾的小说很多但是让人猜谁才是真正的主谋凶手的暂时我只看到这两部） 要是有什么说的不对的可以指正一下,1.0,,0
37,37,26890502,推理笔记,f79099c3dc768ff4bddecfe3bb2f0f4b,f0d4452e6df3e321fee42e7f862fab25,2.0,2018-03-03 22:58:08,针对每年国产电影的庞大基数而言，国产类型片有四大重灾区：恐怖惊悚，推理悬疑，青春校园，科幻玄幻；也对应着四种毛病：一惊一乍故弄玄虚，生硬粗陋逻辑缺失，不接地气狗血矫情，壳大核小瞎JB设定。不管是身属一类还是身兼多类，毛病犯的肯定不止一个。由此催生出一些匪夷所思的片子，比如《女生宿舍》，《校花诡异事件》等等，本片自然不能走前二者那种怪诞的路线。它有着看似正常的背景设定的壳，看似合理的拉普拉斯假说的核，看似深刻的欲望与爱之心，结果里边填的都是稻草。推理线反转多但细节少经不起推敲，情感线镜头多铺垫少莫名其妙，价值观架子大内涵空苍白无力。打个比方，就像说薛定谔的猫是生是死和量子力学没关系，而是取决于我们人类的爱和恨——导演大概就是这么理解推理和数学的。要非得说有什么优点，那可能是说摄影，尤其是夜景和追逐镜头很清晰，端得四平八稳，不至于让人看不清，也不至于让人头晕。说到演员呢，陈都灵以及两大连名字都让人懒得记的男主角，信不信郝劭文四岁时候的演技就能吊打他们？,,,1
38,38,26890502,推理笔记,669b2fd08572dfc7251b00f3e2f376eb,a31c664da5cc80ba16822bee5f9037c7,3.0,2018-02-27 20:59:56,这部电影的话，对数学知识感兴趣的话还是值得看的。里面有很多数学名词。 女主的普通话……有点奇怪……、是我的幻觉么 emmm……现在有点反感推理剧里硬生生给加进了感情线。简直就是莫名其妙。 其中也告诉我们很多道理：唯一不能用数学公式算出来的只有爱…… 人生来就平等，不因把人分为三六九等。可……我想说的是现实就是这么残酷。你所处的环境中的人和事取决于你会不会受到环境中不公的待遇。这个世界本来就不公平。 最后一句引用我家大佬的话：小时候认为这个世界不公平，现在长大以后发现这个世界就是不公平的，但是不公平是好事，它会激励你去努力奋斗。 如果你生来就被家人或者身边的人认定为一事无成之人，你不能认命。如果你连走都不走的，成功怎么会向你靠近。,,,0
39,39,26890502,推理笔记,c1dc0a6aef181f328f453d37284aed97,b2747005bf70d9a740c7d068290bec77,1.0,2018-02-26 15:42:57,这期间看了好几部电影，大多数全部都是烂片，连我自己都对自己选片的能力叹为观止。全部都能选错的情况，我也算是神一般的存在了。鉴于我这么令人叹为观止的能力，请千万别客气叫我烂片明灯。     这一次看的电影《推理笔记》，让我继《心理罪》之后又一次感受到了自己可能看了个假电影，而且过之而不及。最起码后者还有剧情不够演技来凑，再不够颜值来救的感觉。而这部剧简直让我在自戳双目的道路上一路向前，最后差点连脑仁都挖出来了。白瞎了金士杰，王刚两位老戏骨。     自戳双目一：当陈都灵跳Poppin的时候，鬼知道我经历过什么，我可是用尽了我的蛮荒之力，才控制住快要喷涌而出的问候语。顿时对围着她欢呼尖叫的群演，佩服的五体投地，敬仰之情犹如滔滔江水连绵不绝啊。这该是多么令人钦佩的敬业精神，为了微薄的收入，和不可预期的美好理想，才能让他们如此尴尬而全力的配合表演而不至于自戳双目。瞎真的是有境界的，我觉得他们已经飞升上神了。尽管感受到了你们来自灵魂的演出，我还是选择视而不见。像我这样的凡夫俗子，这种辣真心承受不起。对比卖力演出的群演，陈同学你的良心不会痛吗？你让Poppin Pete	情何以堪？导演她不行，就不要给正面嘛，找个替身，我相信群演和观众是不会骂你的。     自戳双目二：当陈都灵和汪铎在车库对话的时候，汪铎说，竟然进入了密室，我果然没看错你。哎，我想做个文明人的信念又被动摇了，果然做个粗鄙的人，活的更舒坦啊。编剧，你是不是在侮辱我的智商，那个进入密室的过程，简直和玩笑一样好不好，里面贡献最大的也就是开锁的米卡卡吧。难度再哪里？轻易的比捏死蚂蚁还容易，好伐？还有汪铎说出这么羞耻的台词，你的脸不会红吗？你连指纹都莫名其妙的给人家偷走了，如果你真的那么聪明的话，怎么可能没有察觉。这个反派boss的智力堪忧啊！小哥，你这样的智商在电视剧里可能活不过两集，还好你们拍的是电影！     自戳双目三：当杀害的凶手被推断出为老周的时候，陈同学再次爆发了如同Poppin舞般神奇的演技，你的内心的波澜呢，你的无措呢，你的不敢置信呢，怎么由始至终都只有一张无辜脸！出来混总是要还的，当初我还嫌弃刘诗诗再《心理罪》里面的表现平平，现在对比陈同学，真是甩了对方几条街都不止。真是没有最烂，只有更烂，简直是烂片中的战斗机啊！诸如此类的槽点真是数不胜数，也要感谢此片，给我们带来了如此多的槽点，毕竟吐吐更轻松嘛！     可能因为起点太低了，也可能是我终于被最近以来的烂片戳瞎双眼，蒙蔽心智，扭曲了审美观。我竟然觉得里面最有亮点的是迷卡卡的饰演者郝劭文，最起码讨喜的可爱，表现的也自然。  总之，不推荐！,1.0,1.0,0
