,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,27056299,那一场呼啸而过的青春,0c767aceaa3c432123bce8f9008ba546,c03e17e824e2d93199699cacbd02c61d,4.0,2017-10-26 11:29:32,非要把“跋”写在开头  常被身边的朋友鄙视，不怎么看电影大片，可能我就是这样的“不合群”，只会去看那些我心中的好片子，因此也就不能靠“写影评”养活自己。之前零星几篇关于电影和纪录片的长篇文字，都是观影后的有感而发，读者和听众走心了，即便人数不多，我依然满心感谢。   序  有个日子我以为这辈子都不会忘，看到今天9月29日这个日期的时候，瞬间抄起手机发了个迟到的生日祝福，已经过了两天。看来，我的青春呼啸而过了。嗯...就用这个感慨当作是文章的序吧。   一道暂无答案的填空题  9月28日晚，受到发小儿的邀请参加了电影《那一场呼啸而过的青春》首映礼，很贴心，票上还写了我的名字，满满的“专属感”。离得近，所有到的早。等待发小儿的空闲，一些影迷陆续在一块背景板前拍照，是一道填空题——“我____够了”   你现在心中，有答案吗？   昨晚和发小儿匆匆见了一面，她指着展板说，你该上去拍张照的，我说我没想好要填什么字。片中的几位人物，大概都有一个关键词可以填进去吧，有人闹够了，有人爱够了，有人疯够了，有人伤够了...如果青春只有一个字，那可真就称得上“呼啸而过”了。   站在展板前，回忆着可以称作是“青春”的日子，到底我的青春应该填一个什么字？有个想法就冒出来：不知道要填什么，就是因为，我还在经历着称作是“青春”的时光。可能我已经不再年轻了，90后的弟弟妹妹都已经在职场混迹，有的已经能独当一面，我这样“88年的中年妇女”变得越来越玻璃心，不承认自己“老了”，却也总是在提醒着自己，经历过最美好的青春之后，带着那些打打打闹闹闹哈哈哈呜呜呜继续漂亮的活着。片中的紫薇“不管我们在哪儿，以后怎样，我们都要骄傲的活着”，我很赞同，骄傲也是一种“漂亮”。   我特别反感有人说：土豆小姐，你都这个岁数了为什么还要去整这些有的没的，就不能踏踏实实找个稳定的工作嫁个靠谱的人吗？太阳射手+上升水瓶=土豆小姐，我，还没“玩”儿够，虽然不青春了，但还年轻着，还有很多可以去探索、去感受、去记录...我不希望十年后的自己变得毫无生气，毫无趣味，毫无冒险精神，就像影片结尾，杨北冰抱着离职箱说“我已经受够了这样一成不变的工作”。我喜欢这个帅气、温暖又勇敢的北冰洋，被真诚、坚强又清澈的卜冠今圈了粉。   我经历过的青春里，有北冰洋勇敢的一面，有紫薇温柔的一面，每个人也都这样吧，总会在某个剧中人物角色上看到自己曾经的影子。所有这道填空题，土豆小姐暂时没有答案，也不希望找到答案。   一句后知后觉的喜欢你  青春题材的影片，电影也好、电视剧也好，总逃不过爱情。5年前，喜欢看轰轰烈烈、刻骨铭心的剧情表达，现在，喜欢这种初看起来淡如水、品起来烈如酒的处理手法。北冰和于一的感情，更多的是亲情吧。记得16岁还在经历青春的我，写了一个特别厉害的公式，至今翻看起手稿还津津乐道。北冰和于一亦是如此。   “看起来淡如水、品起来烈如酒”的情感表达，不能剧透太多，所有就从电影官微上截了些图，10月5日正式上映的时候，记得去看~刻得是字儿，也是心。   一场不期而遇的荡波澜  这些年越来越多说走就走的旅行，碰到过无数次不期而遇的美丽。我喜欢这样的惊喜，在苦逼的工作和总觉得没意思的生活中，这些“不期而遇”惊艳了时光。昨晚，亦如此。   上一次见到发小儿是今年年三十的晚上11点半...大忙人到处飞，可能这就是她的名字给她带来的宿命（只是说笑而已）...已经大半年有余，昨晚也是第一次在见到工作现场的她。很贴心的，被安排在巨幕厅最佳视听区，本就不喜欢娱乐圈不爱看电影的土豆小姐，在观影前，真的是抱着去给发小儿捧场的心态。这一次，她的名字出现在片头而不用像几年前在结尾滚动字幕里找名字了。   观影下来，我决定码一篇文字并录一期电台节目。因为，这片子在我心里荡起了一场不期而遇的波澜。   波澜1：第一视角  影片的开头结尾都是主角的半身、近景，居中构图，影片中很构图方式都采用了这种平行视角的构图法。这是第一人称的镜头表达。在故事片中并不常见，人物传记类电影和纪录片用的较多。《黄金时代》的开篇也是这样的构图。这样的镜头语言应用，本身就是很有趣的尝试。上午偶然发现，导演韩天是中传本科毕业， 怪不得。去年孙教授说过的，拍纪录片的都能转行拍好故事片，但故事片转行拍纪录片就难了。   波澜2：不经意的回忆杀  故事发生在1996年，那一年我刚刚开始100%的北京生活，那一年我上小学二年级，那一年我进入合唱队。所以在《明天会更好》的合唱队场景出现，我类目了。那些年，飞在金帆，我在银河。观影后主创上台，作为本片的音乐总监，她问大家，现场有多少人在学生时代是合唱队的？请举手。我，举手。是的，在银河学的第一首歌是《送别》，第二首便是《明天会更好》，到现在，我还能唱出第三声部（那首歌当年我们唱4个声部）。类似这样的回忆杀，总在不经意间，就蹦出来戳你的心。   波澜3：不是在“演”，是在展现  观影前，我看了海报，对我这种不怎么关注娱乐圈（除了二哥是本命之外）不怎么看电影的人来说，都是陌生面孔。对整体的故事（至少对片名）都没有特别强烈的兴趣。  观影后，我被主女角杨北冰的扮演者卜冠今圈了粉，昨晚感谢她在微博的瞬间回复。最近偶尔看一些新剧的花絮，能看到年轻演员很努力的在演戏，演的还行。只是，我更喜欢小卜同学这样的方式，不是在“演”，是在“展现”。诠释人物，她很棒！   观影后我跟很多发微信说，国庆档，你们要去看这部名字不怎么抓人的电影，它会成为黑马。当然了，空天烈也是同一位发小儿的良心制作，加上爷爷、爸爸都是空军，我们从小就生活在空军大院儿，也还是要去捧场的。   嘿，也挺有意思，我们的青春，真的是在各种飞机嗡嗡盘旋的地方“呼啸而过”的。,,,0
26,26,27056299,那一场呼啸而过的青春,0a3b6476600d26cfb84e05fc7dd3c833,b298bad7f5acdb6a875a7b9c538916cc,3.0,2017-10-18 19:20:50,“1996年，那一年我十八岁。”  　　抽烟，酗酒，逃课，打群架，拉帮结派，扭迪斯科，我不知道有多少80后人的青春是这样度过的。如果有，也只是一场呼啸而过的风，最多给人吹痛脸庞的感觉。就像小女生杨北冰的眼神，再怎么凌厉也不能真的杀人。  　　而杨北冰们的青春，是呼啸而过的大卡车，载着单纯与懵懂，也搭乘了黑帮与暴力。于是这个青春片，没有同居、堕胎情节，而有了白刀子进红刀子出，有了月黑风高杀人夜。他们的青春散发着荷尔蒙，也笼上了死亡气息。于是这呼啸而过的卡车，可以让年轻美丽的紫薇，瞬间香消玉殒。  　　没有一个一线明星参演，比周冬雨还小不点的女生卜冠今，贡献了上好的演技。一喜一怒，一惊一乍，系堆眼角，全在眉梢。这个矮个的假小子，冲冠一怒，为红颜，也为蓝颜，多少让人感受到青春的燃情。这个小姑娘会红的。  　　小流氓白宇宙南下广东之前，找杨北冰告别的场景，成就影片很动人的一幕。白宇宙掏出一个摘录本，一脸风轻云淡，这是我混了几年江湖积攒的人脉，以后打架，你就别去了，他们替你。上面全是黑道头目们的联系方式。然后跨上摩托，扬长而去，镜头给了他涕泗横流、放声痛哭的大特写。真正对你好的，肯定不是你的男神或女神，而是你忽略的备胎。  　　被匕首连捅，被打手群殴，男主最后还是活了过来。你才发现，这究竟是青春片，而不是黑帮片。毕竟还是要给青春留点美的念想和好的未来。前部分拍得很燃情，后面落入了大俗套。无赖成富商，学霸做海员，然后曾经沧海的女主，幡然醒悟，选择辞职，然后像郝思嘉寻找白瑞德一样，重启新的生活，毕竟明天又是新的一天。  　　1996年，那一年我也十六岁。  　　我在一所县城中学读高二，我在直径为五十公里的圆圈内，整整生活了十六年，那时偶尔抽烟但不成瘾，喝酒但不酗酒，会迟到但绝不敢逃课，类聚群分而不打群架，不去蹦迪但学跳霹雳舞，过着很单色的青春。每天想入非非，但想得最多的是，考出去，离开这个小县城。  　　那时，据说我们的江总书记讲过，资本主义也有好东西。那个好东西就是《泰坦尼克号》。所以，那几年里做过最疯狂的事是，一群人十点半下了晚自习，翻墙出去看零点档的《泰坦尼克号》，当然，进影院也是翻墙。  　　如果我也像白宇宙一样，掏出一本摘录本，送给心仪的女生，上面多半是手抄的汪国真、席慕蓉的诗，或者四大天王的歌词。,1.0,,3
27,27,27056299,那一场呼啸而过的青春,8941b4b7656bd2a28d62fbdc34c935dc,25ce315c9aef58240837ca3c5ade004e,3.0,2017-10-15 20:10:12,"东北的青春故事，青春片套路标配：车祸、堕胎、撕逼，辛亏这片里只有车祸一个。剧情也略显狗血，有些地方甚至不合理。电影后半部分整个垮掉，男女主的小伙伴在他俩找黄觉去打架的时候居然“全体失踪”，要知道他们前一秒还在女主身边呀，就算是去报警那去一个就够了吧？除此之外后半部分甚至还有很多莫名其妙的地方已经强行煽情的部分，都是拖电影后腿的地方。 
  虽然我不是东北人，更没经历过那二年的青春，但是片中的各种道具和各种细节任然会让我觉得很良心，是那二年的风格。 
  有很多人都想要从青春片里看到自己的青春，因为毕竟电影讲究一个“实”，但是在现在这种“国产青春片”快要和“国产恐怖片”画等号的时代，《那一场呼啸而过的青春》确实能够让人看到属于自己的那个“逃课、打架、谈恋爱”的呼啸而过的青春，所以在这一点，至少本片成功了。 
  刘畅的演技在他的处女座《陪安东尼度过漫长岁月》中感觉还不错，但是后来在《逆时营救》和本片中就显得有点尬。卜冠今和李梦都不错，李梦“烂片女神”的称号倒是没有在这部片里应显。以前看《门》《师父》《倾城》等片时就感觉黄觉很有型，现在在这部片里就彻底被圈粉了。 
  当女主角站在香港的街头时，就意味着属于她的那一场如梦的青春已经呼啸而过，留下的只有遗憾，这一点对于时间的流逝与无奈我在前半年上映的《八月》中也有过感觉。《八月》是童年的结束，《那一场呼啸而过的青春》是青春的结束。 
  片子还行，就是如果编剧再给点力就好了，现在看来只是一部平庸之作。 上票根表自己看过再评",1.0,,0
28,28,27056299,那一场呼啸而过的青春,60965ca1282104c1a945daa91de52357,691da3775b92af9595f4cfec1246f050,4.0,2017-10-11 11:24:36,这部电影是我在郑州转车的时候看的。       影片的内容吸引我，东北的生猛、东北重工业时代的哀伤，打架与恋爱我的青春中没有过的剧情。影片的演员吸引我，高高瘦瘦有少年气息的刘畅。曾经文艺如今沧桑的黄觉，不太熟悉但气质不错的李梦，都是很有特质的演员。       影片开篇就伴随着旁白，是故事主角回忆的声音。故事中的孩子是铁路技校的，也就是职业高中的学生。这一群体在青春电影中比较少被关注。我们的青春电影大部分是关于普通高中和本科大学的，关于中职、高职的学生的青春成长刻画的比较少。我觉得从这点来讲，这部电影也有一定的意义。因为我在高职院校上班，现在对职业院校的学生有了更多了解。其实职业院校的学生的人数不少，但是在社会表达上他们是沉默的群体，很少能看到有影响力关于职业院校的影视作品和文学作品。很多人对职业院校停留在蓝翔技校、新东方烹饪学校这样的广告里。就我个人的工作经验而言，职业院校学生应该受到更多关注，他们大部分人不擅长读书，但也很有自己的个性，很有主见，整个群体是两极分化的一个群体。有些人取得很大的成功，有些人则走向社会的阴暗面。中职院校我了解的比较少，只是有下到职高招生，给我的感觉是他们更加早熟，性格很张扬，每天关心的事情完全不同于同龄的普高生。他们也是少年，需要更多关爱。      影片主要刻画了四个年轻人的青春，假小子的女一号、经历过坎坷的女神、对学习有追求但需要打工的男一、不上学混街头但内心单纯的小混混。另外一个戏份重的就是黄觉扮演的黑帮大哥。四人之间有着各种青春故事里的多角恋。刘畅很适合扮演这种乖乖的好学生，他的长相就让人很相信。四个少年卷入了黑帮的利益纷争，少年的倔强又让他们走上了不同的路途。影片对东北的重工业时代也进行了展示，有一个画面就是主角们骑着车追逐，对面迎来正下班的工人大军。他们穿着统一的蓝色制服，汇入时代洪流，这也表现了创作者对这个时代的一种缅怀。      有两个最感动我的画面，都在影片快要结尾处。一个是小混混要离开东北南下去广州打工与女一辞别的时候，他把自己所有认识的兄弟的联系方式给了女一，对女一说他会回来的，但他转身走的时候满脸都是诀别的痛哭。他知道这他要长大了，也不可能与女一在一起了，青春已经结束，只能面对现实的生活。另一个是片尾刘畅饰演的男一穿着一身海员服在船舷边对着女一倾诉他们曾经一起的梦想——环游世界。我是被刘畅这一身的海员服打动了，我高考时很想当一名海员，海员这个职业符合我对职业的各种期待，希望我还有实现这个梦想的一天。    当然本片也有一些套路，比如一切变故结束后，女一就出国留学作为生活的改变。好多青春电影中都是这样，好像出国留学是很容易的。    影片最后的结局是温暖的，巧合之下假小子气质的女一收到了自己年少时暗恋的男一的来信，眼含热泪。我喜欢这种千回百转最后归于平静的结局。生活已然有好多无奈，就在电影中多收获一些美好吧,,,0
29,29,27056299,那一场呼啸而过的青春,77598b30bcd3ff52098033134acbada9,d38d05d8e587fc8a042b3044043f3c67,3.0,2017-10-09 22:15:54,以东北老工业基地没落为背景，发小女喜欢发小男，发小男喜欢转学女，剧情平淡无波澜，里面倒是把东北男人那种天不怕地不怕但是在面对感情的时候，表面上行但心里怂的不行给表现的还可以。整个片没看出什么重点，东北工业没落交代了几句，黑社会最后被抓也没什么惊喜，黑社会男和转学女感情也没交代清楚，发小男为了转学女不要命的去找黑社会算帐，发小男和发小女差点被打死。分别之后因为看到了发小女刻在桌下的表白开始了情爱想念。李梦演的还是那种不属于他们那个世界的角色，有点上帝派来的NPC的感觉,,,0
30,30,27056299,那一场呼啸而过的青春,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2017-10-09 02:58:05,又是网络小说改编，又是所谓的IP，说什么禁书解禁，太把自己当回事了。乐视出品，又是先推出网剧再电影，跟《匆匆那年》、《睡在我上铺的兄弟》等青春题材一样。       剧情。看片前我没有去留心过这个“IP”，不过看不到三分一我就断定这是个女作者写的故事！果然。这活脱脱就是一女屌丝YY的玛丽苏故事，虽然将背景放在90年代，还扯上黑社会。女主意淫天下男人都为她疯狂，连女人也不例外（与紫薇的戏越看越像百合）。这种YY是与饶雪漫、辛夷坞等人一脉相承的。   YY也就算了，像女主这种大姐大形象，在男人堆、黑社会里来去自如跟玩一样的设计，我怎么看怎么觉得编剧傻C，且不说现实中她这样早给人干死了一百次又一百次，就是熟悉的广州这里90年代末的情况，那些坏女孩（包括校园里的），虽然也是一群地在一起混，但真有起事情来，最后还得找到她们的大哥（男人）出马解决，女人们动拳头（别说武器了），唯一可能是针对同性。东北的情况我不了解哈，也许东北姑娘狠起来敢跟男人来真的。反正就目前电影给人的感觉，这女主就是个傻C，情节都是编造为她服务的，很不可信。当人物和故事不可信，感情就成了空谈。       原著小说作者吴小雾号称是孔二狗的女接班人。呵呵。写过一部坏女孩坏小子的小说就接班人了？哪饶雪漫岂不是孔二狗的祖师奶奶？要知道饶雪漫04年就开始写“边缘女孩”，05年就写《左耳》了，比孔二狗写《黑道风云》早4年。呵呵呵。   这个“高质量”的青春神片上映三天突然撤档跑路，也是有趣。想起了美国的贾跃亭。打不过就跑没用的，跑了和尚庙还是那座，换个时间出来还是悲剧的命运，观众不捧场不是因为档期问题，而是片子质量问题，片方怎么就不明白？逃得过初一逃不过十五，干脆就别再上了，再上连二次宣发的成本都浪费掉，信不信？,,,2
31,31,27056299,那一场呼啸而过的青春,b64229c3bbfa9935ce020cb58c6445b1,1b1b402ad09c5b8df2199274f147daaf,5.0,2017-10-09 00:46:48,发布通知当天拣了个冷门时间段看了这部电影，越看越纳闷小小青春片敢提东北下岗潮和东北黑帮较量，在如今的网络监管下如何过审上映的，然后就紧急撤档了，只能算运气佳。     配角的妆容穿着，歌舞厅场景布置，小巷道附近假装看不见老大废马仔的摊点小贩，聚众滋事恋爱打架的学生们，都非常贴合96年三线小城的社会风气。再循循道来影片中的人物设定是在什么样的时代背景的导致的，也许想表达人民的错处都无处可究，一切都是终极大boss的锅，类似禁片《苏州河》，明讲青春暗示工业发展时期小人物们的沉沦，所以撤档我也没有很惊讶。     青春期孩子的莽撞一根筋完美搭建整个故事，但那的确代表了一些群体的青春期：轴，没怕性，冲动，脑子没有拐弯儿的功能，可能是一种神经发育不健全，非常写实。和谐美好青春不老描写场最后一段有句台词：“我们这届起就不包分配了，我还以为我们毕业后能分到一个厂子，一起三班倒，一直不分开了呢。”时刻体现这个终极大boss都是如何影响一代的人生（所以才被禁啊）。     然后剧情就开始往青春剧通俗套路发展了，配角憧憬美好人生时候遭遇车祸身亡，主角报仇反被秒遭遇失散，反派被抓（才能过审），然后略过成长后期响应片名呼啸而过。     故事的最后主角与男朋友的对话：     “这不是我想要的生活。”     “那什么是你想要的生活？”     “我还没想好。”      呼应青年迷茫期的心理状态，成为我心中唯一寻常又精彩的高分国庆档。,,,0
32,32,27056299,那一场呼啸而过的青春,5ad21dfb997cf2a15adcf2b116930c0f,c0cb5f0fcf239ab3d9c1fcd31fff1efc,3.0,2017-10-08 23:00:22,确实被赚到了眼泪，有一些可以打动人的点，但也很快就会觉得记不清是什么剧情了，有一个白宇宙这样的朋友还真的很不错，心疼紫薇，在那么美好的年纪就那么有故事，内心强大的，让人很心疼。相比较，北冰还是被爱着长大的，也还能自已放肆，敢爱敢恨。青春片嘛，总会有勾起回忆的点，在电影里就好想不管不顾的坐在大哭一场，现在想想是矫情了。很喜欢做了海员后的于一，干干净净，终是做了自己想做的事。真的没有什么深情不悔的爱情，但确实是让人一生都难忘的美好，真心本身就很美好。雷管呼出最后一口烟的样子，有一种被吸进去的感觉。本来就是一个凶残的世界，是生死的赌博，怎么拿感情和道德尺度去评判呢。,,,0
33,33,27056299,那一场呼啸而过的青春,85720dbe94183d57ce856f2166a02c16,6c67236f6b93e42a4de99215e60c33ab,4.0,2017-10-08 22:45:06,电影《那一场呼啸而过的青春》改编自吴小雾的同名解禁小说，原著被称作是少年版的《东北往事之黑道风云》，曾一度被列为绝版禁书。 故事是在90年代末的老东北，技工学校的少女帮派头目杨北冰，在追求自己的发小于一的过程中，偶然认识了来历成谜的情敌紫薇；三人在不打不相识的过程中，逐渐成长，也逐渐接触到成人社会中，一幕又一幕令人触目惊心的伤痛与无奈。 《那一场呼啸而过的青春》 基本看不到什么宣传，也都是没什么名气的青春演员出演，在国庆档各种大片中，出现这样一部不起眼的青春片，着实让人很难发现。票房为名气所累，不甚理想，今日出品方乐视影业宣布仅上映三天的此片撤档。  想起东北，大家第一个想到的关键词也许就是“打架”，本片的故事中也绕不开这个词，片中有不少血腥的暴力镜头，在内地青春片里应该是第一次看到这样的镜头，实属难得。 《那一场呼啸而过的青春》没有被审查扼杀，反而被票房埋没了，让人心痛。 女一杨北冰，一个留着短发爱打架的大姐头。似乎每个人的学生时代都有一个这样的女孩，你还记得她的名字吗，我想你一定忘不了。 当然每个人的学生时代也有一个不食烟火的女神，女二紫薇。  还有青春片少不了的爱情， 杨北冰喜欢于一， 于一喜欢 紫薇，紫薇最后喜欢上了雷管，而杨北冰也有白宇宙的追求。 不过这并不是狗血的多角恋，这只是大家年少青春里的一股躁动，你是否还记得学生时代喜欢的那个女孩。 每个角色性格的养成都有各自的家庭因素。杨北冰父母离异，父亲是一个坐过两年牢的老好人。杨北冰在外喝酒和父亲发生了争执，她对爸爸说：“你知道你坐牢的时候别人欺负我，我不想躲在只有我一个人的家，只能出去打架。”即将毕业的杨北冰没有想过未来。 于一， 杨北冰的发小，一个文弱的男孩，与杨北冰不一样，他对未来有着坚定的想法，将来扬帆出海。 紫薇妈妈二嫁，继父并不善待于她，也因在高中曾被人强暴过，有着他俩都没有的成熟，紫薇更想早日步入成人的世界，我想这就是她喜欢上黑道大哥雷管的原因，和雷管在一起，她更能摆脱家庭，摆脱过去。  故事最后杨北冰被父亲送到国外读书， 于一被开除，白宇宙在东北搞拆迁，  紫薇因为雷管仇家的报复而发生车祸被撞死，雷管也入了狱。 十年后的香港，杨北冰成了一位潇洒的白领，而白宇宙成为了一名土豪， 于一如愿当上了一名船员，就像他对未来的憧憬一样，真正的扬帆出海了。 最近这些年正是拆迁大行的时候，对于影片中的这个小混混白宇宙你是否能在你身边发现同样的这样一个人，一个好久不见早早辍学的“混混”同学，如今搞拆迁发家了。 这部青春片相比之前国内其他几部，更贴近我们的生活，看片的同时，似乎总能在记忆里找到这样的重叠人物。  本片剧情相对连贯，故事可看性很强！几个青年演员的的表现也都非常出彩，演技很棒！ 雷管这个东北黑道大哥让人印象深刻，说翻脸就翻脸，眼神可以瞬间由和善转为凶狠。杨北冰热血义气，一股大姐大的作风，但暗恋于一羞于表达时的小女孩姿态也演绎的非常入神。于一外表柔弱，好学生，但内心的坚定却赋予了他绝对的勇气，为了紫薇的死一个人去找雷管算账。紫薇这个角色有着独特的魅力，动听的嗓音，李梦演出了一个真正的女神，片中当阳光洒在紫薇的脸庞上，那一刻，真的惊艳！ 一直犹记紫薇的一句台词： 不管将来我们在什么地方，做什么工作，我们都应该骄傲的活着。 不管《那一场呼啸而过的青春》这部电影票房有多么不理想，我想说 制作出这样一部优秀电影的所有工作人员，你们都应该骄傲。,2.0,,0
34,34,27056299,那一场呼啸而过的青春,b94a9c39897eb7e4b33be077b1e0c21a,cae5ceb8df859a7f91296abd18df08ed,3.0,2017-10-08 21:07:19,一部国产青春片，媒体宣传打的旗号是：国庆档最不该被埋没的电影，国庆档点映口碑最好的电影，等等。然而，这么完美的电影，片方你别害怕，你别跑啊！（片方宣布上映仅四天的电影因为票房失利要撤片了）  这部电影，还是集合了所有国产青春片一些该有或不该有的特点：誓言、仗义、热血、分离，能引起共鸣的点在；打架、逃课、恋爱、车祸（这部电影没有堕胎，挺好），狗血的标配都在。  当然，电影还是比较完整的说完了一个故事。女一杨北冰，技校女黑老大，个头不大，气势很足，带着一群小姐妹独霸学校。她暗恋的男一于一是学霸，情如“兄弟”的两人，一路成长。于一爱上了转学生女二紫薇，因为紫薇的黑历史被人曝光，她消失，茫然之间爱上了黑老大，却因为黑老大被人报复，意外丧生。有没有发现，这就是剧本常见套路A：我爱你，你爱她，她爱他……   电影有两个场景还是能戳心。  第一个是报复黑老大的人要绑架紫薇，北冰为了救紫薇，将她推出车外，紫薇却意外被驶来的货车撞飞，前一刻还在畅想未来的少女，一瞬间生命就戛然而止。  第二个是小混混白宇宙决定去南方闯荡，离开之前特意找到喜欢的北冰，将他所有的关系网写在记事本，亲手交给心爱的女孩，告诉她即使离开，他也要罩着她。   导演似乎想把九十年代东北工业区的颓势在电影中表现出来，本是作为故事背景的一种呈现。但是，仅仅在几个演员的对话中寥寥数语，参观工厂也仅是提供了一个机会让几位主角聊天，浪费了一个本该浓墨重彩的时代背景。  李梦饰演的女二，似乎发挥了她一贯的表演风格，高冷脸，谜一般背景（《少年巴比伦》里觉得这种表演很贴合剧情，没想到在这部电影里还是这种风格）。,,,0
35,35,27056299,那一场呼啸而过的青春,a0579d524fa5179398e8128bd62ca610,89f6599b1ed3907765bb31377d9883c7,5.0,2017-10-08 20:30:09,"下午和阿妈一起看的。我所生活的地方和故事中的设定很像，某个国企矿区，有自己的学校，自己的医院，俱乐部，电影院。在奶奶家后面也有一个技术学校，我的妈妈就是那所技校毕业。
 电影中有一个细节，杨北冰和于一看流星，北冰拿着天文望远镜的时候，妈妈告诉我，那时候光拿死工资的国企工人不可能有闲钱买望远镜的，除非她的父母当官，果然，影片后面交代了北冰的父亲是个国企主任，还开了一家餐馆。我觉得这个细节设定的很好。 影片中的杨北冰很像我的一位高中同学，在我们眼里她是个小混混，做事干脆利索，个子很小，但整个人很有气场，对于我的同学，我仅知道这些，卜冠今演出了这种感觉，她所塑造人物很立体，对不同的人表现的态度不同，比如对于一的态度，以及将紫薇设定位情敌时对她的态度，和情敌人设解除后对她的态度，我认为卜冠今拿捏的很好。电影的一大亮点就是演员们的演技，我个人被卜冠今圈粉了（*/∇＼*）  李梦塑造的紫薇的形象也很好，带点神秘，令人琢磨不透，外表柔弱，内心强大，并不是那么好惹的，从紫薇与杨北冰初见，和“大字报事件”发生后的一些事情处理就可以看出。在性格上紫薇与北冰相比就成熟稳重的很多，如果说北冰处于青春期中期，那么，我认为紫薇处于青春期介于青年期之间。紫薇和北冰都不是等闲之辈，所以她们才惺惺相惜，成为好朋友，她们身上都有一种侠气。",,,0
36,36,27056299,那一场呼啸而过的青春,44d6d786e95a1163b99963ab45732661,1bf056f5a55b30f1dc2894288f34515a,1.0,2017-10-08 16:20:18,拍一部电影，导演应该先想清楚这是拍给谁看的电影？这部电影的受众，明显是75后80前的人看的。这批人现在在40岁左右，这部青春电影能打动他们触碰到他们内心深处吗？明显不能。浪费两个小时在电影院，实在不值得，何况都是小明星。这部电影没有像之前那些青春电影一样有堕胎了，却有强奸、打架、黑社会等等，简直就是蛇精病，请问导演和编剧你们的青春是这样过来的吗？还有也不看看女主什么家境，一犯事就被送去出国留学，也不看看她家境怎么样？出来就成了精英了，之前个个都是问题少年，不知道是不是导演犯傻还是侮辱观众智商？,,2.0,5
37,37,27056299,那一场呼啸而过的青春,d788c9b401972b68e1a391cc42937c74,4bca42d95ba878f36bcfcca797e62426,4.0,2017-10-08 12:42:06,"到现在为止看到的最好的青春片了。虽然不是东北人，但感觉很真实。很可爱也很有爱。挺社会的，打架不是一般的青春片里的作打。有青春的疼痛但也不会去完全的歇斯底里。看电影时在想，如果电影停在紫薇出车祸之前就结束不也挺好的吗。最后看到对坐相谈的白宇宙和杨北冰笑笑聊聊，看到当海员的于一的信和微笑，看到桌下刻的字，看到大海，听到于一说""我还是会变成你的少年""，觉得这样结尾其实也很好。 从来没有在看一部青春片时多次泪奔到这样。我其实蛮惊讶的，全程都没有吐槽或嘲笑剧情演技之类的。我觉得真的很好。",1.0,,0
38,38,27056299,那一场呼啸而过的青春,ca95445964d65e4d96a94a988d8c7768,7eca689f0d3389d9dea66ae112e5cfd7,3.0,2017-10-08 00:10:09,有段时间拒绝看这样的电影，觉得是太过浮夸的彰显“青春”，有时候是因为过了那个年龄段，有时候又是因为正当年却没有影片那么轰轰烈烈而不屑。但回过头想想，影片不就是这样一个东西吗，不管什么主题，为了突出强调那样一个“点”，各种渲染，各种放大，让观众去感受，去思考。剧情吗，半真半假，真不真实不重要，重要的是体会，是感觉。就像今天的青春，呼啸而过，那回想自己的日子，不泡吧，不打架，也没有什么纯真美好的校园恋情，可能在其他人看来平淡到不能再平淡，但之于我们自己来讲，也许总有一天会说一句:“我年轻的时候……”那便是我们的青春吧，他还是不一样的，和懵懂的少女比，和成熟的女人比，那么所以，谁的青春，不是呼啸而过……所以我不会埋怨自己，为什么没在最应该好好学习的那三年那么作，那么不求上进，最后却又伤痕累累，青春吗，谁说平淡到不能再平淡，虽然那些人都变成了再也不见，但经历过的永远是经历过的……,,,0
