,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26995137,忠爱无言,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-08-24 09:59:23,影片根据2007年轰动网络的真实故事“老人与狗”改编，该影片讲述了一位高位截瘫老人与小狗相依相伴的感人故事。 初遇 刚出生不久的小狗出于偶然，像是逃命一样，偷偷躲进了一个三轮车上的小纸箱，就这样，它脱离了杀手，到达了挺远的乡下。从那天起，它遇见了将陪伴一生的主人老于，一个卧床不起的瘫痪老人。  陪伴 老于成天在床上呆着，他似乎连看一眼小狗的兴趣也没有。亲人能看到的，看客能感受到的，只有无助与绝望。带小狗归来的老弟，付出了典型的中式关爱，没有拥抱亲吻，没有甜言蜜语，但有热心奉献，交付小狗是真心希望他快乐有伴。 老弟请老于给小狗起个名，但老于不乐意，没用正眼地一声叹息，“二货呗！”  接纳 从捡起落地的钢笔交到老于手里的那刻开始，乖巧的二货真正地被老于接纳了，常年卧床的他，开始制作瘫痪者专用的手摇型拖车。二货成了绝对的助理，承载着老于的期待，非常尽力，尽力得超乎想像。 它的弱小，老于的病恙，竟然像负负得正一样地强大起来。目标感很强的老于，在二货的陪伴下，在数月的努力下，梦想变成了现实，终于二货它在前头，老于他车上摇，恩恩爱爱地可以出门了。  陪伴是最长情的告白 九十年代电器产品开始普及，电器维修开始兴起，懂得基本集成电路常识的老于，上街接单了。从乡下到镇上的漫漫长路，老弟只作过一次导航，接下来的每一天，不管风云雷电，不管酷暑严寒，不管坎坷平坦，登坡、翻沟、涉水都是二货在前奔腾，老于卧车手摇。  从被人排挤，到受人欢迎，老于与二货都是无言地相守，默默地劳作。但当老于有难，二货无法独立解救时，它会尽力地挣脱束缚，奔跑呐喊着向亲友求救，确保老于安全归家。  几年间，二货强壮了，辛劳的付出，真挚的相伴，安全的依靠，似与老于正携手攀登生命最美之境。但是，总有但是，老弟家又出事了，娃要上大学，老弟出车祸，家徒四壁，靠老于赚的那点修电器收入，远远不够。家人们把眼光投向正走向衰老的二货了，最终为了给弟弟学成凑医疗费，而不得已把二货卖掉。  被迫卖掉后，因思念老于，独自长途跋涉跑回，后受伤而死。,,,0
27,27,26995137,忠爱无言,1e6801df58fd68bda82db7da49df371b,523a2eac891ddf6d70f15c575606767a,4.0,2020-08-17 18:34:39,片子中感人的点有很多。但是这些感人的情节设置得还是比较拥挤刻意，没有水到渠成的感觉，所以在感动之余会质疑这些刻意为之的情节是否合理。另外觉得男主打着对的二货好的旗子间接害死了狗子，真的觉得他放弃二货为家人凑钱很不应该，也不值得原谅。再说结尾，似乎十分圆满，有些二货血缘的小狗子代替了死去的二货重新留在主人身边，弹幕里很多人都为二货的这种“重生”而感到十分满意，纷纷说着幸福和感动。不喜欢这种为了圆满而圆满的结局，而且，所占角度不同，是有不同的悲喜解读的。对于男主来说，小小狗子进入他的生活让他摆脱了悲伤的阴霾，生活似乎一下子都明朗起来，充满着新生与喜悦。但是从二货这边来考虑，他被主人放弃最终死去，永远都不会再醒来，难道这是圆满是幸福吗？毕竟二货永远都不再了，它不是老死，不是病死，而是在历经长途奔波与哭累搏斗中，一点一点地耗尽了生命。这不幸福，也不圆满。不喜欢那种遗忘了的幸福。爱是要念念不忘的吧。,,,0
28,28,26995137,忠爱无言,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-07-18 15:23:28,"《忠爱无言》是由安徽一八九五影视传媒有限公司出品，谈宜之执导，于月仙、高强主演的影片。该片于2017年6月9日在中国大陆上映[1]。
该片主要讲述了一人一犬由格格不入的相互争斗，到最后相依为命、互为依靠的故事一只拉不多拉犬因为意外，结识了一位性格倔强孤僻的残疾老人（高强饰），一人一犬由格格不入的相互争斗，到同病相怜的息息相处，最后再到相依为命，互为依靠的故事。片中小狗为老人拉车赶集修理小电器，人犬相濡以沫，朝夕相处十余载",1.0,,0
29,29,26995137,忠爱无言,89e2710954ea9190c11a924f527b65c6,e5715313f7b27bf63ac04483d1b599fe,4.0,2020-07-14 10:37:27,狗狗一直是人类最忠实的朋友。 二货是一只从狗肉馆逃出来的拉布拉多。意外的躲进了一个箱子中，进到了下半身瘫痪的老于的房间。 此时的老于正处在丧母之痛自暴自弃中。对于二货的到来，他不以为意，还各种嫌弃。但慢慢的，他对这个生命拥有了感同身受。同样像被遗弃的命运，同样对抗着命运在勇敢的生活。老于不在厌弃眼前的二货，而是有福同享，也离不开狗狗了。 老于在发明了“代步器”之后，去到镇上做家电修理。某次意外，他想要回家拿修理好的电器，没有了弟弟的帮助，他的回家路是如此艰难。是二货咬着绳子拉着他带着他前进。从此，二货就是他的专职司机，陪着他进进出出。甚至在夜晚火烧起来的时候提醒他救他命，在遇到人贩子的时候大叫，在老于被欺负的时候挺身而出。 美好的时光总是飞瞬即逝。弟弟做买卖的路上遭遇车祸，家里断了经济来源，侄女的学费没有着落。这时候，又有人要出钱购买二货。老于很纠结，很心疼，最终让二货离开了自己。但是狗狗怎么会忘了这份恩情这份爱。狗狗是不在意钱的，不在意自己的生活，他不在意自己的主人是什么样，只要给他半个馍馍，他就能用一生来陪伴守护你。 趁买主的一个不在意，二货跨越千里去寻找老于。路上，他被其他狗围攻，他风餐露宿，他泥泞不堪，他花尽力气终于来到老于身边，如愿的睡在了炕上。他是真的累了。他默默的跑了出去，在落叶堆里睡着了，不再醒来。 我们只是用人生的一段时间去陪伴狗，他们却奉献了他们的一生来陪伴我们，更多的还是对我们精神的鼓励。狗狗是非常通人性的一个物种，不知道为何还有人选择去伤害他们。狗一直是狗，而有的人却不一直为人。愿每个可爱的狗子都能够被善待，能遇上一个好主人，能拥有食无忧，住无忧的生活！,1.0,,0
30,30,26995137,忠爱无言,958ffa62d4d427961b7df5817f00af3f,272efd50ed620afca5588f45b4b37520,,2020-05-29 08:15:17,老于是个瘫痪在床的中年男人，被弟弟和弟媳照顾着，某天弟弟无意中救下一只拉布拉多犬，便赠与哥哥解闷，老于对狗狗的态度由不喜欢到接受，并给它起名二货。之后老于凭借一辆板车上街摆摊，二货每天为他拉车保驾护航。后来因为给弟弟凑医药费卖掉了二货，却没想到傻狗竟然独自跑过数百公里，一路坎坷的回到老余的身边，回家不久，便死在了老于经常路过的一条路边。,,,0
31,31,26995137,忠爱无言,a3ce5d73a6a408038b73297cb0ec333c,83ca75f3b58a8eaa7874d2861ca64375,2.0,2020-05-16 18:00:44,我本人是很喜欢狗狗的，所以基本上我知道的狗狗电影或者电视剧我都会去看，这部电影真的是我看过的狗狗电影电视剧中最差的一部了，那两分是给狗狗跟演员的演技的。这部剧的很多点我很不理解下面说几点我很不理解的地方。第一，当时大哥出车祸了，需要把狗狗卖掉来凑钱，但是最后二货也只是卖掉了5000块钱，现在哪个地方动手术救人命5000块就够了？然而孩子上学一个学期就要花6000。第二，男主说把狗狗卖掉是为了不让他受苦，那么你老老实实的在村子里修修电器转一转不好吗。非要大老远的让狗狗带你去镇上吗。第三，最后狗狗跑回来受了伤，第一件事难道不是带它去处理伤口找个医生看看吗，竟然带回家洗澡？总之这部剧真的让我觉得是在强行煽情，明明在描述着现实生活的艰辛，看似讲的事情很现实，然而逻辑完全不通，就很像上学时候语文老师评价作文“四不像”既不像记叙文，也不像议论文，也不像科幻文，也不像散文,,,0
32,32,26995137,忠爱无言,b778fd802222fd896a898cc188e80906,038d6f51a787c57f7c81fc4ee8deaf04,4.0,2020-04-30 15:19:04,"忠爱无言》讲的是一只名叫二货的拉布拉多犬与一位性格倔强的孤僻的残疾老人的故事。一只小拉布拉多犬从狗肉店里逃了出来，与残疾老人老于相遇，成了一对“欢喜冤家”，最后到相依为命，互为依靠。
其中有许多不经意的片段都让我心里深深地感动。当老于想要制作一种能够载他到外面的轮椅时，大家都说他是异想天开。而“二货”却不用过多的言语，默默地陪伴着他，在他最绝望的时侯默默地添砥着他的手。陪他过了老于生活中最温情的十年。
但与其他电影所不同的是，这是一个悲剧，老于的弟弟学成在卖鸽子的路上发生了车祸，老于为了凑医药费和侄女的学费而忍痛卖掉了与他相濡以沫，朝夕相处十余载的二货，而二货在被迫卖掉以后，因思念老于，独自长途跋涉跑口，中途受伤而死。
这部电影里并没有一点儿奇幻的色彩，它仅仅是把一个平凡朴实的故事放在大屏幕上去，仅仅只是一个乡村残疾老人与一条狗相依为命的故事！电影虽没有去刻意描绘某个人的性格特色，却用了最真实的情感让这个电影里的每一个人都有血有肉，诠释着农村人最纯朴的一面。比如，老于弟弟的媳妇秋红，虽然时时嫌弃老于是一个拖累，但她每次都会给老于按时准备好三餐，是一个纯正的农村妇女。又比如电器行的老板，刚开始时怕老于影响他做生意而极力阻挠老于摆摊，后来当电器行的老板的孩子被陌生人抱走，二货和老于帮助找回了孩子，最后对老于的态度180大转变。
在这里，狗已不是是狗，而被赋予了一种情感。在整部电影里，弥漫着一种淡淡的忧伤感，一个残疾的老人，一条从狗肉店里逃出来的狗。在命运中相遇了彼此，朴实而温情。",2.0,,0
33,33,26995137,忠爱无言,4b3f94c06fa3fdb775852c203944bc68,e3ccf0942cf701713fbbae3dc50fda4e,,2020-04-30 01:16:28,老于因为双腿残疾，不能下地走路，躺着怨天尤人，结果家里进来了一直狗，一直对着老于观看。 第二天老于在画图纸，狗看见了笔掉下来就帮老于用嘴捡起来，老于内心彻底接受了狗狗，给狗取名叫“二货”。 老于通过自己的脑力设计了一辆车，让自己出行，通过自己的技术混口饭吃，二货也愿意跟着去镇上，往期都是自己的弟弟骑自行车拉着老于去市集的。老于发现二货特别聪明也会拉车，从此让二货拉他去市集。可见老于是个身体残疾，心理不残疾的人。   二货和老于因为救了市集开店的一老板的孩子，老板感激于老于，所以给老于一些钱。老于坚决不要，老于是个有分寸，做善事，不计较利益得失的人。   老于年轻的时候也有喜欢的人，那姑娘叫“小芳”。老于很荣幸被小芳追求，得知自己的双腿，为了不耽误人家，主动提出了分手。见到夫妻吵架，却感叹：“身在福中不知福。”解决了夫妻问题。可见老于是个懂得为他人着想的人，不自私。   老于的家庭出现了困难，弟弟住院需要一大笔医药费，侄女大学需要四千块钱，对于这个家庭确实是个打击，弟媳希望把二货卖了，来解决家庭困难。  老于内心是抗拒的。由于家庭的困难，不得不卖了二货，老板给了他五千，他只收四千，嘴里说了句：我不是卖了它。可见，他内心依旧是爱它的，希望它老年能去富人家过上好的生活。   最后二货在富人家依旧惦记着老于，选择回去找老于，在回来的路上被其它狗欺负了，最后死了。  老于说的对：它只是不会说话而已，哪一点不比人强了。 二货它通人性，懂得开启老于的生活希望，懂得感恩，不会因为主人贫穷而离开。看到孩子被坏人抓走，懂得出面临救。 老于一生为人朴实，虽然日子清贫，却拥有了很多美好的品质，不计较得失，助人。虽然身体残疾，但依旧会通过技术吃饭。可是一生却过的很难，不能和心爱的人在一起，不能像正常人那样行走，为了二货的好，宁愿自己吃苦。,,,0
34,34,26995137,忠爱无言,89b49c380be09b0d9a773fb8136b2310,861a7657ed4d03b43abe6bc5c6f2bd2d,5.0,2020-04-25 20:14:37,"故事围绕着一个因腿脚不能活动的中年人-老于
  老于因为腿脚不能活动而终日闷闷不乐，沉默寡言。
  有一天，他弟弟去卖鸽子给一家宰狗店，宰狗店的老板正在宰另一只大狗，小狗偷跑了出来，躲进了苹果🍎箱子里，然后就有了后面感人肺腑的人狗故事…
  整个故事很简单，就是一条狗狗对主人的忠诚，不离不弃的十几年。看到老于把二货买给宝马佬的时候眼泪就止不住了，再看到二货从宝马佬家里跑回老于家那段更是泪不成声…
  其实我真的一直很喜欢狗，但我也不喜欢。因为就算是我家猫咪离开的时候我们也难过得快死掉了…若是养狗…真的舍不得离别，但我这一生一定要养狗！
  这个观后感写得太粗糙了，我自己都不知道自己在写什么，只是想表明自己真的很感动吗？其实这一生我真的不知道我还会不会有真的朋友，如果没有，就养条狗吧，至少狗一定不会离开我…",,,0
35,35,26995137,忠爱无言,c096ba32fc2040229276503b5b3cc899,780b8cf8f5579d6059499653558dd001,4.0,2020-03-31 08:38:47,一只拉不多拉犬因为意外，结识了一位性格倔强孤僻的残疾老人，一人一犬由格格不入的相互争斗，到同病相怜的息息相处，最后再到相依为命，互为依靠的故事。片中小狗为老人拉车赶集修理小电器，人犬相濡以沫，朝夕相处唯一我觉得不太好的地方 就是最后留了个相对来说还算圆满的结局 二货的留下了儿  二货去世的地方就可以结束了 可能导演不忍心结局这么悲伤 给了老于另一只小二货 倒是给人些许安慰了,,,0
36,36,26995137,忠爱无言,fd62699d3baa90137ff10c3247ca4d74,91b181a770300ff4fd9cab5bce8001e6,4.0,2020-03-25 00:29:14,今天看了这部电影的时候，内心久久不能平静，看了很多狗与人的题材电影，虽然这部不是很出彩，但是有很多地方还是很感人的，首先我觉得狗和人都是一种和平共处的关系，狗是忠诚的，就像电影里的台词一样，你给他半块馒头，他就会心满意足的和你流浪一辈子，这种感情色彩的真缔是很难有人做到的，更何况是一条狗哪，人是有人性的，狗也是有狗性的，我们背负的太多，狗对于我们人类来说，可能就是一个玩物，但是对于它们而言，我们就是它们的全部，放弃一个东西都很难，更不要说是狗了，我觉得人是要有感恩的，狗也是我们最忠实的朋友，当我看到老于没办法把二货卖的时候，他在心里说得一直都是我不是卖，而是......我其实可以感到他内心的绝望，不得不说，他其实是有多么的不舍又迫与现实的压力，真的，现实实在是太过于残酷了，我们没有办法承担，无能为力的时候，是有多么的绝望啊，最后一幕，二货放弃安逸的晚年生活，费劲心思要回到老于身边的时候，那一刻，真的是非常感恩感动感谢的一幕，不能忘记它的满身伤痕，不能忘记它那饱含盛情的眼神个，不能忘记它累后的身体，软绵绵的，趴在地上一动不动，或许在思考什么，这部电影还是很值得一看的，充满很多人与狗之间情感的色彩,,,0
37,37,26995137,忠爱无言,29ecc605c06c5dff01cbb517a9d184b1,ee2afd09eef2c8e70a0ffa24fa004776,5.0,2020-03-14 22:13:34,"来真心实意地安利一部最近上映国产电影！排片少的可怜，如果不是我百般无聊习惯性地刷微博，我可能都注意不到这部小成本0宣传的电影《忠爱无言》。到网上搜了预告片，短短3分钟，直接哭成狗，抱着纸巾到现在还在抽抽。
大概是我泪点太低吧，对这类讲述动物和人类相依为命的题材都没什么抵抗力，更别提这部电影还是以现实原型拍的。
看得出来，导演水平成本有限，拍的特别接地气，却也特别真实和现实。一条小狗因为意外，结识一位性格倔强孤僻的残疾老人，由格格不入的相互争斗，到同病相怜的息息相处，直到最后相依为命……老人和狗狗的演技都好的不得了，我几乎从他们对视的那一刻开始泪奔QAQQQQQQQQQQQQQQQ
影片最后，有一小段电影原型老大爷的真实画面，十年前，网友筹集善款满足他的愿望，带他去看天安门，看五星红旗迎风飘扬。也有导演和剧组这样的好心人，努力将忠犬与瘫痪老人的温情故事还原在大荧幕上。不卖惨，不煽情，接地气，真实而不残忍。做好从头哭到尾的打算，却发现有些台词还能把你逗乐。特别质朴的拍摄手法，简简单单的人物，连负责反派的“恶犬”都透露着那么一点憨厚。不想描述成什么【中国人自己的忠犬八公】，但是你对一部电影应有的期待，都在里面。如果大家有兴趣的话，不妨去支持一下，猫眼里导演说自己当年拍了纪实短片“老人与狗”后就想把这个故事搬上银幕，他做到了，而我愿意去看看这个态度诚恳的人拍的一部态度诚恳的故事。",1.0,,0
38,38,26995137,忠爱无言,dbfc6134f1445236465ff0b586f29232,0dde616dd0f214c524b6cf6b734f926b,4.0,2020-03-08 13:49:06,"本来以为看这个电影就是用来洒泪的，但前半部分看着着实让人开心，“二货”真是聪明，老于的倔强和疼惜看着很温情。河边历经波折的二货和老于的人狗相望真是猛戳泪点。 老演员演技都很棒，没有多余的动作，一些微表情就足以让人进入感情。片尾真实事件的老人实现了看长城的愿望，只是陪着他的狗狗不在了。虽然电影旁白有点多余，但是整部片子的场景、接地气又诙谐真的不应该整场仅有十个人在看。

　　“瞧你那二货样”

　　“狗这东西，永远都不会嫌弃主人，你就是给他半拉馒头，它能陪你流浪一辈子”",,,0
39,39,26995137,忠爱无言,1b4e425ca95279884f63fd1c1497ad66,ec0b24432633915f78ff47fbed2719f3,3.0,2020-03-02 13:52:53,导演的表现手法还没有达到大荧幕应有的水平，演员也大多都是不太有深度的表演，偶尔几句僵硬的台词会让人尴尬，故事也是流水一般从观众眼前掠过，谈不上多有戏剧性。 它不值得太高的期待。 但是故事动人，情感真挚，表演质朴，这些是许多情感/动作/悬疑/魔幻大片都没有的要素。 该流泪时流泪就好了。和老于一起在长夜里喟叹命运不公，和弟妹齐坐在墙院里哭嚎世事不济，和二货并排卧在玉兰花下犯相思病，和导演一起，幻想二货回到了老于身边，见了最后一面。 一个从狗肉店逃出的侥幸生灵，和旧塌上死气沉沉的残缺灵魂，彼此相遇都是幸事，12年间相互依偎相互尊重，这故事导演还没开始讲，就足以动人。,,,0
