,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,27042526,胡杨的夏天,53f645c846b68e3ecaf86fe5bbccf86a,1141a82d9d50e5d43ffbacb15043a481,4.0,2019-08-04 18:59:32,"电影的剧情很简单:个体摄影师胡杨为了扩大经营，找到一位艺术商人开了家高端工作室，但条件是必须让时尚美食女主播夏天答应与艺术商人签约。于是，胡杨开始接近夏天，两人渐生情愫。没想到，夏天的追求者徐金宝从中捣乱，让他们一路窘迫，并揭穿了胡杨的骗局。夏天伤心地回到家乡新疆，没想到在新疆两人再次偶遇并相爱。  但是我从电影里看到的是生活里一些不易。 胡杨的个体经营往往会遇到危机，工作室里还有两个助手，他肩上的责任还是挺重的。就像我们生活中的一些个体经营人，也许咱们看他们外表光鲜，但他们也会有自己生活的困难，每一个人的生活都不容易。 夏天在影片中是一个主播，性格开朗，为人善良。漂亮的夏天有一个追随者——年纪比较大...但是却为夏天种下一片防护林！对环境很好的！哈哈！ 除了生活的不易我更喜欢的是新疆的热情 虽然影片没有大篇幅地描写新疆的风土人情但还是能感受到新疆人的热情，真诚，天真！ 陈佩斯饰演的(假)新疆人——大叔很热情！搞笑！太喜欢了！ 





 夏天——新疆的漂亮姐姐，对待感情很真诚，不掺杂其他的！能歌善舞，为人天真善良！ 胡杨虽不是新疆人，但是作为男主也有吸引人的地方——帅气！开朗！活泼！阳光！有担当！ 





 胡杨最终可以抱得美人归也是因为胡杨真诚的人品，和及时改正错误！  剧情虽然简单，但是演员的演技都在线！不管是老戏骨还是青年演员！都很喜欢！喜欢偏向轻喜剧的朋友们可以选择看这部电影！",1.0,,0
27,27,27042526,胡杨的夏天,fccf9048f7a923640a5535c010bfc6c9,e701bfb1a9cf855a702626b11d7bb412,5.0,2019-07-27 16:14:27,电影《胡杨的夏天》看了两遍，越看越喜欢胡杨这个人物，鲜活、真实、生动。 胡杨像我们大部分人普通人一样，没有背景，没有亿万家产，也不是人见人爱，只能努力的工作，会在工作中被刁难，也会有各种烦恼，但是却极为乐观，在朱一龙的演绎下，各种小表情生动丰富，尤为鲜活。  电影开头，我们看到的胡杨性格似乎并不讨喜，爱吹牛、虚荣，会为了赚钱去做一些自己不是很喜欢的事情。  随着故事深入，我们会发现，他又与其他人有所不同，他有一位因为救人导致残疾的英雄父亲，可是他从来没有把这当成是炫耀的资本，更没有拿这个去博同情。看起来嬉皮笑脸的面具之下，是在坚持梦想和接受现实之间的煎熬。  他敢于坚持自己的摄影梦想，他有底线、有担当，有良知、有自尊。在经历过社会的毒打之后，依旧保持着赤子之心，看似玩世不恭，实则重情重义，亲情、爱情、友情，他珍视每一份感情。  朱一龙为我们呈现的胡杨，平凡 真实，让人心动。,1.0,,0
28,28,27042526,胡杨的夏天,cdda00e1403688031df5e8c8fa71c803,0116ca4281aa03c0f8e6a0375c5db072,4.0,2019-07-12 21:56:25,最初看这部电影时只是单纯的想找一部喜剧来看，朱时茂导演还有陈佩斯潘长江出演，我觉得应该会是挺好笑的，更何况还是朱一龙主演，看完后觉得是一部轻喜剧，但绝不是硬凹笑点，演员们的表演都很自然真实，但最吸引我的还是朱老师，胡杨好帅，笑得好甜一个大男孩，把胡杨的那种自信，和父亲之间的感情，在和夏天接触中的那种纠结和爱，诠释的都特别好，还有水下唯美的那段梦境，看的我很是心动，最想不到的是朱一龙居然在电影里跳舞了！达坂城的姑娘跳的还是有模有样的，最后一段舞蹈却明显放不开 但好可爱！,4.0,,0
29,29,27042526,胡杨的夏天,cdd1279e0e52e9928acb890c8c0febf6,055550d4137842d471471e14169f65f7,5.0,2019-07-12 21:31:23,"磨磨蹭蹭了许久才一次性看完了这部《胡杨的夏天》，这在我的印象里算是龙哥为数不多的不虐的片子了吧。刚入坑的时候看过这个相关的直播，看过这个相关的宣传，如今，终于看过了这部电影。
     胡杨刚开始其实挺吊儿郎当一人，诺大的北京城里自己去打拼，有阿谀奉承，有献媚讨好，更多的是有自己的底线。无论是刚开始为了维护娜娜不拍所谓的艺术片，还是后来胡杨一个人承担了所有的损失，都是一个在大城市中艰难打拼的人所难以具有的品质。我觉得吊儿郎当其实更像他对自己的保护色，看起来更加强大，更加的…自在。
     其实整部电影最戳我的不是爱情，而是亲情。爸爸因为年轻时候的救人事迹，神智有时不太清醒，胡杨就配合着他爸爸说话做事。父子两个都是互相爱着对方的，爸爸即使不清醒却还是记得要给小胡杨买最好的玩具车，胡杨不畏惧他人的眼光可以坦然而随意的让爸爸沉浸在自己的世界中。真的真的很棒！胡杨把爸爸用轮椅当做赛车的时候很棒，爸爸后来重温赛道而胡杨跟夏天让他获得了真正的冠军也很棒！只能说，一切都是最好的安排。
     整部电影现在看来略显单薄，无论是剧情的紧凑与严谨，或者某些人物太过于片面。朱时茂老师是一个非常值得敬佩的老师，这部电影也真正在轻喜剧的基础上表达了生活的真谛，而且更好的宣传了新疆。瑕不掩瑜，总体来说，没有刻意迎合当下市场，也没有刻意迎合某些需要，这部电影的初心还是挺纯粹的，剧情也很戳人！
     最后，龙哥无论拍什么都是人生阅历的积累与表演生活的丰富。我始终坚信龙哥所说，当下做出的是他能做到的最好的选择。相信龙哥，未来可期！",2.0,,1
30,30,27042526,胡杨的夏天,b3c2dc0589f07abe8ce7ab520d08f80f,c9e123f9f97a98df38c3f6a78d06a9d2,4.0,2019-06-30 14:31:18,"胡杨是新疆的树，夏天是炙热的温度。
但故事中的胡杨和夏天是一个小伙子和一个姑娘，他们在北京相遇了。
胡杨是在北京奋斗的照顾着患病赛车手父亲的穷小子，有几分痞气，有许多正气，有一些无奈，有一腔爱意。
夏天是为了新疆能有更多的“胡杨”而到北京直播挣钱的新疆姑娘，有几分执拗，有许多可爱，有一些傻气，有一腔梦想。
胡杨没想到自己会爱上这个冒着傻气却无比可爱的姑娘，也没想过自己能有幸得到这样的幸福。夏天也没想到自己会遇到这样一个男人，给自己戴上项链，就拴住了自己的爱情。
片名告诉大家了，胡杨的夏天。
北京里的真善美传到了新疆，连绵成森林。
在这个北京的夏天，胡杨遇见了新疆姑娘夏天，在夏天的新疆，胡杨树也一棵棵种了起来。
夏天在沙漠里跟着胡杨奔跑，追赶赛车，两个人拿着红色的围巾当做胜利的记号，完整了亲情与勇敢，故事也给了他们美好的结局。 （不算深刻，个人觉得胡杨和夏天可能有更多的内涵在吧，大家挖掘吧~）",1.0,,0
31,31,27042526,胡杨的夏天,6fe187d5ae41195a795ba287d8732a1c,a32e5216e5fb8518524101277761d53e,3.0,2019-06-24 19:48:25,说实话当时对国产喜剧电影并未特别关注，所以当得知我喜欢的演员朱一龙先生在这部影片中出任男主角的时候，还是很惊讶的。  纵观整部电影，就是一个很典型的欢喜冤家设定。一位郁郁不得志的摄影师胡杨，为了扩大经营开工作室，必须答应投资商的条件找来时尚美食女主播夏天与之签约，可是胡杨与夏天之前乃是一对冤家，这就必须让胡杨虚情假意的接近夏天，与后者搞好关系，从而开启了一段假戏真做的爱情之旅。 胡杨和夏天，这一对各有故事的男女，在吵吵闹闹中深入了解，在一系列阴差阳错的事件中擦出火花。作为一部爱情喜剧，这部电影借助两位冤家各种插科打诨的桥段，以及在这部电影拍摄当时刚刚盛行起来的网络直播的环节，演绎出了一段妙趣横生的“不打不相识”的爱情经历。有趣，又不失浪漫。 影片中段，还出现了我很想念的陈佩斯老师。那一段新疆普通话，又把我带回了春晚小品舞台那段卖烤羊肉的情节中，很怀念当时陈佩斯老师和朱时茂老师曾经演出的那些经典之作。,1.0,,0
32,32,27042526,胡杨的夏天,910693e61d88e961e84bedf4251d2d5a,f7793e0ffee09e849f9b39c6a45843ed,4.0,2019-06-23 13:53:56,还可以吧。作为一部轻松的爱情轻喜剧，影片中集结了很多喜剧演员，也不烧脑，剧情简单明了。 有几个场景让我印象深刻：开场时胡杨穿一身蓝色休闲西装蹬蹬蹬下楼梯，镜头给了他露出的脚踝特写;胡杨在水中寻找夏天，入水的特写;夏天做直播时，洋溢着青春和元气少女感;徐金宝及两个跟班的乌龙;胡杨在楼顶跳新疆舞;最后在沙漠中胡杨和夏天的追逐……;还有陈佩斯，潘长江，刘亚津几位喜剧演员的客串，也都可圈可点。 当然也有不足之处，胡杨和夏天的感情太突然了，剧情有些地方衔接不上。有些立意太过理想化。,1.0,,0
33,33,27042526,胡杨的夏天,a48e38b15c8b2f5cdd7b4acf26ee7cda,294de3557d9d00b3d2d8a1e6aab028cf,3.0,2019-03-09 22:32:01,做好了看不下去的打算，可能因为期待值不高，真的看起来觉得还好，没有有些评论说的那么难看。作为居老师的补档戏，还是可以一看的。最后一条红丝巾拉成的终点线还挺让我感动的。女主演技还行，长的挺漂亮。被居老师直盯镜头的眼睛惊艳到。真的是好漂亮的蓝孩纸，比女主还漂酿😂。有人说拍居老师坐那儿90分钟都比这个电影好看，居老师好看我是承认的，但我觉得居老师还是在情节里面更生动。工作状态下的该男人，已经让我分不清他是因为工作而帅，还是因为生动而帅。整个人流光溢彩，顾盼神飞，好看的不要不要的,7.0,,1
34,34,27042526,胡杨的夏天,5250f32f894002ee61f11cb189068b67,871597ef05448b2491731f07401d1b71,4.0,2018-12-06 11:48:03,"胡杨是新疆最古老的树种之一，它主要分布在极度干旱的新疆塔克拉玛干大沙漠周围。胡杨树被维吾尔人称之为“托克拉克”，意为“最美丽的树”。由于它能任凭沙暴肆虐，任凭干旱和盐碱的侵蚀，以及严寒和酷暑的打击而顽强地生存，又被人们称为“沙漠英雄树”。   电影的男主人也叫胡杨，是一名职业摄影师。但他的日常画风却是这样的：对采访他的人胡乱吹牛，对助手满嘴跑火车，有点市侩，有点拜金。  而女主夏天，就像新疆那明媚的阳光，湛蓝的湖泊和蔚蓝的天空一样，纯净天然，没有杂质。  夏天，一个有着百万粉丝的网络主播，最爱向她的粉丝介绍各地的美食小吃。第一次来到北京，走进北京烤鸭店，遇到了同来吃饭的胡杨，俩人拼了一桌。大大咧咧的夏天惹恼了心烦的胡杨，他正为摄影工作室二期投资款发愁，没有资金，工作室就面临关门的危险。   第二天胡杨去见投资人潘总，吃了闭门羹，却巧遇夏天。原来潘总想签约夏天当演员，可是却被生性热爱自由的夏天拒绝了。潘总和胡杨说如果他能在三天内让夏天签约，就可以给他的工作室投资。胡杨满心欢心地同意了。 胡杨找到夏天，正好发现喜欢夏天的大款徐金宝的手下在跟踪夏天。胡杨帮夏天赶走了他们。 夏天很感谢胡杨，胡杨顺水推舟提出带夏天逛北京城，夏天便领着胡杨去吃新疆大盘鸡。但是胡杨的钱包和手机却被徐金宝的手下偷走了，闹出好多笑话。为了拿回手机，夏天开车一路追踪，却撞毁了别人的婚礼现场。胡杨独自把事情抗了下来，为了赔钱给对方，他偷偷贱卖了自己新进的摄影器材。 隔天，胡杨又带夏天去养老院看望他爸爸。他爸爸以前是赛车手，现在身体不好，脑子有些糊涂，平时喜欢收集各种汽车模型。 渐渐地，胡杨和夏天都发现自己喜欢上了对方，甚至还在梦里梦见彼此。  因为贱卖了器材，又没有资金来源，胡杨的摄影工作室要倒闭了。夏天知道后打算和潘总签约来帮他度过难关。胡杨知道了立刻赶到签约仪式现场，想要阻止夏天签约，因为他知道夏天不喜欢过那种拘束虚假的生活。可是此时喜欢夏天的大款徐金宝却放出了偷拍的视频：视频中胡杨在和投资人潘总说，无论是用美男计还是苦肉计一定会让夏天签约的。 夏天伤心地打了胡杨一记耳光，愤然离去。   伤心的夏天回到新疆，但她还是忘不了胡杨。她拿着胡杨送她的项链，静静地沉思。    夏天打开项链，看到了项链里的照片，发现里面的照片竟然和自己家中留存的照片很像。原来胡杨的父亲胡勇曾经救过她和她母亲。胡勇年轻时在新疆参加赛车比赛，在即将获得冠军的时候，看到另外一辆赛车失控冲向人群，于是调转方向盘，用自己的车挡住了这辆失控的赛车，保护了围观的人群，夏天和她母亲就在其中。 胡杨拒绝了潘总和前女友的工作邀请，把摄影工作室送给助手当作他们的新婚礼物。然后带上父亲开车去新疆，找到了夏天。他向夏天诚恳地道歉。经过了这么多事情，夏天终于原谅了胡杨。俩人在沙漠中拥吻在一起。   看一部喜剧居然看出了几滴眼泪，我有点感性。。。 夏天是内心纯净的女孩子，她把大款徐金宝在直播中发给她的红包在新疆种了一片防护林。她给胡杨写了欠条，坚决要自己来还毁坏婚礼的赔款。她和她妈妈说，喜欢胡杨，不在乎他有没有房和车。她拒绝签约，因为不想和男演员炒绯闻，她认为爱情是神圣的，是金钱买不来的。 
胡杨刚出场时虽然有点不靠谱，有点拜金，但是他有底线。他不为了出名去拍大尺度的照片，虽然刚开始接近夏天是为了说服她签约拿到投资款运营工作室。但是为了替夏天还债，他却偷偷地贱卖了自己珍贵的摄影器材，甚至弯下腰去给那个他所鄙夷的，羞辱他的人系鞋带。在非常困难的时候，胡杨也有过动摇，但他最终还是几次拒绝了前女友的帮助，因为他明白了他和前女友在本质上是两种人，他并不想要那种追逐世俗的成功，追逐名利的生活。他的心已经和夏天在一起了。  也许胡杨之所以可以做到在名利场打拼却依然保有原则和底线，就是因为他有一位宁可放弃冠军也要保护观众生命的父亲。人生的价值比冠军更重要；生命才是最宝贵的，远比名利更重要。因为有着太多的原则，操守和底线，就会失去很多机会，无法得到太多的资源，就无法像他的前女友那样靠捷径走红。只能如同胡杨树似的在干燥荒芜的沙漠里，在有限的资源里生存。但是耐旱的胡杨树在夏日的阳光中顽强茂盛地生长。扛造的胡杨也终于遇到了温暖他的明媚的夏天。    很多年以前，胡杨的父亲为了保护夏天母女以及其他观众的生命，失去了梦寐以求的冠军。很多年以后，夏天出现在胡杨的生命了，安抚了他那颗躁动的心。就像片尾曲里歌唱的 ：“你的眼睛像天上的星星，带我畅游梦境；你的呼吸总能给我安宁，我要倾听，你的笑容，快要融化我。。。” （写这篇文章，最大的工程量是截图和做图。真心觉得画面太美了，好多场景都想截屏收藏。）",6.0,,0
35,35,27042526,胡杨的夏天,057bf4dd246c5bf00072e6103cf02a9b,8bf4920f1e4fe9dc3f89ba199f4bee01,4.0,2018-10-03 17:59:59,其实比较想打7分，无奈没有点亮半颗星这种操作哈哈~ 电影有自己的气质、定位和想传达的理念，胡杨的夏天 这部片子本身走的是轻喜剧路线，作为轻喜剧电影算是完全达标了：主要演员表现力在线、戏剧冲突不复杂、同时也有几个会让观众回味上片刻的情节，在假日的午后细细看来是十分干净舒服的。 因而我个人觉得，5.0分的评分是真的有点虐...也许是因为观众普遍对朱时茂先生导演的作品期待较高吧。如果说这部电影有比较大的硬伤，可能主要是每条剧情线：男主的事业危机、男主与父亲、与女主的感情线的铺垫和细节都不足，起承转合略显生硬，但不论是主演还是配角，演员们细致入微的表演可以说弥补了某些剧情带给观众的跳脱感。 这里要特别给男女主演大肯定，胡杨和夏天的人物设定大概远远算不上全面和立体，但两位主演加入的许多细节设计，让最后的呈现出来的两位主角有了各自的生动可爱之处。另外两人的颜值也是杠杠耐看型，最后大漠黄沙夕阳背景下随手一截图美如画(✧◡✧) 《胡杨的夏天》尾声截图 综上，胡杨的夏天 这部节奏明快且带着温暖色彩的电影，还是值得一看哒！,1.0,,0
36,36,27042526,胡杨的夏天,3b2d6fb12782b01615fd933c79b6dc5d,00ea852c597038d8cb484f0e97843849,3.0,2018-09-24 23:17:58,本来只是冲着居老师去看的，事先看了豆瓣评分已经不是很期待，想着大不了快进着只看居老师的部分。结果看下来觉得还不错，女主虽然不认识，但是感觉还不错。只是觉得作为电影还是太过平淡，缺乏节奏感，而且男女主之间感情有点进展太快，两个主演的人物并没有立起来，两个人物都过于纸片化，缺乏足够的情节完善男女主的人设。      如果这部电影是一部十几集的爱情电视剧应该会不错。开头三天的时限可以从三天扩展到三个月，可以合理增加男女主之间的对手戏，这样男女主之间的感情就可以有合理的进展了。男主在和女主相处过程中逐步改变，这样就不会有很突兀的感觉…… 感觉我已经脑补出了整部剧情…,2.0,,1
37,37,27042526,胡杨的夏天,f310f5755c64cc1bd5760122e88161e3,4b48c1611ecb18dd89dfd0b245625f23,5.0,2018-09-24 00:59:06,实在不明白为什么评分这么低，真的很正能量啊。冲着龙哥来的，现在要感谢龙哥让我与一部好电影相遇了。男女主颜值演技都很好，配角也好，笑点很自然。防护林那一段惊到我了，谁说不感人，没想到还有环境保护话题，编剧得有大格局才写得出这样的剧情啊。还有那个“不要法拉利不要保时捷”的梗也很巧妙。想说吧，既然是电影，有一些戏剧化欠现实逻辑的情节出现，但是为了突显主旨，我就愿意接受。,1.0,,0
38,38,27042526,胡杨的夏天,b609e8a505d1d7898ce67e875f1481f8,133d5f71fbf80fca02ce63dfa479706b,4.0,2018-09-14 18:52:31,"认真看完了《胡杨的夏天》，客观评价一下，及格线以上吧，故事本身比较简单，有些台词略尬，但整体来说，剧情还算完整，人物也比较完整吧，而朱一龙的演技真的是加分了~~女主看到后来越来越顺眼，但两人的CP感基本全靠胡杨这边来体现了[允悲]

能体会导演为什么总喜欢看朱一龙被虐或哭......真的是好看哪！而且每次都能美出新高度.....[笑cry] 就说两个，一个是向娜娜借钱，被娜娜的举动直接伤到自尊后的样子~~一个是真相被揭露，签约仪式上满腹委屈歉疚想解释，但被夏天一巴掌扇蒙的样子~~太棒了！[允悲]

其实龙哥笑起来真的很甜，很好看哪~印象最深的是做梦和夏天在水里接吻的那场，还有大结局沙漠里告白亲吻的戏，真的笑容bubingbuling的~~[笑cry]

这部戏客串阵容还真是强大，陈佩斯潘长江邬君梅......最有趣的台词是陈佩斯那句“金贵的破裤子”我笑了足足一分钟[哈哈][哈哈][哈哈][/cp]",1.0,,0
39,39,27042526,胡杨的夏天,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2018-09-05 00:53:35,『胡杨的夏天』 朱时茂老师导演首秀， 作为爱情喜剧片感受不到笑点是很尴尬的， 本想借由一系列如今稍带贬义的主播、模特、土豪等来宏扬一波社会主义正能量， 但将现实过于理想化的呈现失去了正负能量对比性， 表演更像是一幕幕舞台剧结合缺乏连贯性， 全靠潘长江等老戏骨的演技硬撑90分钟。 【4＋2情怀分】,1.0,,0
