,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26898747,父子雄兵,eefd7fc00b5d0a2f6a3c0e1ba7b47e87,48208627424cafb2415073b023ea1b9b,1.0,2019-03-03 14:44:49,好，我们废话不多说，一起来看看这部电影到底有多烂 事实上，我不是一个这么容易说电影烂的人，如果有看过我写的几篇影评就会发现我很多评分大部分都是高于豆瓣分数的，但对于就算是自己觉得难看，万一有一些自己喜欢的大牌演员或者女神之类的人物，那还是会为电影多加几分 很显然，这部电影里的大牌明星不是没有，甚至很多，有新喜剧演员大鹏，还有老喜剧演员范伟，再加上曾经的小品演员乔杉，可以说是见了这部电影就想笑的一种感觉，而且还不算完，中途还穿插着邬君梅、张天爱这两位女配角的出演，让电影加了不少分数 但这还不算是全部的惊喜，中途有一段是乔杉拿出了他的女朋友的照片，上面是柳岩，而电影结束的时候，导演真的将柳岩安排在乔杉身边了，这一波打酱油打的真的可以的 看了演员表，很多人就会克制不住自己，去观赏这部喜剧电影，希望能够在压力舱的生活中，找到一种快乐 但是，看了之后，我还是奉劝那些没看过但准备看的那些朋友，还是不要看了，这种电影不值得看，看了就是在浪费时间 首先，开始电影也像有着平时的新意电影的套路，先将一些笑话，来奠定全片的基础，但是不知道为什么，我看的时候，总感觉他们一直在尬聊，没什么笑点在里面，看电影的时候，我旁边的那位朋友突然笑了一下，结果接受了许多人异样的眼光 这个时候，我就为全片而担心了，果然，后面的剧情可以看得出来编剧和导演竭力为这部电影增加笑料，但总令人感觉很尴尬 而且个人觉得他们在讲的那些东西，应该不属于喜剧，喜剧必须要让人笑得出来，就算是没有笑点的喜剧，也要能让人引发思考，就像周星驰的《喜剧之王》一样，这部电影在星爷的演艺生涯中可以说在笑点方面是非常不合格的，但是为什么这部电影依然成为了电影史的一个奇迹，因为它能够引发观众思考，能够让人看完后有所感悟 想到这里，我觉得笑点没多少可以接受，如果能像喜剧之王一样向我们灌一碗心灵鸡汤，让我们感动感动也行 但是后来我发现，全片虽然打着父子的旗号，但故事却在讲一个loser欠着别人钱，然后再还钱的一个故事，而父子关系在电影中是如何体现的呢？是范小兵拿着父亲的假死消息让众多的亲友来交份子钱，从而达到收钱的目的，而且导演还记入了一些大鹏帮父亲办假葬礼的思想斗争。。。我表示，这种思想斗争我看了毫无感觉，因为本来就是这个角色自己犯下的错误，却要别人来承担，你要么好好的当个坏人，要么就靠自己的努力来创造机会，而不是这种不不伦不类的角色 而且全片的bug也是多的不能再多了，比如说乔杉这个角色，开头电影将其塑造成一个OK哥手下的一个小弟，一个帮他要债的小弟，OKOK，这样的角色并没有什么问题，但是到OK哥说要火化了范小兵他爸的时候，突然乔杉和大鹏就走到一块了。。。而且毫无铺垫，毫无理由 假设《速度与激情8》里的杰森斯坦森被洗白是因为反派角色背叛了他，他对反派角色有深仇大恨，那先不管他曾经干了什么坏事，先将其作为好人，以应付剧情需要，这样的故事虽然狗血，但至少导演有讲他为什么要转变阵营 但是这部电影连理由都懒得讲了，直接开始两人的激情之旅 最后的反派也是个悲催的角色，明明自己好心借人钱，别人不还，还被别人杀死了，估计这片看了唯一一个好处就是让高利贷看了这部电影之后不敢再当高利贷了 而且救范小兵也很牵强，上一秒明明父亲发现儿子给他办假葬礼，在葬礼上闹得不可开交，但是一听儿子被绑架，却不顾自己的生命危险去救儿子 好好好，他是你儿子，就算是犯下了多大的罪，他还是你儿子，你依然要救他，这没毛病 但是为什么你还要搭上你老兵战友的命呢？难道不知道这是会有生命危险的。 而且到了贼窝居然还是用玩具枪。。。我简直要冷笑到底了 总的来说，这电影的笑话别说跟徐峥的囧系列、陈思诚的唐探系列的笑点比，就算是拿大鹏上一部电影《煎饼侠》比，煎饼侠都要好看一万倍，虽然他还是很俗套，还是很狗血，但至少他有笑点，而且三观正确 PS：最后每个主角都有一个美女来毫无条件的爱着他，我觉得这种可能性在现实生活中几乎没有，因为全片的主角都是loser，凭什么让她们这么死心塌地地爱着你？？ 这部电影看笑话都在冷笑，看的煽情都很无语和尴尬，建议有这种桥段再次出现的话，电影类型能够加一个“冷笑话”,1.0,,0
22,22,26898747,父子雄兵,cede92a6c36b317d06931267489ffaef,1c5785b655f6b451a715809d6a5a5f85,3.0,2018-12-25 21:40:28,前面那个“父子煽情已过气”的评论真是莫名其妙，父子/亲情 这永恒主题过气吗？相反，是现在市场上太多作品奔着赶时髦去拍摄，没人想扎实地拍给家人去看了吧！电影看了两遍，哭了两次，既触动我和父母的感情 也勾起我对小孩的心境，这是一部拍给生活里每一个人看的电影。非仙侠不魔幻，很好看  父子题材是经久不衰的家庭课题，本片遵循了这一题材下反叛青年需要长辈指清道路的套路。香港动作片遗风和《魂斗罗》打出情怀牌，再由演员各司其职：乔杉负责搞笑，范伟负责温情，大鹏来平衡。这些都是剧作上的综合考量，可惜喜剧的点比较涣散，情节强行推进，个别角色的动因也欠缺说服力。 大鹏为什么迷上了拍电影？别再祸害电影了成吗？从《煎饼侠》到这部《父子雄兵》，一部比一部烂。表达不清主旨，没有意义的强行尬笑，看完电影后，不知道自己看了什么。小人物的生活不长这样 配角比主角好。乔杉走这种路线真是浑然天成。故事掺水过多。没有大错误没有任何惊喜。 有了名气就能拉植入赚钱了。全片印象最深的就是无处不在的尴尬广告。影院里基本没听到笑声。无笑点就算了，所有情感线都处理的一塌糊涂。毫无诚意的圈钱作品。 先说失望的事吧，这电影一开始名叫《父子魂斗罗》，后来因为版权问题改成了《父子雄兵》。原来这名字挺有意思的，虽然挺俗气，但还给人几分遐想的感觉。但是看完电影之后我才知道，还真是“魂斗罗”啊，电影本身跟《魂斗罗》没什么关系，完全就是电影后半程生搬硬套，搞出了一个枪战，打着《魂斗罗》的幌子，这感觉就像如果叫《父子圣斗士》，那结尾可以变身“圣斗士”来一场大战一样，“魂斗罗”这个梗在电影中完全没有存在的必要。这种上赶着蹭IP的做法本身就令人方反感，演出来自然也令人尴尬。   接下来就是刻意地搞笑和煽情。请注意刻意这两个字，在电影当中真是有着十足的体现。其实这个故事本身笑点还是有的，再加上这群喜剧人的演出，笑果应该不会太差，但最后呈现出来的却还赶不上略显生涩的《绝世高手》，至少那里面还有蔡国庆送祝福这个梗可以让你笑得出来，但这一部里面的笑点真的乏善可陈，印象唯一深刻点的，也就是乔杉穿着寿衣吃面那一幕算是全场爆笑。既然笑果不好，那只能说明两点，不是这个剧本本身有问题，就是主创们根本没有用心打磨，想着用这样一群演员靠着群众基础来捞一把金，这是对观众们莫大的不尊重。   煽情的刻意是老毛病了，我喜欢《煎饼侠》，是因为虽然也有点故意的成分，但从头到尾可以感受到一种真诚，《父子雄兵》却没有，父爱这个主题拍的好的话可以引起大家足够的共鸣，但最后大家只记住了一出生拼硬凑的闹剧，可能剧组自己也感觉到泪点还不够，索性在结尾处放上了演员们和父亲的合照，但结果恰恰相反，更凸显了电影本身的薄弱。实在很可惜。   至于演员的表现方面，范伟老师一直是我特别敬重的演员，当然近年来除了备受诟病的“打天下”之外，还接了不少的小成本喜剧，这些喜剧大多都质量堪忧，和葛大爷的感觉差不多，颇有晚节不保之忧，还好同时能推出《不成问题的问题》这样的佳作，不然真的要被观众们所抛弃了。当然范老师绝对是这部电影最重要的演技担当，是真真切切地把范英雄当做一个角色在塑造。除了范老师之外，其他所有人都是在玩票，包括大鹏在内。都说乔杉演得好，确实大部分笑点在他身上，但其实他演的所有角色都是一个人，那就是乔杉自己，不管是《悟空传》里面的卷帘还是这一部里面的方健，性格属性基本都一模一样。任达华和邬君梅纯粹捞金，想不通这样的烂角色也会接。张天爱就不评价了，因为这个角色终于把“花瓶”这两个字的意义发挥到了极致，也只能宣传宣传“卤煮小妹”这个梗了。梁龙是最尴尬的存在，这个角色完全没有存在的必要，加进来就像商量好；这有个电影，给你加个角色，进来玩玩的感觉吧，更想不通和任达华那一个拥抱有什么意义，怎么？还想来点人性深度的升华啊？   最后就来说说感觉被侮辱这件事吧，这件事的关键就在这部电影的灵魂人物大鹏身上、别跟我说是袁卫东，这是傀儡导演的代表，感觉就是挂了个名字而已，电影无论从风格还是各方面的配置都是一部不折不扣的大鹏电影，花絮中可以看到大鹏也基本上是每场戏都会看，所以作为一个剧组最重要的人物，他控制着电影的走向。而我感受到的，是满满的浮躁，完全失去了那种最初的诚意，比如卖弄柳岩这个梗，还有一些很低俗的笑点设计，他已经背离了自己的初衷。而作为一个曾经很喜欢他，还为他写过文章鼓励他的人，这无疑是一种莫大的侮辱。如果他的下一部作品《缝纫机乐队》还是这个水平，那我想大鹏的导演之路真的是越走越糟糕了。   还是那句话，不要总是说什么被资本捆绑的不得已，观众们都不是傻子，你是否用心和真诚大家是能感受得到的，敷衍和糊弄的流水线作品，最后势必会被观众和市场所抛弃。《父子雄兵》这部作品，就是一个很大的教训。,,,0
23,23,26898747,父子雄兵,b9d853fcdcc34a6e1c11b1ed79fa8fdb,21d4c8cf64b0d0b3786faf9aee01f376,2.0,2018-04-13 20:42:04,我近期一直在思考一个问题：喜剧电影为啥能让人发笑啊？看过这电影以后，答案没找到，反而找到了“如何让人郁闷”的技巧。 这部电影是如何让人郁闷的呢？就是没有基础的乱煽情，你要是不感动都不好意思；三观不正脱离现实，让你时刻提醒自己，这是“艺术”，艺术是高于生活，允许夸张的，看的很累；但是演员很用力，范老师的表演还是在烂片的基础上可圈可点，所以只能去郁闷了。 开篇大鹏和范伟父子之间到底有啥隔阂呢？没看出来二人有啥低潮，所以后来也就没啥升华了，没有足够的落差么。因此演员夸张的表情形成的煽情，也就尴尬了。 我们恨一个人，是因为他做错了。这些放高利贷的哪点做的不合适了，最后还要被弄死，放高利贷利息超过法定最高四倍，超出部分不被法律保护而已，犯死罪了吗？钱是你自己愿意借的好不好？当任达华说“我最恨不讲信用的人”，说的不合适吗？乔杉也跟着还款，这算哪门子高利贷啊？ 五十万而已，任达华急等着跑路，开的那些豪车上“爪子二手网”足矣，还为了这点钱杀人？不知道杀人要抵命啊，杀人都不怕，干脆抢银行或绑票是不是来钱更多，又是脑残？ 大鹏骗走爹设灵棚圈钱，你爹是干部啊，一个开校车的北漂，随便就弄五十万，好大的来往啊 除了你，你爹就没有朋友给他或后妈打电话？为了凑剧情，范伟回家就眼瞎了，第二天莫名的又好了，为了搞笑狗血一点也可以，那边还玩悲壮，这情绪冲突了好不好，你到底是让观众笑呢还是苦呢？ 几个老兵，牛哄哄的开着哈雷拿着玩具枪去斗年轻力壮的黑社会，脑残啊？ 大鹏啊，别人给您投资，是拿来让你还高利贷的？钱还没到手就盘算着给女朋友投资扩建饭店，你这样合适吗？ 范伟做好事倒大霉赔车钱，好人恶报，这事本身就不是正能量，大鹏你弄了点钱还不去还要命的高利贷，先赔付可以耍赖拖一拖的范伟赔款，不知道轻重缓急啊，脑残吗？ 不细说了，各种脑残都不应该犯的小毛病，花了这么多钱的名人电影都犯了。只能说要么这帮人智商还不如脑残，要么是真不上心。我觉得是不上心，有不笑硬咯吱的说法，这编剧就是肚里没有愣挤。 “如何让人笑”的秘籍没得到，从这电影中倒是得到了几条教训： 1、故事一定要行云流水的流畅，不梗不涩逻辑合理。 2、煽情要有事由原因，没有落差的平地抠饼，太牵强。 3、煽情到哭，还想搞肤浅的笑，尴尬啊，不要搞情绪冲突的设定。 4、三观要正，屌丝可以逆袭成功，但是一定要建立在自己努力上，不能是别人的恩赐与无赖。,,,0
24,24,26898747,父子雄兵,7e3cad2d2b1b5e3bb88b3c4527c2698d,0f459f411fa8196bb8bd5fcb03e56d8b,3.0,2018-04-09 20:36:24,"父子关系，永远没有母子关系那么好拿捏，它像雾像雨又像风，好像总也不那么温情。
 今天去看《雄兵父子》我泪目了，为了范英雄这个父亲！ 天下父母都望子成龙，望女成凤，即便成不了龙凤，也最好有份稳定的工作，能养家糊口，就是千万别游手好闲。 可范英雄的儿子偏偏就是那最不出息的，三十多岁不但一事无成，还债务缠身，到处招摇撞骗。 不成才也就罢了，他还不悔改；不悔改也就罢了，他还变本加厉；变本加厉也就罢了，他还荒唐胡闹；荒唐胡闹也就罢了，他还自取其辱…… 你能想到的坏孩子的特质他全俱备。即便是这样，他的爸爸依然爱他！爸爸自己可以天天骂儿子，别人骂半句都不行，就是这么护犊；自己可以揍他、捆他，别人动儿子半根毫毛都不可以，他就是这么任性；爸爸可以为儿子付出所有，甚至是他钟爱半生的缉毒兵事业，只因为罪犯说要对儿子下毒手。 父亲就是从小到大都会一直保护着你的那个人，无论你是高高在上还是落魄街头，父亲总是能在你最需要的时候第一时间挺身而出！他能陪你打魂斗罗通关，也能为你大打出手献出生命！   范小兵的女朋友刘雯对他说：成不成功不重要，重要的是一直在努力！其实，我想说，这是父亲内心最想对儿子说的话，他要得不多，不过要你平安而已！
 由范伟饰演的父亲范英雄，和大鹏饰演的儿子范小兵之间缺乏沟通所造成的误会和窘境，也从另一个侧面映射出中国式父子的相处模式，儿子从不主动跟父亲倾诉内心，老爹整日为不成器的儿子操碎了心，父子之间误会重重无法开口表达爱。 这部电影里，这种父子间压抑的感情以喜剧的形式呈现出来，就成了父子间的日常互怼，在啼笑皆非的吵闹中，父子二人共同经历了一些生死考验，期间不断打破思想隔阂，直到最后才懂得爱的细节。 这本是部喜剧，笑点之外，也戳中了我和众多观众的泪点，看着这对固执不善言辞的父亲与不成器的儿子，便想起了自己的父亲，先生和儿子，因为“里面父亲和儿子的关系就是很典型的那种你我他，我们的父亲对我们就是这样。”我哭了好几次，既触动我和父母的感情，也勾起了我对儿子的心境，仿佛就是我们身边的父与子。   为此，我在想，中国式父子的相处模式能不能做些改变，是不是就可以多些快乐，少些烦恼？
 作为一个母亲，我由衷希望父子之爱不再那么含蓄，而是勇敢讲出来： 我爱你，胜过我自己 范英雄以自己是缉毒英雄自豪，但就因为罪犯以他儿子为威胁，心软了，给了罪犯可乘之机，他认为自己不够资格做军人，毅然退伍，并绝口不提自己曾经当兵的经历，但那些勋章和褪色的军服可以作证，那是他内心最不愿揭开的伤疤。
 军人是范英雄钟爱半生的事业，但儿子胜过他的生命，他可以为儿子舍弃一切，哪怕是自己的最爱。 可他的儿子范小兵并不知道范英雄所做的这些，只知道那些勋章和褪色的军服是爸爸最珍爱的宝贝，不知道他才是他爸爸最珍贵的宝贝。 有爱你就大声说出来，让彼此感受得到。 无论你是高高在上还是落魄街头，血浓于水不可改变
 范小兵落魄到能借到的钱都借遍，包括假借爸爸去世之名圈钱，他爸爸范英雄都能容忍，还在儿子最需要帮助的时候，带领老兵前去营救，明知势力悬殊，不惜豁上性命前往，血浓于水得到了最好的验证。 父亲就是那个你高高在上他默默替你祝福、你落魄街头，他永远为你敞开家的大门的那个人。 儿子不要等落魄街头才去拥抱父亲，父亲也不要总是一位责骂儿子，爱要无时无处都让彼此感受到，这世界药效最高的一味药叫爱。 你的成功对我不重要，平安才重要 儿子范小兵专门导演的让范英雄回云南的戏，原为骗爸爸，却让父亲重温了与儿子之间的温情，那些与儿子一起打游戏玩耍的甜蜜什么时候已经荡然无存，它们是什么时候消失的？儿子成功与否，真的不重要，重要的是平安。范英雄在云南打拐就是这种父爱爆棚的体现。 父亲小时候对儿子的依然延续，却不知在何时变了模样，儿子在长大，父亲在变老，但亲情应该更浓才是。 无论我们与父亲曾经是种什么样的相处模式，我们都大胆做些改变吧，不要再拿忙做借口，也不要以没成功为理由，父亲最希望看到的是活生生的儿子，这比钱比成功重要。 趁时光正好，趁父亲未老，给爱一个出口，让爱掷地有声，让生活更幸福，让世界更美好。",,,0
25,25,26898747,父子雄兵,806ee6b461cdb5acc2259a5082a826dd,aa583ba3129cc3bed05777faf1b4067b,3.0,2018-04-04 22:41:13,"本以为是喜剧片，结果没看出什么特别的笑料，很多情节都有种硬凹的感觉，本来觉得《煎饼侠》真的没有夸出来的那么好，可看了这个真的觉得煎饼侠反而还不错，节奏逻辑都挺乱的，从头到尾捋不清搞不顺，亲子关系的电影题材不错，可就是拍出来总也没有进步，挺可惜的。
转折部分挺生硬，完全不能说服观众，还有各种植入特违和，总体挺失望的",,,0
26,26,26898747,父子雄兵,989409e56885887b4758392f1638dcb2,f0b0babf7ebab8924afa40e5889a5521,2.0,2018-03-26 08:03:09,我只看了电影的一半，说自己“看过”这场电影，并在评分栏里打两分，显得有点武断，但一个电影如果开始了四十分钟都无法抓住人的眼球，并且和观影人心理预期相去甚远，那说明它并不值得观看——提前离场就是及时止损。 看到演员表的时候，我无法明明白白、清清楚楚地断定这是一部烂片。一方面，它有很多明星的客串，这是烂片的一般定律，《煎饼侠》、《情圣》、《美人鱼》、《妖妖灵》都是这样；另一方面，在一众演员中我看到了范伟，范伟的很多表演《手机》里的配角，《耳朵大有福》的草根，都能窥见他的演技精良，我本以为范伟会是质量的保证。 在加上微博一些影评大v的推荐，我选择在星期天看一场我以为会很好的电影。但是，我很失望。范老师，你如果继续这样扑腾，小心晚节不保啊！ 很多想吐槽的地方：范小兵和方建突然就哥俩好，一个一口东北腔的范小兵童年竟然住在云南，一场葬礼礼金五十万就能凑齐，各种追击搞笑强行插入，最让人不能忍的是999牌感冒灵的广告插入如此的硬…… 最后想说，还好…我没买这场电影的电影票。不然，以后打死我都不买这部电影的一切植入，吗的，竟然给这样的片子投资，你把从消费者手里赚的钱这样浪费，当我们傻啊还是有病啊？,,,0
27,27,26898747,父子雄兵,989409e56885887b4758392f1638dcb2,f0b0babf7ebab8924afa40e5889a5521,2.0,2018-03-26 08:03:01,我只看了电影的一半，说自己“看过”这场电影，并在评分栏里打两分，显得有点武断，但一个电影如果开始了四十分钟都无法抓住人的眼球，并且和观影人心理预期相去甚远，那说明它并不值得观看——提前离场就是及时止损。 看到演员表的时候，我无法明明白白、清清楚楚地断定这是一部烂片。一方面，它有很多明星的客串，这是烂片的一般定律，《煎饼侠》、《情圣》、《美人鱼》、《妖妖灵》都是这样；另一方面，在一众演员中我看到了范伟，范伟的很多表演《手机》里的配角，《耳朵大有福》的草根，都能窥见他的演技精良，我本以为范伟会是质量的保证。 在加上微博一些影评大v的推荐，我选择在星期天看一场我以为会很好的电影。但是，我很失望。范老师，你如果继续这样扑腾，小心晚节不保啊！ 很多想吐槽的地方：范小兵和方建突然就哥俩好，一个一口东北腔的范小兵童年竟然住在云南，一场葬礼礼金五十万就能凑齐，各种追击搞笑强行插入，最让人不能忍的是999牌感冒灵的广告插入如此的硬…… 最后想说，还好…我没买这场电影的电影票。不然，以后打死我都不买这部电影的一切植入，吗的，竟然给这样的片子投资，你把从消费者手里赚的钱这样浪费，当我们傻啊还是有病啊？,,,0
28,28,26898747,父子雄兵,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2018-03-22 09:03:08,大鹏饰演事业失败一无是处的小人物 与一老板谈完业务骑电瓶车途中被其老爸范伟开校车撞他 大鹏弃车逃跑 大鹏遇到追债的东北胖子 东北胖子因为追债失利被任达华惩罚 让他限期追债 因为任达华澳门公司被警察冻结资产自己也是身无分文了 大鹏与胖子卖掉电瓶车发现五千元买电瓶车的老头去碰瓷 自己开卤煮店的女友被富二代追求自己毫无能力去反击 东北人脸真大 真能想 女孩还把富二代投资餐厅的钱拿出来借给大鹏 大鹏要制造范伟假死 特意让范伟与仙仙阿姨去云南 他家在云南住过二十年 真是四海为家就不回东北 大鹏邀请亲朋好友 钱够还债了 可是范伟在云南出事了 范伟发现有人抱走小孩去追 开电瓶车途中刮伤多车 结果竟是离婚的父亲相见孩子 大鹏赔偿15万 胖子借给大鹏一些钱 大鹏继续编造范伟死亡假象请了范伟的战友 范伟曾经是云南缉毒官兵 腿被歹徒开枪打伤 四名战友前来 战友又请来其他战友 在雨中开了一场大型追悼会 范伟前来看到踹了大鹏 范伟和战友前去营救大鹏和胖子 任达华摔伤 最终大鹏的vr眼镜融资成功,,,0
29,29,26898747,父子雄兵,6dcbea569be9c168b8f88ba5ac438e31,6c75d4eebac204f69b401e00d17bbcd5,1.0,2018-03-15 09:27:55,三观完全不正啊，为了梦想四处借钱，因为没钱所以四处躲债，中间还把自己老爸给编死了，呵，还有反派这么无聊吗，说弄死自己手下就弄死？男二这个角色也是嫉妒无语，你不是反派的手下来要债的吗，怎么突然就开始同情男主对抗boss了？最后打反派的时候也是真的无语，极度无语。烂俗的父子煽情套路，恶俗的剧本。倒是范明老师的演技一直在线，最后，张天爱好好看😍,,,0
30,30,26898747,父子雄兵,6727e40ad2c5f6e99903d9ef73059448,76e5fc0bd94307849643a10befe13f92,2.0,2018-03-11 13:54:45,我本人偏好喜剧，周末无事聊以消遣还是不错的，所以也对此类影片格外宽容，毕竟让人笑比让人哭难。故事内容不讲了因为架框简单，人物关系也不复杂。人物表演没有什么出彩的。大多数人对范伟的认识还停留在那片黑土地里，这几年他也试图跳出来却终究不见什么成效，好不容易有了去年的《不是问题的问题》却在极少的排片量下草草收场。大鹏自《煎饼侠》大火之后也努力出片，可在我看来这时候需要的更多是沉淀，老梗新说的僵硬，拍摄套路的重复使用，没有什么冲击性的转折，让我有点怀念屌丝男士了。精神层面的就更无需再提，在这个资本挟持电影市场的时代，父子情怀也就只能如此鸡肋了。,,,0
31,31,26898747,父子雄兵,6727e40ad2c5f6e99903d9ef73059448,76e5fc0bd94307849643a10befe13f92,2.0,2018-03-11 13:54:38,我本人偏好喜剧，周末无事聊以消遣还是不错的，所以也对此类影片格外宽容，毕竟让人笑比让人哭难。故事内容不讲了因为架框简单，人物关系也不复杂。人物表演没有什么出彩的。大多数人对范伟的认识还停留在那片黑土地里，这几年他也试图跳出来却终究不见什么成效，好不容易有了去年的《不是问题的问题》却在极少的排片量下草草收场。大鹏自《煎饼侠》大火之后也努力出片，可在我看来这时候需要的更多是沉淀，老梗新说的僵硬，拍摄套路的重复使用，没有什么冲击性的转折，让我有点怀念屌丝男士了。精神层面的就更无需再提，在这个资本挟持电影市场的时代，父子情怀也就只能如此鸡肋了。,,,0
32,32,26898747,父子雄兵,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2018-02-05 22:23:41,在一部主角是大咖的电影中，主角对电影的风格影响到底有多大？ 拿电影风格比较好识别的两位明星举例，成龙和周星驰，在90年代的电影中成龙的电影几乎一味的杂耍式打闹，根本无法分辨出每个导演的区别，而周星驰的电影也同样如此，无论是刘镇伟，还是王晶，能让你记住的还是星爷的“无厘头”式风格。 而这部电影中如果说，大鹏没有参与到电影的导演和编剧中去，我是万万不信的，因为这和大鹏的成名作《煎饼侠》简直如出一辙啊！ 主人公陷入到事业低谷中、身边有一个红颜一直在支持他、心中有一个梦未完成、欠黑社会巨款、为了还款想了各种稀奇古怪的办法引出笑料！这就是换汤不换药的煎饼侠啊！ 《煎饼侠》大火后，某媒体开了一个喜剧电影的研讨会，导演只请了两人冯小刚和大鹏，并且对大鹏极其溢美之词，当时第一直觉就是只火了一个喜剧电影，就抬高到这高度，过了吧！ PS:电影中范英雄的老战友之一，说粤语的那位，由香港电影演员梁健平扮演，一个TVB的老绿叶演员，而他在近两年最风光的就是2016年因参演电影《十年》登上了香港金像奖的舞台！《十年》是一部什么性质的电影不用我多言！ 图片来自百度百科  每个演员都有选择参演电影的权利，同样每个市场也都有拒绝观看某参演者的权利！近的如杜汶泽，远的如梁家辉！这样一个演员，不参演，对电影学有任何影响，但参演，就政治不正确了！,,,0
33,33,26898747,父子雄兵,a649a112904ec1d3b933b6d21f901a7c,844908bc249ada11eaa72678519b355b,5.0,2017-12-30 21:31:00,"——评喜剧电影《父子雄兵》

曾经看到过这样一句话，什么是最好的喜剧？那就是喜剧到达了催泪的边缘。看了这部电影，便更加印证了这句话，也许真正的喜剧就是让人笑中带泪吧！
《父子雄兵》讲述了一对中国式父子的感人故事。故事不按套路出牌，有伏笔，有反转，有温情，有冲突，有回忆，有现实，是一个接地气、包袱不断、让人“哭到扎心笑到抽筋”的喜剧。
范英雄（范伟饰）与范小兵（大鹏饰）是一对欢喜冤家，爷俩一言不合就互怼：老爹嫌小兵不务正业，一天到晚搞些乱七八糟的发明；儿子认为老爸非常固执，只会一些老掉牙的武术，不仅脾气古怪，还经常训斥他……于是父子间产生了很大的矛盾和分歧。
范小兵为了自己研发的产品能够上市，不得不举债度日。高利贷公司OK哥（任达华饰）、狗哥（梁龙饰）命小弟方健（乔杉饰）一路讨债。范小兵不得不将弄钱对象转向老爹，也便开启了一个搞笑荒唐的计划——举行“坑爹”假葬礼来收钱。与此同时范英雄正和邬仙仙（邬君梅饰）在云南度假。一边是父亲见义勇为的“意外事故”，一边是催债团伙的咄咄逼人，小兵陷入了两难的境地。这时小兵的青梅竹马“卤煮西施”刘雯（张天爱饰）给他鼓励与支持，是他唯一可以吐露心声的港湾……
片中纯洁的爱情非常让人感动，这与平常多见的物质化爱情区分开来。刘雯对小兵一如既往地喜欢，并没有因为小兵钱多钱少而转移。即使在诱惑面前，也没有嫌弃小兵穷，而是一直陪在范小兵身边。
张天爱饰演的女主虽然戏份不多，但却是一个不可缺少的角色。刘雯这个角色与幺鸡有一种异曲同工之妙。幺鸡是一个看起来懦弱但内心很坚强目标很坚定的执着女孩。而刘雯是一个很温柔很平凡也很善良的“卤煮”女孩，她的三观很正，有正义，重感情，会在范小兵稍微走歪的时候拽着他一点，也希望小兵在发达后能投资自己的卤煮店。
在影片中，我们可以看到大鹏的成长，范伟的实力，天爱的魅力，以及乔杉的开挂演技……大鹏在《煎饼侠》后，才气再度升级，这次与范伟的合作，便是新老笑星的磁场碰撞，精彩程度不言而喻。大鹏将悲与喜无缝融合，将怀揣着梦想的小人物演得非常走心，让人产生共鸣，特别是对父亲的那种复杂的表情，显得真实而感人。
范伟老师的演技张弛有度，每一场戏都融入得恰到好处。他所饰演的范英雄是退伍军人、校车司机，他嘴上对儿子充满不满，其实内心却儿子充满疼爱。他和邬仙仙在云南老家的时候，找到了小兵小时候量身高的刻度、玩的弹弓，范英雄泪中含笑地想起了儿子小时候的很多场景。
《父子雄兵》以小人物的视角展开，讲述了一对默契父子消除嫌隙、并肩作战、英勇闯关、合力通灭黑老大的荒诞故事。
任达华塑造的反派尤为出色，甚至与梁龙饰演的狗哥还有点“断背”情结。当他俩所有的资产被查封时，不得不靠收回小兵的高利贷作为出逃资金，而且还预谋让小兵与方健替死。
范英雄为了救儿子，便与四位老战友暴走澳门。看着范英雄不顾一切舍命救儿子的画面，不禁让人泪流满面。当范英雄被黑老大关在笼子里，场面非常惊险。小兵为了父亲，与OK哥展开了殊死搏斗。在与坏人的搏斗中，小兵想起了儿时与父亲一起闯关的游戏《魂斗罗》，这唤醒了他的热血，激发了他的斗志。在整个的解救过程中，过去与现在不断交叉转换。
也是在这个时候，范小兵得知了父亲深藏心里的秘密，原来当年父亲追捕犯罪嫌疑人的时候，由于对方说及到儿子，这让他犹豫了一下，因此腿上挨了一枪。这种父亲对儿子深沉的爱，非常戳心。
最后父子联手对抗黑社会，就像当年玩《魂斗罗》一样闯关成功，父亲与儿子的手紧紧地握在了一起。
小兵的科技也得到了认可，终于咸鱼翻身。影片中有这样一幕，当范英雄来到儿子的工作室里头，看到儿子将自己的头像与乔布斯、比尔盖茨摆在一起，他对儿子充满了深深的理解，并为儿子感到骄傲。原来儿子不顾一切赚钱，除了为了自己的梦想，也是为了父亲的美好生活。
这对父子，其实是中国大多数家庭父子关系的一个缩影。看完电影我们就会发现，也许我们从未真正理解过父亲，父亲虽然平时不爱多说也不善沟通，但他们却把爱藏在了心里，总是在背后默默地支持我们。
这部电影还对我们如何处理父子关系有一定的借鉴意义。我们回家后，不妨对父亲说一句：“爸爸，我想和你一起闯关！”",1.0,1.0,0
