,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26646360,一周的朋友,7879dbf6a91074c8e1054408f0d71fe0,1f7002e5972412feffc97862a65f591a,4.0,2018-03-02 01:50:49,今天刚好在曾经高中每日上学所乘的公交上开始看这部电影，车上似乎还有几个我的学弟，不经让人回忆高中那青春无敌的时光。 那些没结果的青涩感情算是什么？那些没有收获的付出又是什么呢？ 引用电影1小时40分大合唱的歌词 “我们终于明白。 共度的岁月，成就你与我。 你让青春绽放。  我任时光琢磨。  乐韵共回响，天涯若比邻。 我们永远同在”  是的，那段青春岁月中，曾经在一起的人永远都在一起，而那段记忆则构成了今天我与你！青春开过的花未必都会结果，但花确实很美不是吗？  正因为青春很美，那些酸甜苦辣都会成为宝贵的记忆！,3.0,,0
11,11,26646360,一周的朋友,f56b31cd24163e550d068deb6bac3248,72a6713d5881d9f52cdf5a0c4b92b236,4.0,2018-02-02 19:38:13,纯爱日影混剪里 很喜欢这一幕 而且励志看遍贤贤每部漫改 所以我对《一周的朋友》下手啦         贤人变成了这个样子 竟然变成了一个发传单却无人问津的男生 不可思议             初见100分    《野猪大改造》里有说“走到无可回头绝境的时候，是朋友，是朋友带我回来的。”   看到图书馆的借书卡 一定要想起《情书》里的旧暗恋  每个女孩子 都要为贤人做一次便当    樱花飞舞里 我们再见,,,0
12,12,26646360,一周的朋友,c658a5ce4d8e4c9cf82dbaef84fc8640,3cc8110eba03e5cfe8181f723460b129,4.0,2018-01-03 19:24:15,"（第一次写这么长的影评，虽然想说的话没完全写完，因为我懒，而且表达能力很差，就当做是一篇简单的观影唠嗑吧） 可能是因为热衷于看校园题材，也可能是因为贤贤（山崎贤人），这部动漫真人化的电影早已存在于我的观影清单。 第一次看完的时候，直观感觉是拍的不错的一部校园纯爱作品。虽然总觉得失忆这种设定有种似曾相识的感觉，应该很多电影漫画什么的里面都有吧。紧凑的情节，清晰的逻辑，虽然某些地方可能存在bug 和令人想吐槽的地方，但总的来说确实是一个不错的故事。 漫改小王子贤贤这次不再是抖S男高中生，而是一个呆萌小卷毛，算是活泼开朗的那种（ 是的，依然是男高中生）。对于川口春奈我了解得不多，以前看过她演的金田一少年事件簿还有他和福士苍汰的「只要你说你爱我」。她在这部「一週間フレンズ」里面的颜值我是非常服气的，意外地第一次觉得她长得还真是好看呀。 受电影情节触动，我对原作产生了兴趣，上b站把动画版看了一遍。虽然可能并不是一部人人都喜欢的热门番，但是我却对这一部喜欢得不行。同样的，故事是围绕着女主香織ちゃん的失忆设定进行着，男主長谷くん不厌其烦地一次又一次地想和失去朋友记忆香織ちゃん成为朋友并说着「友達になって下さい」。动画内容有笑有泪，几个高中生的日常生活像所有处于青春期的少男少女一样，温馨，治愈。虽然中间有点小插曲，但故事的最后長谷くん和香織ちゃん依然还是成为了很好很好的“朋友”啦。动画里面还有一个很大的亮点就是男二女二的设定和感情线，简直可爱到不行，世界上怎么会有这么可爱的人！（一边看动画一边露出姨母笑的我） 男二。最怕面瘫会脸红 深陷动画情节的我开始了「一週間フレンズ」真人化电影的二刷（......）。 所以以下是一位看了电影再看动画，完了又刷了一遍电影的少女，对比了真人和动画的观影心得。（......） 首先来说说人物设定。动画里的香織ちゃん在一开始是外冷内热的，因为记忆问题，她将自己封闭起来，然而内心是真正渴望交朋友的。所以有像長谷くん呆萌又热心的人向她热情搭话，虽然一开始迟疑，到最后也还是如实说明了自己的情况并且试着接受了。然后通过写日记的方式，两人的羁绊逐渐加深。而真人化的香織ちゃん要高冷得多，長谷くん一次又一次地向冰山美人藤宮香織搭讪，然而收到的回复只有冰冷的两个字「無理」。后来班主任有点看不下去，以为長谷看上了她的长相，告诉他藤宮香織失忆症的病情，好让这个朝气蓬勃的男高中生点到为止，知难而退。而長谷祐樹这个人，不轻言放弃是他最大的优点，他日思夜想终于让他想出交换日记的办法，在被一次又一次拒绝之后，長谷くん终于把冰山劈开了。两个版本对比起来，这个是真的很不容易了。个人认为这样的人物设定的修改放到现实生活中是完全合理的。而且从动画里头的个人日记，到真人化里面的男女主互相交换日记，确实是一个很能推动剧情发展的情节设计。 交换日记 就是这样一个单纯的男生，不知道该说他固执好还是一根筋。但「友達になって下さい！」（请和我成为朋友吧！）这样一句在旁人看来甚至有点老土的话，他总是能鼓足勇气对他心目中那个认为对的那个人大声的说出来。这不是我们普通人能够轻易做到的事吧。就像他的名字一样，「長谷祐樹」,「祐樹」即「ゆうき」，和「勇気（ゆうき）」一样。 長谷くん和香織ちゃん的第一次相遇是在图书室里面。当时長谷くん应该是被当成了变态吧（笑）。紧接着放学的时候他们坐上了同一部电车，睡着了的長谷くん差点把在图书室借的书遗留在电车上，而电车内的香織ちゃん及时在电车门关上前将书抛给了电车外的長谷くん。要问为什么長谷くん即使受到了对方不太友好的态度，也总是不厌其烦的想和对方成为朋友，我想，一定是忘不了列车关门那一刻少女的笑容吧。这是动画里并没有的情节，对于真人化电影里面長谷くん和香織ちゃん的相遇，个人认为是非常走心的改编。 踉跄着跑出电车的長谷祐樹接住了藤宮香織抛出来的书 天台爱情（滑稽） 玉子烧 少年少女间的共同秘密 由于电影篇幅的限制，动画上的剧情不可能完全照搬上电影屏幕。而到了电影中后期男女主角通过交换日记的方式基本稳定下彼此关系（恋人以上友达未满？）之后，剧情发展开始转向另一个关键人物，九条一。关于香織ちゃん失忆的秘密逐步解开，長谷くん明白香織ちゃん喜欢的人其实是一，心如死灰的他把满载着他们之间满满回忆的日记本扔进火炉，燃烧殆尽。高二学期结束，高三的他们不再同班，没有了日记本等同于没有了记忆。長谷くん和香織ちゃん又回到了原始陌生的状态，没有任何交集。中途有好几次，長谷くん都以为香織ちゃん想起了所有和他有关的事并认出了他，到最后却还是一次又一次回归失望。这一段是动画里面没有的情节，是一段很大胆的改编，女主的记忆格式化和男主的默不作声真是整部影片最扎心的一段。 心碎的少年 毕业典礼互相留言 最后的最后，在毕业的那一天，香織ちゃん在图书室里看到長谷くん画的有关他的连环画（真人化中为長谷くん添加的喜欢画画的设定也是推动剧情发展的关键），她终于找回丢失的记忆，经典日剧跑，找回長谷くん，这一次，由她来对他说「友達になって下さい！」 「友達になって下さい！」 到这里真的是可以哇的一声哭出来了，这段扎心的感情最终还是得到了一个比较好的结局。 虽然电影真人化有的地方改编的不尽人意，比如说香織ちゃん的父母对她的交友态度，比如女二山岸对男主長谷くん的感情线（动画里男二女二是CP，改成真人之后两人的人物特性也失去不少）等等，这些应该都算是动漫原著党所接受不了的。从动画到真人虽然不能做的尽善尽美，但我依然觉得这是不错的漫改真人电影，看得出编剧对于从二次元到三次元的过渡做出的不懈努力，很用心。让我记住了这个有关于「记忆」和青春的校园故事。  推荐主题曲：奏（かなで）",3.0,,2
13,13,26646360,一周的朋友,eb35caa3f74e86a03569ed7ce05007d7,a86d80637defb72098d8f4455dd29baf,3.0,2017-12-22 11:34:45,闲闲该打住演高中生了，脸已经禁不起近景了。这脸是去哪个海岛晒成这么黑的？滤镜都盖不住。还有这发型师是和闲闲有仇？为什么给我们整成菜场大妈。比四月的谎言强太多至少能认认真真的看到结束。殿堂级的帅哥逗逼狗腿起来也是可爱的让人心疼，烧日记本是第一个大泪点。  整篇的惯常套路加不温不火的剧情无甚亮点，活泼善良的闲闲支撑着看到最后，失忆女生翻看小漫画才想起这过去一年的一幕幕，导致我无缘由的眼泪都决堤了[二哈](妈蛋你终于想起来了)。   电影可以一看，挺赏心悦目。川口春奈这个妹子不错，颜正演技合格。二人地铁扔书那段拍的简直太美。课堂上爱睡觉的男三松尾太阳简直就是长大的王俊凯啊，hin帅啊！,2.0,,5
14,14,26646360,一周的朋友,7c9b11d046eff60901ae74e7c9386c38,d2625ab4e3d09a678422991fe9e360cc,4.0,2017-11-20 00:39:53,啊啊啊优秀！！！！今天新鲜出炉的刚刚发售的DVD！ 最后十分钟感人至深，连男二都被感动助攻了！ 前两天看的《过保护的加穗子》和这部《一周的朋友》都告诉了我们画画真乃撩妹神技！！在这部《一周的朋友》中画画撩妹大法又上升了一个层次！！！不不不N个层次！！就不剧透了反正我看完又想画画了天哪！画画真的是最容易展现出诚意的事情了总之没有它撩不到的妹办不成的事呀！,,,0
15,15,26646360,一周的朋友,6e91dcd2127add1032096948869c4efd,57cff08dcfc45b281a63d8de3b527a9e,3.0,2017-09-05 20:03:41,不可思议之一：漫改小王子山崎贤人先生演惯了抖S，这次居然演了一个暖到不得了的抖M，更不可思议的是，阳光起来居然傻乎乎的！ 不可思议之二：明明可以靠颜艺却偏偏要靠颜值来演戏的川口春奈小姐在《天魔出动》里的所有天分似乎都不见了，真是辛苦她全程绷着。 不可思议之二：居然都没有个激烈的亲亲小嘴什么的，叫什么少女漫啊哈哈哈。 不可思议之四：说我们的青春片都是早恋、堕胎什么的，那日本的青春片怕是哪一部都离不开校园欺凌呐！ 不可思议之五：那个本子那么小，要怎么记载回忆到天荒地老。,1.0,,5
16,16,26646360,一周的朋友,689500efcc842c313d0e74a8555c1169,01d02e67374273af80ed14d9a96b28cf,4.0,2017-08-27 11:50:15,作为剧情控，虽然这部剧情有些俗套，但仍然很喜欢这部电影。毕竟青春校园的电影不需要太复杂太华丽的剧情来修饰，简单直接，干干净净最好不过了。还有就是里面的男主女主都很养眼，看着很舒服。看着这部电影，意识到里面的时代已经慢慢离我远去了，有些遗憾，有些期待。无论怎样的现在，怎样的过往，最美丽的总是留在回忆里。,,,0
17,17,26646360,一周的朋友,d86a33bcf353954966780030f406db8e,e3421eb4da8168c1f9d8f459839dfb59,3.0,2017-08-19 13:10:30,逻辑没有大问题 山崎贤人演的长谷也很可爱真诚  只有几点疑问   纱织记起阿一后 还会每周都失忆？还是以前的事情不会忘记了 都只会忘记以后的事？她每周一都是怎么记得阿一的……  我以为结尾她是要冲过去爱上长谷（这就烂尾了） 看了一下其他影评 只是冲过去 要做朋友而已啊 （然后我想 反正高中毕业了以后都还是很有可能老死不相往来吧 除了长谷会时不时想起那个爱过的女孩 anyway 总的来说就是 纱织喜欢阿一 只是和长谷做朋友 没错吧  纱织被撞失忆的那次 我以为故事的走向是 要过去亲自告诉阿一 不好意思我不喜欢你我不能抢好朋友喜欢的人 之类的 原来不是（捂脸 她是要去告诉他 好的我也喜欢你我们在一起吧 总觉得这样的故事哪儿怪怪……还是我太死板了？？？   一直很羡慕日本的学校会组织大型的学园祭 大家都大发异彩的感觉   还有各种 很认真操作的 社团   翻书画这个也很感动,2.0,1.0,3
18,18,26646360,一周的朋友,10ba9af6baaa9cc6c9901260eed5f811,d7c1032cd68678a6d7bfad0358865131,5.0,2017-08-13 19:21:00,"我觉得剧情到烧日记就可以结束了。
人们总是会选择性忘记对于自己不重要的人和事，殊不知这对另一个人来说却是很重要的。
暖男几乎总是毫无保留的将温暖给予对方，等对方吸足了能量之后却会抛弃我们，最后我们唯一有吸引力的点也被这样磨灭了变冷了。而那些外在靓丽的可以轻易获取一切为所欲为。世事如此，为之奈何。 我本将心向明月，奈何明月不照我，最后我的心被明月带走了。",4.0,,0
19,19,26646360,一周的朋友,5ba2c000d3c5c8cd867705138dbc2052,723101e0dede5d99d8504b5c6d2884d0,4.0,2017-08-11 08:36:54,想必很多人已经熟悉了这部由改变成动画、电影的漫画了。动画中，由雨宫天（dafa）为女主配音，而她也因这部动画的出色演绎而夺得了当时普遍的好评。同时，动画和漫画，以及那首著名的片尾曲也都收到了极大的注目。那它的电影版到底怎么样呢？    《一周的朋友》中，女主是一个每到周一就会忘记所有有关朋友的记忆的人，也就是说，她只有一周的记忆。而对女主一见钟情的男主，一直执着的想跟她做朋友。即使知道了她只有一周的记忆，也没有放弃与一直孤身一人不愿交朋友的女主做朋友。他想要拯救女主，并要以自己的方式陪在女主的身边。而随着男主陪着她的同时，女主由于转校生的到来，想起了她失去记忆的缘由，也想起了她初中一直喜欢的人就是转校生……    看闲闲演绎这么虐的剧情，莫名的有点出戏。闲闲这之前大概都是虐妹子的戏，这次居然被虐了！想到以前跟他影视剧里的女主，要不是被他冷淡，要不是给他欺负，莫名的觉得这次虐他很爽哈哈。    闲闲这次这个角色跟他以前太不一样了，他以前一直不是演抖S，就是内心黑暗的阴暗系男生。这次居然演了个“傻白甜”！       故事发生在春天。       男主是一个很爱画画且画画很好的人。上课的时候也喜欢涂鸦而不听课，并且以画画让自己不睡觉为借口，在课本上涂鸦。这也是很多人都有过的想法吧！       老师叫他上台解数学题，他居然画了一个老师的头像，还乐呵呵的给老师看。       他对的画画的热情可是说是特别高涨。他甚至想让自己的画“流芳百世”，于是他在图书馆找了一本很厚很高深的没人看的书，准备在上面涂鸦。正是在这时，他捡到了女主的借书卡，还拿起来深深的！闻！而刚好这一幕被回来找借书卡的女主装上了。       女主当然是只能白眼对之。不过后来男女主意外乘了同一辆电车。女主在千钧一发的时刻将男主落在车上的书扔给了他。仿佛命运的箭射向了男主呢。于是男主从这时开始对女主一见钟情了。这幕的春奈真是相当好看，既甜美有温柔。相比之下，这一幕闲闲真是一脸小迷弟的表情，截图全是懵逼表情和傻笑的表情。       命运让两人分在了一个班里，于是，男主就开始绞尽脑汁想怎么才能与女主做朋友（把妹）。也想着要默默记录下与女主的一次次相遇。闲闲这样透露着大写傻气的笑真的不常见啊。       可是无论男主如何贴上去，高冷的女主也不愿意与他做朋友。正在他纳闷的时候，班主任告诉他，女主拥有记忆障碍，只能记住一周间的事，每到周一就会选择性忘记地忘记有关朋友的事，只记得爸爸妈妈等亲人。男主震惊的陷入了内心的疑问中。       到底该不该继续跟她搭话呢？偶然在一节国文课上，他想到了用写日记这一独特且十分有效方法（雾）。小编十分期待在冰果电影里也能看到闲闲这样的表情，大概折棒想出答案和卖萌的时候都会是这样的表情吧（雾）。       约了青梅竹马的女(bei）二(tai)去买好文具以后，男主勇敢的把交换日记交给了女主。  “比起在旁默默关注而什么也不做，我觉得即使做错了也应该辅助行动” 男主对来关心的老师如是说。     女主也是心(gui)怀(shi)好(shen)奇(chai)打开了这本交换日记。回家认真看完之后，她甚至翻出了很久都不敢看的以前朋友的照片。说明她内心也是重新燃起了希望大的吧。       就这样，两人度过了一段两人独处、秀恩爱的日子。当然刚相见，也并没有特别高甜，更多是青涩。不过这样的青涩更是让人想要珍惜，也更让人唏嘘吧。       由于目睹了班上同学在背后议论藤宫，并且在关键时刻挺身帮她拿回了重要的交换日记，基友和女二与男女主四人也成了好朋友，并约好一起去看祭典。话说到，基友有一种特殊的气质，也很好看啊~       赏灯的关键时刻自然不能有电灯泡。由于走失了，两人自己赏了灯。男主还get了和女主的第一次牵手。走散了心里不安的时候，男主伸出一只手牵住女主怕是少女漫逃不过的套路。赏灯时，女主对男主透露了自己的心声，并且强调是男主给了她勇气，特别感谢男主。       这时，似乎一切开始变得不太顺了。女主初中时的一位男同学转学到了同一个班。第一次见就把女主刺激的晕过去了。虽然男主用交换日记给女主看了他们在一起时候的记忆，也有几次单独的相处，可以说是关系更近一步的时候。但是以前同学的到来着实给女主带来了巨大的动摇。       女主记忆冲撞而头痛的时候，男主一直陪在她的身旁。学园祭的时候，初中的好朋友告诉了女主她记忆失去的缘由。在女主记忆一下浮现出来很痛苦的时候，男主成功的获得一枚拥抱。可是正当他想要深情告白的时候，女主却突然想起了，她以前喜欢的人是转校生一。知晓她那么喜欢他之后，男主选择了放手。这里闲闲的小眼神变化的实在是太让人心疼了。       认为能让女主想起来的转校生一定是她在内心深处喜欢的人，而相比起来自己只能用一本脆弱的交换日记来印证两人之间的羁绊的男主，很不甘心的把日记给烧掉了。“一瞬间就没了”，他选择让女主忘记自己，成全在女主心中的那个人。       冬天了，什么奇迹都没发生。奇迹一定是在相遇的时候就用完了。直到毕业，女主也没能想起男主的任何事。那种看着自己喜欢的人一点都不记得与自己的记忆的感受，令人心酸。       请求交换毕业册并相互留言后，男主看着她的背影，欲言又止。       女主看到他写了“能再次看到你的笑容就好了”这句话，也感到非常的困惑。       但奇迹大概还是有的，女主看到了他留在书上的小漫画，知道了真相。这时大概不只是感动，更会有后悔与心酸吧。       “今后      我可能还会不断忘记      但      我会一遍遍想起来”   “对不起  让你一遍一遍说  跟我做朋友吧”     最后又会怎样呢？会有怎样的结局呢？只能为为他们祝福。为真爱祝福。,3.0,,0
