,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26711487,决战食神,b9d853fcdcc34a6e1c11b1ed79fa8fdb,21d4c8cf64b0d0b3786faf9aee01f376,3.0,2017-12-03 23:06:25,一堆好食材，演员、摄影、化妆、灯光、后期，可是菜谱不行，再加上一个二把刀厨师，做出来就是这个电影的味道，嘛玩意！ 主线转了几转，我也糊涂了。一开始我以为爱情是主线，一堆貌似年轻人，好像都没有老婆；弄着弄着，出来一个插队的坏蛋后，就变了，变成了店铺存亡对决；大厨不知道为啥请谢霆锋吃饭，做完了葱爆牛肉以后主线又变了，变成了惺惺相惜的成长故事；这还没展开呐，又变成了谢霆锋的励志，后来一转又变成了父子深情！咱能一个事说圆满了再说下一条不，几条事一起说也可以，你倒是每件事给个结果啊。中后部海胆妹出局了，店铺存亡的大事件也无疾而终，大厨和谢霆锋成了朋友，大厨还是没味觉啊，成长呢？没看到谢霆锋为了成功下苦工啊，就看见做苦大仇深状，励志呢？你爹就因为你葱没切好就抛弃了你，这是啥爹！要是为了孩子的成长和师父合伙做的局，也行，可惜不是，又来了一个父亲生儿子的气，是因为他墨守成规不爱创新，主题好像又变成了保守和创新，也没有下文了。 最后的大对决面条对冰糖，你这是戏耍现场观众呢，谢霆锋离场，决赛不了了之了，观众还鼓掌，一群脑残。食神从不成人谢霆锋是他儿子，观众哪里知道背后的蹊跷，花大钱看了一晚手擀面，掌声雷动，黄秋生面条吃的，跟陈佩斯有一拼，这情扇的，碎一地。 人设混乱。海胆妹是干啥的，那个杜海涛拿下，影响剧情吗，开发商除了没排队想吃菜，坏在哪里呢，要开发这地面，不行吗？葛优的存在有意义吗，说了几句鸡汤话，也不够味啊，还用刀切了一个白果，那些大厨都世界级了，不知道去掉白果的苦芯？搞笑的是吃饭放屁，天呐，喝着甜汤满屋子臭屁，你这美食电影，别恶心人好不好啊，拿着恶俗当笑料，不合适啊。 角色塑造最成功的，是那个女大厨！为了达成和食神对决的理想，卧薪尝胆，偷偷的苦练，认真钻研老师的笔记，甚至为了理想委屈自己的情感，鼓动老板为自己争取机会。影评以低光刻画她的阴险，我仔细想了一下，她做错啥了呢？ 咱不懂菜，做的合不合规矩，好不好，不懂，画面看上去很美，但是精绝的厨艺，还是没展示出来，比如刀功，比如特殊的技法或食材，还不如综艺满汉全席有看头。既然是美食电影，还是要围绕美食做文章，不是把成品菜拍个好画面完事。 很早从综艺节目上看到谢霆锋做菜，为这电影呼吁。对这电影还是很期待的。美食是艺术，有大投资，名角捧场，应该很好。可是谢老板忘记了，讲故事也是艺术，电影不是走秀，扭扭腰肢转转圈就行。故事不认真，就像你的那盘冷麻婆豆腐，看着好看，吃起来的味道真不能叫麻婆豆腐。还是多给编剧几个钱，把咱菜谱搞周全了为好。 教训啊:一部电影，能把一个主题的铺垫、发展、矛盾激发、解决说明白，就不错了。 我喜欢看烂片，一方面能理直气壮的数落这些名人，痛快！另一方面给我信心:他们把大投资电影做成这样都觉不到丢人，我们这些矮矬穷还怕啥！,,,0
29,29,26711487,决战食神,a37c2f760e9f62571d21f705f29f7e32,4e4d6c332b6fe62a63afe56171fd3725,2.0,2017-11-15 14:11:36,冷盘麻婆豆腐如何下饭？  世界级美食大赛冠军是吹糖艺人。  一道葱炒牛肉就让米其林三星主厨折服。   谢霆锋的这部《挑战食神》颠覆了我很多美食认知。。。   首先是剧情方面，谢霆锋走了小当家的路线，做完面做不好被爸爸抛弃，好心师傅收留教学，开了小店也摆路边摊，生意正好时对面跑来一个韩国男星饰演的美食主厨，知道这点我就觉得基本不行，韩国那些方便面，泡菜，五花肉，还是离米其林远了点。   其次快乐家族好像是电影毒药，只要快乐家族的人参演电影，这电影指定差，杜海涛在里面加上唐嫣，再来两个葛优都平衡不了演技偏差。   里面比赛的菜品也都是稀松平常，醉花螺、葱烧牛肉、低温牛排，法式鹅肝、吹糖人，说实话如果美食电影里的菜品没有距离感，很容易让其陷入平庸。   最后看这部电影的时候，我想了《饮食男女》，想起了《金玉满堂》，想到了《食神》，那么多经典的美食电影我不重温，我浪费时间看这玩意。   ps：我试了试葱烧牛肉，事实证明，那菜只是电影里看着好吃（微笑脸）,2.0,,0
30,30,26711487,决战食神,d95596425d8f2eb6290c88816464914c,b4a126344c64ac1891db4eb17976eaf6,4.0,2017-11-06 11:03:15,影片是地道的香港電影，簡單，在訴說一件事，關於美食，關於美食背後的故事。沒有周星馳的無厘頭、沒有王家衛的深沉、沒有吳宇森的宏偉，只是簡簡單單的鹹魚白菜，鹹魚適當的霉香，白飯足夠的軟熟，剛剛好！   不是沒有唐突的地方，不是沒有不和格調的表演，只是作為一個部商業片，太較真就對它不公平。就算再大的再優秀的片，都有它的缺陷。人無完人，豈止只是說人？在我們的挑錯教育里，我們漸漸忘記原來看到美好的一面才是人生的追求。   於是，我看到了電影對於美食用心地拍攝，震撼又不真實，看過自稱媲美好萊塢的特技，失真得讓人想念90年代吊威亞的笨拙。電影對烹調美食的描畫，美輪美奐，法國大餐的精美，中國小炒的滋味和地道，生活在不同的菜式里展現。有高貴的皇室風，也有人間的煙火味。   於是，我看到了電影對人情的著重。電影中飲食文化里的人情，不是愛情不是義氣，是街坊街裡一種生活和守護，是父與子之間的矛盾，更是名與利的探討。兩個大廚都有著自己的文化情懷，高天賜對中國菜傳統的堅持，是對街坊街裡的一種熱愛，也是對養育之人的一種傳承。保羅，基於對中國文化的嚮往，放棄法國總廚之名，把藝術帶回中國。他們同樣爲了父親，一個是心中的苦，一個是心中的甜，於是彼此沖淡，成就對方。   於是，我看到了高天賜為阿婆煮的粥，看到葛尤吃完饅頭的大徹大悟，看到保羅在中國煙火中的微笑，看到廚神在吃完面之後像個小孩子般落淚……從父親看不起自己開始，到最後不是證明自己能做到父親看不到的，而是告訴父親我一直愛你。也沒有主角的光環，一直在比賽中勝出，他輸過也學會了進步，他第一次想贏是為了包住七叔的名義和舊城，第二次他不想贏只是想站在父親對面，告訴他，功成名就并不需要忘情棄義。他贏的是自己心魔。   最後，在看到蔡瀾先生作為評委，想起了蔡瀾先生寫的關於食的書，大概說食物沒有味道之分，只有地域之分。在外國久了，就會到中餐廳找一碗白飯；在中國久了的外國人，會拼死地去大口啃漢堡包，像電影里的法國蝸牛與炒田螺，日本壽司和印度咖喱。蔡瀾說最好吃的是媽媽的菜，像電影媽媽的紅雞蛋，爸爸的面，小和尚的饅頭。蔡瀾先生說他喜歡自然簡單的食物，最喜歡的是豆芽炒豆腐泡，很多人一定想不出它的美味之處，就像這部電影一樣。但如蔡瀾先生一定明白，他在最後看到廚神吃那碗面吃到流淚，他一定想沖上去吃一口，沒準給了最高分，這種事情他沒少干。   （礙於豆瓣的評分，也礙於近年對賀歲電影的失望，加上這個并不誘人的電影名字，一直把電影忽略，從來沒有想過要看。基於偶然，也習慣看完一部電影再看看豆瓣，於是有了很多的視野，歡喜的是，儘管豆瓣分數低得讓自己驚訝，但更加慶倖有一些人和自己站在了同樣的角度看到這部片的美好。   是的，我覺得這部電影好看，作為賀歲片是合格之上，比起近幾年的賀歲片，它甚至是優秀。優秀的不是陣容、不是導演、不是排場，而是流暢的故事、不悶場的劇情、到位的演繹、主題曾經分明、廣告插入得不太唐突……或許這裡就是得到“呵呵”，原來所謂的“好”就是這麼低要求。是的，我不是影評人，不是學者，一個在香港電影陪伴長大的普通人，喜歡這種能把一件事說好，又不沉重的，看似說笑地認真講情的香港電影。）,,,0
31,31,26711487,决战食神,84f0c8fec31a6939f9d9ffedb8e366af,20b1486a1cd124e665d6a3f5b2f831f8,4.0,2017-09-29 22:18:59,"个人比较喜欢的一部美食偶像片，虽然有点烂尾……
总的来说《决战食神》的情节不算复杂，主打广州小厨神与来自法国米其林三星名厨大斗法，由最初的冤家变成惺惺相惜的好基友的故事，副线走合家欢剧情。
整个做菜的镜头都拍的很有食欲，让人忍不住舔屏。但有些对决镜头为了美观，硬生生拍成了KFC广告，有点想笑。
好在谢霆锋和郑容和两位逆天美男的颜值全程在线，各位主创的演技也不算尬。作为休闲片，还是十分推荐的！",,,1
32,32,26711487,决战食神,4488819255d52727af31a87b513ea3c3,430e3501656b3c6a6469beac4570766e,3.0,2017-08-24 15:17:48,"昨（ling)晚（chen)看的剧，今天就忘记名字。  大脑里记不准是『争霸厨神』还是『厨神争霸』。  『决战食神』这个名字很不到位啊。食神偏向美食点评家。   也许是男主角郑容和失去味觉了，恩。能品尝食物的味道这点确实很重要。  最后葛大爷画外音点题：“食物是从舌尖到心间的美味关系，让人尝到幸福的味道。”   这部剧我是快进看的。「今日丧」也是只讲究效率的丧。   如果不是看到这里，我已经打算中途放弃进入睡眠了。  虽然郑容和颜值在线，可是我还是喜欢高桥一生和他满脸的表情啊。    好了此处倒放并截图。  食谱很文艺和少女啊。笔迹黑色就更棒了。  以及这么简单的食谱只能自己懂，怎么就是秘笈一般的存在？还谁有都能去食神争霸赛做菜？  答案是：整部剧都是神的对决。不要用吃瓜群众思维，专心吃个瓜。      有上进心的女朋友出现了，赶紧合上。  这样很容易被看穿的好吗？  上课时被老师抓到就是这样一惊一乍的同学。  正解是：淡定从容的看着她走近再慢慢合上。平静的注视她的目光，然后请教个似是而非的问题。（当年学霸毕业时解密招数。）  可是心理素质就是做不到的「今日丧」唯有默默码字缓解压力。    黑色皮革手帐就这么被拿到了？作为一名合格的手帐er，手帐就是我们的外接大脑，要随身携带，妥善保管啊。  （是有个『黑色皮革手帐』的日剧，为了手帐，我也会看完并叨一篇的。相信我。）    上进女友的回忆，根据一次做菜盐放多了和瞥见郑容和下班还在看工作笔记这两点就推断出他失去味觉了，果然，不想上位当主厨的女朋友不是好侦探。  一个孤独的少年，看着自己的手帐，就像捧读山洞练功秘笈。  （黑白果然是经典搭配啊。）    「拿着别人的手帐」标准示范  此处划线，“本来...但是...""语句，领导语录基本句型，本来里的夸奖和成绩不是关键，重点是但是后面的结果。  就这样大步的走开 不怜悯心底小小悲哀，  也许明天我会遇见比你更适合的男孩。  祝你们愉快 我会找个人活得精采。      当然结局就是让他爹泪流满面吃了一碗迟到十几年的面？还没有评委点评。  太儿戏，说好的比赛精神呢。    （坐在操作台上吃...这...是厨师的最高境界？）  （新闻报道“投资了2.5亿”，美食挺棒，好好个拍纪录片也能成『舌尖上的美食』）。  英文名挺好：煮得一手好菜。      然后我又默默有点开了新闻报道“耗资成本约4亿”的『西游记伏魔篇』。  里面这只鱼，和这只鱼，真不是一个特效组？          Big fish.  Big fish.    （有时候抛开所有杂念，只看某一个点，你会有不一样的发现）  好。两部合计6.5亿。再看『黑色皮革手帐』里的一亿八千万还只是日元。  说明市场不缺钱，也不缺故事。讲故事的能力不同。  永远不要期望在一个地方得到所有体验，  看电影这件事，一个不够，就两个。     【注】：  凌晨，有时称为深夜，指从午夜到天亮前的一段时间。  （『深夜食堂』的营业时间就是从午夜十二点到早上七点）    歌词：『一个人的精彩』 / 萧亚轩   （关爱祖国的花朵，手机党请戳）  https://mp.weixin.qq.com/s/f_0e_EueE28-JPzTxM3XkA "">",1.0,,0
33,33,26711487,决战食神,f834b81b5fd859ae57b9dccb72b023d9,bc3f1f09b4f0733894092275b15e5a04,5.0,2017-08-23 17:31:12,决战食神的观影体验成功，正式标志了大片装逼主义的阶段性结束。作为一部贺岁喜剧片，我觉得决战食神是很成功的，也是比较有良心，就是票房没回来嘛，还被扔了不少烂番茄嘛，嘿嘿。决战食神的风格比较轻松，贴近现实，很接地气，不像那种大的装逼范。我家嫣嫣虽然造型师给差了点，但是还是甜化了，萌呆了。锋哥还是一如姓名，锋刃，像一把利剑一样的干脆作风，没有感觉演技差呀。郑容和一开始感觉不太入戏，有点扭捏，到后来还可以，颜值确实比较高。白冰小姐，差点逆袭了我家嫣嫣，很漂亮，很有气质，完全有资格演女一号。葛优大爷真是天生的戏骨，已经羽化而登仙。电影制作精良，算得上是一道不错的电影甜品。,2.0,1.0,0
34,34,26711487,决战食神,45e45aeb3aa7da3adcd2e9f117db7f06,bb5993f0c9ab7a48738495f554d7264a,5.0,2017-08-20 19:23:15,"下午在搜“漫漫人生路""的时候发现原来这个片子也用”漫漫人生路“这首歌做了个宣传片，看了一眼发现里面有郑容和，再考虑到谢霆锋目前在厨艺界冉冉升起的地位于是马上就很想看了。   郑容和干干净净的造型，一看就是那种内心有点小倔强但是本质不坏的角色。甚至在开始赢了谢霆锋的时候他听到裁判的理由是厨师的形象，我感觉郑容和是微微对此有点意见的。所以后面他和谢霆锋惺惺相惜也还算挺自然的。   最后谢霆锋做的一碗面直接给了黄秋生没有给评委，我猜蔡澜坐在台下都有心上台抢来一口吃了吧。不知道陈晓卿过几年是不是也能升到蔡澜在饮食界的江湖地位呢 >_  不得不说杜海涛和伊一在里面的强行出现有点没必要，杜海涛的喜剧感总是感觉和电影不搭。伊一更是让人分分钟出戏，好在这俩人戏份不多。当黄秋生说谢霆锋长得也像他，脾气也像他的时候，真的是马上要笑场了...   总体来说，故事简单，虽然有的地方处理有点马虎，但是整体节奏把握的还是很不错的，作为贺岁片来说绝对是很合格的了，总是觉得过年的时候需要有这样喜庆的片子来看呀。   P.S 虽然里面的西餐做得看起来摆盘非常漂亮，不过我还是真心更喜欢中餐啊。中餐更有烟火气的感觉，虽然我也喜欢吃看起来漂漂亮亮的菜但也不太接受过度摆盘造型。",,,0
35,35,26711487,决战食神,c7b198e9a77b45229a2383e185838dc4,5058f1af8388633f609cadb75a75dc9d,2.0,2017-08-14 22:58:37,"整部电影怎么说呢节奏过快剪辑混乱。 不知道是不是电影时常太短还是剧组胶片不够很多情节断档没有陈述明白就强行带过就像小时候写作文一样写着写着不会写了妈的不写了直接跳过 比如说： 白冰的背叛毫无铺垫 说背叛就背叛了喂刚才还贤妻良母乖乖女友那突然一句“我要当食神”就把帅男友踢了过分了。 保罗突然的味觉失灵 在比赛前一副呼风唤雨吊炸天的三星大厨,三星三星啊结果比完赛就味觉失灵了唯一的铺垫就是给了那本小秘籍一个特写就失灵了,女友拿着秘籍瞬间变脸“你个渣渣,我有了秘籍我也牛逼哈哈哈”之后大神人设瞬间崩塌。   我到现在也不知道为啥七记能去参赛 保罗被摘星赶出来后碰到了天赐聊了一下理想展望一下未来就说“兄弟我的名额给你了你替我参赛”。看到这块我懂了整半天就是强行给主角上场的机会啊什么味觉失灵什么女友黑化就为了那一句“你替我去参赛啊”最看不懂的是为什么名额都给七记了摘星还能有人去参赛难道就为了赢了摘星后的嘲讽吗“嘿嘿,贱人还是我赢了吧。”那你们当时比赛的意义何在,还比个屁啊都去把人家一个国家才派一个对你一个味觉失灵一条街冒出两家店来你让印度兄弟情何以堪啊。  最后五队决赛剪辑过多 五个队伍决赛的时候我表示真没看见什镜头,男主磨磨豆子耍耍帅就结束了我tm还想看五彩咖喱张啥样那（还有话说你们对印度食物就知道咖喱等出第二部的时候让这两兄弟再来个七彩的是不是）,比赛完全没有紧张和刺激感不用主持人说我也知道谁赢了丫的别人的菜评委都没偿好不拉（假牌,黑哨）连镜头都没有这炮灰连灰都没有还不如个屁。  父子决战太儿戏 我们花门票过来看你们爷俩煽情的,评委老师一脸懵逼啊呀的我的面怎么给别人吃了丫还吃挺干净的,评委的心理活动应该是这样的：我是谁?我在哪?我来干嘛?我面条那? 父亲整个糖人,儿子煮碗面条决赛结束估计赞助方也是崩溃的“我从未见过如此厚颜无耻的食神,哎面条啥味的。”  我希望叶伟民导演真的多去看两集中华小当家再来拍这个题材吧还有下次胶片多带点!",1.0,,0
36,36,26711487,决战食神,ecf00c41ecaa0ee450422dd4f48ff0b6,7b8d7b1accccc34fb2581b6153ca10a5,3.0,2017-08-13 22:06:51,这部电影的立意不错，主线应该是主角的成长最终明白了厨师的真谛再穿插一些美食想想都让人直流口水。但是从最终的表现来看很明显主题不够突出情节又过于混乱。   剧情上那场比赛都有点过于应付了，第一场怎么一开始就决赛了最后给差评的理由居然是谢霆锋穿衣没品位。。。第二场那几个厨师都是打酱油的吗完全和剧情主线无关。最后一场都是牵扯到了父子之间的感情但是过于浅尝即止渲染力度也不够。,,,0
37,37,26711487,决战食神,81d20f0dc4804ce9e8b51c940f5c84e3,d61484f1331c7f66061e43b859556409,2.0,2017-08-12 17:52:36,安保罗失去味觉怎么吃出葱爆牛肉的好吃的？三星米其林大厨的法式餐厅为什么要开在春风里和七记抢生意，而且居然还成功了？没有味觉的人凭着一本笔记就能赢得冠军还是三星米其林级别的？摘星凭什么要收购人家的店面还叫嚣强拆？没有参加初赛的美优也能参加决赛那还比赛干什么？整个片子都是bug!所以英皇是有葛优的裸贷视频么？谢霆锋完美的告诉人们一个道理：家中再有不如一技在手，从综艺到电影都靠厨艺挣钱了,2.0,,2
38,38,26711487,决战食神,9fe545bc8d6103c5d4449c17fbc20cb4,2b7f26ef70d0e46853f75cb6dabc37f1,1.0,2017-08-07 06:43:11,"浓浓的老式港片味。杨受成还以为凭几个帅哥美女，随便搞一点战胜恶势力，亲情什么的，就能赚钱？能花这么多钱请明星，为什么不巨资买个好剧本？整个电影，满满的都是剧本bug,随便挑挑都是硬伤， 1.摘星双倍价格买光了鱼，目的是什么？七记不能去别的鱼市买？ 2.参加创立餐厅的行政主厨，一般拿干股的，或者手头有很好的合同的，一个老板泡人家女朋友，还来恶心他，是有病吗？开餐厅不是为了钱？就是为作恶而作恶？ 3.一个集团老总，亲自跑去一家不到二十座的小餐厅谈收购？不知道编剧哪个星球来的？而且谈判时候那嘴脸，完全不是为了收购去的，不知道的，还以为主角和集团老总有杀父之仇呢！只是一家小餐厅，拜托，在现实生活里，真有死活不卖的？价格合适，肯定卖了。威胁对方的话，我也真的是，不知道编剧脑洞真的大，威胁主角""你要是不签了协议卖给我，我就让律师起诉你，到时候你一分钱也拿不到"". Excuse me????why?????法院是你家开的？ 看到这里就实在乏味看不下去了。 港片已经没落了，可是，港人根本没有任何反思，整日拿这种东西来，卖情怀吗？",1.0,,0
39,39,26711487,决战食神,c74895557b547268a4272edc1b653ab6,ffb5c38361f3d37b427d61cba4454a31,2.0,2017-07-21 18:12:28,这部电影很有想法。 美食电影有很多，《饮食男女》《食神》《满汉全席（金玉满堂）》《舌尖上的新年》，但是展现厨艺比拼的不多，展示中餐和西餐对决的更是鲜见。 谢霆锋主持的《十二道锋味》，我只看过预告片，主要是中餐，这么多期节目下来，他多少也是半个行家。 中西餐对决的综艺节目有央视的《厨王争霸》，米其林星级大厨和中国大厨的对决，完全可以借鉴。 但是，这部电影硬伤颇多，可谓不忍直视，说是趁着年节圈钱之作也不为过。 最为惨不忍睹的就是正式的厨艺对决。相比于《满汉全席》的夸张和《食神》的魔幻，《决战食神》的手法比较写实，但也止步于写实。 有的观众质疑现实中能不能做出那些菜。那就太可笑了，难道《中华小当家》《食神》《满汉全席》里的菜都能做出来么？电影毕竟是电影，夸张是难免的。 影片刀工和做菜的桥段，拍的可圈可点，其他部分，实在惨不忍睹。 黄秋生再次证明了，他演烂片不演烂角色的实力。 葛大爷也证明了他高度的角色适应能力。 “快乐家族”也就是酱油，调味上色，有没有都行。 唐嫣再次证实了自己尬演的能力，妥妥的花瓶女一号，硬是演成了花瓶路人，都不如反派的女一号出彩。 另有一众打酱油凑数的明星。可有可无。 影片的前三分之一，其实还可以，如果整部电影能按照这个基调演下去，两人从对手到联手过关斩将，决战食神，也算不错。 可惜，拍得稀烂。 西餐大厨这边又是女友背叛又是失去味觉，好不热闹。 中餐大厨这边毫无紧张感，还非得给快乐家族们一个人设。 结果，该有的没有，不该有的一大堆。五人厨艺比拼草草了事，报幕倒是一秒不少。 一部美食电影，我们其实对你的心路成长和人物动机不是很关心，我们要看到热血和美食。 很遗憾，前面有那么多成功的美食电影铺路，居然还能拍成一部烂片，实在是对不起片中的美食。 烂的让人评论都提不起兴致。 THEND.,2.0,,0
