,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,27188152,诡怪疑云,1d38f4ddfc00204d5868ca50cdff621b,fbeb6440d635e9a2948bf8e4216d3f0b,,2021-05-22 01:58:59,先说一个个人评价，本人经常和几个朋友一起看恐怖片，如此已经是把那些名声在外的、或是高分的恐怖片看得差不多了，但这部恐怖片的恐怖指数我会给到【最高】，而且会是【独一档】。（主观评价，比较夸张应该，毕竟这下刚看完，真觉得这恐怖氛围给看舒服了） 看到很多人对这部恐怖片评价不好，但并不是从恐怖程度来评价它，所以想到写下这条来引导那些单纯想看个刺激的朋友。 恐怖片我是更希望能优先做好吓人这一块，对我来说恐怖片人物和逻辑的失败，只要不至于破坏看片当下的氛围就可以及格了，因为这类片我就是用来和几个有兴趣的朋友一起看这样子，现在那些拿着高分的恐怖片，基本都是把吓人这一块往后排的，分更高不代表更恐怖，这一现况让我们难以找到那些最恐怖的片子，而经常花时间看了或许逻辑通顺、人物饱满，但并不感觉吓人的恐怖片，，这不是我们想看到的，都搜恐怖片来看了，我们当然是想体验一下恐怖的氛围啊喂，此时我们不是要看什么有深度的人物和很严谨的逻辑，这些是平时看片才在意的东西呀，，因此现在豆瓣恐怖片的评分对我们的参考价值极低，真想知道哪里会好好按恐怖程度来评分，那才是我们想看到的评价。,,,0
25,25,27188152,诡怪疑云,9ad29f4f59d48954228167ed19c06f57,fd3832a0e2d6e6f70cec126c02d1adbe,3.0,2021-04-09 00:45:42,看完之后的感觉就两个字，很乱 现在是0:36，刚看完这部电影 看了那么多好评，但这部电影让我个人有些失望 从电影的情节上来讲，逻辑缺失严重，剧情进展缓慢 讲述故事的时间线也十分的唐突 没有一点提示，突然跳转到几周前 但确实是一部很纯粹的恐怖片 不附带任何的宗教和政治色彩，就是单纯的吓人 可是导演吓人的方式依旧是恐吓式，突然一个人影冒出，任谁都会被吓一激灵 明明片中异世界生物的设定十分吸引人，完全可以将其作为延伸口进行故事的主要发展，以剧情推动恐怖的氛围，这样的紧张感会让恐惧氛围更上一层楼，可导演对此偏偏没有过多的解释 电影几名主演的突然暴毙，没有任何理由，也没有任何逻辑，这就是我为什么说它是一部纯粹的恐怖片，因为他只有最单纯的恐怖元素在里面 而且电影中很多的细节都需要观众自己体会，要不然真的看的不明所以,,,0
26,26,27188152,诡怪疑云,813ce0dd3b8d4928da76ded3d4357e76,8dc0611245a871ac51bbeebb85f33a58,,2021-03-03 18:43:41,老婆都被残忍杀害了 屋子里天天东西乱动 明知道有鬼还敢住里面？还要用摄影机拍啥？命都没了拍个屁？床都被挪了，吓成那样，精神失常了都，搬出去不行？ 还有那些个博士，自己晓得说“我们没有对付它们的方法”，还在那检测这检测那干啥？看见怪物了都，还在那笑？神经病卧槽！ 都知道那个小孩变僵尸了，烧了不行嘛？？什么水泥什么什么的，知道她妈会把他挖出来，水泥有啥用？,,,0
27,27,27188152,诡怪疑云,5edfb5c299f68e79268b0c7c2b3f1270,d77e868ee1d8c8fd95d3acdf6cb093bb,3.0,2020-12-19 14:12:12,"在两星三星间纠结好久——毕竟算是个（菜鸡）恐怖爱好者，本片在恐怖上确实给了我惊喜；但同时作为一个注重剧情的影视爱好者，本片剧情实在让我无语凝噎十分蛋疼——最后本着对恐怖片的宽容给三星。

优点确实不少，作为纯为吓死你的恐怖片来说做得确实不错，浴室撞墙和亡童归家两幕蛮有新意也很好地渲染了诡异感；至于最主线的异次元生物本可以深挖，结果一笔带过反而显得扯淡了……床下有人梗虽然老套，但是我感觉在不同的视角看得见看不见的状态也会改变这一设定也是做出了新意的。老太太撞车窗的形象想起了《驱魔人》。jump scare也有不少，效果还不错，尤其是老头隔窗看鬼一幕，是很好的老梗新用。

行了夸得差不多了面子给足了下面可以开火了。

本片其他的方面真的不敢恭维……-_-# 剧情讲述得一塌糊涂，感觉导演似乎脑中有一个故事大体的框架，却根本没有讲故事的能力，导致最终呈现了一锅大乱炖，三个灵异事件之间的关系极为不清不楚。本身时长就短废笔还多，老头老太太初遇唠嗑居然能拍5分钟←_←

就算那些莫名的剧情是导演想保留诡异感或者无意填坑什么的，那也就罢了，关键是剧中人物一个赛一个的脑残。

床下有光头猛男的那位大哥，你家里都这样子了你还淡定地每天晚上吃安眠药睡觉？连自己怎么死的都不想知道了？不能搬走吗？要是没钱学学《招魂》去邻居家借住一下很难吗？人缘这么差啊？看到录像之后赶紧拿相机跑路啊，非觉得自己很行拿枪回去和光头对线，一下没看见居然还敢把枪放地上大咧咧地坐下看录像，我只能说您心真大。结果被抢枪之后就没影了，到底被吸血吸干了变怪物了进异次元了也不知道，其实这个表现一下真不难，又不会影响氛围还能增加故事完整度。

那三个砖家我也是醉了，装了半天b结果毛用都没有，找线索（话说既然女专家对这些事那么明白，还知道没有解决办法，那他们到底是想找个什么线索啊为什么要找线索啊？这些东西存在的证据不是已经有不少了么？那些不能让人信服吗？你新找到的就能了？而且事实证明他们真的就没找到什么新线索，而是送啊送啊送人头＠_＠）的方式居然是大半夜去凶宅住，真是嫌自己命长。那个酱油专家看见勺贴橱柜上了很奇怪，然后他就开始玩餐具？尤其是在知道这房子里有东西的情形下，不去立刻打开橱柜或是做好防范措施，而是去玩餐具？活该被透（喂。尤其是老太太，从出场就开始装b，让人以为是个王者，刚进屋还摆了一堆奇怪的仪器，一会儿晃一下一会儿晃一下还以为能用它找到怪物位置或者干个啥，结果啥用都没有啊？老太太前面还一直和警察在那强调什么“别相信你看到的一切”，我还以为怪物能控制幻术还是怎么啊，结果两三分钟后就被摸头杀了？话不要说太满啊亲。说真的就这几个人这点专业素养我真想知道他们怎么能没在以前调查灵异事件时死个860回・_・?

还有那警察大叔是真的强无敌，小孩尸体跑回家这种事都遇上了不封锁现场请求支援就算了，也不多带俩人探查现场，却跟一神棍老头在那商量怎么把尸体偷偷运回墓里，不知道还以为这俩是想毁尸灭迹的嫌疑犯呢。就真觉得自己很厉害能把这事给摆平呗。然后他的工作方式不是与当事人积极沟通，而是直接给你丫的来一管子镇定剂？66666。后来好不容易从那房子里跑出来了结果拿两罐汽油回去烧房子了(≖_≖ )故意纵火罪了解一下呗。

这样的各种各样的无数槽点充斥全片，导致影片从头至尾都显得极其不自然——是的，如果观众觉得影片诡异，可能很大程度上不是它氛围塑造有多好，而是因为它真的就很诡异(°ー°〃)像这样的情节是真挺让人出戏，就导致我刚要入戏就被剧中人的奇妙举动惊到，或是时不时就要暂停一下——不是太害怕，而是要思考一下这剧情为什么会这么发展………………

PS：楼上每天都会发出各种奇怪的声响，感觉好像一直有人在跑步烦得不行，看完本片我终于知道原因了(oＡo川) 

评分：C",,,0
28,28,27188152,诡怪疑云,78a6739521d05f434dbf628890fa9181,6764280c12a51159f8e4a95e43b68590,5.0,2020-09-23 15:47:52,好看啊，怪物/鬼做得很恐怖很真实，特效不错。恐怖的场面也做得足够吓人，开篇没多久就进入小高潮，浴室里的场景很合我心，不知是啥原因，反正诡异血腥恐怖就对了。有人说这电影没头没尾，而我不会太在意前因后果，我看恐怖片有时就追求恐怖的感觉，还有那种让人因为好奇而想要看下去的感觉。答案的话，要不就在电影之中找，要不就等下一部，要不就看网友解释呗。看完浴室那里，我就觉得，嗯，真不错！ 三个小故事组成一个大故事，让我意料之外的剧情有很多，我没想到鬼怪会那么光明正大就出现了，一惊一乍的情况很少，大多都是鬼怪慢慢出现，所以还挺好接受的，当初看惊魂吓得我都都弹起来了……我很喜欢那种警察遇上鬼怪的情节，可惜这里的高大的警察大叔病痛太多，又心脏病，又戴助听器，又有凝血症，弱小又可怜，看得我都想帮他一把。 虽然看完了我还有很多问题，例如1⃣️那个女主为什么会这样死？2⃣️那个男孩究竟是被那些东西附体了还是咋了，他哭出声了？！3⃣️那个女博士冲出来了说得还有时间就他们是啥意思，她不是死了吗，头都这样了4⃣️那个阿伯是什么玩意，是鬼还是怪物？为什么要吹灭火柴？等等但我还是觉得这电影很好看！！！对我来说唯一的bug就是两个所谓的研究超自然的博士协同法医作死，那么有经验的人，死得如此草率……明知道有危险，偏偏要搞一堆没用的仪器去检测，一点防备都没有地去送死。还要单独行动，wtf？！ 这部电影全程高能，直到最后都会有惊喜。好看的恐怖片真的很少，难得有一部这样的，真的要好好珍惜啊。,1.0,,0
29,29,27188152,诡怪疑云,9a27c4fea5edba7d982aa36cf33d4015,5a91113b3ab0218b295211a10fb757da,,2020-09-07 22:21:20,这个片子大量抄袭咒怨段子。 1、隔壁敲墙来自咒怨2，之后看到妻子在房间里撞墙也来自咒怨2同一段落，那里是被伽椰子头发吊着撞墙。 2、床下有鬼和衣橱闹鬼欧美鬼片太常见了，但这段插台灯开关时有白腿跑过是初版咒怨栗山千明的剧情。 3、小孩子死后还自己走回家这个剧情抄的比较隐晦，《学校怪谈G》里有两个女生喂兔子被女鬼埋伏杀掉，而在咒怨初版延续了这个剧情，剧中柑菜说要去喂兔子然后去了学校，然后警察发现了其中一个女孩的尸体，柑菜下落不明但留下了一个下巴在现场，然后柑菜就这样自己走回家了，母亲回家后接电话时发现柑菜回来了，跟上去看发现她下巴没了，被吓死  4、警察去烧鬼屋，咒怨1的剧情，并且还缝合了美版咒怨的剧情，咒怨1没有成功烧掉但美版成功了，可是美版女主烧了房子也把男朋友烧死了，自己则被伽椰子害死，这里警察烧了房子后下落不明，而博士助手则被烧死在里面。,,,0
30,30,27188152,诡怪疑云,cfe799c262ec4bf057bdace9c0afbb93,6b2570f000b8a3bfc6dbf5d80c83af34,2.0,2020-07-10 10:41:39,向来喜欢阿根廷电影的生猛，又听说是口碑很不错的恐怖片，满怀期待，然后大失所望。 以分钟计的小段落倒也有点新意，快速营造氛围+jump scare+戛然而止，恐怖短片向来屡试不爽。拍起长片满脑子还这套，是下乘。 可信自洽的世界观有没有？哦，这个好像要求太高。 人物呢？不求丰富，好歹立得住的人物有没有？ 故事呢？不说有头有尾有逻辑，好歹说得通么？ 都没有。 「拍电影竟然还需要完整的故事剧情？竟然还需要塑造人物？」导演肯定因此伤透脑筋。难为你了。 20190406,,,0
31,31,27188152,诡怪疑云,d4d7d257ac630d0d324da0a9d5e10a33,2bda88806a843b157b24d5a3af320377,5.0,2020-04-27 00:52:23,看完之后觉得这个电影基本出现两种声音，一种怒斥：根本没剧情！除了吓人段子，还有个啥…然后给低分。另一种声音是：强行解读剧情，水是被污染的，所有灵异事件就是女通灵师说的，另一个次元生物通过水体侵入整个社区。 回想起自己高中那会儿2005年吧……跟班里女同学借了《咒怨》全套……跟逻辑剧情缜密的《午夜凶铃》比起来，《咒怨》没啥必然剧情逻辑，很散，一个一个小故事，学猫叫的小男孩和家访的老师、没下巴回到家的女同学和找到下巴的警察，把妻子分尸抛尸然后被裹尸袋追杀的男人……一个个故事甚至连时间轴都是错乱的，甚至还有好多宿命感：有个男的每天在家听见撞墙的声音，结果最后才知道他听到的是自己死后尸体撞墙…… 再看这个故事你还觉得剧情散漫吗？比咒怨紧凑多了…… 浅谈剧情一二： 1，摸金校尉，祖上规矩：合则生分则死。从鹧鸪哨那边传到美国的三个老摸金校尉来到西班牙闹鬼社区，准备对付大粽子。信誓旦旦的跑去精神病院要调查许可，然后脑残般的决定分头行动，并且没带朱砂糯米黑驴蹄子，甚至魁星踢斗都没学会……仨人用土办法做了风水罗盘，开始摸金定穴。然后法医丢了一对招子，步了陈玉楼后尘。帅老头手被刺穿，得了鹧鸪哨下场。通灵老太遇上大粽子被折腾的不像个人样……摸金西班牙分舵这支算是绝了…… 2，干完这一票就退休：资深警长卧底摸金校尉，看着跟仨人一头，其实忙没帮上还惹不少禍……貌似最后帅老头确定是他放火烧死的吧？鬼都没杀可怜老头，倒让警察烧死了……一到关键时刻就抽筋拉稀，保护不了自己女人，保护不了仨摸金校尉，但丫就是命大……在鬼屋几进几出，跟每个鬼都混了脸熟，但丫就是毫发无伤，心脏抽搐半天，鬼都懒得理他，严重怀疑这货是卧底……但最后没死也没退休成功…… 3，鬼的性取向问题：被鬼真正杀死的都是女人：开头的泡面头主妇，被车撞死的孩子他娘，通灵老太那鬼样子估计也凶多吉少……男的呢？一个没挂……小孩那是意外。单身男每天就是床动，真的就这么简单？单身男看起来很帅好不……家庭主妇说鬼说要杀她果然被杀。为啥不杀丈夫？嘿嘿嘿……警察晕倒醒来没死，究竟为啥？严重怀疑鬼都是基佬，趁着自己能隐身，偷偷祸害帅哥……警察晕倒之后估计很多场面都省略了……然后警察气急败坏要烧掉一切……,1.0,,0
32,32,27188152,诡怪疑云,6fb610a50f7d28d61f6afc4b62ba82f3,466580ff6f57ec9ffc9a0bf22e5355df,4.0,2020-02-28 13:16:33,没有突然袭脸，没有恩怨情仇，就是这个区域有鬼…三个屋子，隔壁和对面的屋子，怪物就是选中了这个地区进入。见鬼的原因，鬼杀人的原因都不说明，就是还在调查中全军覆没了……中间三个半如土的老人调查也有点跳戏，带了一堆仪器，乱碰非自然刀叉（反复去碰），用脸去探门缝什么的真的不可思议。不过从合适视觉角度才能见到鬼，这个想法是不错的～故事虽然不是很能推敲，但是电影节奏不错，看着是不会想要弃剧的。,,,0
33,33,27188152,诡怪疑云,be8c7e719fe5ebd0a0460689456b27bb,b49b58be1bd47ed7676cbfc14cdf045e,,2020-02-27 17:51:55,我不懂，这片子个人觉得很棒，但是看评分6.7，嗯，至少好于大多数恐怖片。再看评价，褒贬不一。 很多朋友觉得故事散乱，不过一个半小时，也不能指望导演编剧把一切都弄清楚，我觉得，做成剧集可能会是一部高分剧作！ 这片子最好的就是剧情设定啊！不要总执着于惊吓点这种存在！作为鼓励，我要给这片子满分！,,,0
34,34,27188152,诡怪疑云,078f41434887f0b0dec49f25585f8b71,662d17bb81c483c3edbec043b2e1ccc5,3.0,2020-02-27 06:53:03,在两星三星间纠结好久——毕竟算是个（菜鸡）恐怖爱好者，本片在恐怖上确实给了我惊喜；但同时作为一个注重剧情的影视爱好者，本片剧情实在让我无语凝噎十分蛋疼——最后本着对恐怖片的宽容给三星。 优点确实不少，作为纯为吓死你的恐怖片来说做得确实不错，浴室撞墙和亡童归家两幕蛮有新意也很好地渲染了诡异感；至于最主线的异次元生物本可以深挖，结果一笔带过反而显得扯淡了……床下有人梗虽然老套，但是我感觉在不同的视角看得见看不见的状态也会改变这一设定也是做出了新意的。老太太撞车窗的形象想起了《驱魔人》。jump scare也有不少，效果还不错，尤其是老头隔窗看鬼一幕，是很好的老梗新用。 行了夸得差不多了面子给足了下面可以开火了。 本片其他的方面真的不敢恭维……-_-# 剧情讲述得一塌糊涂，感觉导演似乎脑中有一个故事大体的框架，却根本没有讲故事的能力，导致最终呈现了一锅大乱炖，三个灵异事件之间的关系极为不清不楚。本身时长就短废笔还多，老头老太太初遇唠嗑居然能拍5分钟←_← 就算那些莫名的剧情是导演想保留诡异感或者无意填坑什么的，那也就罢了，关键是剧中人物一个赛一个的脑残。 床下有光头猛男的那位大哥，你家里都这样子了你还淡定地每天晚上吃安眠药睡觉？连自己怎么死的都不想知道了？不能搬走吗？要是没钱学学《招魂》去邻居家借住一下很难吗？人缘这么差啊？看到录像之后赶紧拿相机跑路啊，非觉得自己很行拿枪回去和光头对线，一下没看见居然还敢把枪放地上大咧咧地坐下看录像，我只能说您心真大。结果被抢枪之后就没影了，到底被吸血吸干了变怪物了进异次元了也不知道，其实这个表现一下真不难，又不会影响氛围还能增加故事完整度。 那三个砖家我也是醉了，装了半天b结果毛用都没有，找线索（话说既然女专家对这些事那么明白，还知道没有解决办法，那他们到底是想找个什么线索啊为什么要找线索啊？这些东西存在的证据不是已经有不少了么？那些不能让人信服吗？你新找到的就能了？而且事实证明他们真的就没找到什么新线索，而是送啊送啊送人头＠_＠）的方式居然是大半夜去凶宅住，真是嫌自己命长。那个酱油专家看见勺贴橱柜上了很奇怪，然后他就开始玩餐具？尤其是在知道这房子里有东西的情形下，不去立刻打开橱柜或是做好防范措施，而是去玩餐具？活该被透（喂。尤其是老太太，从出场就开始装b，让人以为是个王者，刚进屋还摆了一堆奇怪的仪器，一会儿晃一下一会儿晃一下还以为能用它找到怪物位置或者干个啥，结果啥用都没有啊？老太太前面还一直和警察在那强调什么“别相信你看到的一切”，我还以为怪物能控制幻术还是怎么啊，结果两三分钟后就被摸头杀了？话不要说太满啊亲。说真的就这几个人这点专业素养我真想知道他们怎么能没在以前调查灵异事件时死个860回・_・? 还有那警察大叔是真的强无敌，小孩尸体跑回家这种事都遇上了不封锁现场请求支援就算了，也不多带俩人探查现场，却跟一神棍老头在那商量怎么把尸体偷偷运回墓里，不知道还以为这俩是想毁尸灭迹的嫌疑犯呢。就真觉得自己很厉害能把这事给摆平呗。然后他的工作方式不是与当事人积极沟通，而是直接给你丫的来一管子镇定剂？66666。后来好不容易从那房子里跑出来了结果拿两罐汽油回去烧房子了(≖_≖ )故意纵火罪了解一下呗。 这样的各种各样的无数槽点充斥全片，导致影片从头至尾都显得极其不自然——是的，如果观众觉得影片诡异，可能很大程度上不是它氛围塑造有多好，而是因为它真的就很诡异(°ー°〃)像这样的情节是真挺让人出戏，就导致我刚要入戏就被剧中人的奇妙举动惊到，或是时不时就要暂停一下——不是太害怕，而是要思考一下这剧情为什么会这么发展……………… PS：楼上每天都会发出各种奇怪的声响，感觉好像一直有人在跑步烦得不行，看完本片我终于知道原因了(oＡo川)  评分：C,3.0,,0
35,35,27188152,诡怪疑云,01fc8a7a35ea426dd9be09a4609f4665,5cbe18ebf4affdb100ede134e58d0260,,2020-01-15 08:57:33,都已经发生了一系列死亡事件了，才找了4个人来处理这个事？一个博士，也可以叫啥也不是，一个神婆，直接被秒，一个老头，双眼被戳瞎，一个警察动不动要犯心脏病这那的，还要去办案我也是服了；四个人说是处理这个事结果就为了把怪引出来，然后什么也没做，也没有什么措施，就是简单观察，而且是把自己白白送人头，我真无语了，这样的片子也太没有逻辑了吧！,,,0
36,36,27188152,诡怪疑云,ceef604f6ee1abdcdd1584aa339f51a3,9e1ed3e04eeeec7ade0bc4c4924a2af7,5.0,2019-12-03 10:27:54,下班后有看恐怖片的习惯，本来挑好的一部没有中文翻译，便在网站的推荐下，看了这部西班牙语的电影，抱着（我就不信这个也没有字幕的想法），这部电影很好，开后五分钟，我就完全进入到了他的故事，装修的邻居，咚咚的墙壁，咕嘟的下水道。我们面对理解能力范围外的事情，是相当苍白的，你可能安稳的度过了前80年的岁月，暂时依旧不堪一击，爱情宗教信仰都不是保护你的力量，最终的结局是PTSD。,,,0
37,37,27188152,诡怪疑云,cdbbc76fe4462ffa2cd5072c86439f75,ac5ffa0977b37253b4a61f236f748227,5.0,2019-11-13 00:34:32,"豆瓣恐怖片评分低，这篇打分比较主观。
个人观点：非常优质的，难得一见的恐怖片。
可以说导演运用大师级的镜头运用能力，为我们呈现出了一场异常精彩的不可状名的恐怖盛宴，尽管能够很明显的看得出是一部成本不高的电影，但是服化道具都非常贴切，演员演技也是全程在线。
全篇的惊悚氛围塑造非常棒，可以说是全程如同过山车高潮一般的享受，脸盲症的我观感都非常好，对个人来说是近几年恐怖片top2级别的存在。",1.0,,1
38,38,27188152,诡怪疑云,ba094dea827c751a78728787f3b54a9f,d400199594b6bc360eed9b450fd91347,4.0,2019-10-09 22:51:23,其实我对恐怖（类型）片最主要的评判标准就是，特行独立。类型类型不外乎那几个套路，前人拍的多了，套路就丰富成熟了起来。后人也就很难跳脱出来了。因此，能在大量的同质影片里给人以印象的，那就是好——好，是与同类型比较出来的。 你说这片到底好在哪？如果非要用一种什么影评话语体系去构架的话，那就是——风水轮流转，最早期的神经兮兮又回来了。没有邪教，没有魔鬼甚至也没有外星怪兽（虽然严格说，剧情透露了一点“科学理论”），就是神龙见首不见尾，就是玩吓人，就是不能自圆其说，就没有啥宏大体系。 换而言之，这片就是充分把握住了氛围——这就是成功了。能抓住一个片子，故事的整个氛围就是胜利啊。比如有些小说细节之丰富让你不得不信服，可就觉得哪里怪怪的？哪儿啊？氛围。不理解什么是电影氛围的，去看看国产“恐怖片”再回来看看这个，马上就开了窍。或者去看看《乱世佳人》，苏版的《战争与和平》——他们肯定都还有能找出来的缺陷、瑕疵，但你找不到缺陷。因为你不愿去找，实际上只要是人为的，就绝对有缺陷，不可能完美。 这片就是你不想去找瑕疵，NG和各种不合理。那就没劲了对吧，恐怖片要把自我带进去，要把一切合理因素和偶然性排除掉。就是感动自己啊。否则看它干嘛？！如果10分钟了还毫无触动，那就肯定是烂片无疑。可是，开头女人在浴室里漂浮撞墙的这一幕，立刻吸引住我了。 “操，没理由啊，毫无逻辑。就是看着有点瘆，有意思。看它后面怎么演……” 这就足够了。,1.0,,0
39,39,27188152,诡怪疑云,d7d5da7ce36a242383cb054620c461c8,77ede907cd9b57851711d783559c15f6,3.0,2019-10-04 22:06:24,首先，那个男邻居最终还是没有获救，他感到危险为啥就不能搬家呢？可能是我不懂西班牙的国情与法律吧😂😂最后警察烧了那个地方，可是他没想到罪恶之门一旦打开便是关不住了吧，还有就是那个女人，可能母亲真的是会为了孩子作出很多事情吧，爱情都不值一提?还有那个女博士，劝你一句不要瞎装逼，你不是真的知道一切……,,,1
