,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26745334,游戏规则,c74895557b547268a4272edc1b653ab6,ffb5c38361f3d37b427d61cba4454a31,1,2018-01-29 23:32:58,看画面，感觉导演已经尽力了。     我写影评，很少写刻薄的话，但是，这部例外。     本片的编剧都应该去切腹自尽，以谢观众。     好一个游戏规则，我盯着屏幕看了两个小时，就等来所有人团灭这么一个结局？     集合了一堆演员，要颜值有颜值，要演技有演技，结果就凑成这么一个玩意？    这都能票房过亿。。。   大写的服气  这还是古力娜扎的大荧幕首秀，首秀嘛，一般都惨一点。,1.0,,0
11,11,26745334,游戏规则,e99c5ccff30f7661e73e3ce397c88cc5,83277b65a37715b7c4335bcc162b62cd,1,2017-10-11 21:55:00,故事糟糕、镜头语言差、演员全程尬演  甚至还赤裸裸照搬了《秘密特工》的调情片段   导演你真的很**诶  特工没有在国内公映  你就直接抄  实在佩服  盖里奇原版的电光火石和这部对比，犹如天地  为什么会有这样的片子存在？  难道真的是 Money Laundering?,5.0,1.0,1
12,12,26745334,游戏规则,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2,2017-10-07 01:25:01,『游戏规则』 有着想要拍成《上海滩》的野心， 却只有拍成《上海王》的能力。 影片在特定的历史时期里， 呈现了上海青帮、鬼子、蓝衣社特务组织、先进思潮的大学生等多方势力的角逐， 全程噼啦啪啦打的欢， 但包含的家国民族情、战乱儿女情、热血手足情等都没深入体现， 实属掉链子， 而片中所设的“局”也基本都是前无铺垫后没说明的突兀。 【4或5分】,4.0,,0
13,13,26745334,游戏规则,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1,2017-10-02 18:45:14,"先是某鞋教蓝衣社份子开挂，受了酷刑之后还在雨里淋了不知道多久，居然还能打倒十几个狱卒，不过他的智商有问题，镣铐还没解开就动手了。接下来一个惊艳的凌空而下的长镜头出现了本片的主要人物之一唐总，他的保镖也在开挂，从三四层楼高的窗户边踹飞一个枪手，落地过程中还趁机开枪打死了好几个杀手，最后稳稳落在车顶上。第三波开挂的是监狱里的一个少爷，一个能打几十个，屋顶上快步如飞那是基本素质，智商也不低，擅长装死，缺点是不太擅长躲避子弹，被打中了一枪。第四波开挂的人不知道从哪蹿出来的杀手，他们有透视眼，知道两个越狱的家伙会从哪个下水道出口冒泡，那个年代的汽车车速玩甩尾都能玩得出来，牛逼。还有边骑单车边开枪的，速度可以追上汽车和狂奔的马车，简直就是摩托车，甚至在必要时还可以放平，当做滑板车来使用。冲锋枪打了几百发子弹也没换过弹夹，枪管也不知道发热为何物。蓝衣社的头目一边说你以为你越狱组织不知道吗，一边又问你为什么越狱后不跟组织联系，这逻辑还要不要了，天天跟在上海滩大佬身边的人会不受到组织的监视和调查？他不来联系组织，组织就不知道派人联系他。接下来是狗血的三角恋爆发，富家千金爱保镖，保镖又跟前女友爱恨纠结，前女友又跟保镖的老板有暧昧，这狗血度真不低。富家千金爱上保镖的桥段很突兀，这种发春速度，在思想开放的英国留学，早就情人一大堆了。到后边这个富家女也开挂了，能单挑一个杀手，要知道，这个杀手已经把枪口顶在她的脑门上了！保镖身中四枪又掉到河里几个小时，居然还能自己爬上岸来，金刚狼么。伤好了之后还一个人单挑几十个人，开挂开到这种程度，都不知道该说编剧什么才好了。
总评一星1分，抗日，帮派内斗外斗，兄弟情，三角恋，多种元素大乱炖，唐老板身边，情人已经被渗透了，副手亲信也被渗透了，蓝衣社还不下手，到底想干什么。 同发中色论坛",1.0,,0
14,14,26745334,游戏规则,7cab11545e6b5705d30f81b0d9be8ad9,9f80c8361b52c733863b8711b8a9dd90,4,2017-08-26 21:01:56,另一个上海滩。在上海滩，下一盘棋，棋手的狠辣，棋子的悲哀。最后都是命运在背后操控。    黄子韬质问何润东为什么欺骗的时候的演技很赞，没有扑克脸，最后他被杀时候的悲伤也在浑身弥漫。   何润东书卷气少了许多，不如黄晓明的书卷气浓郁。   娜扎的学生气，单纯更真一点，更契合一点。   觉得有张力的情节是，秋瓷炫和娜扎的对抗，女人与女孩的对抗，一样的蓝，一个深一些，一个浅一些，眼神的，言语的，都不错。娜扎确实是衣服架子。   隐藏的情节，三个小孩救何润东，三个小孩拿蛋糕炸了上海滩的老大。   关于消息的传递，猫有猫道，狗有狗道。（这一点以后要写一大篇，好好总结一下）   生活总会给我们很多教训，方艳芸的教训是第一次刺杀面对死亡的时候，然后靠着能力变成那样，她终于明白，自己不是万能的，必须要依靠什么才行，凭借力才行，向生活屈服，握手言和，这是成长的过程，也是失去的过程，失去最纯真的东。   羡慕那些，有人庇护，不用失去的人，无忧无虑的过一生，既然命运让我们，不得不面对，我们就要赢的有尊严，赢的漂亮，不被命运打败，走出一条自己的路来，梗着脖子，不屈服。,,,0
15,15,26745334,游戏规则,480438a2480fe0bd99bff152a7f86abc,17f173acf21d2a7a544808bfd3bf8d3d,4,2017-07-30 22:34:13,"看完整部电影，有些出乎意料，本以为结局是李子豪成功了，没想到的是最后谁也没剩下，细细想来却也是符合情理的。唐先生谁也不信，连自己的干儿子方杰都不信，又怎么会查不出李子豪。整体剧情还是不错的，方杰与李子豪的兄弟情，以及他俩与唐芊芊之间的感情戏穿插在剧情中，不唐突，刚刚好。电影中最喜欢的应属方杰，他有自己的志向，他有自己的义气，他对唐先生有着敬畏和尊重，听唐先生的话，却也有自己的主见。他对唐先生和李子豪非常信任，到头来兄弟欺骗他，干爹要他性命，整个还算精彩的人生只有短短的二十来年，当真是""生无扎根处，死无葬生地""，他也算是一个具有悲剧色彩的人物吧。黄子韬饰演的方杰，之前也没期待，但方杰是真的有惊艳到我，方杰也是我印象最深刻的一个人。总的来说，这部电影还是不错的，反正我挺喜欢的。 方杰",8.0,1.0,0
16,16,26745334,游戏规则,5d2d14fa28e7de18bd04f38f7d4b7925,1a20c3d1411cb0b6c2184c6ec31a9b78,4,2017-05-30 15:25:02,之前就有和家人去电影院看过电影，家人很喜欢动作这类型的片子。现在又再看了一遍，来补一下影评。剧情虽然有点老套，但是我还是认为蛮精彩的，讲的是上海滩各大帮派为争夺老大，互相算计的故事，里面的打斗的场景特别棒，看着特别带劲！！ 看了两次，都觉得里面的方杰是最令人心疼的角色，对帮派、养父忠心耿耿，对兄弟讲义气，对芊芊上心，但是到了最后养父只把他当做棋子，李子豪对他是隐瞒欺骗，芊芊临死前说一生中最重要的两个人也不包括方杰，方杰为她做了那么多什么都没有，心疼方杰临死说的那句“我人傻，做不了那么大的局。” 养父死了，死对头来祭拜，仇视敌人的眼神，恨不能把他撕碎了给养父陪葬 被出生入死的兄弟欺骗 “芊芊我可以让给你，上海滩老大的位置我也可以不要，你为什么要骗我？为什么要……” 即使李子豪骗了方杰，他还是把李子豪给放了，明知这样是背叛了养父，背叛了养父的下场就是死，也还是放了他 “我人傻，做不了那么大的局。”“一将功成万骨枯”终究成了别人的功成骨,11.0,1.0,0
17,17,26745334,游戏规则,20078d312af920d0cfdb8a18938c58ce,955c641b8cbd02003635804b66e3264f,4,2017-05-29 11:05:49,"天涯踏尽红尘。依然一笑作春温。

他可以左拥右抱，可以趾高气扬：这就是上海滩人人都梦寐以求的地方，天堂，喜欢吗？
依然信誓旦旦：我除了你，从没梦过其他姑娘。
并且随时都做好了为她而战，为她而死的准备：唐芊芊是我的，方杰绝笔。

恍然惊醒一夕梦，枉来所梦皆非人。

“我可是上海滩赫赫有名的人物。”
“我曾经做过一个梦，梦见整个上海滩都是我的。”
他洒脱不是他当真过得有多好，而是他从不回头看，一旦回头，就什么都不是他的了。
“从我记事的那天开始，我就一直跟别人抢东西，我在孤儿院跟别人抢饭吃，在码头跟工人抢着地方睡觉，在上海滩抢着活命，自从我认识了阿爹，我就带着我的兄弟们开始抢地盘，只要我想要的东西谁都别想跟我抢。”
“老大我可以不当，芊芊我也可以让给你。”
可又有什么是他的，需要他来让？从来靠抢得来的都不会是自己的，包括命，也不是。

所有的惊喜背后，都是一场阴谋。

“可你为什么要骗我？”
义父假死，哭得撕心裂肺的是他。兄弟欺骗，死无葬身地的是他。
上海滩的世界里是没有善恶，没有是非，没有好坏，更没有什么人情味的。
过惯了刀光剑影，尔虞我诈，却从来没有使他不相信周围的世界，还有什么会比天真无知更盲目？
“我人傻，做不了这么大的局。”
“这个世界上最可怕的就是装傻的人，比装傻更可怕的，是傻子。”
你不是装傻，你是真傻。真傻当然可怕，因为死亡是必然。你都不死，谁死？
就这样，他身后并没留下空白，可以让人填补上怀念，就这样他死了。前尘就似轻于鸿毛。",7.0,,0
18,18,26745334,游戏规则,a7c2905003f4e08de3b8060a25d58fb0,bc613c3a3fc5cfe692cf194f713ffd11,3,2017-05-11 19:31:49,动作片嘛挺惊险的，一直都在打打杀杀，中间穿插点爱情，秋瓷炫口型对不上怪怪的，何润东身材好，黄子韬还可以，古力娜扎确实有点面瘫。什么鬼最后方杰死了，他爹不信他，兄弟骗他，就连从小一起长大的芊芊，那么喜欢她，都利用他，太渣了，女主角天天光爱情爱情，连自己爹都不顾，活在爱情里的女主角，为方杰不值。,1.0,,0
19,19,26745334,游戏规则,8c53f885a5ed4f4b998e0f7230b6dabf,ebe23310ba41b5dea5cd76f952e07fa6,5,2017-05-01 22:35:52,偷偷讲一下，难道只有我觉得方杰和李子豪有jq吗？尤其是最后方杰拿枪质问李子豪的时候，还有就是为了李子豪而死的时候，真的有点感动，桃桃的演技进步了许多，比在何以里演的灵活真实多了，加油↖(^ω^)↗！讲真，片子还行，没有多好也没有多差，就是觉得剪辑有点乱，上个镜头和下个镜头之间的转换生硬，强行走剧情，其他的就还好，还能看下去，不过桃桃是真帅，小少爷一样的感觉。,5.0,,0
20,20,26745334,游戏规则,79d06fc8044daba2328d7944ebff93a2,4f9d2a5597e7d07e4bb53c3e03d97b74,3,2017-05-01 10:20:34,首先，这部片子还不错，因为我是黄子韬的粉，所以先说说方杰。 方杰大概是这部片子里最可悲的人。他一生最爱的女人喜欢他最好的兄弟。最后芊芊说出她一生中最重要的两个人互相残杀。最初方杰去接芊芊时芊芊送他一只狗，可见是暗讽。方杰是从孤儿院出来的，孤儿院一般是没有出生年月的，所以这个方杰属狗是其中一个暗喻。说明在唐鹤轩心中这个义子不过是一个走狗。在唐鹤轩所乘车爆炸之时，方杰是颤抖的，但是他是谈及芊芊怎么办，也就是说明方杰对他这个爹也没有太大感情。 李子豪这个人我感觉是那种会权衡利弊之人，很聪明，堪当大任。唐鹤轩假死他大概是知道的，但是方杰是一点都不知道的。说明唐鹤轩对于这两个人感觉李子豪办事更是稳妥。他也有害怕之时，他没有把蓝若云的布条解开，并且其实我感觉是有力阻止蓝若云自杀的，不过他没有。他也是个有血性的人，后来去杀唐鹤轩，不过没成功。 唐鹤轩无情无义吧，芊芊的妈妈唐鹤轩从来都未告诉她如何死的。一般性如果是他杀应该都会告诉，所以我推测可能是唐鹤轩所杀。所以他不愿告诉。他内心是自私自利的，对亲人，对儿女。所以一切不过是权利的垫脚石，不过最后一幕大概是在怀念。 后来唐鹤轩被炸死，是三个小孩子干的。那时小孩子穿着整洁的衣衫，说明依旧有一个组织去杀唐鹤轩。我感觉是蓝衣社。因为三个孩子是和李子豪有联系的，而李子豪本质上效忠的是蓝衣社，三个孩子可能是他交给蓝衣社照料的。 不过整部剧是可悲的。结局是相似的，而我们无力选择。,,,0
21,21,26745334,游戏规则,6e45c5f5d1b70ed62b92abf815981dc4,940cb900365b4c9d9169d7af708d8112,3,2017-04-23 15:03:43,剧情真的好不连贯，难道是被剪坏了？主角光环太bug了，中间有一部分芊芊和黄鹤轩聊天问她妈妈怎么死的，黄鹤轩什么都没有说，结尾处李子豪被方杰打伤是芊芊救得他，方杰回答黄鹤轩最后说我做不出这样的局，难道不是芊芊让他救得方子豪嘛？而黄鹤轩听出了这句话的意思，结局的时候杀死李子豪看到芊芊的时候黄鹤轩并没有过度悲伤，已经是意料之中了吧，前边芊芊被劫持的那段黄鹤轩可是很疼爱芊芊的啊。游戏的规则到底在哪里呢？,,,2
22,22,26745334,游戏规则,0253cbe4fbf7c9aa9a123bec7be0b0f6,1463e8088c51ce0bee506c2d21210e2b,1,2017-04-18 21:54:47,演员太差眼神飘忽（何润东），在芊芊被自己误打死时候，他竟然一点反应都没有、完全没有融入戏中，全程在秀肌肉，无任何演技可言，不知道是何润东原因、还是导演原因。  剧情全是套路，无任何新颖的地方，主角色彩太强，一群人杀不了一个人，一个人冲到别人戒备森严的住宅，竟然没人挡得住，编剧把观众当傻逼了（不过可能真是傻逼）。  电影就三个套路。电影无任何真实性可言，全是为主角写的戏，两个人从武装的看守所逃跑。又是两个人杀了随从上百的各帮会老大叶先生。又是一个人杀进唐先生的住宅，把警卫杀了遍。  我不知道编剧怎么写这种电影。从此知道那些抗战雷剧是怎么来的。,4.0,,0
23,23,26745334,游戏规则,65b8eaebff390c3005e00ccc288a327c,03aea9b9eefdda477ec3b262921b4960,3,2017-04-18 18:36:58,过几天书店会来一本《游戏规则》的书作讲座，一看作者是高希希，那就是这个电影没跑了。于是想来看看是个五点几的片，原来并没有，然后在乐视上面看完了，算是为了工作吧。结尾看到编剧有一大堆，很疑惑这本小说的署名问题。不过这都不是重点啦，书店现在为了聚人气，也就不能太挑。人家要是个高分电影，估计也轮不到我们，当然也就用不着出这么一本小说。但愿是导演叙事问题，文字能有所弥补吧。,,,0
24,24,26745334,游戏规则,435f5fd01dbb130f265ccfdce06ffefa,1010224c4b1284ab380d61206fce24d1,1,2017-04-18 00:26:43,"""杀了老大的人，是做不了老大的……""

1.高希希就剩这点水平了？！全片都是咔咔咔……玩儿黑风衣版的《英雄本色》呢？片头那么多慢动作还以为卡了呢……

2.王学圻，唯一的看点，又想来《赵氏孤儿》那套……没成功……

3.惦记多年的女人，被才见几面的另一人男人撬了……爱恨情仇交织着……可惜这个桥段被三俗了",1.0,,0
25,25,26745334,游戏规则,06389e22772a8f20c6b32ddb78c36f7d,21afbf61e0f67d8bc6414bbd69740d03,1,2017-04-17 11:22:44,首先这名字 一眼看着我以为又是什么香港赌场大亨玩耍的地下老千的行为，等要开演了十分种以后，我终于承认了这只是一部“可能”是讲述的民国的时候的上海滩的争老大地盘的血拼的故事？耐着性子看何润东毫无意义的打架，血拼，然后又耐着性子看那种不大小姐和大少爷之间不痛不痒的俗到掉牙的感情线，最后又耐着性子看老爷的血腥残忍，一个个的消灭掉他所不信任的人，看着他的养子就这么痛痛快快的死在他面前，又看着他不痛不痒的看着亲生的女儿死在他面前。再看主演们一个个毫无意义与价值的痛快淋漓的死去，唉，我一定是看了部假的游戏规则……,5.0,,0
26,26,26745334,游戏规则,fd57bed1f167d107d8c36136db7a6a98,02a229c9bb71f3883764e31b9315089b,4,2017-04-16 04:26:06,"时隔几月，今天终于有机会看了这部电影。这是一个游戏，永无止境的游戏，输的人下场下得毫无防备，而人物的下场也不意味着游戏的结束。你不会知道游戏的最终winner是谁，你只知道游戏的规则成王败寇。当电影在一片火光中结束，我不知道这是不是另一个局的开始，直到这时我才恍然明白影片的名字的意义所在。

方杰是唯一的傻子，最终不过落得一句“终究是个外人”的评价。唐芊芊说“我一生中最重要的两个人”，可惜没一个是你。",1.0,,0
27,27,26745334,游戏规则,a63e0a8fec4b0b4b1adb7cb91b1430fc,dcf5e0ae258fc02f8d884e2f4a3ad5a2,4,2017-04-13 12:52:26,"王学圻老师不愧是影帝，唐先生真的是个老谋深算的狐狸，他说的没错，再给项羽多少次机会，他也赢不了刘邦。何润东还是继续演硬汉吧，那些霸道总裁真的不适合他，虽然整部电影他都各种开外挂，各种全世界都欠他钱的表情很欠揍，但是真的还是这种角色比较吸引人。
娜扎这次表现很好，大小姐风范十足
重点说下黄子韬，真的比几年前客串的何以好太多，那时候眼神戏很好，但是台词功力的确一般。这次演的真的真的超出预期，方杰被他演的很好，就是方杰本人了，含泪质问何润东的那场戏印象深刻，不过那句：你为什么要帮蓝衣社做事真的很多余啊？导演为什么要加这句台词。原来除了唱歌你还可以演戏啊黄子韬 每个演员都很棒，票房不高的锅只能导演背，以后还是拍电视剧吧！（如果游戏规则拍成电视剧，依然是这些人演，一定会爆）",5.0,1.0,1
28,28,26745334,游戏规则,e621cc889fe463eecd13f90179241780,cb4e688db61bbaedad528d52d5b1c79c,5,2017-04-13 11:06:02,"方杰这个角色设定很讨喜，而且演员和角色的性格重合度很高。性格乐观活泼，虽然有些冲动和毛躁，却又真诚待人，相信这个世界的情感与美好。在经历了种种不堪与黑暗，方杰仍旧不精明，所以就连最后的死都是他自己送的，且心甘情愿。“这个世界上最可怕的是装傻的人，比装傻的人更可怕的是傻子”所以唐鹤轩杀了他，因为他就是这个傻子啊。从小跟人抢一切东西，抢不来就活不了，明明厮杀与掠夺都已经习以为常了，最后你却不抢了。
唐鹤轩，唐芊芊，李子豪，
一个给了他从来没有的优越生活，一个让他情窦初开，一个给了他兄弟的情义，他都十分的看重，为了这三个人中的不管哪一个都可以牺牲自己。
给我印象深刻的三处分别是他在监狱把刀捅进那个人身体里带有邪气的笑容以后的冷酷，他爹诈死后他受伤躺在床上，那种悲伤无以言表，还有最后踏进他爹房间时那双饱含泪水的双眼。
他曾拼命的在漫长黑暗中挣扎生存，以为命运的转折是万丈光芒，没被人爱过所以努力爱人，没被人信任过所以倾覆全部。
他没那么聪明，所以未曾想通，每个人都有资格被疼爱，他却连半分都未曾得到。

黄子韬把方杰在社会摸爬滚打多年的邪气，骨子里抑制不住的冲动，被干爹责罚的恐惧，被背叛时的怒不可遏，连那点少年特有的小雀跃都演的活灵活现，
包括最后饱含种种情愫的绝望，
他恐惧至极，却不加反抗，
话说出口只会被当作辩解与谎言，所以紧紧咬着牙，无声地沉默。
他已知道结局了，可他重视的人与感情都不复存在，心如死灰比死亡更可怕，他顺应了。
多重的情感交织在一起，想要表达出来传递到观众那头是一件不易的事。黄子韬却用自己对这个角色的理解，用自己的方式将方杰这个形象演得鲜活。我爱过，可没人爱我。",13.0,,0
29,29,26745334,游戏规则,9df01fe5a49c308b7662612d52f2abf7,877312b9e241dbf112623a9f3cb2af13,4,2017-04-07 02:10:02,"约了几个朋友一起去看游戏规则，开头娜扎出场朋友就问娜扎在里面是不是演一个单纯受保护远离纷争的小姑娘，但随着故事的发展我看到的是一个勇敢，敢爱敢恨，足智多谋，有情有义的的唐大小姐，表现出了上海滩老大的女儿的巾帼风采。
面对敌人她不是不喑世事而是斗志斗勇敢于出手，打斗，躲闪，爬墙我似乎忘却了她是一个刚留学归来的大小姐
面对爱情不扭捏不矫情，坦荡直白勇于表达又敢于行动，醉酒，舞蹈，推倒，给李子豪的两巴掌更是一个带刺玫瑰扎进我心，我想此后也扎进子豪的心中
面对父亲，从一开始的撒娇到怀疑再到失望眼眸表达了一切，最后的替父还债，为父而死，是一个女儿对父亲的深情。总之娜扎很好的完成了唐芊芊的塑造
上海只有人情世故，没有好坏",2.0,,0
30,30,26745334,游戏规则,efe868a7d45aba45c8afbb09427feaac,01f3352d1d981da07fcad53d97c0b602,2,2017-03-11 20:26:56,单位三八节发电影票，本来这个节日与男士没半毛钱的关系，可能因为最近连续加班，领导体恤我们这帮苦命的孩子，有幸拿到了两张《游戏规则》的票，听名字本以为是一部烧脑的片子，走之前百度了一下，8.6分的评分不算太低，想着应该不会差到哪里去，然而让我坚持完两小时的动力，就只有想看看一部电影到底能烂到何种程度。  一部完全没剧情的片，用领导的话讲就是：从头打到尾。 黑老大不好好做黑老大，动不动就讲点毒鸡汤：假如我必须死，我会把黑暗当作信仰。还表演大变活人的魔术，几次都被杀了，又突然没死了😅…… 蓝衣社这个听着像进步青年的组织，却不知道在干什么，扮成情妇呆在身边一年多女二，没有扮就机缘巧合打入敌人内部的男一，也不知道扮了多久成了心腹的酱油男……数不清的机会，就是没杀掉，我有点怀疑这个组织其实是角色扮演爱好者。 主角光环从头亮到快结束，男一赤膊上阵的时候我看到了兰博😊男一男二强悍越狱，男一男二干翻竞选场，男一独闯黑帮大楼，机枪拿到敌人手上，那是怎么扫射也不中，换到主角手机，随便开枪死一片…… 女二死了，男二死了，女一死了，男一死了，酱油男死了，就连大反派也死了……第一次看一部片，看到最后所有人都死了。 除了不合理就是不合理，男一男二都是一挑几百的人物，真不知道怎么就能被关起来，而且只是简单的关到单间里，没有任何的捆绑；女一对男一一见钟情就爱的死去活来，男二对男一一次经历就兄弟情深；明明都有枪就好像忘记了似的，非要拿斧子砍，等主角开枪才慌忙还击；前脚还在码头等着，后脚就在家里挡枪，爱女心切的父亲为啥同意让女一坐在自己的位置？ 除了剧情需要吐槽的还有观影环境，可能大部分都是赠票吧，一部本不属于儿童片却坐了一多半的孩子，说话哭闹就不提了，有一熊孩子竟然用pad从头到尾看了一部儿童剧😅右手边的大哥从头到尾的把电影给身边的大姐讲了一遍，包括细节和自己的感悟😅 说了这么多嘈点，不过麦子妈妈认为这是一部不错的片子，还给我讲了所谓的游戏规则😄，仁者见仁吧，你看过这部影片吗？留言来听听你的解读吧。 end 2017.3.11,1.0,1.0,0
31,31,26745334,游戏规则,a64b87d7a5cd7777cd77ffe68c1d206b,ed61819b44b0acd6d916eccf169d2fcb,4,2017-02-26 13:36:02,首先说明我是冲着方杰看的，所有方杰的部分我都觉得很不错，打戏很喜欢因为这部分我看的很激动都没有闲心去思考逻辑，感情戏都是虐心失意桥段，承包了我泛滥的母(jiejie)爱。 其次，这部剧另外一个我觉得不错的地方就是三小孩的部分，一是三小孩一直是隐藏的蓝衣社成员，二是结合三小孩身份的猜测，蓝衣社说过他知道子豪越狱并且说帮了他结合出狱后除了和方杰接触就是三小孩且给了他吃的再结合最后送给唐鹤轩的炸弹蛋糕是由三小孩送的(这部分也可能是我强行逻辑),2.0,1.0,2
32,32,26745334,游戏规则,075dfb541f5520b2e080e0527702304b,833176311798b1fdb57ee4331444e646,1,2017-02-24 21:00:23,每天都在买票房，从上映第一天就开始买票房，看看场均人次，阿凡达也达不到这场均啊，诚实一点行吗？这样把市场都搞烂了，中国市场就是被你们这些不好好拍的垃圾片，却来乱搞票房搞的乌烟瘴气。每天都在买票房，从上映第一天就开始买票房，看看场均人次，阿凡达也达不到这场均啊，诚实一点行吗？这样把市场都搞烂了，中国市场就是被你们这些不好好拍的垃圾片，却来乱搞票房搞的乌烟瘴气。每天都在买票房，从上映第一天就开始买票房，看看场均人次，阿凡达也达不到这场均啊，诚实一点行吗？这样把市场都搞烂了，中国市场就是被你们这些不好好拍的垃圾每天都在买票房，从上映第一天就开始买票房，看看场均人次，阿凡达也达不到这场均啊，诚实一点行吗？这样把市场都搞烂了，中国市场就是被你们这些不好好拍的垃圾片，却来乱搞票房搞的乌烟瘴气。片，却来乱搞票房搞的乌烟瘴气。,1.0,4.0,0
33,33,26745334,游戏规则,cc8a50d07f0a830489e665993a9e199e,183ea19e7f2c5c76cc24894cde163b6f,2,2017-02-24 00:57:07,从头到尾都是“突突突突”(打死你个鬼孙儿)，看的我好累啊，能不能坐下来大家好好说个话好弥补一下感情线。何润东当个男一容易吗，女二打完男二打，男二打完女一打，女一还正手一下反手又一下！打这两巴掌是为何？“不想跳舞那你是想摔跤喽”我以为台词是隐晦的俏皮，但接下来是真的一头把人拱翻在地，导演何必这么硬来！当我真的以为他俩摔跤去了时，芊芊却骑在男一身上一脸绯红慢慢亲下去，当我以为他俩要“摔跤”了时，芊芊竟然“啪”睡着了，还脑袋完美的一歪。我都能听到男一的心碎声:我tm裤子都脱了你给我来这个！由此可见酒后乱性是假的，我喝多了都是放屁！喝多了不仅男的不举女的都不举！男一简直是施瓦辛格啊，我以为会是最后的终结者呢，可惜不是。其他还有啥好说的，看的出来导演在认真地捣演员在认真地演，我也在一本正经地瞎说八道。,1.0,1.0,0
34,34,26745334,游戏规则,54ba0cc1d8a06790bc7bd199229b0885,ac72e89dc195b5d9149384d1be1567ee,1,2017-02-24 00:20:02,剪了头发的何润东一副42岁的脸，天啊，那个福安(好像是这名字)居然跟姥爷说，“李子豪24岁”…………整个剧无比无聊打瞌睡了无数次，莫名其妙的剧情，都不知道它想说什么故事………这个剧应该叫做…｢汉奸是怎么练成的｣…整个剧…感觉就那个演哥哥的还好看的…大反派他女儿发型好丑…另外，儿子女儿都是跟老婆姓的吧？估计就是靠老婆发家的男人了吧…看他那性格与做派，不用怀疑，估计老婆也是那个男人害死或杀死的吧…,3.0,1.0,0
35,35,26745334,游戏规则,0eaca86b787f46f2701dccbd08bc4bd8,27f36a4c53748cbde1354429f9f9fc40,2,2017-02-23 00:04:17,一张电影票值不值得睡两个半小时   真的看着尴尬。从影片开始半个小时之内男主角不说一句话一个字，后来才勉强开口三个字要不真的以为是个哑巴。  有意思的是整部片子从开始到结尾就一直以倾盆大雨为背景，有意思吗？不知道的人还以为是同一天拍摄完成的。外景从来没有离开过雨，小雨，中雨，大雨，暴雨，被导演用烂的雨景看到后头都觉得恶心。为了突出借景抒情这一表现手法导演真的很耐心，一遍一遍不厌其烦地展现在银幕里。在我看起来甚至是视觉和心理上的烦闷和厌恶。整部影片背景除了内景以外，外景基本上都是湿地，看来还是挺舍得下服装成本的。 标签是动作片，但是所有打斗场面里见血部分真是粗糙，导演同样有耐心，不厌其烦地用红色烟雾当作艳红的血液喷洒形状，试问：穿着如此西装革履厚重的大衣，一把手枪的一颗小子弹打进身体里，血液应该是缓缓渗出还是精彩的喷炸而出？而在其他见血的场景里，同样也是制作粗略，当主角的光环上身开启枪枪爆头模式时，所有敌方的小炮灰们血液喷洒的极为相似。再有其中一截神片段：保镖从四楼推开暗杀老总的刺客纵身跳下，在空中再滞空顺手爆头两个，完美落在车顶上，车塌了半截而保镖依旧保持帅气的落地姿势安然无恙。（看到这里，我不禁想起立为他鼓掌） 在影片的每个片段的交换处，仍然百试不厌将淡入淡出进行到底。在我看来基本上没有剧情可讲，光看动作场面就行，而且打斗期间主角依旧有光环笼罩，子弹击中受伤第二天就能恢复正常，就差没有在指骨间露出钢牙了。 取名为《游戏规则》，整部片子我并没有看出一点有关“游戏”与“规则”的内容，文不对题，根本不知道导演到底要表达个什么东西还能坚持脱完两个半小时深感佩服。可能是脑子太笨没看出来或是没看懂，里面应该还蕴含着大量我看不见的故事和身后意义。 但是这部片子让我惊讶的是，黄子韬的演技竟然比吴亦凡好，至少配音环节是过的了关的，毕竟还能字字对准嘴。但那邪魅的眼神总是感觉怪怪的看起来浑身不自在，感觉还是吴亦凡长相称心一些。能看的还有娜扎的脸，何润东的身材，以及王学圻特有的大佬范儿，像是与生俱来的气质和气场能镇住上海滩的场面。  综上，两星，不能再高。,1.0,4.0,0
