,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26956641,小情书,ae591320588737d4d8ebdf800e01efe8,495650ce52a12c59239c40c2e0ecc357,4.0,2018-06-29 11:03:10,虽然没有大牌流量，但这部片子靠真挚感动我。虽然剧情有部分老套，但是演员们有感动到我。和闺蜜一起看的，开始是不太好看，导致闺蜜都瞌睡了，我一个人在看。后面的故事确实对得起我的熬夜。乔广厚很老实，很真实；王凯很符合我心目中的校草形象；叶红影是最让我感动的。她很倔，敢爱敢恨，很能坚持，很有个性！也许有天我也能有她那般勇敢，那般争气！好影片该是怎样的？应该是能感动人的，不为搏眼泪而狗血煽情，只是情理之中意料之外的走向。人生总会遇到那么一些人，给你力量，教你成长！,1.0,1.0,0
24,24,26956641,小情书,5d440c9be36134f09fb4b57591651738,5c9ed25e0833f659ed6c61cef363f86a,3.0,2018-06-19 18:00:47,电影中的一大篇幅都是高三的生活中间没穿插毕业后的生活 很电视剧的电影 以电影的角度评价就是个流水账的电视剧剧情很平淡无奇 以电视剧的角度评价就是收缩版的电影只把重要的事件剪成一部电影 看这部电影的全程没有一点流泪紧张兴奋或是任何表情 不知道是演员演技不好台词功力有待改进还是故事情节太平淡 豆瓣评分6.2都有点高了吧大家可以甭浪费时间看这电影真的挺闷的当中都不记得自己快进多少次了。。,,,0
25,25,26956641,小情书,abc08a2e77d0593cd0672ed20c123f3f,136411f11a0ba1bfab8b97bbe5229216,3.0,2018-06-02 01:33:24,"故事背景发生在高三，大家都知道高三是个紧张的时刻，能否考上心怡的大学至关重要。 
王凯（男主）为报复乔广厚，特意给同桌写情书，假装有人喜欢他，后来怕伤害到他，找了叶虹影（女主）帮他圆这个谎，让她假装喜欢乔广厚。叶对王一见钟情（是的，剧情就是这么老套），又帮助过她，当然会帮他了。只是问题就是在这里出现了。 
乔因此与女主走得十分亲近，你知道的，在高中，很多老师都会反对早恋的。在老师的多次谈话以及同学的私下言论中，再加上他本身患有遗传的精神病，终是被激发出来，看着乔发疯的那段，我哭了，这高中真的是太让人有压力了。最终乔被迫离开学校，他说，他想考大学、他想读书。最让我感动的是，女主对他伸出手，说， “老乔，走吧，他们不是要抓你，走吧，我陪你。” 
其实都知道，女主与乔广厚并不是想象中的那种男女朋友关系，可惜那时候这种过于亲密的关系就是被认为是男女朋友的。
乔的事情到这里就告一段落了。
 这个是叶在描述他要离婚的老公，侧面反嘲王。 
在整个电影中都能看得出来，王既懦弱又虚伪。不敢告诉乔，情书是他写的，让人假扮；与家里人吵架，离家出走，然而还未出走，就被父亲发现，只能灰溜溜地回家；不敢承认喜欢叶，叶给王暗示过多次，由于懦弱，所以逃避（或许情商低吧），不get她的点，等等。不过最后鼓起勇气写信告白（竟然写信，为什么不直接说，怕影响叶的学习吗），也是挺勇敢的了。 
故事当然不会这么简单，男女主并没有在一起。最后两人在列车上，叶告诉了王，她对王的感觉。  
想说的是，并不是所有的爱恋都是圆满的……",1.0,,0
26,26,26956641,小情书,89831cac9d89227fd6fab808858e24b7,099f274d1a446cfe2b6060ff84389508,4.0,2018-02-28 19:04:03,长大之后，依然对“初恋”这两个字怀有某种特殊的感动。不管年少时的那段初恋是否有过矛盾、争吵、误会等不好的成分，时隔多年回忆起来，都会化作嘴角的一丝微笑，和心底的一抹柔情。 也是后来才发现，初恋无关爱情。心智尚未成熟的孩子，说爱未免深沉了些。因为担不起责任，谈恋爱只是为了开心，而没想要承担什么后果。所以，大多数的少年口里说着爱，却没有修成正果。 这就好比“少年不识愁滋味”那样，少年不知爱滋味，为赋新词强说爱。 所以，很是理解为什么有些中学生会偷偷谈恋爱。 偷偷归偷偷，这并不能说明这些学生就是坏学生，并要因此承受老师和家长的另眼相待和批评教育。初恋本来是一个中性的带着点美好的词，是老师和家长对之的行为和态度，将其变成了一件听起来很坏的事。而青春期的孩子们又普遍具有叛逆心理，不让做什么偏做什么，恋爱屡禁不止的现象也就不难想见了。 学校一直教育我们考试时要押重点，他们却在青少年恋爱这个问题上押错了重点。称之为“早”恋，乱棍打死并不能一劳永逸，也并非智慧之举。我们要做的是正确引导他们，如何对待恋爱，以及如何对待学习。 《小情书》没有强大的卡司阵容，排片率、关注率貌似也不是太高。可就是这部名不见经传的小制作电影，勾起了我对初恋的种种回忆与思考。 男女主角是年轻的新人，意外贴合着电影中少年单纯青涩的气质，清新与美好扑面而来。剧情虽然在现实的基础上拔高了一些，总体来说很有代入感，让人们相信即使这不是属于我的中学时代，也会是属于我周围的TA的中学时代。 王凯冒充“默默喜欢你的人”给同桌老乔写了几封情书，老乔信以为真得了相思病。得知事情闹大的王凯在朋友的建议下，去找女生帮忙。最终叶虹影选择了帮他，告诉老乔写情书的人是她。在叶虹影看来，他们只是互相鼓励互相学习，可老师认为他们是在早恋，分别对他们进行了类似早恋有害学习要保持距离的谈话。叶虹影以自己的一番见解说的老师哑口无言，而老乔在被老师谈话之后精神错乱，不得不被父亲接回家疗养。 叶虹影受到影响，有点神经衰弱，求助于王凯。王凯欺骗母亲说自己得了神经衰弱，把母亲抓的中药偷偷给叶虹影。他在化学实验室用量杯热药时被老师抓住罚站，叶虹影得知后怕耽误王凯学习所以拒绝了他的好意。王凯只好以情书的方式表明自己的心意，叶虹影这才喝了他给的中药，并与他相互鼓励，约定一起考上好大学。 临近高考的日子里，他们并肩作战，与时间赛跑。递来递去的小情书里，写满了鼓励的话。 电影中高考那一天，大雨，堵车，所有人奔跑在考场路上的场景，高考前种种叫人心焦的小插曲，让我泪眼模糊中仿佛看到了八年前的自己。高考那一年，我也曾那样放下儿女情长拼尽全力。高考那一天，我也曾那样排除万难专注考试。 高考可能不是唯一的道路，却是最有可能发现各种小美好小确幸的道路。 故事的结局，王凯和叶虹影考上了理想的大学。在开往北京的火车上，叶虹影对王凯说，她暗恋了他很久，不想他纠结为难所以帮了他，在此过程中，她成为了更好的自己，也慢慢发现，她并不爱他…… 我并不怀疑，他们是彼此的初恋。 我也相信，初恋的目的不是修成正果，而是在此过程中成为更好的、更成熟的自己。多年以后，当我们回头时，除了微笑，还是微笑。 这也是为什么，看过这部最终没有在一起的电影之后，我们没有遗憾惋惜，有的只是各种美好的回忆与感动。 我倾向于把初恋里的种种小心情称之为“喜欢”，单纯的、纯粹的喜欢。这是初恋的专属品，也是青春的专属品。,3.0,,0
27,27,26956641,小情书,24816d3236e81e7c5f3a5383a8efe53f,2dead2cffb78b43a5e9066b51a0a6eb6,4.0,2018-02-21 12:10:51,听说这部电影是看了《橘生淮南》的演员表，发现电影的男女主正好出演盛淮南和洛枳，于是便有了看这部电影的初步想法。后来《你好，旧时光》中也提到了这部电影，假期有空便看了这部《小情书》。      这是一部还不错的电影，故事开始于一见倾心。青春时的一见倾心可能就是突如其来的，突如其来的小动作，浅浅的一个微笑伴随一句好听的问候，阳光下清彻的眸子。这些让我们心跳加速的瞬间，可能就是记忆中爱情最初的味道。      故事发展于一个玩笑。你会开始设想对方有多么好，关心对方的事情，希望能有更多的时间相处，能够一起分享喜悦和悲伤，倾尽一切去帮助对方，一切都小心翼翼，不让对方知道自己的付出，虽然不知道这样做是对是错。      故事因一个意外达到高潮。你可能会发现对方也喜欢你，两人互表心意，携手同行；你可能会鼓足勇气表明心迹，却发现对方并不如你想象地有担当，你会开始学着一个人成长。      故事以放下作为结局。最后我们都长大了，有幸身旁有个他/她，并肩走天涯；同样有幸，清楚自己的幸福不是他/她，感谢青春里有过他/她，自己终究获得了成长，幸福还是握在自己的手上。      期待朱颜曼滋饰演的洛枳，洛枳这个角色还是要比叶虹影来得复杂，她的暗恋要比叶虹影久得多，心思也复杂得多。同样期待赵顺然的盛淮南，虽然王凯这个角色与盛淮南差别太大了，但是赵顺然演得王凯还不错，也可以期待演出一个不错的盛淮南。      说回《小情书》，希望初恋不仅仅是怀念，还有从中收获的成长。像故事中的男主角，最后成长为一个独立的人，能够给对的人幸福；像故事中的女主角，永远保留一颗追寻幸福的心，对的人也许就在下个路口。,,,0
28,28,26956641,小情书,3b2189126bfbace74473d164f8a53f4c,182de981ca541a2513d14be193e3f54b,5.0,2018-02-21 09:29:06,意外发现的一部好电影，很真实！ 其实我们的青春哪有那么多轰轰烈烈的感情，深爱怀孕堕胎，这些狗血的镜头本就为数不多，那样匆匆那年的过往虽令人唏嘘，但很少感同身受。 我们的青春是怎样的，尚分不清友情和爱情，充满好奇的走进，单纯的交往，相互鼓励，却被不单纯的人曲解质疑。然后本来平静的学习生活充斥着这种有关伦理道德的大问题。就像叶虹影和老乔，有人被大问题困扰逼疯，有人因它而偏执，一意孤行。结局或好或坏，只是在十几岁的青春里体会人生的意义。 总有这样的老师，这样的班主任，用自己的强势和道德观凌驾于青少年之上，殊不知自己肮脏的思想非但没有遏制住萌芽反而加速了成长。与其连同家长来场大批斗，倒不如做一名安静的旁观者。片中的班主任十分真实，想把学生作为学习机器，分数指标，这在现实中无可厚非，却在我们的青春烙下了不可磨灭的印记。 最后一点，女主叶虹影和男主王凯，顺利考上了理想的大学，在赴京的火车上回忆这段青涩的感情，理智的结束。对，这是感情，不是爱情。男主的懦弱伤害到了她，女主的困苦得到了他的同情，仅仅如此。 青春如此，这样的感情会因为一张纸开始，也会因为一句话结束，短暂而美好。,,,2
29,29,26956641,小情书,2b427b5a9885706b87b43bff3ea1be5e,3741c458c0df01d6b5fb8687fa7097a7,5.0,2018-02-10 23:53:06,看这部电影之前，说实话没抱多大希望。现当今青春校园爱情电影烂大街，剧情无非就是谈恋爱、分手、毕业，或者多年以后要结婚了回忆起当年的狗血爱情，以此赚一把观众的眼泪。但是让人惊喜的是这部电影从头致终只是还原了我们差不多的高三时代，还有那份懵懵懂懂分不清到底是不是爱情的小心动。         一位嗓门比雷声还大的老师，一位偷偷爱慕着的女学霸，一个猪一样的同桌，一个总是拉着你打篮球的臭伙计，还有做不完的习题考不完的试，这就是高三那年所有人都避免不了的人和事。         看完电影也没能够理解叶虹影为什么不选择和王凯在一起，我当时认为她自私，在火车上说出的话容不得人去反驳，她是真的自私吗？可是她又愿意帮助王凯答应和老乔“在一起”，帮助老乔考大学，在车站帮助王凯浪子回头，高考前不断写信鼓励王凯，那个时候她是那么善良，对于那个年龄不谙世事的女孩来说，她的做法已经超越了绝大部分人。          看完之后不由得想起了那个挥洒过汗水的高三。那个年龄的我们，天天有做不完的试卷，每周都面临着大大小小的考试，每个班级都有一位唠唠叨叨比你自己还担心你的成绩的“更年”班主任，课桌上堆放着满满的试卷和各种复习资料。临近高考的那几天，班里弥漫着淡淡的咖啡香。         每天早上5点50起床，10分钟洗漱完毕整理好宿舍内务，6点20坐到教室开始背书；午休之前再做几道数学题，晚上将近十点下晚自习，然后以神之速度洗漱完毕后爬上床点起台灯继续熬夜做题……一天中最美好的时刻就是合上书本躺下睡觉。纵然过去了多年，那些日子还是记忆犹新。         在这样高压忙碌的生活状态下，那份对某个人说不口的喜欢也就深深的埋在了心底。高考的一天天临近，那份懵懂的喜欢也就腐烂在了数不清的考试里。情窦初开的年代，随着最后的四张试卷的终结，也跟着结束了。当年的自己甚至还为那种枯燥的日子抱怨过，可是现在想起来那都是再也无法回去的最单纯、最充实、最美好的日子！老师说高考决定你的命运真的不是骗你的！老师说拼搏三年可以轻松一辈子也不是骗你的！老师阻止你高中早恋，真的是不是扼杀你的爱情，真的是为你好！老师讲课一定要认真听啊！那三年你真的可以拼上全力不要命一样去学习！高考结束那一刻你真的会感谢曾经这么努力的自己！班主任真的是除了你爸妈对你最好的人！高三那年真的就别玩微信，别刷微博了！         其实我们的高三都差不多，身边的人也差不多，发生过的事差不多，甚至做过的题管过我们的班主任也差不多。总而言之，他们都是我们生命中不可缺少的重要角色，无论是人还是物。那时候的我们多幼稚啊，真的很幼稚！         高三又是“恐怖”的代名词，可是不经历风雨，怎能见彩虹！,1.0,,0
30,30,26956641,小情书,2287bb9b17d437e2b3a78393328e64fe,8ef3559045e544446abea9a46b3bdf57,2.0,2018-01-08 14:18:30,不知道该打两颗星还是三颗星，一直以来打分都是看观影后心情。这部片子的剧情--看不懂 演技--还行 结局--普通 冲着蒋川来看的，他在旧时光里29集还说了自己这部电影 哈哈哈心机boy 他的角色归属我也没懂 这部电影就是--没懂。 我对岩井俊二的情书非常喜欢，觉得这部电影也许有情书的影子。我一直在找影子，还是没找到。 电影中很多时候主角的心情我都没办法看懂，男主普通话也...😂,,,0
31,31,26956641,小情书,49eac85fdbdfa9168f28088cf3f8cc01,eab619fba24a1ea828eebee4f54a138f,4.0,2017-12-21 12:53:26,"青春电影永不过时，因为人们总在一批一批地走过青春，再一个一个地慢慢老去。正青春的中学生看着青春片，学习别人如何轰轰烈烈肆意挥洒；在青春尾巴上的青年人要看青春片，回味回味那段最纯洁最痴傻最中二的最青春的年华；老一些的人们呐，偶尔也该看看青春片，祭奠那一去不返的岁月，追悼最初纯粹的初心。青春电影，看的是别人的故事，勾起的，却是自己独家的回忆。
今年五月十九日上映的《小情书》，就是一部简洁温情的青春片。男主角王凯彼时正在民政局离婚处工作，独白着“周一和周五来离婚的人最多”之类的话，门外是排长队来离婚的男男女女，王凯意外发现，眼前这位来离婚的女人，正是自己高三的初恋，于是回忆展开。影片中的大背景，乍一看只是男女主角相遇，细想，在当今离婚率居高不下的时代，这个背景本身就颇具讽刺意味，而那时纯洁真挚的感情和圈子，与现在乌烟瘴气的社会和令人心烦的离婚对比，今昔反差，越发凸显出青春的可贵。至于之后的回忆，剧情就比较简单了，高三新来的转校女生，清秀但不是特别漂亮的长相，好好学习，心地善良，还有点小倔强；王凯则是中上成绩，酷爱篮球。高三第一学期，年段第一的学神谈恋爱了，高调秀恩爱，搅起了学校一股送情书风潮，一小段波折之后，王磊给同桌乔广厚写匿名情书捉弄他，反而害其相思，为解决问题，王凯请叶虹影（女主）帮忙演那个写情书的女孩，最终学校整治早恋，害得乔广厚精神病发作；第二学期，叶虹影疯狂学习患上神经衰弱，心怀愧疚的王凯帮助了她，并且喜欢上了她，两人情书互相鼓励，最终圆梦大学，可是在最后王凯正式表白时，女主拒绝了。影片至此，联想起叶虹影正在离婚，可能会有点旖旎心态，秉着圆满大结局的期待，希望他们最终能走到一起，但此时画面一转，重回现实，王凯家中，婴儿哭声中，王凯和他的妻子在哄孩子，至此，结局只剩淡淡遗憾。
影片一改传统青春片的套路：恋爱飙车喝酒逃课劈腿堕胎打架流血，内容算是国产中比较接地气的八卦情书早恋被抓被叫家长离家出走失败最后臣服于高考熬夜学习渴望大学，这些都是再寻常不过的高中生活了，真实得令人忍不住想起自己。但是，没有一波三折的桥段并不意味着就没有意义，恰恰相反，这样难能可贵的普通人的青春意义深刻。楼道打篮球被训，迟到时班主任的“你们给我留点工资好不好”的无奈，偷偷掐时间一起走的小心思，年级第一谈恋爱的有恃无恐，高三没有春节晚会的沮丧和放松心情一起玩雪的忘记一切，总是把升学率成绩挂在嘴边的女老师，百日誓师多考一份干掉千人的口号，繁重紧张压抑的高三学习，被父母训斥后的负气离家出走，高考查成绩前一秒的忐忑不安，被录取的狂喜，等等。这些都是我们大多数人曾经历过的点点滴滴，过后再回头看，也许没有拼命地学习，也许没有表白，也许没有叛逆，所以，我们多多少少都有些遗憾，但依我之见，青春电影的韵味之处，就是让我们再去回味，再去遗憾，再去感慨万千。
《小情书》的魅力之处，不在于情节构造得多么巧妙，演员选择上的仔细斟酌，或者是拍摄角度的选取，而是那份平淡真实。没有太多的巧合和意外，平淡得就如寡淡无味的生活，真实得就像观者的过去经历，如此，便具有了极强的代入感，没有美国大片的视觉盛宴，温和得只是领你简单穿梭下时光，看见当时的自己。可这也是最撩拨人心弦的电影，因为其他的影片故事再奇特绚烂，脑洞大开，都说的不是自己。人的心理特性就是关注自己，所以能让人品味过去的青春片们，最容易吸引眼球，也最容易引人思考。
当然，以上都只是从情节上去品评《小情书》，一部好的电影当然不仅仅是内容契合时代需求，感情真挚就足够的。整部影片的背景都是旧照片泛黄的颜色，温暖明快又暗含着追忆过去的气息；拍摄角度以平行拍摄为主，不仰视不俯视，显示着这只是一群平凡的高中生，增强了代入感；演员选择方面，选择的都是名不见经传的小演员，没有当红影星的美貌，仿佛只是现实生活中的同学，进一步增强了代入感。
如此来看，这部影片从内容到色彩的选取，再到演员的安排，都在增强观者的代入感，取得更好的观影体验，遍观他人的影评，几乎都是借此想起了自己的高中生活，当年喜欢的那个男孩或者女孩，这也就无怪乎在青春片评分普遍极低的现状下，这部影片可以评上7.5的原因了。
                                              2017年11月28日星期二",6.0,1.0,0
32,32,26956641,小情书,cc89ed835aa9dc5e195e38546260fcc2,d22100628910c5efe2037530c6ff82a7,5.0,2017-11-12 23:10:41,超级真实的感觉，想想我们高三生活，真的就是这样，并没有所谓的那些过于糜烂的生活，而是很紧张的学习氛围里找寻一丝偷懒的感觉，暗恋真的很像真实的高三生活，所谓的男女生过密交往，哈哈哈哈(ಡωಡ)hiahiahia ，眼神的交流，偷偷看一眼，被发现立刻转移视线，心里又偷偷高兴。其他高三的生活可见作者亲身经历过，联欢会时每个班级都有同学去准备节目汇报表演，晚自习去排练，老师虽然很气，但也终是无奈╮（╯＿╰）╭，尤其是学生“逃课”时的偷笑，内心的巨爽，简直淋漓尽致。,1.0,1.0,0
33,33,26956641,小情书,abc509c46a6f10639cd58b0171e4197f,3deb961353b7193450d928d0eace402d,4.0,2017-09-21 11:49:58,影评《小情书》   影片抓住我眼球的  可能还是因为他  能够挖掘出回忆中的青春  虽然没有高中和高考的经历  但个人感觉这部影片拍出了  我们那个时代的青涩感   现在大多青春题材的电影  往往被激情、狂躁所主宰  堕胎、三角恋、打打杀杀  等狗血剧情充斥荧屏  可能是现在现实的缩影  但已经不符合我的审美观   本片的男主和女主  都是刚出道的生脸蛋子  女主的面部识别度和眼神  都让我想到了也是刚刚出道的郑湫泓  清新之流溢于言表   为什么青春总是一个说不完的话题  因为每个人都有  而且片中的每个场景每个角色  都极其相似的  曾经在我们的青春中闪过  同学老师家长  初恋友谊逃避……   初恋的时候  我们不懂爱情  等到我们懂了爱情  却又不再相信爱情  人世间最尴尬的事莫过于此   最后的结局不是圆满的结局  男主和女主没有在一起  这和现实当中初恋个个无疾而终  相当吻合  就像大话天仙中孙俪所说的  苹果和香蕉怎么能在一起  就算在一起也不会开心  所以我最后知道了  男主和女主分手的原因  女主考上的是清华大学  男主考上的是北师大,5.0,,0
34,34,26956641,小情书,28df0aeaec7fe85a8f3482c8253d69f8,37a49af76b3563a48efc60c13501201d,5.0,2017-08-21 21:39:07,剧情打3星，再加上这就是我的青春啊，5星。 高三时候也是由一个理解我们的老班，换成了一个女班主任。起因是我们老班想开元旦晚会，当时我们班桌子都已经拉好了，也已经说了不会打扰到其他班，我们班节目、吃的、一切的一切都准备好了之后，被年级长叫停了，我们老班也就这样被换下来了，原因是高三不能乱开联欢会。 高三活动取消或者假期取消的时候我们会吐槽，说：学校怎么这样啊，多上这半天的课又不会多考几个985。 还有查分的时候也真的是那样子，坐在电脑前就是不敢，还有父母的那种急切的感觉，都很像。 特生动的是百日誓师大会，陆老师那个实在不能再形象了，哈哈哈。 一杯酒敬给青春。 我干了， 你随意。,4.0,,0
35,35,26956641,小情书,74c1f66c164a9f3a7522e68014a1c011,35e59bd814df2aad4d1351b40107590b,4.0,2017-08-06 16:06:35,最开始看是由于它是在母校拍摄的，所以本着无论剧情好坏，要看一看的想法，综合来讲，这部剧还算真实，只不过可能小情愫发生在高一高二更多，当时在学校的确就有老师抓男女同学交往过密的，但是没有这部戏的陆老师这么变态，老师还拿着个望远镜像个侦探似的，不过当时有两个异性同学一起走停课七天回家反省的。看完这部戏，觉得其实挺符合我们当时的，至少它比左耳，以及郭敬明的小说形容学生时代的要更贴近当代学生的实际生活。另外，我记得当时我们如果坐到最后一排的话就觉得老师看不见我们的行为了，不会像电影里那样心惊胆颤的传纸条，老师也不会像那个陆更年似的那么歇斯底里，心里只有高考，不体会学生的感受吧。男女主人公没在一起其实有点可惜，女的可能是太追求完美男友了，“我不需要你保护，你也保护不了我。”“到了北京，我们就别见面了。”未免太决绝太追求完美了吧，而且你们俩有了这么多经历，我总感觉应该给男主一个机会啊。当然这都是我的拙见，看完电影，有点感触而已。 另外，有些朋友误以为这部戏的校园部分是黑龙江某学校，其实是长春市的学校，长春的冬天也很美的，欢迎各位来看雪，不过记得多穿点～,1.0,,2
36,36,26956641,小情书,620256a5e2c5fd56ab6cb0ac96e70139,f27cc80b90b63ee572ff078d70f8f60c,4.0,2017-07-17 14:49:46,我是因为两位主演参演了《橘生淮南》而知道了这部电影，本着好奇的心来一窥。     《小情书》又是一部青春电影，又是以“高考”、“恋爱”为主题的电影，但是这部片脱离了“疼痛青春”的套路，用质朴无华的语言回忆青春那点懵懂“初恋”，抑或是“暗恋”？ 初逢     这部电影拍的可以称为平淡中又有冲击。女主清冷的气质，男主有些懦弱而会选择逃避，这都是现实生活中常见的普通人。他们的青春，质朴且懵懂；他们的“爱情”，若即若离。 借笔记     男女主都会大胆，都会怯懦。予我印象深刻的戏，有三场。     第一场，是学校严管校园恋爱，陆老师（班主任）找到叶虹影的父亲，并告诉他叶虹影“恋爱”的事情。于是，这位父亲回到家与叶虹影大吵一架，后来女主一把剪掉了长发。这一场戏，我感受到了女主（叶虹影）的主见，感受到了女主（朱颜曼滋）的爆发力。     第二场，是高考前女主感觉自己得了“神经衰弱”，弱弱地来找男主帮忙，男主先是答应帮助，后又加了一句：可向老师说明，让老师同学一起帮助女主。这样，女主便不开心了。男女主对这一场戏都处理得挺好，这场戏也说明了男主并没有十分了解女主，也暗示了男女主的结局并不会是happy ending。这便是青春懵懂的爱。      第三场，是男主离家出走的戏。这一场戏，我看到了男主的“大胆”，而后戏剧般的男主父亲出现，他一句话便让男主“听话”地回家了，这又体现了男主的“怯懦”。男主的形象也是立起来了。      总而言之，这部影片的男女主角都是在“大胆”和“怯懦”之间游走，他们的“爱情”，他们的青春，质朴而懵懂。,8.0,,0
37,37,26956641,小情书,c755960816d272069c776fffc6a9c162,45aa67886ca882f30b224b1f4645d687,5.0,2017-07-12 22:34:33,好的电影，就是能让你不禁想起自己，想起自己的过往，我想起的不是你，而是我的青春，在情窦初开的年纪，遇见那个我觉得最好的你，在高考的压力下，我依靠着一个信念拼命努力。其实，现在想想，结局并不重要，而且后来，我们也各自遇到了别的人，以后也会和一个合适的人努力过完一生。我们都应该继续努力，不是为了谁谁谁，而是所有人都在努力，努力适应社会，努力好好生活。没有任何关系也好，把所有关于你写在高三的小情书里，留给当时纯粹的自己。 推荐给大家，看完也许你会想点开那个人的朋友圈看看，如果那个人就在你身边，那么，真好，祝福你😊！如果。。。好吧，没有如果了，言尽于此，去继续努力吧👍,5.0,1.0,0
38,38,26956641,小情书,1e8c0cc1ad5b0de9a7f2ea59198d1749,1c129282bbf1ab5b6efa70279d6ed971,4.0,2017-07-09 14:38:08,总的来说还是不错的，很有内涵。  很奇怪那些点评电影名称的人，是在炫耀自己看过很多电影么？和1995年的一个老电影名字类似就愤慨到这样，絮絮叨叨的说了半天，要知道现在的电影这么多，有个类似的名字怎么了，又不是类似的情节。。。而且类似情节的电影也多了去了，关键还是看内容和表演好吧。。。  电影总体的拍摄和剪辑，我觉得都很不错，很平淡没有太多浮夸。可惜的我感觉应该是一个很小的制作，所以演员方面的水准就高高低低参差不齐，没有严格把关，否则就是又一个《夏洛特烦恼》了。男主角的高中时代表演的比较到位，很有一点青涩少年的味道，但十多年后成年人明显扮相和表演都太嫩，应该换个人来演就好了。女主倒是把握的比较好，高中时代其实对她应该比较遥远了，但还是演的不错，有那种情窦初开想做事有胆小的样子；到了嫁人之后，眼神明显就犀利了很多。  其他演员么，男主的父母演的也太嫩，明显没有带大孩子的感觉在里面，比较假。两个老师还行，典型的正反角塑造。校长就演的太普通了，完全没记住脸。  打雪仗的场景也很老套，但可能也和我自己有关，很触动，我的高中年代记忆深刻的也是一场大雪，之后也是打雪仗，可以电影里面没有我自己之后的堆雪人。。。。  最近这些高中生回忆的电影电视剧很多，我觉得比现在放的电视剧《夏至未至》表演上要好多了，不管是男主还是女主，以后要加油啊。,2.0,1.0,0
39,39,26956641,小情书,f2324b839c0de7322e80bbfde0171b37,5bdcb5c0eae79b999a7a298e9bafcb8f,4.0,2017-07-07 20:49:24,"洋溢着青春的高中时代，不经让人有很多回忆。玩笑归大小，男主开的玩笑确实造成如此疯狂的后果。女主的帮助是同学之间更深层次的友谊，高考的结局让人意外，一般是成绩好的女主没考上大学，成绩差的男主考得很好，两个人都考上了大学。最后的结局也让人惊讶。
“那些幼稚 懦弱 自以为是的岁月 其实也真挚 也闪光 ”因为我们都曾幼稚和懦弱，面对拥有的和想要拥有的，即使是现在也一样。",,,0
