,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26761256,钢之炼金术师,5405c473ab2393bee9f695fb356a83e5,83d7cf17f41e95559e0cad2c5b0c9956,3.0,2018-08-25 22:11:58,【嗯…以下内容是去年刚看完的时候写的，现在开始玩儿豆瓣儿了想补一个】 其实看到导演名儿的时候我是狠狠的捏了一把汗😓 然额钢炼真是很好的证明了，故事好，怎么拍都不会难看🙂 更何况我觉得改编的部分还不错👍🏻 当然细究的话bug也不是没有😒 不过港真，不吹不黑，32的演技真是吊打全场若手俳优十条街😀 尤其是当我猛然看到死神真人版预告片的时候更有这种感觉… 啊，没错，死神也要真人化了…_(:з」∠)_ （幸好不粉死神🙂） 全场最差莉莎中尉…对，我说的包括演员演技和台词… 演的不怎么地，台词也很糟糕… 这个演员编剧都要背锅… 至于大家最爱的主任藤冈靛演的大佐…😒 我只想说，这个大佐和原作的大佐不要当成一个人来看比较好 藤冈靛演技还可以，角色和原作有出入但也成立 只是感觉明显被32吊打…还没32演的好… 最后是全场最佳大泉洋&amp;松雪泰子😍 卷叔的戏份改动比较大，但是演技堪称完美🤩 泰子阿姨的演绎也相当完美，嗯，各个方面的完美😝 其实觉得电影版改编的故事节奏差银他妈十万八千里 不过也难免，毕竟银他妈电影是十成十的吃老本，整体故事相当成熟 钢炼电影的剧本是有一半都是新的 更别说又是曾导了_(:з」∠)_ 我还记得《明日之丈》带给我的伤痛😢  而且不出所料，从放映完观众们的反应来看，明显不如五个月前的银他妈…,,,0
11,11,26761256,钢之炼金术师,07002c1dc6193441f3e7d0257481c0a4,b54e52aa5a41ca1e285faadde2c33154,2.0,2018-06-19 15:00:55,我对漫改其实是持开放态度的，只要人选的还行，特效过得去，基本我都会去看一眼的，但是这个钢炼真人版，真的突破我的底线。这片子踩在原著这样一座高山上玩儿了一把滑铁卢，直接把观众荡到了谷底，建议编剧尽快切腹自尽向荒川弘老师赔罪👎🏻卡司乍一眼挺合适但其实全在尬演，点名批评藤冈靛，拿了大佐这么好的角色却演出了便秘拉不出屎的感觉真是让人失望透顶。片子值两星不能更多，分别给了松雪泰子的Lust、佐藤隆太的修斯，还有发挥“正常”的爱德华兄弟俩😑,,,0
12,12,26761256,钢之炼金术师,7c9b11d046eff60901ae74e7c9386c38,d2625ab4e3d09a678422991fe9e360cc,3.0,2018-06-16 20:15:27,钢炼真人版看完了…漫改再烂也要看是一种病吧… 不过大场面CG特效我觉得还挺好的啊，阿尔就很还原啊，还有人造人军队从天花板掉下来真的好恶心… 剧情过于流水账是真的，几个看起来是虐点的地方都完全没被虐到…发了一堆便当可真是赶的要死。女孩和狗合成兽那么虐的地方都看着没感觉问题真的很严重了…知道休斯死的时候明明有回忆杀但是一点都不煽情… 反派还是挺喜欢的，不过多多就只是打酱油吧，截图就是全部镜头了…松雪泰子好适合这个角色，美艳恶女挺好的所以真的不要再演苦情女了。多多真的好瘦啊，还是小孩子的骨架的感觉。,,,0
13,13,26761256,钢之炼金术师,964501d0e2639f8e7e3c007c8a12d6d8,96c379039cbb95b711039c6f99b533c5,2.0,2018-05-04 10:41:47,起初当我得知钢炼要真人化的时候，我其实并没有看好。一般真人化不是演的很尬，就是场景服装人物服装设计等令人窒息，剧情一般都会还原。 但钢炼修改了剧情，这才是他的败笔。 我觉得这部作品换做谁都不可能在130分钟的电影里将里面的方方面面全都涵盖，更何况是钢炼本身复杂而又宏大的主题与价值观。诉说好故事的好电影有很多，但绝没有过多的核心人物去推动故事发展，也没有过多的人物需要用不同的故事线去刻画。其实我说实话，演员的演技和某些视觉技术效果已经对我而言是惊艳的了，叙事编剧真的很难做到最好。当然有些光线表现实在太明亮了，我觉得导演确实不太理解这部作品背后最核心的东西。 之所以被骂得那么惨，是因为原作太超神了。原作60多集也毫无拖沓，但也是拍了60多集，每集20多分钟，如何在130分钟内说尽？ 其实真的可以分成多部去拍，仔细说尽他，仔细刻画他。当然对于不同观众的审美不一，所以这部作品真人化本身就风险很大。 讲到最后，我要提出只给两分的原因了。一分感叹没有特别尬，一分就动画效果！这样无所顾忌的删了很多有必要的东西，除了让人感到了医生的变态，兄弟真情，正邪不两立这几点还能有哪些？对于真理之门的刻画太少了，对于人造人这样复杂的事物刻画也太少了，恩维作为envy，死的太过于草率！人造人的造物主就提了一句，而一直苦等大总统的我却等来了一个炮灰。 看完全程，只觉得这部作品就硬生生变成了科幻电影，钢炼的宗教哲学意味和对人性与生命的思考顿然消失。 这样的神作如果没有自身非常好的理解的话，要是我，我会选择不拍。,,,0
14,14,26761256,钢之炼金术师,d614ce3d5f0ca7186b679824d8d1ba66,01032a425e96f22c5dd754f158432592,3.0,2018-03-28 22:27:48,我能怎么办呢？我喜欢山田凉介啊！我热爱《钢炼》啊！我只能给他打三星啊！然而，这还是无法阻挡我的吐槽啊！ 那么就开始吧……     讲真我对这部电影的感情是复杂的，一方面我是动画片的忠实粉丝，说着“这部动画一定要给下一代看的人”，去年在b站发现b站居然买了钢炼03版和fa版的版权，于是一口气把fa看完了，再次陷入了对钢炼的狂热中。当时，正好赶上真人版出预告，于是偶然的看了几版预告，按理说我应该是拒绝真人版的，但意外的，并不反感山田凉介的爱德华，他在真理之门那里喊着“阿尔”的样子，一下就戳中了我。结局就是在这部电影之前我重新入了山田凉介的坑，顺带着入了hey！say！jump的坑……   所以，我真的是特~别期待这部来着，因为钢炼本身就比较好改成一部让人激动的大电影。 然而……     开头的儿童演员演得毫无灵魂，截图这幕是炼成母亲的时候家里突然风云大作、飞沙走石、房子都要拆了，然而……小哥你也太淡定了吧……,,,0
15,15,26761256,钢之炼金术师,35e7a6105ca3c6fcf719879e795bc511,61409f2689f7cba88473a156808908b7,1.0,2018-03-02 22:40:56,纵使是有帅气的大佐作为动力也照样让人难以下咽，啃了三个小时才看了一半，真的是尽力了，观影过程可以说是无比冗长痛苦了。最让我郁闷的是这货居然是华纳出品的！？虽说11区动漫角色的发色五花八门，但儿时看03版我就坚信艾尔利克兄弟是歪果仁啊，毕竟从世界观背景风格人设都接近欧洲，所以当一大群日本人带着假发说出中二爆表的台词在所难免给人一种廉价的cos感，以及豆丁那堪比国内流量小鲜肉级别的演技，车祸现场？但这都不是最糟的，最糟的是那想到哪说到哪流水账一样的叙事，拼着老命把64话里的名场景名台词重要情报全都塞进2个小时的电影里，结果弄的整体节奏崩盘支离破碎，煽情根本达不到tv里的效果，不是原著党估计全程都是黑人问好脸，原著看完也绝望到想哭，白费这特效和大佐的帅脸，但还是有亮点，这个阿尔绝对是我看过最还原的漫改真人角色，而且没有之一！,2.0,,0
16,16,26761256,钢之炼金术师,cf4e047c9dfd1983c46714471a91341f,920d62ccb86ed1a6c95002ed4677fa08,2.0,2018-02-28 22:16:47,"电影故事从漫画的基础上进行大量删减，包括一些重要人物和情节，毕竟电影只有2个小时，这点可以理解。但电影的剧情在漫画上的跨度实在太大了，几乎横跨到漫画尾声。那些傀儡军团就是属于漫画最后阶段，可想而知。电影剧情发展在漫画的层面上到底有多快，情节与人物删减到底有多大。
服装还原挺高，可是电影能还原的只有这点，钢炼最核心的世界观和角色塑造几乎为零。简单说，这部电影已经沦为单纯的动作特效片。然而有的动作场面特别尴尬，跟特效配合起来特别违和。
可能小孩拍不了爱德华失去弟弟那段，所以让成年的男主去演，看的时候特别奇怪，这么一想就很合理了，可这样的处理还是会让看的人一开始摸不清头脑。
感觉胖子人造人是多余的，而且特别搞笑。打开肚子的时候是特效，完了之后是明显是道具，我没忍住笑了，之后还追着别人跑，特别逗，我还是没忍住笑。
两个亮点，休斯和雪姐。",,,0
17,17,26761256,钢之炼金术师,cf4e047c9dfd1983c46714471a91341f,920d62ccb86ed1a6c95002ed4677fa08,2.0,2018-02-28 22:15:18,"电影故事从漫画的基础上进行大量删减，包括一些重要人物和情节，毕竟电影只有2个小时，这点可以理解。但电影的剧情在漫画上的跨度实在太大了，几乎横跨到漫画尾声。那些傀儡军团就是属于漫画最后阶段，可想而知。电影剧情发展在漫画的层面上到底有多快，情节与人物删减到底有多大。
服装还原挺高，可是电影能还原的只有这点，钢炼最核心的世界观和角色塑造几乎为零。简单说，这部电影已经沦为单纯的动作特效片。然而有的动作场面特别尴尬，跟特效配合起来特别违和。
可能小孩拍不了爱德华失去弟弟那段，所以让成年的男主去演，看的时候特别奇怪，这么一想就很合理了，可这样的处理还是会让看的人一开始摸不清头脑。
感觉胖子人造人是多余的，而且特别搞笑。打开肚子的时候是特效，完了之后是明显是道具，我没忍住笑了，之后还追着别人跑，特别逗，我还是没忍住笑。
两个亮点，休斯和雪姐。",,,0
18,18,26761256,钢之炼金术师,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2018-02-27 00:22:30,2017年，动作漫改电影《 钢之炼金术师  |   鋼の錬金術師》  怎么说呢。这个电影非常的不好拍，虽然漫改是个好事情。。但是像这样的我心目中的漫画神作。。确实非常有挑战性了。  可以看得出来演员们非常的努力的去表现。。但是违和感太多了，毕竟漫画描绘的是欧洲面孔。。矮仔主角，其实没有一个形象符合标准的，算了，抛开形象问题，剧本才是最要命的。。  电影中的最重要感情线。兄弟情。。在这里描绘的和塑料姐妹花差不多。。。完全没有刻画出来。我倒是看出，估计是不想拍续集了。。这么多可以重点刻画的小段故事。。揉在一起。。揉就揉吧。。。居然没有一个故事描绘到位的。。也是服气了。  原作中。我最有心理阴险的就是小女孩和狗的那段。。最心碎的就是休斯死的那段了。。。 这个完全看得没有感觉。。。唉。。啥玩意嘛。。。  啥也不说了，钢炼的经典音乐也木有。。。大佐给休斯报仇那段其实非常燃的。。。唉 不提了 全是眼泪。。  (╯‵□′)╯︵┻━┻  全是眼泪。。刚又重温了下动画版的音乐。。。  钢炼漫画一生推，无差评神作，还能再战500年！  --------我是阿尔的分界线-----  推荐指数：★★☆（5/10分），排成这个鸟样。。也就这样了。。。,,,0
19,19,26761256,钢之炼金术师,bf3e98735ce8046a3c466c5235fb36c6,3cee387560aac97879cb448492c1339e,1.0,2018-02-26 14:16:32,全程快进看的，看的那个揪心啊，没有弹幕你让怎么找亮点。现在完全可以开发一项新的技术，在电影院可以刷弹幕，满满的屏幕槽点绝对对得起观众手里的电影票。至于这场电影，我想说电影是五毛一的，演员老是有种音乐剧的冲动，剧情要是在电影结束还没想好结尾，就别写的这么大的场景......  最后影评还要求不少于140字，对于这样的电影还要啥自行车。,,1.0,0
