,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26939444,死亡半径,02651f69805aaabb0856c670f2774a97,ab98f3e1cd5151691bb082e2a3de0ec3,5,2018-09-27 23:17:34,很有意思的科幻悬疑片，我给5星好评，原因如下： 1.情节设置新颖。男主半径内一切生物死亡，唯有女主能够使男主正常，这个设定让我眼前一亮。 2.剧情反转编剧智商在线。从影片开始，就被编剧灌输男主是一个非常善良的人，为了让自己不继续伤害别人，一直寻找这一切的解决的方法，尤其是中间女主回忆起是因为男主，自己才没有自杀成功，到这里男主善良人设到达巅峰，直到影片的最后部分，男女主角记忆找回，男主人设反转，男主原来是一个杀人狂，而女主也差点被男主杀害，这是第一次反转，而男主送女主到医院，女主被送进医疗室，而男主没有跟上的时候，我以为男主随着记忆的觉醒，会像以前那样，继续杀人（毕竟现在有了以前都没有的杀人能力），但最后男主自杀了，这是第二次反转（至少我觉得是反转，因为男主在之前记忆都恢复后，还杀了另外3个人，我以为是他的本性又变回去了）。 3.剧情节奏松弛有度。虽然是一开始的设定是男女主车祸失忆这种用烂了的桥段，但对记忆找回的循环渐进，对其中的细节我觉得掌握的非常好，当然肯定也会有很多人觉得它的节奏太慢了，过程不够过瘾，但是我觉得正是这种缓慢的节奏，让我们能够有一种代入感，让我们不自觉的和男女主一起找寻真相，而这种代入感到了剧情反转的时候，更会牵动我们的情绪。 4.探讨人性。科幻剧一般都是爆米花电影，没有什么内在含义在里面（当然《湮灭》《异形》这种还是比较少的），而悬疑片一般着重人物的心理描写，人性的探讨等，发生的场景可能就是我们日常生活中的某一片段。《死亡半径》让我想到了人性本恶还是人性本善这个问题，很明显编剧想告诉我们的是人性本善，最终的恶都是外界环境的影响。当然我本人还是觉得人性不是天生就决定好了，而是一个后天慢慢变化的过程，并且所谓的善恶都是人类主观的判断，站在自然科学的角度上说，人性相对于其他生物来说并没有所谓的善恶之分。 另外对于男主杀人狂的设定，影片中并没有说明他的动机是什么，唯一的提示是男主专挑女性下手，杀完之后会投到湖中，而且男主是有计划杀人，不是随机作案，假如编剧能在对男主心理描写方面多下点笔墨，可能会让全片更有意思，比如说男主专杀有轻生倾向的女性，这样会让我们有更多联想的空间。,2.0,,3
11,11,26939444,死亡半径,75c38d2c0f84b09d3ddea3530706b849,ea667858f885fd947891f6d3cfb45e29,3,2018-08-25 21:48:22,死亡半径是一部脑洞蛮大的惊悚片，其实除了踏入男主角半径就会死的设定之外，电影更是带着一种身不由己的宿命悲剧色彩，人是一种群体动物，群体习惯用好坏的认知方式来定义每个成员，有时候好人不一定一直是好人，坏人不一定一直是坏人，做坏人容易，当好人难，尤其背景狼狈不堪的人更难被人接受，利亚姆这个角色天性喜欢杀人，这似乎是原始上的一种怪异嗜好，也许更多是心灵上的缺陷导致的，有的人打篮球有天赋，有的人喜欢画画，有的人喜欢看电影，这些嗜好倾向来自于天性，写在了基因码里，而有的人喜欢杀人，比如利亚姆，有时候我不禁假想如果我是德州电锯杀人狂等等任何一部惊悚电影的反派，我是否能够泯灭住嗜血的天性，答案不得而知，可以肯定的是这样的天性是无法被人类这个群体所接受的，那么这样的个体该何去何从？我绝对不是洗白那些暴力杀人犯，只是觉得表面上人人生而自由，其实天性或多或少决定了未来的命运，如若缺乏后天正确的启蒙教育，可能一辈子被天性所驱使，朋友圈时常有鸡汤文要活出自己的样子，可是人真的能活出自己的样子吗？被球形闪电击中的利亚姆，失忆似乎是一种契机，让他可以重新选择做人的机会，接近利亚姆就会死亡的那个半径像是一种诅咒，这个诅咒逼着利亚姆寻找真相，真相对于重生的利亚姆是残忍的，悲剧在于重生的利亚姆不想再杀人，他有了一个相对正常的人格，他想拯救每一个走进他半径的人，却误打误撞杀死了每一个接近他的人，后来玫瑰出现，玫瑰同样失去了记忆，玫瑰在的场合死亡半径的效应就不管用，玫瑰愿意同利亚姆一起找寻真相，一方面是因为经历有所相同，另外一方面是玫瑰觉得利亚姆是个好人，最终真相大白，利亚姆无法接受自己，玫瑰更是无法接受利亚姆，矛盾在于玫瑰无法接受的是过去杀死莉莉的那个利亚姆，而非重新为人的利亚姆，这是不公平又是公平的，公平于冤有头债有主，利亚姆应当为莉莉的死负责。不公平在于坏的那个利亚姆已经消失，重生的利亚姆却要背负过去的罪过，仇恨和感觉遇到一起的时候，玫瑰又有所迟疑，她心底其实早就已经察觉利亚姆是杀死莉莉的凶手，只是她对利亚姆是好人的感觉影响了她于对错观上的判断，玫瑰选择了逃避，她下不了手杀死利亚姆，同时也无法接受自己对于利亚姆的感情，玫瑰被赏金猎人挟持的时候，利亚姆第一次主动杀人，这次是为了救玫瑰，利亚姆想做好人，现实是他身不由己的杀了人，最后利亚姆抱着玫瑰去了医院，护士推着玫瑰的急救病床消失在利亚姆眼前的时候，利亚姆选择了自杀，自杀的时候利亚姆双眼含泪，听到枪声的玫瑰痛苦万分的望着医院过道的天花板，玫瑰原谅了利亚姆。电影的结局让电影跳出了俗套的惊悚片范围，利亚姆自杀的结局让人模糊了对错的判断，天生就喜欢杀人的利亚姆无疑是不值得同情的，可是为什么上天在造人的时候要把这个叫做利亚姆的男人造成一个坏人，这样的宿命真的公平吗？如果说上天给了利亚姆一个重新做人的机会，那么利亚姆最后杀死赏金猎人的做法真的正确吗？赏金猎手通过电视新闻和各种渠道得到的线索让他们主管判断利亚姆和玫瑰是极度危险的恐怖分子，所以死不足惜，因此他们痛下杀手，而利亚姆认为保护玫瑰是最重要的，所以他杀死了赏金猎手，双方都没有错，可是双方都有杀念，善与恶的差别究竟在哪里？结局利亚姆在医院自杀是否预示着无法被社会集体所接受的个体只能选择自我毁灭？,11.0,2.0,2
12,12,26939444,死亡半径,c973deca05752c7daa58e442ea6f70c0,33026c1e9e06d085b0180d6df6cfe0fd,5,2018-05-19 18:55:48,《死亡半径》创意十足，不乏深意，情节反转，引人反思，是一部十分好看的科幻+文艺+伦理电影。     男主是一个变态杀人狂，专门作案杀害年轻女性；女主的双胞胎姐姐莫名失踪。因姐姐失踪悲痛欲绝，女主生活变得一团乱麻，打算投河自尽，正当此时被男主拦下。     而男主就是杀害女主姐姐的凶手，在沟通的过程当中，女主看出破绽，两人在车中扭打，却造成车祸。这还不够，车祸后，两人又被雷电击中，醒来后双双失忆。     男主醒来后，发现自己周围的生命都会莫名奇妙的死掉，而且死亡的方式都是双眼泛白，直接倒地。     刚开始男主还以为自己进入了病毒或者辐射区，拿着衣服捂住口鼻，但逐渐发现造成身边的人莫名死亡的原因出自自己。     以自己为中心，半径为十米的原形区域内的所有生命体都将死去，他好似获得了一种“超能力”，但这种超能力让他惴惴不安。     发现了这个可怕的现实后，男主蜷缩在小屋内，不敢让任何人靠近自己，生怕再有人因为自己而死去。而男主失忆前的真实身份可是一个不折不扣的变态杀人狂。     失忆后的女主最终找到男主，两人发现只要两人在一起，这个死亡半径好像就会失效。     原来，男主和女主在被电击后，各自获得了正负极高强度电流，男主为正级，女主为负极。     男主独自存在时，以自己为中心，半径十米内的人都将死去，而男女主人公在一起时，正极电流就会被负极所抑制，也就不存在“死亡半径”，所有人都不会有危险。     所以那些翻白眼死去的人们，其实是大脑被高强度电流直接烧毁，才翻白眼死掉的。这个创意一定要拍手点赞。     随着男女主记忆渐渐恢复，都意识到了双方其实是冤家死对头，得知真实身份的他们都无法面对现实。     在电影的最后女主被抢击中腹部，男主拼了命的送女主去医院，自己没有随女主一同进入手术室，而是选择掏枪自杀。     笼罩在不断害怕伤害别人的善意之下，突然发现自己原来无恶不作；在爱上女主之后，发现自己曾经杀害女主的姐姐，甚至也曾杀害女主；     在选择不再去伤害任何人；也无法面对自己的身份的双重压力下；他选择了永远的解脱，也让这个世界少了一个威胁。     硕大的脑洞+剧情的反转+人性的思考，我讲的很过瘾，我想你也会看的很过瘾的，那就推荐给你。,3.0,,0
13,13,26939444,死亡半径,a901efffee3dfc0cca1c61040727788a,3dc3156c19d7dda78a3587b279c455de,3,2018-01-24 00:31:06,点子很不多，有这个题材，如果足够诚心和经费，完全可以拍出很经典的影片，各种类型都可以出好片：  科幻片：知道自己死亡半径后，报告政府、航天局，从一开始的不信试验，到怎么解释、解决。。。就是当作这种现象真正走入现实生活，会怎么样，伪科学当作硬科幻来拍，估计也很精彩。  剧情片：前面基本如本片，但是要反过来，女主有死亡半径，然后记忆恢复后，怎么选择面对的问题，也很考验人性。  爱情片：很浪漫，终生不分离。  黑色幽默：弄死所有不喜欢的人。  犯罪悬念片：报复社会。。。。  太晚困了。总之，这个点子如果认真对待，操作得当，完全可以成为佳片。但是拍成这样。。。,,2.0,2
14,14,26939444,死亡半径,1bdffa89c0cd2bf6bde07500564566ec,365f4234bb68229e27d0db195e57285c,4,2018-01-04 01:59:01,"其实这是感想，不能算影评吧。
整个电影节奏很不错，各种悬疑一直勾着人往下走。
即便导演用了一种很文艺的手法来拍，阴天啊，哀伤啊，情绪渲染。
比较败笔的就是回忆浮现，真相是主角本来就是一连环杀手。
这特么就文艺过头了。
不管编剧是想玩一下大反差，还是真的认为连环杀手也有善的一面之类的文艺腔。
从心理学的角度来说，一个人偶尔杀了一个人，不管目地是仇杀是财杀是激情杀，都是有可能改过自新的，唯独连环杀没可能。一个人如果无缘无故就冒着生命危险一个又一个地杀人，必备的两点，第一，他会轻贱生命。不然他下不去手，老娘认为万物有灵，踩死虫子时就会不舒服（我还不至于，没别人时我不踩，但是能让别人踩，我就不踩，我踩了，我会不舒服。）。如果丫不轻贱生命，呕吐感会一次比一次强，早就让他停手了。第二，他会觉得杀人时有快感，毕竟人人都想活下去，这是人类本能，冒着生命危险去干一件事，要么是信仰，要么就是欲望。一件事，能让他感觉快乐，你很难让他停下去。就象有毒瘾的，大脑没记忆了，身体会记得。
即便他忘了自己是一个连环杀手，当第一个人死在他面前时，他的感觉必定同瘾君子重新吸到毒一样，感觉是爽了，而不是吐了。连环杀手的快感，是心理因素吗？不，也许第一次是心理因素占主要，但是第一次他就是尝到了甜头，才会有第二次，第三次。大脑能忘记你爱吃甜，你的身体会忘吗？大脑会忘你的爱人，但是你的身体会忘记勃起吗？错误的条件反射一旦形成，无法取消。同时，失去记忆也不是人格崩塌，只要他还没忘了吃饭得嚼，他就不会忘了，杀人让他快乐。
以上，完美的电影让偏执狂式的“万恶的坏人为了爱情牺牲自己”这个感人的主题给弄假了。编剧太想给俺们一把辣椒让俺们泪流与感动了，结果俺们惊呆了，完全忘了哭……",1.0,4.0,3
15,15,26939444,死亡半径,bd37d02c7a35b7c91344f6cc48e2f18d,6f21e478fffc6a1b5ecffbcfdb5b9e30,4,2017-12-10 00:18:27,男主最后给自己的致命一枪真的惊呆我了真的惊呆我了，所有剧情的翻转又是那么出乎意料。首先男主失忆然后发现一定距离内的人会死，之后遇见了能拯救这件事的女孩子。突然翻转这个女孩子和男主之前是不太熟悉的，女主的姐姐被男主杀死，下一个就是女主的时候他们出了车祸，他们逃出的那一瞬间打个雷，形成了死亡半径，只要他们的距离超过这个半径男主一定范围的人全部死去。全部翻转。最后男主在女主被送汪抢救室马上要超出距离的时候掏出枪自杀了。脑洞大到没边。男主居然加拿大人。看他是黑名单的探长，挺好的演技,6.0,2.0,0
16,16,26939444,死亡半径,ff3a8ad221b6e0e2e27e482a1cac5bac,113e1187d27399a5190ab18a3e14f6f1,4,2017-12-06 11:17:19,"观后，能够让人记住一点东西的影片。
主人公在一次车祸后产生特异功能：在一定半径内，所有人类，岂止，是所有生物体瞬间脑死亡。
这时，主人公变成了一个非生物体人物，主人公结局让观众浮想联翩，稍微有一点社会伦理观的人都能猜出结局，但是，只有真懂得人类社会发展法则的人才能猜出精准结局。
主人公具有特异功能之前，做过恶，作恶者必被清算，只有这样，大多数人才能够有能力，有坚持去追求正义和真理！ 影片在最后有了华龙点金和升华，那就是，真正的清算是作恶者对自己的清算，尽管他已有了无与伦比的特异功能！ 导演和编剧的选题和选材堪称绝妙，对于喜欢写作的朋友们是一个印象深刻的借鉴，说不定有一天，你有一个更绝妙的选题或选材，一夜变红哦！",6.0,,1
17,17,26939444,死亡半径,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3,2017-11-29 22:47:18,2017年，科幻电影《 死亡半径      |      Radius》  脑洞不错，非常的清奇，刚开始的剧情还是非常吸引人的。当然烂尾也是因为这点，过于庞大的脑洞，最后的主题莫名的升华到人性善恶上。。  (～￣▽￣)～    下面有剧透了就。  开始的科幻开头引人入胜，在大家都在思考要如何应对这个“超能力”的时候，剧情已经开始向着狗血的方向发展了。。  当然，看海报的时候就已经有这样的预感了。。  记忆的探索过程，冗长拖节奏，非常的沉闷，让人昏昏欲睡，最后酝酿出来的结果，也是让人哭笑不得，思考人性？杨教授的胜利？  完全挖掘深度不够，也许可以说是铺垫的不好，这个不叫反转，叫烂尾了。。。  丈夫那段真的是极其失败。。不管是剧情设计和人物表演上。。  (╯‵□′)╯︵┻━┻    编不下去了。  -----我是黑圈圈的分界线---  推荐指数：★★☆（5/10分），题材不错的说，可惜后面不那么喜欢了。,,,0
18,18,26939444,死亡半径,7abc66efc1ed1da3f9b0f8510827fb2a,37d52b4db681897d43c5ba42b5c8974c,4,2017-11-19 22:05:17,我看到后半段的某一个瞬间  突然想起来  这特么不就是全民超人汉考克的different剧情版嘛  说实话  结局没有大家说的那么差  你是个杀人狂  你杀了一对twins中的一个  当你去谋杀另一个的时候  死神（编剧）注意到了你  你和她的命运开始了缠绕 醒来之后的你还是一个杀人狂 只不过這次你是一个失忆的杀人狂 而且不只是一个个杀 是可以斩杀（在一定范围内所有人都会死掉） 巧的是 死神（编剧）决定让男主女主通通失忆  男主不再是变态杀人狂 女主不记得对自己十分重要的那个失踪了的sister  男主无需冷却大范围斩杀  但只要和女主在一起斩杀技能消失  這和Hancock简直异曲同工之妙啊  剧情不同 完全是编剧才能拿出来的故事  所以這是电影 所以很大一部分人不喜欢 结局没有Hancock的全家团圆的好ending 只有一个失忆者发现自己是个杀人狂之后 对女主所产生的情愫与他曾经杀掉女主姐姐的愧疚  外加上這个范围内全方面打击的超能力 他不想逃跑了  也不想再连累女主了 所以编剧决定ending了 我觉得挺不错的剧  虽然剧情上有部分比较拖沓 而且也没有细节  但不失为一部值得看的电影  附带這个片尾毫无意义的男主弥留之际的眼睛 吧,,1.0,0
19,19,26939444,死亡半径,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,3,2017-11-19 00:37:11,首先澄清，此片非科幻，纯属悬疑……剧情大致如下：       哈特维尔·利亚姆从车祸中醒来失去记忆，记不起以前的任何事，也不知自己是谁。翻看钱包中的身份证，发现自己叫哈特维尔。哈特维尔试图拦路上的车辆求助时，惊奇发现车中女子迅速死亡，并眼珠变白；不明状况，哈特维尔立即打电话报警……接着，在田纳西州伍德摩尔镇，又陆续出现此类现象，而且不仅他靠近人会死亡，靠近动物飞鸟也会迅速死亡……哈特维尔沉静下测量了一下距离，发现只要离他50英尺半径范围内的人或动物都会立刻死亡……       小镇顷刻间死去大量人，迅速惊动警方与媒体……知道初步状况的哈特维尔不敢再靠近任何人，偷躲进自己房间附近的木仓库，试图避免再出现命案……       接着，一陌生女子来哈特维尔家寻找他……令其惊奇的是，靠近哈特维尔的陌生女子并未死亡，而且只要该女子在身边，任何人或动物也不再出现死亡现象……女子告诉哈特维尔她来的目的，原来车祸发生时，她当时也在哈特维尔车中，并且也因车祸而失去记忆，故而前来找答案……       哈特维尔发现自己家中并未有任何女性服装，断定她不在此房间居住……二人一同来到车祸地点，发现草地上有一巨大圆形黑色烧焦痕迹……没发现任何找回记忆的线索后，哈特维尔开始向女子讲诉在自己身上发生的离奇死亡事……女子闻听顿感紧张，生怕自己也会像他人一样突然死亡，立即决定离开哈特维尔……这时，先前至家找哈特维尔的女警正好开车经过，见到哈特维尔，女警下车询问案件；不料，陌生女子走开一定距离后，女警迅速死亡……       哈特维尔与陌生女子又以山羊做实验，始发现二人不能离开，一旦二人相离一定距离，哈特维尔身边的人立即会死亡……       二人决定到附近县镇医院做检查，但女警死亡时，正与其儿子通电话，其儿子在电话中听到了哈特维尔的名字；于是，警方迅速将哈特维尔锁定为危险恐怖分子……       哈特维尔与陌生女子在医院做检查时，被一些人认出并报警，所幸二人逃离及时未被抓捕……       接着，医院的监控录像一在新闻中被播报，立刻被一家开店的店主山姆·戴伍德认出跟在哈特维尔身边的陌生女子是其妻子，名字叫露丝·戴伍德……       露丝在电视新闻看到此消息，决定在躲避警方的情况下，与哈特维尔一同找山姆寻求帮助……二人找到山姆，并实地做验证给山姆看，让其明白当前二人为避免无辜人死亡而不得不在一起的困窘状态……山姆明白后，决定提供帮助，暂时关闭店面，将二人安排在店中居住……       在店中，露丝看到印有大量的寻人启事，启事中有和自己一模一样名叫莉莉的女孩……山姆告诉她，一年前她妹妹莉莉失踪，她一直不断到处奔波疯狂寻找……前几天，露丝又来店里印刷寻人启事，山姆与其发生口角，露丝为此生气摔门离开……       这时，露丝根据山姆的陈述，渐渐记起一段经历：她寻找莉莉不着，伤心过度欲跳桥自杀，多亏路经此地的哈特维尔相劝才取消轻生念头……        接着，在店中看新闻报道，见前几天航空中发生一奇怪事故，一起能量巨大的闪电击坏了太空中一卫星，接着闪电的巨大电流改道击向田纳西州某地……露丝与哈特维尔感觉这次航空事故与二人这次的离奇事故有关……       不知为何故，山姆报了警，不明状况的警方试图将二人分开拘押审问，结果警员与周围围观的平民全部死亡……       露丝与哈特维尔见事故越酿越严重，决定迅速离开躲进深林……离开前，二人让山姆联系航空局的科学家寻求帮助……途中，二人在一超市购物，被店主认出并悄悄开车尾随……       可能是残存的记忆缘故，哈特维尔不由自觉地将车开进一似曾相识的深林木屋处……不知道此后如何处决当前困境，哈特维尔苦恼地一人出木屋到旁边湖边释闷……       屋中的露丝无事欲生火炉，发现火炉灰烬下藏有一记事册。露丝好奇打开翻看，竟惊奇发现里面剪贴了大量此前失踪少女的启事，里面赫然有莉莉的照片寻人启事，后页还有凶手的笔录，笔录中锁定的即将行凶的目标记录竟是自己的名字……       这时，露丝记起车祸前的所有经过：原来，哈特维尔劝露丝取消轻生念头后，开车载其离开；车中，哈特维尔竟说漏嘴说出露丝寻找的人是其妹妹……见事情败露，哈特维尔顿时在车中行凶，但在露丝的极力反搏下，车跌入路边低地……二人挣扎爬出车后，哈特维尔欲继续行凶，不料天空射下一道闪电，击到地面激起闪电球体将二人笼罩，接着二人晕倒……       于此同时，湖面船上的哈特维尔也痛苦地记起车祸前自己谋杀暗害的诸多少女……不得不接受现实的哈特维尔悲痛的下船，这时露丝悲愤持枪出现在哈特维尔身后……露丝开枪威胁哈特维尔至湖中捞莉莉尸首，这时，尾随的超市店主带一帮人赶来，群殴“恐怖分子”哈特维尔，哈特维尔不得不故意远离露丝，使店主等人迅速死去……不幸的是，店主之子临死前开枪击中了露丝的腹部……       哈特维尔将露丝抱进一家医院急救，而明白一切的他，带着无限愧疚，开枪自杀……,2.0,2.0,2
