,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26289138,李雷和韩梅梅,c3365a3784eeeb33951efd4bb64d2701,83b4da1a635338d94917e60fc75ab449,4.0,2021-10-09 22:19:01,"（之前看《我的姐姐》以为那是妹妹第一部主演的电影，刚翻看之前写的影评，发现这部才是） 第一次看完青春影片后，感到自己经历过青春。 李雷和韩梅梅的高中，才是我们熟悉的青春期男女的高中，正是普通人如我曾真真切切度过的生活。 初中，高中，哪怕再平凡的女孩，谁没有暗恋过一个人，谁没有把初恋留在这几年呢？
 韩梅梅是特别又平凡的女生。特别的是，她喜欢的人是校草男神，又极幸运地跟他有青梅竹马之谊。
 男主角李雷初次出现是个普普通通的初中男生，因为几乎每个人都经历过的“转学”和韩梅梅分开。再相遇，土男孩好好拾掇后变身高中生版柯震东，大长腿跨着单车，一把拉住同样骑单车差点撞上汽车的女主，说着怎么还是这么冒失。 简单一句话，一个微笑，配上帅气的脸，立刻让小女生怦然心动。同时画面上白校服，自行车，梧桐道，与青春期最配的清新气息已营造出来，如此自然而然。 甚少看到能把小说桥段还原得如此清新不做作的青春电影了。
 抛却只有小说桥段才有的设定外，韩梅梅有一个极其平凡的高中女生。 张子枫饰演的女主，几乎就是她本人，年龄一样，甚至外貌也仅称得上十分清秀而不算出众。所以她暗恋学霸小校草，又是多少长相平凡的女生都做过的梦。 凡是校草，身边必然都有有校花环绕。韩梅梅也不例外。她的追求大计划，通过做早操站男主身边，给两人自行车放气创造偶遇等等行为与男主熟悉，还没有成功，就遇到转学而来的女神。 女神刚一出场就衬得女主黯然失色，更何况她还是男主的发小兼邻居，占尽天时地利人和。 于是女主开始默默注视两人，默默嫉妒和委屈的时光。这又跟无数普通女生的青春遭遇多么相似。 喜欢同龄清秀又优秀的男生，课上不自觉朝他的方向频频看去，又怕被戳破，只好假装看他身后墙上的钟表。 尤其在意他周围的女生，长发大眼睛班花在向他请教问题，两人有说有笑，会嫉妒得满心委屈。 虽然有难过有委屈，但平常青春期男生女生之间，李雷和韩梅梅之间，不会有狗血剧里浓烈的爱恨，极端的误解和报复。他们之间除了是爱与被爱的男女之外，还是共同校园经历、背负高考、一起成长的高中生。爱的基础是这特别时期培养出的坚强友谊。 他们成长经历过的，正是你我都亲历或看别人经历过的事。 文理科分班，无数高中生都经历过的选择。除了出于自身优势和喜好考虑外，谁不会刻意打听和在乎暗恋之人的选择呢。 憋红脸问出去后，得到不一样的答案。韩梅梅决心选择自己并不擅长的理科，家长怎么劝都不听。 同无数男女生一样，这时期的他们多少有些任性。但大多都不会失去原则的胡来，来个喊楼四插烂打强吻啥的。对不起，我们的青春里没有。同样韩梅梅也没有。 她任性地要跟李雷选一样的理科，却也知道唯有好好学习赶上他的脚步，与他并将而行才能“愉快地玩耍”。于是别人吃喝玩乐的暑假，她全部用来恶补弱势的英语及其它科目。 正如吉卜力动漫《侧耳倾听》中的男女主一样，相互吸引相互激励进步，这才是青春本来积极向上的原貌。 一起反对不良老师，青少年最最重要的诚信和正直品质，他们也都有。常铖饰演的英语老师为了赚外块，通过提前泄露考题“诱骗”学生参加补习班，强制出售过期的教辅资料。男女主没有沉默和屈从，而是站出带领同学们一起反对和抵制，最终让爱贪小便宜的老师受到惩罚。 《怦然心动》中布莱斯的外公曾因他私下扔掉女主送的鸡蛋，教育他说少年是人品格养成的最关键时期，诚信是他最应该坚持的。 很欣喜，《李雷和韩梅梅》终于借反对不诚实补习老师事件，突出了高中生们没有经受俗世世故前，大多都有的执拗的耿直和诚实。终于不再是堕胎和撕逼此类狗血的冲突。 结局每个人都很美好。有漫画家梦想的女主如愿以偿。得癌症的女孩被大家捐款救治，最终完全康复。不爱学习整日做些贩卖糖果的贫嘴差生，却最终抱回校花美女。 这些祖国的花儿，都茁壮成长，走上正确的人生轨道。一切过于完美，过于阳光正能量。尽管青春期过后的生活远非如此，但留点希冀作为适合成人欣赏的童话有何不可。 不过，青春之所以一再让人回忆和怀念，在于它必然留存遗憾。影片的遗憾是，李雷和韩梅梅最终没有牵彼此的手，各自天涯，各自安好。 这是电影，也是生活。 寡淡，是观看这部电影后的直观感受，更是普通人青春生活的真实写照。 但它并不是淡而无味的“淡”。恰如吃遍饕餮盛宴，尝遍山珍海味后，忽而吃到一碗白米粥，那香浓和感动的体会怕是只有经历过的人才能体会。 影片有结尾，但青春没有可称得上结局的结局，怀念才是它最终的归宿，因为存在那些小美好。
 “它永远都不会老，在心底不会飞走。”",,,0
24,24,26289138,李雷和韩梅梅,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,1.0,2021-07-15 11:45:28,这是我前几天看的一部电影，演员的表演其实并没有什么问题，是剧本太烂。张子枫怎么硬着头皮接了一部这么烂的电影，看完这部电影，觉得电影最有创意的部分就是开头部分，但是这样动画结合电影人物的出场方式早就被用烂了，结果这边还在用呢，简直让我笑死了。        编剧这是真的没什么拍了吗？李雷和韩梅梅这样书中的人物都要出现了，关键是出现也就出现了吧，能不能修改一下故事情节，这样的故事情节也真的是烂透了。       我看的时候就又想起了“Lily  and  Lucy”这样的人物，还有Wu  yifan。                           所有的青春记忆，都在刹那间涌起       看到这部电影的时候，觉得除了李雷和韩梅梅这个电影标题比较能勾起我的回忆之外，其余的真的和普通故事情节没什么区别，而且烂透了的那种。我看豆瓣第一条评论是“这么勉强的命题作文，看你们编得真辛苦。”看到后我简直要笑死了，这是在跟我搞笑的吧。      看完这部电影，觉得我青春中所有的记忆，都在刹那间涌起，尤其是对于英语课本的记忆。记得我小时候是英语课代表，英语老师 觉得我们不听话，一边吵着我们一边跟我们说：“一凡，等一下我要是晕倒了，你记得把我扶回办公室。”       听到这里的时候我愣了一下，那个时候年少无知，一无所有，看到这样的情况只会愣愣怔怔的，其余什么也都不会，那是我的青春时光，我是英语课代表。        电影除了标题比较青春之外，其余所有都是噱头，流水账一样的剧情简直让人忍不住要笑出声了，但是几个小演员的表演是真的还不错。                         老师乱收费的现象有一点点的疯狂       看这部电影的时候，他们的老师居然上课乱收费。身为一名教师我可以负责任地说：“我就是收费也不能搞成这么个样子啊，这也有点太明目张胆了吧。”不过反映的这个情况还是挺真实深刻的；老师确实应该拥有师德，不应该乱收费，不应该在课堂上没有奉献精神。        想一想我在课堂上面，突然有一个小小的灵感的时候都要兴奋地告诉我的学生们的时候，我就开开心心的。        演员没什么问题，最大的问题就是：“这他妈的也能拍出来？”电影圈真的是早就该整顿了。,,,0
25,25,26289138,李雷和韩梅梅,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2021-05-10 09:25:24,"李雷和韩梅梅是1993年人教版初中英语教科书里的人物，跟着第一批八零后一起上的初中   电影的一开始介绍了女主角韩梅梅是个运动场的王者，英语课的青铜。凭借运动的优势她也收获了“战利品”——男主角李雷的紫光灯（紫光灯划重点哦），而在后来的英语课上李雷也帮韩梅梅解围。韩梅梅对李雷生出好感，但遗憾的是李雷转学了。   两年后李雷帅气回归。  高中再次重逢，韩梅梅依旧痴迷不可自拔，于是在魏华的帮助下，韩梅梅对李雷展开了疯狂的追求。   酷爱八卦的魏华好似爱情军师，屡屡给她出谋划策；兜售小商品的孙惠民恰似爱情商贩，频频给她创造便利；搞怪耍宝的凌峰宛如男闺蜜，常常为其送上爱情助攻；才貌双全的苏魏芳初来乍到，一度被她误判为假想情敌；还有书呆型学霸林涛、寡言用功女马丽丽，不时出现来显露课业的紧张。  对于韩梅梅的小心思，李雷是这样回复的 “The relationship between us is as pure as crystal”，让一个英语小白来翻译这句话，是用每个单词去拼凑的，于是被认定是李雷的表白“我们的关系像水晶般纯真”，那年徐怀钰和任贤齐的《水晶》正流行，韩梅梅自动就把自己代入了其中。小女孩儿的天然羞涩：用小指头去勾李雷书包这样的小动作，用隐形笔写下李雷的名字藏在英语笔记本里，反复去写出李雷回复的那句英文，为了李雷选择学理科。直到有天，英语老师表扬她知道读名句了，她才知道那句回复正确的翻译——君子之交淡如水。   韩梅梅并没有因为一段无疾而终的少女心思而颓废，是更努力的去完善自己，去拼命学习，有段对白是这样的：如果我说，我现在想明白了，我知道自己该做个什么样的人，知道怎么样去给你想要的生活，你会等我吗？（李雷） 不，我不会等你。我会继续往前走，你能赶上我吗？（韩梅梅）她给出了，青春最好的样子。   后来揭发代课英语老师私办补习班的黑幕 ，，韩梅梅等被罚被操场跑圈，不断有学生加之这奔跑的行列，《团结就是力量》的歌声骤然响起,是青春不容掺假的高亢呐喊！ 家贫的马丽丽身患肿瘤无钱医治生命堪虞，李雷等怀着一腔热血，组建乐队为她积极募捐，在舞台震撼开唱,是显现珍贵青春情谊的激情咏叹。   韩梅梅不再刻意只关注着李雷一个人，她尽情释放自己的热情、认真、善良、真诚，而这样的韩梅梅，无时无刻不在吸引着李雷的靠近。他们为同学筹款开办演唱会时，李雷是吉他手，韩梅梅是主唱，舞台上的韩梅梅像精灵一样在发光，俩人携手谢幕的时候，韩梅梅终于与李雷站在了同一高度。高考前夕，李雷出国读书，他给韩梅梅留下了一台无线电装置，韩梅梅把装置里里外外都翻了个遍，也没找到一个字一句话。    十年后，已经成了漫画家的韩梅梅，以漫画书形式教小朋友学英语，书中的主人依然是李雷和韩梅梅。她终于找到隐形笔写在无线电装置上的密码，21521，可以直白理解为“爱你我爱你”。当韩梅梅带着哭腔的声音传递到大洋彼岸相同的一台无线电装置时，镜头里在翻看韩梅梅漫画书的手停下了，“Hi,My name is Han Meimei,What's you name?”",,,0
26,26,26289138,李雷和韩梅梅,6e8c7d45a6531e18da8d86a4c9387389,78bce2331a3dd882dfbcf37a38154def,2.0,2021-02-03 12:51:05,"其实并不觉得这部电影有那么差 演员的演技都不错 爱奇艺的评分是八点几 在网上看了看网友的评论 发现原来还有一首同名的歌 而那首歌才是真正有内涵的。

对我而言，整部电影还原度最高的，是片头出现的英语书。这里面才是真正的韩梅梅呀，真正的李雷呀，真正的美国双胞胎姐妹呀……当年读书时，谁能想到这些用简笔画出的人物有这么多戏！

但这和我的青春确实不太一样…情怀确实差了点",,,0
27,27,26289138,李雷和韩梅梅,d307f7b03b022c75af638e371711229d,a4a416030bd5287e636c665d54c8d4ae,,2020-08-16 00:45:45,首先主演是符合演校园青春电影的，演员演技在线，张子枫的演技没话说，为了突出年轻时那种对感情的懵懂，用了大量的近景与特写，而主演也是抓住了主人公的特点，很巧秒的在电影中表达出来。电影连贯性很强，不拖拉。并没有那种痛苦的生死离别，勾心斗角，而是把青春中所经历的各种感情一一展现出来，友情，师生情谊，还有懵懂的爱情，很甜蜜。不过唯一一个缺点就是结尾，这就会让观众有些不解的，有点仓促，我想导演这样子安排也是想给观众一个联想。,,,0
28,28,26289138,李雷和韩梅梅,3cfa6c7c6add5373f47f386154c5ede9,7213c5828a7e328b5111f0db778280fe,,2020-07-20 16:11:09,🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🖕🖕🖕🖕🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🖕🏿🖕🏿🖕🏿🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🖕🏿🖕,,,0
29,29,26289138,李雷和韩梅梅,731093b33ec0357293818f7e3b6bde5c,15f6b20b44561f7b953f412fd96061fd,5.0,2020-04-29 08:46:49,"我很喜欢这部电影。
在这部电影中，当我看着韩梅梅开始慢慢地喜欢上李雷、开始为了让李雷喜欢上自己付出努力、开始慢慢变得更好时，我仿佛看到了曾经的自己。电影中的这些情节都很贴近现实，会让我想起我的学生时代，想起我曾经喜欢的那个男孩，想起我曾经的校园生活的点点滴滴。我觉得韩梅梅就是每个青春期女孩的真实写照。 影片结尾，韩梅梅终于发现了李雷对她的告白，正是用我们学生时代最流行的数字谐音来表达：21521。看到他们终于用电台联系上的，我很激动。作为观众当我看到这个结尾时，我很满意的。他们还有未来。即使十年没联系了，韩梅梅一直都保留着电台，李雷一直都把电台放在离自己最近的地方。他们心里一直都有彼此啊。这真的是很珍贵很珍贵的感情。当初李雷写下的The relationship between us is as pure as crystal. 谁能说他想表达的不是我们之间的感情像水晶一样纯洁呢？ 因为真的很喜欢这部电影，所以来豆瓣看看影评。只是我没想到，这部电影豆瓣评分竟然这么低。竟然有人认为，不看电影也不影响打出一星的评分。why？你连电影看都不看你怎么知道好坏。我真的觉得很无语。而且这部电影里，饰演韩梅梅和李雷的两位演员演技很好。他们真的把两个人物演活了。特别是他们的眼神，还有李雷在跟韩梅梅说自己要出国了留下的眼泪，都很打动我，会让人有代入感。我觉得很真实。现实生活中，我们遇到这样的事情，不也是这样的反应吗？虽然非常非常不舍，但是也无可奈何… 因为看完很有感触，所以在豆瓣写一下自己的感受。从我自己的内心出发，我认为这是一部十分打动我的影片，它让我遇见了曾经的自己。所以这部电影不管从专业层面来讲怎么怎么样，它都是我心中的五星。",2.0,,0
30,30,26289138,李雷和韩梅梅,218287947e82eb2a42f0b7b2da4a68da,598d87950828a165275d6c7cc4ba3ed4,3.0,2019-10-22 11:22:06,影片的后半部分，越来越多年代交错的场景出现，拿着旧款的随身听，喝着21世纪最新包装的雪碧；骑着那个年代的自行车。李雷用只有韩梅梅懂得的方式，留下了“21521”的暗语；李雷用自己的方式，留给韩梅梅，得以呼唤自己的无线装置。这部影片有着不足之处，但是同样也有着自己的闪光点，所以整体来说，这部影片让我们借此回忆下校园生活，至少，它曾经有过这样的一种存在。,1.0,,0
31,31,26289138,李雷和韩梅梅,bf96107f0e1a820bfab64f83daa5e49f,b54c9682e56546d75d13c0e0b7f75540,4.0,2019-08-22 00:34:04,李雷和韩梅梅，初中相识，因一次解围，似乎有什么东西在两人之间萌生了，高一再次相遇，虽不在一个班，女主韩梅梅却凭借着青春期少女特有的勇敢主动制造“偶遇”来进一步增近两人的关系，只不过却换来经典的语句 “the relationship between us is like a crystal ”（君子之交淡如水），然而女主没有放弃，她开始努力学习，终于在高二分班和男主分到了同一班，在同一个班中，他们还有他们的同学们一起经历了很多事情，举报了昧着良心赚钱的英语老师，虽有写不妥，不过也是少年时期很正常且正直的行为罢了，却也实实在在给孙老师上了一堂课，聚在一起通过开演唱会的形式为生病的同学募捐，这就是青春呀，大家都是那么的美好，关于男女主角，也有不少糖可以吃，尽管后面是开放式结局，但李雷和韩梅梅互相之间也得到了彼此的回应呀“21521”,1.0,,1
32,32,26289138,李雷和韩梅梅,481abe2fcfd1c7a4b8931d4c8c83a79f,936c8e20d34ab7540657a455d36bd5a8,3.0,2019-07-20 22:59:15,"还记得那个曾经吗？ 一个导引“ we’re in the same class again ” How old are you? 怎么老是你？ How old are you,too? 彼此彼此 哈哈哈😂 live and learn.活到老学到老 To be or not to be.生存还是毁灭 This is the question.这是一个问题 湘姐和何炅的快乐大本营声音响起时，又是一个触点，触发器似的 那个时代，兜里的随身听 ，几盘磁带翻来掉去的 能想象到吗？80后的中学时代 When I see you again,make sure you come treading on colourful clouds and appear before me  等我再见到你的时候，你一定要 带着七彩祥云 出现在我面前",1.0,,0
33,33,26289138,李雷和韩梅梅,c2c0e2a69530b9f741810fe4c4564d6e,c4a302422f7d95b886dcaffed5535701,4.0,2019-07-10 23:27:25,"真实的青春，在韩梅梅身上可以看到好多人年少时有一个喜欢的人的模样。会为了他想要努力，会因为一些接触而喜悦，会吃醋，会失落，会大笑，会故意赌气，好多好多，都是青春的时候我喜欢你的样子。羞涩却忍不住想要靠近，失落也不忘想你，开心时第一眼想要看你。张子枫的演技一如既往的稳定，有灵气，喜欢一个优秀的人，就忍不住想要变好一点，再变好一点，这样就可以靠近他。张逸杰也很好，笑起来好像青春喜欢的那个人。偷偷补课的英语老师，卖零食的同学，一直挺女主的闺蜜，误以为是李雷喜欢的那个女孩子，唱《情非得已》的男孩子，成绩下降后暗自难过的丽丽，为喜欢女孩子募捐的男生，做妈妈后温柔的女老师，关爱学生的校长，每一个人都好鲜活，都是我们曾经见过的人。
    后来的岁月里我也见过好多人，可是最喜欢的还是操场上肆意奔跑，走廊里追逐打闹，课堂上欢声大笑的你们。 李雷和韩梅梅 (2017)3.62017 / 中国大陆 / 剧情 喜剧 爱情 / 杨永春 / 张子枫 张逸杰",2.0,,0
34,34,26289138,李雷和韩梅梅,2b64361b2f1abbe090612c8e8e23c3a1,a14fbcccb473008c88aecf516af4245a,4.0,2019-06-18 22:55:35,"李雷和韩梅梅中的小杰和子枫演技也超好，青春校园剧一直是我最不喜欢的一种类型，但是这部电影给人的感觉很奇妙，总是觉得他们俩很搭，演下来看下来就是很配。
“君子之交淡如水”
“当你仰望星空 你觉着你在看星星 其实星星也在看你啊”
是年少的李雷对韩梅梅的暗示，21521是李雷对韩梅梅的表白
   My name is li Lei.
   My name is Han Meimei.
   How are you?
   I'm fine,thanks.And you? 仔细看这部电影，感同身受。我没觉得有哪里不好，只要演员能带我们入戏，让我们与他们同在，这部剧就算好剧，而我正觉得张逸杰和张子枫做到了这一点。",,,0
35,35,26289138,李雷和韩梅梅,e91223649976aadeca43d6a9ac3010f3,0f3054b6f8432b12c703e8af80f1e663,4.0,2019-06-17 15:52:13,"这就是一部真实的青春片。让我回想起自己在青春时期对梦想的追逐，对权威和不公平事物的反抗以及对少男少女间的暧昧情愫。非常喜欢那句:君子之交淡如水。这是对该如何把握青春期的男女的关系最好的阐述。我一直以为青春不是只有堕胎，斗殴，打架，激烈反抗才叫青春，大部分人的青春就是这样平淡中带着自己的故事。

来看影片的观众大部分都是来找青春的情怀的，在社会中沉浮了这么多年，已经忘记了自己的当年是如何的意气风发是如何的勇往直前，而不是这样的随波逐流。有的时候真的很怀念当初的自己，真心的开怀大笑，无需掩饰的难过，和勇往直前的勇气。",1.0,,0
36,36,26289138,李雷和韩梅梅,47da66c3436ed48aa1a0999246b3d166,d3d388e33fc5370fffd760a3ac2faba1,3.0,2019-05-21 16:41:32,"普通青春片套路，都是假的青春，这个更是假的十几年前的青春（还在用老版钞票呢）
打及格分是因为特别甜，像草莓棒棒糖一样甜（写作文式修辞手法，我不喜欢草莓棒棒糖）反正老阿姨一直嘴角疯狂上扬

男孩子们都好可爱
孙惠民是我喜欢的款，Jim好他娘的帅5555
李雷和海报上长得不太一样，不过看顺眼了也觉得厚嘴唇也很可以，像那个谁
孙老师一开始挺烦人的，后来居然也变好了
不过办补习班卖资料那还挺中国特色高中教育呢

李雷出国了，转眼就十年后
我还寻思张子枫的脸怎么演30岁的成熟漫画家，行，换演员了
浦发银行的广告令人猝不及防，影片结束的更令人猝不及防
紫光灯照出来的21521，还有那个临别礼物真他妈的是个无线电，十年后还能用，还能跨国用，我目瞪口呆，李雷这么牛逼还上啥大学啊

徐誉滕的歌《李雷和韩梅梅》“后来听说李雷和韩梅梅谁也未能牵着谁的手”
我气到砸电视",1.0,,0
37,37,26289138,李雷和韩梅梅,ee9122c319b44d2dc9067c8f7e26f9fc,3ebe8ad9c44693942ed7d1273ed6a9b4,2.0,2019-04-16 18:10:47,"#后生•打卡影记#第七十一天
 
  • 那个嘴里叼着棒棒糖，屌屌的装大人的年纪，我很怀念它。
 
  •80后英语课本是李雷和韩梅梅，90后英语课本是总不会写作文的张华。他们的共性就是，好像都没考上大学，大学课本里，再也没有他们了。
  
  • 我小时候那会，简直是个混世魔王，屌丝气质十足，拆了家里的纱窗，自己做了个捕鱼网，跑去附近池塘钓鱼，回来就给我爸揍了一顿。

   •我妈我爸不在家，我偷偷约好朋友到家里打游戏，突然我妈我爸回来了，我骗我好朋友说:“我爸我妈超级凶，看见我们打游戏会打死我们。”于是我让我的好朋友钻到床底下别出来，最后我们谁也没被打死，只有我又被揍了一顿。

 • 英语高考才考32分的我，自然小时候英语也不好。我写了各种小抄，有塑料小抄、纸小抄、手心上写的小抄，或者直接抄别人的，但每次效果都不好，也依旧特别惨的，给老师批评完，给爸妈批评。

•但是我还是很怀念，那个年纪的我。那时候特别像快点长大，摆脱老师与爸妈的束缚。脑子里一堆奇奇怪怪的想法，睡觉的时候总要自己给自己编一个故事，想象自己是超人，在梦里会打倒妖怪，于是好像做了很多美梦，特享受，也特爱睡觉了。

 • 其实这部电影，很辣鸡的，不是一个及格的片子，但我很喜欢张子枫这个小孩纸，不是那种网红脸，有一种属于我们普通人的美在其中，特别好看。

 •而且对于青春的电影好像我们都很宽容，因为那段时光我们很有趣，很美好，格外舒服，所以看着傻叼电影，想想自己的逗比事，也蛮有趣的。


•片子很烂，希望导演要加油   下次拍好片了写你名字  [心] 我是山西后生温温。[抱抱]（微博搜索“后生影记”，深度了解本后生）祝大家活的精精干干，过的蒸蒸日上[抱抱]

￼电影博主 ￼温情 #美食治愈系##人性#￼电影人生无限公司 ￼HarryPotter @微博电影  @微博电影榜  @电影工厂   ￼李雷和韩梅梅 #青春有你# #青春有你VIP千人见面会# #被赵丽颖帅哭# ￼张子枫 #青春有你小黄箱# ￼爱情 #那些嫁给爱情的样子# 

http://video.weibo.com/show?fid=1034:4304172799985617",,,0
38,38,26289138,李雷和韩梅梅,2aa21f6c6cf7ec0487912ea3f0857a16,913cf8dd846ddebf79df9ca8733ea12b,3.0,2019-03-13 21:51:40,"最近一下子感觉回不到青春了 昨晚把RAiNBOM计划的《流光》听了不下十五年  今天又特意在电视上找了这部青春校园恋爱题材的《李雷和韩梅梅》(老实说结局一下子让我有点蒙) 不过由李雷给韩梅梅留的🎁想到了我小学的欢喜 因为他们是外地人租的学校附近的房子 他有两个姐姐 上学那会中午在家吃完饭后就走大概两公里去他家找他(其实不顺路，我们家在学校东边，他们家在学校北边)在他家待到上课前一起去学校 那时我有俩个特别好的朋友 一次我们竟然说在纸上写出自己喜欢的男生的名字 结果我鸡贼地没写  还知道了她俩喜欢的男生  其实我心里就想写张×× 
我和他成绩在班里基本排在一二名 那时可能只把学习好当回事 一次数学小测试 我是小监考 我还记了他考试期间吃干脆面交给了老师 我跟张××之间还有许多细碎的小事我至今还能记得一清二楚  六年级的时候他回家乡了 临走前交给我一张写满了话的卡片 还有一个小礼物 一直放在我的抽屉了 之后上初中的时候还经常被我哥拿出来给我弟弟妹妹读  我每次都羞到脸红 后来他给我们几个人写过信 我们还专门跑到镇上邮局取了信一起看  那时候真好 !现在若能重新联系上了 估计是几辈子都修不来的 祝好!我的小伙伴!",2.0,,0
39,39,26289138,李雷和韩梅梅,59a551f382e57a2de8afb05a107ee3a2,ac4013d417377792d4d9f3e8b677d1f7,4.0,2019-02-20 18:40:20,"其实我想给3.5星的。进豆瓣一看，想不到给分这么低。我觉得怎么也得6分吧，谁知道就这么点，打1星的那么多。
实话讲，片子跟李雷韩梅梅没太多关系，就是开头而已。不过这并不影响到我对他们的喜欢。虽然有这样那样的槽点，但是比起那几年动不动堕胎车祸的要强很多了，还真有我们上学时的模样，感觉很熟悉。",3.0,,0
