,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,26318239,回到火星,5f15a2252a981e893dfe5ce4267eb42c,bbd61d324e6e0815d6bd5d665709799d,3.0,2017-10-14 15:56:49,"看完早场电影出来，天阴沉沉地开始下雨，我情不自禁地哼起了五月天的《仓颉》。   当一个文明即将熄灭／有什么证明你我存在的岁月          这部剧充满了狗血镜头，too cliché：没有地球生活经历甚至没看过几部地球电影（raised by the scientists，更不可能看校园恋情等最普通的教学电视剧……）的男主，和女主视频聊天即可“聊得投机”，不得不让人在感叹“命中注定”的同时，深深怀疑n年之后的人类仍然没有摆脱颜值即正义的低级趣味；男主病入膏肓昏迷在床，需要女主一个啾啾才可以醒来（睡美人火星版.avi）；穿着大皮鞋，男主机智又耿直的样子让人想起了阳光版的Sheldon；更别提早被我国历代作者用到信手拈来的“我是你爸爸”梗……          绝症＋被孤立的女主＋互相拯救＋千里寻亲＋千里姻缘一线牵……简单地说，本剧是披着高科技外皮的玛丽苏，是一些人小时候一遍遍幻想的情节。如果爱情动作片是为了满足人们的性幻想，那么对满足人们的“童话心理”这一目标来说，本片作用堪比AV。         但是——there's always a ""but""——被狗血染红的本片，竟然让我想哭。不知道这是不是人的本性，还是我个人的低级品味，就是，我知道麦当劳不是个好东西，也没有那么喜欢吃，但真的吃到被精确调制过口味的垃圾食品时还是觉得“可以可以，爽！”甚至有时还会特别想吃，甚至常常在吃完后表示“再也不碰了，啥破玩意儿，不好吃”之后，隔上一阵子，又出奇地特别特别想吃。具体到本片，观影过程中我就知道哪里是个梗，哪个桥段设计的用意如何，男主不可能因为哪些危险就轻易狗带，但还是被感动了。或许我（们）要做的，不是回避自己喜欢口味，而是用更健康的方式调配出类似的口味；不是回避这些狗血，而是正视自己对这种美好的向往，并用更通顺的形式表达，用更合乎逻辑的方式实现。我想我可以坦白承认了，这狗血的剧情里，我喜欢这样单纯和纯净的性格，喜欢这样无忧无虑表达自己的喜欢和疑惑，想要这样一心一意的亲密情感和自在舒适的科研环境，我承认它们，我想要它们永远不是""the last things I would admit""（套用剧中的梗）。          男主在大雨中的情节也让我印象深刻（是的，看到这里我仍然清醒地意识到是cliché），他在调动每一种感官去努力感知所遇的一切。有多少日常生活中随处可见而被我们自然而然略过了的美丽事物？它们本来的美丽，它们本就是宇宙的奇迹，我们也是。记得以前看过一篇写精神病人的文章，不知科研真假，但里面有有个情节很有意思：有个男人买了一袋苹果，回家把所有通讯工具关闭，门窗紧闭，开始为期十几天的“精神病式生活”，每天饿着，冥想和睡觉，一天吃一个苹果，后来他描述那段时光称，从来没发现苹果那么好吃，从牙齿碰到苹果皮到咬到内部果肉，味道是不同的，那种饿了很久，果汁迸裂入口的滋味实在是想像不到的美妙，而以前从没注意过。当然了，我们没必要活成这样，只是想说，虽然生活常常充满灰尘和肮脏，常常让人感到不幸和绝望，but hey, there's always a choice，there's always a bright tiny happiness，不要放弃，要珍惜生活中好的那部分。哪怕不相信“只要努力呼吸就会看到奇迹”，但请想想前一阵大火的《22》，那句“活着真好”。珍惜啊，同志们，珍惜。          最后，男主奔向大海时，他清不清楚自己在做什么？在影片末尾，镜头一闪而过之前超市的洗手间，男主不懂顽童们调皮的恶作剧是越轨行为，他只是单纯捡起笔，在镜子上写下“I wuz here”。或许本片给我泪点致命一击的地方就在这了。生命本就来无影去无踪，反正百年之后一切将消散和不可感知，反正明天和意外不知道哪一个先到来，我们为什么存在，为什么活着，为什么要有所追寻，为什么男主母亲要risk her life doing things that can bring about any consequence……人们总是喜欢永恒，流传千古总是好（“假新闻也有新闻价值”同理），消亡殆尽总是哀，是崇拜生命还是害怕烟消云散？对于新的征程，在片头，男主母亲说了她是害怕的，“但正因为害怕才有了勇气”。男主在片尾回映了母亲的遗志，他对自己的行为和结果是清楚和有意识的，“从哪来”和“到哪去”不再是重点，不为证明给谁看，“我来过”三个字已说明一切。Sometimes the world is the world, but sometimes the world is about yourself.           看电影无非仁者见仁智者见智，但《The Space Between Us》出现时，我的生命正巧处于一段诡异的时光，这便有了上面的感想。叔本华说过，Ordinary people merely think how they shall spend their time; a man of talent tries to use it. 或许看电影也是同理，Spending your time watching the movie and receiving the information是远远不够的。即使是烂片，如果出现的时间正巧，请记得use it，use it in your life。    当一个生命即将熄灭，有什么证明我存在的岁月？  I was here. I have no evidence.   ————————————————————————————————————  关于男主的鉴赏：  1.眼睛和鼻子简直完美，人中稍长，嘴不是很好看。  2.美腿。  3.手一般。",,,0
31,31,26318239,回到火星,0297df960aa1808b87a197e8a0ca2649,1f94f4baec236d2ed3252af2d69341b3,5.0,2017-10-14 14:51:09,应该说这部影片实在让我惊喜，在看之前有不少的影评曾唱衰它，说它说他太狗血，不好看，其实一开始我也有这样的疑虑，但是等到看的时候，我才真心觉得惊喜！ 首先，从情节来说，这并不是什么烂俗的狗血电影！我真心觉得其实是一部清新纯爱电影，只不过把校园的背景转换到了一个太空科幻的背景下。很多人说这个电影应该叫《跨越星球去泡你》，可我真心觉得这部影片这部影片应该叫做《男孩来自火星，女孩来自地球》。说实话，男主角的颜值，着实给电影加分不少，纯真大男孩的模样，实在是让人心疼！我真心觉得他比女主角漂亮多了。看这部影片时候，总是让我想起另外一部经典影片《楚门的世界》。其实，男主和楚门很相似，他们看似拥有安逸平静的生活，但实际上他们都缺少一样对人来说最重要的东西——自由。如果男主一辈子就生活在火星上，他生活不会有什么改变，他的生命也会得到保障，但是他不甘心于此，因为他太孤独了，从小他身边没有同龄人的陪伴，也没有家庭的温暖，有的只是一波又一波的科学家，他们或许能够传授给他知识，但实在没有办法给他温情。整个火星上与他亲近的，只有一个自己创造的智能机器人，还有一位不能生育的女科学家。所以他要跨越四亿千米的距离，和地球上一位素不相识的女孩网聊。我觉得缘分其实也是从这时候开始。缘，妙不可言，跨越光年，跨越了星球，把两个相隔万万米的男女牵连在了一起。男主一定要去寻找他的父亲，这对于他来说是一个比生命还要重要的目标。一个出生在火星上的男孩，他甚至不能叫地球人，而应该叫做火星人，他就是个黑户，无人知晓他的存在。他要找他的父亲其实也是要找到自己存在的意义，要证明自己和其他人类没有什么两样！其实这个聪明的男孩知道自己在地球上很有可能有生命的危险，但是他毅然决然的要去跨越大半个美国，去找他的父亲。当他想葬身海水的时候，他的话感动了我，“我不能选择自己在哪里出生，但是我可以选择在哪里死去。”他其实没有畏惧死亡，他只害怕自己从来没存在过，没有人关心他的存在，他想要亲人，想要爱人，而最终这些都实现了。他见到了他的父亲。其实从一开始他父亲就已经出现了，我们所有人都以为那个照片上和他妈妈合影的帅哥就是他父亲，可坏心眼儿的编剧给了我们一个大翻转。那个糟老头大boss居然才是他的亲生父亲。这也就终于解释了为什么从始至终这个老头还有他手下高层们对这个孩子这么关注，并不是出于对公司形象的关注，也不是出于人道主义，只因为，他是公司的公子爷。作为一个清新纯爱电影，最后结局自然是光明的，父亲陪他一起在火星上定居，而女主也在拼命的参加太空人训练，相信不久的未来，他们就能够在火星上相遇了，如果将来技术再发展一下，也许第二个火星孩子就会在火星诞生了，祝福他们！,2.0,,1
32,32,26318239,回到火星,daee9b798bf7d423874605286467b3ce,4adea72583a2e27ff562089e59f72b93,2.0,2017-10-14 08:50:12,男主是安德的游戏里的小男孩，从阿莎稚嫩的面孔出现的第一秒我就隐隐约约感觉到这个电影将会脱离科幻片的范畴。影片的前十五分钟努力伪装成科幻题材，虽然感觉充满了不合理性（包括加里奥德曼从始至终莫名其妙的咆哮）。随着阿莎从火星千辛万苦来到地球，电影开始放肆的摆脱了科幻的缰绳，从校园片到爱情片到公路片再到苦情寻亲片，往你永远猜不到下一秒会转变成什么风格上一去不复返。整个电影的核心居然真的是寻亲，而加里奥德曼贯穿电影始终的莫名焦虑居然也是因为他是男主老爹，这么狗血的剧情简直是观众压根不会去想的。哪怕是男主跑大海无聊寻死的时候，也全程没有被感动，只是会纳闷，攻气十足的女主，为毛遇到男主全程变傻妞。,,,0
33,33,26318239,回到火星,7ee1af870da8fcbaf0fccfa69f431e28,1aa938b491272e60d2fb59bddbe2a533,1.0,2017-10-13 21:22:08,感谢《回到火星》让我很久不灵活的眼珠子在两个小时里翻了无数次，连Asia的颜都无法平息我对这片子的不屑和愤怒！你到底是要拍宇宙宏大，还是动作片，还是人性善恶，还是两个小屁孩的青春片，无数次的试图用空镜来体现你片子的高大上，太特么太闹心了，配乐跟闹着玩一样，加里·奥德曼的演技都拉不回这一车子烂演技的人，镜头还有剪辑已经傻b到我都不懒得吐槽你剧情了，导演你跟不上时代就多学习学习，太多次蜜汁老气镜头气死我了，看到烂片真的是气得呕血，Asia弟弟你拿不到蜘蛛侠，也别放弃啊，这几年接的片子真的要败光了这么好的条件，只想说我觉得我要气到脑溢血了，艹，我要给0颗星，居然提醒我打分，被迫一星给这片子！气死我了,1.0,2.0,4
34,34,26318239,回到火星,bf8157bc89657c1b2ecfb039762cc95a,e3b73ccb4e24ab71b1264ad87d3cb316,4.0,2017-10-13 18:09:55,只能说青菜萝卜各有所好，Asa和Britt被强行的青春恋情虽然经不起推敲，可是年轻的人们的尝试就是那么不计后果的，难道年龄的增长让我们也忘了年轻的轻狂了么，其实编剧借了可观的壳讲述了亲情和爱情的青少年的电影，试问我们国家能拍出这样的片子么？我们的青春片拍不过American pie，mean girl诸如此类，我们还是怀念一下以前的霹雳贝贝吧,,,0
35,35,26318239,回到火星,8ad6f8815d0919e90e01321abc49ea91,5969e311fc713fb53536ad179cce5f7d,3.0,2017-10-13 16:31:35,回到火星，推荐度：一般推荐（最高为强烈推荐）。所值票价：六折原价（最高为原价）。科幻爱情片，爱情还是传统的爱情片路子，只不过通过科幻题材的方式表现出来，有些许创意，但还不够，剧情老套，演员阵容还不错，两位新生代好莱坞年轻演员前途无限，情侣可以去看看，单身狗还是不要去了[微笑]，个人建议，仅供参考,,1.0,1
36,36,26318239,回到火星,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1.0,2017-10-09 22:25:52,文/梦里诗书    用科幻糖衣包裹的青春，颜值担当阿萨·巴特菲尔德的主演， 使《回到火星》本有着颇为不错的卖相，但乏善可陈的故事，以及挑战观众智商下线的剧情发展，都使电影既没能令人得见于何般爱的真挚美好，也无从在那完全经不起推敲的逻辑中感受何般科幻的魅力。   作为一部科幻青春电影，《回到火星》伊始时其实可以看出有着不小的野心，近未来的世界背景框架下，人类走向火星的构想，契合颇为不错的特效制作，使电影甚至还有着那么些许的佳作气质，可熟料随着剧情的发展，这部电影却并没有与之野心相匹的能力，从未来世界的蓝图到外太空婴儿的伦理问题，从纯美的青春爱情到亲情羁绊，其实每一点都是可以着力的所在，但贪多求全却又难见重心的做法却使其变得尴尬混乱。   如果用一个字来形容电影，那就是“乱”，全片没有哪怕一个合理的逻辑点，你无从得知一个孕妇如何通过严苛的健康检查成为宇航员，也不得而知两位主人公间如何就产生了爱的火花，而在剧情反转上电影也只能想到“我是你爸爸”这种让人哭笑不得的脑残设定，陈词滥调的剧情走向，其实在开始不久便已然让人对这个胡编乱造的伪科幻电影失去了兴致。   纵观全片，《回到火星》最大的问题，在于其根本就不知道怎样去合理的衔接剧情和铺垫感情，从未来世界的构建到纯美爱情转变的过程是及其敷衍的，而由此为引的展开，不管是清新唯美的背景也好，还是阿萨·巴特菲尔德的颜值，都无法让人真正去对这个故事产生何般共鸣，更不谈什么如何去走进其所饰演的火星男孩他内心的转变与成长，一再用所谓例如绝症这样老梗的不断煽情，所做的不过都只是无用之功。   虽然《回到火星》有着近未来的现实奠基，但其令人所见的故事却只有完全不切实际的狗血，能将一部电影编导到如此不堪，不禁让人想问一句，导演莫非来自火星？！   更多精彩内容或交流欢迎关注梦里君的微信公众号,4.0,,0
37,37,26318239,回到火星,e1841db7e2c838ee41a8f88cd7c8fee9,7b70da2ff4033dbda012922a5a64bff0,4.0,2017-09-12 02:34:57,一个从未触摸过水的清凉火的温暖风的吹拂，也从未感受过爱的人，孤身决定寻找他生命中最珍贵的体验。 在不知道结局的旅途中你收获了感受，懂得了爱，也用善良改变了被你所爱的存在，你只想告诉自己也告诉世界I WAS HERE，我来过，我感受过。 愿今后，敏感而值得被爱的你能被这个世界温柔对待。,1.0,,0
38,38,26318239,回到火星,46418820eb6d3e376b4a726e403c7605,8393670aaa2981bbef63cc74105bad3f,3.0,2017-07-13 23:05:31,"Just don't know why I cried when the movie ends. Oh shit. This is not any masterpiece. However I got moved. I think the actor, Garner, reminds of a kinda innocent and ease and effortlessness. Sometimes I feel like myself is the one from Mars, cause' I like earth and the love on earth but everything around me is so hard. Living in China is so hard. I am the different mankind from most of us.",2.0,,3
39,39,26318239,回到火星,d5012de9a4f3b92c9d3458a100ea23b2,942e435627a9307d8f16ee7a6792a799,5.0,2017-06-06 00:27:15,"对于这部电影差评的影友，也许每个人看到的东西不一样吧。
就说说我的看法吧，电影一出场就是演讲,宇航员登录飞船,然后就是发现男主妈怀孕，并产下男主后死亡。这一切都是这部电影的背景和铺垫。也许有的人会问怎么就没发现？毫无疑问是因为孩子他爸！有权有势就别废话了，没有不合理，加上出场都是穿了宇航服看不出来……废话不多说
接下来就是男主长大了，和地球上的女生聊天了，看母亲留下的视频，通过新闻和聊天了解到地球的一些美好，还有自己的父亲也在地球上，加上自己被告知不能离开火星，更加加深了男主非去地球不可的决心。
后来终于由于种种因数回到了地球，带着美好的音乐旋律找到了女孩，并通过他找到了""父亲""，在这一路上，男主发现自己早已时日无多，终于绝望的宁可死在地球上！ 在这部电影里最主要提现的是男主对地球的爱（从来地球上见人就问:""你最喜欢这个地球上的什么？""可以体现出来）其次是母子/父子亲情（从男主跨越星球寻找父亲，和父亲为了挽留住自己孩子做的努力（知道自己孩子无法回地球，爱人死去，曾经颓废放弃，到后面为了找到儿子奋不顾身），最后才是爱情，个人觉得这份爱情是一个意外，也是编剧为了能有一个完美的结局而设定的，最关键的是未成年的爱情，撇去道德因素还可以。但是总体表达的东西都是不错的。至少我看着很感动！",,,0
