,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,26803711,阿唐奇遇,d70a27a4d83c4cdf411d239002bdc3c8,01e749653ad4a3a316d664c32069f2be,3,2018-04-08 10:25:17,追光动画之前推出的两部动画长片，虽然在技术上有很不俗的表现，但在票房及口碑上，估计与制作公司先前的期待还是有不小的差距。这个结果，除却跟整个市场对动画电影的接受度，影片本身的定位，受众，同档期其它电影的竞争表现，等等原因有关之外，相信故事，剧作本身总是不能被忽视的一大决定性因素。  三维动画可以说是由皮克斯开创，很长一段时间该公司都保持领先的地位，成为整个行业的标竿，对于追光动画来说，相信也是如此，《小门神》和《阿唐奇遇》的身上能看到很多皮克斯作品的影子，这本身并不是什么大问题，毕竟创新总是从模仿开始，不过模仿也应分很多不同的种类与层面。   先以第二部《阿唐奇遇》为例，主角之一是一个叫阿唐的茶宠。知道茶宠的人并不是特别多，也算有新奇度和本土特色。但就如片中台词：茶宠就是玩具，玩具是小孩子的宠物，那茶宠就是喝茶人的宠物。这就不由会让人联想起三维动画的开山之作《玩具总动员》来，阿唐就如同牛仔胡迪一般，而机器人小来与其说会让人想起巴斯光年，还不如说是《机器人总动员》里的夏娃。  阿唐的人设问题  先说阿唐，他是工艺大师最后一件作品，又因为大师老伴的过世，最终没有完成，阿唐是个未完成品，困扰他最大的问题是，别的茶宠被浇茶水后，颜色会变深，但阿唐却始终不变色。他做梦都想和别人一样颜色变深。说实话，茶宠的这一特质，还真有点冷知识的感觉。而片中那快递小哥喝了几口，然后把喝剩的茶水直接浇了阿唐一身，不管卫生与否，荣辱也罢，反正听到茶宠之一的账房先生每天统计茶宠们被浇的次数，观众内心应该会有一种难以扼制的酸楚，感觉这帮茶宠活着是为了被浇，被浇是为了变深，就算阿唐最后觉醒了，不再以此为生活目标，但主角这个志向的起点，委实低了一些，还不容易让人在现实生活中找到相对应的心境。反观《玩》中的胡迪，他只是希望保持在玩具伙伴中的头儿地位，威胁更多来自于巴斯光年的到来，这涉及到后面要讨论的双主角间的关系。而玩具与戏份很少的人类小孩之间总有一条强有力的感情线，而且多为哀伤。但在《阿》里，人类角色虽然不少，有茶叶店老板，科学家，被开除的年轻科学家助手等人，但基本上跟茶宠，玩具世界之间，无论是空间还是感情，都很隔膜。  先单独替阿唐设想一下，如果他不是想当一个标准，或更好的茶宠，而是反过来，十分讨厌动不动就被茶水，甚至是口水浇得浑身湿透。阿唐还是个很自恋的家伙，喜欢当个“小白脸”，而不想被越浇越黑，成了古天乐。于是他离开，只想当个干燥的小玩具，而不是个湿漉漉的茶宠。  三年又三年的小来   再说小来，他身上有巴斯光年的影子，主要是自我认知的错位。巴斯光年起初真认为自己是个宇宙冒险家，但实际上他只是个玩具。而小来开始时认为自己来自三年后的未来，后面揭示，他其实是个新研发出来的家居机器人，因为研发者自信技术领先业界三年，于是把他的内部时间限定在三年之后。片中当他一弹一跳的从各家屋顶错入茶叶店，跟阿唐等茶宠遇上后自我介绍，接着阿唐要他证明是来自未来，小来说天上将会有飞机飞过，还会有快递小哥来送货，但问题是，就算小来是未来来的，他也不可能是上帝式的全知视角，什么都知道。再说了，就算知道，也应该是知道三年后的事，况且事实上他只是个现在时的家居机器人，所以那一大场戏，逻辑欠奉，趣味一般。  双主角不等于相声的逗捧哏  双主角的故事，两者之间关系的重要性，甚至常会超过单独的人设，需要有反差对立，也得有贯通对应。《玩》中胡迪与巴斯一个西部英雄，另一个太空战士，有时差，也容易争风吃醋，但性格上有相通，都有冒险与进取精神，而且都是玩具。《机》中瓦力与夏娃，一个捡垃圾的，一个是官方太空巡查员，有功能，设计审美上的差异，但也有相通之处，都是对未来，以及绿色抱有希望的机器人。而反观《阿》里的阿唐与小来，一个是茶宠玩具，一个是家居机器，彼此之间没有元素交集，一个想颜色变深，另一个要了解自己身世的来龙去脉，还想不受指令束缚，两者的诉求没有交集之处，最要命的是，彼此之间连矛盾都没有。  马后炮的替这对“唐来”组合，想想彼此之间的矛盾与和解，共通和差异。阿唐是个茶宠，茶这个关键词很大，是不易回避的，那小来其实应该也跟茶有关，同时又得是个高科技的机器，最好还要对阿唐这个茶宠产生实质的威胁。那比如说，小来的定位不是家居机器人这么一个含糊的概念，而很实际的是台高科技煮茶机，不仅能在极短时间内煮出不同种类的茶，煮茶机本身还能变形为各种茶宠，也就是说小来的功能是把从煮茶到茶宠各方面，全都承包了，阿唐和他的老伙计们跟他比起来，能力极为单一和原始，况且阿唐自己还是个未完成品，于是他觉得小来对自己是个大威胁，很自然的会羡慕嫉妒恨。  阿唐为了对付小来，设法找到他的使用说明书，还有更详细的设计图，短时间内把自己搞成了机器人“专家”，小来是防水的，为了让他出故障，最直接的方式就是破解他的防水功能。于是阿唐假装向小来示好，在其他茶宠的配合下，终于在神不知，小来不觉的情况下，把他的防水功能给解除了。于是下一次他变身茶宠，接受主人的茶水洗礼时，漏电短路，好在损伤并不特别严重，只是丧失了变形的能力，不再能变成茶宠，而只是一台煮茶机。阿唐为计划成功而得意，但很快忘形，泄露了秘密，让小来知道是他动了手脚，才使他失去了变形成茶宠的能力。阿唐心悸，想着如何应对小来的报复，但出乎意料的是，小来根本不恨他，反过来还想感谢他，因为之前不断的变来变去，小来都不知道自己到底是谁，就跟个多重人格一样，现在固定下来了，他终于知道自己只是个煮茶机，自我认知稳定了，心态也平和了不少，他感谢阿唐还来不及。  《阿唐奇遇》里，阿唐与小来很快就携手离开茶叶店，去找小来的“时间隧道”，两人的目的有一小部分交集，但更多的是各管各的。在摩天轮上没呆多久，又一弹一跳的误入另一家店，在那边又听了陆龟的高见，要去找树洞人，听起来就像是个能回答各种问题，或心愿的神仙一般。于是二人又去了下水道，中途又碰到传说中无恶不作的我来也，揭开了小来的身世之谜，他还发现自己的弱点，就是会被别人的指令控制。接着碰到了和阿唐“青梅竹马”的小香，她之前也是被我来也劫持。最后又发现树洞人其实只是个搜索网站。而被开除的科学家小助手又成了救死扶伤的人类角色，关键时刻帮助小来“复活”，不再受制于指令。最后两人打败我来也，阿唐没有接受茶水的再洗礼，倒是浴火重生了，终于成了个合格品，还悟出了“现在就是未来”的时间哲学。  在故事中，可能只有一条大路通罗马  《机器人总动员》《玩具总动员》里都有俩主角到别处冒险的情节，但跟《阿唐奇遇》比起来，后者显得繁复许多，多了不少角色，转了很多场景，最重要的是，角色目的模糊了，最后甚至没有了，只成就了一段文艺气息浓厚的人生感悟。《机》里后半段始终围绕那一瓣新冒出来的绿芽，战胜人工智能的控制，是从流浪太空到回归地球的主题，《玩》同样是两主角消除隔阂，战胜反派坏小孩，回归家庭的故事，这两片的细节可以很多很多，但主线不会乱，反派的动机也很清晰，就是阻止人类回到地球，和折磨玩具。而《阿》呢，有指令，颜色，摩天轮之于友情，小香之于爱情，工艺大师的重拾旧业，水与火之歌，太多的元素，与其说是让人看得目不暇接，还不如说是一头雾水。而那个反派我来也，感觉是个爱好极其广泛的小偷头目，但始终没能给他之所以对小来阿唐小香等人那么恨有独衷，找到一个很好且独特的理由。  联系上文设想，调整过的人设与关系，再来整理梳理下主要情节。阿唐可以是讨厌当茶宠，被人浇茶，没什么出息，于是到外面闯荡一番。小来没准原来是个“多重机格”的煮茶茶宠变形机，被阿唐设局破解了他的防水功能，漏电短路后失去了变形功能，但小来知道真相后还是很感谢阿唐，因为这么一来，小来终于可以认定自己是谁，而不是一直在变。接下来两人遇到了喜欢在茶里加糖，牛奶柠檬的我来也，他不再是个小偷，而是个见多识广的海盗。阿唐对这一神秘的行业有幻想，喜欢冒险，他不喜欢被茶水浇，却享受在水面上航行。而小来这个煮茶机也向来有个大志向，就是要把茶文化推广到这世界的每一个角落。但以这几位主角的个头来讲，在下水道里就足以当海盗，遇到各式各样“未开化”的角色，以及奇异的风土人情，比如把三足金蟾，貔貅，金猪的角色移植到这边，而不是一开始就和阿唐一起当茶宠，后来又没能发挥应有的作用。小来一开始也沉醉在这种冒险又浪漫的氛围中，特别是也跟别人一样，期待着跨管道艳遇，但很快发现我来也不像表面上那么单纯，暗地里在做着走私文物，贩卖鼠口的行当。当小来对阿唐揭发我来也的假面具时，阿唐起初还不信，两人闹起了分歧，但最终阿唐还是看透了我来也，和小来重归于好，共同对抗大反派。  水，茶叶，文物陶瓷，下水道老鼠，盗贼这些个《阿唐奇遇》里原有的元素，都还在，但经过重新编排后，可能更顺畅有序，也有趣了些。据说《阿》在公映前，曾像美国电影界一样做过观众试映，再根据意见修改，这种做法也可能有利有弊，公映版中角色与情节走向的繁复可能也是意见太多后的中和结果。而“初生牛犊不怕虎”的第一部《小门神》，可能在剧作与故事上，更容易反映主创的一些思维定势与盲区。  多重解构《小门神》  《小门神》同样是个双雄的故事，而且两人间的关系是约定俗成的，当然名字都有点多音绕口，甚至可以说是生僻。编导应该对于神界的经济危机，失业率上升，神仙下岗等设置很是得意，事实上确实不俗。不过问题在于背景设置搞得很大，但落到双主角身上时有点刻意，或者换种说法，这双雄没能有足够的理由，成为主角。因为人间对于神界的信仰越来越淡泊，导致各种问题，这是涉及到所有神仙的，但为什么非得是门神中的郁垒，在土地爷的“指点”下阴暗出手呢？如果他的仙缘不错的话，完全可以联络其他落魄神仙共同出手，责任均摊。开始时讲过神仙分两种，一种是凡人被度后位列仙班，另一种是天生就是神仙，比如门神兄弟俩，但这一点到了后面也再没被提及过。  背景设置可以很大，但主角人设最好能跟周围的角色区别开来，显得独一无二，或独二无三。比如神界本来是拥有最先进的，各种神乎其神的法术，但人间各种自动化的技术慢慢跟了上来，两者间的差距越来越小，神仙的自信心，优越感越来越弱，各种改革的呼声越来越大，但结果是神界变得非常“后现代”，不管是在风俗服饰文化诸方面都成了古今混搭，有点四不像。而门神俩兄弟对此很看不顺眼，他俩还穿着标准的古装，恪尽职守，还想改变人间同样有点杂乱的信仰价值观，使之变得传统一些。二人曾向神界一些德高望重的前辈游说，但无人应和，都觉得他俩的主张是反时代潮流的，于是只得自己来。  通常过年时贴门神，但如今的年味越来越淡，追根溯源，据说是“年”因为贪污了压岁钱，被“双规”了。不过还有种说法，是“年”太传统了，于是受到了一些激进派的打压。门神俩兄弟左右思量后，决定把“年”给救出来。“年”被关在一个四周堆着烟花爆竹的屋子里，各种高科技的监控设备，稍有风吹草动就会引爆，而“年”又是特别怕这种劈里啪拉的东西。于是接下来是一场传统神仙法术，与高科技之间的炫技斗法。  接着讲兄弟俩的关系，原片中郁垒特别冲动与激进，而神荼看起来没什么主张，和稀泥，帮着掩饰，还在最后搞了个大乌龙。这还是个老问题，两者之间没什么差异与冲突，神荼只相当于一个简单的捧哏。其实可以这样，郁垒是个完全只相信仙法的家伙，对于人间的高科技向来瞧不起，觉得只是效仿仙界的山寨货。但神荼不一样，他是个技术控，心态比较开放，觉得人间的一些科技在理念上甚至已经超过了仙术，更重要的是，人类一直在发展与进取，而神界则自以为是老大哥，固步自封了很多很多年，再说两界之间有时差，天上只一瞬，人间已多年，这更是给人类赶超神仙制造了时间便利。这也是给了人类与神界之间设置了一个大的竞争关系，甚至有可能会让人联想起中美之间的国际形势，而不是像影片中只是说之前有规定神仙与人类不能接触。郁垒与神荼在面对仙法与科技的态度上有很大差异，使得后面在救“年”出来等戏份时摩擦不断，但也因为大目标是一致的，所以能做到求同存异。  把“年”救出来之后，才发现传言大谬，“年”不是个吉祥的东西，而是会给人类带来灾祸。兄弟俩第一次跟“年”交手后是失败了，之前非常冲动的郁垒这时泄气了，还不想负责任，抹除之前救“年”出来的证据，不能让别的神仙知道是自己闯了这么大的祸。这时神荼站了出来，劝郁垒爷们一点，要有担当，自己弄出来的乱局，就得自己收拾好。郁垒被说动了，但现实的问题是他也明白，以目前神仙的法术，已经无法打败“年”了，而神荼得知人类最新的一项技术，歪打正着的能克制住“年”。而这项技术的发明者可能就是片中的小女孩，是个科技天才。这对郁垒来说，无疑又是一次自尊心的大伤害。不过最后他抛下成见，神仙与人类联手，法术与科技齐飞，终于又把“年”给禁锢起来，而神仙也再一次的得到人间最真诚的尊重与敬仰。  《小门神》里最大的问题，也是后来的《阿唐奇遇》同样没有解决的弱项，就是发散出去的枝节实在是太多了，再具体一点，就是非人类的主角，与人类配角之间的关系是最没能处理好的。《小》中有一对母女，回到娘家开馄饨店，隔壁还有家快餐店的老板，一直打着那妈妈，还有馄饨店的主意，为这目的而极尽下作之能事。除此之外，还有卫生部门一个负责检查的“娘娘腔”，也有不少的戏份，连追逐小女孩的那几条狗，竟然也占了一些篇幅，而目的可能仅仅是为了给兄弟俩下凡跟小女孩依次遇上，制造一个情境。但问题是这些人类角色，跟门神俩的人设，以及做的那些事之间，到底有什么戏剧性，并起到推动故事发展的作用吗？除了让人间也跟神界一样，正经历着新古文化的对撞之外，别的作用实在是微乎其微的。要知道神界本来就是人间的一种投射与想象，并不需要再过多平行的进行元素呼应，而是要从中制造一种恰到好处的“冲突”，比如说法术与科技。  皮克斯动画的有限借鉴作用  皮克斯动画中有很多特别的非人类主角，由他，她们的视角来观察周遭的世界，会显得独特和有趣。不过另一方面，皮克斯动画中的价值观其实是非常传统和老派的，并不比一开始他们的假想敌迪斯尼动画更新潮，或与时俱进。但这种传统，又是跟美国的真人电影对应和相衬托的，而不是一厢情愿的老派。而反观中国内地的电影市场，真人电影也因为这样那样的原因，各方面都很守旧，甚至是陈腐，于是动画电影也就失去了与之相对比的那一面，从这种角度来说，皮克斯未必是中国动画学习的最好范本，甚至还不如梦工厂，蓝天与照明。而追光动画现在推出的两部长片，主题又恰恰离不开传统与现代的冲突与差异，于是可能便把剧作中的一些问题推到了前台，更加被放大化了。美国动画片近年来佳作不少，产生了很多可供借鉴的角色与素材，而中国创作者一向在系统思维这一路上是短板，在千头万绪中很难找到真正通往“罗马”的那条大路。所以以追光作品为代表的中国动画作品中，这个阶段出现这般纷繁复杂的剧作困境，也是再正常不过的。,3.0,,0
26,26,26803711,阿唐奇遇,f8c99b5a1986a251ba750564f66d85cb,1bb4ccc5d36c549a66b0ddd0e594b194,3,2018-04-01 13:34:01,2018年的第一个季度已经结束，但这并不影响我继续恶补2017年没有完成的观影作业，依据每个奇数年为电影大年的惯例，去年的《阿唐奇遇》的确是一部让我颇为惊讶，甚至为其惋惜的国产动漫。豆瓣的高分并没有让其商业价值达到《熊出没》的高度，也没有让他成为又一部自来水浇灌的《大圣归来》。       1.原创IP值得鼓励       王微的《小门神》《阿唐奇遇》以及马上要上映的《猫与桃花源》都是他的原创作品，他不像《大圣归来》依附于强大的西游IP，也不像《大鱼海棠》拥有十二年的情怀IP，更不像《摇滚藏獒》植根于音乐IP，这样一个原创追光三部曲其实是目前国产动漫最缺乏的东西。更重要的是在这个大呼回归传统文化的嘈杂时代，《阿唐奇遇》或多或少植入了一些浅显易懂的文化载体，这就是一种值得鼓励的小心思。更重要的是他运用好莱坞的工业技术将中国自己的动漫形象建立起来，这就像当年《捉妖记》的横空出世一样，王微的动漫世界是值得更多观众去关注和鼓励的。        2.受众群体需要扩大       《阿唐奇遇》和《小门神》都或多或少存在情节低幼，深度不够的问题，这是导演一种不自信的表现，也是对中国动漫市场目前模棱两可的态度。他的这两部试水其实是摸着石头过河，好在遭遇票房滑铁卢的他受到了不少好评，这也给他继续《猫与桃花源》提供了信心支撑。不过，如果无法将题材辐射范围扩大，依然用低幼和高技术来俘获好评，那就真的只能一直“追光”永远追不上商业的快车道了。         3.坚持题材创新，切莫急功近利         目前听到的一些关于《猫与桃花源》的风评，都对三部曲的最后终章提出了质疑，不散浮游就认为这部影片相比于《小门神》和《阿唐奇遇》，水准下降不少。当然没看过新作的我不能过多评价，只是希望王微的作品不要急功近利，还是应该坚持自己的东西，即使缺点很难短时间改正，但他显而易见的优势还是应该保持。原创IP的难度就在于不停地推陈出新，而三年三部的速度其实有点过快，沉下心来，慢慢尝试可能是找到一条新出路的好方法。当然资本的维持也是不得不回避的问题，可是中国动漫目前真的缺少这些在未来可能产生“皮克斯”效应的团队来拯救停滞不前的中国动画电影！    请关注本作者个人影评公众号,,,0
27,27,26803711,阿唐奇遇,ea074db1aa06fa5cabc45960f71f96ba,4f74f94496d94b874ce904cd93765b6a,4,2018-03-10 14:51:16,以茶宠为名的电影，其实没有什么茶宠文化的介绍，很像玩具总动员，茶宠玩具都可以在没人的时候复活，阿唐是大师制造的茶宠，大师制造的时候恰遇老伴突发疾病去世，阿唐还没有经过锻造出炉，在使用中老是不上色被其他茶宠嘲笑，一次偶然遇到了机器人小来，小来因为被设置的系统时间是三年后，以为自己来自未来，阿唐和小来就这样听了宠物店乌龟的话，去下水道找树洞解答各自的疑惑，一路冒险来到了树洞，其实树洞是住在防空洞的研究所保安的小屋里面的旧游戏机里面的一个网站，类似知乎百度知道等等。后来他们误打误撞，阿唐回到锻造炉获得了新生，小来与保安一起开展了新生活。不过我纳闷的是小来其实不是来自未来的机器人，为啥真能预测未来捏～画面还是很精致的，动画做得不错。,,,0
28,28,26803711,阿唐奇遇,3f28b223d1c6e80b6098814f5da37b70,ac2b5f583c33cdd3bf147cee862c39e5,3,2018-03-09 13:49:18,中国的影视业明显的一个问题，就是讲故事的功力很弱，很浅，技术上来了，可是打打闹闹的适合低龄化看，或者换个主题好一点，比如讲述茶宠小人的文化趣事，这个主题我一下就猜到了开头结尾：智能机器人 ，和树洞网站。。觉得比几年前看的小门神的故事线单薄，人人困惑的终极问题应该问圣人智者，或者就应该问地球之外的人，对地球人来说根本就没有人找到答案。,1.0,,0
29,29,26803711,阿唐奇遇,5b643366e10b751da443f9faa0759c5d,a4c3e10660cc443827a4ab73a140d0e8,4,2018-02-26 09:03:28,哈哈哈1.画面很有质感，吸引人，我觉得皮克斯和迪士尼之所以抓住人心是它们的剧情和感情扎根于实际，如果真的想吸引我们，不要一昧的模仿别人剧情，而是要放入导演编剧你们的真是感受才是动人的，我不明白中国风的动漫总加入外星人或者机器人是为什么，让开它们做反派，说明故事性多差强人意。2.我知道配音演员都很有实力也很厉害，但是我总觉得在某些方面会让人出戏，或许在配音方面适当的适应角色比较好，究竟怎么去适应我这个外行觉得真的要看这个角色和导演要给观众那种感觉感受要尽可能的同步，有的时候我觉得配音演员不仅是要加上自己的理解还要去附和这个角色本身，反正不知道怎么说就是怪怪的这部戏配音还是以前非常普通的感觉，打个比方就是为什么我感觉《哪吒传奇》那段动画时光里配音感觉有感情有起伏色彩，真的不要把动画设置成低幼，会导致幼儿孩子弃，成年人弃。,,,0
30,30,26803711,阿唐奇遇,3ae0c0e25d020cbcfc8deb785390c9e0,cd93ebfb56b64eb75054a85ebc7e9e5e,3,2018-01-15 23:14:48,影片的场景设计很美里面我认为最漂亮的一个场景是鼠窝里温泉池，并且加入的中国元素特别好。不过剧本立意我感觉本可以再深刻些，但很多地方都只点了一下没有深挖。 关于影片的主题我想了很久，觉得应该是讲友谊？ 可是友谊方面却只是讲了阿唐和机器人的之前的，川话的小猪也有友谊成分，但是又不明显。影片一开头，一个老艺术家做好了阿唐后，拿着阿香给他的老伴看，我以为影片会有点飞屋环游记的意思讲讲那种相濡以沫的感情，并且阿香被偷走，阿唐颜色没法变深这些悬念让我禁不住想阿唐不能变深的原因一定和阿香脱不了干系。结果一直看到影片的结尾，他变不深的原因是还没有煅烧。那个老艺术家只提了一句她的夫人，说阿唐怎么会在炉子里呀，我想一定是你的在天之灵，我明白了，谢谢你。可是，那阿香的作用呢！！！阿香干嘛用的！！！我准备好纸巾听感人的故事了，为什么这就交代完了～后来阿唐从炉子里拿出来扫了扫身上，身上的‘衣服颜色变成了白色’，阿香说咱两的颜色好般配。哪里般配了？？白色和红色就般配？？我不懂，各位大神如果看到我影评懂它为啥般配告诉我一下，在此感谢了。然后说一下小来，它带着一个立意就是虽然我是机器人但是我不想被控制，这个点在片中多次强调，差点以为这就是主题了，但是明显小来不去主角，但他的戏份也太多了。搞得到底谁是主角傻傻分不清楚。影片里讲到了中国的一个传统美德，好人有好报，通俗说就是你帮了别人，别人会报答你的。里面阿唐帮了小电鱼，小电鱼帮他去救阿香，小来帮了蚂蚁，蚂蚁帮小来把他破碎的身体运过来。但也是特别不带强调的提了一下。 再说一下设置悬念 影片一开头就设置了一个悬念，就是阿香被偷了。这个悬念还是非常好的。一下提起了我观看的兴趣，可是等找到阿香的时候却发现阿香并没啥用。为啥！！阿香不该是个重点人物？？这是怕孩子学坏不加爱情情节？？结果重点人物突然间成了小来～小来和阿唐一堆人啥关系也没有，和茶也啥关系也没有，到结尾的时候也还是啥关系也没有。我怎么感觉这么脱节。 总之影片我是能看进去的，场景很漂亮，节奏比较紧除了有两处超长时间的黑场我没明白要表达啥。剧本有很大的进步空间。虽然一堆吐槽，但是我依然支持国产动漫。,,,0
31,31,26803711,阿唐奇遇,bbad38fd80e724b9aa10037949adfa37,f05d7d16b3e20f849599d0659d83ffec,3,2018-01-01 22:14:44,刚看的时候还在想，这简直就是中国版的玩具总动员啊。但是越到后面越觉得别扭。仔细琢磨一下，不对啊，你普通捏出来的泥人天生就能活蹦乱跳，还有学习能力，这是奇幻风格吧？可是人家科学家花了好几年才做出来一个蠢萌的机器人，这是科幻风吧。两种风格强行搭在一起，就好像哈利波特一枪崩了伏地魔一样无厘头。,1.0,,3
32,32,26803711,阿唐奇遇,1f9d91c975b4bd47ab006926c42f71dc,6450a5aa8c30225e6cff48868c93eeb4,3,2017-12-17 16:37:39,叙事不太流畅，感觉没有特别突出的主线，片里那首歌挺洗脑呀。  小来和实验室有模仿超能陆战队的痕迹，保安小哥的形象似乎也有原型，可是我怎么也想不起来。  除了阿唐，其他茶宠真的路人配一样的存在。小香作为收藏品其实看上去并不独特啊，小香的印完好就是大师作品 阿唐的印磕了就是赝品，这个算是点点隐喻？？  这片真的是给小孩子看的，如果给大人看，恐怕又得掀起一场女权婊大战直男癌的口水仗了。,,,0
33,33,26803711,阿唐奇遇,e81f776a1e0d82e00b1cdc6c3eae4c97,4919905328fc3e17d7ef3d808e093b81,1,2017-12-06 03:09:14,因为“小门神”时期对“大圣归来”的各种拉踩，所以后来在网上看的电影，算是“欠”了追光一张电影票？  对“小门神”的打分是及格，虽然电影节奏平，故事也有瑕疵，但总算是圆了个故事，个别画面在3D下看一定也很美  看该片是为了陪孩子，合适的时间只有阿唐，想着应该至少能有“小门神”的水准吧~~  1、技术上是不是很优秀或者有创新，作为外行人不了解，不评价；  2、电影故事线较凌乱，支线略杂；  3、节奏未控制好：电影前期故事推进缓慢，无用剧情较多，导致后期为赶时间，故事（略）匆忙；  4、该片主题受众不明确：成年人看着浅显，对娃娃们又“普及”略早，身边10几岁的学生也看着乏味，好多桥段都提前猜中了，所以该片无论是作为“成人动画”还是“合家欢”片子都不成功；  5、“小门神”票房失利后，王微说“追光”能承受失败3部片子：“恭喜”任务达成（2/3）;  6、不“欠”追光电影票了，下一部估计在线也不看了。,,,0
34,34,26803711,阿唐奇遇,89a002b351fd12c9713668f7fea868e2,46f4349625fbc42b1dd1d6d6779dd3bf,4,2017-11-07 19:55:49,这是我看到的一部挺不错的国产动画了，有笑点有泪点，关于未来和现在的哲学思考也很能启发孩子的心智，人物形象也很令人印象深刻。阿唐、金猪、小未机器人......都可爱到不行，丝毫不输《超能陆战队》的大白。          但除开画面特效、动作设计、音乐的精致考究外，动画的剧情还是稍显低幼了一点。我知道电影想要传达关于友情、勇气、梦想和正确认识自我的正能量价值观，但这种传达太过表层了，而且过于明显用力。          真正润物细无声的表达，不是让金猪和阿唐捧着《时间的琴弦》，说一些深奥精辟的话就能做到的；也不是让主角与反派在下水道里表演几场华丽的动作戏，就可以做到的；更不是靠突如其来的感慨和不明所以的金句总结，就能够做到的......           在主题的深入挖掘上，《阿唐奇遇》还是有些不足，但比起《喜羊羊》系列强了太多，又不像《大护法》暗黑到吓坏小朋友，算是一个在教育意义和有趣性的评价体系里的良好生了。          对国产动画，我还是抱有很多期待的，现在已经出现了很多画面不输宫崎骏、皮克斯的动画了，也能看到动画创作者们有在着力发掘中国传统文化，希望有一天国产动画也能出现享誉世界的爆款！,,,0
35,35,26803711,阿唐奇遇,cb293d581a92e213d2e7c5bc485ace72,3390aeeda129798752c794081e2771d4,5,2017-10-21 23:19:11,总是怀念过去的动画，可是阿唐奇遇真的拍的很好啊，一点不比过去的差，刺猬等动物的毛发刻画细腻，饼干人的造型，青蛙舌头上的凸起不平，茶宠各种灵活的小表情，金猪的四川话与黑洞，账房先生活灵活现（居然被账房先生萌到了），机器人会说话的眼睛，茶水街的慵懒日常，阿唐和小香名字与形象化用，十分般配。整体画面精致，造型与性格搭配完美，碰瓷与树洞人的诞辰与老游戏机等极富想象力，科学家也充满了温情，幽默逗趣，辛苦研制的机器人亲手放跑，剧情讲述的手法十分新颖，主线暗线交织互有铺垫交代，大师出品果然不同凡响呀！ 缺点方面:剧情主线俗套，坏蛋也坏到底，温情的地方停留不够，为什么不安排保安进入科研所（也许有人说话陪伴更重要？），还有茶宠各种坠落没有破碎（主角光环闪闪发光），机器人小来的形象与大白像是一个系列的，大师野心很大，一个动画片包含了若干内容，让我们来找自己的哈姆雷特，主题有成长有独立有现在就是未来有答案在于本身等等，像一锅大杂烩，这一点见仁见智。 总而言之，八星好评，留2星给剧情优化空间，必须强推！,,,0
36,36,26803711,阿唐奇遇,33fbc255072cc77fee9dd00c4af3098f,d4551ac8ad3153e64f7baa995a4acbbf,3,2017-09-30 20:43:11,影片前半段，能看出有一个冒险路线，然而目的不够强烈，“如何变深”，“我是谁”，为何要去追寻，难以有共鸣。 而茶宠这个特文化性质的设定，也遮不出玩具总动员式复活，Wall-E式镜头眼睛机器人的雷同。（老鼠大盗放音乐跳舞也是一种套路） 画面技术和镜头我欣赏，水的制作优良，但外景太低像素。 而到影片后半段，在去找树洞人的路上，阿唐说的一连串谁谁问什么什么，倒颇有哲学味道。而影片最后回炉大师，虽是一些容易感动的感动，但还是喜欢的桥段。但整体看下来，故事还是不够强烈。感受得出追求，但还是散。 表达异议不代表完全否认电影，加油。,,,0
37,37,26803711,阿唐奇遇,80826cb3d5971ed83eecec4024e162a8,a221a060be340c8945d068cd29985004,2,2017-09-28 13:43:22,"刚看完，总感觉在看高配版低幼片。不要喷我这是事实。茶宠跟机器人实在违和，故事转折生硬。角色性格没塑造起来，角色弧线没做好。动画表演看得出很卖力可是依然生硬不自然甚至尴尬。细节还是问题多多（很多莫名其妙的行为台词等）。
确实是编剧和导演问题重大～
看的出很努力很卖力辛苦辛苦，造型我觉得还是上一部好看啦其实。
再接再厉。",,,1
38,38,26803711,阿唐奇遇,a3a0e1243f75d4c2fef102845422775d,e628f9eca8e497b63556bac3e2543134,4,2017-09-26 17:24:35,没办法给五星，还是因为剧情的问题，从成年人角度来看，还是欠缺引人深思的内容。另外前面真的挺惊喜的，本人作为一名潮汕人，从小喝茶喝到大，也都不知道有这些简单基本的茶文化，真是惭愧。后面的剧情从友情与追求的角度，略显单调。可惜的还是前面有讲到一些相关的茶文化，但后面基本没讲，要是能多讲讲就更好了，可能考虑到受众群体的问题吧。  最后，看了这部动画片，我觉得应该多些这种显示中国文化的好动画片出来，不仅仅是因为能够促进动画片的发展，更重要的是向我们的孩子们多多宣传我们中国那源远流长的传统文化与国粹。那些京剧、茶文化、龙舟、毛笔，甚至是麻将，难道大家不觉得让孩子们先熟悉自己国家的国粹，比去学什么ABC、舞蹈更有意义吗（当然麻将除外）？,,,0
