,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26965856,双生薄荷,d7ddb15ffbbc61051e0c87404b8be8c0,3013a14de21c2ce74c4b154bde28e625,5.0,2020-05-19 18:19:41,看这部电影的起由是无意间在豆瓣上看到让我念念不忘的一句短评：“爱是血肉模糊的伤口相互厮磨。”阅览过一些文学作品，多数时候总认为其对爱定义的刻画均是模糊而浅显的，临界点的迸发条件仅仅是当下的心情与兴致。可以是随处可见的普遍，也可以是泛泛而谈的寻常，像是不经脑的荷尔蒙蓬发，更像是看似深不可测的湖面实则脚可着地的清池。我有些厌恶这种不热烈的情感，如同想要打翻一杯口感极差的温水，让它洒在冰冷的地面彻底清凉，或让玻璃碎片扎进我的手指，将温暖的血液灌入使它变得滚烫。  所憧憬的是极具毁灭性的，浓烈得仿佛将人稀释分解的爱意，撕开我的心脏染上浓稠的赤色，厚重的感情断化分割为成片墨彩。渴盼将你的肢体拆解为世上最精美的标本，让你的躯壳与灵魂永久属于我个人的秘密禁地。这本虽然是另一种意义上的相互救赎，还是不可抗力的迷上了这种病态的情感。  “‘据说以前人类是分成三种的，男性、女性，球形的双性。由于双性的力量强大而傲慢，激怒了神明，受到了惩罚，将他的身体一分为二。从此，他们的半身便一直在追逐另一半身。’我想我和光央一定本是一体的。”  “之后又怎样了呢 本来是一体的变成两个体 两个残缺的半片缠在一起 像球一样滚动 到底会怎么样呢 要往哪里去呢 我们又能往哪里去呢”  于我而言感触最深的不是光夫手紧攥着桃子汁水横流，眼眶通红却仍隐忍平静地看着光央被践踏的场景。而是当光央想要逃离仍可以身处正途中平常生活的光夫，不愿将他拉向同自己一样的无法挽回的炼狱里时，光夫却不顾一切的找到了他，毫不犹豫地将利刃划向自己的脸，同他说：“这样，我也不再是原来的我了。”  故事在光央望向光夫说：“你能和我一起死吗？”时结束了叙述。看完这部电影及漫画时我心里一直有一个的无法忘却的场景：想象着光夫牵着光央的手在荆棘遍布中前行，他们的身上都被无数的尖利刺伤，鲜血汩汩而流，沿路间淌满了扎眼的鲜红，仿佛无数朵曼珠沙华一同盛开。在这条始终看不到尽头的路上，他们注视着彼此的眼底因瞧见了愿意支付生命去爱惜的珍宝而笑意盎然，携手并进的前方万丈光芒、旭日东升，和你并肩便能忘却一切痛苦而所向披靡。即使变得苍白，即使昏迷不醒，即使逐渐冰冷，能与你共赴地狱成为我锈迹斑斑的生命最完美的谢幕。  同你共生，携爱相逝。也许我们活该被坎坷纠缠，被曲折撵损，因为我们互相依存的力量强大到令神明心生忌惮。纵使神明再度因愤怒而将我们的身体割裂，我们也会不断支撑着残缺的身体爬向对方，沐浴着彼此的血流紧紧相拥。,2.0,,0
11,11,26965856,双生薄荷,b05c1ac5ae26e5a83e32dccef128ab77,bebbcb7b9c0fa083d10e5ba64744c047,4.0,2020-03-03 01:38:33,看完以后！我的内心是崩溃的，揪心无奈痛恨。 明明爱着彼此要互相折磨！ 好不容易看到希望被毁灭！ 到了这一步一起死结局更好吧！ 带着伤过余生我没这样的勇气！  光央决定要放开光夫，让他回归正常生活，可是他不知道吗？对光夫来说他意味着什么，还不如去自首，或者自杀，这样才是对光夫好，我要是光夫，我找他光央视我就自杀，死在他面前，让他永生永世忘不了我………,,,0
12,12,26965856,双生薄荷,8f77db0dc9a727dc417fb6cab37fc452,de54c542d4e2a0dec296ccfc984ff66c,4.0,2019-09-22 01:15:11,大叔攻，中二受，一个程序员，一个小混混。电影里面没有提及两个人的家庭，但我觉得两个人的童年应该都不幸福。似乎他俩的世界里，只有自己，后来又只有了对方。活着的意义是什么？程序员，收入不错，一个人的生活看似不错，但也只是活着。小混混，一天天的，得过且过，杀了人，受不了做噩梦，那就自首吧，反正也没什么好失去的。两个孤独无聊到极致的人，火花一旦产生，便是星火燎原。无聊的生命里，出现了不一样的东西，自己的世界里不再只有自己，还有了对方。每一个吻都想把对方吞噬掉，这样就不会再失去。在遇到对方以前，生活百无聊赖，自从爱上对方，对方就是彼此生命的全部，没有了彼此，也回不到从前了，宁可结束掉这无聊的生活。 大叔为了一个小混混放弃了看似还可以的生活，一开始我很难理解。但不错的生活，是为了什么？是为幸福。小混混才是大叔的幸福，没有了他的生活，活着没有任何意义。其实能够遇到一个全心全意让自己深陷其中的人，必定是痛苦的，但也会是快乐的。痛到极致，才能在相爱的那一瞬间感受到前所未有的幸福，感受到生命的意义。大叔其实是幸福的。他放弃自己，放弃一切，就为了好好爱着一个人，最后他也得到了他想要的那个人。为爱而生，求仁得仁，很幸福。 希望每一个为爱倾其所有的人，都能爱而所得。,1.0,,0
13,13,26965856,双生薄荷,63b4840255c89f7417ef2d33a8a29b96,e49df6cd205538a0ec752acebe5feccd,5.0,2019-03-18 18:11:19,光夫是白色的，优秀的，前途光明；光央是黑色的，堕落的，游走在犯罪边缘。光夫平淡无奇的生活由于光央的出现而改变，狗爱上了主人，无限包容和顺从。悲惨的命运过后，两人都无法离开彼此。本人对小情小爱的平淡温馨俗套的恋爱故事不感冒，能够看到这样另类的BL漫改电影，已经很难得了，主角间的情感扭曲而深刻，演员颜值很耐看，演技在线，简直是腐女的福利，必须支持一下，希望以后还能有更多优秀的作品被改编。不理解很多人为啥接受不了还要看这样阴暗题材的电影呢，是由于好奇心吗，看完还要给差评，边看边否定，何必呢。ps:很喜欢光央的颜+身材，颓废的气质，骨感的线条，还有一些少年感，太吸引眼球了。,,,0
14,14,26965856,双生薄荷,84b7e8deaad2d8fb760bded960a27e9d,df2a74124cf02bdae615151273a099c6,4.0,2019-02-18 06:53:48,非常盲目的四星（有种以前看的文终于被人拍出来了的感觉，抖S的笑容逐渐变态嘿嘿嘿），没看过漫画，有时间补一补。 虽然剧情依旧比较游离，人物与环境脱节（一部分原耽的通病）但比前几年（霓虹国）一些原耽影视要精良多了（比如斋藤工出道时期的那些蜜汁搞笑的bl短片）。导演可能是想往文艺的路子走，丢了一堆空镜头，然鹅并没有什么卵用。再多的空镜头也比不上那一小段“吃桃子”的戏，（说到🍑，突然想到了cmbyn……）那一段可以说是“点睛之笔”和全片的高光时刻。 bl片嘛，演员之间的互动肯定要有爱嘛🙆两位演员的几次对手戏都不错，分开来说，演M的男演员各方面优于演S的那位小哥哥，翻了一下演员条目，前者还演过昼颜和其他尺度较大的BG电影，这就说得通了，老司机啊。然鹅，这片里并没有男主们的床戏，什么柏拉图、创世纪都安排上了，结果就一个口的镜头？？？（而且连借位都懒得搞） 最后扯一点我觉得两个人比较“可爱”的地方。每次被主人欺负完，小狗狗那个楚楚可怜又欲罢不能的小眼神啊，看得我施虐欲大发，内心的小鞭子甩起来，啪啪啪。演员很赞了👍（但明明是同级生为什么有种年下的感觉（遁走 随手贴两张截图⬇️,3.0,,0
15,15,26965856,双生薄荷,dc3a56a16fb1b98d13db6a677728e2e4,4d4ee49b2cf9bf073643daa213a823ba,4.0,2018-08-02 14:43:16,六字老师的忠粉打卡完成！这部电影拍得比我想象中好很多了，毕竟漫改真人一般都一言难尽…… 选角很不错，很符合漫画里的人物设定（虽然高中光央稍微不够意思），一些情节改编也不错，但是就像之前很多评论说的那样……啊啊啊我也想看这两个人的肉啊！ 浴室play被删掉了啊！ 最后原作里是偷渡到中国的来着，结果怎么去韩国了啊喂！ 最重要的是，原作结尾明明两个人是在中国过上了幸福快乐的自由生活，还在一个路过的小男孩面前狠狠秀了一把恩爱，怎么就变成要殉情了一样的啊喂！这刀子我不吃QAQ,,,2
16,16,26965856,双生薄荷,f2d6e1e807a5b9b9a975024ed96acacc,b14035c3aaa6fea0b69d91cfb87e9e99,2.0,2018-07-10 15:48:08,奴役关系一旦揉杂了情欲就变成了影片中的特殊主仆关系。 这种语境下，主仆之间并非单纯的支配和被支配关系，而是感情以一种扭曲的方式相互交换。 在《痴人之爱》中，大叔收养妙龄少女作为自己的奴仆，在享受调教乐趣的同时，不断倾注自己的感情，最终不知不觉爱上了自己的奴仆，最终反被奴役。和本片差不多一个路数。 最后，与其说狗和主人之间因互虐生情，不如说两人原本就看对了眼，但因为都是SM体质，所以只能通过主仆play的方式谈越虐越欢的恋爱？,,,0
17,17,26965856,双生薄荷,79377ce665430dc93b05f80dd5790856,53d823129c668e84ea2e102ec741de13,3.0,2018-05-06 12:26:19,"一个专注同志电影、同志圈正能量的暖心公众号：李澈学长 ID：CheLeeboys   《双生薄荷》是日本导演内田英治的作品，根据日本著名BL漫画作者中村明日美子的作品改编。 中村明日美子的作品以其鲜艳明媚又不失颓废的风格而著称，她另一部被搬上银幕的BL作品是《同级生》，之前在【李澈学长】公号里推过。 《双生薄荷》于2017年6月在日本上映。 1 【剧情配不上演技】 文静内向的壹河光夫（渊上泰史饰）和暴虐乖张的市川光央（田中俊介饰）是高中同学。由于两人同名（发音相同，写法不同）使得性格不羁的光央对光夫心怀敌意。 少年时，光央强迫光夫脱光衣服，将裸身的光夫关在体育室。无助的光夫想要解困，只能答应光央的要求：做他的狗，一辈子只听他的话。          为了攫取对光夫的绝对控制权，少年光央得知光夫交了女友，遂设计勾引对方女友，并让光夫亲眼目睹自己先于光夫，和他的女友发生性行为。 以此给予光夫的心灵毁灭性的打击。 主仆关系、命令与被命令的角色延续到两人成年。 成人的光夫成了知名公司的工程师，光央则游走在黑道和犯罪的边缘。    某天，光夫接到了主人光央的电话，被告知主人错手杀人，让小狗光夫来帮忙处理。光夫由此卷入黑道事务。 在共同经历警察调查和黑道威胁后，逆来顺受的光夫与惯于发号施令的光央之间发生了微妙的变化。 在爱与痛、情与欲、主与仆、主动与被动，施虐与受虐之间两个人将如何定位彼此的关系。    整部片子走黑暗颓废风，画面质感很棒，场景构图用心，配乐感人，两位主演的演技更是值得一赞。 可惜的是，除了电影开头很抓人之外，后面的剧情bug不少，特别是在两位男主虐恋的感情线上，剪辑衔接都有问题。 连澈澈这种读过虐恋学术文和主奴视频的人，看得都有点懵逼。    总之，剧情配不上演技，但值得一看。 片名双生薄荷，也有同体人的意思，薄荷的叶子都是对生的，每一片叶子，都有另外一片叶子和它相对而生，正好在相反的方向，一模一样。 光夫和光央的性格虽然不同，却像同体人一样，在经历种种之后，最后还决定此生不再分离。    就如片中多次重复的：“每个人都是不完整的，是一个整体被劈开成两半，终其一生在寻找另一半。” 光夫与光央，便是彼此寻找的另一半。 2 【你是我的主人，你却离不开我】 光夫儒雅隐忍，冷静克制，这样一个看起来人畜无害的好好先生，其实腹黑且邪媚，对情欲也极度渴求。 光夫对于光央的臣服，有崇拜、贪婪、也有爱。 年少时，光央先一步将光夫的女友猎入口中，光夫异常冷静地欣赏完光央与女孩的做爱过程。光央走后，光夫迫不及待地趴在女友身上，并不是他对女友有渴求，而是想感受光央在女友身上残留的气味与痕迹。 导演为了暗示这个意思，特意给了两个不同时间段的镜头。 光央与女孩做爱时，先舔女孩的耳朵；而之后的光夫，性行为更是从疯狂地亲吻女孩的耳朵开始。       光央杀人后向光夫求助，光夫通过利用女孩的假死，终于抓住了主人的软肋，毫不犹豫地咬着主人，试图“反狗为人”。 而后来被光央发现他的真实意图，对其狂虐施暴时，他更是表现出满足。就连光央自己也说：“你就是想惹我生气，让我对你做出过分的事情。”    所以，
 当被光央愤怒地一拳击时，光夫躺在地上微微喘息，邪媚地笑着。 当被光央抓起头发百般蹂躏时，光夫没有反抗，而是用手摸住对方的手，仿佛在细细品味那种痛苦带来的快感。 当被光央用鞋子踩在自己的脸上时，光夫露出欲拒还迎的眼神，主动迎合地蠕动嘴唇。 当被光央被命令“给我舔“之后，光夫充满色欲地匍匐爬行到他的身边，用牙齿咬下他裤子上的拉链。       但是光夫不满足于永远当奴，他也想操作光央。 有人评价韩国电影大师金基德的一句话说得很好： 极品的情虐电影，并非把施虐受虐的镜头赤果果展现给观众，而是在施虐与受虐者之间营造一种诡异而意向不明的暧昧；那种危险而挑逗的气氛，仿佛可以让虐待的双方纠缠到欲罢不能，又可以让施虐与施虐与受虐的天平瞬间反转。          《双生薄荷》中便是如此。 光夫与光央之间，攻防随时易位，主仆瞬间换角。 特别是酒吧里，顺从光央的被光夫掠夺索吻，那个表情，似乎光夫成了光央的主人。 全片的高潮戏之一，在于光夫看到主人光央被黑道轮JIAN的视频。 饰演光夫的演员，演技爆表，情感饱满地溢出屏幕。    光夫一边流泪一边吃桃子一边看着主人被轮爆的画面，泛红的双眼，隐忍的愤怒。（《请以你的名字呼唤我》中也有一段高潮桃子戏）。 光夫瞪着红色的双眼，看着屏幕，一点点蚕食着手中的桃肉；用舌头舔，用嘴唇蹭，把柔软的果实攥在手里，掐捏揉搓，贪婪地吮吸着桃肉的汁水。 而桃子的汁水，更是充满了情色意味 加一句，小狗渊上泰史真是SM界的老司机。在另一部虐恋电影《花宵道中》中他反奴为主，扮演对女性实施性虐的男主。    3 【你是我的狗，也是我的爱人】 饰演光央的演员，变态中带着阴鸷，身材一流。 这种痞帅的气质，不仅讨女生喜欢，在gay圈也颇受欢迎。（嗯，澈澈对这类还是木有感觉）    光央是光夫的主人，将他视为自己的狗，却在无形中依赖了对方，也爱上了对方。 所以他在以为自己误杀人后，第一时间找光夫。 但是他更看重自己在狗、在爱人面前的威信和尊严。 当他发现光夫看到自己被轮爆的录像后，他尊严尽失，将丧失对光夫的控制权，所以他选择了自杀。    当被救醒后，卧在病床上的光央，可怜兮兮地请求小狗光夫坐得离自己近一点，再近一点。 与电影开头拒绝被光夫亲吻形成鲜明对比，光央甚至在之后主动与光夫接吻。    据说原著中，黑道大佬的最后一笔交易，本是安排光夫去做。是光央主动要求代替自己的小狗去做，因为最后一笔交易非常危险。 电影中将这些情节删去了。 电影中，光央成了杀人犯，在确定光夫安全到家后，自己没有告别，便独自偷渡海外。 他想保护光夫，他知道只有自己远离光夫，他操纵多年的小狗，才能不被黑道骚扰，才能过上正常的生活。       最后，两个遍体鳞伤的男人在一起，坐上了奔赴异国的轮船。 原先霸道的光央口气平静，甚至略带温柔的嘱咐光夫吃止痛药。这一幕很暖心。 当他对着一望无际的大海，对光夫说：“你能我一起去死吗？” 这句话，对于虐主光央来说，相当于求婚誓言：“你愿意一辈子和我在一起吗？”    4 【你还可以看···】 关于原作另一部作品：可以看《同级生》； 只有这部甜炸的BL动画，才能拯救你将死的少男心！
 关于桃子情欲戏，可以看《请以你的名字呼唤我》 《请以你的名字呼唤我》：占有我，问我想不想要就好！
 关于攻受易位戏，可以看《蓝宇》 中国第一部同志禁片里，除了总攻胡军竟还有位一线女星
 关于黑道男同戏，可以看《大佬爱美丽》 除了《美少年》，吴彦祖和冯德伦还同演过这部gay片。
    一个专注同志电影、同志圈正能量的暖心公众号：李澈学长 ID：CheLeeboys",9.0,1.0,1
18,18,26965856,双生薄荷,d11d2df10abd8c485695653bbf870db7,10446d7872b73500c42a74f1c53114a0,4.0,2018-04-04 20:30:55,电影需要对比，在日本漫改作品中还算是挺不错的，不管是镜头语言构图，还是演员的演技，都算级格。 最出彩的还是光夫的扮演者，渊上泰史。这个演员真的很适合演文艺片，那双眼睛永远有内容，会说话。很多近镜头都能作为画龙点睛的部分，渲染整个画面。从开头部分，用泥泞的双手握住对方的脸强吻之后的眼神;再到高潮部分，目不转睛的盯着屏幕看情人被轮女干的视频，一口口咬着汁水横流的桃子，泛着血丝的双眼，渐渐被盈盈的水光所覆盖的情绪，直到光央捅向自己那血淋淋的一刀后，才喷薄而出。 没有对比就没有伤害，光央的扮演者确实不如他，很多时候撑不住镜头，会出戏。 当然这部作品我是先看了漫画才看的电影，所以感觉有些细节的地方，其实应该保留漫画的东西，光央作为并没有意识到自己真正感情的一方，台词本来就不多，关键性的台词更少，结果在光夫被黑社会要求替光央带毒品的那一段，光央的反驳与挣扎全被剪掉了，很遗憾。 光夫自残划伤脸的那把刀与光央之前捅肚子的那把刀实际上是同一把，这里是有隐喻的一一没有退路，义无反顾的勇气，死而复生。电影中把它改了。 还有就是光央把光夫的女朋友上了之后，光夫的觉醒就是在那一刻，当他趴在女友身上的时候，想感受到的只是光央残留的气味与痕迹。这里的表现也不如漫画清晰。 这部短片漫画，本来就是情绪大于情节，拍成电影后，逻辑上有些部分不能自洽，但是很多日本漫画或者是漫改电影都有这个问题。就是为赋新诗强说愁的感觉一一文艺片拍不好就成无病呻吟了。 所以说片段细节有亮点，但是整个作品并没有达到优秀的程度。,1.0,,0
19,19,26965856,双生薄荷,29c7a6fd932bcba01f8bc9d2af10bd35,96630d2468f1187a7b8371735ce0c755,5.0,2018-02-22 17:30:09,"光央是个不善表达爱的人。
光央在保健室里施虐光夫，让他做他的狗，就注定了他们的爱情会是坎坷的，因为不懂如何去爱，又因为内心强烈的占有欲，他做了许多伤害光夫的事。 为了让光夫一辈子都听他的话，他用了这样极端的方式。 
当他看见光夫和女朋友亲密的在一起时，他那幽深的眼里暗藏愤怒。  你是我的，谁也不能抢走你！ 于是他施计让光夫亲眼看着自己和他的女朋友做爱，他要让光夫知道这个女人根本不爱他，不配和他在一起，任何人都别想把你从我身边抢走。在和她做爱时光   央的眼睛却始终盯着光夫，也许这是挑衅，可更深的却是什么呢？ 你的眼神成为我一生的追随 在光夫欺骗了光央，光夫被光央狠狠地揍了一顿时，光央说:“为什么要做这种事情？” “我想要抓住你的弱点。” “才不是那样吧，你想让我生气，想让我对你做过分的事情吧！” 光夫掩面哭了，“都是你的错，是你的眼睛。” 是的，光夫忘不了他的眼睛，正是这双眼睛，让自己把一辈子都赔了进去。   光夫爱上了光央，因为爱上了他，所以他努力的靠近更多一点。这扭曲而又深沉的爱啊，光夫和她做爱，因为她的身上有他的味道啊！他吻过的地方是那样的美好！  或许光央的种种行为都使他看起来残忍暴虐，但他终究是个内心不失善良的孩子。误以为把女友杀死了的他，内心其实很惊慌失措，做噩梦惊醒后的他也会恐惧，光夫埋尸体时缩在车里流泪，回去以后又因为内心不安而自首。  以及在黑帮老大把人从楼上扔下去，他在楼下看到上前询问，都说明了他本性不坏。   光央其实不是不爱光夫，而是愛极了光夫，在看到光夫知道自己在黑帮里那段不堪的过去时，他选择了自杀，因为他无法忍受爱的人看到自己的不堪，或者说他害怕，光夫会怎么想自己呢？肮脏不堪的……他无法接受。  幸运的是他被抢救回来了，而光夫并没有离他而去，他决定了他要彻底和黑帮划清瓜葛，从此和光夫好好过。  命运总是这样的坎坷，为了脱离黑帮光央执行任务不幸成为犯罪者，被警察通缉，为了不连累光夫，决定独自远走，在他中枪受伤时他打了个电话给光夫得知他在家时他安心了，他什么也没有说，他不要他担心。光夫知道一切后找到了受伤的他，光央是多么不会表达爱的孩子啊，我喜欢你这句话他始终都说不出口，说了一半就说不下去了，还好表达爱的还有吻。   说不出的爱只能化作吻 光央不会说情话，他太笨拙了，似乎也不符合他的性子，若他真的说出口也总让人感觉怪怪的，所以他选择用自己的方式说出那句一点儿浪漫都没有的勉强算情话的情话，“你能和我一起去死吗？”",18.0,2.0,1
