,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26760160,破·局,607e9aad3712dd84745b55df39a831c6,21080fbc6f86ec55b6a9e4a1c76db815,3.0,2017-08-14 20:43:56,开头便感觉挺一般的，大概20分钟过后殡仪馆转移尸体一场戏又一度以为这是部喜剧片，后来又拉回正轨但又穿插的不合时宜的喜剧，导演访谈时候提到自认为这是在拍黑色幽默（包括提到最后没力气了怎么办，就互相咬吧）。很多部分节奏感也掌握得不好，最后的室内武打看得满无聊，看到最后都累了，导演解释说是跟动作指导讨论后决定要呈现痛，而非美。王千源还是适合演坏人啊，这部里也比较出彩，起码比绣春刀和夜色撩人里的正派强多了。郭富城真人很逗比，俩人在一起也很基，据说很多戏都是俩人即兴出来的结果（比如爆炸坠湖前的戏）。余皑磊最近真的是很出彩，大爱！一个提问的观众提到王千源有些像这个杀手不太冷里的加里奥德曼，有点儿意思。,1.0,,1
11,11,26760160,破·局,4c28227bb3a250c67986f4f0b041fb7f,2a0d3659751a96f0fd4d39c596155cd9,3.0,2021-11-14 23:47:47,不得不说两大影帝飙戏确实过瘾，但是故事剧情的逻辑性太差，完全说不通，结合网友提出的，列出以下几点。 1.有网友提出昌明坏警察为什么把尸体丢在郭天王车上陷害他，然后又要找他的尸体，我觉得应该是昌民为了逼供这个合作伙伴仓库钥匙，所以拿枪射击了他，倒霉鬼摆脱往马路上跑的时候正巧被路过的郭天王撞上了，所以昌明目睹了一切，但是情况不明下又不能贸然出来，所以就有了后面电话联系要挟的故事剧情，这点没有问题，可以说通，但是后面途遇交警查酒驾，在明显就要发现后备箱有问题的时候就这样糊弄过去，让人有点迷糊，国外的警察就是这样办事的？ 2.昌民是很酷，说话还是办事都滴水不漏的，而且谈笑风生的那种拽样你都想上去给他两下子，但是浩子去找郭天王，没有检举想要帮他，然后两个人在车子里，停车的位置都算的这么准？你也不在现场啊，你有这预测的本事，早都找到仓库了吧 3.昌民和郭天王怎么就不能好好谈一谈，一个是肇事逃逸，一个是贩毒腐败，两个人都是想息事宁人，非要整的鱼死网破，昌民谈判真是不怎么样，你就是要尸体，你上来给人家打了，该怎么谈，人家还以为你要举报他。 4.郭天王在挚友死了，家人被威胁的情况下，只能先乖乖交出尸体，而且还灵机一动在尸体屁股里藏了炸弹，我是想说，你都带了上了子弹的枪了，还tm整这麻烦事，你搬尸体的时候人家就是酷酷的坐在那里，也没拿枪指着你，你就掏枪出来给一下不久完事了吗！整个最后昌明跟观众说自己憋了6分钟气破了自己记录，一个被炸弹炸了没死且不说，重伤是最起码的吧，然后水里还憋了6分钟！这是超人吧？而且昌哥出来后，依然酷的一逼，不慌不忙的来到郭天王家上了个厕所，然后翻冰箱找吃的，郭天王被吓得都tm傻了 4.最后昌明死了，郭天王自圆其说，死了两个警察，一个重要的犯罪嫌疑人，就凭郭天王一张嘴，就摆平翻篇了，真是牛逼呀 5.最后郭天王女儿如神仙附体，郭天王顺利找到仓库的钱，然后……打给了自己的上司，真是好警察，好队友呀，这么多钱，先不说是不是上交国家，就算是黑了分给队友也不应该啊，首先这个钱没有人知道是被你找到了，其次你也不是个好警察吧，都是为了钱，最后整这一出给自己洗白白了？ 总之逻辑细节确实问题很多，还有一些就不多一一列举了，老外，两个天王面子上勉强三星吧,,,1
12,12,26760160,破·局,375bb6fc34a558270d0ab3a60a5b0727,739fd071f9eb0131aee680fc7129fc13,,2021-10-14 22:01:40,1.郭富城最后招供坏警察事件，全靠个人说辞，没有任何证据，整个故事就翻篇了？ 2.在没有证据表示坏警察是坏人时，坏警察的死，郭富城不用承担任何责任？ 3.警察局不好奇郭富城如何得知坏警察是坏警察，以及为什么坏警察会和他接头？ 4.郭富城一起搭档的警察是临时停车，坏警察如何知道会临时停在那里做好这么大的砸车准备？ 5.被砸死的搭档死了就没有后续了？完全不交代了？警察局的人也不用管原因？ 6.电动小娃娃的马达这么强劲？能挪动一个成年男人？ 1.5倍速下情节略显紧张，但是逻辑和故事bug太多,,,4
13,13,26760160,破·局,e53290c65c91c81a525c064d32f199f3,117747757cbddd1070e62eade1a43f75,4.0,2021-08-07 00:50:52,郭的脸挺灵动的呀，特别是在停尸间那一段，和炸弹汽车那一段，啧啧啧，又搞笑又真实。还有跳窗户的那一段，害怕的样子就很好玩。 至于反角嘛，太可怕了。好狰狞。不好意味上的狰狞。那张脸真的太.....让人印象深刻了。晚上都会做噩梦的那种。这算是演技好的一种吧？不知道。终于能懂那句，喜剧才是最难的表演了。 刘涛演的妻子就有点出戏.....是因为没有cp感？可能吧。就，无法想象这两人怎么过婚姻生活还生出个小孩子的。 其他的还好吧 但看演技的话，应该有4星的。,,,0
14,14,26760160,破·局,af082b69544538b121d7f069ba309bc7,c4e641003e6819d83300857c9cb51864,3.0,2021-02-15 14:15:06,"这部剧是侮辱警察的吗？
有监控都查不出真相，明明王千源对郭富城的行踪都了如指掌了，还找不到尸体。
车子炸了沉入水底郭富城你也不知道再多等等吗？就这几分钟的事情。
后面锁屋里的时候，明明刀都已经抢过来了，结果居然只是把手捆住，全程逻辑都不在线。
三星勉强给2位的演技。王千源这个变态演的我都要有心理阴影了。",1.0,,0
15,15,26760160,破·局,d71dc59a660188e6fb9d2156d19acee6,10b7619d72a49fec4dd743d54858fe2d,4.0,2021-01-31 10:54:07,结局一下暗了了，刚开始以为郭富城穿上白西装会变成另外一个变态王千源（演的像个变态），等看到那么多钱，按照美剧的做法应该是自己贪了，移民做个隐形富豪才对。然后按照国内上映么为了弘扬正能量把钱上交了显得狗尾续貂了，毕竟主角不是什么特别正义的警察不然不会隐瞒撞死人这事了，按照主角性格全程都是自保而已，结局居然给警队打电话上交巨额财富，应该把这段删了，主角大笑之后留个开放式结局才好,,,0
16,16,26760160,破·局,b5e2a9cb87e7ef2918de25ffba9f5ad8,b280b84c57dcaaa40f567912d56d21be,3.0,2020-12-31 02:51:33,王千源演坏人真是有一手的，打斗场面塑造的也还不错（看的我都疼😰 就全片呈现的效果，我也不知道该不该纠结于剧情bug🤕 陈讨👻 ，就该想到高作为老刑警会去检查👻，陈趁机跟踪，全剧终🥱 还有最后送到面前的🏅真是给爷整笑了  看在难得陪老爸看个电影，给个及格分 🚗🚕🚙🚌🚎🏎🚓🚑🚒🚐🚋🚞🚝🚄🚅🚈🚂🚆🚇🚊,,,0
17,17,26760160,破·局,2b8096a1e08de777662eeea2b8c6b385,01d325dc8ab77a74669a6615ab1a2082,5.0,2020-09-23 03:31:14,当初上映的时候影院看的首映，朋友说是翻拍韩国的走到尽头，没看过韩国的原版，近日看了韩版，觉得国版的翻拍挺好的，比原版多了些幽默，比如郭富城去找那个小混混的时候，小混混拿东西要打他，郭富城啊啊啊啊拿出枪来，结果小混混啊啊啊啊吓的墩地求绕，比如王千源从水里出来后跑到郭富城家里，郭富城翻窗差点掉下去，比如郭富城自首，上司说埋了吧，这些幽默点原版没有。至于bug就不说了，韩国原版bug就一堆。结果原版7.9分，国版6.2分。豆瓣的韩国电影评分可以后台设置自动减去1-1.5分，国产的电影评分可以设置自动加1-1.5分。,1.0,,0
18,18,26760160,破·局,0a3403c8dfe15633513ebe2e0437a50a,7c0f74c00be6cb2cb3febc771f8d7a45,4.0,2020-07-14 12:13:31,王千源确实演得好，好到只怕会成为这一代很多看过这片子的孩子的童年阴影，大致感觉就像我们小时候看《不要和陌生人说话》的冯远征一样，尤其是电影中有一个致敬《闪灵》的桥段。王千源挥刀砍门，当传来他那邪魅的笑声以及瘆人的眼睛从门缝露出来的时候，只怕所有观众都会吓一大跳。但我想说的是，其实王千源一直没有脱离出他表演的体系，这部里面的角色和《解救吾先生》里面的悍匪其实大同小异，王千源无论演什么角色都透着一股邪气，这成为了很多导演找他拍类型片的根据，但也成为了他的限制，可接戏的范围大大地缩小，所以实在不想看到王千源这个其实很具有塑造型的演员原地踏步，反倒是怀念他早期《钢的琴》中平实的普通人和《新编辑部的故事》里娘娘腔的编辑这两个角色，多了几分灵性，至少还没有完全被限制住。,,,0
19,19,26760160,破·局,71a77fbb79317a41cf6525889e03b0ab,1a3baa16683a03ac46a8403c739caf92,2.0,2020-07-07 10:10:59,从抖音上看到最开始的片段，还蛮吸引人的，郭富城喝了酒杀了人藏在车的后备箱，被交警拦下来查酒驾，按照之前的情节推理，小郭子妄图滥用自己的职权蒙混过关，但是最终还是被交警强硬拦下，最后这个交警成为了另外一个主角，从此跟小郭子开始斗起来了 没想到居然被小郭子蒙混过关了，这个还是有点出乎意料了。仅此，后面的过程就显得很无聊了，原来那个人不是小郭子杀的，是被栽赃的，警局还有另外一个反派大佬叫小千子，小千子是吉隆坡里的一个大贩毒集团的头目，因为想独吞利益所以把另外两个合伙人都杀了，其中一个就是栽赃给了小郭子，被小郭子发现真相后，两个人就一直打啊炸啊搞了好久，最后小千子被搞死了 期间还来了一个酷酷的中国警察调查此贩毒案，虽然长的还行，还以为是一个很正派的人物来查真相，没想到也是一个龙套角色 电影的结局也是特别仓促，没想到小郭子的事情被警局埋了下来，最后小郭子找到了之前反赌人士的仓库，发现里面有一堆钱，可是他居然打电话给林队？然后就结束了，林队是好人？但是看着小郭子狰狞的笑容好像又不是，如果是好人，说明这笔钱要上交，那就更没有意思了，如果是坏人还有点搞头 这些动作片完全没有任何意思的点在于，完全没有超出预期的想象空间，很平铺直叙，无非就是过程中的情节比较宏观而已。结局是个点睛之笔，如果没有反转或没有留下悬念，真的是太垃圾了,1.0,,1
20,20,26760160,破·局,8797d489db18a5aa95c0786a63bb025c,dc99d378dbb1be1e02d7e5562dbefbd8,2.0,2020-06-13 02:51:09,陈昌民既然那么想要毒贩尸体，干嘛车祸当天轻易的让高建翔装尸体运走？按照影片呈现的情节，估计当时陈昌民开枪射杀毒贩，毒贩重伤跑到路边被撞死，既然陈是缉毒警察，从高的手中获得尸体检查，不是轻而易举的吗？高作为一个肇事司机，当时吓坏了，都应该被陈看在眼里了，之后的电话恐吓有必要吗？直接当时在路边出现，高估计就软脚了。男一反角智商不在线啊。      顺便说一下，最后的打斗，陈的手都被困在健身器材上了，刀也掉在地上了，高捆完陈的手，不会顺便拿刀划几下手臂？反正当时看到这里，要是我肯定就拿刀划几下，敌人那么厉害，不重伤敌人就是对自己犯罪啊。就算是初中生打架，都会这样干吧？由此可见，男一主角智商也不怎么样。既然是破局，正反派肯定要智商在线了嘛，看得我尴尬。,1.0,,0
21,21,26760160,破·局,11d72b26b3c06411a1b1b1c961b5d9ff,2e125ed318a153efc7a54acb5128f410,4.0,2020-04-19 03:20:23,我觉得挺好一电影，按脚的时候看的。足浴八十分钟没看完 ，回来又在电视上找到了把结局补完了。说好是因为，整个猫鼠游戏里，屏幕外的我替主角一直紧张着，捏着把汗，通风管道拉shi那段最让人紧张。那个叫浩子的警察最令人唏嘘，一出场我就说，这哪看起来像police，分明是流氓。最后他想替主角扛事儿的时候，我没看见画面，听来的，因为正赶上按摩后背的时候我趴着呢。吧唧一声，浩子没了，是按摩师告诉我的。不好的地方，是一个我觉得剧里王千源有点过了，癫狂的不太对劲还有对主角执着的莫名其妙的感觉是咋回事，没看过原版，可能相关？   想到的细节一是炸弹爆炸后，要不是车子掉水里了，主角是握着枪想补刀的，结果王千源抽风非要倒车和他闲聊，导致爆炸时机不对，车掉水潭里了，王千源才有机会装死混过去。 女性角色真的是太点缀了。 海外华人华侨好像确实都挺迷信的，但据我观察好像马来西亚的华人还是信基督教的多，感觉遍地都是小教堂。  一开始要是火葬的话，就没然后了。 王千源湖里爬出来眼睛充血可太吓人了。 六分钟憋气，你行么？,,,0
22,22,26760160,破·局,17b551ad71b4913e0b1a244265ff2758,72da33f26fd5231d0c400ad47503210f,4.0,2020-02-26 21:19:47,众所周知，此片是一部翻拍片。郭富城饰演的高健翔警官，在参加妈妈葬礼的途中，由于要应付上面的贪污调查，导致分心意外撞死了一个人。在这种情况下，如果心理不强大，计划不来这么高超的藏尸计。整个藏尸的过程，紧张又刺激，再加上那个诡异的歌声“我等着你回来，我等着你回来……”一直回荡在脑海里，令人毛骨悚然。王千源扮演的狠角让人不寒而栗，简直就是变态的让人很崩溃啊。剧本结构精巧，剧情紧凑，可以说是全程无尿点。大结局也很高招，刺激到让人一看难忘。,,,0
23,23,26760160,破·局,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-02-19 21:31:12,在不普通的一天里，高见翔警官先是历经了老母亲去世的打击，然后又被告知因疑似受贿而不得不接受配合，调查取证。在奔丧的路上，他又意外的撞到了行人，为了逃避责任，他只能手忙脚乱的毁尸灭迹。他以为生活可以回归到波澜不惊，却不料，他撞死的其实是一名通缉犯，而驾车逃逸的他也同样被警方盯上。与此同时，一个神秘电话打来，高警官惊觉，这一切竟然是个阴谋……,4.0,,0
24,24,26760160,破·局,d0cea8037fa96bac7cc495bf9f7a4d95,70b3a20c5a5720b1c23769269d6d27ff,3.0,2020-01-31 19:03:06,电影紧张的悬疑气氛营造得很好，王千源的一声“喵呜”和殡仪馆棺材里传出来的“我等着你回来”的铃声，简直可以成为影院内小孩的童年阴影。 不过瘆人之余，也充满着黑色幽默，活生生将一场动作犯罪题材电影演成喜剧片，尤其是殡仪馆藏尸处笑点密集。高潮迭起，转折处有惊吓也有惊喜。 郭富城演出了一个丧怂萌的警察高见翔，承包了所有的笑点。他不是一个光鲜亮丽完美无缺的正派人物，反而展露的全是有血有肉的人性。 他想要做好人却撞了人，把尸体搬进了后备箱打算掩饰罪过，由此牵扯出一屁股麻烦事，也被陈昌民折磨得几乎神经衰弱，忧心忡忡满身冷汗，挺符合最真实最根本的人类本性了。 王千源饰演的陈昌民则是承包了变态二字，笑容邪性声音蔫坏，最惊悚的镜头莫过于他拿着刀砸开门从缝里露出发红的一只眼睛的时候。 他把高见翔玩弄在掌心，充满着恶趣味，以及一点擦边球的性暗示。他们两人的对弈就像一场猫鼠游戏，看着王千源流着血还追着郭富城暧昧“喵喵”的场景，可以说很有趣了。 “好多人死的早都是因为好奇心太强。”陈昌民在电影里曾对高见翔讲道。其实这个很容易理解，像那些恐怖片里，不都是主角一行人因为好奇作死，最后引来厉鬼丧尸死一堆炮灰么。因为好奇看到太多听到太多，不是一件值得骄傲的事情，相反，好奇心害死猫，用广东话来说就是容易“惹屎上身”。 陈昌民在影片里还常说一句话，“没必要把简单的事情搞得那么复杂”。他只想要尸体毁尸灭迹，高见诚的挣扎和不顺从反倒勾起他的兴致，激发他癫狂歹毒的本性。 道理我都懂，但其实事态会怎么发展，都是个人决定的。一颗棋子动了，就会影响整盘棋局。就像作家李枫自爆自己被郭敬明性骚扰一事，如果他不主动公开，这件事就能很“简单”的沉寂掉，而不是引来一群吃瓜群众旁观这“复杂”的事态。“简单”和“复杂”不是能随便分辨的。 整部电影的确存在鸡肋的地方，但引用豆瓣用户deinchie说的一段话作总结—— “警察、肇事、逃逸、藏尸、贩毒、受贿、勾结......出现的不是高大上的虚假的好人，也不是丑凶恶的虚假的坏人，而是现实生活中的现实人。最好的电影源于真实，不要当万众瞩目的英雄，只做自己。在《破局》里，你能更集中地看到这种深层次的讽刺和现实骨感的无奈。 ”,,,0
25,25,26760160,破·局,0c315bc2ddbe8b4540b1e0dbbb575a99,10fd69570cd8ac85afb8d02d885e73c7,5.0,2019-11-16 22:49:54,看完电影，和老婆说的最多的是，这剧情编的可以啊，刚开始看就说这不同于一般的港片，情节在华语电影里真的很牛逼了啊，来豆瓣看看起码8分吧，结果，特么果然不是原创。。。。结论就是：韩国人的编剧能力甩我们几条街了。不过也不妨碍喜欢这个剧，两位猪脚演的很好，特别是老郭，真的越来越棒，特别那个跳楼一段，看的我汗都出来了,,,1
26,26,26760160,破·局,a8cded8332cbe797cb6147d69cae7858,d6ec4147473ede2a766ff2b0a7278a02,4.0,2019-08-02 07:48:03,破局好像是改编电影~~但是哪部我就不晓得了 情节上：情节设计的蛮好的，缺点就是在吉隆坡，各个人种都有一个中文名，让人感觉怪怪的 表演：两代影帝的表演对决，真的是让人大呼过瘾 王千源：从出场的颠狂，到随着故事进行得语言、肢体上的巧妙运用，再加上各种表情的运用，活脱脱的演出来了一个黑吃黑的社会头目，关键时刻的冷静又反映出了这确实是一个警察 郭富城：最出彩的表演就是太平间，他母亲到棺木中，他拉张晨尸体那一段，真的是绝了~，其实从本质来说始终是一个胆小的人物，而且事情一直朝最坏的方向发展，但是当坏道极点了反而峰回路转，开始抗争，最终的结果也是令人感慨~ 警署最后一句埋了，葬送了他的警察生涯（其实一开始就葬送了），到女人捡到张晨的眼睛，从而拿到赃款，这也是另一种救赎？ 破局  --- 身在局中，不得不破，破而后立~ 这个名字真好啊~,,,0
27,27,26760160,破·局,d0182d77e7f7dbcc31fc3addea3e9793,b615cfdf48e3e04aedbb06a3fe0e6c75,4.0,2019-06-16 01:08:54,王千源演技炸裂，很用力，但让人还挺过瘾的，两人的对手戏，打斗戏明显郭富城被压下去了一大截，毕竟不是演戏科班出身。不过郭富城最近几年的电影都挺有进步的，演技方面可以说四大天王里排前两名可以了。剧情的话，逻辑不是特别的顺，总觉得一开始还可以，到后面有点荒诞了，就总觉得哪里怪怪的。说不上来，看得越来越别扭到结局的时候。还好两位主演都比较好，能支撑我看完。,,,0
28,28,26760160,破·局,dff6c94f52356bc31ee4ef90444d2359,4209c2b5bd5482414063616e949587c5,1.0,2019-04-22 23:17:42,一向比较信豆瓣的评分，公允客观。这次大跌眼镜，不知所看评论为何物。什么“紧张幽默演技爆棚”“剧情扎实环环相扣”，买的水军？ 1.郭富城本没什么抓人的演技，这次演的就更生硬了。凡情绪波动处，均声嘶力竭，用力过猛，看得我隔着屏幕都万分尴尬。 2.改编电影，拿出诚意来。和做翻译工作差不多，先“信”，再求“达”和“雅”。硬塞的笑点，配以对不上号的口型，与原作相去甚远。 3.台词单列，重点说。可歌可泣的编剧与导演，究竟是谁给你们的勇气，让演员把它们念出来的。简直令人发指，必须拉出来给大家伙看看： “你信不信，我可以把你的屎，从你的屁股里，给挤出来。” “你这大屁股可真可爱，来来来我帮帮你。” “hello？有人在家吗？喵？怎么了小朋友，你不喜欢别人摸你的屁股？” 类似这种尬出天际、前言不搭后语的雷人台词，数不胜数，大家自行感受。就这样，还有人说是黑色幽默，是不是脑袋瓜子让驴给踢憨了？ 4.中国电影审查制度，依据国务院《电影管理条例》执行。《条例》2001年颁发，距今已18年。没错，某种程度上，我们大陆地区的电影审核，还在沿用20年前的标准，没有完善的体系，更没有合理的分级制度。 电影审查的主要内容是什么？是“思想”。这里不做评论，仅摘录部分规定内容供参考。 思想内容审查包括：不能泄露国家秘密、危害国家安全或损害国家荣誉和利益，不能煽动民族仇恨，不能宣扬淫秽、赌博、暴力或者教唆犯罪，不能宣扬迷信和邪教等，例如中国导演姜文的《鬼子来了》一片，因为还原了中国百姓在抗日战争时的愚昧、麻木、奴性，因“立场有问题”而遭禁演。 《电影剧本（梗概）备案、电影片管理规定》第十四条中规定，电影有下列情形，应删剪修改： 曲解中华文明和中国历史，严重违背历史史实；曲解他国历史，不尊重他国文明和风俗习惯；贬损革命领袖、英雄人物、重要历史人物形象；篡改中外名著及名著中重要人物形象的； 恶意贬损人民军队、武装警察、公安和司法形象的； 夹杂淫秽色情和庸俗低级内容，展现淫乱、强奸、卖淫、嫖娼、性行为、性变态等情节及男女性器官等其他隐秘部位；夹杂肮脏低俗的台词、歌曲、背景音乐及声音效果等； 夹杂凶杀、暴力、恐怖内容，颠倒真假、善恶、美丑的价值取向，混淆正义与非正义的基本性质；刻意表现违法犯罪嚣张气焰，具体展示犯罪行为细节，暴露特殊侦查手段；有强烈刺激性的凶杀、血腥、暴力、吸毒、赌博等情节；有虐待俘虏、刑讯逼供罪犯或犯罪嫌疑人等情节；有过度惊吓恐怖的画面、台词、背景音乐及声音效果； 更要命的是这条：违背相关法律、法规精神的。 5.千万警惕“少就是好”的偷懒思想，不要掉进“第一次就可以包容”的僵化思维里。前述可知，目前中国的电影，很多敏感内容是无法搬上银幕的。甚至电影里的警察都要是正面形象。《破·局》的确有所突破，展现了不一样的角色形象，让正义的警察也有充分的邪恶面，这点值得称赞。但是，矫枉过正，弄成了个四不像。王千源在片中本应是阴狠毒辣、自带变态气息的恶棍警察，却被夸张的台词和漏洞百出的剧情完全毁了，活脱脱演成了精神病院出来的二百五。警匪片、犯罪片，最重剧情，逻辑严密，但《破·局》在这方面，狗屁不是！ 吊打百分之九十的警匪片？严肃中包含着幽默？求你们了，瞪大眼珠子，别乱扯犊子。,3.0,1.0,2
29,29,26760160,破·局,063b78bf6b216deef9db4863c0f9222d,932ab9afdbdd85a70872f0b7773e620c,3.0,2019-04-01 19:32:33,史上最怂的郭天王，是我青春期的偶像，时至今日，他的剧，每一部都没落下。可以说，郭天王越来越精彩，他叫我给3分。 众所周知这部剧是翻拍剧，保留了很多很好的片段，让我能除了看郭天王以外还能看下去。但莫名的，千源大哥却总有点让我出戏的感觉，总感觉用力过猛，不知道怎么回事。其实两个都是坏警察，我天王就感觉很自然，而且他之前演过好多警察了，这部剧里的遇到恶人就怂，遇到好事就嘚瑟的劲把握得很好啊。但千源大哥就总是感觉有那么一点说不出的感觉。 我不是影评人，不专业，只能从个人观感来评述，请不要介意。,,,0
30,30,26760160,破·局,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,4.0,2019-03-17 09:35:41,2019-3-16 马来西亚 郭富城开车中接到同事电话 同事在交易时被中国来的警察抓 中国警察来查一个毒贩 并检查到警察内部 中国警察要求检查郭富城的办公桌里边有个平板电脑 最后郭富城密码打开里边并没有什么 郭富城的母亲正在办后事 郭富城接到老婆催促电话 路上看到一条狗躲避狗的时候撞到一个人 撞到的是外国人假眼 郭富城把尸体装入后座 半路遇到查车要查后备箱 郭说自己是刑警给个面子 交警闻出酒味看到车窗有裂痕要求检查 此时后备箱动了 郭急了与交警打起来 一名交警证实了郭的刑警身份 郭教训了几名交警离开 郭在墓地见到中国警察并打开平板 郭将尸体放入通风管道并用绳子连接一个遥控娃娃 郭买通守夜人让自己与棺材独处 郭用气球挡住监控 郭用遥控娃娃把绳子带过来将尸体与郭母尸体放在一起 此时遥控娃娃发出声音吓坏两个女工作人员 守夜人前来检查尸体的手机想起来郭赶紧请求保佑还好未被发现 第二天棺材被埋起来  中国警察查到毒贩位置与郭的小组去抓捕 郭明知道毒贩已经被自己撞死因为看到了照片 郭看到那条狗一路跟随被带到马路 交警前来 郭询问得知有人看到有车撞人并放到后备箱 旁边有个监控 郭的同事浩子检查监控 郭假装去送宵夜 监控看到车牌但是很模糊 车牌里有郭的信息 最后交警将郭的信息给警队让他们自己私下处理 浩子把信息给了郭并撕掉并给了郭一笔钱让他离开说自己会帮他解决此事 郭在警局接到电话说是看到他撞人了 郭不停的挂电话电话一遍一遍打来 郭发现打电话的人就在附近并追过去 打电话的人是王千源扮演的陈昌民 王千源打车离开郭开摩托追 王戏弄郭 郭刚要打王被同事拉开介绍说王千源是缉毒警察并帮助过郭富城 郭富城在卫生间询问王千源要得到什么 王摸郭的屁股 二人在警局卫生间大打出手 王千源要尸体 其实郭富城调查发现尸体有枪伤 尸体就是被王千源打死的 正好又被郭富城撞到 王千源是缉毒警察与毒贩合作 用查货的毒品继续做成毒品 郭富城按照王千源的指示来到一个地点 浩子也跟过来让郭离开 郭富城按照要求下车 一辆车掉下砸死了浩子 此时王千源来到郭富城家 郭赶紧回家让老婆孩子去三亚  郭挖出尸体 在警局要了空包弹和实弹 按照王千源要求将尸体给了王千源 王千源用郭富城的枪开枪发现都是空包弹 其实后边的子弹是实弹 王千源带尸体离开 郭富城引爆尸体里的炸药 尸体与王千源被炸到河中 郭富城回家 王千源又来到家中与郭打在一起 一番打斗最终郭开枪打死了王  局长说把此事埋了 队长说是埋郭富城吗 局长说我们又不是黑社会 郭富城辞职 一家三口又重新把棺材下葬 女儿找到眼珠 郭发现眼珠里有芯片 郭找到一个地方 芯片制作出钥匙 钥匙来到某地打开库房全是钞票 郭富城乐了给警队打电话说找到钞票了,,,0
31,31,26760160,破·局,4e284b59c604747f31c02de15d772fa1,734f3144b33e9240831d5a36df251375,1.0,2019-02-07 01:41:32,抄袭也就算了，抄袭的一摸一样一字不差也就算了，最后上交国家也就算了，演技这么差，这么尴尬，莫名其妙还要弄点搞笑，这种烂片给负分我都觉得浪费时间！郭富城能演出什么来？四大天王演技尴尬死，全程一个表情，评论里一堆水军怕是出门没带脑子还是眼睛瞎了？没脑子的去看看原版吧，喷子别来烦我，看着烦，这么垃圾的尴尬电影，还有一堆傻子捧上天，真是可悲，正是因为傻子太多了所以这些垃圾导演垃圾戏子才能一而再再而三的拍大烂片，因为无论你拍得多么烂都有人照单全收，你们继续吧！ 还有，你马来西亚人和郭富城说话用中文，还说自己能听不会说，之后外面两个女的马来人为什么说中文？然后来的警卫明显的马来人，警卫和监控室的人说话为什么又要用中文？我知道马来西亚华人多，不代表人家张口闭口都是中文吧？真的，韩国的原版有特定的背景，不是中国的垃圾导演随便找个国家塞一下就可以的，真是尴尬，莫名其妙的，明明在国外，但却人人都在说中文，导演可能没吃药吧，脑子有病！ 再说了，韩国人说韩语本身就很夸张，这是他们语言的一种特色，郭富城人你说的是中文，不是韩文，你平常说中文也是这种一惊一乍夸张做作的风格么？酒驾放走的那一段，韩国有明显的上下级的区分，所以放走高级警官可以理解，马来西亚也有这个背景么？生搬硬套也要有个限度，几个马来人说中文已经很难理解了，还弄点所谓搞笑的成分，有意义呢？除了尴尬真没有任何可以笑的，藏尸那一段原版跌宕起伏，不敢呼吸，翻牌的这个什么？ 看到评论里有些舔Dog真是目光短浅，你不知道是翻拍我也不说了，就算不是翻拍，这么尴尬的演技，竟然还有一些水军在说演技多么好多么好，眼睛瞎了？知道是翻拍还说好的，这种人基本无救了，这种舔dog就是国内垃圾导演和戏子最喜欢的观众，正是因为国内这些舔dog太多了，所以这些垃圾导演垃圾戏子才会一而再再而三的拍烂片，没有最烂只有更烂！因为他们知道，无论拍得再差，只要挂一个郭富城就有人买单，这就是中国电影的尴尬和无解之处！ 真心推荐韩国的原版《走到尽头》，无论看过没看过的，去看一下原版再看一下这个99%抄袭的版本，尴尬死你！ 走到尽头 (2014)8.02014 / 韩国 / 动作 犯罪 惊悚 / 金成勋 / 李善均 赵震雄 长点脑子吧！导演，戏子，还有不明真相的观众们！,3.0,4.0,1
32,32,26760160,破·局,5766f8bb602e13b64daf6b174b56c88f,9745f4372e8fd9e2cc07621162e52cd3,3.0,2019-01-24 01:18:41,听说是翻拍，不过没看过原著，所以没有先入为主。乍一看感觉还行，但是有有些情节感觉太刻意，还几处地方经不起推敲，比如王千源被炸了居然没死，还跑单郭富城家里找他，然后衣服是干的，而且一个满身是血的人居然能进小区？一个老大啥事都是亲力亲为？浩子死得好突然，我还以为会有反转。。刘涛花瓶。。最后不得不说王千源那个角色好变态。。感觉有点用力过度。。但总的来说并没有放倍数来看。 对了，全片彩蛋最佳！那首《我等着你回来》总让我想起Tvb老片《大闹广昌隆》当时简直童年阴影。 哦哦，还有最后郭富城看到那么多钱掏出手机时，我以为他会打给他老婆说不用去摆摊了，然而居然是打给上司。。。。。。。,,,0
33,33,26760160,破·局,79b18e827002c797002d1b60fbb857fc,8200b17f0eb753a3715c6f998ff9f177,5.0,2019-01-20 18:38:38,一直不知道下一秒会发生什么，很有节奏。 两位主演的演技，尤其是王千源，很赞，还有那个配角，中间在车里被砸掉那个也贼六。 本以为douban的评分会到8分以上，至少7.5分吧，没想到才6分，真的很喜欢，。。。。。。。 。的点点滴滴多多多多多多多多多多多多多多多多多多多呜呜呜呜呜呜呜呜无无无无无无无无无无无无无无无无无无无无,,,0
