,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26602933,绑架者,e62319f25904f014ac88169a2d2ed101,2ed92a97fadcf6455220edff131cdde2,3.0,2018-05-18 18:05:48,电影的动作和场面调度特别好，还有对于人物的孤独感的塑造很成功，大概源自演员本人的气质。徐静蕾的导演才能很厉害，还有一位杨翌舒是联合导演。两个人拍出的镜头很干净，但也很架空，电影的选景在台北，取名为“轩瑜市”。小巷和马路一向是电影钟爱的打斗背景，因为小巷的凌乱和马路的空旷能增加动作的招式，既真实又紧张。明道在小巷里追捕黄立行，忽上忽下，讲究错落有致，大爷泼出来的一盆水，给紧张的节奏一个暂停。黄立行跳下楼房，明道同时给了他一枪，镜头特写黄立行在夕阳中的跳跃，很唯美。  天台上明道和白百何的对手戏很重要，因为交代了明道黑化的原因，白百何试图唤醒他的良知，“这不只是犯罪，这是丧尽天良啊（指雷哥拐卖儿童贩卖人体器官，明道是警察内鬼，给雷哥通风报信）”，白百何被从大楼上推下去，两只手吊在大厦外侧的一块玻璃板上，这里拍得太粗糙了，白百何轻轻松松像一个女超人一样，过了一会儿自己就爬上来了。 黄立行结尾的反转，“我是一个警察”。怎么说，剧情有很大程度的模仿香港警匪片，而且演员演技非常烂。可是又模仿得非常成功，电影才华出众，精彩的瞬间很多。总之，《无间道》和《痞子英雄》的杂糅。PS：梁天真不适合演黑社会大佬，没灵魂的大佬啊，还不如找看惯了的高捷来演。,1.0,,0
24,24,26602933,绑架者,79a5cdec6cdee4b2e6aec4214aa56e0e,49d628af48aec4381764379779808055,2.0,2018-05-03 21:48:09,看完了才发现原来是老徐的作品。 开场还是很能博人眼球的，可惜越看发现bug越多…… 首先，开场那一大段上窜下跳的追捕为啥不用对讲，这不是警察围捕罪犯的最基本工具吗？ 然后就开始帮杨念找记忆的旅程～与其说是找孩子，不如说是黄立行的个人秀：澡就洗了两次，各种角度的淋浴照～还有拳击照～ 个人感觉杨念失忆的部分有点儿长，还有陆然是反派的情况也没有很好的铺垫，到最后感觉像是时间不够了，半碗饭全扣脸上了,,,0
25,25,26602933,绑架者,99babff1a96cc99697fa8479a7ca4cc2,21fa5c9ed1229f50d1547f6678c627a1,1.0,2017-12-26 11:10:56,"大晚上的看完这电影之后，憋了一肚子的气想给个大大的差评，打开豆瓣之后，发现这破电影4.7的评分，我就很放心的去睡觉了，顺便还搜索了一下，原来这个全程谈不着演技，一脸上写满了我是二傻子的女人就是白百何，我去，这也能当演员，看来老徐也就那么回事了，挑的演员不靠谱。
 电影体验简直是糟透了，白百何演的林薇这种女人看一次我就够了，以后再也不能看到这种东西了，就这样的人也可以当上警察？是不是真的？如果饰演的角色就是为了让人一看就是一个傻X的话，我觉得白百何是很成功的，随便说几个看来之后很生气的细节，这特么简直就是在侮辱观众的脑子。 1、林薇的孩子被绑架，拿着档案对着周sir口口声声说不是为了自己的孩子，还有其他四个孩子也被绑架了，你不懂他们家长的心情什么的，结果呢？还不是为了自己的点点？点点找到了，其他的孩子根本就不关心死活了，这是人民警察？你为私这是人之常情，毕竟警察也是人，可是你吃着国家的粮饷，除了是点点的妈妈之外，你特么还是一个国家公务人员，需要你保护的人是百姓，他们的孩子就不是孩子了？你为私也就罢了，公呢？你将国家赋予你的智能置于何地？！ 2、一开局我还在想，警察自己的孩子被绑架了，却依然还让她参与这个案子，不会受到情绪左右吗？这导演是白痴吗？连这点常识都不知道？后来才发现，原来周sir一直在让林薇停止跟踪这个案子，是她自己死气白咧的要继续跟踪，这个时候我对林薇产生了新的认识。真！牛！B！ 3、林薇的身份。我觉得林薇应该是有一个很大的靠山，从电影中看得出来，林薇基本上是没有什么个人能力而言的，除了直觉之外。接连被夺枪，根本控制不住自己的情绪，业务能力看上去也是平平，只会对着自己人大喊大叫，没有最基本的判断能力（被出卖了，居然还特么喊别人说为什么我最相信的就是你）。这样一个业务水平一般的警察，丢配枪（貌似是警察里面很大的过失了把），在三番四次顶撞顶头上司周sir之后，居然可以相安无事的继续以警察的身份呆在警队里面，而不是被安排“休假”，就能发现这个女人不一般了，简直就是开启了无敌模式，李云龙战场抗命之后好歹也干掉了坂田联队，功过相抵，但是她凭！什！么？！要是没有一个强有力的靠山在后边，很难想想这样一个人可以这么安稳的在警队里面呆这么长时间（和陆然警校毕业之后就是警察了）。 4、感觉杨念好装B哦！一脸呆逼模样，神情，动作，说话没有一样不体现了装B的状态。除了打架的时候，还有两次反侦察看着还听不错之外，其他的就不靠谱了。 5、剧情很狗血，怎么说呢，一般电影都是压缩饼干，就是你看的很充实，这个呢？就跟海绵一样，该软的时候不软，该硬的时候不硬。看不懂一个根本可以直接搞定威胁者的陆然居然被威胁了？看不懂怎么就一个绑架者就成了警察卧底？看不懂一个孩子还是一个得病的孩子，怎么就不吃不喝熬过了三天的时间？ 6、林薇明知对方是一个经过特殊训练的嫌疑犯，居然还近距离持枪对着他，居然还侧身？这不是把枪给人家送过去了吗？居然还是一个人？居然还特地把车开到了一个偏僻的地方？假设这是一个十恶不赦的罪犯的话，我觉得林薇轻轻松松死个五六回跟玩一样。你别说这人运气好了，挡都挡不住，哎，你说他怎么就知道那个装B很成功的人就是卧底呢？好神奇哦 以上。",1.0,,0
26,26,26602933,绑架者,a45d8cff75c8d5678b9a64a27a571c7c,8857c7b70dda424d86b1a79441e982e1,4.0,2017-12-10 03:35:10,黄立行好帅！结尾天台开枪的部分好帅！但是一开始的那个发型实在让人不忍直视，好在全剧多半程都是正常的发型。再见雷哥之后那场打戏，看起来好假，一点都不像是经过电影制作的场景，很像是看现场录制或者看幕后花絮的样子，还让我想起了流星花园的某个花絮片段。配音可能是个问题，那么一个型男，普通话的发音就让人有点尴尬了。  白百何的角色定位好像一直都很难有突破，一直都是那种”愤青“的样子。”她“横冲直撞，不管不顾，捍卫真理。她翻一个白眼就能深刻的表现出她对对方的鄙视之情。但是，白百何演的比较真实，她演出的人物都超级接地气，仿佛那就是你身边的某个认识的人。  明道这个角色的成品基本就是混乱，据说被删了好多戏。一直穿着”西装马甲“，这是为了和他演坏人时的休闲装做反差吗？ 怎么看都不像是一个冲在一线的警察，反倒像是一个没干过什么实事的贵公子警察。明道的发音比黄立行那个好不了太多，而且语气太像偶像剧，比黄立行还让人跳戏。结尾反转部分，明道的角色在结尾方面由于反转需要变成一个坏人，但是明道像是在演一个变态，而不是走投无路而铤而走险的“弟弟”。明道留了胡茬，显得有点不够清爽，而且对于角色又没有什么帮助。 徐静蕾出现的部分最为古怪，作为电影导演，出镜不是必须的。徐静蕾的出现并没有恰到好处，连个彩蛋都算不上，反而让人想到她的恋情。导演，这样会让人跳戏的好吗？那么短的镜头，其实根本不需要一个人来传递信息，用电脑或者什么密码一类的都可以。】 这个电影剧情漏洞有点多，拍摄的手法也算不上十分高明。既不烧脑，也不血腥，闲暇之余看看也还可以。,,,0
27,27,26602933,绑架者,dcf838d746c0f983911865aa30c9e617,a176bde23564ab46b3c8bc5c19233a06,4.0,2017-10-25 11:37:15,前面还说怎么失个忆性格大变 哈哈 竟然是卧底 为母则强 为了孩子母亲真的什么都可以 谁都怀疑了 但是不想怀疑朋友 毕竟那么久的相处 虽然初衷是为了姐姐 可这不是理由 最后到底怎么变成了那样 呵 对好友都能下手 不是不被发现就和以前一样的 还是因为自己 有些东西错了就不能回头 对于女生和男生的差别真是太大 三次被夺手枪也是够了 控制情绪吧有枪了就不要再近距离接触吧有点警觉好么。。,,,0
28,28,26602933,绑架者,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2017-10-19 22:33:30,第一次对徐静蕾有印象是90年代的偶像剧《将爱情进行到底》，这也算是国内的第一代偶像剧吧！ 剧中的徐静蕾，清纯、文静，又带有年轻人所特有的倔强！是那个时代文艺男青年的女神！接下来，演而优则导，走上导演之路，区别于前几部的文艺作品，从《杜拉拉升职记》开始，向商业电影转型，接连拍了《杜拉拉》、《亲密敌人》、《有一个地方只有我们知道》！ 这部电影更是挑战了以往没有尝试过的犯罪题材电影，但是尽管电影穿了悬疑的外衣，但内衣还是爱情的里子，整部电影剧情单薄、悬念不足，毫无新意！就算是老徐电影导演路上的又一次尝试吧！,,,0
29,29,26602933,绑架者,5d6386792e4c7ea6b41a1074a301e0be,078c9d3ccdee0a66b4b7d2c5f0188f00,4.0,2017-09-16 01:22:34,#NanaMovie# 绑架者 ⭐️⭐️⭐️⭐️ 明道從高富帥變成了警察還是有點意外的，不過結尾反轉更加意外，說白了就是個懦弱的想做好人卻選擇了做了壞人的人。戲份偏少，使他「黑化」的證據很不充分。 白百何的《滾蛋吧腫瘤君》憑良心說是非常棒的，小女生的心思揣摩表現的都很到位。可是在看這部電影的時候我在想的是「她不是有孩子嗎？怎麼演的這麼僵硬？我記錯了？」只能說我的感受跟我坦白了她的演技很扑街。但是她的戲份也是實在少的可憐了，作為女一並沒有給她足夠的表現時間。 黃立行，之前從來沒注意過他，只知道是老徐不結婚的老公。天吶居然這麼帥。徐導確實偏愛自己人，他的角色可以說很飽滿了，儘管不太明白其中的一些劇情安排，比方說為什麼要去看打拳，這就是在佔用影片時間，不如拿去給明道增加戲份啊。 但是女導演的動作片我覺得還是可以支持的。 另外，黃立行這種純種大男人真是讓人心動的不行，有一顆⭐️是單獨給他的，不為別的，在我最低落的時候緩解了我的安全感。就當我色慾薰心吧。,,,0
30,30,26602933,绑架者,8eba6d1ce9bf39679948051c4d82d16b,589bd2609cf47a0c8439c65b8e2958fb,3.0,2017-09-09 11:25:52,白百合开头故作悲伤的表演真的太作了，开始装悲伤，后面装高冷，演的有点过了。不过有一点啊，身材真心不错啊。  杨在超市买东西的时候，老板的表演真的是很到位，那动作，那眼神，有没有啊。  雷哥的大哥气势没表现出来，虽然在电影中也不是太大的哥，毕竟也是个老大啊。上车后汽车爆炸，有点惊到我了，一个小警察用这种方式杀人，也是脑子里面进水了吧，不过那个爆炸还是不错的。  黄立行在宾馆尿尿时的声音绝逼是配的（为啥对这个这么关注，而且印象这么深啊），一定要夸一下，追赶跑的时候的感觉还是很帅的，打斗的也不错，雷哥一帮人干他的时候，这个打斗的场景就有点没啥看头了。电影以黄的这个回忆为线索还是不错的。 游艇的事情一出来，凶手是谁还不清楚?那指纹对比出来后，还不确定？黄立行胸口中一枪后战斗力还那么牛逼，要不这一枪打到别的地方也还可以接受啊，这是第一次看到黄立行，头发剃了之后，我还以为是赵又廷，为何你俩的表情我感觉都差不多啊。  KTV那个妞还是不错地，没有那种风尘的感觉，有一种......算了，也说不出来是啥感觉，反正就是去了要她陪。  周sir还是很有大家长风范的，说话弄啥的也是很接地气。  电影整体感觉还凑合，结尾太他大爷的俗套了，就这样吧，给三颗星吧。,,,0
31,31,26602933,绑架者,6ed8a957c53bfee48d2b872bb0abf758,136044f6974c3c0e6014c6a8ea868329,3.0,2017-08-31 01:20:20,影片主线就是绑架走点点的绑架犯，从他的失忆，为寻找记忆和女警官合作，中途他表现的一直是很守规矩，从当中其实可以看出来他本质不是坏人，就在我为他究竟是被坏人强迫还是怎么滴脑子里想出一出狗血大戏的时候，结果确实很简单，因为他是警察👮 母亲对孩子的爱是无限的。一个女人一个母亲在面对自己孩子的时候，所做的选择或许并没有什么听起来很有道理的原因，只是直觉。 一个本就对破案有直觉的女警官，再做为一个被绑儿童的母亲身份后，她的情绪确实有点失控，但她的心是任何人都不能否认的。 做卧底的警察永远比警局里的警察优秀，然后凭借内心坚定的信念，做着这项危险艰难的工作。 影片最后的表彰大会，让我有点不知所措，不晓得自己是不是再看之前的香港警匪片。,,,0
32,32,26602933,绑架者,549976394907ce8fb1606cd9294bf617,4816a23ccf3edf96194f0b8cd63152ef,3.0,2017-08-29 23:04:10,剧情其实有点平淡，前一个小时我都觉得没啥意思，最后的反转稍微有点吸引人但转换的略有些生硬。 演员的演技都不错，演的都及格甚至黄立行让我觉得演的算是良好了，但全电影能展示出演技的也就白百合，黄立行，明道，其余人没什么发挥空间。剧本不行，角色塑造都不太完整，没有让人特别印象深刻的人物和点。剧情整体上看完有点空，没有很实在的基础，看起来很浮。 看个乐没毛病，严格意义上算不得警匪犯罪片，算是商业打斗片还行。老徐比她导的有一个地方只有我们知道有点进步，希望以后继续努力吧，毕竟还是差的远。这部片子的亮点在最后的反转和黄立行的表现。黄立行最后让我有点路转粉了，太帅！太酷！很喜欢！,,,0
33,33,26602933,绑架者,9fa17100435165bd431c80442c1e297d,784702c4a1745dac168ce836002fbdf6,3.0,2017-08-26 01:35:36,一直不喜欢拖沓的剧情，所以失忆梗不太接受，绑架者还可以毕竟主线除了找记忆还有找孩子，虽然失忆和恢复的时机都很恰当…… 剧情不复杂，个人感觉情节不是很紧凑，主要是故事渲染得这个过火啊……白百合被定位停职想误导观众内鬼周队，但是越渲染越让人明了并非如此……黄立行也是艺高人胆大，进警局闯黑帮，简直是孤胆英雄，有了白百合的帮忙就变成最佳拍档了……另外说孩子没时间了，但是这么久单独在有灰尘的货仓呆着好像也没事？ 演员没什么可挑剔的，只是感觉角色本身设定有问题，明道的角色虽然猜到了是幕后黑手，但是可不可以好歹有个铺垫再崩坏？开始以为黄立行只是良心发现回头是岸，结果发现本来就是卧底，这个前面本可以埋个伏笔为什么不？转得太大理论说得过去但是感受上过不去。 吐个槽，电影里的白百合和黄立行上辈子回眸了一千次…… 个人觉得电影5分到6分，勉强及格，再强调，个人感觉，不喜勿怪。,,,0
34,34,26602933,绑架者,8feab005209d3096ce5fddce53c1eb88,e4cb929709e3ac469600125a784c4a57,5.0,2017-08-22 15:21:04,一开始，我没看出男主是黄立行😂直到他剪了头发。 有点模仿成龙的《我是谁》的剧情，但是也算是在可以接受的合理范围之内。 白百何用力过猛了，显得太刻意了。 黄立行的身材是真的很棒很棒！看到可以流口水的那种程度，徐静蕾是真的拼！最后的一个小镜头算是小露脸一下，没想到黄立行居然是警察。,,,0
35,35,26602933,绑架者,b98df450ce299e574c3ffebaa276dc05,83e7b5c9a4be774fdb61f3273ac9a468,4.0,2017-08-07 03:52:00,其实整部电影我基本都是认真看完的，中途没有玩手机，甚至没去上厕所。情节紧凑，就是悬疑的部分差点，找到那个小女孩的那一段能更精彩点多点推理就好了。我觉得得分低可能因为找白百何当女主角，个人作风我们不评说，单看演技白百何还是差了点，光会大吼大叫来表达心急，偏偏她戏份又多。明道表现一般，黄立行非常有魅力，演得也恰到好处。我就郁闷为什么老徐不自己当女主角，我可喜欢看她演电影了。,,,0
36,36,26602933,绑架者,620762f9a240437cda04260560eb9e2a,ac8d8b788a9df12d40398c5c353fb1de,2.0,2017-07-31 15:50:11,徐静蕾应该不算是高产的导演，但绝对算是位才女。据报道称老徐也是首位票房过亿的女导演。虽然都不是什么大制作的商业大片，但老徐的作品还是很有她个人特色的。老徐的作品这几年看下来，有个小规律：“那就是流水的女主角，铁打的“黄立行”！虽然也曾启用小鲜肉吴亦凡，但基本上能上三部老徐作品男主的，也只有“黄立行”了！看来老徐和黄立行八成真是即是生活上的好伴侣又是事业上的好伙伴呢！   《绑架者》这部作品说实话整体看下来，槽点也是蛮多的。故事开篇颇有《碟影重重》的影子，同样设定为故事男主受伤失忆，醒来后就被一众人莫名追杀，次次是险象环生，死里逃生的。女主呢？则是一位刚刚失去孩子单身妈妈（女儿被男主绑架）职业呢又恰恰是重案组女警员。这个人设和剧情设计又和港片《绑架》很是相似（刘若英饰演的女警是遭遇弟弟被绑架的老梗）。一个故事开篇就和两部电影剧情撞车又或说迷之相似，所以我都没有全情投入观看的心情了，总感觉有被诱拐观影的嫌疑，内心很是不爽。   不用动脑筋想都知道故事的发展是女主执意逮捕男主，势要尽快找到女儿。而男主的失忆又为女主找到女儿设置了重重障碍。女主好歹也是重案组女警好吧，身手就算不及男人也应该是有几把刷子，但是每每与男主过招儿时，总是被男主一招儿致胜。不是追捕失败，就是打斗中丢枪，除了从头到尾歇斯底里的大喊大叫着要找女儿以外，似乎没体现出其职务该具备的专业度、敏感度以及身手要求。白百何想通过此片给自己转型，估计也不是很成功，她还是饰演北京大妞来得得心应手些，想来一个神勇女干探真不适合她。   想必故事的编剧也是看了很多类似绑架题材的影片，因此在本片的剧情设计上过多的延用了太多的老梗。前面铺垫的所有线索其最后还是归结为：警队内部出了内鬼，这样官匪一家亲的戏码真是太老了。稍微有些亮点的就是同样是设局套出警队内鬼，但男主是卧底的身份多少还中和了一些剧中的BUG。   好不容易感觉导演把自己挖的坑多少填满了，但最后收尾时又或多或少的带出些少许的暧昧，这一点我真心觉得是八杆子都打不着的事儿。女主和男主全篇都是在敌对的状态下过招儿，彼此的信任也是建立在因为女主找到女儿之后，那也是故事临近尾声了，怎么会结局时就各自心生小暧昧呢（不要忘记男主全程都是失忆状态，所有的精力全放在找回记忆里，哪有心思和女主风花雪月谈情说爱呢），不是所有故事都需要爱情，在这一点上丝毫没有给故事加分，反而让人更加反感和吐槽。   老徐有才不假，但不是所有题材都能轻松驾驭，还是先从自己擅长的文艺片继续精进吧，等把这块领域驾轻就熟了，再涉猎其它题材也不晚，要不真要败光自己以前的成绩啦。,10.0,,0
37,37,26602933,绑架者,6ff313520b257f4795a22e1a90a70065,f0e0839d956eff9272ce08c9efb05e45,3.0,2017-07-31 15:06:54,虽然给了悬疑标签，但是没什么悬疑可言。三星星给黄立行，原谅我还是对黄立行身材毫无抵抗力。前天看的，表示今天已经忘了大部分剧情。除了黄立行的全裸。下面说剧情，徐静蕾聪明的挑选了最近很吃香的悬疑警匪绑架片，但是剧情真的毫无新意，失意，卧底，内奸，这些如果被一个毫无理论的剧情放在一起，真的是low爆了。虽然最近看了几部国产片，对国产片的欣赏眼光和外国片是要差别对待，但是这片子真的让我没什么兴趣。喜欢黄立行的可以当爆米花电影看一下。烂谈不上，但是没什么亮点。,,,0
38,38,26602933,绑架者,31b86174a1fce634bcc3d1ff617af462,092ebe465c6804f482e9af6a4a387116,3.0,2017-07-30 16:50:00,绑架者的剧情我不想说，不过我想说的是演员的情绪表达方面有些强差人意，按理 负责处理的儿童失踪案牵扯到警员孩子  也就是同事的孩子，多多少少会有些焦灼感 因为自己和同事是有社会牵连的，所以除了工作责任外更有情感因素存在，而不论是周sir还是其他同事 都没有表现出这份紧张和急迫 更多的是公事公办。对于自己的同事的安慰全无  只有她激动时候的压制  并无宽慰的话语表达。这并不符合现实情况，或者说影片表达的不到位。 第二说女主，冲杨念拍桌子时候的语气和表情就是一个大众版，让人不知道她是一个母亲还是警察的身份说话  更不用说表达出作为一个母亲面对绑架女儿的罪犯失忆后的纠结情绪。某一时间点要哭就哭，某一时间点要失控就失控，是完全技巧性的剧本的低配走向，没有太多对于人物心理的研究和琢磨，这也是近几年演员的通病，但这部片子算是在这方面比较“突出”的。 绑架者的题材也并不是特别泛泛的题材，我想如果演员能投入时间和精力去研究，或许是另一种更好的版本。,,,0
39,39,26602933,绑架者,368ad70245b1e7d3840c2a174af9df5e,3e39b8515905fd3428dd224f7b031e16,3.0,2017-07-19 18:14:32,给了这个分数，是给打斗场景的设置和部分演员的演技。 但是bug还是很明显，陆然最后的反转是突兀的，交代的并不清楚。林薇本来被踩之后是单手，当警察冲进来的时候，就变成双手了。白百何的演技还是有的，冲动，狰狞等表情还是到位的，不会脱戏啊。明道演的真的是不错呢。总是对明道停留在偶像剧的年代，😂包括年龄了。陆然的角色是有张力的，明道很投入，也是改变了个人的一些印象。 这部剧看完，感觉就是给黄立行拍的。各种镜头都是突出黄立行。对，感觉就是黄立行的个人戏。,,,0
