,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27024924,陈翔六点半之废话少说,213ace494dcf4852730d5a466bed3b29,f75d8c61bcdb3a429c8a57ecc3701744,5,2017-04-22 17:24:03,我觉得真的很好，我是从15年开始看的终于等到他们的大电影了，我觉得真的很好，大家多多支持一下陈翔六点半，尤其是闰土把他真实的一面表现了出来，翔导饰演的那个精神病虽然不是主角，但是也在这部电影起到了关键的一部分，真的觉得很好，茅台演的那个黑社会老大也很真实，还有蘑菇头燕的表舅也很搞笑，这部电影是陈翔导演的处女坐，虽然不是最好，但是一定会做到让我们所有人都喜欢的我觉得，从短视频迈向电影，肯定要在以往的作品上有所取舍。电影是100分钟的艺术，如果它像短视频一样只是一个消遣，那这100分钟的消遣真是暴殄天物了。花了你们这么久时间，哈哈一笑，就没了。。。。。不觉得很遗憾吗？  短视频重娱乐，长电影重教化，能引人思考的电影才是经得起时间的好作品。这是我的理解，我为六点半代言,2.0,,0
30,30,27024924,陈翔六点半之废话少说,c6f4307d5a59d653c55dd0858e9a8b02,90ee9eecd6f330cf281cc6eb2a144004,5,2017-04-22 12:53:13,"怀着几个月的期待，在第一时间看完了《废话少说》。整体来说，虽然《废话少说》是陈翔六点半推出的第一部网络电影，但是观看过后还是能感受到满满的诚意与惊喜的。 
        整部影片在贯穿全篇的笑点之中，又赋予了喜剧之中最难能可贵的故事深度。
正如导演陈翔饰演的神经病所言，凡事都有两面性。那预示着大葱生命倒计时的魔钟，其实也是预示着大葱灵魂与人格的警钟。假如没有那个魔钟的话，假以时日大葱肯定会凭借自己的口才，取得自以为的成功。而那时有些屌丝，有些仗义，有些理想的大葱肯定也不会存在了。
      我们的生命也是如此，当为了达成某种目的，人格与理想渐渐的泯灭之后，也会有双大手将我们人生的大钟播到尽头，不过它会很轻很轻，请到我们不会有丝毫察觉。只是那时的自己已然不是最初的自己，灵魂也已然不是曾经的灵魂。
   为了避免剧透，我也废话少说。友情提示结尾有大彩蛋！",1.0,,0
31,31,27024924,陈翔六点半之废话少说,0819a0f677ee43566d6b12bac652dbd2,b6d308b513d198c192e372e9e6cc9a90,3,2017-04-22 11:48:28,一部神剧 昨天晚上，看完了《陈翔六点半之废话少说》。 原本计划是要看《机械师》的，但是刷微博的时候看到陈翔六点半出大电影了，作为真爱粉，一口气就把它看完了。 前几天刷短剧的时候，就是妹大爷出轨的那一段，陈翔导演正在拍一部网络大电影，刚好拍到了妹大爷出轨。 我还不信陈翔拍了大电影，没想到，这一切都是套路啊，过了几天，大电影真的上线了。 两年了，六点半没有辜负真爱粉的等待，终于拍大电影了。 电影还是原班人马，走心不做作，尤其是闰土，演技真的是爆棚了。 穿帮镜头那一段，我看了不下六七遍，那一段闰土因为不能说话，被逼得发了疯，加上背景音乐，实在是太催泪了。 蘑菇头跟大葱说心里话那一段，真的好讽刺好现实又好无奈，我想，这就是人生吧。看这一段的时候注意备好纸巾。 当然不仅仅有感动，其实更多的是搞笑，这一点也符合了六点半的特点。 看六点半本来就是奔着笑点看的，陈翔导演也延续了这个风格，这部电影，可以说有泪有笑。 这部电影还有一个特点，就是寓意很深刻，看完之后会有很多的感悟和反映，就如片名一样，废话少说，多做事。 关于爱情，大葱的前女友说的那句话，简直催泪：我曾经离开你，并不是因为你没有钱，仅仅是因为你忽略了我。 可以说部电影真的神了，虽然不是那么十全十美，还有穿帮镜头，但他们毕竟不是专业的，能拍出这样的效果，真的可以秒杀很多的国产电影了， 还有最后的伏笔埋得太好了，关于妹大爷和卖粑粑的大妈的爱情，肯定还会有续集。 2017.4.22,1.0,,0
32,32,27024924,陈翔六点半之废话少说,4147363cccd30a621f0724ba42a88cfd,2eed8faa003bb0ec8f299413092f50c3,5,2017-04-22 11:14:32,听说陈翔六点半出大电影了，一开始以为是闹着玩，于是看了看，还真的是大电影。  记得第一次看陈翔六点半是两个逃匪扔对王的故事，神奇的脑回路瞬间就燃起了笑点，准确的说，太好笑了有木有，根本忍不住啊，后来就一直追着看了，追到了今天，看了这部大电影。  说实话，并不难看。  废话少说是一部大电影，但却不是一个大故事，故事很小，场景简单，准确的说就是一个倒走的钟，引发的一系列猝手不及又啼笑皆非的故事，难得的是，这么简单的故事，拍的确实很搞笑啊，尤其是KTV里边的那一段，简直是从头笑到尾停不下来啊，在此心疼小明一分钟。  总体来说，作为陈翔六点半第一部大电影还是不错的，有笑有泪有感悟，人生无常，活在当下。平常看到的闰土、妹大爷、蘑菇头、猪小明、腿腿、球球、吴妈等演员在里边都有演出，而且看惯了他们的插科打诨，这一次，他们在里边依然如此。哈哈哈，，，，，，，，，，  期待下一部，，，，,2.0,,0
33,33,27024924,陈翔六点半之废话少说,a129679138eeb1e2a5945acdc87cd658,18fd41cb28211f502b12fc7957eaae2b,5,2017-04-22 11:13:52,陈翔6点半网络大电影《废话少说》终于还是盼来了。作为陈翔6点半的老粉，感觉还是很欣慰，之前一直是出短视频，现在终于是向一个新的领域进行开拓了。  《废话少说》主要讲述了巧舌如簧的科技创业公司老总大葱因为一个意外收到的怪钟，打破了他所有美好的幻想，也让他慢慢看清了自己的人生。剧中的大葱是一个能言善辩的人，这是他唯一的优点，也就是靠这一张嘴他赢得了现在的一切，却失去了他更重要的东西。所以老天给了他一个惩罚，一个会随着大葱说话频率而倒着走的怪钟，而这个钟倒着走到12点，大葱的生命就会终结。这里我想到了英雄联盟里烬的一句台词“他们叫我疯子，艺术家都是疯子”，在这里真应景。电影里大葱是一个语言艺术家，知道怪钟的秘密是一个疯子导演无意中说到的，一开始大葱也不信，觉得这个导演是个神经病，说话都唬人的。但后来种种迹象表明随着他说话越来越多，就离死亡越来越近。他不得不去和别人解释这一现象，但别人听到这些都觉得是天方夜谭，就好像大葱当初看那个疯子导演一样，大葱的形象在外人眼中，亦然也变成了神经病，只是这其中的苦楚，只有他自己知道。  电影当中让我印象最深刻的一个片段，就是大葱再丢掉那个怪钟后，决定去机场寻回女友小依，无所畏惧地说话，向她表明心意。但是在机场见面时，过来了几个高挑空姐，大葱只是无意看了她们一眼，却触发了怪钟的诅咒，从而流出鼻血，导致小依误会，义无反顾离开。我觉得这里不仅是电影里一个重要笑点，更是一个关键转折，也可以说是压死大葱的最后一根稻草。大葱原本应该是打算向小依解释清楚一切，然后想办法走出目前困境，但命运的玩笑最终让大葱的心理防线崩溃，于是机场这部分的剧情就让后面的一切都看起来顺理成章。片中还有一个伏笔我很喜欢，就是大葱的父亲，平时陈翔6点半里的“你妹的”大爷，一开始我以为大爷在剧中只是一个顽固死板，沉默寡言的严父形象，直到结局他默默从兜里也掏出一个小钟，一切才豁然开朗，也许大爷并不是反对儿子的工作，之所以让他少说话多做事也是预感到了有一天儿子也会和自己有相同的境遇。  之前《喜剧总动员》上，我曾看到沈腾和刘涛的有一个小品叫《39》，讲的是沈腾是个话唠，有一次去医院，被医生告知这辈子只能最后再说39个字，他很伤心，回到家看到爱妻，一肚子的话想和她说，却力不从心，最后听着妻子在他面前哭诉，终于忍不住，还是说完了39个字。我是觉得，《废话少说》从题材上和这个小品类似，因为陈翔6点半我们都知道是喜剧短视频，那么喜剧爱好者自然也有很多会关注《喜剧总动员》，就是觉得可能看过《39》这个小品的人再来看《废话少说》会不会就少了一丝新鲜感。  此外，电影里有一句很哲理的话，就是“什么事情都是有两面性的”，我看的时候就在想这句话不会就是神经病那一段就这么一笔带过了吧。结果后来看到神经病在大葱死后再次出现，又说到这一句，然后把怪钟翻了个面，它就正着走了，我当时整个人都呆住了，这也太敷衍了，难道这一个细节就是为了和“什么事情都是有两面性的”这句话形成呼应？还有，大葱拿到这个钟的时候就没注意正反面这个问题吗，要知道他怎么也是一个奸商，这智商感觉和他的人设不符。我们退一步讲，就算他真的没注意到，那他去找另一家公司老总谈“机场打火机”项目的时候，他老舅不是正在家里捣鼓这个怪钟吗？难道这也没发现？我是觉得这是电影里一个比较不合理的地方，感觉就是最后的解释太牵强。  可能写得有点乱，总之，我觉得这部网大还是没有辜负我的预期，也值回了我充的爱奇艺会员,3.0,,0
34,34,27024924,陈翔六点半之废话少说,19573256b35a5d8b7284c610f2f15501,aee6c6f76209b94cdc74f4893013ffa5,2,2017-11-10 23:20:16,"晚上看了《陈翔六点半之废话少说》，看了很多影评说是通过《临终千言》改编而来的，但是我没有看过，我也就根据这部影片来说道说道。
         这部影片主要讲述一个男子爱装逼喜欢到处炫耀自己，本身是一个市井小民的形象，拥有一夜爆发的梦想与激情。这位葱哥没事喜欢骗街边大婶烧饼吃，还喜欢看些鸡汤励志书籍，一夜拥有好口才、如何有效沟通之类的书籍，但往往这位葱哥说出来的都是一些自卖自夸的言语，动不动就来一句身价百亿，就是这样居然也有人相信了，当然这是为了剧情需要，也就是自认为有一副好口才的他，招集者他的表舅外加几个骗子，专门开始集体推销(诈骗)。
       本来一切对于葱哥来说顺风顺水，哪怕有问题，也能被他一一说服，可就有这么一天，一个倒着走的时钟来到他身边，起初他也没有当回事，然后又出现她前女友被别的男的追了，看到这里我觉得有可能要走温情路线，最后肯定是要放弃这样没什么用的事业和家人及爱人在一起，然而事实证明我想多了。
        慢慢的发现这个种有问题，而且和他身体是融为一体的，葱哥表示很是害怕，甚至不敢多说话了，她前女友来找他，他也明摆时间不多不敢说话了，她前女友去机场，又找到前女友说了一大堆话，原以为前女友要和他一起走，果然是陈翔六点半，不按套路出牌，居然还是离他而去了。
       说说陈翔这个人的出现很是突兀，深深把这部戏弄成一部闹剧，一开场是以精神病的方式登场，但也有些隐喻在其中，什么一到十二点就会死、凡事都有两面。到后面强行给自己加戏，本来可以设定成一个智人形象，由于自己给自己加戏，陈翔智人形象没有体现出，反而使这部片子大打折扣。
        葱哥到来十二点之前也没有换来什么新生，也就是把欠别人钱还给大家罢了，诉说自己无能而已，也仅限于此。最后一段，违和感十足呀，如果换上葱哥和其前女友兴许还看着顺眼，真是为了模仿大话而模仿。
         总结一下这部片子是鸡汤不足，温情丢失，搞笑有余，葱哥一直就没有什么珍惜时间，也没有什么为爱情，更没有为家庭。即便快死了，也没有做出什么事来，最大的贡献也许就是给他爸换牙刷了。那么这部钟是在强调什么？我也不知道，可以看出导演很想拍好，可是心很大，添加了很多元素，但没有把握这个度，就可能只是拼贴素材了，凑个加长版的陈翔六点半，最后呈现出来的估计就是如今的四不像了，也就给大家涂一乐了。",3.0,7.0,3
35,35,27024924,陈翔六点半之废话少说,4006370b0af39bbdbe3f75a0afdd2bc7,2be5bc69428310744dd67236cd0a13a3,3,2018-06-23 17:51:59,专业谈不上，也没有现在人喜欢的大场面，大制作。但是这部电影走的是心。 从一个无厘头的倒走钟表开始，最后大葱从一个耍嘴皮子的人明白了做人的道理。故事很简单，没有复杂的人物关系，从平淡中道出了很多东西，然后笑着笑着就莫名的沉默。 主人公大葱其实就是社会中很多人的一个缩影。装逼、吹牛、自大、好高骛远、死要面子、投机取巧。。。太多太多。以至于为了那些虚无的东西丢失了本身属于自己真正应该珍惜的，当人之将死，才发现那些曾经执着的一切都是假象，想挽回时已经为时已晚。 关于爱情 喜剧之所以叫做喜剧是因为结尾会皆大欢喜。但是这部电影的结尾反而走的是周星驰式的喜剧风格，爱情很现实，等不到，我不等了。 或者是妹大爷一样不为所动。很多人都憧憬完美的爱情结局，可是，有时候最爱的人不一定会陪你走完一程，强求的不一定能够有所回报。 关于做人 到了最后，大葱明白了，人这一辈子要说多少话，而这些话浪费了人们多少的时间，人们把时间放在了多少无用的东西上？其实，有些东西，只有自己脚踏实地的做了，该来的总是会来的。就像影片的结尾，大葱走在大街上，用自己曾经研究的电子检测鞋检测到了地上的钱。脚踏实地，就能挣到钱。那些阿谀奉承，虚假的欺骗，到头来就会像台总一样回来砸场子， 两面性 大葱的时间快要走的差不多的时候，找到了神经病导演，神经病一直在说：任何事物都有它的两面性，换一个角度就会发现不一样的结果。其实这里还是有哲理性的，很多事情，不一定非要得到一个怎样的结论，也没有什么绝对的是非对错。放平心态，换一种方式，答案自然会来。最后神经病导演将倒走的钟反了过来，一切又重新来过。 人生其实很短暂，现在走过的每一分每一秒都是以后求之不得的东西。在面对人生中所遇到的人、事、物都要好好珍惜，不管这个人是来害你还是来帮你，因为这些都是人生的际遇，都是自己的缘分，害你的人可以教会你很多道理，帮你的人会陪你共度难关，都要怀有感恩之心。本身，能够来到世上走一遭已经足够的幸运了。,,2.0,0
36,36,27024924,陈翔六点半之废话少说,dd694be8845452c5cfa11a9a7513c3ae,06a0c3253c1650d87a9d9a8fc6a55ca0,5,2017-04-24 17:41:38,作为影迷的我认认真真的把整部戏观看完，这部电影的创作很有新意，如果时间所剩无几你会做什么？有失便有得，当你选择放弃一样东西的时候，你会发现获得了更多。学会选择和放下。描述着都市爱情不完美、生活的无奈、工作的压力。感人的生活片段令我潸然泪下。搞笑片段使我开怀大笑。很完美的展现了都市生活的喜怒哀乐。,1.0,1.0,0
37,37,27024924,陈翔六点半之废话少说,878599d90b021e5dc204b5818d5a4d41,23e74ad1e39feed13a2840f2e98cc61e,5,2017-04-24 16:56:03,问了变变自己从什么时候开始关注你们的。只是记得那时候大学的时候闲下来没事的时候就是微博，而且也不记得是谁让我关注的陈翔六点半了，只记得看到一个好的视频就告诉朋友或者直接发过去。第一次看的视频已经忘了。就记得妹大爷和蘑菇头拜把子那个记得很清楚，之后从微博又到了微信，微信公众号每天六点半，当然有时候不准时的哈哈，每次心情不好看看翔哥和蘑菇头，真的会破涕为笑的。其实要出来的时候一直在犹豫等到什么时候在看。因为每次每天晚上的视频都太短，真的。有几天好不容存着没看，一个星期天就把几天的一起看了。这部电影出来的时候，就晚上的功夫感觉一俩个小时好快，电影也这么快，哈哈。之前每晚的视频看不过瘾的，再到后来变变出来了。变变视频却是一个星期一个，我也很绝望啊。变变写评论不要像水军，流水账似的，其实我想说的是，真实的想法其实就是流水账，把想说的说出来，我真的很少写影评跟评论的，因为我怕收不住手，哈哈。当然也是为了我的陈翔抱枕。但最主要的是，我也很少能坚持关注某一个作品一直到现在，应该算是唯一一个吧。其实这些个视频都在说着某些道理，虽是娱乐搞笑视频但有的也是传播一种精神。当然，我不是做导演的也不是演员也不能真正理解其中的含义，只是觉得每看完一个视频就会有感触。希望翔导的作品一直做下去，而且越来越好就好。ps：看了这么长时间的视频我从来没点过赞哈哈哈哈，只点过一次赞。是最近的视频，忘了讲什么的了。好像很有道理的样子。,1.0,1.0,0
38,38,27024924,陈翔六点半之废话少说,455ee602d00ffe0ad7fb780ba9737a4b,085f0c2d835d37e97253b4045c42d2f2,5,2017-04-23 00:38:29,陈翔六点半拍了三年短视频，终于出了他们的第一部大电影。  当我知道这个消息时，我的第一反应是：  绝对是烂片！  事实上我是陈翔六点半短视频的老粉了，追了两年多，每天都抱着手机等更新，一天不看见妹大爷闰土毛台猪小明，浑身不舒服，甚至觉得陈翔六点半和之前风靡网络的《屌丝男士》相比，内容精彩程度高出好几百条街，更何况人家还是草根啊，一步一个脚印走出来的，不像大鹏，各种明星走马灯一样撑场面，陈翔的成功靠的全是才华啊。  但是当我知道他们要出大电影时，我心里还是咯噔一下，完了，陈翔怕是要开始圈钱了，就像自己高高兴兴关注的网红突然开始卖衣服和做微商一样，积累了人气以后，就开始圈钱了，我当时是这样想的。  不是我生性多疑，是之前已经经历过太多血的教训了，看得好好的综艺节目，突然就开始搞综艺大电影了，什么《爸爸去哪儿大电影》、《极限挑战》、《奔跑吧兄弟》之流，真是分分钟败光了我的全部好感。  我以为陈翔要和他们做一样的事了，但是陈翔没有，令我想不到的是，陈翔他确实在扎扎实实地拍一部像样、甚至很有趣的电影，是堂堂正正的电影啊！  在这部电影面世之前我有过很多的猜想，会不会仅仅只是把一些小段子生硬堆砌在一起呢，会不会只是造个噱头来圈钱呢，会不会笑点很俗套呢？  事实证明我以小人之心度君子之腹了，陈翔不但拍出了一部有意思的电影，更难得的是，电影的格调丝毫不草根，一群草根的导演、草根摄像、草根演员、草根编剧，捣鼓出了这么一部真真正正的电影，一部拿到大荧幕都不在话下的电影，就好比，两个农民，造出一架飞机一样，这是一种什么样的情怀和精神啊？想想我都要哭了好吗。  说起来我还真哭了，电影里好几段感人的地方，都活生生让我哭成了个傻逼，平时嬉笑怒骂，插科打诨的一帮人，突然间深情起来，真是让人不得不动容，在小视频里他们今天是张三，明天是李四，后天是小明，没有一个实实在在的身份让人去爱他们，但是电影里，大葱就是大葱，表舅就是表舅，不会是别人，大葱的每一次受伤，都实实在在令人扎心。  这就是令我最惊喜的地方，在这部电影里，陈翔居然丝毫没有带入任何小视频的影子，造就了一部独立的、精彩的、完成度感人的电影，作为一部网大，我觉得它扎扎实实，不掺任何水分地称得上“优秀”两字，甚至，即便放到院线，我觉得也够算是一部及格的电影。  及格这两个字眼乍听刺耳，但其实，在中国电影现在的大环境下，我认为这已经算是一个很大的褒奖了。现在中国大荧幕上的电影，细算下来，能称得上及格的，甚至连一半都不到。  现在很多电影的制作方，毫不夸张的说，甚至并没有把观众当人看，只不过是当做一个圈钱的工具，钱赚够了拍拍屁股就走了，至于电影本身怎么样，他们根本不在乎的。难道他们不知道自己的电影烂吗，怎么可能，智商正常的人都知道烂，但是对他们来说，观众就不是人啊，是取款机，一个取款机，配得上看什么好电影。他们在拿完钱之后，在背地里，保不齐还在嘲笑观众好糊弄，智商低呢。  所以说，这帮逼们都是惯出来的，但中国电影堕落成这样，也不光是他们的责任，观众也有责任，什么垃圾都看，什么狗屎都贡献票房，中国人的钱那么好赚，当然是先捞一笔再说，别人一看牛逼啊，这样都能赚钱，不赚是智障啊，然后也跟着拍烂电影了，然后中国电影就完了。  我去，跑题了，我说这么多，是想说，在这样一种环境下，陈翔能坚守本心，拍出这样一部由情怀、有内涵的电影，实在是难得，而且我不知道为什么突然有了一种感觉，我觉得陈翔从一开始，就是奔着电影来的，什么小视频，都是在为电影铺路，在为电影筹集资金和人气，都是陈翔电影梦上的铺路石。就好像薛之谦说他写段子，上综艺，都是为了能更好地做音乐，我觉得，陈翔他也是为了拍电影去做短视频，没想到在短视频领域倒是先火得一塌糊涂。  我不知道这样去揣测陈翔是否正确，但我想说，陈翔这次确实给我带来了惊喜，他的那些巧思，那些别致的构景，甚至那种倔强的艺术追求，在电影中可见一斑，我在里面看到了一个草根出身的导演对正统电影的坚持，这种坚持让人动容。  所以我摸着良心，对着四海八方众神，给这部电影打五星。  退一万步说，这部电影，至少没有侮辱我的智商。  因为他在拍摄之初，就是尊重观众，也尊重他们自己的。  最后，总结一下这部电影中我喜欢的东西：  1、演技：闰土毛台蘑菇头妹大爷等一干人的演技，完全秒杀了现在市场上的大部分演员，尤其是闰土，在很多细节上毫不含糊，表现细腻生动。  2、笑点：这是我没有想到的，之前我就担心如果他们把短视频中的那一套笑点搬到电影里，肯定会显得格局太小，且流于表面，急功近利，但完全没想到的是他们完全抛弃了那一套成熟的短视频笑点模式，而完全采用的是更高级、更值得回味的笑料，丝毫没有俗套之气。  3、电影拍摄地应该是在昆明，里面的风景和地域文化给人的感觉太迷人了，天超级蓝，而且毛台的方言特别有感觉。里面有一首阿老表的歌，太好听了。  4、总的来说整个故事讲圆了，而且还传达出了不俗的人生道理，后半段节奏很好，没有尿点，可以说全程高能，结尾有巨大亮点，也是全片我最喜欢、最有逼格的地方，涉及剧透不能多讲。  5、原创音乐尤其好听，每一首都好听，不得不说陈翔太有野心了，连里面的背景音乐都做到如此水准，其格局真是不容小觑。还有大葱的手机铃声实在是太可爱了。  其他的暂时想不到了，但是我肯定是没有列举完，只是我现在手已经酸了，一口气写了那么多字真是累死我了。,26.0,7.0,5
39,39,27024924,陈翔六点半之废话少说,135e6fa2791008b00557f134c2202003,f2171cf769573c84b4972b5c13b1e66b,2,2018-01-01 01:10:47,"本人非常喜欢观看陈翔六点半的短视频，幽默风趣，带给了网友不少的快乐，他们将一些常见或不常见的搞笑段子翻拍成短视频，非常有新意，也和某些低俗的短视频（假装公交刹车不小心拔掉女性裙子的、满口彪粗话还特难听的）区分开来；真的是老少皆宜的短视频制作商(虽说陈翔六点半也有彪粗口，但都是些大家比较能够接受的网络用语，当然，能不说最好，特别是对于有孩子的人来讲，我今天就在公交车上看见两个小学生互相比中指，哎……)；  当然，言归正规，咱现在讨论的是这部电影，这部电影也是我当时很期待的，当电影在网络首映的时候，我毫不犹豫的开通了某平台的VIP，我满怀期望的点了进去，正片开始，看穿着打扮商业人士无疑，""竹筒烟，嗯，云南特色，有点陈翔六点半的特色!""我就这样激动的看着，直到看到一个钟出现，我脑海里瞬间想起了某部电影，没错，就是大家所说的《临终千言》，然后我心想，大概是同一个游戏，故事应该截然不同吧，于是我怀着侥幸心理继续观看了下去；直至《废话少说》里面的主人公对着钟比了一个竖中指的手势，钟依然会走动开始，我发现，这部电影，剧情都是《临终千言》的剧情；越往后越像，就连结局都能神同步……看完之后，让人感觉有点失望，感觉就像看了一部以前看过的老电影，完全提不起劲来，这就好比我很喜欢《西游记》，但老是一样的剧情，早晚我也得看腻啊。  有些人或许没看过《临终千言》，也不打算去看，那么恕我直言，你还真没有什么还评论的，你喜欢就好！  但对于我们这些喜欢看电影的人来说，总能让我们挖掘到几部电影能让我们恢复记忆。  本片最大的争议点就是抄袭这个词，为什么说《废话少说》抄袭，而不说国外同类型的电影都抄袭呢？因为啊，《废话少说》与《临终千言》的相似度实在是太高了，你想说他只是借鉴，简直很难让人信服。游戏可以是同一个，但剧情如果也是同一个，那就说不过去了。特别是竖中指那段，相似度百分之百。剧情里面的其它相似点我就不一一举例了，你要说编剧不是看了《临终千言》而写出来的剧本，你打死我我也不带相信的。  当然，我只是对本片的看法，我不会因为这一部烂片就失去对陈翔六点半的信心，希望他们还是能继续努力，让好的电影出现在观众面前。",2.0,1.0,2
