,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,26634179,刀剑神域：序列之争,6cf0a72b9c7f4a00c0a82cc55ce56324,de7b3b8823e739b724cd25271c0d3077,3.0,2018-02-06 20:47:27,很临时地去看这部电影，额，动画片《刀剑神域：序列之争》。不知道故事背景更不是原著粉，完全就是看一新故事。  这一部之前至少应该还有一部（后来听说是两部），讲述大家是怎样陷入刀剑神域又怎样历尽艰险逃出生天。这一部故事内容很简单：一个痛失爱女的高科技爹无所不用其极地要复活女儿yuna，男主女主为了帮助大家同时也为了拯救自己，与反派激烈搏斗，这个已经死去的善良的yuna也在指引着男主阻止她疯狂的父亲。既然是高科技爹，当然就有很多很科技的元素，VR、AR、AI，可能还有别的（记忆扫描？！），我就说的上来这仨。这里刀剑神域、序列之争是两款同源的竞技游戏，前一个完全虚拟现实，后一个是增强现实，我理解就是拓展人类感知外延。  没了，剧场版表达的就这些，至于那些暗线，没看过原动画的人肯定看不出来，顶多在某处疑惑一下，比如最后大家携手攻打100层红玉宫boss时候握住亚丝娜手的影子之类的。  整个故事只有一点打动我，yuna的男朋友，忘了名字了，他在序列之争里排名第二，那就姑且叫他NO.2得了。NO.2在玩刀剑神域的时候只是个不起眼的小人物，水平不咋地，也不老爱参加团战的，跟大神级的男女主根本不在一个档次上。心爱的yuna在游戏里只喜欢唱歌，可以想象，这是一对玩游戏但不怎么投入的小情侣，然后她们被困在游戏里无法醒来，水平不行的yuna死在游戏里，NO.2在大神的带领下成了幸存者。他积极支持yuna高科技爹的复活计划，硬逼着自己从一个懦弱畏死的人变成新游戏里的大神（有作弊器），当然这种反派身边的大喽啰下场一般好不了，可当看到他的记忆也要被剥夺的时候，我还是毫无原则地同情了他，他那么努力只是想永远和yuna在一起，可结果却要剥夺他最珍视的那段记忆，他变强过，最后还是被甩在墙角的loser，男主走之前甩下一句“我才不会输给你这种人”，很有一种“萧某大好男儿，竟和你这种人齐名”的意思，但我只能感受到他头上的男主光环，不然，反正我是理解不了一长期缺乏运动的宅男怎么从排名数不清到分分钟单挑大boss的。NO.2是很多让人不齿的地方，严重的小人乍富情结，但同样是为了真爱，光环加到他头上是不是就能变成“为你背叛全世界”的霸道总裁剧？  人们总是只能记住大事件里的大人物，即使不过一场游戏，也只能记住黑衣剑士这样的大神，而用歌声鼓励群氓的yuna和千千万万的战五渣们要么成为炮灰要么成为英雄们彰显气概的“大家”，我们一边绞尽脑汁去证明人人生而平等一边毫不犹豫地认为他们必须湮没，这不公平。NO.2不甘心被湮没，毕竟Yuna美好得举世无双，可惜故事不允许他做到，即使《SAO事件记录全集》的修订版里增加了yuna条目，也是因为她帮助了主角而非因为他。  小人物终是蝼蚁的宿命感让我颇不舒服，可如果剧情变成小人物崛起创造真善美的世界的话，又实在呵呵哒。平视最难，即使我们都像尘埃一样微不足道，依然只擅长崇拜英雄迷信神仙而没办法平视和自己一样的尘埃，不仅不擅长，往往还恨不得把那个竟然变成沙粒的伙伴狠狠踩在脚下，看他重新变成尘埃才好。   旧巢同是衔泥燕，飞上枝头变凤凰。  长向樽前悲老大，有人夫婿擅侯王。,,,0
31,31,26634179,刀剑神域：序列之争,cca5e495b63564527403a943232be877,0b8e31e8f1d741dcdbffc289248b0f1b,5.0,2018-02-05 10:09:35,"亚丝娜，本命结城明日奈。在SAO里，亚丝娜作为闪光的副团长，一直封闭自己的心在前线作战，因为要尽快通关，她被称为攻略之鬼。但与桐人的再次相遇，她封闭的心逐渐温柔，她和他相恋，许下要守护桐人的诺言，并在最后以自己的意志突破系统的力量保护了桐人；回到现实世界，亚丝娜是结城明日奈，面对现实的压力，她感觉到自己深深的无力，打算想母亲妥协的时候，优纪的出现让亚丝娜重拾勇气并成功说服母亲，并且更坚定自己要前进的道路；在作者丰富SAO剧情的SAOP里，亚丝娜作为游戏新手，和桐人临时组队，但她坚强不服输，不愿意一直依赖桐人，并为此一直努力。在里面的亚丝娜，刚刚15岁，活泼有点小傲娇，因为喜欢穿着红色斗篷而被亲切的称为“小红帽”。
不管在哪个世界，亚丝娜永远都是闪光！",,,0
32,32,26634179,刀剑神域：序列之争,a31893c03e7e31a9cbc45ca19aeeb798,f687fdc0555b47c792b687e35ef01840,4.0,2018-01-24 22:14:23,终极boos战看得人热血沸腾，想起当年玩网游的经历，真是热血澎湃！当初玩公会，打boos，真是一模一样的感觉。  日本人的脑洞果然够大，在AR游戏的构想上还是很前卫的，在当下看来，还是很让人憧憬的。  从剧情上看，讲的也很流畅，对于初次接触这个系列的人来说，还是很好理解的，但也可能为了照顾新人，剧情前半部分显得有些拖沓，节奏不紧不慢，让认有些不耐烦。后半部分开始渐入佳境，观影感受也逐渐得到提升。在画面设计上，动作设计还比较出众，但是人物肢体语言很多时候显得僵硬，不知道画师是不是有些偷懒。  整体而言，可以给到3.8分吧。,,,0
33,33,26634179,刀剑神域：序列之争,8f41a7ee9100287979e0fcf87c51d406,c0289fbda009d16a8ced1dc30d948aca,4.0,2018-01-05 00:03:36,这样的剧场版让粉丝看了很满足啊。差不多有两年没有看刀剑的动漫了，前面的平铺直叙让人慢慢地回忆起这些温暖的记忆。桐人和亚丝娜真的很般配，两人的情感也有了更进一步的升华。简单的说，就是见家长了。  VR是虚拟现实，而AR是增强现实。这也就是桐人为什么不会像GGO里那么强了。因为桐人本身的身体不怎么锻炼，即使想使出某些剑技，身体也会跟不上的。好在本身还有剑道基础，所以很快又拾起来了。  对于情感的细腻描述，电影和动画保持同步。看完电影就会很感动，就像当初看完动漫一样。啊，如果有人陪伴是多么美好的事啊。面对困难，一起进步，一起成长。也不会让彼此轻易受伤。,,,0
34,34,26634179,刀剑神域：序列之争,335db5d3f0754569293500d6ed81333b,2b8a55ec30554a6dbb8e1ba9996a0056,4.0,2017-12-31 01:41:42,身为世纪宝宝，想想原来的前几年趴在被窝里等着刀剑更新，小心翼翼的怕被爸妈发现。乐视上每周六11点半，我还清晰的记得这个时间，那会儿还不知道b站呢，当时还小的我并不是懂太多，只是觉得这个动漫中爱情很温馨很美好，战斗也很紧张很刺激，其中的情感交融为我打开了一扇新世界的大门。从我开始接触动漫，直到看了刀剑，我才有了继续了解动漫的动力。后来一度对这些类型产生审美疲劳，觉得也不过如此。但是，当我坐在影院里，看到最后大家都穿着熟悉的衣服出场时，我真的有些控制不住自己，熟悉感充斥了内心。我只能说，情怀犹在。 2018年马上到了，祝明年高考的自己顺顺利利！,,,0
35,35,26634179,刀剑神域：序列之争,0490d055be6ad30c414adc04152a2d03,2ed92a97fadcf6455220edff131cdde2,2.0,2017-12-25 23:24:51,始终还是没办法打三颗星，因为以我的标准三颗星的作品至少可以讲一个好歹算是个故事的故事，就算其中有许多漏洞甚至有许多情节不合理的地方。 但是这个电影，感觉什么故事都没有讲。即使是这样，它是如何花了两个小时才讲完的。这是最可怕的地方。我今天几次想一鼓作气看完这个电影却不能，只是因为每当过五分钟十分钟，这个电影交代给我的信息总是零，我不断地等待下去太痛苦。但是拖动进度条或者倍速播放，这本身就是你作为一个观众被打败的标志了，我不想被打败。即使是《2001太空漫游》这种人生中绝不会看第二遍的电影，我也已经第一遍咬牙坚持看完了。 我没有看过前作。但是电影在许多对话中都已经把背景交代过了。也不妨碍我去理解。这些人是某一个虚拟现实游戏的幸存者，自从那个虚拟现实游戏出了岔子，现在反倒是增强现实变得更加普遍了。虚拟现实类似于梦境，增强现实有现实基础，无论是背景建筑物还是这个人本身的体能情况。 我本以为电影可能会去讨论对于增强现实游戏当中出现的东西的真实性产生错误判断之类的话题。比方说是其中两个玩家产生冲突，而且他们又都丢掉了原本配备的武器，在互相打架的过程中所产生的伤害，究竟是游戏设备所给予你的痛苦体验，还是你本身受到的物理性的伤害。 或者说，按照电影里所展现的那样，用户不可能轻易地进入到增强现实当中，需要提前对场地选择，以及在不违背所有建筑物排布的前提之下，完成对一个场景的转换。说白了就是有滤镜的真人CS游戏而已了。 其实我倒是更希望增强现实的功能更多的用于对人进行3Dp图或者3D化妆。这样就方便多了嘛，就可以避免过度使用化妆品对皮肤的刺激和损伤了。这些都是题外话，但是这样的讨论我还是第一次在电影中看到。 回到电影本身。这个故事里唯一让我觉得很精彩也很可能成为关键情节的细节是，在第一次晚上九点钟开始的战斗中，一个人本该开向怪兽的炮火阴差阳错地打到了虚拟女歌手的方向上，这个时候那个排名第二位的反派即时出手，把这枚炮火打到别的什么地方去了。 这说明在所有人的目标都是杀死怪兽获得积分的情况下，唯独这个人的视角是奇怪的。我作为观众，一定会觉得这个男的是坏人，而虚拟女歌手是和他一伙的，劫持她做人质之类的做法也不是不可能。既然也算是个有名的人，那么追踪她的轨迹还是很容易的，这样就更容易找到那个保护她的坏人了。 所有我玩儿过的游戏都可以选择关闭背景音乐的。不知道电影里面的情况是不是也可以。歌实在唱得太多了。一旦开始唱歌，剧情就停了。 第一次和第二次晚上九点钟的游戏，是完完全全地重复。我有点记不清了。第一次是那个坏人把一个落单的人打伤，然后又打伤了这一伙人。第二次是那个坏人故意不去救一个比较大意的小姑娘，然后害得女主角被击中，丧失了记忆。还是说其实一共有三次来着，第一次是相安无事的。后面两次才出了事故。 虽然我的确有义务把这部分再看一下，以便弄清楚。不过，关键在于，这个人一次一次地得寸进尺，我们的主角们竟然丝毫都没有反客为主的打算。 那个落单的人被打伤，这一点就足以引起重视了。因为他是被人打伤的。而人跟人如果无冤无仇，是不可能这样做的。这条路径绝对可以调查下去。 不出意外的话，每一次晚上九点的游戏，那些怪兽从来不曾主动攻击过那个坏人。这个还不够明显吗？因为我记得那个马虎大意的女孩子被追杀的时候一边逃跑一边说为什么每次都非要盯着我不放。 再比如带着帽子的女孩子。每次她一出现，没说两句话就不见了。整得主角也有点心里瘆得慌。可是，这样太不符合行业规范了。每一次她出来，我都是怀着极大期待的，我希望她给出哪怕一点点新的线索。可是每一次她仅仅是出现了又消失了而已。 其实还有一点我觉得比较诡异，以前面所类比的真人CS游戏来说，一个人被子弹击中了仅仅是他身上会出现一个标记，而并非是他真的身体上会有相应的损伤。所以增强现实的游戏也仅仅是可能痛苦的感受是真切的，但退出游戏之后，除了一点残余印象，身体顶多是有点疲劳感而已。那么，每一次都有一些被怪兽打败的用户出现严重的身体健康状况，这一点电视台之类的，就丝毫没有注意过吗？ 在女主角脑子失忆之后，爱情的力量真的了不得。我们的男主角不光智商上线，而且体能也比以前强了不止一点半点。于是电影结束了前面2/3静止的情节，繁复的歌曲和打斗场面以及反派的耍帅之外，故事终于进入了后1/3匆忙的情节进展和很乏味的两三句话就能说清楚的事件成因。 如果一个反派仅仅是反派而且还是被人利用的固执得无法被说服的反派的话，那他一定是纸糊的。他存在的作用就是激怒我们懒散的对所有事情都漠不关心的主角。 所以这样的反派角色才让人心疼啊。要是长得不像这里面的这位这样帅气，那他的人生除了遭万人唾骂再没有其他的意义了。所以我讨厌塑造出这样的角色的作者。 我觉得懦弱没有什么不好。也没有什么不对。人要非常勇敢才可能接受自己本是个懦弱者的现实。反派当年虽然懦弱，但是他不曾对同样是弱者的同伴拔刀相向。平庸也没有什么不好。仅仅因为一本纪事作品当中并不曾记载着自己存在过的痕迹就耿耿于怀，这样听起来总是有点幼稚。这里只举一个例子，比方说在电影里，最后的那一次战斗。你会认为是女主角及时赶到才是他们能够打败敌人的转折点呢？还是精灵带来了原本他们在之前那个游戏当中的装备是转折点呢？还是，有没有想过，其实真正的转折点在于主角的妹妹？要不是她帮助哥哥训练，可能连那个二号玩家那一关都过不了。 这些事情都很难说。但人们只能看到那些切实的东西。就比方说玩儿斗地主的时候吧，有时候你会感觉明明我的牌并不好，可是那些让我头疼不已的3456没有7却总是运气好地搭了别人的顺风车也打出去了。你会更多地认为这是一种运气。而不是真的有人成全你。个人英雄主义是有问题的，因为如果一个人认清现实，发现自己只能做一个炮灰，只能做一个为队友行便利为地主制造麻烦的角色时，他不会去想自己。他会去成全队友。 所以这里面反派的塑造太失败了。被打败了就整个人什么都没有了吗？那这个排名第二的怕不是充钱买的欢乐豆吧。 而且这里面虚拟女歌手和戴帽子女孩这两个人，我本来以为她们两个会有某种更紧密的一种联系。因为发型都很像，而且都不是人类。比方说，这是我的一个脑洞，丧女科学家做了一活泼一沉稳两种性格的女儿，而最终只能有一个得到从别人脑子里提取的记忆作为他真正的女儿复活。 我无话可说。人物关系单一。剧情单一。而且后半部分极其突兀。我只想说，丧女科学家在大学里做演讲的时候，既然主角已经很有针对性地提出这个问题了。他其实完全可以把这里面涉及的案例调查一下，然后比方说递交给网络信息安全之类的部门。引起警惕也是好的。还是，一切都如柯南系列里面那样，警察的反应总是慢一拍。 而且大型音乐会是不是会有全球同步直播之类的东西。至少也会在电视媒体上有一些现场的画面发过来吧。把体育馆的门锁死了，这是劫持所有观众当人质的做法，可以直接让狙击手趴好派代表进行谈话了。再说越是智能控制的东西越是会有最后的一道手动控制的防线吧。不然盖大楼还要什么楼梯呢。日本作为地震频繁的国家，紧急通道之类的一定少不了啊。 人如果不是偏执的不合作的，又哪里会提供激烈的冲突又哪里会体现主角在险境之中身为主角的特征。但是明显以这个故事之前的背景，其实更适合《夏目友人帐》那样的展开过程。 教授的女儿死了。教授的女儿仅仅是个无名的不曾有任何了不起作为的玩家。但是教授想念自己的女儿，教授深知自己的女儿虽然平凡但是也闪着光彩。教授希望通过人工智能复活自己的女儿。教授向所有曾经历过那个游戏并幸存下来的玩家求助。想依照他们的回忆复原自己的女儿。从他们的口中，教授了解到了有关他女儿的许许多多的层面，女儿并不是真的什么都做不了，虽然不是人人都适合成为主角，但是他的女儿的确曾经以充满信任和关怀的歌声鼓励过让所有人得以活下去的那几位名字被永远记载在书中的主角。 这种我觉得会好一些。死者长已矣，就别再乱折腾了。,4.0,2.0,2
36,36,26634179,刀剑神域：序列之争,bb48b37994a3dfba7a70465f8fc7ec40,cb0bf1c734937f365d610ddd11a1bf22,4.0,2017-12-25 17:45:16,一段舒缓的故事，以及一个对未来都市的精准遇见        《Sword Art Online》小说原作作者川原砾通过缜密的思维和对科技发展的理解，对未来生活做了一个清晰的描绘。最开始接触这部系列的时候我认为此剧重点在网络游戏，游戏虽大流但非主流，因此充其量只能作为一个游戏粉丝向的作品。但在接触罗辑思维中的“游戏生活化”和“生活游戏化之”观点后，我对这个作品有了另外一个角度的理解，反而觉得作者的描绘与正在到来的未来生活十分贴近。        下面尽量将本电影作为一部单独的作品，与小说或TV版的内容抽离出来，进行我个人主观的、不负责任的评价。        本作的背景设定在一个虚拟技术和人工智能充分进步的时代，VR（虚拟现实）设备因切断了人体五官感受，会对人脑带来致命损伤 ，也使人彻底沉浸在虚拟世界而对外界危机彻底失去防备能力，故在市场上渐渐被AR（增强现实）取而代之，AR只是在原有的感受上叠加了视觉和听觉，听起来显得更加安全可靠。于是城市中所有人都享受着其带来的便利：健身者需要一个被落石追赶的游戏来提升健身效率，商家需要各种可以换取优惠券的小游戏来吸引消费者…但这样一个所谓“安全”的设备终究还是因为研发人员的偏执，和政府官员对技术进步带来的利益冲昏头脑而对他们采取的纵容态度，险些再次造成大规模伤害。        我觉得本作的主题可以概括为“记忆”。反派重村教授因SAO事件痛失爱女，因而希望借助创造人工智能程序，以及夺取与女儿有过接触的人的记忆来重新创造一个AI版的女儿。抛开“造人”这一伦理问题不谈，其目的是能够让人感同身受的，这不就是一位希望再次见到女儿的悲伤的父亲吗。但实现的手段上，抹去他人记忆这件事却显得难以让人原谅了。从他口中说出的那句“SAO那段痛苦的回忆被抹去了有什么不好？”（意思相近，非原话，下同） ，可以隐约感受到重村认为这件事情反而是在帮助大家。但其实也正如主角所说，“正是那段回忆，才有了现在的我们”。面对随时可能会死亡的恐惧，每个人心中都一定是痛苦的，但从痛苦中走出来并重新面对生活的人身心会更加强大。更何况那段虚拟世界的回忆中现实生活一样，有痛苦也有充实与快乐，人们在患难中结识了朋友也认清了人性，收获了爱情也懂得了担当。成熟的人不会希望这段回忆被抹去，也没有人有资格让他们失去这段回忆。        于我而言，本剧的亮点在于华丽酷炫的技能特效、简洁美观的AR交互式界面、较前作更加美如画的虚拟世界景致，以及梶浦由记的音乐带来的听觉盛宴、舒缓但并不让人觉得慢的故事推进节奏和随着故事推进而不断激化的冲突。        而不足之处在于剧情上对先前TV版剧情有些依赖，人物之间的关系对初次观影的观众来说有些复杂，但根据人物的对话也能判断个差不多，会不会影响观影体验我很难判断。也或许本身就不应该将它从SAO的整个体系中剥离出来评价吧。,,,0
37,37,26634179,刀剑神域：序列之争,0ffdf20597f033451c06ddf63648a89f,6ac42e2a5482be9ae44315f71fe31c12,1.0,2017-12-24 15:13:35,《刀剑神域:序列之争》 一部VR游戏的灾难片，剧情太过科幻、拖沓。电影揉合了：青春、科幻、动作、悬疑、爱情……反正日本电影就是渣！  《刀剑神域:序列之争》我现在更想说这部电影的确渣，居然可以让中国人为了所谓的评论而争吵！《刀剑神域:序列之争》 一部VR游戏的灾难片，剧情太过科幻、拖沓。电影揉合了：青春、科幻、动作、悬疑、爱情……反正日本电影就是渣！  《刀剑神域:序列之争》我现在更想说这部电影的确渣，居然可以让中国人为了所谓的评论而争吵！,,3.0,1
38,38,26634179,刀剑神域：序列之争,b959fcd50ab0474384c0d111334be517,48b68ee55e07b7359938b980cb4d3ca7,2.0,2017-12-23 21:33:29,其实不知道从什么时候开始，连二次元都开始流行，因为爱，所以强的模式了。不是说我不喜欢英雄，也不是说我不相信因为爱情，就会努力。可是这种为了爱情就能变强的模式看多了，有些疲惫呢。 此外，我不太理解在现实中杀人为什么在这个动漫中会不被逮捕，又不是在游戏那个虚拟世界中。所以这一部电影真的是bug挺多的，还有就是每一次的战斗都还有些莫名其妙，可惜了。,43.0,10.0,0
39,39,26634179,刀剑神域：序列之争,69ecde1e763592836bf2f0fdd2c6da43,bf597e65f0b83fef7d9732c07b8796d7,5.0,2017-12-08 00:54:53,关于刀剑的话题，对我而言是一个尘封的话匣子。   从第一部SAO开始，就深深沉醉在艾恩葛朗特的幻想乡里。桐人和亚丝娜从相识到结合，再到分离，救赎，最后过上幸福美满的生活。   这些事好像我都经历过了一次。   痴迷，疯狂。   几年前，全套的小说看完。   而今天，当我看到彩蛋最后一幕，知道爱丽丝篇的章程即将又要开始时，   心中又是庆幸，抑是落寞。   他好比一个人的盛宴或是狂欢。   只有自己才能知道的感动，   就好像青春的剪影匆匆略过-------是一分钟，还是十年的记忆？   其中点滴，只有自己能知道。,,,0
