,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,5327217,忽然七日,fb0b54f681aed3ef0f0f462b410a3dd0,fa6e0c06aa9a014c60caed1607557d69,5.0,2018-02-20 21:13:43,"看到很多人说这部片陈词滥调，节奏慢，不好看，我有一点惋惜，我真的觉得这部片值得静下心好好体会 片名  before i fall  我觉得可以翻译成  在我坠落之前      （在我坠落到深渊之前...还来得及   忽然七日是什么鬼?? 看到一些评论说知道每天都重复，还这种动作，没智商。正常人刚开始的时候会肯定一定明天都重复吗？立马从一个普通人变得王八气场全开吗?事情不是你不顾后果拼死一博就可以改变的?就可以成功的?不然为什么成功的人并不多 既然每天都重复，我就可以想做任何事啊!我干嘛要沉迷与小情爱。对于这种观点，我只想说一天又一天的重复令人崩溃，我只是个普通人，感情是我18年生活中不可忽视的一部分，并且一天的世界只有这么大，飞不到世界的另一端，要是犯罪，我保证你可能几个小时之后就被抓了。 为什么要翻成  在我坠落之前  因为我会一直重复这一天，做什么任何事不需要明天的我承担后果，最后的结果都是留给别人的。一开始还好，长期下去呢，会不会无聊，会不会心理变态，所以在我坠入深渊之前，我选择了解脱（并且是选择帮助别人再解脱，而不是坏事干尽，最后崩溃解脱） 2018.3.31 ———————————————————————— 我觉得非常好看啊，不知道为什么评分那么低，演技，剧情，衔接，细节，我都觉得很在线啊。
女主心态的转变，每一句台词我都觉得有意义，和后面的剧情接起来了，并且从里面的每一个人物我看到了自己，生活的一部分，也从中看到了别人，总之看到了我的生活（别人和自己） 琳子的尖酸逞强，自私，恶意，但是她又会为朋友出气，心理其实很脆弱又同时很坚强。我也有偏激的时候，我也有恶意，自私，心理其实很脆弱，但要装强，虽然我装的太不像吧。。 女主一开始的姑且说怂吧…没主意（跟着别人排挤别人），对人暴躁（家人，小的时候的一个玩伴）每天都再过相似的生活（谁不是呢╮（╯＿╰）╭反正我是），直到有一天，意外发生了，开始重复这一天的生活，她开始慌了，（其实我觉得以前的每日相似的生活与现在每次同一天的区别在于，多了对是否有明天的恐慌，对每天都加强版的重复的恐惧，只有今天的烦躁，比如一辈子只能吃一样东西，只有一天，永远到不了的明天…）影片里的表演演技剧情和转变我觉得很自然，我觉得是一大亮点。 还有被排挤的那个女孩，剧中有一件事触动了我，因为我也经历过类似的事情，就是有人说要不是…给了玫瑰给她，她说不定都接不到玫瑰。我很讨厌这些说话的人，我读高中的时候（本人那时很孤僻，但我也是个崇尚真善美的好孩子啊，也是渴望朋友友情的啊）班上有一个人A，类似琳子但没琳子那么严重，平时有一些作，平安夜来了（没人缘的人特么就尴尬的了比如我，虽然我不喜欢那些？？但是还是渴望有人来找我的＊傲娇心），她过来跟我说来个抱抱吧，其实我不是很喜欢他，所以我婉拒了，这个时候，一个比A更作的人B在她旁边，一脸嫌弃给你脸你不要脸的语气说:都不能知道有没有人愿意抱你呢!   mmp我有没有人抱干你什么事？？当时觉得好难堪伤害伤害，现在写出来却想笑…………好了，说正事对于一个从小到大倍受嘲笑排挤的人来说，历经这样的事，本就抑郁的心态，。。给后面铺垫 女主看进了生活之间的丑陋，变暴躁，女主朋友们的吵架，揭露，等等然后又勇气平和的面对生活（大概是爱情的力量吧╮(￣▽￣)╭you are my hero），和开始的第一天不一样是。。。说不出（也许是因为加了bgm?）好吧，感觉像是生活被剥开了一角，虽然黑暗污垢的地方暴露出来了，但是同时也罢他们晒在了阳光下，可以坦然的看到，好像一句话叫  不把伤口放在阳光下晒晒，会在心里慢慢腐烂发臭。。（语文水平太差。。） 有关于今天的意义，其实我也只是从结尾处感觉到一点，。。前面写的太投入，现在忘记了😣。。我觉得后面的高潮很有意思，然后突然想到评分为什么那么低的一个原因，可能是没看懂→_→比如我看盗梦空间等??总之get不到点啦。。当然只是猜测。。 第一次写影评。。。。 我开心就好╮(￣▽￣)╭ 补一下，我觉得女主之所以最后死了，并且说对朱丽叶说 you save me  是因为她已经做到了最好的结果，完成了她想完成的事，帮助了改变了朱丽叶的死亡，家人，爱人，对于其他人来说，明天是更好的一天，而女主已经在这一天死去，无法参与到他们的未来，所以她在这一天做了对周围人的帮助，对朱丽叶的帮助，做了自己认为好的事，今天就要终结了，不用永远留在今天，还记得再最后一次轮回中，女主最后去追朱丽叶，女主爱的人追过来说话，为了堵住他的嘴\(//∇//)\吻了她的hero，他然后对他说，如果明天??…反正大概是她觉得如果她还有明天就在一起的意思吧，就可以看出女主可能知道她没有明天了 至于为什么女主不想一直在今天活着，前面剧情已经透露出一点，并且不是所有人都想重复今天的生活，仔细想想如果每天都这样重复，你愿意吗？不会烦躁，伤心吗？并且女主决定终结今天前，女主做了很多事，总之让自己快乐，体验一天，之后女主无憾后决定终结这一天。 总之  墙裂推荐   完美～ 第一部让我觉得全剧都很有意思，我的智商看的懂，好看，有意义，觉得找到了答案，为我解答的影片～",5.0,,2
30,30,5327217,忽然七日,eca0bb6aa87d782ffd56ac054b101adf,716f20de25d3917f538230da084c5e40,3.0,2018-02-19 18:23:32,之前看过的《小说课》里面提到，使故事有趣味的其中一个方法，是玩弄时间。而玩弄时间的方法之一，便是让主人公身上发生一些无法解释的时间换位现象，至于为何，不必解释，因为读者的注意力早就被故事本身想讲述的更深层的含义所吸引过去了。          看到这部电影，我想起了这个老套的戏法，这可能是我没有被这部电影触动的原因。它像是《明日边缘》的小清新版，没有了回环往复的血腥杀戮，而是循环的女高中生的日常。而这也是我觉得它还算值得一看的原因——将科幻大片的手法运用到文艺的青春片上，却碰撞出了不一样的感觉。                  说回电影内容，女主sam在一次车祸中意外去世，却发现自己会不断在去世那天的早上醒来。从她抗争的改变中渐渐发现平日里没有意识到的事情，而后顿悟，珍惜这一天生活。在七天里，她学会和家人相处，花时间陪伴他们；学会了爱真正值得她去爱的人；对朋友表达了她的感情；最后，挽救了一个女孩的生命。女主真正做到了影片的motto所说的“become who you are”，当你做最真实的自己的时候，就是最好的你。这部电影是一部暖胃的滋补鸡汤，在很丧的时候可以cheer you up。它在试图从每个阴暗面中，看似遭人讨厌的事情里，找到美好的地方。比如书呆子小男生最初粘人地追着sam，实际上他是难得专情又温暖的男孩；比如不修边幅的小疯子朱丽叶，是富有绘画天赋又为了朋友而隐忍的人；比如最后被称为bitch的酷女孩，也有着故作坚强的铠甲……当然，还有毁掉美好事物面纱的反转，不再多提。          灌完鸡汤，这部影片有一点让我觉得可以进步的地方——这种轮回应该有一个原因。即便不是科学层面可以解释，也应该是人情方面可以接受的。比如重点强调女主平凡一天的遗憾，而这种遗憾造成了轮回，有一种力量促使女孩去改变……这样才使得影片更为有理有据一些吧。（没有看过原著不好评价只是说影片）不过好在，这部电影不是HE，即女主终究逃不过这场意外的结局，而是上天慈悲，在多种结局的情况下，给女孩一个选择的机会——牺牲了自己但是保全了朋友们和朱丽叶。（中间有一天的结局就是五个人去世的悲剧……）这种设定给了影片合理性，但是似乎就更加需要，上面说的一个解释了，上天哪会无缘无故的心软。          另，Elody太好看啦！,,,0
31,31,5327217,忽然七日,aafe6c0346ac6cf6808248931dc4ccbd,108c290e74b444d632f6d3bead91bc48,5.0,2018-02-01 17:45:38,"今天看完了小说，立刻就在网上找了电影来看。或许没看过原著的人，会觉得剧情安排的太跳跃太乱，看不大懂。
但相反的，就我自己而言，被原著所触动的人，再看电影时，真的就有一种难以言喻的共鸣感。推荐看得乱的朋友看一下原著，真的有不一样的感受。。。 原本仅凭想象中Sam和她身边的每一个人，突然变得有血有肉。包括书里面的很多细节，都没有改掉，完好的保留了进电影。在丘比特日的早晨一次又一次醒来，Sam的心境一次又一次发生了改变。 重生的机会让她再次活了下来，她可以选择回避原本的命运，继续过着享受受人欢迎的生活，但她选择了面对。原本重生的机会却使这七天成为她人生最后的时光。电影结尾她解脱般望着在躺在地上的自己身旁哭泣的朱丽叶。她说: ""You saved me.""",,,1
32,32,5327217,忽然七日,e75504481e07bc7b6dbc1ce4dbf4ec6d,8601c81b793a1ba84b610ea9c00152ed,4.0,2018-01-14 01:07:55,我赌上看原著花费的无数----从12岁第一次读，到现在至少二十遍----的时日，拒绝这部电影的政治正确性。   我拒绝在四人组中，出现亚裔。因为我坚信Sam和Lindsay她们这么不在乎他人看法、这么以取笑嘲讽和恶作剧为乐的“Mean Girls”组合，不可能接受一位亚裔女生。潜意识里，我一直觉得Ally是个有着大大胸部但还童心未泯，对环境有那么一点上心（尽管总是戏谑地跟朋友提起但自己在家应该也会上网搜索纪录片看吧），可能还扎着棕色双马尾的女生。因此我拒绝。   我拒绝Sam的单纯。因为我坚信她深知被欺凌的涵义----从序言中提到小学同学涨成紫色的脸，到第三天凌晨她与琳赛关于往事的交谈，无不彰显她们生活时代的“残酷”。那是不亚于Carrie的残酷。可她们不同于Carrie的那群恶毒无脑的同学们，因为她们之间十分美好，可是这种美好必须建立在某种“剥削”制度上，这是她们抗拒不了的，“欺负或者被欺负”，Sam总是有种深切的无力感。直到时间的回溯让她从各种意义上真正明白，“永远都不晚”。她本身就是矛盾的、敏感的、主动去体味这一切的，这才能让她对Kent如此动情，在生命最后时刻对一切都有大彻大悟的平静。因此我拒绝。   我甚至拒绝她的手机封面（那个圆圈图案绝对应该被换成她们四个人的合照），拒绝鹅头角的样子，拒绝那些我潜意识里早就指定好模样的地点、人物和场景。   最重要的，也是最政治不正确的便是，我拒绝肯特。   “他本可以表现出可爱的一面的。”当看到镜头中出现的那个设定是肯特的人的身材和脸的时候，我发自内心的拒绝。因为自从初一，肯特便是我的梦想。  他是特立独行的，他是可爱的，他是坚守原则的，他是永远会记得Sam的好的，他是永远接受和理解Sam的内心矛盾的，他是那个使用豆袋椅的男生、那个会帮Sam盖好毯子的绅士，他的吻与呼吸是“第一次和最后一次”。  我知道电影中让肯特（而非演员本人，我没有资格评判）显得不那么帅，是一种增加电影深意的策略。但是，天哪，他明明是很好看、身材也很好的男生啊。  毕竟，“他的眼睛是青草的颜色”，“他绿色眼珠里的金色线条，就像车轮上的辐条”。  “他的眼神每射过来一次，我就恍惚觉得整个世界都消失不见，只剩我们俩，站在一片明亮的绿色田野中央。”  他，政治不正确地说，必须是一个好看的人。  要不然，恕我直言，对Sam来讲他只能是备胎，同时他也无法拯救Sam。  更无法拯救那个12岁时被排斥的、躲在图书馆一个人看书看到眼泪鼻涕留整脸的小姑娘。   我突然意识到，那本书籍对我的影响，正是我希望它能够作用的那样，足够把我拉出自以为的生活的深渊，奔向有能力去爱和认错的天堂。同样地，对于第一次观看电影的那些人----其中可能有和我那时一样大的孩子-----他们心灵中留下的小小痕迹，也会是那个黑发的Ally，那个单纯的Sam，那个萧瑟的鹅头湾，那个身材微胖、有点囧的肯特。  电影与书籍是很不同的两种媒介，改编本不等于忠实地“再现”。因此，虽然就书本体现的意境和深度我无法对电影表示满意，但就电影本身来说，已经是很棒的故事、拍摄和出演了。   我真心地希望更多人看到这部电影，并且能够去看Oliver的原著以及其他书籍。  我也会感激这样的故事曾经带给我的救赎。相信电影能够让更多人体会到更多不同的情感。,2.0,,4
33,33,5327217,忽然七日,f838d6f583a8688942d26691ef02ae94,39919fc34c57f07b92eae4dfcbe051b9,4.0,2017-12-30 18:56:50,主线是救人性命，支线是收获自己的爱情。虽然依旧逃不过宿命，但至少人生的观念发生了彻底的改变。每一天，每一秒，每一念，都是一个轮回。爱人如己，下一秒就是天堂。 爱家人，爱朋友，爱每一个相遇的陌生人。感恩并珍惜身边每一次平凡又不平凡的阳光雨露。不再浑浑噩噩的去过每一天，每一天，其实都可以是一次重生。这，就是这部电影想表达的。,,,0
34,34,5327217,忽然七日,1069a612980047488f1e76efd655a520,def32d2ddaccdb3dd654acb5d23e2dad,4.0,2017-12-18 16:11:30,"和我想象的不同，这不是一部关于讨论时空转换的科幻片，而是关于校园霸凌，以及对待友情、亲情和身边人的电影。

电影从主角萨米早晨被闹钟叫醒开始，这一天是2月12日丘比特日，今天，她与男朋友罗伯特的关系将有实质进展，但她不知道这将是她的最后一天。下楼与父母打招呼，临出门妹妹提醒她戴手套（妹妹很可爱），闺蜜接她去学校，嘲笑没人喜欢的同学，参加毕业party，遇到那个不招人喜欢的同学，发生冲突，回家的路上遭遇车祸……醒来，依旧是被闹钟吵醒，依旧是2月12日早晨，也许那都是梦吧，可是接下来发生的事情完全是梦境的重演，是的，那不是梦，萨米被“困”在了这一天，一遍一遍的重复，就像网吧里的电脑，不管你怎么鼓捣，重启后一切恢复原状。她快被逼疯了。在绝望和困惑中，她开始重新审视自己与闺蜜和家人的关系，因为反正一切都会恢复原状，所以她可以毫不顾忌别人的感受，直白地表达自己的态度，做真实的自己。但这也让她发现，每个人都有自己内心不为人知的痛苦，她学会体察别人的感受，同情别人的痛苦，做更好的自己……

印象最深刻的台词：

“也许对你来说还有明天，也许对你来说，还有一千或三千天，或一万天，那么多时间可供你享受，那么多时间可供你浪费，但对有些人来说，只有今天。你今天所做的事很重要，不光在这一刻，甚至可能留下永远的影响，可在我死前，这些我都不知道。”

“不光在这一刻，甚至可能留下永远的影响，我只看到了我最开心的瞬间，看到那些我想记住的时刻，以及被人记住我的时刻，那时我才明白，有些瞬间是永恒的，即使在过后也会一直留存，这就是意义。”

是的，今天很重要，过去，未来都不属于你，你所拥有的只有今天，只有现在这一刻，每一秒都值得被认真对待，因为那是你唯一拥有的。我们总嫌生命不够长，时间不够用，却很少想方设法充实每一秒的生命，不让它荒废。郑重是对待时间应有度态度，善待每一天、每一分、每一秒，善待每一个身边的人，做那个更好的自己。

看完电影和豆瓣上的影评，还挺想读一下原著的。",,,0
35,35,5327217,忽然七日,fa434828ff2dbf1b67fb5f8173ae8d6b,7dbd8d2765ea34adcfaf60f7aac38805,5.0,2017-11-15 18:28:47,随机找来看的，没想到真真看进去了，很触动当下的我自己。 影片里最戳中我心的就是在最后一次醒来的那天开始，也是困惑和恐惧的停止，开始用最明镜的心去对待自己的生活，心里有了方向，珍惜踏实的感受着身边的一切。里面提到了活着的意义，提到了有瞬间的永恒。人总是这样的，你也许无法看清你当下的生活，你挥霍者这个世界对你的爱，你的心总是被蒙上一层纱，“浪费”着你日复一日的重复的生活，不想用“浪费”这个词，人生不管你怎么度过都是你的人生，没有浪不浪费，只有你要不要看清自己的心，要不要清清楚楚明明白白的去度过。你怎么选择，时间都在流逝着，不会为了谁而停止，时间好似不近人情的心狠之人。 也许很多人没有这么幸运，也许一辈子也活不到女主角的这般明白和醒悟，然后还有机会去重新珍惜哪怕最后一刻。 同样的一天，同样的周遭，可是女主最后一天的心境，让这一天彻底明亮起来，说不出来的豁然开朗和感动，希望自己也能拨开心里的雾霾重见彩色的世界。能明白，是这辈子最重要的意义。,3.0,,1
36,36,5327217,忽然七日,0e71118f09b833420c2dd23a022b74c9,34d48fb34d9c9097d022d2bbfdfbbc41,5.0,2017-11-12 16:07:20,看完这部片子心里其实不是很好受，现在外面天是灰蒙蒙的，其实这部片子就是讲救赎与自我救赎的问题。女主意识到自己可以去在这一天改变时，她拥抱妹妹的力度，对父母的态度，对朋友的真心都显露了出来。终于在最后一次循环她明白了一切，拒绝了花花男，拯救了朱丽叶，同时也拯救了自己。我认为女主是幸运的，她有机会去重复这一切并且在最后明白什么才是重要的，什么是可以改变的从而让自己不后悔，去改变一些事情，去拯救他人，为自己犯的错承担后果，最后电影结尾说的真的很好 “也许对你来说还有明天， 也许对你来说还有一千，或三千，或一万天 但对有些人来说 只有今天 你今天所做的事很重要 不光在这一刻 甚至可能留下永远的影响 有些瞬间是永恒的 即使在过后 也会一直留存 这就是意义”,2.0,,0
37,37,5327217,忽然七日,b455ac80e4752a9f2f1dc0e05baca217,838d18937a92c578f169922187e4443a,2.0,2017-11-03 15:47:46,在从台湾回来的飞机上看到，惊喜的不行。我大二暑假时用kindle看完这本书，中文翻译很不好，开头是很典型的美国青春题材，但是慢慢看进去，真的可以感觉到女主角的改变，和面对死亡的无奈，以及利用最后的机会弥补错误的努力。  是很多细节塑造了主角，他们是如何成为当下的样子，甚至最后太喜欢，还看了英文原版。  对电影最不满意的一点是：看到电影里的肯特的时候，和我自己刻画的肯特差太多了，当时就觉得，这不是我的肯特。  大三时在学校食堂看见一个留学生，瘦瘦的，刘海垂下来几乎要遮住眼睛，穿着蓝色的宽松格子衬衫，很普通却很干净。当时就觉得，这就是肯特呀，这就是那个会在寒冷的冬夜里为女主角冲一杯加了棉花糖的巧克力的，默默陪伴的肯特。  可是电影里的肯特不是这样的，外形是次要的。  在电影里，我没有看见肯特的温柔。  这样的题材细节很重要，让我喜欢女主角和肯特的是一个个细节，但是电影里没有表现出来，甚至连主线剧情也有很大的简化。,1.0,,4
38,38,5327217,忽然七日,63da7f5723977587b2c328c05c7a7388,8bc23493ad557944b2fee8566c8f47ad,5.0,2017-10-19 14:13:53,女主真美，女主的朋友们真美。第一句影评真是毫无营养..摊手  我确实忘记了自己读过这本小说。当意识到的时候起了一身的鸡皮，然后不可思议的是，这之后每一次BGM响起，都会令我鸡皮暴起，断断续续持续了1个半小时。   不得不说这电影翻拍的真好，每一幕与我看小说时脑海里想的都一致。偶尔会闪过想法，如果这部发生在中国，所有的情节会是怎么样？当然应该不可能，我们不会有坐车上下课，不会有party，就没有之后的 车 祸，没有了之后的七日。   同样的一幕，换了独白，换了BGM，换了另一种感观  39分 这一分时间真长，这一分也不断的改变女主的思想，也完成了女主对自己的救赎。   又是一个快速的收尾，没有后续大家发现女主死后各种的痛苦流泪。小说中第一天女主就死了，所以电影我一直还抱着会不会有些不同的想法。当然女主最后死也才能给到一个最好的完结，最好的说明。   看了那么多部电影，这部真的是我看过的最好的有书改编的电影，当然BGM占了百分之七十的分数。,,,1
39,39,5327217,忽然七日,6ca07dc27fea0860d8ab05e37792c511,25122a94ad30ccad22e5e571d880ab5a,3.0,2017-10-05 18:50:05,我感觉电影还是很不错的，之前看过原著，小说给我的感觉还是很棒的。一个人在经历时间的无限重复之后的迷惑，惊恐，逃避，放纵，习惯，再之后的试着去改变。给人是很棒很棒的感受，不管是善念或者恶念，都不仅影响着自己，更影响着别人。萨米帮助艾莉丝以及她对家庭态度的改变，都是一种自我的重新塑造，也是作者和导演想要表达的。我觉得电影表现的还不够充分，小说里对萨米的形象的塑造更加强更加有型。而对于电影看的不太懂的建议去看看小说，会喜欢这部电影的。,2.0,,0
