,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26815856,疯岳撬佳人,f36c0db81df03c11078cfca4c62d9355,99de99a9502f123f2698c85400cfecd4,1,2020-04-18 21:54:04,"聊《疯岳翘佳人》，谈国产爱情喜剧片的“低幼化”，走向弯路的可能性：
　　个人比较喜欢岳云鹏，常看他一些网络相声段子，但是他演的电影确实不怎样，个人理解，应该不是演技问题，作为一个大红的相声演员，表演艺术应该是过关的，主要原因应该是适合问题，电影是讲写意，情绪的表达，作为爱情喜剧，需要和观众产生共情，共鸣，但以他”溅萌“的模样，很难让观众流泪和感动，最经典的就是小岳岳追赶的经典”燕子啊。“对于从你的全世界路过，这应该是一个悲伤到位的场景，可我却感动不起来，看着就想笑，可是如果换一个演员，可能就会感动到我，因为电影中前面的铺垫已经基本到位了，小高潮应该有情绪的共鸣了。
　　昨天网上选了《疯岳。。》没看完，但却不敢说烂片，以他的6000多万票房，成本完全可以控制在2000万以内，所以盈利是可行的，作为一个电影项目，商业上就是成功的。
　　然后看了一下豆瓣评分，大概3.3分吧，喷得很厉害，但是基本理由还是不充分的，也许人家根本就不值得说依据和理由了？同感确实片子实在看不下去。           为什么是”低幼化“和可能将国产片引向弯路呢？只要是相比较欧美和韩日电影而言。
　　低幼化主要指的是低俗和智商不到位，国产电视剧比比皆是，像该片的剧本就是电视剧的编剧水准，可以划为低幼化：
　　1，刚开始5-8分钟，还是比较吸引我的，戏剧任务交代得很清楚，屌丝逆袭女神，找了一家爱情科技公司帮助，用了一些高科技产品，不管怎么说，还行吧，节奏上也没有拖泥带水，但是创意却很一般，看过一部韩国恋爱教练的片子，片民记不清了，朴信惠演的。该片可以说借用了韩片的创意。说明编剧是缺乏诚意和灵感的，而且还是5个以上的编剧。
　　2，接下来问题就大了，直到约27-29分钟的剧情中，都在用一个大情节，帮女主找狗儿子，其中发生的一连串小事故。这就是国产电视剧的通用手法了，45分钟2-3个情节点，然后磨磨唧唧的，电视剧是可以啊，写实，写细节，电影就不行了啊，举一个不恰当的例子，你要去东门菜场买30斤毛豆，然后一路上，一会堵车，一会遭打劫，一会撞车了，还一个个事无巨细的逐一交代，中间不忘抒发一下情感，别人怎么看？不就是低幼化吗。还狗毛，狗尿？这是再体现自己智商程度。
　　正确的做法应该是3-5分钟，这段情节就可完成了吗，接下来继续编情节发展下去，所为要密，否则就是拿电影票当儿戏，不是一般的注水。《无间道》前面15分钟就是大情节，可他是什么类型片，什么节奏，氛围完全不同。
　　3，第二幕的转折点就是一个男电影明星了，出场方式还是偶遇，我当时就去网上查该片票房了，看看有多少观众被忽悠了。
　　再接下来就是好友结婚的场景了，又是大情节，那个低俗的笑梗（好像香水味的），新娘和新郎一起发傻的，或许适合未成年人观看吧。
　　那确实是不想再侮辱我自己的智商了，就开始快进，好像有一个大火救女主的情节，然后女主就喜欢上男主了，男主纠结应该报复还是接受女主，最后就大团圆了，大致这么个故事吧。
　　4，常看到网友抱怨，国产剧，片都是谈情说爱，影视人也认为爱情电影没花头了。
　　青年人，小情侣不看爱情，去电影院干嘛呢？个人认为是我们讲不好爱情故事，不懂什么是爱情故事，常常把婚姻琐事当成了爱情戏，家长里短的，展示给观众，以至于投资方和消费者都在抱怨，关键问题还是出在编导的理念和编剧水准上。
　　日本动画片《你的名字》，《哥哥太爱我了怎么办》，韩《假如真有天意》台片《比悲伤更悲伤的故事》，国产片也有，却很少，如《失恋33天》，《致我们终将失去的青春》。
　　记得《八月照相馆》的编剧网上说过，电影最重要的就是情绪的表达，我觉得对爱情片尤为重要，情节可以淡化，可以复制，但是情绪，深入人心，痛要让观众痛彻心扉，喜要让观众感同身受，这是必须要做到的，如何做到，你要理解男人，理解女人，理解电影中的男主和女主，他们所处的境遇，当时的心境，面临的煎熬，憧憬，将做出的选择，这是必须要做到的，否则观众看的就是动物世界，天方夜谭。


　　5，该片的问题在于，编剧只会设计情节，段子，对屌丝和女人（女神）缺乏必要的了解，所以用的情节就会文不对题，画蛇添足。
　　如，男主的成功（有钱）是帮一个富人取出了哽在喉咙里的牙套，这种见了鬼的概率，你让万千屌丝观众怎么看？能理解这种荒唐吗？哪怕继承三舅，四姑妈的遗产，也总比这种烂梗好一点吧，你电影想要说明的精神所在，在哪呢？如果没有这次偶然，整个电影都没有必然性了呀？让观众看的是什么呢？
　　一个成功的女人（片中定位）会为了一个其貌不扬的男人，被她曾经看不起，拒绝过的男人，找一下狗，显示现在有钱了，有地位了，就爱上他了？确定编导，包括片中爱情科技公司的上下员工都了解女人，了解爱情吗？
　　就差男主说我在市中心有套大三居了，女主就可以嫁给他了，那是爱情吗？那是在侮辱女性，诚然，现实生活中确实很多这样的例子，但艺术高于生活，编导应该首先懂得什么样的情节，创意是可以用在电影中的，需要消费者买单的，否则就是缺乏必要的敬业精神，生活累积，思想沉淀。


　　最近一直在看日本电影，充电，学习，日本很多爱情电影都是讲高中校园的，也确实如此，只有高中时期的爱情，才是更纯粹，更无条件的爱情故事，才更具有说服力。
　　成年人，大学时期的爱情必然会涉及到婚姻，职场，名利，家庭。否则也不符合内在逻辑了。
　　作为国产电影，投机，跟风是避免不了的，但个人觉得，应该有一个度，底线，行业规范。       探讨，争执是必然的过程的，文化创意行业是实打实的，吃顿快餐，买件衣服，电子产品，味道不好，质量太次也就算了。
　　但是花钱去看一部电影，完全的逻辑混乱，主次不分，编导的智商严重不足，结果就是失去观众，失去市场，失去整个行业的发展潜力和动力。
　　真心希望国产电影能少一点忽悠，多一点真诚，如何做到，对烂片，观众用脚投票，对混吃等死的电影，豆瓣影评给予最尖锐的批评和鞭策，对于诚心满满的佳片，应该共同探讨人家的新意，工匠精神，以及可以研究能做到更好的地方，不怕不识货，就怕货比货，只有充分公平合理的竞争，才是国产电影未来发展的必经之路。

  　　最后要补一句：院线电影《这就是命》抄袭剽窃了我于2020年2月28日，公开发表的的原创文字作品《我为老婆骗保险》，正在维权中。。。。。。 　　       提倡大国文化自信，保护原创文化环境，鄙视抄袭剽窃违法行为。",,,3
11,11,26815856,疯岳撬佳人,1505d1f9a2e72d2fd9c60128652ba6cd,d4953f263df681d852bb80c2a5ebcab9,4,2019-10-29 02:28:09,说实话，单轮影片中的各种片段和追爱的剧情，打一颗星都是多余的！！但是，那些在豆瓣上给一星的傻缺儿们，你们到底认真看影片了吗！？其实，这部片子亮点还是很多的，我举几个栗子： 1，首先这部影片，选择的男主不是现在被传统意义上的“小鲜肉”，而且岳云鹏，这就是一个很大的突破，要知道，现在别说喜剧，就是其他任何剧目，都很少以胖子做卖点了，大家可以看看，现在打开视频网站，那些剧目动不动就是帅哥靓女一起演戏，审美不疲劳吗，有意思么，都是给小女孩中学生妹子看的么，让她们幻想有帅哥白马王子迎娶她们！？那还不如去看韩剧，那里都是幻想，中国影视应该有自己的特色，现在中国经济快速发展，造成有大批胖子男性出现，虽然不能都以工作忙没时间锻炼为借口，但是他们找不到对象也是真的，你问问那些天天幻想的妹子，会接受一个胖子的求爱吗！？可现实呢，很多妹子周围就是有胖男生在追求，往往他们就是善良老实的忠厚男生，却被女生无视，而女生却在追求渣男式的帅哥，那些所谓的帅哥，到头来把你们玩腻了，把你们踹一边了，你们需要“疗伤”了，需要心里安慰了，这时候想起身边有个胖男生了，甚至最后让老实的胖男生当了接盘侠，合适吗！？我就问问合适吗，胖男生找谁惹谁了，怎么就落个这样的下场！？而本剧就恰恰采用的这个“亮点”，虽然现实中，结局不都是这么美好，漂亮女生回头醒悟的更少，但起码导演能想到这个有社会深意的现实，就不错！！【那些打一星的键盘侠，你们想到这点了么←_←】 2，第二点，我要说的，就是导演眼光独特的一点，选取了我们天津作为影片的故事背景，甚至影片中，凡是能看到后背景致的，都是我们天津的景点和建筑，从这一点就要感谢导演！！要知道，人家一个香港导演，没有选择北京上海深圳等城市，选择天津拍摄，从这一点，为天津的风土人情做宣传，这就是莫大的功劳啊！天津在历史上，有伟大的辉煌，甚至早年间，要超越北京，是作为北方工业基地的，而且在当年列强侵占后，留下了很多欧式的风格建筑，这些建筑都是一笔笔的财富，也是历史见证，要不是最后定北京为首都，把天津的一些资源拉去北京，天津也不会发展成寄人篱下的境地，所以，现今能有个导演主动宣传天津，宣传天津瓷房子，就凭这，也值两颗星⭐了！！ 3，第三点，就是选择的演员是我比较喜欢的，岳云鹏，袁姗姗，孙坚等，都是不错的，有他们在，就有看点！ 4，第四点，就是剧中有两处我没明白什么意思，首先，就是十年前，岳岳想珊珊告白，他为啥要在自己的身上套上一个红色的礼仪披肩，上面还写着“子墨给我生孩子，宾馆一百一宿”，后面这部为太逗了，看到这里的时候，我笑的根本停不下来的，编剧的脑洞得是有多大！另外，就是孙坚在养老院，被老爷子碰瓷的桥段，老爷子竟然凭空翻转了三圈半，他是怎么做到的？？这是演员自己的功夫吗，还是现场通过什么方式实现的，因为怎么看都不像假的，能做出这个动作，简直不可思议！！如果是导演或者编剧的想法，那真是很用心的一个创意 【那些打一星的键盘侠么，我就问问你们，你们想到上面这些思考了吗！？你们活着就为了给好剧打一颗星的？也不知道你们从小接受的是什么教育-_-||】,1.0,1.0,3
12,12,26815856,疯岳撬佳人,d2b10ff1b56a8731ff252b016c57fa47,75a6a5953ed64efcc171f7ab86bb5ebb,1,2019-05-07 19:58:52,真的无语，近期看过最烂的一部电影，男主女主都令人恶心，整部电影毫无逻辑可言，女主简直不能再随便一点，素质极差，呕。其中最莫名的恐怕就是男二，到底做错了什么要被整，女主甚至在旁边看笑话，观众看的满头问号❓那个残疾老头更加看着无语，这辈子没做过僚机似的，哪都有他，醉了。。。。。。。。,,,0
13,13,26815856,疯岳撬佳人,2e79ff4215e17076d78b2afcac757853,7e33a944603bd92ed272b43d11d63b0f,4,2019-05-01 19:41:23,无意中在优酷看到这个电影，一看是小岳岳演的，二话没说就看了。一开始笑点挺多的，表演很自然，虽然我是个笑点很高的人，但是我真的笑了，那些说没有笑点的，我只想说你是不是不看国产片，还是你根本不会笑！到中间的时候，剧情确实有点烂大街，而且笑点不多，这让我把五星改成四星了，但是后半部分欺骗被戳穿，还是挺走心的，小岳岳把一个自责，伤害了爱的人的心痛表演的很到位，从头到尾他对袁姗姗的戏都是藏着什么的表情，我觉得这可比某些靠颜值无演技的那些偶像强多了，现在那些烂剧，我看的时候都不敢睁眼，因为感觉好尴尬，就不是正常人该有的样子，所以很多开头还行，往后辣眼睛的剧我是真的看不下去。这部剧虽然中间确实狗血，但是毕竟表演到位，我还是能坚持看下去的。看了很多电影，除了开心麻花的那些电影之外，这部电影是国产喜剧中蛮有笑点的一部。很少影评，有些寓意太深，我还没能完全体会，有些太烂，根本看不完。看喜剧之前最好自己是心情好的，那看喜剧才能更开心！个人观点，勿喷。,,,0
14,14,26815856,疯岳撬佳人,494223caf94076df453006d4d5ea5d7d,81197c2d02b3a7c54cbd498ce55a73c8,4,2018-11-03 11:41:22,刚经历了一对朋友的分手，觉得和他们特别像，他们差距很大，一个高薪一个在家中专毕业，但他们真的是真爱，两个都是我高中同学，很好的朋友，但他们最终迫于家人的压力分开了，各自东奔西跑的！相隔很远，也不再联系了，但我总感觉他们没有走出，心还是在一起的. 跟剧一样。推荐大家去看看吧！很感人的故事。,,,0
15,15,26815856,疯岳撬佳人,fa8be471995e17f4e159c30d4ecfdcdd,12cd29da278597e2e1f27ee60f66977f,4,2018-06-21 20:39:22,因为我没有看完整部电影，所以我默认我没看到的那部分很好看，给四分作为我吐槽我看到部分的补偿。 首先我是在中央6套看的，当时电视机屏幕右边写着电影的名字。看到名字的第一反应，这可能是一个爱情片，我没看出任何喜剧的成分。 刚开始看是岳云鹏在医院被揭穿身份的情节，当时场面那叫一严肃，女主角当场发飙说“什么什么都是假的”，似乎是男主角骗了女主角，就像一般的爱情电视剧一样的情节。但一看到男主竟是岳云鹏，我瞬间知道电影的名字是什么意思了，因为男主角叫做“帅帅”，很显然和“岳”字不沾边，但片名出现了“岳”字，很明显就是告诉我们男主角是岳云鹏演的。咱不能光看脸啊！岳云鹏演爱情剧怎么了？说不定演的不错呢！ 抱着这种想法我接着看下去，岳云鹏被一个老头开导，骑着三轮车到女主家送什么东西，然后准备离开，却因为女主家失火了而赶回救了她，终于得到女主芳心。 结果在女主的艺术展上，突然来了一个西装男，给男主角看了一个偷拍的短片，随后此短片被另一个高富帅（男二号）利用，女主不为所动，说只要男主是真心的，就无所谓，男主却为了面子说自己就是假情假意，然后就跑了。 这期间岳云鹏的表情一直是怎样的呢？  这幅表情，贯穿了整个电影的后半部分。被揭穿身份时是这样，被老头开导时是这样，被女主质问也是这样。我瞬间感觉岳云鹏不适合演电影，人长得一般，还可以走实力派，可是他真的没有演技，只能和那些面瘫偶像一样，一个表情演完电影后半部分（前半部分我没看过），那作为一个电影演员岳云鹏还有什么可取之处？ 那吐槽完岳云鹏，现在开始吐槽剧情。从剧中可以看出男主角的确是深爱女主的，奋不顾身火场救人已经可以证明这一点，为了不让偷拍的视频传出去和那个西装男争吵也可以证明这一点，那么男主角对女主是真的。可是，当女主明确表示她只关心男主对她是不是真的。此时男主居然谎称自己只是想报复！我就搞不懂了，女主都不在乎他之前有没有骗过她，也就是说这时候男主只要坚称自己是真心的，就可以抱得美人归，可他居然……只能说编剧为了制造冲突，才会写出这样一个没有逻辑的剧情吧。 当然，这样的爱情片当然要good end了，面对高富帅的求婚，女主犹豫不决，说明她根本不喜欢高富帅。而男主离场后，老头告诉女主“你不要光听他说什么，也要看他做了什么”。我本以为老头是叫女主想想她是怎么从火场得救的，结果那西装男却来助攻了，他放出另一段视频，上面录制了男主角说一段话的内容。我当时就想，这不还是他嘴上说的吗？ 女主在看完视频后，追了出去，来到养老院大喊大叫，男主最终出来，两人重归于好，这期间男主依然是同样的表情：  最后，郭德纲的出场有什么意义？,,,0
16,16,26815856,疯岳撬佳人,b5b63754665fe75841b2db3a15a625ef,ab67ebe25fba19ee560f536af23b57ee,2,2018-05-25 10:25:02,这个剧情老套到搜索概要能蹦出一整个页面。但作为死宅，近几年最相似的想到的是政宗君的复仇。一样的肥仔一样的逆袭，唯一不同的是一个变帅哥，一个还是肥仔…… 同样老套的剧情，漫画可以靠画风和卖萌做卖点，电影却用更加老套甚至降智的桥段填充，难道国产爱情喜剧片只能用尬到不行的剧情来充数吗？还是岳云鹏的戏路限制了只有这种表达方式才能演出自己的风格？ 岳云鹏在剧里嚷句“天哪……”都比所有剧情好看。 小岳岳想进军电影业还是好好选剧本吧,,,0
17,17,26815856,疯岳撬佳人,0cdf7644860f0a86ea77dff3ca1f8ed0,6db603d284369e02fe0ed7b80cbd061c,1,2017-12-14 15:25:22,《疯岳撬佳人》是钟少雄执导，岳云鹏、袁姗姗、孙坚、马元等主演的都市情感喜剧电影。乍一看这影片名和演员表，就让不少观众认为，小岳岳就不能好好说相声吗？还有这个山寨名字也挺烦的。    影片始于岳云鹏饰演的李帅亭，为了报复多年前女神的残忍拒绝而假扮高富帅，高价雇佣一家爱情高科技公司，让曾经心仪的女神当众向其表白。而在处处处心积虑的“设计”过程中，性格比较怯懦的男护工李帅庭跟女神设计师张子墨之间擦出了别样的火花，令人啼笑皆非。    前段剧情充斥着浮夸的bug，如出动无人机，找狗情节等略显无趣。说的好相声并不意味着演的好电影，这一点其实在岳云鹏的师傅郭德纲身上早就得到了最好的例证，而《疯岳撬佳人》其实从片名便已然可以看出，这就是一场岳云鹏饰演屌丝逆袭女神的爱情戏码，于此间那毫无诚意用段子拼凑的剧情，亦是如此的烂俗无趣。    岳云鹏在电影中不姓岳，片名跳出故事以外足见这部电影是在岳云鹏身上押宝。小岳岳的粉丝可以看，有充分的贱样发挥。只不过有岳云鹏的电影：煎饼侠6.1分，从你的全世界路过5.3分，大闹天竺3.9分，那这片岂不是要跌破三分了？    从演员方面来说，岳云鹏扭捏作态的样子，表情生硬地创造出笑点。女主的“女人是瓷器，好看且易碎”这句直女癌十足的台词出现多次，无论是配合情节还是本身涵义都显得有些莫名其妙。    虽然不讨厌岳云鹏和袁姗姗，但是这部戏让笔者觉得大多数导演和演员对喜剧有误解，喜剧不是自己乐，而是让观众乐。而这部片子最大的问题就是演员“自己乐”，真正的笑点还不如一出高质量的小品多。    而后，特别是中段拖沓的剧情，结尾的仓促和影片末尾郭德纲的友情“闪现”并未给整个影片加分多少。    诚然，把喜剧（相声小品）演员和偶像演员捆绑起来消费已经成了电影圈的一个乱象，试图用一个个段子拼凑成一锅四不像的大杂烩，里里外外都透露着俗气。但即使是下里巴人也分低级和高级，而本片靠着俗烂的台词和表演博眼球，无疑属于最低级的那种。    就像电影里的台词说的那样，吃饭可以忍，艺术不能忍；而笔者想说，情节可以忍，买票的观众更不能忍。    总之，同为爱情电影同期上映，该影片在一举斩获金球奖七项大奖的爱情电影《爱乐之城》面前，份量明显不足。,1.0,,0
18,18,26815856,疯岳撬佳人,2b8adc5af09660606e0d2bbdb90e53fd,2151a2bc77807b81113febbf50c4bc95,5,2017-11-30 04:06:46,老司机们应该知道，电影里对小姐这个人群描述很精准。印象最深的一句话“当听到很多人都说你贱，你就真的觉得自己贱了”，从麻木，到彻底麻木，最终深入到骨子里，让她们的一言一行都如此符合她们的身份。其实又何止小姐们如此，我们不都这样，最终成为别人口中的自己吗？心不能死，慎重选择社交圈子，是跳出这种怪圈的唯一救药。,,1.0,0
19,19,26815856,疯岳撬佳人,4874837270c1ff2bf73e3239df9cd741,453e41d218e071ccfb2d1c99ce23906a,2,2017-08-16 11:12:15,《疯岳撬佳人》片名就可以看出是一部刻意消费小岳岳的电影，甚至不能称之为电影  现在市场上比《疯岳撬佳人》故事讲得好镜头处理好的网大多了去了  一部完全想靠粉丝圈钱的片子，电影首映首日圈钱圈到3000多万，爱情喜剧小成本已经算是不错的成绩  影片上映第二天惨遭滑铁卢，观众不是傻子，整体质量远不如现在的网大作品  故事剧情狗血、制作粗糙、笑点烂俗  简直浪费了袁珊珊的颜值  导演自作聪明，想蹭《风月俏佳人》IP  同时想圈到岳云鹏粉丝的钱  聪明反被聪明误  导演真的以为我们这些观众是吃屎的吗？  中国电影观众还是有审美水平的  故事讲述的就是一个屌丝追求女神逆袭的过程  导演通过可以塑造小岳岳形象制造笑料  大饼脸配上一头长发  可能导演想的是逆袭就要全方位逆袭  相貌当然不能忽视，小岳岳的颜值就这样  只能将学生时期的他恶意丑化  不知道小岳岳为什么会接这部脑残剧  袁珊珊作为影片中的女神面对明星大帅哥和穷屌丝双方追求，最终在爱情的力量促使下选择穷屌丝小岳岳迎来幸福生活。这种故事导演是在糊弄三岁小孩吧  整部电影唯一能看的就是孙坚和袁珊珊的颜值和演技了吧（虽然也没有发挥演技的余地）  小岳岳完全是将《欢乐喜剧人》里的那一套搬到电影中，电影表演与相声表演差很多好吗？  不是相声讲得好就可以拍电影的，《从你的全世界路过》《疯岳撬佳人》近期的《悟空传》  扑街君已经把小岳岳自动列入烂片榜了  最后，送给想要跨界的朋友一句话：  跨界不是你想跨，想跨就能跨！  烂片，慢走！不送！   本文转载自微信公众号：扑街大电影（ID：pujiemovie）,,,0
20,20,26815856,疯岳撬佳人,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,1,2017-08-12 01:48:12,『疯岳撬佳人』 此作可谓“看片名知烂片+看主演知烂片”双系列， 岳云鹏袁姗姗如此违和感的CP是who想出来的？ 剧情、表演、布景将“流水账”模式进行到底， 全程尬点、尿点、槽点满屏飞。 最后只想说句， 喜剧真的不是演员装疯卖傻自己乐。 【2或3分】  『疯岳撬佳人』此作可谓“看片名知烂片+看主演知烂片”双系列，岳云鹏袁姗姗如此违和感的CP是who想出来的？剧情、表演、布景将“流水账”模式进行到底，全程尬点、尿点、槽点满屏飞。最后只想说句，喜剧真的不是演员装疯卖傻自己乐。【2或3分】,3.0,,0
21,21,26815856,疯岳撬佳人,af7dcaa87e283b34f4d929238241443c,837f3b8493fae56cbaa28551c8ff224c,1,2017-08-02 22:46:30,今晚花了90分钟看了一部电影，叫《疯岳撬佳人》，主演岳云鹏 袁姗姗。常看电影的人可能看了电影名字就知道这是一部标准的烂片，我为什么明知屎难吃偏向粪山行呢？很遗憾的是我是个非常有原则的人，我的原则就是下载的片都要看完，今天正好拿这部不知道啥时不小心下载的烂片打发一个人在苏州无聊的夜晚。电影讲述的是岳云鹏饰演的胖球（具体名字忘记了）一直喜欢袁姗姗饰演的刘循子墨并曾在毕业典礼当众求婚（是的，不只是表白）理所当然被拒后一直怀着爱恨在心，毕业十年后中彩票了（当护工把植物人护理活了并被赠与重金）雇人追子墨，经历了一个小时不好笑的无厘头剧情后最终猪嘴啃上了瘦天鹅的故事。我原以为这是一部喜剧片，没想到这是一部彻头彻尾的没有任何感情的爱情片，当然国产爱情片里的爱情大多数是无中生有的，可袁姗姗你啃岳云鹏时对得起自己的良心吗！岳云鹏你演这么烂的电影对得起孙越吗！郭德纲你客串时是不是又找回曾经演烂片的感觉了？当然了，除去尴尬苍白又矫揉造作的台词，几乎没有的剧情，岳云鹏和袁姗姗还是不错的，所以岳云鹏请你还是去说相声吧！袁姗姗你还是找大鹏继续拍《屌丝男士吧》！被大鹏啃总比被一盘猪头肉啃好一点吧！这部片也解释了《战狼2》的票房为什么这么火，至少人家拍的是电影啊！谨以此片向郭敬明黄晓明陈学冬李易峰等优秀演员致敬！,,,0
22,22,26815856,疯岳撬佳人,ecf00c41ecaa0ee450422dd4f48ff0b6,7b8d7b1accccc34fb2581b6153ca10a5,3,2017-07-30 10:42:17,作为一部喜剧电影不是要让自己看的开心而是要在情节上让人发自内心，整部剧都显的平淡而且情节上还时时刻刻透着尴尬就像是一部拉长时间的小品。对于男女主角感情起源都没交代清楚主线也很乱。这是不断靠着依靠一些小品里的一些梗强行搞笑。不过岳云鹏确实一出场自带喜感总体上感觉强差人意。感情线就好像是白开水一样莫名其妙找不到触痛观众感情的地方毫无味道。,,,0
23,23,26815856,疯岳撬佳人,dd55ab5905f9e12ca9f2bcb7f4ccd60f,7360dfba71bbd87fc12675f382b8a0e0,3,2017-07-24 13:18:04,这是一部我不用思考就可以看完的电影，基本上是一边玩着游戏，一遍连听带看，看完的一部电影，通俗易懂的情节，基本上一看了开头就知道结尾，喜剧效果很一般，相声演员与喜欢演员捆绑式的幽默。如果它像《煎饼侠》一样实在大牌影星云集，我也就忍了，可是也没有。为什么中国人就拍不出像《三傻》这样的电影呢，喜剧的外衣，实际也非常让人感动，本着我看过的电影就要评价一下的原则，希望对大家有帮助。,,,0
24,24,26815856,疯岳撬佳人,2d634d3a6e5aa6cb128698c1dcd3c335,0b5ee67f7517de1c5f47929fa6623b72,2,2017-07-21 09:39:02,姐们儿说和男票看电影去了，受她影响，我也找了一个看，本着挑选喜剧爱情的选项，选择了《疯岳撬佳人》，结果，最后生生被我看出了悲剧的感觉。 最开始看到子墨对方捷说她要的不是一个多么成功的男人，而是一个肯陪在身边过日子的人，感触挺多的，也许他事业成功，但是，从他为了那么莫须有的事情选择忽略他的时候他就没有机会了。 当看到子墨的好友燕子奉子成婚的时候，没有一点点的幸福感，想到的只有悲凉吧，为了孩子结婚，大概以后也会因为这个吵架甚至......子墨说，女人就像瓷片，碎了就没人要了，其实不尽然，我感觉，女人如瓷片，伤透了，碎了，就不会在想要谁来陪伴了，这时候，不管是谁，大多都被她伤到，但是，一旦遇到那个懂她的人，慢慢的修复，还是可以依旧美丽如初的。 其实你知道么，不管被你伤过多少次，我都还愿意陪在你身边，不因为你多有钱，多有权，多成功，只因为，你还愿意对我好，愿意陪我度过以后那些无聊的时间，愿意保护我，给我一个坚强可靠的肩膀。 就像帅帅，也许子墨曾经伤害过他，但是，只要是她给的，他都愿意去承受。 谢谢生命中有你。 爱情来得 并不容易，让我们 好好珍惜！,,,0
25,25,26815856,疯岳撬佳人,1587aa81b0b5a5297730def6b569b75f,335b00be7b4f772fac72aa61da5ec944,2,2017-07-03 10:41:58,小岳岳第一次做主演的喜剧爱情电影表现还不错，让人看了蛮喜欢的痴情“癞蛤蟆”。不光收获了心仪已久的爱情更是得到了“天鹅”袁姗姗的心。虽然故事都是套路但是也算是部屌丝励志追爱片吧，身份地位样貌的悬殊并不能阻拦爱情的降临，对爱的人做的永远比说的更重要。 虽然不讨厌任何演员，但是这部戏让我觉得大多数导演演员对喜剧有误解，喜剧不是自己乐，而是让观众乐！非常无趣，笑点还不如一出高质量的小品多，把喜剧（相声小品）演员和偶像演员捆绑起来消费已经成了电影圈的一个乱象，一个演员火了就为他定制一个片子，编剧还是用一堆人，不敢想象。,33.0,,0
26,26,26815856,疯岳撬佳人,ec0cd5bdd9b92c6a305b676350e78c44,dc25a3d6e5f436b972687a909d6f3b7b,2,2017-05-23 18:31:50,剧情的开始在于小岳岳扮演的那个角色要让袁姗姗扮演的那个角色爱上他，并当场向他表白，就为了侮辱她以前侮辱并拒绝他，然后发生了一系列的故事，张子墨这个设计师一直希望在瓷器做的城堡里办自己设计的展览。而李帅庭护工的那个老人刚刚好是瓷器城堡的主人，李帅庭又有恩于老人，反正就是办成了，但是张子墨又发现了李帅庭一直在欺骗她。又追回来的故事。我只能说，影片很无聊，很狗血，不好看，没有趣味性。我几乎是跳着看完的。,5.0,,0
27,27,26815856,疯岳撬佳人,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,1,2017-05-08 16:54:55,看完这部片子的第一反应就是，什么样的师傅带出来什么样的徒弟！烂片大王郭德纲的弟子，如果担纲主演的电影，不是烂片，那叫师傅脸面往哪里搁置呢？不过小岳岳比老郭牛的是，他去演配角的《煎饼侠》还是挺不错的，老郭演配角的戏，也是一塌糊涂！其实挺纳闷的，这师徒两个，说相声的时候，包袱是真心抖的好啊，承转启合做的超级好，虽然会扯闲篇到很远，但整个脉络还是很赞的，为什么到了电影当中，却双双溃败呢？恩，可能是因为钟少雄的缘故吧，毕竟拍出《澳门风云》这种超级大烂片的导演，想拍出什么好电影，那我也是部相信的。       就故事本身而言，无聊到家，没有真正的波折，搞笑桥段也没有，始终没有乐出来，差评！就演员演技来说，失败到家，岳云鹏本身就是不会演戏的主，加上一个袁姗姗，哎呦我去，那真的两个人一起在这里过家家呢，闹着玩呗！讲真话，小岳岳戴上头套实在是丑啊，那样的表白怎么可能会成功嘛。一个艺术家爱上一个护工，我要信你的哦！,,,0
